listing_datetime,unit_price,quantity,listings
"2019-02-23 22:04:32 UTC",2,0,0
"2019-02-23 20:47:34 UTC",2,0,0
"2019-02-23 20:16:13 UTC",2,0,0
"2019-02-23 19:22:20 UTC",2,0,0
"2019-02-23 18:30:33 UTC",2,0,0
"2019-02-23 17:35:33 UTC",2,0,0
"2019-02-23 17:02:25 UTC",2,0,0
"2019-02-23 15:47:30 UTC",2,0,0
"2019-02-23 15:13:40 UTC",2,0,0
"2019-02-23 14:20:47 UTC",2,0,0
"2019-02-23 13:28:55 UTC",2,0,0
"2019-02-23 12:35:37 UTC",2,0,0
"2019-02-23 12:03:10 UTC",2,0,0
"2019-02-23 10:48:39 UTC",2,0,0
"2019-02-23 10:14:40 UTC",2,0,0
"2019-02-23 09:22:09 UTC",2,0,0
"2019-02-23 08:30:29 UTC",2,0,0
"2019-02-23 07:32:38 UTC",2,0,0
"2019-02-23 07:00:24 UTC",2,0,0
"2019-02-23 05:45:01 UTC",2,0,0
"2019-02-23 05:09:44 UTC",2,0,0
"2019-02-23 04:13:19 UTC",2,0,0
"2019-02-23 03:20:05 UTC",2,0,0
"2019-02-23 02:26:39 UTC",2,0,0
"2019-02-23 01:53:27 UTC",2,0,0
"2019-02-23 00:47:43 UTC",2,0,0
"2019-02-23 00:14:51 UTC",2,0,0
"2019-02-22 23:19:23 UTC",2,0,0
"2019-02-22 22:29:53 UTC",2,0,0
"2019-02-22 21:30:38 UTC",2,0,0
"2019-02-22 20:59:26 UTC",2,0,0
"2019-02-22 19:45:15 UTC",2,0,0
"2019-02-22 19:10:07 UTC",2,0,0
"2019-02-22 18:12:32 UTC",2,0,0
"2019-02-22 17:18:46 UTC",2,0,0
"2019-02-22 16:24:36 UTC",2,0,0
"2019-02-22 15:52:40 UTC",2,0,0
"2019-02-22 14:37:19 UTC",2,0,0
"2019-02-22 14:04:44 UTC",2,0,0
"2019-02-22 13:12:41 UTC",2,0,0
"2019-02-22 12:22:09 UTC",2,0,0
"2019-02-22 11:27:10 UTC",2,0,0
"2019-02-22 10:55:59 UTC",2,0,0
"2019-02-22 09:39:44 UTC",2,0,0
"2019-02-22 09:07:02 UTC",2,0,0
"2019-02-22 08:16:59 UTC",2,0,0
"2019-02-22 07:25:09 UTC",2,0,0
"2019-02-22 06:31:34 UTC",2,0,0
"2019-02-22 05:58:48 UTC",2,0,0
"2019-02-22 04:44:58 UTC",2,0,0
"2019-02-22 04:10:50 UTC",2,0,0
"2019-02-22 03:18:00 UTC",2,0,0
"2019-02-22 02:27:09 UTC",2,0,0
"2019-02-22 01:33:34 UTC",2,0,0
"2019-02-22 01:01:21 UTC",2,0,0
"2019-02-21 23:49:01 UTC",2,0,0
"2019-02-21 23:13:58 UTC",2,0,0
"2019-02-21 22:15:01 UTC",2,0,0
"2019-02-21 21:21:18 UTC",2,0,0
"2019-02-21 20:23:17 UTC",2,0,0
"2019-02-21 19:49:51 UTC",2,0,0
"2019-02-21 18:30:59 UTC",2,0,0
"2019-02-21 17:55:07 UTC",2,0,0
"2019-02-21 16:58:38 UTC",2,0,0
"2019-02-21 16:06:09 UTC",2,0,0
"2019-02-21 15:14:22 UTC",2,0,0
"2019-02-21 14:42:03 UTC",2,0,0
"2019-02-21 13:25:43 UTC",2,0,0
"2019-02-21 12:52:50 UTC",2,0,0
"2019-02-21 11:57:29 UTC",2,0,0
"2019-02-21 11:06:46 UTC",2,0,0
"2019-02-21 10:07:38 UTC",2,0,0
"2019-02-21 09:36:32 UTC",2,0,0
"2019-02-21 08:22:38 UTC",2,0,0
"2019-02-21 07:48:46 UTC",2,0,0
"2019-02-21 06:56:11 UTC",2,0,0
"2019-02-21 06:04:25 UTC",2,0,0
"2019-02-21 05:09:40 UTC",2,0,0
"2019-02-21 04:37:21 UTC",2,0,0
"2019-02-21 03:18:40 UTC",2,0,0
"2019-02-21 02:44:30 UTC",2,0,0
"2019-02-21 01:51:02 UTC",2,0,0
"2019-02-21 01:00:16 UTC",2,0,0
"2019-02-21 00:02:47 UTC",2,0,0
"2019-02-20 23:30:21 UTC",2,0,0
"2019-02-20 22:23:33 UTC",2,0,0
"2019-02-20 21:47:49 UTC",2,0,0
"2019-02-20 20:50:49 UTC",2,0,0
"2019-02-20 19:57:09 UTC",2,0,0
"2019-02-20 19:01:38 UTC",2,0,0
"2019-02-20 18:29:23 UTC",2,0,0
"2019-02-20 17:13:17 UTC",2,0,0
"2019-02-20 16:39:02 UTC",2,0,0
"2019-02-20 15:45:59 UTC",2,0,0
"2019-02-20 14:53:51 UTC",2,0,0
"2019-02-20 14:01:40 UTC",2,0,0
"2019-02-20 13:28:23 UTC",2,0,0
"2019-02-20 12:13:54 UTC",2,0,0
"2019-02-20 11:38:42 UTC",2,0,0
"2019-02-20 10:40:13 UTC",2,0,0
"2019-02-20 09:48:16 UTC",2,0,0
"2019-02-20 08:52:10 UTC",2,0,0
"2019-02-20 08:18:54 UTC",2,0,0
"2019-02-20 07:03:42 UTC",2,0,0
"2019-02-20 06:29:52 UTC",2,0,0
"2019-02-20 05:38:46 UTC",2,0,0
"2019-02-20 04:45:07 UTC",2,0,0
"2019-02-20 03:46:45 UTC",2,0,0
"2019-02-20 03:16:54 UTC",2,0,0
"2019-02-20 02:00:06 UTC",2,0,0
"2019-02-20 01:26:04 UTC",2,0,0
"2019-02-20 00:30:32 UTC",2,0,0
"2019-02-19 23:40:07 UTC",2,0,0
"2019-02-19 22:42:33 UTC",2,0,0
"2019-02-19 22:09:49 UTC",2,0,0
"2019-02-19 21:04:38 UTC",2,0,0
"2019-02-19 20:30:11 UTC",2,0,0
"2019-02-19 19:36:02 UTC",2,0,0
"2019-02-19 18:44:45 UTC",2,0,0
"2019-02-19 17:47:28 UTC",2,0,0
"2019-02-19 17:14:30 UTC",2,0,0
"2019-02-19 15:56:31 UTC",2,0,0
"2019-02-19 15:24:50 UTC",2,0,0
"2019-02-19 14:30:32 UTC",2,0,0
"2019-02-19 13:38:23 UTC",2,0,0
"2019-02-19 12:45:02 UTC",2,0,0
"2019-02-19 12:11:41 UTC",2,0,0
"2019-02-19 10:57:42 UTC",2,0,0
"2019-02-19 10:23:50 UTC",2,0,0
"2019-02-19 09:31:59 UTC",2,0,0
"2019-02-19 08:38:40 UTC",2,0,0
"2019-02-19 07:45:09 UTC",2,0,0
"2019-02-19 07:13:04 UTC",2,0,0
"2019-02-19 05:57:57 UTC",2,0,0
"2019-02-19 05:24:17 UTC",2,0,0
"2019-02-19 04:33:00 UTC",2,0,0
"2019-02-19 03:39:14 UTC",2,0,0
"2019-02-19 02:42:11 UTC",2,0,0
"2019-02-19 02:08:38 UTC",2,0,0
"2019-02-19 00:52:59 UTC",2,0,0
"2019-02-19 00:18:40 UTC",2,0,0
"2019-02-18 23:23:00 UTC",2,0,0
"2019-02-18 22:29:48 UTC",2,0,0
"2019-02-18 21:36:44 UTC",2,0,0
"2019-02-18 21:04:33 UTC",2,0,0
"2019-02-18 19:59:55 UTC",2,0,0
"2019-02-18 19:27:33 UTC",2,0,0
"2019-02-18 18:33:52 UTC",2,0,0
"2019-02-18 17:44:17 UTC",2,0,0
"2019-02-18 16:43:38 UTC",2,0,0
"2019-02-18 16:12:25 UTC",2,0,0
"2019-02-18 14:55:32 UTC",2,0,0
"2019-02-18 14:20:34 UTC",2,0,0
"2019-02-18 13:22:54 UTC",2,0,0
"2019-02-18 12:28:17 UTC",2,0,0
"2019-02-18 11:35:27 UTC",2,0,0
"2019-02-18 11:03:17 UTC",2,0,0
"2019-02-18 09:47:40 UTC",2,0,0
"2019-02-18 09:14:48 UTC",2,0,0
"2019-02-18 08:22:27 UTC",2,0,0
"2019-02-18 07:31:47 UTC",2,0,0
"2019-02-18 06:35:58 UTC",2,0,0
"2019-02-18 06:04:52 UTC",2,0,0
"2019-02-18 04:47:04 UTC",2,0,0
"2019-02-18 04:14:27 UTC",2,0,0
"2019-02-18 03:23:23 UTC",2,0,0
"2019-02-18 02:31:23 UTC",2,0,0
"2019-02-18 02:00:00 UTC",2,0,0
"2019-02-18 00:00:00 UTC",2,0,0
"2019-02-17 22:27:02 UTC",2,0,0
"2019-02-17 21:35:10 UTC",2,0,0
"2019-02-17 21:00:00 UTC",2,0,0
"2019-02-17 19:00:00 UTC",2,0,0
"2019-02-17 17:26:21 UTC",2,0,0
"2019-02-17 16:34:15 UTC",2,0,0
"2019-02-17 15:31:50 UTC",2,0,0
"2019-02-17 14:57:25 UTC",2,0,0
"2019-02-17 14:00:00 UTC",2,0,0
"2019-02-17 12:10:09 UTC",2,0,0
"2019-02-17 11:16:22 UTC",2,0,0
"2019-02-17 10:24:23 UTC",2,0,0
"2019-02-17 09:53:16 UTC",2,0,0
"2019-02-17 09:00:00 UTC",2,0,0
"2019-02-17 07:08:35 UTC",2,0,0
"2019-02-17 06:19:04 UTC",2,0,0
"2019-02-17 05:18:20 UTC",2,0,0
"2019-02-17 04:47:15 UTC",2,0,0
"2019-02-17 03:32:34 UTC",2,0,0
"2019-02-17 03:00:00 UTC",2,0,0
"2019-02-17 01:14:25 UTC",2,0,0
"2019-02-17 00:18:36 UTC",2,0,0
"2019-02-16 23:46:35 UTC",2,0,0
"2019-02-16 22:29:30 UTC",2,0,0
"2019-02-16 22:00:00 UTC",2,0,0
"2019-02-16 20:11:48 UTC",2,0,0
"2019-02-16 19:14:42 UTC",2,0,0
"2019-02-16 18:45:02 UTC",2,0,0
"2019-02-16 18:00:00 UTC",2,0,0
"2019-02-16 16:09:48 UTC",2,0,0
"2019-02-16 15:17:53 UTC",2,0,0
"2019-02-16 14:24:37 UTC",2,0,0
"2019-02-16 13:52:42 UTC",2,0,0
"2019-02-16 13:00:00 UTC",2,0,0
"2019-02-16 11:13:34 UTC",2,0,0
"2019-02-16 10:23:07 UTC",2,0,0
"2019-02-16 09:31:30 UTC",2,0,0
"2019-02-16 08:59:16 UTC",2,0,0
"2019-02-16 08:00:00 UTC",2,0,0
"2019-02-16 06:13:11 UTC",2,0,0
"2019-02-16 05:20:48 UTC",2,0,0
"2019-02-16 04:26:36 UTC",2,0,0
"2019-02-16 03:52:09 UTC",2,0,0
"2019-02-16 03:00:00 UTC",2,0,0
"2019-02-16 01:10:14 UTC",2,0,0
"2019-02-16 00:20:17 UTC",2,0,0
"2019-02-15 23:19:50 UTC",2,0,0
"2019-02-15 22:48:26 UTC",2,0,0
"2019-02-15 21:34:14 UTC",2,0,0
"2019-02-15 21:00:00 UTC",2,0,0
"2019-02-15 19:07:09 UTC",2,0,0
"2019-02-15 18:09:22 UTC",2,0,0
"2019-02-15 17:35:34 UTC",2,0,0
"2019-02-15 16:31:26 UTC",2,0,0
"2019-02-15 16:00:00 UTC",2,0,0
"2019-02-15 14:15:31 UTC",2,0,0
"2019-02-15 13:17:10 UTC",2,0,0
"2019-02-15 12:46:15 UTC",2,0,0
"2019-02-15 11:29:37 UTC",2,0,0
"2019-02-15 11:00:00 UTC",2,0,0
"2019-02-15 09:14:00 UTC",2,0,0
"2019-02-15 08:21:03 UTC",2,0,0
"2019-02-15 07:48:48 UTC",2,0,0
"2019-02-15 07:00:00 UTC",2,0,0
"2019-02-15 05:08:27 UTC",2,0,0
"2019-02-15 04:17:40 UTC",2,0,0
"2019-02-15 03:23:03 UTC",2,0,0
"2019-02-15 02:50:44 UTC",2,0,0
"2019-02-15 02:00:00 UTC",2,0,0
"2019-02-15 00:09:17 UTC",2,0,0
"2019-02-14 23:14:58 UTC",2,0,0
"2019-02-14 22:17:06 UTC",2,0,0
"2019-02-14 21:43:31 UTC",2,0,0
"2019-02-14 20:26:35 UTC",2,0,0
"2019-02-14 19:51:14 UTC",2,0,0
"2019-02-14 19:00:00 UTC",2,0,0
"2019-02-14 17:08:34 UTC",2,0,0
"2019-02-14 16:34:48 UTC",2,0,0
"2019-02-14 15:27:05 UTC",2,0,0
"2019-02-14 14:53:46 UTC",2,0,0
"2019-02-14 14:00:00 UTC",2,0,0
"2019-02-14 12:07:16 UTC",2,0,0
"2019-02-14 11:35:53 UTC",2,0,0
"2019-02-14 10:21:51 UTC",2,0,0
"2019-02-14 09:47:35 UTC",2,0,0
"2019-02-14 08:50:01 UTC",2,0,0
"2019-02-14 08:00:00 UTC",2,0,0
"2019-02-14 06:30:59 UTC",2,0,0
"2019-02-14 05:14:22 UTC",2,0,0
"2019-02-14 04:40:25 UTC",2,0,0
"2019-02-14 03:46:05 UTC",2,0,0
"2019-02-14 02:55:07 UTC",2,0,0
"2019-02-14 02:00:00 UTC",2,0,0
"2019-02-14 00:09:21 UTC",2,0,0
"2019-02-13 23:36:16 UTC",2,0,0
"2019-02-13 22:45:27 UTC",2,0,0
"2019-02-13 21:51:38 UTC",2,0,0
"2019-02-13 21:00:00 UTC",2,0,0
"2019-02-13 19:10:03 UTC",2,0,0
"2019-02-13 18:35:26 UTC",2,0,0
"2019-02-13 17:41:49 UTC",2,0,0
"2019-02-13 16:49:30 UTC",2,0,0
"2019-02-13 16:00:00 UTC",2,0,0
"2019-02-13 14:06:21 UTC",2,0,0
"2019-02-13 13:31:01 UTC",2,0,0
"2019-02-13 12:31:48 UTC",2,0,0
"2019-02-13 11:39:19 UTC",2,0,0
"2019-02-13 11:00:00 UTC",2,0,0
"2019-02-13 09:00:00 UTC",2,0,0
"2019-02-13 07:26:15 UTC",2,0,0
"2019-02-13 06:32:49 UTC",2,0,0
"2019-02-13 06:00:00 UTC",2,0,0
"2019-02-13 04:00:00 UTC",2,0,0
"2019-02-13 02:21:36 UTC",2,0,0
"2019-02-13 01:31:12 UTC",2,0,0
"2019-02-13 01:00:00 UTC",2,0,0
"2019-02-12 23:00:00 UTC",2,0,0
"2019-02-12 21:14:07 UTC",2,0,0
"2019-02-12 20:22:34 UTC",2,0,0
"2019-02-12 19:25:27 UTC",2,0,0
"2019-02-12 18:52:53 UTC",2,0,0
"2019-02-12 18:00:00 UTC",2,0,0
"2019-02-12 16:06:27 UTC",2,0,0
"2019-02-12 15:13:43 UTC",2,0,0
"2019-02-12 14:14:50 UTC",2,0,0
"2019-02-12 13:44:35 UTC",2,0,0
"2019-02-12 13:00:00 UTC",2,0,0
"2019-02-12 11:08:12 UTC",2,0,0
"2019-02-12 10:14:41 UTC",2,0,0
"2019-02-12 09:20:46 UTC",2,0,0
"2019-02-12 08:48:34 UTC",2,0,0
"2019-02-12 07:33:13 UTC",2,0,0
"2019-02-12 07:00:00 UTC",2,0,0
"2019-02-12 05:15:48 UTC",2,0,0
"2019-02-12 04:23:48 UTC",2,0,0
"2019-02-12 03:50:18 UTC",2,0,0
"2019-02-12 03:00:00 UTC",2,0,0
"2019-02-12 01:05:11 UTC",2,0,0
"2019-02-12 00:11:37 UTC",2,0,0
"2019-02-11 23:15:23 UTC",2,0,0
"2019-02-11 22:43:06 UTC",2,0,0
"2019-02-11 21:30:07 UTC",2,0,0
"2019-02-11 21:00:00 UTC",2,0,0
"2019-02-11 19:16:11 UTC",2,0,0
"2019-02-11 18:16:16 UTC",2,0,0
"2019-02-11 17:44:53 UTC",2,0,0
"2019-02-11 16:28:57 UTC",2,0,0
"2019-02-11 15:53:18 UTC",2,0,0
"2019-02-11 15:00:00 UTC",2,0,0
"2019-02-11 13:03:42 UTC",2,0,0
"2019-02-11 12:29:59 UTC",2,0,0
"2019-02-11 11:24:24 UTC",2,0,0
"2019-02-11 10:51:34 UTC",2,0,0
"2019-02-11 10:00:00 UTC",2,0,0
"2019-02-11 08:12:12 UTC",2,0,0
"2019-02-11 07:41:10 UTC",2,0,0
"2019-02-11 06:23:35 UTC",2,0,0
"2019-02-11 05:50:34 UTC",2,0,0
"2019-02-11 05:00:00 UTC",2,0,0
"2019-02-11 03:12:42 UTC",2,0,0
"2019-02-11 02:39:51 UTC",2,0,0
"2019-02-11 01:26:42 UTC",2,0,0
"2019-02-11 01:00:00 UTC",2,0,0
"2019-02-10 23:09:40 UTC",2,0,0
"2019-02-10 22:16:22 UTC",2,0,0
"2019-02-10 21:43:58 UTC",2,0,0
"2019-02-10 20:29:14 UTC",2,0,0
"2019-02-10 20:00:00 UTC",2,0,0
"2019-02-10 18:12:53 UTC",2,0,0
"2019-02-10 17:14:15 UTC",2,0,0
"2019-02-10 16:40:15 UTC",2,0,0
"2019-02-10 15:25:10 UTC",2,0,0
"2019-02-10 14:50:09 UTC",2,0,0
"2019-02-10 14:00:00 UTC",2,0,0
"2019-02-10 12:06:56 UTC",2,0,0
"2019-02-10 11:32:45 UTC",2,0,0
"2019-02-10 10:24:23 UTC",2,0,0
"2019-02-10 09:48:58 UTC",2,0,0
"2019-02-10 09:00:00 UTC",2,0,0
"2019-02-10 07:01:07 UTC",2,0,0
"2019-02-10 06:29:32 UTC",2,0,0
"2019-02-10 05:14:45 UTC",2,0,0
"2019-02-10 04:39:57 UTC",2,0,0
"2019-02-10 03:41:41 UTC",2,0,0
"2019-02-10 02:49:53 UTC",2,0,0
"2019-02-10 02:00:00 UTC",2,0,0
"2019-02-10 00:08:22 UTC",2,0,0
"2019-02-09 23:36:44 UTC",2,0,0
"2019-02-09 22:43:02 UTC",2,0,0
"2019-02-09 21:49:47 UTC",2,0,0
"2019-02-09 21:00:00 UTC",2,0,0
"2019-02-09 19:07:31 UTC",2,0,0
"2019-02-09 18:32:32 UTC",2,0,0
"2019-02-09 17:41:15 UTC",2,0,0
"2019-02-09 16:49:23 UTC",2,0,0
"2019-02-09 16:00:00 UTC",2,0,0
"2019-02-09 14:10:28 UTC",2,0,0
"2019-02-09 13:36:37 UTC",2,0,0
"2019-02-09 12:45:00 UTC",2,0,0
"2019-02-09 11:53:48 UTC",2,0,0
"2019-02-09 11:00:00 UTC",2,0,0
"2019-02-09 09:15:50 UTC",2,0,0
"2019-02-09 08:41:05 UTC",2,0,0
"2019-02-09 07:44:47 UTC",2,0,0
"2019-02-09 06:52:52 UTC",2,0,0
"2019-02-09 06:00:00 UTC",2,0,0
"2019-02-09 04:10:56 UTC",2,0,0
