listing_datetime,unit_price,quantity,listings
"2019-02-28 18:25:14 UTC",502,22098,158
"2019-02-28 17:50:45 UTC",501,22143,158
"2019-02-28 16:32:47 UTC",459,22028,158
"2019-02-28 15:56:49 UTC",459,22670,161
"2019-02-28 15:05:22 UTC",458,22652,161
"2019-02-28 14:13:52 UTC",458,22746,161
"2019-02-28 13:17:09 UTC",460,23112,162
"2019-02-28 12:44:05 UTC",457,22880,161
"2019-02-28 11:27:42 UTC",457,23167,162
"2019-02-28 10:54:27 UTC",455,22669,160
"2019-02-28 09:59:20 UTC",455,22820,160
"2019-02-28 09:06:13 UTC",454,22176,157
"2019-02-28 08:05:37 UTC",454,22307,157
"2019-02-28 07:33:59 UTC",453,22185,156
"2019-02-28 06:29:16 UTC",452,22017,155
"2019-02-28 05:54:24 UTC",452,22056,155
"2019-02-28 05:02:47 UTC",451,21863,154
"2019-02-28 04:10:18 UTC",434,20250,147
"2019-02-28 03:14:40 UTC",431,18957,141
"2019-02-28 02:41:48 UTC",431,18246,138
"2019-02-28 01:24:34 UTC",429,18006,136
"2019-02-28 00:49:57 UTC",429,18262,138
"2019-02-27 23:56:04 UTC",430,18694,141
"2019-02-27 23:04:20 UTC",430,18936,142
"2019-02-27 22:12:29 UTC",431,19286,143
"2019-02-27 21:38:26 UTC",432,20619,149
"2019-02-27 20:22:36 UTC",432,21029,150
"2019-02-27 19:47:33 UTC",432,21573,152
"2019-02-27 18:51:04 UTC",433,21266,151
"2019-02-27 17:56:05 UTC",431,20885,149
"2019-02-27 17:01:12 UTC",431,19926,145
"2019-02-27 16:28:39 UTC",431,19987,146
"2019-02-27 15:16:22 UTC",430,19727,144
"2019-02-27 14:41:42 UTC",430,19755,144
"2019-02-27 13:51:27 UTC",430,19959,145
"2019-02-27 13:01:03 UTC",431,20133,146
"2019-02-27 12:01:48 UTC",431,20029,146
"2019-02-27 11:27:17 UTC",431,20120,147
"2019-02-27 10:13:28 UTC",430,19484,143
"2019-02-27 09:37:46 UTC",429,19324,142
"2019-02-27 08:40:09 UTC",429,19352,142
"2019-02-27 07:47:53 UTC",429,19291,142
"2019-02-27 06:52:34 UTC",429,19419,142
"2019-02-27 06:18:45 UTC",429,19469,143
"2019-02-27 05:13:33 UTC",431,19864,145
"2019-02-27 04:41:19 UTC",431,19889,145
"2019-02-27 03:47:34 UTC",430,20158,148
"2019-02-27 02:54:30 UTC",430,20374,148
"2019-02-27 01:57:48 UTC",429,19838,145
"2019-02-27 01:27:36 UTC",431,19989,148
"2019-02-27 00:11:23 UTC",431,20371,152
"2019-02-26 23:36:19 UTC",430,20223,149
"2019-02-26 22:41:30 UTC",431,20407,151
"2019-02-26 21:51:20 UTC",432,21403,156
"2019-02-26 20:56:44 UTC",432,21626,156
"2019-02-26 20:24:02 UTC",432,21517,156
"2019-02-26 19:10:42 UTC",431,21445,156
"2019-02-26 18:36:11 UTC",431,21803,157
"2019-02-26 17:44:08 UTC",431,21737,156
"2019-02-26 16:52:49 UTC",430,21619,155
"2019-02-26 15:57:42 UTC",429,20886,151
"2019-02-26 15:25:09 UTC",429,21525,154
"2019-02-26 14:08:05 UTC",430,22254,158
"2019-02-26 13:36:30 UTC",430,22430,158
"2019-02-26 12:46:44 UTC",429,23523,163
"2019-02-26 11:52:43 UTC",429,23684,163
"2019-02-26 10:59:39 UTC",428,19877,147
"2019-02-26 10:26:07 UTC",427,19155,144
"2019-02-26 09:12:36 UTC",427,19438,145
"2019-02-26 08:37:50 UTC",427,19485,145
"2019-02-26 07:45:53 UTC",428,19185,147
"2019-02-26 06:52:04 UTC",427,19280,146
"2019-02-26 05:58:43 UTC",426,19154,144
"2019-02-26 05:26:03 UTC",426,19250,144
"2019-02-26 04:16:28 UTC",426,18579,141
"2019-02-26 03:40:32 UTC",426,18487,142
"2019-02-26 02:43:29 UTC",426,18476,141
"2019-02-26 01:50:15 UTC",425,18648,141
"2019-02-26 00:53:34 UTC",424,18108,139
"2019-02-26 00:19:58 UTC",424,18199,139
"2019-02-25 23:04:02 UTC",424,18437,141
"2019-02-25 22:29:13 UTC",424,18551,141
"2019-02-25 21:34:14 UTC",424,18528,141
"2019-02-25 20:40:52 UTC",425,19123,145
"2019-02-25 19:50:42 UTC",424,19047,143
"2019-02-25 19:19:11 UTC",425,19153,144
"2019-02-25 18:02:13 UTC",422,18672,141
"2019-02-25 17:28:15 UTC",421,18559,140
"2019-02-25 16:34:32 UTC",418,17527,133
"2019-02-25 15:42:38 UTC",418,17475,133
"2019-02-25 14:43:16 UTC",417,17495,132
"2019-02-25 14:11:05 UTC",417,17672,134
"2019-02-25 12:56:22 UTC",417,17766,134
"2019-02-25 12:20:49 UTC",417,17365,132
"2019-02-25 11:29:22 UTC",417,17706,133
"2019-02-25 10:38:06 UTC",416,17067,130
"2019-02-25 09:44:45 UTC",416,16891,130
"2019-02-25 09:12:01 UTC",415,16965,129
"2019-02-25 07:57:36 UTC",416,17541,131
"2019-02-25 07:24:22 UTC",416,17637,131
"2019-02-25 06:33:02 UTC",415,17665,131
"2019-02-25 05:42:09 UTC",415,17916,132
"2019-02-25 04:41:47 UTC",414,16266,126
"2019-02-25 04:10:15 UTC",414,16293,126
"2019-02-25 03:04:22 UTC",413,16277,126
"2019-02-25 02:29:26 UTC",413,16312,126
"2019-02-25 01:32:13 UTC",413,16721,127
"2019-02-25 00:38:32 UTC",413,16945,128
"2019-02-24 23:46:02 UTC",416,17344,131
"2019-02-24 23:12:17 UTC",416,17409,131
"2019-02-24 21:58:14 UTC",414,17196,129
"2019-02-24 21:23:53 UTC",415,17933,132
"2019-02-24 20:33:42 UTC",414,17873,132
"2019-02-24 19:41:09 UTC",417,18238,135
"2019-02-24 18:48:30 UTC",412,16031,124
"2019-02-24 18:17:00 UTC",413,16386,127
"2019-02-24 17:03:05 UTC",412,15807,124
"2019-02-24 16:28:14 UTC",412,15976,125
"2019-02-24 15:31:50 UTC",410,15888,124
"2019-02-24 14:37:16 UTC",409,15373,121
"2019-02-24 13:39:26 UTC",410,15531,122
"2019-02-24 13:06:47 UTC",410,15658,122
"2019-02-24 11:51:03 UTC",409,15620,122
"2019-02-24 11:15:12 UTC",412,16799,128
"2019-02-24 10:24:41 UTC",413,17372,131
"2019-02-24 09:34:32 UTC",414,18116,134
"2019-02-24 08:33:58 UTC",414,18197,135
"2019-02-24 08:02:11 UTC",415,18514,136
"2019-02-24 06:46:48 UTC",415,18475,137
"2019-02-24 06:13:04 UTC",416,18891,139
"2019-02-24 05:16:48 UTC",416,19084,140
"2019-02-24 04:26:33 UTC",416,18254,136
"2019-02-24 03:26:00 UTC",416,18655,137
"2019-02-24 02:54:33 UTC",416,18965,139
"2019-02-24 01:51:01 UTC",416,18259,136
"2019-02-24 01:16:32 UTC",415,18284,136
"2019-02-24 00:24:57 UTC",414,17541,132
"2019-02-23 23:34:22 UTC",415,18019,134
"2019-02-23 22:37:22 UTC",418,18519,137
"2019-02-23 22:04:42 UTC",418,18659,137
"2019-02-23 20:48:12 UTC",415,18146,135
"2019-02-23 20:16:24 UTC",415,18042,134
"2019-02-23 19:22:57 UTC",416,18341,136
"2019-02-23 18:30:45 UTC",416,18800,138
"2019-02-23 17:36:16 UTC",416,19151,139
"2019-02-23 17:02:41 UTC",417,19405,141
"2019-02-23 15:48:11 UTC",415,18148,134
"2019-02-23 15:13:51 UTC",415,18338,135
"2019-02-23 14:21:25 UTC",416,18872,138
"2019-02-23 13:29:07 UTC",416,19009,138
"2019-02-23 12:36:13 UTC",416,19315,139
"2019-02-23 12:03:20 UTC",419,19383,141
"2019-02-23 10:49:16 UTC",420,20327,145
"2019-02-23 10:14:51 UTC",421,20487,147
"2019-02-23 09:22:45 UTC",421,20701,148
"2019-02-23 08:30:45 UTC",421,20839,148
"2019-02-23 07:33:17 UTC",421,20881,147
"2019-02-23 07:00:40 UTC",419,20313,144
"2019-02-23 05:45:47 UTC",421,20819,148
"2019-02-23 05:10:01 UTC",421,20839,148
"2019-02-23 04:14:04 UTC",421,20934,149
"2019-02-23 03:20:21 UTC",421,21012,149
"2019-02-23 02:27:15 UTC",424,21376,152
"2019-02-23 01:53:43 UTC",425,21676,153
"2019-02-23 00:48:20 UTC",424,21749,153
"2019-02-23 00:15:02 UTC",424,21863,153
"2019-02-22 23:20:02 UTC",422,21321,151
"2019-02-22 22:30:04 UTC",423,21488,152
"2019-02-22 21:31:19 UTC",423,21759,153
"2019-02-22 20:59:36 UTC",423,22083,154
"2019-02-22 19:45:52 UTC",423,21764,152
"2019-02-22 19:10:24 UTC",423,21650,151
"2019-02-22 18:13:09 UTC",422,21202,149
"2019-02-22 17:19:02 UTC",422,21287,149
"2019-02-22 16:25:13 UTC",423,21522,151
"2019-02-22 15:52:52 UTC",423,21703,151
"2019-02-22 14:37:56 UTC",423,22226,154
"2019-02-22 14:04:55 UTC",424,22396,155
"2019-02-22 13:13:17 UTC",423,22404,154
"2019-02-22 12:22:20 UTC",423,22719,155
"2019-02-22 11:27:47 UTC",421,21218,149
"2019-02-22 10:56:10 UTC",421,21381,149
"2019-02-22 09:40:23 UTC",425,21980,153
"2019-02-22 09:07:13 UTC",426,22180,154
"2019-02-22 08:17:39 UTC",426,22318,154
"2019-02-22 07:25:25 UTC",427,22781,157
"2019-02-22 06:32:11 UTC",427,22864,157
"2019-02-22 05:58:59 UTC",429,22985,160
"2019-02-22 04:45:41 UTC",430,24706,166
"2019-02-22 04:11:01 UTC",428,24765,167
"2019-02-22 03:18:36 UTC",427,24127,163
"2019-02-22 02:27:23 UTC",427,24431,164
"2019-02-22 01:34:12 UTC",426,24662,165
"2019-02-22 01:01:32 UTC",426,24363,164
"2019-02-21 23:49:38 UTC",426,24481,164
"2019-02-21 23:14:15 UTC",427,24277,164
"2019-02-21 22:15:39 UTC",426,24502,164
"2019-02-21 21:21:35 UTC",424,24538,163
"2019-02-21 20:24:00 UTC",425,24737,164
"2019-02-21 19:50:07 UTC",427,24890,166
"2019-02-21 18:31:43 UTC",422,22436,154
"2019-02-21 17:55:18 UTC",421,22131,153
"2019-02-21 16:59:22 UTC",422,22798,156
"2019-02-21 16:06:29 UTC",422,22290,155
"2019-02-21 15:14:59 UTC",422,22623,155
"2019-02-21 14:42:14 UTC",421,22298,153
"2019-02-21 13:26:23 UTC",420,20410,145
"2019-02-21 12:53:01 UTC",420,20479,145
"2019-02-21 11:58:08 UTC",420,20689,146
"2019-02-21 11:07:02 UTC",420,20782,146
"2019-02-21 10:08:15 UTC",431,20260,146
"2019-02-21 09:36:44 UTC",431,20562,147
"2019-02-21 08:23:15 UTC",431,20648,147
"2019-02-21 07:49:01 UTC",431,20856,148
"2019-02-21 06:56:48 UTC",434,21252,151
"2019-02-21 06:04:37 UTC",434,21575,152
"2019-02-21 05:10:18 UTC",438,21625,154
"2019-02-21 04:37:31 UTC",441,21888,156
"2019-02-21 03:19:19 UTC",439,22057,156
"2019-02-21 02:44:42 UTC",439,22265,157
"2019-02-21 01:51:40 UTC",439,22320,157
"2019-02-21 01:00:27 UTC",438,21723,154
"2019-02-21 00:03:26 UTC",438,21856,155
"2019-02-20 23:30:33 UTC",438,21700,154
"2019-02-20 22:24:15 UTC",453,22024,156
"2019-02-20 21:48:00 UTC",453,22101,156
"2019-02-20 20:51:32 UTC",461,22363,158
"2019-02-20 19:57:24 UTC",461,22472,158
"2019-02-20 19:02:15 UTC",466,22963,161
"2019-02-20 18:29:34 UTC",466,22998,161
"2019-02-20 17:13:54 UTC",466,23083,161
"2019-02-20 16:39:13 UTC",466,23355,163
"2019-02-20 15:46:37 UTC",467,24089,167
"2019-02-20 14:54:03 UTC",468,24296,169
"2019-02-20 14:02:17 UTC",469,24565,170
"2019-02-20 13:28:34 UTC",468,24399,169
"2019-02-20 12:14:35 UTC",467,24609,170
"2019-02-20 11:39:00 UTC",467,24691,170
"2019-02-20 10:41:11 UTC",466,24476,169
"2019-02-20 09:48:33 UTC",466,24649,170
"2019-02-20 08:52:48 UTC",467,24811,171
"2019-02-20 08:19:10 UTC",466,24748,170
"2019-02-20 07:04:25 UTC",467,25089,171
"2019-02-20 06:30:04 UTC",467,25241,171
"2019-02-20 05:39:24 UTC",467,25316,173
"2019-02-20 04:45:18 UTC",466,25430,172
"2019-02-20 03:47:24 UTC",464,24207,168
"2019-02-20 03:17:07 UTC",464,24233,168
"2019-02-20 02:00:42 UTC",464,24616,169
"2019-02-20 01:26:16 UTC",480,25017,172
"2019-02-20 00:31:11 UTC",480,25958,175
"2019-02-19 23:40:27 UTC",480,26558,178
"2019-02-19 22:43:10 UTC",481,26732,179
"2019-02-19 22:10:01 UTC",480,27194,180
"2019-02-19 21:05:17 UTC",481,28019,184
"2019-02-19 20:30:23 UTC",485,28735,191
"2019-02-19 19:36:44 UTC",486,29444,193
"2019-02-19 18:44:57 UTC",485,29359,192
"2019-02-19 17:48:06 UTC",483,29035,190
"2019-02-19 17:14:41 UTC",482,29134,190
"2019-02-19 15:57:09 UTC",481,29085,191
"2019-02-19 15:25:04 UTC",481,29109,191
"2019-02-19 14:31:12 UTC",482,29257,192
"2019-02-19 13:38:35 UTC",481,29236,191
"2019-02-19 12:45:45 UTC",481,29310,191
"2019-02-19 12:11:57 UTC",481,28970,190
"2019-02-19 10:58:23 UTC",482,29392,192
"2019-02-19 10:24:02 UTC",480,29136,190
"2019-02-19 09:32:43 UTC",465,25436,175
"2019-02-19 08:38:51 UTC",465,25738,176
"2019-02-19 07:45:48 UTC",464,25463,174
"2019-02-19 07:13:15 UTC",464,25576,174
"2019-02-19 05:58:34 UTC",464,25692,174
"2019-02-19 05:24:28 UTC",464,25706,174
"2019-02-19 04:33:37 UTC",464,24702,171
"2019-02-19 03:39:31 UTC",463,24946,171
"2019-02-19 02:42:50 UTC",463,25019,172
"2019-02-19 02:08:54 UTC",463,25090,172
"2019-02-19 00:53:40 UTC",463,25548,174
"2019-02-19 00:18:55 UTC",465,26303,178
"2019-02-18 23:23:40 UTC",463,25621,174
"2019-02-18 22:30:05 UTC",463,26230,177
"2019-02-18 21:37:23 UTC",464,26493,179
"2019-02-18 21:04:49 UTC",464,26556,179
"2019-02-18 20:00:31 UTC",466,26658,179
"2019-02-18 19:27:44 UTC",466,26714,179
"2019-02-18 18:34:29 UTC",463,27105,181
"2019-02-18 17:44:34 UTC",461,24692,171
"2019-02-18 16:44:19 UTC",462,24999,172
"2019-02-18 16:12:36 UTC",461,24807,171
"2019-02-18 14:56:12 UTC",461,24234,170
"2019-02-18 14:20:49 UTC",461,24399,172
"2019-02-18 13:23:33 UTC",461,24582,172
"2019-02-18 12:28:38 UTC",459,23456,166
"2019-02-18 11:36:03 UTC",457,23266,164
"2019-02-18 11:03:31 UTC",456,22430,160
"2019-02-18 09:48:24 UTC",456,22717,162
"2019-02-18 09:14:59 UTC",456,22827,163
"2019-02-18 08:23:06 UTC",456,23057,163
"2019-02-18 07:31:58 UTC",456,23108,164
"2019-02-18 06:36:34 UTC",458,23858,168
"2019-02-18 06:05:07 UTC",457,23779,167
"2019-02-18 04:47:40 UTC",457,23850,167
"2019-02-18 04:14:39 UTC",456,23867,167
"2019-02-18 03:23:59 UTC",456,24255,167
"2019-02-18 02:31:38 UTC",456,24641,169
"2019-02-18 02:00:00 UTC",457,25587,173
"2019-02-18 00:00:00 UTC",459,26378,177
"2019-02-17 22:27:39 UTC",459,26625,178
"2019-02-17 21:35:21 UTC",459,26179,177
"2019-02-17 21:00:00 UTC",459,26260,176
"2019-02-17 19:00:00 UTC",458,26292,176
"2019-02-17 17:26:58 UTC",457,26340,177
"2019-02-17 16:34:31 UTC",456,26225,176
"2019-02-17 15:32:36 UTC",456,26721,178
"2019-02-17 14:57:40 UTC",457,27464,181
"2019-02-17 14:00:00 UTC",456,27809,182
"2019-02-17 12:10:50 UTC",454,27629,183
"2019-02-17 11:16:41 UTC",454,28000,184
"2019-02-17 10:25:10 UTC",454,28471,186
"2019-02-17 09:53:28 UTC",453,28357,185
"2019-02-17 09:00:00 UTC",457,28798,189
"2019-02-17 07:09:11 UTC",457,28957,190
"2019-02-17 06:19:20 UTC",457,29228,191
"2019-02-17 05:18:58 UTC",458,29000,190
"2019-02-17 04:47:26 UTC",458,29017,190
"2019-02-17 03:33:15 UTC",456,28896,189
"2019-02-17 03:00:00 UTC",455,29306,190
"2019-02-17 01:14:36 UTC",455,29438,191
"2019-02-17 00:19:14 UTC",453,28839,187
"2019-02-16 23:46:46 UTC",455,29050,189
"2019-02-16 22:30:07 UTC",455,29576,191
"2019-02-16 22:00:00 UTC",454,29597,191
"2019-02-16 20:12:01 UTC",453,29844,193
"2019-02-16 19:15:19 UTC",451,31808,200
"2019-02-16 18:45:12 UTC",447,38630,228
"2019-02-16 18:00:00 UTC",444,38291,226
"2019-02-16 16:10:26 UTC",443,37840,224
"2019-02-16 15:18:05 UTC",443,38198,225
"2019-02-16 14:25:15 UTC",444,33326,206
"2019-02-16 13:52:55 UTC",444,33622,207
"2019-02-16 13:00:00 UTC",443,33766,207
"2019-02-16 11:14:13 UTC",443,34797,213
"2019-02-16 10:23:18 UTC",443,35069,214
"2019-02-16 09:32:07 UTC",442,33895,209
"2019-02-16 08:59:31 UTC",442,34093,209
"2019-02-16 08:00:00 UTC",442,34111,210
"2019-02-16 06:13:48 UTC",441,34368,211
"2019-02-16 05:21:03 UTC",439,32153,202
"2019-02-16 04:27:13 UTC",439,32587,203
"2019-02-16 03:52:26 UTC",438,33098,205
"2019-02-16 03:00:00 UTC",439,33536,207
"2019-02-16 01:10:52 UTC",439,34230,209
"2019-02-16 00:20:30 UTC",439,33330,206
"2019-02-15 23:20:34 UTC",439,33434,206
"2019-02-15 22:48:37 UTC",439,33654,207
"2019-02-15 21:34:52 UTC",437,32602,202
"2019-02-15 21:00:00 UTC",435,30320,191
"2019-02-15 19:07:25 UTC",434,28244,182
"2019-02-15 18:10:02 UTC",434,28693,184
"2019-02-15 17:35:50 UTC",432,25877,172
"2019-02-15 16:32:03 UTC",431,25355,169
"2019-02-15 16:00:00 UTC",431,27886,179
"2019-02-15 14:15:42 UTC",431,28419,182
"2019-02-15 13:17:45 UTC",431,28836,183
"2019-02-15 12:46:26 UTC",431,28880,183
"2019-02-15 11:30:14 UTC",425,24667,166
"2019-02-15 11:00:00 UTC",425,24980,167
"2019-02-15 09:14:17 UTC",426,25370,169
"2019-02-15 08:21:40 UTC",425,25411,169
"2019-02-15 07:49:00 UTC",425,25517,169
"2019-02-15 07:00:00 UTC",427,25858,172
"2019-02-15 05:09:04 UTC",428,26087,174
"2019-02-15 04:17:50 UTC",428,26251,174
"2019-02-15 03:23:45 UTC",428,26236,174
"2019-02-15 02:50:56 UTC",428,26239,174
"2019-02-15 02:00:00 UTC",428,26497,175
"2019-02-15 00:09:57 UTC",428,27449,179
"2019-02-14 23:15:15 UTC",428,27527,179
"2019-02-14 22:17:49 UTC",427,26033,173
"2019-02-14 21:43:47 UTC",427,26091,172
"2019-02-14 20:27:18 UTC",426,26509,174
"2019-02-14 19:51:25 UTC",426,26676,174
"2019-02-14 19:00:00 UTC",426,26519,174
"2019-02-14 17:09:11 UTC",427,26439,175
"2019-02-14 16:35:03 UTC",427,26783,177
"2019-02-14 15:27:41 UTC",427,26979,178
"2019-02-14 14:53:59 UTC",427,27193,178
"2019-02-14 14:00:00 UTC",427,27355,178
"2019-02-14 12:07:56 UTC",427,27412,178
"2019-02-14 11:36:05 UTC",427,27430,178
"2019-02-14 10:22:31 UTC",428,27553,180
"2019-02-14 09:47:52 UTC",429,27672,181
"2019-02-14 08:50:38 UTC",428,27637,180
"2019-02-14 08:00:00 UTC",427,27771,180
"2019-02-14 06:31:10 UTC",427,27613,179
"2019-02-14 05:15:01 UTC",427,27935,180
"2019-02-14 04:40:37 UTC",427,28009,180
"2019-02-14 03:46:42 UTC",427,26971,176
"2019-02-14 02:55:18 UTC",427,27089,176
"2019-02-14 02:00:00 UTC",427,27183,177
"2019-02-14 00:09:59 UTC",430,27259,178
"2019-02-13 23:36:28 UTC",430,27041,176
"2019-02-13 22:46:05 UTC",430,27170,177
"2019-02-13 21:51:55 UTC",430,27370,177
"2019-02-13 21:00:00 UTC",432,28474,182
"2019-02-13 19:10:41 UTC",431,28636,183
"2019-02-13 18:35:37 UTC",430,28495,182
"2019-02-13 17:42:25 UTC",430,28634,182
"2019-02-13 16:49:41 UTC",425,23474,163
"2019-02-13 16:00:00 UTC",424,23975,164
"2019-02-13 14:07:00 UTC",425,24686,168
"2019-02-13 13:31:17 UTC",425,25183,170
"2019-02-13 12:32:26 UTC",426,25665,172
"2019-02-13 11:39:36 UTC",426,25887,173
"2019-02-13 11:00:00 UTC",425,25718,172
"2019-02-13 09:00:00 UTC",424,26013,173
"2019-02-13 07:26:52 UTC",425,26385,175
"2019-02-13 06:33:05 UTC",424,26378,175
"2019-02-13 06:00:00 UTC",423,25314,169
"2019-02-13 04:00:00 UTC",423,23944,164
"2019-02-13 02:22:14 UTC",422,23919,163
"2019-02-13 01:31:27 UTC",422,24209,164
"2019-02-13 01:00:00 UTC",422,24719,166
"2019-02-12 23:00:00 UTC",422,24986,168
"2019-02-12 21:14:44 UTC",422,25079,168
"2019-02-12 20:22:45 UTC",422,25306,169
"2019-02-12 19:26:13 UTC",424,26031,172
"2019-02-12 18:53:04 UTC",426,26255,174
"2019-02-12 18:00:00 UTC",425,26555,174
"2019-02-12 16:07:05 UTC",422,26439,173
"2019-02-12 15:13:54 UTC",417,24260,162
"2019-02-12 14:15:28 UTC",417,24361,162
"2019-02-12 13:44:48 UTC",416,24219,161
"2019-02-12 13:00:00 UTC",415,24201,160
"2019-02-12 11:08:56 UTC",420,23380,157
"2019-02-12 10:14:54 UTC",420,23849,159
"2019-02-12 09:21:24 UTC",420,24324,161
"2019-02-12 08:48:46 UTC",420,24437,161
"2019-02-12 07:33:53 UTC",420,24623,162
"2019-02-12 07:00:00 UTC",420,24680,162
"2019-02-12 05:16:00 UTC",414,23957,159
"2019-02-12 04:24:25 UTC",414,24123,160
"2019-02-12 03:50:34 UTC",414,24192,160
"2019-02-12 03:00:00 UTC",414,24762,163
"2019-02-12 01:05:50 UTC",413,24716,162
"2019-02-12 00:11:54 UTC",413,25194,164
"2019-02-11 23:16:00 UTC",413,25447,165
"2019-02-11 22:43:22 UTC",413,25518,166
"2019-02-11 21:30:49 UTC",413,25724,166
"2019-02-11 21:00:00 UTC",413,25929,168
"2019-02-11 19:16:27 UTC",412,20318,145
"2019-02-11 18:16:55 UTC",410,17646,133
"2019-02-11 17:45:04 UTC",410,17458,132
"2019-02-11 16:29:34 UTC",410,16315,127
"2019-02-11 15:53:33 UTC",413,16400,130
"2019-02-11 15:00:00 UTC",413,17035,130
"2019-02-11 13:04:19 UTC",413,17221,131
"2019-02-11 12:30:16 UTC",423,17406,132
"2019-02-11 11:25:03 UTC",423,17613,133
"2019-02-11 10:51:50 UTC",426,18096,138
"2019-02-11 10:00:00 UTC",428,18930,141
"2019-02-11 08:12:49 UTC",428,19007,142
"2019-02-11 07:41:23 UTC",427,18813,141
"2019-02-11 06:24:12 UTC",427,19032,142
"2019-02-11 05:50:45 UTC",427,19164,142
"2019-02-11 05:00:00 UTC",426,18582,139
"2019-02-11 03:13:16 UTC",427,18894,141
"2019-02-11 02:40:03 UTC",427,18919,141
"2019-02-11 01:27:19 UTC",426,19071,141
"2019-02-11 01:00:00 UTC",426,19236,142
"2019-02-10 23:09:51 UTC",428,19605,144
"2019-02-10 22:16:59 UTC",430,20629,148
"2019-02-10 21:44:08 UTC",432,21158,151
"2019-02-10 20:29:50 UTC",429,20603,148
"2019-02-10 20:00:00 UTC",429,21032,150
"2019-02-10 18:13:08 UTC",427,19907,146
"2019-02-10 17:14:57 UTC",427,20452,148
"2019-02-10 16:40:31 UTC",425,19348,143
"2019-02-10 15:25:51 UTC",425,19473,143
"2019-02-10 14:50:20 UTC",423,19235,141
"2019-02-10 14:00:00 UTC",423,19604,142
"2019-02-10 12:07:36 UTC",425,20219,145
"2019-02-10 11:32:56 UTC",424,19771,143
"2019-02-10 10:25:02 UTC",426,20172,146
"2019-02-10 09:49:09 UTC",426,20470,147
"2019-02-10 09:00:00 UTC",425,20494,146
"2019-02-10 07:01:47 UTC",424,20348,145
"2019-02-10 06:29:42 UTC",424,20431,145
"2019-02-10 05:15:27 UTC",422,18531,137
"2019-02-10 04:40:13 UTC",422,18695,138
"2019-02-10 03:42:17 UTC",422,18890,138
"2019-02-10 02:50:13 UTC",422,19100,139
"2019-02-10 02:00:00 UTC",423,19528,142
