listing_datetime,unit_price,quantity,listings
"2019-03-01 12:10:21 UTC",21,49838,558
"2019-03-01 11:18:37 UTC",19,50064,570
"2019-03-01 10:27:23 UTC",20,50057,569
"2019-03-01 09:33:08 UTC",20,50057,569
"2019-03-01 09:01:46 UTC",20,50057,569
"2019-03-01 07:52:12 UTC",20,50057,569
"2019-03-01 07:17:57 UTC",20,50057,569
"2019-03-01 06:22:59 UTC",20,50057,569
"2019-03-01 05:31:07 UTC",10,50774,583
"2019-03-01 04:37:46 UTC",10,50774,583
"2019-03-01 04:05:18 UTC",10,50774,583
"2019-03-01 02:50:26 UTC",11,50730,580
"2019-03-01 02:16:19 UTC",11,50730,580
"2019-03-01 01:24:42 UTC",9,50887,584
"2019-03-01 00:33:34 UTC",9,50887,584
"2019-02-28 23:39:22 UTC",9,50888,584
"2019-02-28 23:07:54 UTC",9,50859,583
"2019-02-28 21:51:12 UTC",9,50851,582
"2019-02-28 21:15:41 UTC",10,50849,581
"2019-02-28 20:16:03 UTC",11,50845,580
"2019-02-28 19:22:36 UTC",11,50867,580
"2019-02-28 18:24:48 UTC",11,50939,579
"2019-02-28 17:50:35 UTC",11,50939,579
"2019-02-28 16:32:21 UTC",11,50953,579
"2019-02-28 15:56:43 UTC",11,50938,578
"2019-02-28 15:04:57 UTC",15,50633,576
"2019-02-28 14:13:47 UTC",15,50633,576
"2019-02-28 13:16:48 UTC",15,50633,576
"2019-02-28 12:44:00 UTC",19,50630,575
"2019-02-28 11:27:20 UTC",19,50615,575
"2019-02-28 10:54:15 UTC",19,50615,575
"2019-02-28 09:58:59 UTC",16,50834,585
"2019-02-28 09:06:03 UTC",16,50834,585
"2019-02-28 08:05:10 UTC",16,50834,585
"2019-02-28 07:33:49 UTC",16,50834,585
"2019-02-28 06:28:50 UTC",16,50832,584
"2019-02-28 05:54:18 UTC",16,50782,583
"2019-02-28 05:02:26 UTC",16,50766,580
"2019-02-28 04:10:13 UTC",17,50764,579
"2019-02-28 03:14:18 UTC",17,50785,583
"2019-02-28 02:41:42 UTC",17,50684,581
"2019-02-28 01:24:12 UTC",17,50684,581
"2019-02-28 00:49:52 UTC",17,50684,581
"2019-02-27 23:55:40 UTC",17,50698,581
"2019-02-27 23:04:14 UTC",17,50699,581
"2019-02-27 22:12:03 UTC",17,50701,581
"2019-02-27 21:38:15 UTC",17,50689,579
"2019-02-27 20:22:09 UTC",17,50672,577
"2019-02-27 19:47:27 UTC",17,50686,577
"2019-02-27 18:50:37 UTC",17,50681,575
"2019-02-27 17:55:54 UTC",17,50681,575
"2019-02-27 17:00:52 UTC",16,50864,575
"2019-02-27 16:28:33 UTC",16,50864,575
"2019-02-27 15:16:01 UTC",16,50864,575
"2019-02-27 14:41:36 UTC",16,50864,575
"2019-02-27 13:51:06 UTC",16,50864,575
"2019-02-27 13:00:51 UTC",16,50861,575
"2019-02-27 12:01:22 UTC",16,50861,575
"2019-02-27 11:27:07 UTC",16,50804,574
"2019-02-27 10:13:02 UTC",16,50804,574
"2019-02-27 09:37:36 UTC",16,50804,574
"2019-02-27 08:39:43 UTC",16,50804,574
"2019-02-27 07:47:42 UTC",16,50804,574
"2019-02-27 06:52:12 UTC",16,50804,574
"2019-02-27 06:18:35 UTC",17,50769,573
"2019-02-27 05:13:12 UTC",17,50767,572
"2019-02-27 04:41:13 UTC",17,50767,572
"2019-02-27 03:47:06 UTC",17,50767,572
"2019-02-27 02:54:24 UTC",17,50767,572
"2019-02-27 01:57:27 UTC",18,50766,571
"2019-02-27 01:27:30 UTC",18,50766,571
"2019-02-27 00:10:49 UTC",19,50528,567
"2019-02-26 23:36:07 UTC",19,50528,567
"2019-02-26 22:41:08 UTC",10,50443,570
"2019-02-26 21:51:10 UTC",10,50443,570
"2019-02-26 20:56:24 UTC",11,50440,569
"2019-02-26 20:23:57 UTC",10,50681,578
"2019-02-26 19:10:21 UTC",10,50676,577
"2019-02-26 18:36:05 UTC",10,50625,576
"2019-02-26 17:43:46 UTC",10,50625,576
"2019-02-26 16:52:44 UTC",10,50625,576
"2019-02-26 15:57:22 UTC",8,50905,592
"2019-02-26 15:25:01 UTC",7,50930,594
"2019-02-26 14:07:44 UTC",8,50910,591
"2019-02-26 13:36:21 UTC",8,50910,591
"2019-02-26 12:46:18 UTC",8,51006,591
"2019-02-26 11:52:32 UTC",8,51025,592
"2019-02-26 10:59:19 UTC",8,51025,592
"2019-02-26 10:25:53 UTC",8,51025,592
"2019-02-26 09:12:10 UTC",8,51025,592
"2019-02-26 08:37:43 UTC",8,51025,592
"2019-02-26 07:45:33 UTC",8,51027,593
"2019-02-26 06:51:58 UTC",8,51027,593
"2019-02-26 05:58:22 UTC",8,51027,593
"2019-02-26 05:25:57 UTC",8,51025,592
"2019-02-26 04:16:03 UTC",7,51051,593
"2019-02-26 03:40:22 UTC",8,51036,592
"2019-02-26 02:43:03 UTC",8,51037,592
"2019-02-26 01:50:05 UTC",8,51037,592
"2019-02-26 00:53:08 UTC",8,51039,592
"2019-02-26 00:19:48 UTC",8,51028,592
"2019-02-25 23:03:29 UTC",8,51015,591
"2019-02-25 22:29:01 UTC",8,51015,591
"2019-02-25 21:33:46 UTC",7,51222,591
"2019-02-25 20:40:42 UTC",7,51180,591
"2019-02-25 19:50:18 UTC",7,51188,591
"2019-02-25 19:19:05 UTC",7,51188,591
"2019-02-25 18:01:52 UTC",7,51124,589
"2019-02-25 17:28:04 UTC",7,51124,589
"2019-02-25 16:34:11 UTC",7,51043,586
"2019-02-25 15:42:27 UTC",7,51010,585
"2019-02-25 14:42:50 UTC",8,51005,583
"2019-02-25 14:10:53 UTC",9,50598,580
"2019-02-25 12:55:54 UTC",9,50578,580
"2019-02-25 12:20:39 UTC",9,50556,578
"2019-02-25 11:29:00 UTC",9,50527,577
"2019-02-25 10:38:00 UTC",10,50491,574
"2019-02-25 09:44:24 UTC",11,50437,571
"2019-02-25 09:11:56 UTC",11,50436,571
"2019-02-25 07:57:16 UTC",11,50414,571
"2019-02-25 07:24:16 UTC",11,50381,571
"2019-02-25 06:32:41 UTC",11,50358,569
"2019-02-25 05:42:04 UTC",20,50290,564
"2019-02-25 04:41:23 UTC",18,50466,563
"2019-02-25 04:10:10 UTC",18,50456,562
"2019-02-25 03:03:57 UTC",18,50428,560
"2019-02-25 02:29:21 UTC",21,49579,553
"2019-02-25 01:31:46 UTC",21,49544,553
"2019-02-25 00:38:19 UTC",21,49486,553
"2019-02-24 23:45:42 UTC",21,49458,553
"2019-02-24 23:12:12 UTC",22,49435,552
"2019-02-24 21:57:53 UTC",23,49371,548
"2019-02-24 21:23:48 UTC",22,49397,549
"2019-02-24 20:33:20 UTC",22,49358,545
"2019-02-24 19:41:03 UTC",22,49304,545
"2019-02-24 18:48:03 UTC",22,49271,544
"2019-02-24 18:16:50 UTC",22,49201,544
"2019-02-24 17:02:39 UTC",22,49126,542
"2019-02-24 16:28:02 UTC",22,49100,542
"2019-02-24 15:31:22 UTC",23,49005,536
"2019-02-24 14:37:05 UTC",23,49066,534
"2019-02-24 13:39:00 UTC",23,48946,532
"2019-02-24 13:06:36 UTC",13,49182,539
"2019-02-24 11:50:35 UTC",22,49009,535
"2019-02-24 11:15:06 UTC",21,49694,545
"2019-02-24 10:24:20 UTC",21,49682,546
"2019-02-24 09:34:26 UTC",21,49686,547
"2019-02-24 08:33:37 UTC",21,49656,547
"2019-02-24 08:02:05 UTC",21,49656,547
"2019-02-24 06:46:22 UTC",21,49606,550
"2019-02-24 06:12:51 UTC",21,49602,550
"2019-02-24 05:16:24 UTC",21,49543,549
"2019-02-24 04:26:22 UTC",21,49504,548
"2019-02-24 03:25:34 UTC",21,49482,547
"2019-02-24 02:54:21 UTC",21,49456,546
"2019-02-24 01:50:33 UTC",21,49401,545
"2019-02-24 01:16:26 UTC",20,49353,545
"2019-02-24 00:24:34 UTC",20,49311,544
"2019-02-23 23:34:16 UTC",20,49246,541
"2019-02-23 22:37:00 UTC",21,49607,541
"2019-02-23 22:04:37 UTC",21,49557,541
"2019-02-23 20:47:50 UTC",21,49515,541
"2019-02-23 20:16:18 UTC",21,49473,540
"2019-02-23 19:22:37 UTC",21,49178,537
"2019-02-23 18:30:40 UTC",21,49150,535
"2019-02-23 17:35:50 UTC",22,49121,532
"2019-02-23 17:02:31 UTC",19,48885,538
"2019-02-23 15:47:45 UTC",19,48834,530
"2019-02-23 15:13:46 UTC",22,48831,529
"2019-02-23 14:21:04 UTC",23,48771,527
"2019-02-23 13:29:01 UTC",23,48765,526
"2019-02-23 12:35:52 UTC",24,48755,525
"2019-02-23 12:03:15 UTC",25,48749,524
"2019-02-23 10:48:55 UTC",29,48748,523
"2019-02-23 10:14:45 UTC",28,48760,524
"2019-02-23 09:22:24 UTC",28,48759,524
"2019-02-23 08:30:34 UTC",29,48758,523
"2019-02-23 07:32:48 UTC",29,48732,521
"2019-02-23 07:00:30 UTC",30,48682,520
"2019-02-23 05:45:17 UTC",29,48686,521
"2019-02-23 05:09:49 UTC",30,48664,519
"2019-02-23 04:13:30 UTC",30,48664,519
"2019-02-23 03:20:10 UTC",39,48344,515
"2019-02-23 02:26:54 UTC",39,48594,516
"2019-02-23 01:53:33 UTC",39,48594,516
"2019-02-23 00:47:59 UTC",28,49488,530
"2019-02-23 00:14:57 UTC",29,49486,529
"2019-02-22 23:19:40 UTC",29,49486,529
"2019-02-22 22:29:53 UTC",29,49486,529
"2019-02-22 21:30:50 UTC",29,49468,526
"2019-02-22 20:59:31 UTC",34,49262,525
"2019-02-22 19:45:26 UTC",35,49199,522
"2019-02-22 19:10:13 UTC",35,49199,522
"2019-02-22 18:12:43 UTC",35,49182,518
"2019-02-22 17:18:52 UTC",39,49186,517
"2019-02-22 16:24:51 UTC",39,49176,516
"2019-02-22 15:52:45 UTC",39,49176,516
"2019-02-22 14:37:34 UTC",39,49176,516
"2019-02-22 14:04:49 UTC",39,49176,516
"2019-02-22 13:12:56 UTC",39,49176,516
"2019-02-22 12:22:14 UTC",34,49386,531
"2019-02-22 11:27:26 UTC",34,49386,531
"2019-02-22 10:56:04 UTC",34,49386,531
"2019-02-22 09:40:02 UTC",34,49386,531
"2019-02-22 09:07:07 UTC",34,49386,531
"2019-02-22 08:17:10 UTC",34,49386,531
"2019-02-22 07:25:15 UTC",34,49386,531
"2019-02-22 06:31:49 UTC",34,49386,531
"2019-02-22 05:58:54 UTC",34,49336,530
"2019-02-22 04:45:14 UTC",34,49332,529
"2019-02-22 04:10:55 UTC",33,49386,531
"2019-02-22 03:18:16 UTC",33,49403,532
"2019-02-22 02:27:15 UTC",33,49373,531
"2019-02-22 01:33:50 UTC",33,49366,530
"2019-02-22 01:01:27 UTC",34,49349,529
"2019-02-21 23:49:11 UTC",36,49232,527
"2019-02-21 23:14:05 UTC",37,49228,526
"2019-02-21 22:15:12 UTC",24,49715,560
"2019-02-21 21:21:24 UTC",25,49690,558
"2019-02-21 20:23:33 UTC",17,51574,589
"2019-02-21 19:49:56 UTC",15,51834,598
"2019-02-21 18:31:16 UTC",15,51826,596
"2019-02-21 17:55:12 UTC",15,51781,595
"2019-02-21 16:58:54 UTC",16,51771,593
"2019-02-21 16:06:15 UTC",16,51769,592
"2019-02-21 15:14:38 UTC",16,51769,592
"2019-02-21 14:42:09 UTC",16,51769,592
"2019-02-21 13:25:59 UTC",15,51795,593
"2019-02-21 12:52:51 UTC",15,51795,593
"2019-02-21 11:57:45 UTC",16,51791,591
"2019-02-21 11:06:52 UTC",16,52043,593
"2019-02-21 10:07:49 UTC",14,52036,595
"2019-02-21 09:36:33 UTC",14,52036,595
"2019-02-21 08:22:48 UTC",14,52036,595
"2019-02-21 07:48:51 UTC",14,52038,596
"2019-02-21 06:56:26 UTC",14,52033,594
"2019-02-21 06:04:31 UTC",15,52032,593
"2019-02-21 05:09:56 UTC",15,52032,593
"2019-02-21 04:37:26 UTC",15,52032,593
"2019-02-21 03:18:56 UTC",15,52032,593
"2019-02-21 02:44:36 UTC",15,52016,591
"2019-02-21 01:51:18 UTC",15,52008,590
"2019-02-21 01:00:21 UTC",15,52008,590
"2019-02-21 00:03:02 UTC",16,51755,589
"2019-02-20 23:30:28 UTC",17,51569,587
"2019-02-20 22:23:49 UTC",17,51559,587
"2019-02-20 21:47:54 UTC",17,51632,587
"2019-02-20 20:51:06 UTC",18,51477,585
"2019-02-20 19:57:14 UTC",14,51678,592
"2019-02-20 19:01:54 UTC",14,51667,592
"2019-02-20 18:29:28 UTC",15,51648,591
"2019-02-20 17:13:33 UTC",8,51748,599
"2019-02-20 16:39:07 UTC",11,51751,599
"2019-02-20 15:46:17 UTC",11,51723,598
"2019-02-20 14:53:57 UTC",11,51719,598
"2019-02-20 14:01:51 UTC",11,51719,598
"2019-02-20 13:28:24 UTC",11,51691,598
"2019-02-20 12:14:09 UTC",11,51658,597
"2019-02-20 11:38:47 UTC",11,51633,595
"2019-02-20 10:40:46 UTC",12,51608,592
"2019-02-20 09:48:22 UTC",12,51600,591
"2019-02-20 08:52:27 UTC",12,51600,591
"2019-02-20 08:19:00 UTC",12,51600,591
"2019-02-20 07:03:59 UTC",16,51461,587
"2019-02-20 06:29:58 UTC",17,51449,585
"2019-02-20 05:39:02 UTC",17,51433,585
"2019-02-20 04:45:12 UTC",17,51425,585
"2019-02-20 03:47:03 UTC",18,51406,583
"2019-02-20 03:17:02 UTC",18,51386,583
"2019-02-20 02:00:16 UTC",18,51377,583
"2019-02-20 01:26:04 UTC",18,51365,582
"2019-02-20 00:30:48 UTC",16,51614,589
"2019-02-19 23:40:12 UTC",16,51609,588
"2019-02-19 22:42:44 UTC",16,51574,586
"2019-02-19 22:09:50 UTC",17,51538,584
"2019-02-19 21:04:54 UTC",17,51519,583
"2019-02-19 20:30:17 UTC",10,51699,588
"2019-02-19 19:36:19 UTC",16,51689,587
"2019-02-19 18:44:51 UTC",17,51686,586
"2019-02-19 17:47:44 UTC",17,51679,585
"2019-02-19 17:14:35 UTC",7,52164,600
"2019-02-19 15:56:48 UTC",10,52161,598
"2019-02-19 15:24:55 UTC",10,52127,596
"2019-02-19 14:30:48 UTC",10,52127,596
"2019-02-19 13:38:24 UTC",10,52127,596
"2019-02-19 12:45:18 UTC",10,52125,595
"2019-02-19 12:11:47 UTC",10,52124,594
"2019-02-19 10:57:57 UTC",10,52112,593
"2019-02-19 10:23:56 UTC",10,52112,593
"2019-02-19 09:32:16 UTC",10,52112,593
"2019-02-19 08:38:45 UTC",10,52112,593
"2019-02-19 07:45:26 UTC",12,52107,593
"2019-02-19 07:13:09 UTC",11,52172,595
"2019-02-19 05:58:13 UTC",11,52121,594
"2019-02-19 05:24:22 UTC",11,52121,594
"2019-02-19 04:33:15 UTC",11,52111,593
"2019-02-19 03:39:21 UTC",12,52106,591
"2019-02-19 02:42:22 UTC",12,52106,591
"2019-02-19 02:08:43 UTC",12,52128,591
"2019-02-19 00:53:15 UTC",11,52288,592
"2019-02-19 00:18:45 UTC",11,52339,593
"2019-02-18 23:23:11 UTC",11,52270,592
"2019-02-18 22:29:53 UTC",10,52535,601
"2019-02-18 21:36:59 UTC",10,52536,601
"2019-02-18 21:04:39 UTC",10,52529,600
"2019-02-18 20:00:10 UTC",10,52387,598
"2019-02-18 19:27:33 UTC",10,52513,598
"2019-02-18 18:34:08 UTC",9,52640,597
"2019-02-18 17:44:22 UTC",9,52640,597
"2019-02-18 16:43:52 UTC",10,52596,596
"2019-02-18 16:12:26 UTC",11,52348,595
"2019-02-18 14:55:43 UTC",11,52350,596
"2019-02-18 14:20:39 UTC",11,52345,595
"2019-02-18 13:23:04 UTC",11,52342,593
"2019-02-18 12:28:23 UTC",12,52344,593
"2019-02-18 11:35:42 UTC",12,52318,592
"2019-02-18 11:03:23 UTC",8,52568,600
"2019-02-18 09:48:02 UTC",8,52527,599
"2019-02-18 09:14:53 UTC",8,52527,599
"2019-02-18 08:22:45 UTC",8,52527,599
"2019-02-18 07:31:52 UTC",8,52527,599
"2019-02-18 06:36:14 UTC",9,52522,598
"2019-02-18 06:05:02 UTC",9,52522,598
"2019-02-18 04:47:19 UTC",8,52493,599
"2019-02-18 04:14:28 UTC",8,52490,598
"2019-02-18 03:23:34 UTC",9,52485,598
"2019-02-18 02:31:28 UTC",9,52484,597
"2019-02-18 02:00:00 UTC",9,52486,598
"2019-02-18 00:00:00 UTC",9,52479,597
"2019-02-17 22:27:17 UTC",9,52489,597
"2019-02-17 21:35:15 UTC",10,52484,595
"2019-02-17 21:00:00 UTC",10,52229,593
"2019-02-17 19:00:00 UTC",10,52242,592
"2019-02-17 17:26:32 UTC",11,52498,597
"2019-02-17 16:34:21 UTC",11,52498,596
"2019-02-17 15:32:05 UTC",11,52497,595
"2019-02-17 14:57:30 UTC",11,52490,594
"2019-02-17 14:00:00 UTC",11,52491,593
"2019-02-17 12:10:24 UTC",12,52444,591
"2019-02-17 11:16:30 UTC",8,52730,597
"2019-02-17 10:24:49 UTC",8,52734,599
"2019-02-17 09:53:22 UTC",8,52735,599
"2019-02-17 09:00:00 UTC",8,52735,599
"2019-02-17 07:08:50 UTC",8,52735,599
"2019-02-17 06:19:10 UTC",8,52735,599
"2019-02-17 05:18:31 UTC",11,52728,598
"2019-02-17 04:47:16 UTC",11,52728,598
"2019-02-17 03:32:49 UTC",11,52729,598
"2019-02-17 03:00:00 UTC",11,52754,601
"2019-02-17 01:14:30 UTC",11,52754,601
"2019-02-17 00:18:52 UTC",11,52739,600
"2019-02-16 23:46:40 UTC",11,52739,600
"2019-02-16 22:29:46 UTC",11,52732,600
"2019-02-16 22:00:00 UTC",11,52721,599
"2019-02-16 20:11:56 UTC",10,52654,597
"2019-02-16 19:14:57 UTC",10,52650,597
"2019-02-16 18:45:07 UTC",11,52649,596
"2019-02-16 18:00:00 UTC",11,52648,594
"2019-02-16 16:10:04 UTC",11,52987,597
"2019-02-16 15:17:59 UTC",12,52971,593
"2019-02-16 14:24:54 UTC",12,52971,593
"2019-02-16 13:52:48 UTC",12,52997,593
"2019-02-16 13:00:00 UTC",12,52992,592
"2019-02-16 11:13:49 UTC",11,53238,595
"2019-02-16 10:23:12 UTC",11,53022,593
"2019-02-16 09:31:41 UTC",12,52999,593
"2019-02-16 08:59:21 UTC",12,52999,593
"2019-02-16 08:00:00 UTC",12,51472,586
"2019-02-16 06:13:23 UTC",12,51485,586
"2019-02-16 05:20:53 UTC",12,51486,586
"2019-02-16 04:26:52 UTC",17,51454,583
"2019-02-16 03:52:15 UTC",17,51454,583
"2019-02-16 03:00:00 UTC",17,51455,584
"2019-02-16 01:10:31 UTC",9,51460,590
"2019-02-16 00:20:17 UTC",10,51427,587
"2019-02-15 23:20:02 UTC",17,51428,587
"2019-02-15 22:48:32 UTC",17,51428,587
"2019-02-15 21:34:26 UTC",17,51367,585
"2019-02-15 21:00:00 UTC",17,51368,583
"2019-02-15 19:07:14 UTC",18,51091,580
"2019-02-15 18:09:34 UTC",18,51091,580
"2019-02-15 17:35:39 UTC",18,51091,580
"2019-02-15 16:31:42 UTC",19,51085,579
"2019-02-15 16:00:00 UTC",18,51061,579
"2019-02-15 14:15:36 UTC",17,51081,583
"2019-02-15 13:17:25 UTC",17,51070,581
"2019-02-15 12:46:21 UTC",17,50905,580
"2019-02-15 11:29:52 UTC",16,50945,584
"2019-02-15 11:00:00 UTC",16,50945,584
"2019-02-15 09:14:06 UTC",16,50945,584
"2019-02-15 08:21:18 UTC",16,50945,584
"2019-02-15 07:48:55 UTC",17,50924,581
"2019-02-15 07:00:00 UTC",18,50941,580
"2019-02-15 05:08:43 UTC",18,50936,578
"2019-02-15 04:17:45 UTC",18,51042,579
"2019-02-15 03:23:20 UTC",19,50930,578
"2019-02-15 02:50:51 UTC",19,50930,578
"2019-02-15 02:00:00 UTC",19,50930,578
"2019-02-15 00:09:35 UTC",19,50930,578
"2019-02-14 23:15:03 UTC",19,50898,576
"2019-02-14 22:17:22 UTC",19,50896,575
"2019-02-14 21:43:36 UTC",19,50895,574
"2019-02-14 20:26:51 UTC",21,50829,571
"2019-02-14 19:51:20 UTC",21,50829,571
"2019-02-14 19:00:00 UTC",21,50781,569
"2019-02-14 17:08:50 UTC",23,50714,566
"2019-02-14 16:34:56 UTC",24,50709,565
"2019-02-14 15:27:20 UTC",24,50709,565
"2019-02-14 14:53:46 UTC",24,50709,565
"2019-02-14 14:00:00 UTC",24,50454,563
"2019-02-14 12:07:27 UTC",24,50428,561
"2019-02-14 11:35:53 UTC",24,50428,561
"2019-02-14 10:22:04 UTC",18,51292,582
"2019-02-14 09:47:41 UTC",17,51312,583
"2019-02-14 08:50:12 UTC",17,51312,583
"2019-02-14 08:00:00 UTC",18,51288,581
"2019-02-14 06:31:04 UTC",18,51477,581
"2019-02-14 05:14:38 UTC",16,51586,591
"2019-02-14 04:40:31 UTC",16,51586,591
"2019-02-14 03:46:21 UTC",16,51586,591
"2019-02-14 02:55:12 UTC",16,51561,588
"2019-02-14 02:00:00 UTC",16,51561,588
"2019-02-14 00:09:37 UTC",16,51561,588
"2019-02-13 23:36:16 UTC",16,51561,588
"2019-02-13 22:45:38 UTC",16,51561,588
"2019-02-13 21:51:44 UTC",17,51545,585
"2019-02-13 21:00:00 UTC",16,51435,587
"2019-02-13 19:10:20 UTC",16,51295,585
"2019-02-13 18:35:32 UTC",13,51320,590
"2019-02-13 17:42:04 UTC",14,51299,588
"2019-02-13 16:49:36 UTC",14,51299,588
"2019-02-13 16:00:00 UTC",14,51303,587
"2019-02-13 14:06:32 UTC",14,51308,588
"2019-02-13 13:31:06 UTC",16,51283,585
"2019-02-13 12:31:59 UTC",16,51283,585
"2019-02-13 11:39:24 UTC",16,51276,583
"2019-02-13 11:00:00 UTC",17,51272,581
"2019-02-13 09:00:00 UTC",17,51256,580
"2019-02-13 07:26:31 UTC",18,51254,579
"2019-02-13 06:32:54 UTC",18,51254,579
"2019-02-13 06:00:00 UTC",18,51254,579
"2019-02-13 04:00:00 UTC",21,50901,574
"2019-02-13 02:21:52 UTC",21,50883,573
"2019-02-13 01:31:17 UTC",21,50880,572
"2019-02-13 01:00:00 UTC",19,50897,569
"2019-02-12 23:00:00 UTC",22,50812,567
"2019-02-12 21:14:22 UTC",23,50789,565
"2019-02-12 20:22:40 UTC",23,50767,564
"2019-02-12 19:25:44 UTC",22,50839,570
"2019-02-12 18:52:58 UTC",19,51047,575
"2019-02-12 18:00:00 UTC",17,51223,583
"2019-02-12 16:06:43 UTC",18,51213,582
"2019-02-12 15:13:43 UTC",18,51204,581
"2019-02-12 14:15:02 UTC",10,51444,596
"2019-02-12 13:44:42 UTC",10,51444,596
"2019-02-12 13:00:00 UTC",10,51445,596
"2019-02-12 11:08:30 UTC",10,51455,596
"2019-02-12 10:14:48 UTC",10,51455,596
"2019-02-12 09:21:02 UTC",10,51456,596
"2019-02-12 08:48:39 UTC",10,51456,596
"2019-02-12 07:33:29 UTC",10,51456,596
"2019-02-12 07:00:00 UTC",15,51475,595
"2019-02-12 05:15:54 UTC",16,51441,593
"2019-02-12 04:23:59 UTC",16,51425,592
"2019-02-12 03:50:23 UTC",15,51528,600
"2019-02-12 03:00:00 UTC",14,51629,604
"2019-02-12 01:05:23 UTC",14,51629,604
"2019-02-12 00:11:44 UTC",14,51629,604
"2019-02-11 23:15:39 UTC",13,51666,605
"2019-02-11 22:43:12 UTC",14,51664,604
"2019-02-11 21:30:22 UTC",14,51664,604
"2019-02-11 21:00:00 UTC",14,51763,603
"2019-02-11 19:16:16 UTC",12,51781,606
"2019-02-11 18:16:28 UTC",12,51778,605
"2019-02-11 17:44:53 UTC",12,51722,604
"2019-02-11 16:29:07 UTC",14,51713,601
"2019-02-11 15:53:23 UTC",15,51485,600
"2019-02-11 15:00:00 UTC",15,51412,596
"2019-02-11 13:03:53 UTC",16,51405,595
"2019-02-11 12:30:05 UTC",16,51405,595
"2019-02-11 11:24:41 UTC",16,51406,595
"2019-02-11 10:51:44 UTC",16,51406,595
"2019-02-11 10:00:00 UTC",16,51392,594
"2019-02-11 08:12:28 UTC",16,51378,593
"2019-02-11 07:41:18 UTC",16,51378,593
"2019-02-11 06:23:51 UTC",16,51328,592
"2019-02-11 05:50:34 UTC",16,51328,592
"2019-02-11 05:00:00 UTC",15,51319,591
"2019-02-11 03:12:56 UTC",15,51320,592
"2019-02-11 02:39:56 UTC",15,51320,592
"2019-02-11 01:26:58 UTC",16,51308,590
"2019-02-11 01:00:00 UTC",16,51327,590
"2019-02-10 23:09:45 UTC",17,51346,590
"2019-02-10 22:16:38 UTC",17,51318,587
"2019-02-10 21:44:03 UTC",17,51315,586
"2019-02-10 20:29:29 UTC",17,51315,586
"2019-02-10 20:00:00 UTC",14,51678,593
"2019-02-10 18:12:58 UTC",14,51693,593
"2019-02-10 17:14:30 UTC",15,51685,592
"2019-02-10 16:40:21 UTC",15,51685,592
"2019-02-10 15:25:25 UTC",15,51659,590
"2019-02-10 14:50:14 UTC",17,51657,589
"2019-02-10 14:00:00 UTC",14,51854,593
"2019-02-10 12:07:12 UTC",15,51807,590
"2019-02-10 11:32:51 UTC",15,51807,590
"2019-02-10 10:24:39 UTC",15,51805,589
"2019-02-10 09:48:58 UTC",16,51837,591
"2019-02-10 09:00:00 UTC",13,51861,595
"2019-02-10 07:01:18 UTC",13,51864,595
"2019-02-10 06:29:32 UTC",13,51787,593
"2019-02-10 05:15:01 UTC",17,51780,590
"2019-02-10 04:40:02 UTC",18,51711,588
"2019-02-10 03:41:51 UTC",18,51693,587
"2019-02-10 02:50:03 UTC",18,51636,585
"2019-02-10 02:00:00 UTC",18,51609,584
