listing_datetime,unit_price,quantity,listings
"2019-02-25 14:43:42 UTC",973,12671,225
"2019-02-25 14:11:10 UTC",973,12671,225
"2019-02-25 12:56:51 UTC",973,12671,225
"2019-02-25 12:20:55 UTC",973,12671,225
"2019-02-25 11:29:51 UTC",974,12651,224
"2019-02-25 10:38:16 UTC",974,12651,224
"2019-02-25 09:45:15 UTC",974,12650,223
"2019-02-25 09:12:11 UTC",974,12650,223
"2019-02-25 07:58:06 UTC",974,12639,223
"2019-02-25 07:24:31 UTC",974,12639,223
"2019-02-25 06:33:33 UTC",974,12638,222
"2019-02-25 05:42:19 UTC",974,12638,222
"2019-02-25 04:42:12 UTC",974,12639,222
"2019-02-25 04:10:27 UTC",974,12640,222
"2019-02-25 03:04:47 UTC",972,12646,224
"2019-02-25 02:29:36 UTC",972,12647,225
"2019-02-25 01:32:38 UTC",972,12643,224
"2019-02-25 00:38:37 UTC",972,12643,224
"2019-02-24 23:46:33 UTC",972,12643,224
"2019-02-24 23:12:27 UTC",972,12643,224
"2019-02-24 21:58:45 UTC",973,12642,223
"2019-02-24 21:24:03 UTC",971,12885,224
"2019-02-24 20:34:12 UTC",969,12886,225
"2019-02-24 19:41:20 UTC",950,12897,225
"2019-02-24 18:48:55 UTC",968,12916,231
"2019-02-24 18:17:05 UTC",966,12925,234
"2019-02-24 17:03:37 UTC",966,12925,234
"2019-02-24 16:28:19 UTC",966,12925,234
"2019-02-24 15:32:16 UTC",966,12924,233
"2019-02-24 14:37:26 UTC",966,12924,233
"2019-02-24 13:39:51 UTC",966,12923,232
"2019-02-24 13:06:52 UTC",967,12926,231
"2019-02-24 11:51:29 UTC",969,12913,228
"2019-02-24 11:15:21 UTC",969,12915,227
"2019-02-24 10:25:11 UTC",969,12915,227
"2019-02-24 09:34:42 UTC",968,12920,229
"2019-02-24 08:34:23 UTC",967,12924,229
"2019-02-24 08:02:16 UTC",967,12924,229
"2019-02-24 06:47:20 UTC",966,12928,232
"2019-02-24 06:13:09 UTC",967,12926,231
"2019-02-24 05:17:13 UTC",967,12925,230
"2019-02-24 04:26:43 UTC",967,12925,230
"2019-02-24 03:26:25 UTC",968,12924,229
"2019-02-24 02:54:39 UTC",968,12922,228
"2019-02-24 01:51:26 UTC",969,12922,227
"2019-02-24 01:16:41 UTC",968,12925,228
"2019-02-24 00:25:26 UTC",969,12924,227
"2019-02-23 23:34:33 UTC",969,12931,227
"2019-02-23 22:37:47 UTC",969,12931,227
"2019-02-23 22:04:52 UTC",971,12901,226
"2019-02-23 20:48:42 UTC",971,12902,224
"2019-02-23 20:16:30 UTC",971,12908,225
"2019-02-23 19:23:22 UTC",971,12914,225
"2019-02-23 18:30:56 UTC",971,12679,224
"2019-02-23 17:36:41 UTC",971,12683,224
"2019-02-23 17:02:46 UTC",971,12684,224
"2019-02-23 15:48:37 UTC",973,12660,226
"2019-02-23 15:14:01 UTC",973,12660,226
"2019-02-23 14:21:55 UTC",974,12655,223
"2019-02-23 13:29:17 UTC",974,12659,223
"2019-02-23 12:36:45 UTC",801,12800,234
"2019-02-23 12:03:30 UTC",801,12800,234
"2019-02-23 10:49:45 UTC",971,12795,233
"2019-02-23 10:15:02 UTC",971,12795,233
"2019-02-23 09:23:11 UTC",971,12795,233
"2019-02-23 08:30:56 UTC",971,12796,233
"2019-02-23 07:33:42 UTC",971,12796,233
"2019-02-23 07:00:45 UTC",971,12796,233
"2019-02-23 05:46:14 UTC",971,12796,233
"2019-02-23 05:10:06 UTC",971,12795,232
"2019-02-23 04:14:29 UTC",971,12795,232
"2019-02-23 03:20:27 UTC",971,12795,232
"2019-02-23 02:27:46 UTC",971,12786,231
"2019-02-23 01:53:48 UTC",971,12786,231
"2019-02-23 00:48:50 UTC",971,12786,231
"2019-02-23 00:15:07 UTC",971,12786,231
"2019-02-22 23:20:27 UTC",971,12786,231
"2019-02-22 22:30:14 UTC",971,12786,231
"2019-02-22 21:31:44 UTC",971,12790,231
"2019-02-22 20:59:41 UTC",971,12790,231
"2019-02-22 19:46:22 UTC",971,12790,231
"2019-02-22 19:10:29 UTC",972,12779,230
"2019-02-22 18:13:35 UTC",972,12779,230
"2019-02-22 17:19:12 UTC",972,12779,230
"2019-02-22 16:25:45 UTC",972,12770,230
"2019-02-22 15:53:02 UTC",972,12770,230
"2019-02-22 14:38:25 UTC",972,12770,230
"2019-02-22 14:05:05 UTC",972,12770,230
"2019-02-22 13:13:46 UTC",972,12767,229
"2019-02-22 12:22:30 UTC",972,12767,229
"2019-02-22 11:28:12 UTC",972,12767,229
"2019-02-22 10:56:20 UTC",972,12767,229
"2019-02-22 09:40:52 UTC",972,12767,229
"2019-02-22 09:07:18 UTC",972,12767,229
"2019-02-22 08:18:04 UTC",972,12767,229
"2019-02-22 07:25:30 UTC",972,12767,229
"2019-02-22 06:32:43 UTC",972,12767,229
"2019-02-22 05:59:09 UTC",973,12765,227
"2019-02-22 04:46:05 UTC",973,12762,225
"2019-02-22 04:11:11 UTC",973,12767,225
"2019-02-22 03:19:07 UTC",973,12767,225
"2019-02-22 02:27:33 UTC",973,12772,225
"2019-02-22 01:34:42 UTC",972,12773,226
"2019-02-22 01:01:42 UTC",972,12774,226
"2019-02-21 23:50:08 UTC",972,12774,226
"2019-02-21 23:14:20 UTC",972,12774,226
"2019-02-21 22:16:05 UTC",972,12774,226
"2019-02-21 21:21:46 UTC",972,12774,226
"2019-02-21 20:24:27 UTC",971,12794,232
"2019-02-21 19:50:13 UTC",971,12794,232
"2019-02-21 18:32:09 UTC",971,12794,232
"2019-02-21 17:55:27 UTC",800,12795,233
"2019-02-21 16:59:47 UTC",971,12794,232
"2019-02-21 16:06:34 UTC",971,12794,232
"2019-02-21 15:15:24 UTC",972,12792,231
"2019-02-21 14:42:19 UTC",972,12792,231
"2019-02-21 13:26:53 UTC",972,12785,230
"2019-02-21 12:53:06 UTC",972,12785,230
"2019-02-21 11:58:34 UTC",972,12784,229
"2019-02-21 11:07:12 UTC",972,12779,228
"2019-02-21 10:08:40 UTC",972,12780,228
"2019-02-21 09:36:50 UTC",972,12780,228
"2019-02-21 08:23:45 UTC",972,12779,227
"2019-02-21 07:49:06 UTC",972,12779,227
"2019-02-21 06:57:17 UTC",972,12778,226
"2019-02-21 06:04:46 UTC",972,12778,226
"2019-02-21 05:10:44 UTC",715,12779,227
"2019-02-21 04:37:41 UTC",972,12778,226
"2019-02-21 03:19:50 UTC",972,12778,226
"2019-02-21 02:44:48 UTC",972,12778,226
"2019-02-21 01:52:05 UTC",920,12779,227
"2019-02-21 01:00:37 UTC",972,12778,226
"2019-02-21 00:03:51 UTC",972,12779,226
"2019-02-20 23:30:38 UTC",973,12774,225
"2019-02-20 22:24:41 UTC",899,12784,226
"2019-02-20 21:48:11 UTC",899,12784,226
"2019-02-20 20:51:56 UTC",899,12789,226
"2019-02-20 19:57:31 UTC",899,12770,225
"2019-02-20 19:02:47 UTC",899,12790,225
"2019-02-20 18:29:46 UTC",899,12795,225
"2019-02-20 17:14:25 UTC",899,12797,225
"2019-02-20 16:39:23 UTC",974,12748,224
"2019-02-20 15:47:07 UTC",974,12748,224
"2019-02-20 14:54:13 UTC",974,12748,224
"2019-02-20 14:02:42 UTC",974,12748,224
"2019-02-20 13:28:39 UTC",974,12748,224
"2019-02-20 12:14:59 UTC",974,12766,225
"2019-02-20 11:39:05 UTC",974,12767,225
"2019-02-20 10:41:38 UTC",974,12767,225
"2019-02-20 09:48:38 UTC",974,12772,225
"2019-02-20 08:53:18 UTC",974,12781,225
"2019-02-20 08:19:15 UTC",974,12780,224
"2019-02-20 07:04:50 UTC",974,12782,225
"2019-02-20 06:30:13 UTC",974,12783,225
"2019-02-20 05:39:53 UTC",974,12597,224
"2019-02-20 04:45:28 UTC",974,12597,224
"2019-02-20 03:47:49 UTC",974,12597,224
"2019-02-20 03:17:13 UTC",974,12597,224
"2019-02-20 02:01:13 UTC",974,12603,223
"2019-02-20 01:26:21 UTC",975,12608,222
"2019-02-20 00:31:36 UTC",975,12615,221
"2019-02-19 23:40:37 UTC",975,12615,221
"2019-02-19 22:43:34 UTC",975,12616,221
"2019-02-19 22:10:06 UTC",975,12618,221
"2019-02-19 21:05:47 UTC",972,12628,225
"2019-02-19 20:30:33 UTC",973,12627,224
"2019-02-19 19:37:14 UTC",973,12627,224
"2019-02-19 18:45:07 UTC",973,12625,223
"2019-02-19 17:48:31 UTC",975,12620,220
"2019-02-19 17:14:51 UTC",975,12621,220
"2019-02-19 15:57:39 UTC",975,12622,220
"2019-02-19 15:25:09 UTC",975,12622,220
"2019-02-19 14:31:38 UTC",973,12628,224
"2019-02-19 13:38:45 UTC",975,12625,222
"2019-02-19 12:46:10 UTC",975,12634,221
"2019-02-19 12:12:02 UTC",975,12634,221
"2019-02-19 10:58:48 UTC",975,12634,221
"2019-02-19 10:24:12 UTC",975,12634,221
"2019-02-19 09:33:13 UTC",975,12634,221
"2019-02-19 08:39:02 UTC",900,12639,222
"2019-02-19 07:46:19 UTC",899,12640,223
"2019-02-19 07:13:25 UTC",899,12640,223
"2019-02-19 05:59:04 UTC",899,12645,223
"2019-02-19 05:24:38 UTC",899,12645,223
"2019-02-19 04:34:03 UTC",900,12639,222
"2019-02-19 03:39:41 UTC",975,12637,221
"2019-02-19 02:43:16 UTC",975,12637,221
"2019-02-19 02:08:59 UTC",975,12638,221
"2019-02-19 00:54:06 UTC",975,12638,221
"2019-02-19 00:19:00 UTC",975,12888,222
"2019-02-18 23:24:05 UTC",975,12897,223
"2019-02-18 22:30:10 UTC",975,12902,223
"2019-02-18 21:37:53 UTC",975,12912,223
"2019-02-18 21:04:54 UTC",975,12911,222
"2019-02-18 20:01:01 UTC",975,12916,222
"2019-02-18 19:27:49 UTC",974,12924,224
"2019-02-18 18:34:54 UTC",974,12924,224
"2019-02-18 17:44:43 UTC",975,12921,223
"2019-02-18 16:44:44 UTC",975,12924,223
"2019-02-18 16:12:42 UTC",975,12924,223
"2019-02-18 14:56:43 UTC",973,12935,226
"2019-02-18 14:20:54 UTC",973,12935,226
"2019-02-18 13:23:59 UTC",973,12935,226
"2019-02-18 12:28:48 UTC",974,12934,225
"2019-02-18 11:36:32 UTC",974,12934,225
"2019-02-18 11:03:42 UTC",974,12934,225
"2019-02-18 09:48:54 UTC",974,12939,225
"2019-02-18 09:15:09 UTC",974,12941,225
"2019-02-18 08:23:36 UTC",974,12941,225
"2019-02-18 07:32:08 UTC",974,12941,225
"2019-02-18 06:37:00 UTC",974,12950,225
"2019-02-18 06:05:17 UTC",756,12952,227
"2019-02-18 04:48:10 UTC",974,12949,224
"2019-02-18 04:14:44 UTC",975,12916,222
"2019-02-18 03:24:23 UTC",975,12916,222
"2019-02-18 02:31:43 UTC",975,12930,222
"2019-02-18 02:00:00 UTC",975,12931,222
"2019-02-18 00:00:00 UTC",975,13181,221
"2019-02-17 22:28:10 UTC",975,13183,221
"2019-02-17 21:35:31 UTC",947,13534,235
"2019-02-17 21:00:00 UTC",948,13409,233
"2019-02-17 19:00:00 UTC",944,13485,237
"2019-02-17 17:27:23 UTC",946,13419,235
"2019-02-17 16:34:41 UTC",946,13419,235
"2019-02-17 15:33:01 UTC",939,13585,244
"2019-02-17 14:57:46 UTC",939,13584,243
"2019-02-17 14:00:00 UTC",943,13581,241
"2019-02-17 12:11:16 UTC",943,13581,241
"2019-02-17 11:16:46 UTC",943,13581,241
"2019-02-17 10:25:35 UTC",943,13581,241
"2019-02-17 09:53:33 UTC",944,13580,240
"2019-02-17 09:00:00 UTC",944,13570,239
"2019-02-17 07:09:36 UTC",944,13570,239
"2019-02-17 06:19:30 UTC",945,13487,238
"2019-02-17 05:19:24 UTC",945,13496,237
"2019-02-17 04:47:31 UTC",945,13497,237
"2019-02-17 03:33:40 UTC",945,13512,237
"2019-02-17 03:00:00 UTC",943,13517,239
"2019-02-17 01:14:46 UTC",943,13515,238
"2019-02-17 00:19:39 UTC",943,13515,238
"2019-02-16 23:46:57 UTC",944,13534,237
"2019-02-16 22:30:37 UTC",752,13733,246
"2019-02-16 22:00:00 UTC",936,13730,244
"2019-02-16 20:12:11 UTC",936,13728,244
"2019-02-16 19:15:43 UTC",937,13726,242
"2019-02-16 18:45:17 UTC",940,13724,241
"2019-02-16 18:00:00 UTC",761,13220,228
"2019-02-16 16:10:56 UTC",750,13234,229
"2019-02-16 15:18:15 UTC",750,13234,229
"2019-02-16 14:25:45 UTC",750,13237,228
"2019-02-16 13:53:05 UTC",971,13217,227
"2019-02-16 13:00:00 UTC",971,13217,227
"2019-02-16 11:14:42 UTC",971,13202,226
"2019-02-16 10:23:28 UTC",971,13202,226
"2019-02-16 09:32:32 UTC",800,13439,242
"2019-02-16 08:59:37 UTC",821,13432,241
"2019-02-16 08:00:00 UTC",892,13428,239
"2019-02-16 06:14:13 UTC",963,13427,239
"2019-02-16 05:21:09 UTC",963,13427,239
"2019-02-16 04:27:44 UTC",963,13427,239
"2019-02-16 03:52:31 UTC",963,13426,238
"2019-02-16 03:00:00 UTC",963,13426,238
"2019-02-16 01:11:22 UTC",963,13426,238
"2019-02-16 00:20:40 UTC",963,13426,238
"2019-02-15 23:21:00 UTC",963,13426,238
"2019-02-15 22:48:43 UTC",963,13427,238
"2019-02-15 21:35:23 UTC",963,13430,238
"2019-02-15 21:00:00 UTC",963,13436,238
"2019-02-15 19:07:35 UTC",963,13439,238
"2019-02-15 18:10:28 UTC",963,13439,238
"2019-02-15 17:35:55 UTC",963,13439,238
"2019-02-15 16:32:36 UTC",963,13439,238
"2019-02-15 16:00:00 UTC",963,13449,238
"2019-02-15 14:15:52 UTC",964,13428,237
"2019-02-15 13:18:10 UTC",963,13430,237
"2019-02-15 12:46:36 UTC",963,13469,237
"2019-02-15 11:30:45 UTC",963,13470,237
"2019-02-15 11:00:00 UTC",963,13461,236
"2019-02-15 09:14:27 UTC",964,13429,236
"2019-02-15 08:22:10 UTC",964,13434,236
"2019-02-15 07:49:11 UTC",964,13434,236
"2019-02-15 07:00:00 UTC",964,13435,237
"2019-02-15 05:09:35 UTC",964,13439,237
"2019-02-15 04:18:01 UTC",964,13440,237
"2019-02-15 03:24:14 UTC",964,13440,237
"2019-02-15 02:51:07 UTC",964,13444,237
"2019-02-15 02:00:00 UTC",723,13454,241
"2019-02-15 00:10:22 UTC",963,13452,240
"2019-02-14 23:15:25 UTC",963,13456,240
"2019-02-14 22:18:15 UTC",963,13455,239
"2019-02-14 21:43:52 UTC",963,13454,238
"2019-02-14 20:27:44 UTC",962,13456,239
"2019-02-14 19:51:35 UTC",962,13456,239
"2019-02-14 19:00:00 UTC",963,13455,238
"2019-02-14 17:09:43 UTC",964,13476,237
"2019-02-14 16:35:13 UTC",963,13722,240
"2019-02-14 15:28:11 UTC",964,13720,238
"2019-02-14 14:54:04 UTC",964,13720,238
"2019-02-14 14:00:00 UTC",964,13719,237
"2019-02-14 12:08:23 UTC",964,13719,237
"2019-02-14 11:36:10 UTC",964,13719,237
"2019-02-14 10:23:01 UTC",964,13724,238
"2019-02-14 09:47:57 UTC",964,13724,238
"2019-02-14 08:51:04 UTC",964,13970,242
"2019-02-14 08:00:00 UTC",964,13470,240
"2019-02-14 06:31:20 UTC",964,13470,240
"2019-02-14 05:15:31 UTC",964,13470,240
"2019-02-14 04:40:42 UTC",964,13438,239
"2019-02-14 03:47:08 UTC",964,13438,239
"2019-02-14 02:55:28 UTC",964,13438,239
"2019-02-14 02:00:00 UTC",964,13445,239
"2019-02-14 00:10:29 UTC",964,13449,239
"2019-02-13 23:36:33 UTC",964,13448,238
"2019-02-13 22:46:30 UTC",964,13448,238
"2019-02-13 21:52:00 UTC",964,13447,237
"2019-02-13 21:00:00 UTC",964,13451,237
"2019-02-13 19:11:13 UTC",964,13461,237
"2019-02-13 18:35:48 UTC",899,13657,240
"2019-02-13 17:42:54 UTC",900,13623,239
"2019-02-13 16:49:52 UTC",900,13628,239
"2019-02-13 16:00:00 UTC",900,13416,239
"2019-02-13 14:07:31 UTC",900,13416,239
"2019-02-13 13:31:26 UTC",900,13416,239
"2019-02-13 12:32:51 UTC",765,13421,240
"2019-02-13 11:39:41 UTC",765,13421,240
"2019-02-13 11:00:00 UTC",900,13418,239
"2019-02-13 09:00:00 UTC",900,13421,237
"2019-02-13 07:27:23 UTC",900,13421,237
"2019-02-13 06:33:11 UTC",900,13421,237
"2019-02-13 06:00:00 UTC",900,13421,237
"2019-02-13 04:00:00 UTC",900,13427,237
"2019-02-13 02:22:40 UTC",900,13427,237
"2019-02-13 01:31:38 UTC",900,13430,237
"2019-02-13 01:00:00 UTC",899,13438,237
"2019-02-12 23:00:00 UTC",899,13452,239
"2019-02-12 21:15:14 UTC",899,13458,239
"2019-02-12 20:22:55 UTC",899,13459,239
"2019-02-12 19:26:39 UTC",900,13444,236
"2019-02-12 18:53:15 UTC",900,13449,236
"2019-02-12 18:00:00 UTC",899,13452,236
"2019-02-12 16:07:32 UTC",900,13455,236
"2019-02-12 15:14:04 UTC",900,13456,236
"2019-02-12 14:15:54 UTC",900,13455,235
"2019-02-12 13:44:53 UTC",899,13460,237
"2019-02-12 13:00:00 UTC",900,13209,235
"2019-02-12 11:09:26 UTC",900,13209,235
"2019-02-12 10:15:04 UTC",900,13209,235
"2019-02-12 09:21:54 UTC",965,13208,234
"2019-02-12 08:48:55 UTC",965,13209,234
"2019-02-12 07:34:22 UTC",966,13168,233
"2019-02-12 07:00:00 UTC",965,13344,235
"2019-02-12 05:16:10 UTC",966,13337,233
"2019-02-12 04:24:50 UTC",966,13337,233
"2019-02-12 03:50:39 UTC",966,13288,232
"2019-02-12 03:00:00 UTC",966,13288,232
"2019-02-12 01:06:15 UTC",966,13288,232
"2019-02-12 00:12:00 UTC",966,13288,232
"2019-02-11 23:16:31 UTC",966,13288,232
"2019-02-11 22:43:27 UTC",966,13288,232
"2019-02-11 21:31:15 UTC",966,13564,234
"2019-02-11 21:00:00 UTC",966,13566,233
"2019-02-11 19:16:38 UTC",966,13569,233
"2019-02-11 18:17:21 UTC",866,13570,234
"2019-02-11 17:45:09 UTC",966,13569,233
"2019-02-11 16:30:04 UTC",967,13069,231
"2019-02-11 15:53:39 UTC",968,13068,230
"2019-02-11 15:00:00 UTC",970,13055,227
"2019-02-11 13:04:44 UTC",972,13046,226
"2019-02-11 12:30:21 UTC",974,13042,223
"2019-02-11 11:25:33 UTC",920,13043,224
"2019-02-11 11:00:00 UTC",920,13043,224
"2019-02-11 09:08:44 UTC",920,13043,224
"2019-02-11 08:13:15 UTC",920,13043,224
"2019-02-11 07:41:33 UTC",920,13043,224
"2019-02-11 06:24:42 UTC",920,13043,224
"2019-02-11 05:50:50 UTC",920,13043,224
"2019-02-11 05:00:00 UTC",920,13043,224
"2019-02-11 03:13:44 UTC",920,13043,224
"2019-02-11 02:40:13 UTC",920,13043,224
"2019-02-11 01:27:50 UTC",920,13043,224
"2019-02-11 01:00:00 UTC",961,13162,224
"2019-02-10 23:10:02 UTC",949,13298,225
"2019-02-10 22:17:24 UTC",949,13302,224
"2019-02-10 21:44:18 UTC",949,13302,224
"2019-02-10 20:30:20 UTC",944,13538,232
"2019-02-10 20:00:00 UTC",944,13531,231
"2019-02-10 18:13:19 UTC",944,13524,231
"2019-02-10 17:15:27 UTC",943,13540,231
"2019-02-10 16:40:36 UTC",945,13549,230
"2019-02-10 15:26:16 UTC",945,13819,230
"2019-02-10 14:50:30 UTC",945,13819,230
"2019-02-10 14:00:00 UTC",945,13819,230
"2019-02-10 12:08:05 UTC",945,13829,230
"2019-02-10 11:33:06 UTC",945,13829,230
"2019-02-10 10:25:32 UTC",945,13834,230
"2019-02-10 09:49:14 UTC",946,13740,229
"2019-02-10 09:00:00 UTC",946,13740,229
"2019-02-10 07:02:12 UTC",945,13756,230
"2019-02-10 06:29:48 UTC",945,13756,230
"2019-02-10 05:15:52 UTC",945,13757,230
"2019-02-10 04:40:18 UTC",945,13758,230
"2019-02-10 03:42:42 UTC",838,13998,240
"2019-02-10 02:50:18 UTC",838,13998,240
"2019-02-10 02:00:00 UTC",888,13997,239
