listing_datetime,unit_price,quantity,listings
"2019-03-01 09:33:29 UTC",119,29974,167
"2019-03-01 09:01:52 UTC",119,30033,167
"2019-03-01 07:52:38 UTC",118,29843,166
"2019-03-01 07:18:08 UTC",117,29544,164
"2019-03-01 06:23:26 UTC",117,29593,164
"2019-03-01 05:31:18 UTC",115,28386,159
"2019-03-01 04:38:06 UTC",115,27923,158
"2019-03-01 04:05:31 UTC",115,28058,158
"2019-03-01 02:50:54 UTC",113,27392,155
"2019-03-01 02:16:24 UTC",113,27176,154
"2019-03-01 01:25:03 UTC",113,26973,153
"2019-03-01 00:33:39 UTC",113,26979,153
"2019-02-28 23:39:45 UTC",115,27087,155
"2019-02-28 23:08:05 UTC",115,27088,155
"2019-02-28 21:51:39 UTC",113,27016,153
"2019-02-28 21:15:52 UTC",113,27153,154
"2019-02-28 20:16:30 UTC",113,26964,153
"2019-02-28 19:22:46 UTC",113,26259,150
"2019-02-28 18:25:14 UTC",111,25774,146
"2019-02-28 17:50:45 UTC",111,25813,146
"2019-02-28 16:32:47 UTC",110,25617,145
"2019-02-28 15:56:49 UTC",110,24998,142
"2019-02-28 15:05:22 UTC",111,25263,143
"2019-02-28 14:13:52 UTC",111,25370,143
"2019-02-28 13:17:09 UTC",105,24875,141
"2019-02-28 12:44:05 UTC",105,24875,141
"2019-02-28 11:27:42 UTC",105,24956,141
"2019-02-28 10:54:27 UTC",105,24958,141
"2019-02-28 09:59:21 UTC",105,24747,140
"2019-02-28 09:06:13 UTC",105,24815,141
"2019-02-28 08:05:37 UTC",105,24885,141
"2019-02-28 07:33:59 UTC",105,24652,140
"2019-02-28 06:29:16 UTC",105,24156,138
"2019-02-28 05:54:24 UTC",85,24909,141
"2019-02-28 05:02:47 UTC",84,24687,140
"2019-02-28 04:10:18 UTC",84,24703,140
"2019-02-28 03:14:40 UTC",84,24716,140
"2019-02-28 02:41:48 UTC",84,24372,138
"2019-02-28 01:24:34 UTC",83,23413,134
"2019-02-28 00:49:57 UTC",83,23439,134
"2019-02-27 23:56:05 UTC",83,23453,134
"2019-02-27 23:04:20 UTC",82,23259,133
"2019-02-27 22:12:29 UTC",84,23555,135
"2019-02-27 21:38:26 UTC",82,23459,134
"2019-02-27 20:22:36 UTC",83,23753,136
"2019-02-27 19:47:33 UTC",83,23940,136
"2019-02-27 18:51:04 UTC",81,22659,131
"2019-02-27 17:56:05 UTC",81,22874,132
"2019-02-27 17:01:12 UTC",80,22917,132
"2019-02-27 16:28:39 UTC",80,23041,132
"2019-02-27 15:16:22 UTC",79,22834,132
"2019-02-27 14:41:42 UTC",79,22871,132
"2019-02-27 13:51:27 UTC",79,22881,132
"2019-02-27 13:01:03 UTC",79,22903,132
"2019-02-27 12:01:48 UTC",79,22904,132
"2019-02-27 11:27:17 UTC",79,22907,132
"2019-02-27 10:13:28 UTC",79,22971,132
"2019-02-27 09:37:46 UTC",79,22980,132
"2019-02-27 08:40:09 UTC",78,22971,132
"2019-02-27 07:47:53 UTC",78,23035,132
"2019-02-27 06:52:40 UTC",79,23141,133
"2019-02-27 06:18:45 UTC",79,23147,133
"2019-02-27 05:13:33 UTC",78,23107,132
"2019-02-27 04:41:19 UTC",78,23108,132
"2019-02-27 03:47:34 UTC",78,23108,132
"2019-02-27 02:54:30 UTC",78,23111,132
"2019-02-27 01:57:48 UTC",79,23410,133
"2019-02-27 01:27:36 UTC",79,23418,133
"2019-02-27 00:11:23 UTC",78,23189,132
"2019-02-26 23:36:19 UTC",76,22071,127
"2019-02-26 22:41:30 UTC",76,22075,127
"2019-02-26 21:51:20 UTC",74,21887,125
"2019-02-26 20:56:44 UTC",74,21909,125
"2019-02-26 20:24:02 UTC",74,21918,125
"2019-02-26 19:10:42 UTC",72,21896,126
"2019-02-26 18:36:11 UTC",72,21942,126
"2019-02-26 17:44:08 UTC",72,21975,126
"2019-02-26 16:52:49 UTC",71,18806,115
"2019-02-26 15:57:42 UTC",71,18410,113
"2019-02-26 15:25:09 UTC",71,18445,113
"2019-02-26 14:08:05 UTC",70,18348,112
"2019-02-26 13:36:30 UTC",70,18368,113
"2019-02-26 12:46:44 UTC",70,18411,113
"2019-02-26 11:52:43 UTC",70,18418,113
"2019-02-26 10:59:39 UTC",70,18467,113
"2019-02-26 10:26:07 UTC",69,18218,112
"2019-02-26 09:12:36 UTC",68,18177,111
"2019-02-26 08:37:50 UTC",68,18177,111
"2019-02-26 07:45:53 UTC",68,17929,110
"2019-02-26 06:52:04 UTC",67,17958,110
"2019-02-26 05:58:43 UTC",66,17673,108
"2019-02-26 05:26:03 UTC",66,17707,108
"2019-02-26 04:16:28 UTC",65,17734,108
"2019-02-26 03:40:32 UTC",65,17552,108
"2019-02-26 02:43:29 UTC",66,17898,109
"2019-02-26 01:50:15 UTC",64,17518,107
"2019-02-26 00:53:34 UTC",64,17588,107
"2019-02-26 00:19:58 UTC",64,17610,107
"2019-02-25 23:04:02 UTC",63,17011,104
"2019-02-25 22:29:13 UTC",63,17012,104
"2019-02-25 21:34:14 UTC",62,16919,103
"2019-02-25 20:40:52 UTC",62,16927,103
"2019-02-25 19:50:42 UTC",62,16937,103
"2019-02-25 19:19:11 UTC",61,16881,104
"2019-02-25 18:02:13 UTC",61,17083,105
"2019-02-25 17:28:15 UTC",61,17091,105
"2019-02-25 16:34:32 UTC",60,16673,103
"2019-02-25 15:42:38 UTC",60,16878,103
"2019-02-25 14:43:16 UTC",60,16896,103
"2019-02-25 14:11:05 UTC",60,16905,103
"2019-02-25 12:56:22 UTC",58,16616,102
"2019-02-25 12:20:49 UTC",58,16616,102
"2019-02-25 11:29:22 UTC",58,16874,103
"2019-02-25 10:38:06 UTC",58,16883,103
"2019-02-25 09:44:45 UTC",58,16883,103
"2019-02-25 09:12:01 UTC",58,16889,103
"2019-02-25 07:57:36 UTC",58,16955,104
"2019-02-25 07:24:22 UTC",58,16962,104
"2019-02-25 06:33:02 UTC",58,16969,104
"2019-02-25 05:42:10 UTC",58,17049,104
"2019-02-25 04:41:47 UTC",58,17073,104
"2019-02-25 04:10:15 UTC",58,17077,104
"2019-02-25 03:04:22 UTC",58,17337,105
"2019-02-25 02:29:26 UTC",58,17343,105
"2019-02-25 01:32:13 UTC",58,17389,105
"2019-02-25 00:38:32 UTC",58,17394,105
"2019-02-24 23:46:02 UTC",58,17421,105
"2019-02-24 23:12:17 UTC",57,16176,100
"2019-02-24 21:58:14 UTC",58,16425,101
"2019-02-24 21:23:53 UTC",58,16465,101
"2019-02-24 20:33:42 UTC",58,16492,101
"2019-02-24 19:41:09 UTC",57,16292,100
"2019-02-24 18:48:30 UTC",56,15876,98
"2019-02-24 18:17:00 UTC",56,15887,98
"2019-02-24 17:03:05 UTC",56,16063,99
"2019-02-24 16:28:14 UTC",56,15813,98
"2019-02-24 15:31:50 UTC",56,15813,98
"2019-02-24 14:37:16 UTC",56,15697,97
"2019-02-24 13:39:26 UTC",55,15209,95
"2019-02-24 13:06:47 UTC",54,14999,94
"2019-02-24 11:51:03 UTC",53,14972,93
"2019-02-24 11:15:12 UTC",53,14974,93
"2019-02-24 10:24:41 UTC",52,14963,92
"2019-02-24 09:34:32 UTC",52,15037,93
"2019-02-24 08:33:58 UTC",52,15063,93
"2019-02-24 08:02:11 UTC",52,14567,91
"2019-02-24 06:46:48 UTC",52,14594,91
"2019-02-24 06:13:04 UTC",52,14602,91
"2019-02-24 05:16:48 UTC",53,14734,92
"2019-02-24 04:26:33 UTC",53,14886,92
"2019-02-24 03:26:00 UTC",53,14909,93
"2019-02-24 02:54:33 UTC",53,14959,93
"2019-02-24 01:51:01 UTC",52,14841,92
"2019-02-24 01:16:32 UTC",52,14864,92
"2019-02-24 00:24:57 UTC",52,14867,92
"2019-02-23 23:34:22 UTC",52,14916,92
"2019-02-23 22:37:22 UTC",53,15034,93
"2019-02-23 22:04:42 UTC",54,15280,94
"2019-02-23 20:48:12 UTC",55,15587,96
"2019-02-23 20:16:24 UTC",55,15611,96
"2019-02-23 19:22:57 UTC",55,15637,96
"2019-02-23 18:30:45 UTC",55,15673,96
"2019-02-23 17:36:16 UTC",55,15694,96
"2019-02-23 17:02:41 UTC",54,15694,96
"2019-02-23 15:48:11 UTC",52,15209,93
"2019-02-23 15:13:51 UTC",52,15219,93
"2019-02-23 14:21:25 UTC",50,14493,90
"2019-02-23 13:29:12 UTC",50,14534,90
"2019-02-23 12:36:13 UTC",68,14657,91
"2019-02-23 12:03:20 UTC",68,14659,91
"2019-02-23 10:49:16 UTC",69,14978,92
"2019-02-23 10:14:51 UTC",68,14895,91
"2019-02-23 09:22:45 UTC",69,14956,93
"2019-02-23 08:30:45 UTC",71,14946,95
"2019-02-23 07:33:17 UTC",71,15051,95
"2019-02-23 07:00:40 UTC",71,15051,95
"2019-02-23 05:45:47 UTC",71,15075,95
"2019-02-23 05:10:01 UTC",71,15086,95
"2019-02-23 04:14:04 UTC",71,15092,95
"2019-02-23 03:20:21 UTC",71,15102,95
"2019-02-23 02:27:15 UTC",71,15110,95
"2019-02-23 01:53:43 UTC",71,15161,95
"2019-02-23 00:48:20 UTC",74,16614,102
"2019-02-23 00:15:02 UTC",74,16372,101
"2019-02-22 23:20:02 UTC",74,16414,101
"2019-02-22 22:30:04 UTC",74,16471,101
"2019-02-22 21:31:19 UTC",72,15986,99
"2019-02-22 20:59:36 UTC",72,15992,99
"2019-02-22 19:45:52 UTC",72,16082,99
"2019-02-22 19:10:24 UTC",72,16090,99
"2019-02-22 18:13:09 UTC",71,16271,99
"2019-02-22 17:19:02 UTC",71,16375,100
"2019-02-22 16:25:13 UTC",71,16462,100
"2019-02-22 15:52:52 UTC",71,16467,100
"2019-02-22 14:37:56 UTC",72,16557,101
"2019-02-22 14:04:55 UTC",72,16560,101
"2019-02-22 13:13:17 UTC",72,16561,101
"2019-02-22 12:22:20 UTC",72,16604,101
"2019-02-22 11:27:47 UTC",72,16660,102
"2019-02-22 10:56:10 UTC",72,16664,102
"2019-02-22 09:40:23 UTC",72,16673,102
"2019-02-22 09:07:13 UTC",73,16857,103
"2019-02-22 08:17:39 UTC",73,16902,103
"2019-02-22 07:25:25 UTC",73,16920,103
"2019-02-22 06:32:11 UTC",73,16966,104
"2019-02-22 05:59:04 UTC",73,16966,104
"2019-02-22 04:45:41 UTC",72,16699,102
"2019-02-22 04:11:01 UTC",72,16701,102
"2019-02-22 03:18:36 UTC",72,16732,102
"2019-02-22 02:27:23 UTC",72,16828,102
"2019-02-22 01:34:12 UTC",71,16475,100
"2019-02-22 01:01:32 UTC",71,16536,100
"2019-02-21 23:49:38 UTC",72,16694,102
"2019-02-21 23:14:15 UTC",72,16754,102
"2019-02-21 22:15:39 UTC",72,16842,102
"2019-02-21 21:21:35 UTC",71,16584,100
"2019-02-21 20:24:00 UTC",72,17216,103
"2019-02-21 19:50:07 UTC",72,17216,103
"2019-02-21 18:31:43 UTC",71,17216,103
"2019-02-21 17:55:18 UTC",69,14841,93
"2019-02-21 16:59:22 UTC",70,15081,95
"2019-02-21 16:06:29 UTC",70,15113,95
"2019-02-21 15:14:59 UTC",70,15113,95
"2019-02-21 14:42:14 UTC",70,15113,95
"2019-02-21 13:26:23 UTC",70,15426,96
"2019-02-21 12:53:01 UTC",70,15426,96
"2019-02-21 11:58:08 UTC",70,15454,96
"2019-02-21 11:07:02 UTC",70,15454,96
"2019-02-21 10:08:15 UTC",70,15733,97
"2019-02-21 09:36:44 UTC",70,15742,97
"2019-02-21 08:23:15 UTC",70,15808,98
"2019-02-21 07:49:01 UTC",70,15811,98
"2019-02-21 06:56:48 UTC",70,15822,98
"2019-02-21 06:04:37 UTC",70,16029,98
"2019-02-21 05:10:18 UTC",70,16136,99
"2019-02-21 04:37:31 UTC",70,15138,95
"2019-02-21 03:19:19 UTC",70,15215,95
"2019-02-21 02:44:42 UTC",72,15523,98
"2019-02-21 01:51:40 UTC",71,15540,97
"2019-02-21 01:00:27 UTC",71,15663,97
"2019-02-21 00:03:26 UTC",71,15689,97
"2019-02-20 23:30:33 UTC",71,15693,97
"2019-02-20 22:24:15 UTC",71,15701,97
"2019-02-20 21:48:00 UTC",71,15701,97
"2019-02-20 20:51:32 UTC",73,15792,99
"2019-02-20 19:57:24 UTC",73,15798,99
"2019-02-20 19:02:15 UTC",72,16044,99
"2019-02-20 18:29:34 UTC",72,16046,99
"2019-02-20 17:13:54 UTC",71,15723,97
"2019-02-20 16:39:13 UTC",71,15729,97
"2019-02-20 15:46:37 UTC",70,15594,97
"2019-02-20 14:54:03 UTC",70,15602,97
"2019-02-20 14:02:17 UTC",70,15619,97
"2019-02-20 13:28:34 UTC",70,15697,97
"2019-02-20 12:14:35 UTC",70,15703,97
"2019-02-20 11:39:00 UTC",70,15705,97
"2019-02-20 10:41:11 UTC",70,15717,97
"2019-02-20 09:48:33 UTC",70,14226,91
"2019-02-20 08:52:53 UTC",70,14252,91
"2019-02-20 08:19:10 UTC",70,14259,91
"2019-02-20 07:04:25 UTC",69,14051,90
"2019-02-20 06:30:04 UTC",69,14051,90
"2019-02-20 05:39:24 UTC",69,14166,90
"2019-02-20 04:45:18 UTC",69,14217,90
"2019-02-20 03:47:24 UTC",70,14262,91
"2019-02-20 03:17:07 UTC",71,14325,92
"2019-02-20 02:00:42 UTC",71,14388,92
"2019-02-20 01:26:16 UTC",72,14699,93
"2019-02-20 00:31:11 UTC",71,14493,92
"2019-02-19 23:40:27 UTC",70,14287,91
"2019-02-19 22:43:10 UTC",70,14377,91
"2019-02-19 22:10:01 UTC",70,14601,92
"2019-02-19 21:05:17 UTC",70,14646,92
"2019-02-19 20:30:23 UTC",72,14881,93
"2019-02-19 19:36:44 UTC",74,15359,96
"2019-02-19 18:44:57 UTC",73,15153,95
"2019-02-19 17:48:06 UTC",73,15265,96
"2019-02-19 17:14:41 UTC",71,14727,93
"2019-02-19 15:57:09 UTC",73,14723,93
"2019-02-19 15:25:04 UTC",73,14725,93
"2019-02-19 14:31:12 UTC",73,14791,93
"2019-02-19 13:38:35 UTC",73,14840,93
"2019-02-19 12:45:45 UTC",75,15410,96
"2019-02-19 12:11:57 UTC",75,15410,96
"2019-02-19 10:58:23 UTC",75,15548,96
"2019-02-19 10:24:02 UTC",75,15593,96
"2019-02-19 09:32:43 UTC",74,15369,95
"2019-02-19 08:38:51 UTC",74,15119,94
"2019-02-19 07:45:48 UTC",74,15134,94
"2019-02-19 07:13:15 UTC",74,15156,94
"2019-02-19 05:58:34 UTC",74,14413,91
"2019-02-19 05:24:28 UTC",74,14421,91
"2019-02-19 04:33:37 UTC",74,14423,91
"2019-02-19 03:39:31 UTC",75,14827,93
"2019-02-19 02:42:50 UTC",75,14832,93
"2019-02-19 02:08:54 UTC",75,14889,93
"2019-02-19 00:53:40 UTC",75,14950,94
"2019-02-19 00:18:55 UTC",78,15039,95
"2019-02-18 23:23:40 UTC",78,15051,95
"2019-02-18 22:30:05 UTC",79,15110,96
"2019-02-18 21:37:23 UTC",79,15117,96
"2019-02-18 21:04:49 UTC",79,15118,96
"2019-02-18 20:00:31 UTC",79,15181,97
"2019-02-18 19:27:44 UTC",79,15059,96
"2019-02-18 18:34:29 UTC",79,14646,95
"2019-02-18 17:44:34 UTC",81,14740,96
"2019-02-18 16:44:19 UTC",81,14807,96
"2019-02-18 16:12:36 UTC",81,14876,96
"2019-02-18 14:56:12 UTC",81,14949,97
"2019-02-18 14:20:49 UTC",87,14974,98
"2019-02-18 13:23:33 UTC",87,15087,98
"2019-02-18 12:28:38 UTC",87,15131,98
"2019-02-18 11:36:03 UTC",87,15236,99
"2019-02-18 11:03:31 UTC",87,15236,99
"2019-02-18 09:48:24 UTC",88,15362,100
"2019-02-18 09:14:59 UTC",88,15367,100
"2019-02-18 08:23:06 UTC",88,15419,100
"2019-02-18 07:31:58 UTC",88,15460,100
"2019-02-18 06:36:34 UTC",88,15396,99
"2019-02-18 06:05:07 UTC",88,15398,99
"2019-02-18 04:47:40 UTC",88,15676,100
"2019-02-18 04:14:39 UTC",88,15507,99
"2019-02-18 03:23:59 UTC",87,15259,98
"2019-02-18 02:31:38 UTC",87,15271,98
"2019-02-18 02:00:00 UTC",87,15279,98
"2019-02-18 00:00:00 UTC",87,15290,98
"2019-02-17 22:27:39 UTC",87,15353,99
"2019-02-17 21:35:21 UTC",89,15550,101
"2019-02-17 21:00:00 UTC",88,15561,100
"2019-02-17 19:00:00 UTC",90,15753,102
"2019-02-17 17:26:58 UTC",89,15620,101
"2019-02-17 16:34:31 UTC",89,15640,101
"2019-02-17 15:32:36 UTC",89,15680,101
"2019-02-17 14:57:40 UTC",89,15695,101
"2019-02-17 14:00:00 UTC",89,15915,102
"2019-02-17 12:10:50 UTC",89,15989,102
"2019-02-17 11:16:41 UTC",89,16064,102
"2019-02-17 10:25:10 UTC",89,16086,102
"2019-02-17 09:53:28 UTC",89,16086,102
"2019-02-17 09:00:00 UTC",88,15706,101
"2019-02-17 07:09:11 UTC",88,15779,101
"2019-02-17 06:19:20 UTC",88,15779,101
"2019-02-17 05:18:58 UTC",88,15779,101
"2019-02-17 04:47:26 UTC",88,15779,101
"2019-02-17 03:33:15 UTC",88,15779,101
"2019-02-17 03:00:00 UTC",88,15607,100
"2019-02-17 01:14:36 UTC",88,15785,101
"2019-02-17 00:19:14 UTC",88,15871,101
"2019-02-16 23:46:46 UTC",89,15995,102
"2019-02-16 22:30:07 UTC",89,16482,104
"2019-02-16 22:00:00 UTC",89,16518,104
"2019-02-16 20:12:01 UTC",89,16571,104
"2019-02-16 19:15:19 UTC",89,16647,104
"2019-02-16 18:45:12 UTC",88,15897,101
"2019-02-16 18:00:00 UTC",87,15479,99
"2019-02-16 16:10:26 UTC",87,15513,99
"2019-02-16 15:18:10 UTC",87,15521,99
"2019-02-16 14:25:15 UTC",88,15644,101
"2019-02-16 13:52:55 UTC",88,15658,101
"2019-02-16 13:00:00 UTC",88,15684,101
"2019-02-16 11:14:13 UTC",88,15909,102
"2019-02-16 10:23:18 UTC",88,15909,102
"2019-02-16 09:32:07 UTC",88,15909,102
"2019-02-16 08:59:31 UTC",88,15914,102
"2019-02-16 08:00:00 UTC",100,17045,109
"2019-02-16 06:13:48 UTC",100,17087,109
"2019-02-16 05:21:03 UTC",150,17097,110
"2019-02-16 04:27:13 UTC",100,17089,109
"2019-02-16 03:52:26 UTC",101,17192,112
"2019-02-16 03:00:00 UTC",101,17338,112
"2019-02-16 01:10:52 UTC",101,17381,111
"2019-02-16 00:20:30 UTC",101,17666,112
"2019-02-15 23:20:34 UTC",101,17670,112
"2019-02-15 22:48:37 UTC",101,17675,112
"2019-02-15 21:34:52 UTC",100,17310,110
"2019-02-15 21:00:00 UTC",100,17391,110
"2019-02-15 19:07:25 UTC",100,17594,111
"2019-02-15 18:10:02 UTC",101,17681,112
"2019-02-15 17:35:50 UTC",100,17853,112
"2019-02-15 16:32:03 UTC",100,17941,113
"2019-02-15 16:00:00 UTC",100,17993,113
"2019-02-15 14:15:42 UTC",100,18103,113
"2019-02-15 13:17:45 UTC",100,18185,114
"2019-02-15 12:46:26 UTC",100,18199,114
"2019-02-15 11:30:14 UTC",100,18215,114
"2019-02-15 11:00:00 UTC",100,18352,114
"2019-02-15 09:14:17 UTC",100,18385,114
"2019-02-15 08:21:45 UTC",99,16643,107
"2019-02-15 07:49:05 UTC",99,16693,108
"2019-02-15 07:00:00 UTC",99,16644,107
"2019-02-15 05:09:04 UTC",99,16644,107
"2019-02-15 04:17:50 UTC",99,16644,107
"2019-02-15 03:23:45 UTC",99,16644,107
"2019-02-15 02:50:56 UTC",99,16644,107
"2019-02-15 02:00:00 UTC",100,16846,108
"2019-02-15 00:09:57 UTC",100,16888,108
"2019-02-14 23:15:15 UTC",100,17023,109
"2019-02-14 22:17:49 UTC",102,17088,111
"2019-02-14 21:43:47 UTC",102,17088,111
"2019-02-14 20:27:18 UTC",102,17116,111
"2019-02-14 19:51:25 UTC",102,17204,111
"2019-02-14 19:00:00 UTC",101,17080,110
"2019-02-14 17:09:11 UTC",102,17200,112
"2019-02-14 16:35:03 UTC",102,17209,112
"2019-02-14 15:27:41 UTC",102,17183,111
"2019-02-14 14:53:59 UTC",101,17173,110
"2019-02-14 14:00:00 UTC",101,17181,110
"2019-02-14 12:07:56 UTC",101,17208,110
"2019-02-14 11:36:05 UTC",101,17208,110
"2019-02-14 10:22:31 UTC",101,17237,110
"2019-02-14 09:47:52 UTC",101,17261,110
"2019-02-14 08:50:38 UTC",101,17261,110
"2019-02-14 08:00:00 UTC",101,17261,110
"2019-02-14 06:31:10 UTC",101,17261,110
"2019-02-14 05:15:01 UTC",100,17261,110
"2019-02-14 04:40:37 UTC",100,17294,110
"2019-02-14 03:46:42 UTC",100,17571,111
"2019-02-14 02:55:18 UTC",100,17577,111
"2019-02-14 02:00:00 UTC",100,17664,111
"2019-02-14 00:09:59 UTC",100,17827,112
"2019-02-13 23:36:28 UTC",100,17884,112
"2019-02-13 22:46:05 UTC",100,17893,112
"2019-02-13 21:51:55 UTC",99,16928,108
"2019-02-13 21:00:00 UTC",99,16975,108
"2019-02-13 19:10:41 UTC",98,16779,106
"2019-02-13 18:35:37 UTC",98,16781,106
"2019-02-13 17:42:25 UTC",98,16865,107
"2019-02-13 16:49:41 UTC",97,16545,105
"2019-02-13 16:00:00 UTC",98,16756,107
"2019-02-13 14:07:00 UTC",99,16851,109
"2019-02-13 13:31:17 UTC",99,16883,109
"2019-02-13 12:32:26 UTC",102,17016,110
"2019-02-13 11:39:36 UTC",102,17051,110
"2019-02-13 11:00:00 UTC",102,17160,110
"2019-02-13 09:00:00 UTC",103,17599,112
"2019-02-13 07:26:58 UTC",110,17604,113
"2019-02-13 06:33:05 UTC",110,17759,114
"2019-02-13 06:00:00 UTC",110,17836,114
"2019-02-13 04:00:00 UTC",111,17888,115
"2019-02-13 02:22:14 UTC",111,17933,115
"2019-02-13 01:31:27 UTC",110,17851,114
"2019-02-13 01:00:00 UTC",110,17852,114
"2019-02-12 23:00:00 UTC",107,17809,113
"2019-02-12 21:14:44 UTC",104,17718,113
"2019-02-12 20:22:45 UTC",104,17777,113
"2019-02-12 19:26:13 UTC",104,17823,113
"2019-02-12 18:53:04 UTC",104,17823,113
"2019-02-12 18:00:00 UTC",104,17950,114
"2019-02-12 16:07:05 UTC",103,18067,114
"2019-02-12 15:13:54 UTC",100,17084,110
"2019-02-12 14:15:28 UTC",100,17153,111
"2019-02-12 13:44:48 UTC",100,16903,110
"2019-02-12 13:00:00 UTC",100,16903,110
"2019-02-12 11:08:56 UTC",100,17131,110
"2019-02-12 10:14:54 UTC",100,17253,111
"2019-02-12 09:21:24 UTC",100,17253,111
"2019-02-12 08:48:46 UTC",100,17503,112
"2019-02-12 07:33:53 UTC",100,17627,112
"2019-02-12 07:00:00 UTC",101,17756,113
"2019-02-12 05:16:00 UTC",102,18041,115
"2019-02-12 04:24:25 UTC",102,18065,115
"2019-02-12 03:50:34 UTC",102,18065,115
"2019-02-12 03:00:00 UTC",102,18168,115
"2019-02-12 01:05:50 UTC",101,17775,113
"2019-02-12 00:11:54 UTC",101,17824,113
"2019-02-11 23:16:00 UTC",102,18109,115
"2019-02-11 22:43:22 UTC",102,18145,115
"2019-02-11 21:30:49 UTC",102,18145,115
"2019-02-11 21:00:00 UTC",101,17995,114
"2019-02-11 19:16:27 UTC",102,18025,114
"2019-02-11 18:16:55 UTC",102,18025,114
"2019-02-11 17:45:04 UTC",102,18202,115
"2019-02-11 16:29:34 UTC",102,18222,115
"2019-02-11 15:53:33 UTC",104,18826,118
"2019-02-11 15:00:00 UTC",104,18924,118
"2019-02-11 13:04:19 UTC",103,18434,116
"2019-02-11 12:30:16 UTC",103,18434,116
"2019-02-11 11:25:03 UTC",103,18453,116
"2019-02-11 10:51:50 UTC",103,18453,116
"2019-02-11 10:00:00 UTC",104,18511,116
"2019-02-11 08:12:49 UTC",105,18817,118
"2019-02-11 07:41:23 UTC",105,18818,118
"2019-02-11 06:24:12 UTC",105,18837,118
"2019-02-11 05:50:45 UTC",105,18995,118
"2019-02-11 05:00:00 UTC",105,19038,119
"2019-02-11 03:13:16 UTC",105,19059,119
"2019-02-11 02:40:03 UTC",105,19059,119
"2019-02-11 01:27:19 UTC",108,19160,121
"2019-02-11 01:00:00 UTC",108,19059,120
"2019-02-10 23:09:51 UTC",105,18890,118
"2019-02-10 22:16:59 UTC",105,18894,118
"2019-02-10 21:44:08 UTC",105,18894,118
"2019-02-10 20:29:50 UTC",102,18394,116
"2019-02-10 20:00:00 UTC",101,18211,115
"2019-02-10 18:13:08 UTC",100,17763,113
"2019-02-10 17:14:57 UTC",99,17017,110
"2019-02-10 16:40:31 UTC",99,17022,110
"2019-02-10 15:25:51 UTC",98,16841,108
"2019-02-10 14:50:20 UTC",97,16578,106
"2019-02-10 14:00:00 UTC",97,16626,106
"2019-02-10 12:07:36 UTC",98,16691,107
"2019-02-10 11:32:56 UTC",98,16713,107
"2019-02-10 10:25:02 UTC",98,16780,107
"2019-02-10 09:49:09 UTC",98,16858,107
"2019-02-10 09:00:00 UTC",99,17310,110
"2019-02-10 07:01:47 UTC",98,17087,109
"2019-02-10 06:29:42 UTC",98,17133,110
"2019-02-10 05:15:27 UTC",98,17181,110
"2019-02-10 04:40:13 UTC",98,17195,110
"2019-02-10 03:42:17 UTC",98,17282,110
"2019-02-10 02:50:13 UTC",98,17330,110
"2019-02-10 02:00:00 UTC",98,17165,109
