listing_datetime,unit_price,quantity,listings
"2019-03-01 10:27:17 UTC",111,31698,222
"2019-03-01 09:32:53 UTC",110,29768,214
"2019-03-01 09:01:41 UTC",110,29801,214
"2019-03-01 07:52:07 UTC",110,29835,214
"2019-03-01 07:17:57 UTC",110,30761,218
"2019-03-01 06:22:54 UTC",110,30948,219
"2019-03-01 05:31:00 UTC",110,30950,219
"2019-03-01 04:37:40 UTC",110,30977,219
"2019-03-01 04:05:18 UTC",111,31164,221
"2019-03-01 02:50:15 UTC",110,31126,220
"2019-03-01 02:16:14 UTC",110,31126,220
"2019-03-01 01:24:36 UTC",110,31241,221
"2019-03-01 00:33:28 UTC",111,31319,222
"2019-02-28 23:39:12 UTC",110,31288,221
"2019-02-28 23:07:54 UTC",110,31180,220
"2019-02-28 21:51:07 UTC",110,31205,220
"2019-02-28 21:15:41 UTC",109,30253,216
"2019-02-28 20:15:58 UTC",109,30309,216
"2019-02-28 19:22:35 UTC",109,30315,216
"2019-02-28 18:24:42 UTC",107,29250,212
"2019-02-28 17:50:34 UTC",107,29327,212
"2019-02-28 16:32:12 UTC",108,29405,212
"2019-02-28 15:56:43 UTC",108,29410,212
"2019-02-28 15:04:46 UTC",108,29410,212
"2019-02-28 14:13:41 UTC",108,29528,212
"2019-02-28 13:16:38 UTC",108,29545,212
"2019-02-28 12:43:52 UTC",108,29545,212
"2019-02-28 11:27:10 UTC",107,29355,211
"2019-02-28 10:54:15 UTC",107,29393,211
"2019-02-28 09:58:49 UTC",107,29805,213
"2019-02-28 09:06:03 UTC",110,29872,214
"2019-02-28 08:05:03 UTC",110,29893,214
"2019-02-28 07:33:48 UTC",110,29914,214
"2019-02-28 06:28:40 UTC",107,29845,213
"2019-02-28 05:54:13 UTC",107,29882,213
"2019-02-28 05:02:15 UTC",107,29946,214
"2019-02-28 04:10:08 UTC",107,29955,214
"2019-02-28 03:14:07 UTC",107,30334,215
"2019-02-28 02:41:37 UTC",107,30334,215
"2019-02-28 01:24:01 UTC",107,30334,215
"2019-02-28 00:49:46 UTC",107,30334,215
"2019-02-27 23:55:29 UTC",107,30562,215
"2019-02-27 23:04:09 UTC",107,28562,207
"2019-02-27 22:11:57 UTC",107,29099,210
"2019-02-27 21:38:15 UTC",107,29099,210
"2019-02-27 20:22:04 UTC",107,29291,211
"2019-02-27 19:47:22 UTC",107,29291,211
"2019-02-27 18:50:31 UTC",107,29501,212
"2019-02-27 17:55:49 UTC",107,29503,212
"2019-02-27 17:00:41 UTC",107,29645,212
"2019-02-27 16:28:28 UTC",107,29666,212
"2019-02-27 15:15:50 UTC",107,32138,224
"2019-02-27 14:41:31 UTC",107,32142,224
"2019-02-27 13:50:56 UTC",109,32162,225
"2019-02-27 13:00:51 UTC",107,32177,224
"2019-02-27 11:27:07 UTC",108,32335,226
"2019-02-27 10:12:56 UTC",108,32389,226
"2019-02-27 09:37:36 UTC",108,32417,226
"2019-02-27 08:39:37 UTC",109,32447,227
"2019-02-27 07:47:42 UTC",109,32478,227
"2019-02-27 06:52:07 UTC",109,32565,227
"2019-02-27 06:18:34 UTC",109,32616,227
"2019-02-27 05:13:02 UTC",109,32646,227
"2019-02-27 04:41:07 UTC",109,32646,227
"2019-02-27 03:46:56 UTC",108,32443,226
"2019-02-27 02:54:19 UTC",109,32531,227
"2019-02-27 01:57:15 UTC",108,32546,227
"2019-02-27 01:27:19 UTC",108,32569,227
"2019-02-27 00:10:43 UTC",108,32491,226
"2019-02-26 23:36:07 UTC",107,32248,225
"2019-02-26 22:40:58 UTC",107,32360,225
"2019-02-26 21:51:09 UTC",107,32431,225
"2019-02-26 20:56:11 UTC",106,31303,220
"2019-02-26 20:23:52 UTC",106,31340,220
"2019-02-26 19:10:10 UTC",106,31391,220
"2019-02-26 18:35:58 UTC",106,31422,220
"2019-02-26 17:43:35 UTC",106,31479,221
"2019-02-26 16:52:38 UTC",106,30021,215
"2019-02-26 15:57:11 UTC",106,29774,214
"2019-02-26 15:24:56 UTC",106,29784,214
"2019-02-26 14:07:34 UTC",106,29873,214
"2019-02-26 13:36:16 UTC",106,29873,214
"2019-02-26 12:46:12 UTC",106,29900,214
"2019-02-26 11:52:27 UTC",106,29915,214
"2019-02-26 10:59:12 UTC",106,29961,214
"2019-02-26 10:25:53 UTC",105,29711,213
"2019-02-26 09:11:59 UTC",105,30078,214
"2019-02-26 08:37:38 UTC",105,30078,214
"2019-02-26 07:45:27 UTC",105,30549,216
"2019-02-26 06:51:52 UTC",105,30557,216
"2019-02-26 05:58:10 UTC",105,30580,216
"2019-02-26 05:25:52 UTC",105,30597,216
"2019-02-26 04:15:58 UTC",104,27435,203
"2019-02-26 03:40:22 UTC",104,27452,203
"2019-02-26 02:42:57 UTC",103,27264,202
"2019-02-26 01:50:05 UTC",103,27377,202
"2019-02-26 00:53:03 UTC",103,27636,203
"2019-02-26 00:19:48 UTC",103,27643,203
"2019-02-25 23:03:24 UTC",103,27695,204
"2019-02-25 22:29:01 UTC",103,27715,204
"2019-02-25 21:33:40 UTC",103,27882,204
"2019-02-25 20:40:37 UTC",103,27158,201
"2019-02-25 19:50:08 UTC",102,29131,209
"2019-02-25 19:19:00 UTC",102,29218,210
"2019-02-25 18:01:41 UTC",102,29533,211
"2019-02-25 17:28:04 UTC",101,29254,210
"2019-02-25 16:34:00 UTC",101,29262,210
"2019-02-25 15:42:27 UTC",101,29412,211
"2019-02-25 14:42:45 UTC",102,29496,212
"2019-02-25 14:10:53 UTC",102,29535,212
"2019-02-25 12:55:48 UTC",102,29597,212
"2019-02-25 12:20:39 UTC",102,29632,212
"2019-02-25 11:28:54 UTC",102,29641,212
"2019-02-25 10:37:55 UTC",102,29670,212
"2019-02-25 09:44:14 UTC",101,29481,211
"2019-02-25 09:11:51 UTC",101,29530,211
"2019-02-25 07:57:06 UTC",101,29687,212
"2019-02-25 07:24:11 UTC",101,29700,212
"2019-02-25 06:32:31 UTC",101,29711,212
"2019-02-25 05:41:59 UTC",101,29731,212
"2019-02-25 04:41:12 UTC",101,29043,209
"2019-02-25 04:10:05 UTC",101,29078,209
"2019-02-25 03:03:49 UTC",101,29113,209
"2019-02-25 02:29:16 UTC",101,29128,209
"2019-02-25 01:31:41 UTC",100,28726,208
"2019-02-25 00:38:13 UTC",100,28787,208
"2019-02-24 23:45:31 UTC",99,28436,206
"2019-02-24 23:12:07 UTC",99,28578,206
"2019-02-24 21:57:41 UTC",99,28871,208
"2019-02-24 21:23:42 UTC",99,28920,208
"2019-02-24 20:33:09 UTC",99,28997,208
"2019-02-24 19:40:58 UTC",99,29103,208
"2019-02-24 18:47:58 UTC",99,29184,209
"2019-02-24 18:16:50 UTC",99,29316,209
"2019-02-24 17:02:33 UTC",99,28096,205
"2019-02-24 16:28:02 UTC",99,28093,204
"2019-02-24 15:31:17 UTC",99,28265,205
"2019-02-24 14:37:05 UTC",99,28349,205
"2019-02-24 13:38:54 UTC",99,28378,205
"2019-02-24 13:06:35 UTC",98,27894,203
"2019-02-24 11:50:26 UTC",98,27999,203
"2019-02-24 11:14:55 UTC",98,28060,203
"2019-02-24 10:24:07 UTC",98,28417,205
"2019-02-24 09:34:21 UTC",98,28482,205
"2019-02-24 08:33:26 UTC",98,28614,206
"2019-02-24 08:02:00 UTC",98,28643,206
"2019-02-24 06:46:17 UTC",98,26976,199
"2019-02-24 06:12:50 UTC",99,27319,201
"2019-02-24 05:16:13 UTC",99,27515,201
"2019-02-24 04:26:22 UTC",99,27610,202
"2019-02-24 03:25:28 UTC",99,27894,203
"2019-02-24 02:54:21 UTC",99,27900,203
"2019-02-24 01:50:23 UTC",99,27906,203
"2019-02-24 01:16:19 UTC",99,27945,203
"2019-02-24 00:24:24 UTC",100,28019,204
"2019-02-23 23:34:11 UTC",101,28150,205
"2019-02-23 22:36:50 UTC",101,28294,205
"2019-02-23 22:04:32 UTC",100,28076,204
"2019-02-23 20:47:39 UTC",100,28718,206
"2019-02-23 20:16:13 UTC",99,28511,205
"2019-02-23 19:22:26 UTC",99,28511,205
"2019-02-23 18:30:33 UTC",99,28569,206
"2019-02-23 17:35:43 UTC",99,28744,206
"2019-02-23 17:02:30 UTC",100,28946,207
"2019-02-23 15:47:35 UTC",100,29016,208
"2019-02-23 15:13:40 UTC",100,29084,208
"2019-02-23 14:20:58 UTC",101,29406,210
"2019-02-23 13:28:56 UTC",101,29525,211
"2019-02-23 12:35:42 UTC",100,29177,209
"2019-02-23 12:03:10 UTC",100,29194,209
"2019-02-23 10:48:45 UTC",100,29388,210
"2019-02-23 10:14:40 UTC",100,29941,212
"2019-02-23 09:22:14 UTC",117,30198,214
"2019-02-23 08:30:34 UTC",101,30123,213
"2019-02-23 07:32:43 UTC",101,30205,213
"2019-02-23 07:00:30 UTC",101,30496,215
"2019-02-23 05:45:11 UTC",101,30567,215
"2019-02-23 05:09:49 UTC",101,30592,215
"2019-02-23 04:13:25 UTC",102,30720,216
"2019-02-23 03:20:05 UTC",101,30786,216
"2019-02-23 02:26:49 UTC",101,31311,218
"2019-02-23 01:53:32 UTC",101,31418,218
"2019-02-23 00:47:49 UTC",101,31454,218
"2019-02-23 00:14:51 UTC",101,31470,218
"2019-02-22 23:19:29 UTC",101,29824,212
"2019-02-22 22:29:53 UTC",101,29866,212
"2019-02-22 21:30:45 UTC",100,29801,211
"2019-02-22 20:59:26 UTC",99,28844,207
"2019-02-22 19:45:20 UTC",98,27860,203
"2019-02-22 19:10:13 UTC",98,27860,203
"2019-02-22 18:12:37 UTC",98,28137,205
"2019-02-22 17:18:51 UTC",98,27913,204
"2019-02-22 16:24:41 UTC",98,28089,204
"2019-02-22 15:52:40 UTC",98,27353,201
"2019-02-22 14:37:24 UTC",97,27151,200
"2019-02-22 14:04:44 UTC",97,27235,200
"2019-02-22 13:12:46 UTC",97,25750,194
"2019-02-22 12:22:09 UTC",97,25784,194
"2019-02-22 11:27:15 UTC",97,25804,194
"2019-02-22 10:55:59 UTC",97,25808,194
"2019-02-22 09:39:50 UTC",97,25600,194
"2019-02-22 09:07:02 UTC",98,26041,196
"2019-02-22 08:17:04 UTC",98,26064,196
"2019-02-22 07:25:10 UTC",98,26360,197
"2019-02-22 06:31:44 UTC",98,26378,197
"2019-02-22 05:58:53 UTC",98,26378,197
"2019-02-22 04:45:03 UTC",98,25976,195
"2019-02-22 04:10:50 UTC",98,26135,196
"2019-02-22 03:18:10 UTC",98,26160,196
"2019-02-22 02:27:09 UTC",99,26314,198
"2019-02-22 01:33:40 UTC",98,26294,197
"2019-02-22 01:01:22 UTC",98,26327,197
"2019-02-21 23:49:06 UTC",98,26445,197
"2019-02-21 23:14:05 UTC",98,26453,197
"2019-02-21 22:15:07 UTC",98,26506,198
"2019-02-21 21:21:24 UTC",98,26569,198
"2019-02-21 20:23:27 UTC",98,26614,198
"2019-02-21 19:49:56 UTC",108,26842,201
"2019-02-21 18:31:10 UTC",99,28559,207
"2019-02-21 17:55:12 UTC",99,28705,207
"2019-02-21 16:58:48 UTC",99,28960,208
"2019-02-21 16:06:09 UTC",99,29022,208
"2019-02-21 15:14:28 UTC",99,29119,208
"2019-02-21 14:42:03 UTC",99,29191,209
"2019-02-21 13:25:49 UTC",99,29385,209
"2019-02-21 12:52:50 UTC",99,29385,209
"2019-02-21 11:57:35 UTC",98,28491,206
"2019-02-21 11:06:52 UTC",98,28602,206
"2019-02-21 10:07:43 UTC",98,28750,207
"2019-02-21 09:36:32 UTC",98,28843,207
"2019-02-21 08:22:43 UTC",98,28848,207
"2019-02-21 07:48:51 UTC",99,29098,208
"2019-02-21 06:56:21 UTC",99,29412,209
"2019-02-21 06:04:25 UTC",98,29449,209
"2019-02-21 05:09:47 UTC",97,26883,198
"2019-02-21 04:37:21 UTC",98,26895,199
"2019-02-21 03:18:46 UTC",98,27017,199
"2019-02-21 02:44:31 UTC",99,27225,200
"2019-02-21 01:51:08 UTC",98,27143,199
"2019-02-21 01:00:16 UTC",100,27409,201
"2019-02-21 00:02:52 UTC",100,27418,201
"2019-02-20 23:30:21 UTC",98,27359,200
"2019-02-20 22:23:44 UTC",98,27709,202
"2019-02-20 21:47:49 UTC",98,27732,202
"2019-02-20 20:51:01 UTC",98,27582,201
"2019-02-20 19:57:09 UTC",96,25159,191
"2019-02-20 19:01:44 UTC",96,25193,192
"2019-02-20 18:29:23 UTC",97,25563,194
"2019-02-20 17:13:22 UTC",96,25836,194
"2019-02-20 16:39:02 UTC",96,25871,194
"2019-02-20 15:46:07 UTC",96,25956,195
"2019-02-20 14:53:51 UTC",96,26292,196
"2019-02-20 14:01:45 UTC",96,26372,196
"2019-02-20 13:28:23 UTC",97,26502,198
"2019-02-20 12:14:04 UTC",96,26454,197
"2019-02-20 11:38:47 UTC",96,26463,197
"2019-02-20 10:40:18 UTC",97,26512,198
"2019-02-20 09:48:22 UTC",97,26544,198
"2019-02-20 08:52:21 UTC",97,26578,198
"2019-02-20 08:18:59 UTC",97,26731,198
"2019-02-20 07:03:48 UTC",96,26518,197
"2019-02-20 06:29:53 UTC",96,26578,197
"2019-02-20 05:38:52 UTC",96,26636,197
"2019-02-20 04:45:07 UTC",96,24779,190
"2019-02-20 03:46:53 UTC",95,24686,189
"2019-02-20 03:16:54 UTC",95,24697,189
"2019-02-20 02:00:11 UTC",98,24801,190
"2019-02-20 01:26:04 UTC",98,24924,191
"2019-02-20 00:30:38 UTC",101,25403,193
"2019-02-19 23:40:12 UTC",104,25727,195
"2019-02-19 22:42:39 UTC",104,26217,197
"2019-02-19 22:09:49 UTC",104,26264,197
"2019-02-19 21:04:43 UTC",104,29160,209
"2019-02-19 20:30:11 UTC",104,29687,211
"2019-02-19 19:36:08 UTC",105,29962,213
"2019-02-19 18:44:45 UTC",115,29822,213
"2019-02-19 17:47:33 UTC",115,30008,213
"2019-02-19 17:14:30 UTC",115,30110,214
"2019-02-19 15:56:37 UTC",115,30190,214
"2019-02-19 15:24:50 UTC",115,30449,215
"2019-02-19 14:30:37 UTC",115,30470,215
"2019-02-19 13:38:23 UTC",115,30625,216
"2019-02-19 12:45:12 UTC",117,30649,217
"2019-02-19 12:11:46 UTC",117,30654,218
"2019-02-19 10:57:47 UTC",115,30681,216
"2019-02-19 10:23:50 UTC",115,30753,216
"2019-02-19 09:32:11 UTC",104,29904,212
"2019-02-19 08:38:40 UTC",104,29934,212
"2019-02-19 07:45:15 UTC",104,30074,213
"2019-02-19 07:13:04 UTC",104,30088,213
"2019-02-19 05:58:02 UTC",104,30109,213
"2019-02-19 05:24:17 UTC",104,30123,213
"2019-02-19 04:33:05 UTC",104,30155,213
"2019-02-19 03:39:21 UTC",104,30180,213
"2019-02-19 02:42:16 UTC",104,30215,213
"2019-02-19 02:08:43 UTC",104,30760,215
"2019-02-19 00:53:09 UTC",104,30861,216
"2019-02-19 00:18:45 UTC",104,30890,216
"2019-02-18 23:23:05 UTC",104,30972,216
"2019-02-18 22:29:48 UTC",104,31179,217
"2019-02-18 21:36:53 UTC",104,31940,220
"2019-02-18 21:04:39 UTC",104,32043,220
"2019-02-18 20:00:00 UTC",105,32296,221
"2019-02-18 19:27:33 UTC",105,32343,222
"2019-02-18 18:33:58 UTC",105,32285,221
"2019-02-18 17:44:22 UTC",105,32488,222
"2019-02-18 16:43:44 UTC",106,32669,223
"2019-02-18 16:12:26 UTC",106,32914,225
"2019-02-18 14:55:37 UTC",106,32926,225
"2019-02-18 14:20:39 UTC",107,32943,226
"2019-02-18 13:22:59 UTC",107,32973,226
"2019-02-18 12:28:23 UTC",107,32724,225
"2019-02-18 11:35:32 UTC",107,32932,225
"2019-02-18 11:03:17 UTC",107,32934,225
"2019-02-18 09:47:51 UTC",108,33542,228
"2019-02-18 09:14:48 UTC",108,33547,228
"2019-02-18 08:22:34 UTC",108,33629,228
"2019-02-18 07:31:47 UTC",108,33682,228
"2019-02-18 06:36:03 UTC",108,33872,229
"2019-02-18 06:04:52 UTC",108,34125,230
"2019-02-18 04:47:10 UTC",108,34442,232
"2019-02-18 04:14:28 UTC",109,34482,233
"2019-02-18 03:23:28 UTC",109,34497,233
"2019-02-18 02:31:23 UTC",109,34588,233
"2019-02-18 02:00:00 UTC",109,34623,233
"2019-02-18 00:00:00 UTC",108,34616,233
"2019-02-17 22:27:07 UTC",108,34638,233
"2019-02-17 21:35:10 UTC",108,34653,233
"2019-02-17 21:00:00 UTC",108,35501,238
"2019-02-17 19:00:00 UTC",106,34650,233
"2019-02-17 17:26:26 UTC",105,34033,232
"2019-02-17 16:34:21 UTC",104,34026,231
"2019-02-17 15:32:00 UTC",105,33177,228
"2019-02-17 14:57:30 UTC",105,33284,228
"2019-02-17 14:00:00 UTC",105,33169,228
"2019-02-17 12:10:19 UTC",105,33313,229
"2019-02-17 11:16:22 UTC",106,33250,228
"2019-02-17 10:24:35 UTC",105,33086,227
"2019-02-17 09:53:16 UTC",105,33142,227
"2019-02-17 09:00:00 UTC",104,33497,229
"2019-02-17 07:08:40 UTC",105,33889,232
"2019-02-17 06:19:10 UTC",106,34042,233
"2019-02-17 05:18:26 UTC",106,34147,233
"2019-02-17 04:47:15 UTC",105,33654,231
"2019-02-17 03:32:44 UTC",105,33819,231
"2019-02-17 03:00:00 UTC",105,34051,232
"2019-02-17 01:14:25 UTC",104,33677,230
"2019-02-17 00:18:42 UTC",105,32812,228
"2019-02-16 23:46:35 UTC",104,32687,227
"2019-02-16 22:29:36 UTC",110,32855,229
"2019-02-16 22:00:00 UTC",104,32817,227
"2019-02-16 20:11:48 UTC",104,32426,225
"2019-02-16 19:14:47 UTC",104,32508,225
"2019-02-16 18:45:02 UTC",104,32037,223
"2019-02-16 18:00:00 UTC",104,32087,223
"2019-02-16 16:09:58 UTC",104,32234,224
"2019-02-16 15:17:54 UTC",103,31743,222
"2019-02-16 14:24:44 UTC",105,31837,223
"2019-02-16 13:52:42 UTC",105,31854,223
"2019-02-16 13:00:00 UTC",104,31879,222
"2019-02-16 11:13:39 UTC",103,31859,222
"2019-02-16 10:23:07 UTC",103,31943,222
"2019-02-16 09:31:36 UTC",102,31484,220
"2019-02-16 08:59:21 UTC",102,31488,220
"2019-02-16 08:00:00 UTC",100,31273,218
"2019-02-16 06:13:17 UTC",100,29835,212
"2019-02-16 05:20:48 UTC",100,29861,212
"2019-02-16 04:26:47 UTC",99,29637,211
"2019-02-16 03:52:15 UTC",99,29746,211
"2019-02-16 03:00:00 UTC",99,30275,213
"2019-02-16 01:10:20 UTC",99,30542,214
"2019-02-16 00:20:17 UTC",99,30563,214
"2019-02-15 23:19:56 UTC",99,29071,209
"2019-02-15 22:48:26 UTC",99,29144,209
"2019-02-15 21:34:19 UTC",99,29238,209
"2019-02-15 21:00:00 UTC",99,28699,206
"2019-02-15 19:07:14 UTC",101,29172,209
"2019-02-15 18:09:28 UTC",101,29321,209
"2019-02-15 17:35:39 UTC",101,29365,209
"2019-02-15 16:31:32 UTC",105,29922,214
"2019-02-15 16:00:00 UTC",101,29893,213
"2019-02-15 14:15:31 UTC",101,31484,219
"2019-02-15 13:17:15 UTC",101,31536,219
"2019-02-15 12:46:15 UTC",101,31537,219
"2019-02-15 11:29:42 UTC",101,32336,223
"2019-02-15 11:00:00 UTC",101,32360,223
"2019-02-15 09:14:06 UTC",101,32420,223
"2019-02-15 08:21:13 UTC",101,32448,224
"2019-02-15 07:48:55 UTC",101,32482,224
"2019-02-15 07:00:00 UTC",101,32564,224
"2019-02-15 05:08:37 UTC",101,32685,224
"2019-02-15 04:17:40 UTC",104,31680,223
"2019-02-15 03:23:09 UTC",102,31678,222
"2019-02-15 02:50:45 UTC",102,31714,222
"2019-02-15 02:00:00 UTC",103,31850,223
"2019-02-15 00:09:23 UTC",102,31910,223
"2019-02-14 23:15:03 UTC",101,31598,221
"2019-02-14 22:17:16 UTC",101,32130,223
"2019-02-14 21:43:36 UTC",101,31924,221
"2019-02-14 20:26:46 UTC",101,31198,218
"2019-02-14 19:51:20 UTC",101,31472,219
"2019-02-14 19:00:00 UTC",100,30294,214
"2019-02-14 17:08:40 UTC",99,31061,217
"2019-02-14 16:34:56 UTC",99,31073,217
"2019-02-14 15:27:10 UTC",100,31144,218
"2019-02-14 14:53:46 UTC",100,31202,219
"2019-02-14 14:00:00 UTC",100,31265,218
"2019-02-14 12:07:22 UTC",100,31327,218
"2019-02-14 11:35:53 UTC",99,31341,218
"2019-02-14 10:21:57 UTC",99,31381,218
"2019-02-14 09:47:41 UTC",99,31390,218
"2019-02-14 08:50:07 UTC",99,31421,218
"2019-02-14 08:00:00 UTC",99,31504,218
"2019-02-14 06:30:59 UTC",99,31517,218
"2019-02-14 05:14:28 UTC",99,30617,214
"2019-02-14 04:40:25 UTC",99,30621,214
"2019-02-14 03:46:10 UTC",99,30669,214
"2019-02-14 02:55:07 UTC",102,30673,215
"2019-02-14 02:00:00 UTC",99,30876,215
"2019-02-14 00:09:26 UTC",99,31194,216
"2019-02-13 23:36:16 UTC",99,30944,215
"2019-02-13 22:45:32 UTC",99,30944,215
"2019-02-13 21:51:38 UTC",99,30944,215
"2019-02-13 21:00:00 UTC",99,30944,215
"2019-02-13 19:10:09 UTC",99,30939,217
"2019-02-13 18:35:26 UTC",97,30333,213
"2019-02-13 17:41:54 UTC",96,28370,205
"2019-02-13 16:49:31 UTC",96,28710,206
"2019-02-13 16:00:00 UTC",96,28302,205
"2019-02-13 14:06:27 UTC",95,28168,204
"2019-02-13 13:31:06 UTC",100,27776,203
"2019-02-13 12:31:54 UTC",101,28063,205
"2019-02-13 11:39:24 UTC",101,28272,206
"2019-02-13 11:00:00 UTC",101,28095,205
"2019-02-13 09:00:00 UTC",101,28121,205
"2019-02-13 07:26:25 UTC",101,28124,205
"2019-02-13 06:32:49 UTC",101,28129,205
"2019-02-13 06:00:00 UTC",101,28009,204
"2019-02-13 04:00:00 UTC",102,27942,204
"2019-02-13 02:21:41 UTC",102,28016,205
"2019-02-13 01:31:17 UTC",102,28048,205
"2019-02-13 01:00:00 UTC",103,28094,206
"2019-02-12 23:00:00 UTC",102,28186,205
"2019-02-12 21:14:12 UTC",102,28177,205
"2019-02-12 20:22:34 UTC",102,28220,205
"2019-02-12 19:25:33 UTC",102,29174,210
"2019-02-12 18:52:53 UTC",103,29405,211
"2019-02-12 18:00:00 UTC",101,28591,207
"2019-02-12 16:06:32 UTC",100,27739,203
"2019-02-12 15:13:43 UTC",100,27532,202
"2019-02-12 14:14:57 UTC",100,27532,202
"2019-02-12 13:44:35 UTC",100,27534,202
"2019-02-12 13:00:00 UTC",100,27673,202
"2019-02-12 11:08:24 UTC",100,27952,203
"2019-02-12 10:14:41 UTC",100,27743,203
"2019-02-12 09:20:52 UTC",101,28024,204
"2019-02-12 08:48:34 UTC",101,28027,204
"2019-02-12 07:33:19 UTC",101,29556,210
"2019-02-12 07:00:00 UTC",101,29596,210
"2019-02-12 05:15:48 UTC",102,29767,212
"2019-02-12 04:23:53 UTC",102,29772,212
"2019-02-12 03:50:23 UTC",102,29820,212
"2019-02-12 03:00:00 UTC",102,29892,212
"2019-02-12 01:05:17 UTC",102,30018,213
"2019-02-12 00:11:37 UTC",103,30184,214
"2019-02-11 23:15:34 UTC",103,30184,214
"2019-02-11 22:43:11 UTC",103,30208,214
"2019-02-11 21:30:12 UTC",103,30425,214
"2019-02-11 21:00:00 UTC",102,30252,213
"2019-02-11 19:16:16 UTC",102,30515,214
"2019-02-11 18:16:22 UTC",102,32162,222
"2019-02-11 17:44:53 UTC",103,32443,223
"2019-02-11 16:29:02 UTC",102,32244,222
"2019-02-11 15:53:23 UTC",101,31311,218
"2019-02-11 15:00:00 UTC",101,31388,218
"2019-02-11 13:03:47 UTC",100,30934,216
"2019-02-11 12:30:05 UTC",100,30696,215
"2019-02-11 11:24:30 UTC",93,30242,213
"2019-02-11 10:51:34 UTC",93,30247,213
"2019-02-11 10:00:00 UTC",93,30415,214
"2019-02-11 08:12:18 UTC",93,30659,215
"2019-02-11 07:41:10 UTC",93,30659,215
"2019-02-11 06:23:41 UTC",92,28758,207
"2019-02-11 05:50:34 UTC",92,28860,207
"2019-02-11 05:00:00 UTC",92,28907,207
"2019-02-11 03:12:51 UTC",92,28909,207
"2019-02-11 02:39:51 UTC",92,28930,207
"2019-02-11 01:26:48 UTC",92,29189,207
"2019-02-11 01:00:00 UTC",92,29189,207
"2019-02-10 23:09:40 UTC",92,29189,207
"2019-02-10 22:16:28 UTC",91,27283,200
"2019-02-10 21:43:58 UTC",91,27283,200
"2019-02-10 20:29:19 UTC",90,25283,192
"2019-02-10 20:00:00 UTC",90,25285,192
"2019-02-10 18:12:58 UTC",90,25913,195
"2019-02-10 17:14:25 UTC",91,26619,197
"2019-02-10 16:40:20 UTC",91,26620,197
"2019-02-10 15:25:20 UTC",92,26621,198
"2019-02-10 14:50:09 UTC",92,26621,198
"2019-02-10 14:00:00 UTC",90,26570,196
"2019-02-10 12:07:02 UTC",90,26652,197
"2019-02-10 11:32:45 UTC",90,26661,197
"2019-02-10 10:24:29 UTC",90,26720,197
"2019-02-10 09:48:58 UTC",91,24851,190
"2019-02-10 09:00:00 UTC",92,24890,191
"2019-02-10 07:01:12 UTC",93,25123,192
"2019-02-10 06:29:32 UTC",93,25123,192
"2019-02-10 05:14:55 UTC",93,25143,192
"2019-02-10 04:40:02 UTC",95,25228,193
"2019-02-10 03:41:46 UTC",96,25508,195
"2019-02-10 02:50:03 UTC",96,25509,195
"2019-02-10 02:00:00 UTC",96,25518,195
"2019-02-10 00:08:30 UTC",96,25537,195
