listing_datetime,unit_price,quantity,listings
"2019-02-28 08:04:55 UTC",100,16116,483
"2019-02-28 07:33:43 UTC",100,16116,483
"2019-02-28 06:28:34 UTC",100,16116,483
"2019-02-28 05:54:12 UTC",100,16116,483
"2019-02-28 05:02:10 UTC",100,16116,483
"2019-02-28 04:10:07 UTC",100,16116,483
"2019-02-28 03:14:02 UTC",100,16116,483
"2019-02-28 02:41:37 UTC",100,16116,483
"2019-02-28 01:23:56 UTC",100,16116,483
"2019-02-28 00:49:46 UTC",100,16116,483
"2019-02-27 23:55:21 UTC",100,16115,482
"2019-02-27 23:04:04 UTC",100,16115,482
"2019-02-27 22:11:46 UTC",100,16115,482
"2019-02-27 21:38:10 UTC",100,16115,482
"2019-02-27 20:21:53 UTC",100,16115,482
"2019-02-27 19:47:22 UTC",100,16115,482
"2019-02-27 18:50:21 UTC",100,16115,482
"2019-02-27 17:55:48 UTC",100,16115,482
"2019-02-27 17:00:36 UTC",100,16115,482
"2019-02-27 16:28:28 UTC",100,16115,482
"2019-02-27 15:15:42 UTC",100,16115,482
"2019-02-27 14:41:31 UTC",100,16115,482
"2019-02-27 13:50:50 UTC",100,16114,481
"2019-02-27 13:00:45 UTC",100,16114,481
"2019-02-27 12:00:57 UTC",100,16114,481
"2019-02-27 11:27:02 UTC",100,16114,481
"2019-02-27 10:12:47 UTC",100,16114,481
"2019-02-27 09:37:28 UTC",100,16114,481
"2019-02-27 08:39:27 UTC",100,16114,481
"2019-02-27 07:47:35 UTC",100,16114,481
"2019-02-27 06:51:50 UTC",100,16114,481
"2019-02-27 06:18:25 UTC",100,16114,481
"2019-02-27 05:12:56 UTC",100,16114,481
"2019-02-27 04:41:07 UTC",100,16114,481
"2019-02-27 03:46:50 UTC",100,16114,481
"2019-02-27 02:54:08 UTC",100,16114,481
"2019-02-27 01:57:10 UTC",100,16114,481
"2019-02-27 01:27:19 UTC",100,16114,481
"2019-02-27 00:10:33 UTC",100,16114,481
"2019-02-26 23:36:01 UTC",100,16114,481
"2019-02-26 22:40:53 UTC",100,16036,478
"2019-02-26 21:51:04 UTC",105,16110,477
"2019-02-26 20:56:06 UTC",105,16108,476
"2019-02-26 20:23:52 UTC",105,16108,476
"2019-02-26 19:10:05 UTC",105,16108,476
"2019-02-26 18:35:58 UTC",105,16108,476
"2019-02-26 17:43:30 UTC",105,16108,476
"2019-02-26 16:52:38 UTC",105,16101,475
"2019-02-26 15:57:06 UTC",105,16101,475
"2019-02-26 15:24:56 UTC",105,16101,475
"2019-02-26 14:07:29 UTC",106,16099,474
"2019-02-26 13:36:15 UTC",106,16099,474
"2019-02-26 12:46:07 UTC",106,16097,473
"2019-02-26 11:52:27 UTC",106,16096,472
"2019-02-26 10:59:02 UTC",106,16096,472
"2019-02-26 10:25:48 UTC",106,16096,472
"2019-02-26 09:11:53 UTC",106,16096,472
"2019-02-26 08:37:38 UTC",106,16096,472
"2019-02-26 07:45:17 UTC",106,16095,471
"2019-02-26 06:51:52 UTC",106,16095,471
"2019-02-26 05:58:05 UTC",106,16095,471
"2019-02-26 05:25:52 UTC",106,16095,471
"2019-02-26 04:15:50 UTC",106,16095,471
"2019-02-26 03:40:16 UTC",106,16095,471
"2019-02-26 02:42:52 UTC",106,16095,471
"2019-02-26 01:49:59 UTC",106,16095,471
"2019-02-26 00:52:53 UTC",106,16095,471
"2019-02-26 00:19:42 UTC",106,16095,471
"2019-02-25 23:03:14 UTC",106,16095,471
"2019-02-25 22:28:56 UTC",106,16093,470
"2019-02-25 21:33:30 UTC",106,16092,469
"2019-02-25 20:40:36 UTC",106,16092,469
"2019-02-25 19:50:02 UTC",106,16092,469
"2019-02-25 19:19:00 UTC",106,16092,469
"2019-02-25 18:01:36 UTC",107,16084,467
"2019-02-25 17:28:04 UTC",107,16084,467
"2019-02-25 16:33:54 UTC",107,16084,467
"2019-02-25 15:42:19 UTC",107,16084,467
"2019-02-25 14:42:39 UTC",107,16083,466
"2019-02-25 14:10:53 UTC",107,16083,466
"2019-02-25 12:55:38 UTC",107,16083,466
"2019-02-25 12:20:33 UTC",107,16083,466
"2019-02-25 11:28:44 UTC",107,16083,466
"2019-02-25 10:37:55 UTC",107,16083,466
"2019-02-25 09:44:09 UTC",107,16083,466
"2019-02-25 09:11:51 UTC",107,16083,466
"2019-02-25 07:57:00 UTC",107,16083,466
"2019-02-25 07:24:11 UTC",107,16083,466
"2019-02-25 06:32:26 UTC",107,16083,466
"2019-02-25 05:41:59 UTC",107,16083,466
"2019-02-25 04:41:06 UTC",107,16083,466
"2019-02-25 04:10:04 UTC",107,16083,466
"2019-02-25 03:03:40 UTC",107,16083,466
"2019-02-25 02:29:16 UTC",107,16083,466
"2019-02-25 01:31:30 UTC",107,16083,466
"2019-02-25 00:38:13 UTC",107,16083,466
"2019-02-24 23:45:26 UTC",107,16083,466
"2019-02-24 23:12:07 UTC",107,16083,466
"2019-02-24 21:57:35 UTC",107,16083,466
"2019-02-24 21:23:42 UTC",107,16083,466
"2019-02-24 20:33:03 UTC",107,16083,466
"2019-02-24 19:40:58 UTC",107,16083,466
"2019-02-24 18:47:52 UTC",107,16083,466
"2019-02-24 18:16:44 UTC",107,16083,466
"2019-02-24 17:02:23 UTC",109,16051,463
"2019-02-24 16:27:57 UTC",109,16050,462
"2019-02-24 15:31:08 UTC",109,16050,462
"2019-02-24 14:37:00 UTC",109,16050,462
"2019-02-24 13:38:44 UTC",109,16050,462
"2019-02-24 13:06:30 UTC",109,16047,461
"2019-02-24 11:50:15 UTC",149,16043,460
"2019-02-24 11:14:55 UTC",149,16043,460
"2019-02-24 10:23:59 UTC",149,16043,460
"2019-02-24 09:34:16 UTC",149,16043,460
"2019-02-24 08:33:20 UTC",149,16043,460
"2019-02-24 08:02:00 UTC",149,16043,460
"2019-02-24 06:46:11 UTC",149,16060,460
"2019-02-24 06:12:44 UTC",149,16060,460
"2019-02-24 05:16:08 UTC",149,16060,460
"2019-02-24 04:26:17 UTC",149,16060,460
"2019-02-24 03:25:18 UTC",149,16060,460
"2019-02-24 02:54:16 UTC",149,16060,460
"2019-02-24 01:50:17 UTC",149,16060,460
"2019-02-24 01:16:19 UTC",149,16060,460
"2019-02-24 00:24:18 UTC",149,16060,460
"2019-02-23 23:34:10 UTC",149,16060,460
"2019-02-23 22:36:45 UTC",125,16066,462
"2019-02-23 22:04:32 UTC",125,16066,462
"2019-02-23 20:47:34 UTC",75,16099,470
"2019-02-23 20:16:13 UTC",75,16099,470
"2019-02-23 19:22:20 UTC",74,16112,474
"2019-02-23 18:30:28 UTC",74,16106,472
"2019-02-23 17:35:33 UTC",74,16106,472
"2019-02-23 17:02:25 UTC",74,16106,472
"2019-02-23 15:47:29 UTC",74,16106,472
"2019-02-23 15:13:40 UTC",74,16123,473
"2019-02-23 14:20:47 UTC",74,16123,473
"2019-02-23 13:28:55 UTC",74,16123,473
"2019-02-23 12:35:37 UTC",74,16123,473
"2019-02-23 12:03:10 UTC",74,16123,473
"2019-02-23 10:48:39 UTC",74,16123,473
"2019-02-23 10:14:40 UTC",74,16123,473
"2019-02-23 09:22:09 UTC",74,16122,472
"2019-02-23 08:30:29 UTC",25,16136,477
"2019-02-23 07:32:33 UTC",30,16134,476
"2019-02-23 07:00:24 UTC",30,16134,476
"2019-02-23 05:45:01 UTC",50,16132,475
"2019-02-23 05:09:44 UTC",50,16132,475
"2019-02-23 04:13:14 UTC",50,16132,475
"2019-02-23 03:20:04 UTC",50,16132,475
"2019-02-23 02:26:39 UTC",50,16132,475
"2019-02-23 01:53:27 UTC",50,16132,475
"2019-02-23 00:47:43 UTC",50,16132,475
"2019-02-23 00:14:51 UTC",50,16132,475
"2019-02-22 23:19:23 UTC",50,16132,475
"2019-02-22 22:29:48 UTC",50,16132,475
"2019-02-22 21:30:38 UTC",50,16131,474
"2019-02-22 20:59:26 UTC",50,16131,474
"2019-02-22 19:45:10 UTC",50,16131,474
"2019-02-22 19:10:07 UTC",50,16131,474
"2019-02-22 18:12:32 UTC",50,16131,474
"2019-02-22 17:18:46 UTC",50,16130,473
"2019-02-22 16:24:36 UTC",50,16130,473
"2019-02-22 15:52:40 UTC",50,16130,473
"2019-02-22 14:37:19 UTC",50,16130,473
"2019-02-22 14:04:44 UTC",50,16170,473
"2019-02-22 13:12:41 UTC",74,16122,472
"2019-02-22 12:22:09 UTC",74,16122,472
"2019-02-22 11:27:10 UTC",75,16121,471
"2019-02-22 10:55:59 UTC",75,16121,471
"2019-02-22 09:39:44 UTC",75,16121,471
"2019-02-22 09:07:02 UTC",75,16121,471
"2019-02-22 08:16:53 UTC",75,16121,471
"2019-02-22 07:25:09 UTC",94,16111,470
"2019-02-22 06:31:34 UTC",94,16111,470
"2019-02-22 05:58:48 UTC",94,16111,470
"2019-02-22 04:44:58 UTC",94,16111,470
"2019-02-22 04:10:50 UTC",94,16111,470
"2019-02-22 03:18:00 UTC",94,16111,470
"2019-02-22 02:27:09 UTC",94,16111,470
"2019-02-22 01:33:34 UTC",94,16111,470
"2019-02-22 01:01:21 UTC",94,16110,470
"2019-02-21 23:48:56 UTC",94,16107,469
"2019-02-21 23:13:58 UTC",94,16107,469
"2019-02-21 22:15:01 UTC",94,16107,469
"2019-02-21 21:21:18 UTC",94,16107,469
"2019-02-21 20:23:17 UTC",94,16107,469
"2019-02-21 19:49:51 UTC",94,16107,469
"2019-02-21 18:30:59 UTC",94,16107,469
"2019-02-21 17:55:07 UTC",94,16107,469
"2019-02-21 16:58:38 UTC",94,16107,469
"2019-02-21 16:06:09 UTC",94,16107,469
"2019-02-21 15:14:22 UTC",94,16107,469
"2019-02-21 14:42:03 UTC",94,16107,469
"2019-02-21 13:25:43 UTC",94,16107,469
"2019-02-21 12:52:45 UTC",94,16107,469
"2019-02-21 11:57:29 UTC",94,16107,469
"2019-02-21 11:06:46 UTC",94,16107,469
"2019-02-21 10:07:38 UTC",94,16107,469
"2019-02-21 09:36:27 UTC",94,16107,469
"2019-02-21 08:22:33 UTC",94,16107,469
"2019-02-21 07:48:46 UTC",94,16107,469
"2019-02-21 06:56:11 UTC",94,16107,469
"2019-02-21 06:04:24 UTC",94,16107,469
"2019-02-21 05:09:40 UTC",94,16107,469
"2019-02-21 04:37:21 UTC",94,16107,469
"2019-02-21 03:18:40 UTC",95,16106,468
"2019-02-21 02:44:30 UTC",95,16105,467
"2019-02-21 01:51:02 UTC",95,16105,467
"2019-02-21 01:00:11 UTC",95,16105,467
"2019-02-21 00:02:47 UTC",95,16096,466
"2019-02-20 23:30:21 UTC",99,16091,465
"2019-02-20 22:23:33 UTC",99,16091,465
"2019-02-20 21:47:49 UTC",99,16091,465
"2019-02-20 20:50:49 UTC",99,16091,465
"2019-02-20 19:57:09 UTC",99,16091,465
"2019-02-20 19:01:38 UTC",99,16091,465
"2019-02-20 18:29:23 UTC",99,16091,465
"2019-02-20 17:13:17 UTC",99,16091,465
"2019-02-20 16:39:02 UTC",99,16091,465
"2019-02-20 15:45:59 UTC",99,16091,465
"2019-02-20 14:53:51 UTC",99,16091,465
"2019-02-20 14:01:40 UTC",99,16091,465
"2019-02-20 13:28:16 UTC",99,16091,465
"2019-02-20 12:13:54 UTC",99,16139,466
"2019-02-20 11:38:42 UTC",99,16139,466
"2019-02-20 10:40:08 UTC",99,16139,466
"2019-02-20 09:48:15 UTC",99,16139,466
"2019-02-20 08:52:10 UTC",99,16139,466
"2019-02-20 08:18:54 UTC",99,16139,466
"2019-02-20 07:03:42 UTC",99,16139,466
"2019-02-20 06:29:52 UTC",99,16139,466
"2019-02-20 05:38:46 UTC",99,16139,466
"2019-02-20 04:45:01 UTC",99,16139,466
"2019-02-20 03:46:45 UTC",99,16139,466
"2019-02-20 03:16:54 UTC",99,16139,466
"2019-02-20 02:00:01 UTC",100,16138,465
"2019-02-20 01:25:59 UTC",100,16138,465
"2019-02-20 00:30:32 UTC",100,16121,464
"2019-02-19 23:40:07 UTC",100,16121,464
"2019-02-19 22:42:28 UTC",100,16121,464
"2019-02-19 22:09:44 UTC",100,16116,463
"2019-02-19 21:04:38 UTC",100,16116,463
"2019-02-19 20:30:11 UTC",100,16116,463
"2019-02-19 19:36:02 UTC",100,16116,463
"2019-02-19 18:44:45 UTC",100,16085,461
"2019-02-19 17:47:28 UTC",100,16085,461
"2019-02-19 17:14:30 UTC",100,16085,461
"2019-02-19 15:56:31 UTC",100,16085,461
"2019-02-19 15:24:50 UTC",100,16085,461
"2019-02-19 14:30:32 UTC",100,16085,461
"2019-02-19 13:38:18 UTC",100,16085,461
"2019-02-19 12:45:02 UTC",100,16085,461
"2019-02-19 12:11:41 UTC",100,16085,461
"2019-02-19 10:57:42 UTC",100,16085,461
"2019-02-19 10:23:50 UTC",100,16085,461
"2019-02-19 09:31:59 UTC",100,16085,461
"2019-02-19 08:38:40 UTC",100,16085,461
"2019-02-19 07:45:09 UTC",100,16085,461
"2019-02-19 07:13:04 UTC",100,16084,460
"2019-02-19 05:57:57 UTC",100,16084,460
"2019-02-19 05:24:17 UTC",100,16084,460
"2019-02-19 04:33:00 UTC",100,16084,460
"2019-02-19 03:39:14 UTC",100,16084,460
"2019-02-19 02:42:06 UTC",125,16083,459
"2019-02-19 02:08:38 UTC",125,16083,459
"2019-02-19 00:52:59 UTC",125,16083,459
"2019-02-19 00:18:39 UTC",125,16083,459
"2019-02-18 23:22:55 UTC",122,16105,465
"2019-02-18 22:29:48 UTC",123,16104,464
"2019-02-18 21:36:44 UTC",123,16104,464
"2019-02-18 21:04:33 UTC",123,16104,464
"2019-02-18 19:59:55 UTC",124,16103,463
"2019-02-18 19:27:33 UTC",124,16102,462
"2019-02-18 18:33:52 UTC",124,16102,462
"2019-02-18 17:44:17 UTC",124,16102,462
"2019-02-18 16:43:38 UTC",124,16098,461
"2019-02-18 16:12:25 UTC",124,16098,461
"2019-02-18 14:55:27 UTC",125,16095,459
"2019-02-18 14:20:34 UTC",125,16095,459
"2019-02-18 13:22:54 UTC",149,16035,458
"2019-02-18 12:28:17 UTC",149,16035,458
"2019-02-18 11:35:27 UTC",147,16125,465
"2019-02-18 11:03:17 UTC",147,16125,465
"2019-02-18 09:47:40 UTC",147,16125,465
"2019-02-18 09:14:48 UTC",147,16124,464
"2019-02-18 08:22:27 UTC",147,16124,464
"2019-02-18 07:31:47 UTC",147,16124,464
"2019-02-18 06:35:58 UTC",147,16124,464
"2019-02-18 06:04:52 UTC",147,16124,464
"2019-02-18 04:47:04 UTC",99,16125,465
"2019-02-18 04:14:23 UTC",99,16125,465
"2019-02-18 03:23:18 UTC",99,16125,465
"2019-02-18 02:31:23 UTC",99,16125,465
"2019-02-18 02:00:00 UTC",147,16123,463
"2019-02-18 00:00:00 UTC",148,16123,463
"2019-02-17 22:27:02 UTC",148,16123,463
"2019-02-17 21:35:10 UTC",148,16123,463
"2019-02-17 21:00:00 UTC",148,16123,463
"2019-02-17 19:00:00 UTC",148,16123,463
"2019-02-17 17:26:21 UTC",148,16120,462
"2019-02-17 16:34:15 UTC",148,16120,462
"2019-02-17 15:31:50 UTC",149,16112,461
"2019-02-17 14:57:25 UTC",149,15932,460
"2019-02-17 14:00:00 UTC",66,16008,483
"2019-02-17 12:10:09 UTC",66,16008,483
"2019-02-17 11:16:22 UTC",66,16008,483
"2019-02-17 10:24:23 UTC",66,16008,483
"2019-02-17 09:53:16 UTC",66,16008,483
"2019-02-17 09:00:00 UTC",66,16008,483
"2019-02-17 07:08:35 UTC",66,16008,483
"2019-02-17 06:19:04 UTC",66,15990,482
"2019-02-17 05:18:16 UTC",66,15990,482
"2019-02-17 04:47:10 UTC",66,15990,482
"2019-02-17 03:32:33 UTC",66,15990,482
"2019-02-17 03:00:00 UTC",66,15990,482
"2019-02-17 01:14:25 UTC",66,15990,482
"2019-02-17 00:18:36 UTC",66,15990,482
"2019-02-16 23:46:35 UTC",66,15990,482
"2019-02-16 22:29:30 UTC",66,15990,482
"2019-02-16 22:00:00 UTC",66,15990,482
"2019-02-16 20:11:42 UTC",66,15990,482
"2019-02-16 19:14:42 UTC",66,15978,481
"2019-02-16 18:45:02 UTC",66,15978,481
"2019-02-16 18:00:00 UTC",66,15978,481
"2019-02-16 16:09:48 UTC",66,15978,481
"2019-02-16 15:17:53 UTC",66,15978,481
"2019-02-16 14:24:37 UTC",66,15978,481
"2019-02-16 13:52:42 UTC",66,15978,481
"2019-02-16 13:00:00 UTC",66,15978,481
"2019-02-16 11:13:34 UTC",66,15977,480
"2019-02-16 10:23:07 UTC",66,15976,479
"2019-02-16 09:31:29 UTC",66,15976,479
"2019-02-16 08:59:16 UTC",66,15976,479
"2019-02-16 08:00:00 UTC",66,15976,479
"2019-02-16 06:13:06 UTC",66,15976,479
"2019-02-16 05:20:48 UTC",66,15976,479
"2019-02-16 04:26:36 UTC",66,15976,479
"2019-02-16 03:52:09 UTC",66,15976,479
"2019-02-16 03:00:00 UTC",66,15976,479
"2019-02-16 01:10:14 UTC",66,15976,479
"2019-02-16 00:20:12 UTC",66,15976,479
"2019-02-15 23:19:50 UTC",66,15976,479
"2019-02-15 22:48:26 UTC",66,15974,478
"2019-02-15 21:34:09 UTC",66,15974,478
"2019-02-15 21:00:00 UTC",66,15974,478
"2019-02-15 19:07:08 UTC",66,15974,478
"2019-02-15 18:09:17 UTC",66,15974,478
"2019-02-15 17:35:34 UTC",66,15974,478
"2019-02-15 16:31:26 UTC",66,15974,478
"2019-02-15 16:00:00 UTC",66,15974,478
"2019-02-15 14:15:31 UTC",66,15974,478
"2019-02-15 13:17:10 UTC",66,15974,478
"2019-02-15 12:46:15 UTC",66,15974,478
"2019-02-15 11:29:37 UTC",66,15972,476
"2019-02-15 11:00:00 UTC",66,15973,477
"2019-02-15 09:14:00 UTC",66,15973,477
"2019-02-15 08:21:03 UTC",66,15973,477
"2019-02-15 07:48:48 UTC",66,15973,477
"2019-02-15 07:00:00 UTC",66,15973,477
"2019-02-15 05:08:27 UTC",66,15973,477
"2019-02-15 04:17:40 UTC",66,15973,477
"2019-02-15 03:23:03 UTC",66,15973,477
"2019-02-15 02:50:44 UTC",66,15973,477
"2019-02-15 02:00:00 UTC",66,15972,476
"2019-02-15 00:09:17 UTC",66,15972,476
"2019-02-14 23:14:58 UTC",67,15965,474
"2019-02-14 22:17:06 UTC",68,15964,473
"2019-02-14 21:43:31 UTC",69,15963,472
"2019-02-14 20:26:35 UTC",69,15961,471
"2019-02-14 19:51:14 UTC",69,15961,471
"2019-02-14 19:00:00 UTC",70,15960,470
"2019-02-14 17:08:34 UTC",70,15960,470
"2019-02-14 16:34:48 UTC",70,15960,470
"2019-02-14 15:27:05 UTC",70,15960,470
"2019-02-14 14:53:41 UTC",70,15960,470
"2019-02-14 14:00:00 UTC",70,15960,470
"2019-02-14 12:07:16 UTC",70,15960,470
"2019-02-14 11:35:48 UTC",70,15957,469
"2019-02-14 10:21:46 UTC",70,15957,469
"2019-02-14 09:47:35 UTC",70,15957,469
"2019-02-14 08:50:01 UTC",70,15957,469
"2019-02-14 08:00:00 UTC",70,15953,468
"2019-02-14 06:30:59 UTC",70,15953,468
"2019-02-14 05:14:22 UTC",70,15953,468
"2019-02-14 04:40:25 UTC",70,15953,468
"2019-02-14 03:46:05 UTC",70,15953,468
"2019-02-14 02:55:02 UTC",70,15953,468
"2019-02-14 02:00:00 UTC",70,15953,468
"2019-02-14 00:09:21 UTC",70,15953,468
"2019-02-13 23:36:10 UTC",70,15953,468
"2019-02-13 22:45:22 UTC",70,15953,468
"2019-02-13 21:51:38 UTC",70,15950,467
"2019-02-13 21:00:00 UTC",70,15950,467
"2019-02-13 19:10:03 UTC",70,15950,467
"2019-02-13 18:35:26 UTC",70,15950,467
"2019-02-13 17:41:49 UTC",70,15949,466
"2019-02-13 16:49:30 UTC",70,15949,466
"2019-02-13 16:00:00 UTC",70,15949,466
"2019-02-13 14:06:16 UTC",70,15949,466
"2019-02-13 13:31:01 UTC",70,15949,466
"2019-02-13 12:31:43 UTC",70,15949,466
"2019-02-13 11:39:19 UTC",70,15949,466
"2019-02-13 11:00:00 UTC",70,15949,466
"2019-02-13 09:00:00 UTC",70,15948,465
"2019-02-13 07:26:15 UTC",70,15948,465
"2019-02-13 06:32:49 UTC",70,15948,465
"2019-02-13 06:00:00 UTC",70,15948,465
"2019-02-13 04:00:00 UTC",70,15948,465
"2019-02-13 02:21:36 UTC",70,15948,465
"2019-02-13 01:31:12 UTC",70,15948,465
"2019-02-13 01:00:00 UTC",70,15948,465
"2019-02-12 23:00:00 UTC",70,15948,465
"2019-02-12 21:14:07 UTC",70,15948,465
"2019-02-12 20:22:34 UTC",70,15948,465
"2019-02-12 19:25:27 UTC",138,15947,464
"2019-02-12 18:52:53 UTC",138,15947,464
"2019-02-12 18:00:00 UTC",138,15947,464
"2019-02-12 16:06:27 UTC",95,16108,485
"2019-02-12 15:13:38 UTC",95,16108,485
"2019-02-12 14:14:50 UTC",95,16108,485
"2019-02-12 13:44:35 UTC",95,16108,485
"2019-02-12 13:00:00 UTC",85,16108,485
"2019-02-12 11:08:12 UTC",95,16108,485
"2019-02-12 10:14:40 UTC",95,16108,485
"2019-02-12 09:20:46 UTC",95,16108,485
"2019-02-12 08:48:34 UTC",95,16108,485
"2019-02-12 07:33:13 UTC",95,16108,485
"2019-02-12 07:00:00 UTC",95,16108,485
"2019-02-12 05:15:47 UTC",95,16108,485
"2019-02-12 04:23:42 UTC",95,16108,485
"2019-02-12 03:50:18 UTC",95,16106,484
"2019-02-12 03:00:00 UTC",95,16105,483
"2019-02-12 01:05:07 UTC",95,16117,484
"2019-02-12 00:11:37 UTC",95,16117,484
"2019-02-11 23:15:23 UTC",88,16138,487
"2019-02-11 22:43:06 UTC",88,16138,487
"2019-02-11 21:30:07 UTC",88,16140,488
"2019-02-11 21:00:00 UTC",88,16140,488
"2019-02-11 19:16:11 UTC",88,16140,488
"2019-02-11 18:16:16 UTC",88,16140,488
"2019-02-11 17:44:53 UTC",88,16140,488
"2019-02-11 16:28:51 UTC",88,16140,488
"2019-02-11 15:53:18 UTC",88,16140,488
"2019-02-11 15:00:00 UTC",88,16140,488
"2019-02-11 13:03:37 UTC",88,16140,488
"2019-02-11 12:29:59 UTC",88,16140,488
"2019-02-11 11:24:24 UTC",88,16140,488
"2019-02-11 10:51:33 UTC",88,16140,488
"2019-02-11 10:00:00 UTC",96,16133,486
"2019-02-11 08:12:12 UTC",104,16128,485
"2019-02-11 07:41:10 UTC",104,16128,485
"2019-02-11 06:23:35 UTC",104,16128,485
"2019-02-11 05:50:28 UTC",104,16128,485
"2019-02-11 05:00:00 UTC",105,16128,485
"2019-02-11 03:12:42 UTC",105,16128,485
"2019-02-11 02:39:50 UTC",105,16128,485
"2019-02-11 01:26:42 UTC",105,16128,485
"2019-02-11 01:00:00 UTC",106,16126,484
"2019-02-10 23:09:40 UTC",107,16125,483
"2019-02-10 22:16:22 UTC",107,16126,483
"2019-02-10 21:43:58 UTC",105,16171,487
"2019-02-10 20:29:14 UTC",105,16171,487
"2019-02-10 20:00:00 UTC",106,16165,485
"2019-02-10 18:12:53 UTC",106,16165,485
"2019-02-10 17:14:15 UTC",107,16035,482
"2019-02-10 16:40:15 UTC",107,16035,482
"2019-02-10 15:25:09 UTC",107,16035,482
"2019-02-10 14:50:09 UTC",107,16035,482
"2019-02-10 14:00:00 UTC",107,16034,481
"2019-02-10 12:06:56 UTC",107,16032,480
"2019-02-10 11:32:45 UTC",107,16032,480
"2019-02-10 10:24:23 UTC",107,16032,480
"2019-02-10 09:48:52 UTC",107,16032,480
"2019-02-10 09:00:00 UTC",107,16032,480
"2019-02-10 07:01:02 UTC",107,16032,480
"2019-02-10 06:29:27 UTC",107,16032,480
"2019-02-10 05:14:45 UTC",107,16032,480
"2019-02-10 04:39:57 UTC",107,16032,480
"2019-02-10 03:41:36 UTC",107,16032,480
"2019-02-10 02:49:53 UTC",108,16031,479
"2019-02-10 02:00:00 UTC",108,16031,479
