listing_datetime,unit_price,quantity,listings
"2019-02-28 08:04:55 UTC",543,19757,117
"2019-02-28 07:33:48 UTC",543,19757,117
"2019-02-28 06:28:35 UTC",543,19758,117
"2019-02-28 05:54:12 UTC",543,19758,117
"2019-02-28 05:02:10 UTC",543,19758,117
"2019-02-28 04:10:08 UTC",543,19759,117
"2019-02-28 03:14:02 UTC",543,19760,117
"2019-02-28 02:41:37 UTC",543,19760,117
"2019-02-28 01:23:56 UTC",543,19761,117
"2019-02-28 00:49:46 UTC",543,19761,117
"2019-02-27 23:55:21 UTC",543,19765,117
"2019-02-27 23:04:09 UTC",543,19766,117
"2019-02-27 22:11:52 UTC",542,19735,117
"2019-02-27 21:38:15 UTC",542,19735,117
"2019-02-27 20:21:53 UTC",542,19735,117
"2019-02-27 19:47:22 UTC",542,19735,117
"2019-02-27 18:50:26 UTC",542,19735,117
"2019-02-27 17:55:48 UTC",542,19737,117
"2019-02-27 17:00:36 UTC",541,19738,117
"2019-02-27 16:28:28 UTC",541,19739,117
"2019-02-27 15:15:42 UTC",541,19743,117
"2019-02-27 14:41:31 UTC",542,19747,118
"2019-02-27 13:50:50 UTC",542,19747,118
"2019-02-27 13:00:51 UTC",542,19747,118
"2019-02-27 12:01:01 UTC",542,19748,118
"2019-02-27 11:27:07 UTC",542,19748,118
"2019-02-27 10:12:51 UTC",541,19744,117
"2019-02-27 09:37:28 UTC",541,19744,117
"2019-02-27 08:39:32 UTC",541,19757,117
"2019-02-27 07:47:35 UTC",541,19759,117
"2019-02-27 06:51:55 UTC",541,19759,117
"2019-02-27 06:18:25 UTC",541,19759,117
"2019-02-27 05:12:56 UTC",541,19759,117
"2019-02-27 04:41:07 UTC",541,19759,117
"2019-02-27 03:46:50 UTC",541,19760,117
"2019-02-27 02:54:19 UTC",541,19765,117
"2019-02-27 01:57:10 UTC",541,19767,117
"2019-02-27 01:27:19 UTC",541,19769,117
"2019-02-27 00:10:38 UTC",540,19761,117
"2019-02-26 23:36:06 UTC",540,19761,117
"2019-02-26 22:40:53 UTC",540,19771,117
"2019-02-26 21:51:09 UTC",539,19771,117
"2019-02-26 20:56:06 UTC",539,19775,117
"2019-02-26 20:23:52 UTC",539,19777,117
"2019-02-26 19:10:05 UTC",539,19790,118
"2019-02-26 18:35:58 UTC",538,19741,117
"2019-02-26 17:43:30 UTC",538,19742,117
"2019-02-26 16:52:38 UTC",537,19267,115
"2019-02-26 15:57:06 UTC",537,19563,117
"2019-02-26 15:24:56 UTC",537,19572,117
"2019-02-26 14:07:29 UTC",537,19573,117
"2019-02-26 13:36:16 UTC",537,19573,117
"2019-02-26 12:46:07 UTC",537,19574,117
"2019-02-26 11:52:27 UTC",537,19579,117
"2019-02-26 10:59:07 UTC",537,19579,117
"2019-02-26 10:25:48 UTC",537,19569,117
"2019-02-26 09:11:53 UTC",537,19570,117
"2019-02-26 08:37:38 UTC",537,19572,117
"2019-02-26 07:45:22 UTC",537,19581,117
"2019-02-26 06:51:52 UTC",537,19583,117
"2019-02-26 05:58:05 UTC",537,19585,117
"2019-02-26 05:25:52 UTC",537,19586,117
"2019-02-26 04:15:50 UTC",537,19592,117
"2019-02-26 03:40:22 UTC",537,19592,117
"2019-02-26 02:42:52 UTC",537,19592,117
"2019-02-26 01:50:00 UTC",537,19592,117
"2019-02-26 00:52:57 UTC",537,19592,117
"2019-02-26 00:19:48 UTC",537,19593,117
"2019-02-25 23:03:19 UTC",537,19593,117
"2019-02-25 22:28:56 UTC",536,19549,116
"2019-02-25 21:33:35 UTC",536,19549,116
"2019-02-25 20:40:36 UTC",536,19551,116
"2019-02-25 19:50:02 UTC",536,19551,116
"2019-02-25 19:19:00 UTC",536,19551,116
"2019-02-25 18:01:36 UTC",536,19602,116
"2019-02-25 17:28:04 UTC",536,19604,116
"2019-02-25 16:33:54 UTC",536,19606,116
"2019-02-25 15:42:27 UTC",536,19611,116
"2019-02-25 14:42:39 UTC",536,19611,116
"2019-02-25 14:10:53 UTC",536,19611,116
"2019-02-25 12:55:43 UTC",536,19611,115
"2019-02-25 12:20:39 UTC",536,19613,115
"2019-02-25 11:28:49 UTC",536,19613,115
"2019-02-25 10:37:55 UTC",538,19663,117
"2019-02-25 09:44:09 UTC",538,19663,117
"2019-02-25 09:11:51 UTC",538,19663,117
"2019-02-25 07:57:01 UTC",538,19663,117
"2019-02-25 07:24:11 UTC",538,19671,117
"2019-02-25 06:32:26 UTC",538,19672,117
"2019-02-25 05:41:59 UTC",538,19672,117
"2019-02-25 04:41:06 UTC",538,19674,117
"2019-02-25 04:10:04 UTC",538,19676,117
"2019-02-25 03:03:44 UTC",538,19676,117
"2019-02-25 02:29:16 UTC",538,19678,117
"2019-02-25 01:31:35 UTC",538,19679,117
"2019-02-25 00:38:13 UTC",538,19680,117
"2019-02-24 23:45:26 UTC",537,19662,116
"2019-02-24 23:12:07 UTC",537,19664,116
"2019-02-24 21:57:35 UTC",536,19697,117
"2019-02-24 21:23:42 UTC",536,19698,117
"2019-02-24 20:33:03 UTC",536,19711,117
"2019-02-24 19:40:58 UTC",536,19716,117
"2019-02-24 18:47:52 UTC",536,19716,117
"2019-02-24 18:16:49 UTC",536,19716,117
"2019-02-24 17:02:28 UTC",536,19716,117
"2019-02-24 16:28:02 UTC",536,19724,117
"2019-02-24 15:31:08 UTC",536,19730,117
"2019-02-24 14:37:00 UTC",536,19731,117
"2019-02-24 13:38:49 UTC",536,19741,117
"2019-02-24 13:06:35 UTC",536,19754,117
"2019-02-24 11:50:15 UTC",536,19761,117
"2019-02-24 11:14:55 UTC",536,19761,117
"2019-02-24 10:23:59 UTC",536,19776,117
"2019-02-24 09:34:21 UTC",536,19778,117
"2019-02-24 08:33:21 UTC",535,19779,117
"2019-02-24 08:02:00 UTC",535,19780,117
"2019-02-24 06:46:12 UTC",535,19781,117
"2019-02-24 06:12:50 UTC",535,19782,117
"2019-02-24 05:16:08 UTC",535,19783,117
"2019-02-24 04:26:22 UTC",535,19783,117
"2019-02-24 03:25:23 UTC",535,19783,117
"2019-02-24 02:54:21 UTC",535,19783,117
"2019-02-24 01:50:17 UTC",535,19783,117
"2019-02-24 01:16:19 UTC",535,19783,117
"2019-02-24 00:24:18 UTC",535,19783,117
"2019-02-23 23:34:11 UTC",535,19783,117
"2019-02-23 22:36:45 UTC",533,19811,117
"2019-02-23 22:04:32 UTC",533,19814,117
"2019-02-23 20:47:34 UTC",533,19814,117
"2019-02-23 20:16:13 UTC",533,19817,117
"2019-02-23 19:22:21 UTC",533,19809,117
"2019-02-23 18:30:33 UTC",533,19810,117
"2019-02-23 17:35:38 UTC",533,19824,117
"2019-02-23 17:02:25 UTC",532,19774,116
"2019-02-23 15:47:30 UTC",531,19282,114
"2019-02-23 15:13:40 UTC",531,19294,114
"2019-02-23 14:20:53 UTC",531,19294,114
"2019-02-23 13:28:55 UTC",531,19297,114
"2019-02-23 12:35:37 UTC",531,19305,114
"2019-02-23 12:03:10 UTC",531,19321,114
"2019-02-23 10:48:39 UTC",531,19321,114
"2019-02-23 10:14:40 UTC",531,19321,114
"2019-02-23 09:22:09 UTC",531,19322,114
"2019-02-23 08:30:29 UTC",531,19322,114
"2019-02-23 07:32:38 UTC",531,19322,114
"2019-02-23 07:00:30 UTC",531,19291,114
"2019-02-23 05:45:06 UTC",531,19291,114
"2019-02-23 05:09:44 UTC",531,19293,114
"2019-02-23 04:13:19 UTC",531,19293,114
"2019-02-23 03:20:05 UTC",531,19298,114
"2019-02-23 02:26:44 UTC",531,19298,114
"2019-02-23 01:53:27 UTC",531,19298,114
"2019-02-23 00:47:43 UTC",531,19300,114
"2019-02-23 00:14:51 UTC",531,19306,114
"2019-02-22 23:19:23 UTC",531,19275,114
"2019-02-22 22:29:53 UTC",531,19289,114
"2019-02-22 21:30:38 UTC",531,19275,114
"2019-02-22 20:59:26 UTC",531,19276,114
"2019-02-22 19:45:15 UTC",531,19276,114
"2019-02-22 19:10:13 UTC",531,19288,114
"2019-02-22 18:12:32 UTC",531,19290,114
"2019-02-22 17:18:46 UTC",531,19293,114
"2019-02-22 16:24:36 UTC",531,19293,114
"2019-02-22 15:52:40 UTC",531,19294,114
"2019-02-22 14:37:19 UTC",531,19297,114
"2019-02-22 14:04:44 UTC",531,19300,114
"2019-02-22 13:12:41 UTC",531,19300,114
"2019-02-22 12:22:09 UTC",531,19302,114
"2019-02-22 11:27:10 UTC",531,19302,114
"2019-02-22 10:55:59 UTC",531,19303,114
"2019-02-22 09:39:44 UTC",531,19303,114
"2019-02-22 09:07:02 UTC",531,19303,114
"2019-02-22 08:16:59 UTC",531,19303,114
"2019-02-22 07:25:10 UTC",531,19304,114
"2019-02-22 06:31:34 UTC",531,19304,114
"2019-02-22 05:58:48 UTC",531,19304,114
"2019-02-22 04:44:58 UTC",530,19253,113
"2019-02-22 04:10:50 UTC",530,19253,113
"2019-02-22 03:18:00 UTC",533,19353,115
"2019-02-22 02:27:09 UTC",533,19354,115
"2019-02-22 01:33:34 UTC",533,19354,115
"2019-02-22 01:01:21 UTC",533,19362,115
"2019-02-21 23:49:01 UTC",533,19363,115
"2019-02-21 23:14:04 UTC",533,19366,115
"2019-02-21 22:15:01 UTC",533,19366,115
"2019-02-21 21:21:18 UTC",533,19373,115
"2019-02-21 20:23:22 UTC",533,19375,115
"2019-02-21 19:49:56 UTC",533,19383,115
"2019-02-21 18:31:00 UTC",532,19337,114
"2019-02-21 17:55:07 UTC",532,19338,114
"2019-02-21 16:58:43 UTC",532,19338,114
"2019-02-21 16:06:09 UTC",538,19787,116
"2019-02-21 15:14:22 UTC",538,19788,116
"2019-02-21 14:42:03 UTC",538,19788,116
"2019-02-21 13:25:44 UTC",538,19803,116
"2019-02-21 12:52:50 UTC",538,19803,116
"2019-02-21 11:57:29 UTC",538,19807,116
"2019-02-21 11:06:52 UTC",538,19825,116
"2019-02-21 10:07:38 UTC",539,19903,118
"2019-02-21 09:36:32 UTC",539,19903,118
"2019-02-21 08:22:38 UTC",539,19855,117
"2019-02-21 07:48:51 UTC",539,19855,117
"2019-02-21 06:56:16 UTC",539,19855,117
"2019-02-21 06:04:25 UTC",539,19856,117
"2019-02-21 05:09:40 UTC",539,19864,117
"2019-02-21 04:37:21 UTC",539,19865,117
"2019-02-21 03:18:40 UTC",539,19866,117
"2019-02-21 02:44:31 UTC",539,19867,117
"2019-02-21 01:51:02 UTC",539,19869,117
"2019-02-21 01:00:16 UTC",539,19869,117
"2019-02-21 00:02:47 UTC",539,19878,117
"2019-02-20 23:30:21 UTC",539,19879,117
"2019-02-20 22:23:38 UTC",539,19859,117
"2019-02-20 21:47:49 UTC",539,19869,117
"2019-02-20 20:50:55 UTC",538,19859,117
"2019-02-20 19:57:09 UTC",538,19865,117
"2019-02-20 19:01:38 UTC",538,19865,117
"2019-02-20 18:29:23 UTC",538,19866,117
"2019-02-20 17:13:17 UTC",538,19866,117
"2019-02-20 16:39:02 UTC",537,19872,117
"2019-02-20 15:45:59 UTC",537,19875,117
"2019-02-20 14:53:51 UTC",537,19875,117
"2019-02-20 14:01:40 UTC",537,19875,117
"2019-02-20 13:28:23 UTC",537,19875,117
"2019-02-20 12:13:59 UTC",537,19879,117
"2019-02-20 11:38:42 UTC",537,19879,117
"2019-02-20 10:40:13 UTC",537,19879,117
"2019-02-20 09:48:16 UTC",537,19882,117
"2019-02-20 08:52:16 UTC",537,19884,117
"2019-02-20 08:18:54 UTC",537,19884,117
"2019-02-20 07:03:42 UTC",537,19885,117
"2019-02-20 06:29:53 UTC",537,19885,117
"2019-02-20 05:38:46 UTC",537,19885,117
"2019-02-20 04:45:07 UTC",537,19886,117
"2019-02-20 03:46:45 UTC",537,19887,117
"2019-02-20 03:16:54 UTC",537,19887,117
"2019-02-20 02:00:06 UTC",537,19887,117
"2019-02-20 01:26:04 UTC",537,19887,117
"2019-02-20 00:30:32 UTC",537,19869,117
"2019-02-19 23:40:12 UTC",537,19916,118
"2019-02-19 22:42:33 UTC",536,19910,118
"2019-02-19 22:09:49 UTC",534,19839,117
"2019-02-19 21:04:38 UTC",533,19799,116
"2019-02-19 20:30:11 UTC",533,19803,116
"2019-02-19 19:36:02 UTC",533,19807,116
"2019-02-19 18:44:45 UTC",533,19815,116
"2019-02-19 17:47:28 UTC",533,19824,116
"2019-02-19 17:14:30 UTC",533,19824,116
"2019-02-19 15:56:31 UTC",533,19403,115
"2019-02-19 15:24:50 UTC",533,19408,115
"2019-02-19 14:30:32 UTC",533,19409,115
"2019-02-19 13:38:23 UTC",533,19413,115
"2019-02-19 12:45:07 UTC",533,19413,115
"2019-02-19 12:11:41 UTC",533,19414,115
"2019-02-19 10:57:42 UTC",533,19415,115
"2019-02-19 10:23:50 UTC",533,19415,115
"2019-02-19 09:32:04 UTC",533,19415,115
"2019-02-19 08:38:40 UTC",533,19415,115
"2019-02-19 07:45:09 UTC",533,19415,115
"2019-02-19 07:13:04 UTC",533,19415,115
"2019-02-19 05:57:57 UTC",533,19418,115
"2019-02-19 05:24:17 UTC",533,19418,115
"2019-02-19 04:33:00 UTC",533,19418,115
"2019-02-19 03:39:14 UTC",533,19418,115
"2019-02-19 02:42:11 UTC",533,19422,115
"2019-02-19 02:08:43 UTC",533,19422,115
"2019-02-19 00:53:04 UTC",533,19430,115
"2019-02-19 00:18:40 UTC",533,19432,115
"2019-02-18 23:23:00 UTC",533,19432,115
"2019-02-18 22:29:48 UTC",533,19432,115
"2019-02-18 21:36:44 UTC",532,19437,115
"2019-02-18 21:04:33 UTC",532,19437,115
"2019-02-18 19:59:55 UTC",532,19451,115
"2019-02-18 19:27:33 UTC",532,19460,115
"2019-02-18 18:33:52 UTC",532,19481,115
"2019-02-18 17:44:22 UTC",532,19481,115
"2019-02-18 16:43:38 UTC",532,19482,115
"2019-02-18 16:12:26 UTC",532,19483,115
"2019-02-18 14:55:32 UTC",532,19493,115
"2019-02-18 14:20:39 UTC",532,19494,115
"2019-02-18 13:22:54 UTC",532,19494,115
"2019-02-18 12:28:17 UTC",532,19494,115
"2019-02-18 11:35:27 UTC",532,19496,115
"2019-02-18 11:03:17 UTC",532,19496,115
"2019-02-18 09:47:40 UTC",532,19496,115
"2019-02-18 09:14:48 UTC",532,19496,115
"2019-02-18 08:22:27 UTC",532,19501,115
"2019-02-18 07:31:47 UTC",532,19503,115
"2019-02-18 06:35:58 UTC",532,19512,115
"2019-02-18 06:04:52 UTC",532,19512,115
"2019-02-18 04:47:04 UTC",533,19517,116
"2019-02-18 04:14:27 UTC",533,19517,116
"2019-02-18 03:23:23 UTC",533,19521,116
"2019-02-18 02:31:23 UTC",533,19523,116
"2019-02-18 02:00:00 UTC",533,19525,116
"2019-02-18 00:00:00 UTC",533,19529,116
"2019-02-17 22:27:02 UTC",533,19533,116
"2019-02-17 21:35:10 UTC",533,19546,116
"2019-02-17 21:00:00 UTC",533,19553,116
"2019-02-17 19:00:00 UTC",533,19562,116
"2019-02-17 17:26:21 UTC",533,19568,116
"2019-02-17 16:34:15 UTC",533,19568,116
"2019-02-17 15:31:55 UTC",533,19568,116
"2019-02-17 14:57:30 UTC",533,19570,116
"2019-02-17 14:00:00 UTC",533,19580,116
"2019-02-17 12:10:14 UTC",532,19515,115
"2019-02-17 11:16:22 UTC",532,19519,115
"2019-02-17 10:24:23 UTC",532,19519,115
"2019-02-17 09:53:16 UTC",532,19520,115
"2019-02-17 09:00:00 UTC",532,19522,115
"2019-02-17 07:08:35 UTC",532,19525,115
"2019-02-17 06:19:10 UTC",532,19530,115
"2019-02-17 05:18:20 UTC",532,19534,115
"2019-02-17 04:47:15 UTC",532,19539,116
"2019-02-17 03:32:38 UTC",532,19539,116
"2019-02-17 03:00:00 UTC",532,19542,116
"2019-02-17 01:14:25 UTC",532,19549,116
"2019-02-17 00:18:36 UTC",532,19557,116
"2019-02-16 23:46:35 UTC",532,19558,116
"2019-02-16 22:29:30 UTC",532,19569,116
"2019-02-16 22:00:00 UTC",532,19569,116
"2019-02-16 20:11:48 UTC",532,19569,116
"2019-02-16 19:14:42 UTC",532,19570,116
"2019-02-16 18:45:02 UTC",532,19571,116
"2019-02-16 18:00:00 UTC",532,19573,116
"2019-02-16 16:09:53 UTC",532,19575,116
"2019-02-16 15:17:53 UTC",532,19576,116
"2019-02-16 14:24:37 UTC",532,19576,116
"2019-02-16 13:52:42 UTC",532,19576,116
"2019-02-16 13:00:00 UTC",532,19585,116
"2019-02-16 11:13:34 UTC",532,19585,116
"2019-02-16 10:23:07 UTC",532,19590,116
"2019-02-16 09:31:30 UTC",532,19590,116
"2019-02-16 08:59:21 UTC",532,19592,116
"2019-02-16 08:00:00 UTC",532,19593,116
"2019-02-16 06:13:11 UTC",532,19593,116
"2019-02-16 05:20:48 UTC",532,19597,116
"2019-02-16 04:26:41 UTC",532,19600,116
"2019-02-16 03:52:09 UTC",532,19600,116
"2019-02-16 03:00:00 UTC",532,19600,116
"2019-02-16 01:10:15 UTC",532,19600,116
"2019-02-16 00:20:17 UTC",532,19608,116
"2019-02-15 23:19:50 UTC",550,19630,117
"2019-02-15 22:48:26 UTC",550,19630,117
"2019-02-15 21:34:14 UTC",550,19641,117
"2019-02-15 21:00:00 UTC",550,19645,117
"2019-02-15 19:07:09 UTC",550,19653,117
"2019-02-15 18:09:22 UTC",550,19656,117
"2019-02-15 17:35:39 UTC",550,19656,117
"2019-02-15 16:31:26 UTC",532,19608,116
"2019-02-15 16:00:00 UTC",532,19609,116
"2019-02-15 14:15:31 UTC",532,19612,116
"2019-02-15 13:17:10 UTC",532,19624,116
"2019-02-15 12:46:15 UTC",532,19631,116
"2019-02-15 11:29:37 UTC",532,19633,116
"2019-02-15 11:00:00 UTC",532,19647,116
"2019-02-15 09:14:06 UTC",532,19647,116
"2019-02-15 08:21:08 UTC",532,19649,116
"2019-02-15 07:48:48 UTC",532,19649,116
"2019-02-15 07:00:00 UTC",532,19654,116
"2019-02-15 05:08:27 UTC",532,19654,116
"2019-02-15 04:17:40 UTC",532,19654,116
"2019-02-15 03:23:03 UTC",532,19657,116
"2019-02-15 02:50:44 UTC",532,19657,116
"2019-02-15 02:00:00 UTC",532,19657,116
"2019-02-15 00:09:17 UTC",532,19711,116
"2019-02-14 23:14:58 UTC",532,19713,116
"2019-02-14 22:17:11 UTC",532,19713,116
"2019-02-14 21:43:36 UTC",532,19713,116
"2019-02-14 20:26:35 UTC",532,19713,116
"2019-02-14 19:51:14 UTC",532,19714,116
"2019-02-14 19:00:00 UTC",532,19720,116
"2019-02-14 17:08:34 UTC",532,19721,116
"2019-02-14 16:34:48 UTC",532,19721,116
"2019-02-14 15:27:05 UTC",533,19973,118
"2019-02-14 14:53:46 UTC",533,19973,118
"2019-02-14 14:00:00 UTC",533,19974,118
"2019-02-14 12:07:16 UTC",533,19975,118
"2019-02-14 11:35:53 UTC",533,19975,118
"2019-02-14 10:21:51 UTC",533,19987,118
"2019-02-14 09:47:41 UTC",533,19988,118
"2019-02-14 08:50:01 UTC",533,19988,118
"2019-02-14 08:00:00 UTC",533,19988,118
"2019-02-14 06:30:59 UTC",533,19988,118
"2019-02-14 05:14:22 UTC",533,19993,118
"2019-02-14 04:40:25 UTC",533,19994,118
"2019-02-14 03:46:05 UTC",533,19994,118
"2019-02-14 02:55:07 UTC",533,19994,118
"2019-02-14 02:00:00 UTC",533,19995,118
"2019-02-14 00:09:21 UTC",533,19998,118
"2019-02-13 23:36:16 UTC",533,19998,118
"2019-02-13 22:45:27 UTC",533,19999,118
"2019-02-13 21:51:38 UTC",533,20000,118
"2019-02-13 21:00:00 UTC",533,20002,118
"2019-02-13 19:10:03 UTC",533,20008,118
"2019-02-13 18:35:26 UTC",533,20008,118
"2019-02-13 17:41:49 UTC",533,20008,118
"2019-02-13 16:49:30 UTC",533,20008,118
"2019-02-13 16:00:00 UTC",533,20011,118
"2019-02-13 14:06:21 UTC",533,20014,118
"2019-02-13 13:31:01 UTC",533,20020,118
"2019-02-13 12:31:48 UTC",533,20020,118
"2019-02-13 11:39:19 UTC",533,20020,118
"2019-02-13 11:00:00 UTC",533,20020,118
"2019-02-13 09:00:00 UTC",533,20142,118
"2019-02-13 07:26:20 UTC",533,20150,118
"2019-02-13 06:32:49 UTC",533,20150,118
"2019-02-13 06:00:00 UTC",533,20158,118
"2019-02-13 04:00:00 UTC",533,20166,118
"2019-02-13 02:21:36 UTC",533,20170,118
"2019-02-13 01:31:17 UTC",533,20170,118
"2019-02-13 01:00:00 UTC",533,20170,118
"2019-02-12 23:00:00 UTC",533,20176,118
"2019-02-12 21:14:07 UTC",533,20186,118
"2019-02-12 20:22:34 UTC",533,20203,118
"2019-02-12 19:25:27 UTC",533,20206,118
"2019-02-12 18:52:53 UTC",533,20206,118
"2019-02-12 18:00:00 UTC",533,20221,118
"2019-02-12 16:06:27 UTC",533,19975,118
"2019-02-12 15:13:43 UTC",533,19975,118
"2019-02-12 14:14:50 UTC",533,19985,118
"2019-02-12 13:44:35 UTC",533,19985,118
"2019-02-12 13:00:00 UTC",533,20000,118
"2019-02-12 11:08:17 UTC",533,20000,118
"2019-02-12 10:14:41 UTC",533,20005,118
"2019-02-12 09:20:46 UTC",533,20007,118
"2019-02-12 08:48:34 UTC",533,20008,118
"2019-02-12 07:33:14 UTC",533,20008,118
"2019-02-12 07:00:00 UTC",533,20009,118
"2019-02-12 05:15:48 UTC",533,20009,118
"2019-02-12 04:23:48 UTC",533,20014,118
"2019-02-12 03:50:23 UTC",533,20014,118
"2019-02-12 03:00:00 UTC",533,20017,118
"2019-02-12 01:05:12 UTC",533,20021,118
"2019-02-12 00:11:37 UTC",533,20024,118
"2019-02-11 23:15:23 UTC",533,20024,118
"2019-02-11 22:43:06 UTC",533,20024,118
"2019-02-11 21:30:07 UTC",533,20024,118
"2019-02-11 21:00:00 UTC",533,20028,118
"2019-02-11 19:16:16 UTC",533,20032,118
"2019-02-11 18:16:16 UTC",533,20033,118
"2019-02-11 17:44:53 UTC",533,20034,118
"2019-02-11 16:28:57 UTC",533,20034,118
"2019-02-11 15:53:23 UTC",533,20034,118
"2019-02-11 15:00:00 UTC",533,20039,118
"2019-02-11 13:03:42 UTC",533,20075,118
"2019-02-11 12:30:05 UTC",533,20075,118
"2019-02-11 11:24:24 UTC",533,20075,118
"2019-02-11 10:51:34 UTC",533,19986,117
"2019-02-11 10:00:00 UTC",533,19986,117
"2019-02-11 08:12:12 UTC",533,19987,117
"2019-02-11 07:41:10 UTC",533,19988,117
"2019-02-11 06:23:35 UTC",533,19988,117
"2019-02-11 05:50:34 UTC",533,19988,117
"2019-02-11 05:00:00 UTC",533,19992,117
"2019-02-11 03:12:46 UTC",533,19998,117
"2019-02-11 02:39:51 UTC",533,19998,117
"2019-02-11 01:26:42 UTC",533,20014,117
"2019-02-11 01:00:00 UTC",533,20025,117
"2019-02-10 23:09:40 UTC",533,20028,117
"2019-02-10 22:16:22 UTC",533,20029,117
"2019-02-10 21:43:58 UTC",533,20043,117
"2019-02-10 20:29:14 UTC",533,20068,117
"2019-02-10 20:00:00 UTC",533,20069,117
"2019-02-10 18:12:53 UTC",533,20074,117
"2019-02-10 17:14:20 UTC",533,20075,117
"2019-02-10 16:40:20 UTC",533,20078,117
"2019-02-10 15:25:10 UTC",533,20080,117
"2019-02-10 14:50:09 UTC",533,20080,117
"2019-02-10 14:00:00 UTC",533,20081,117
"2019-02-10 12:06:56 UTC",533,20086,117
"2019-02-10 11:32:45 UTC",533,20086,117
"2019-02-10 10:24:23 UTC",533,20087,117
"2019-02-10 09:48:58 UTC",533,20087,117
"2019-02-10 09:00:00 UTC",533,20092,117
"2019-02-10 07:01:07 UTC",533,20097,117
"2019-02-10 06:29:32 UTC",533,20097,117
"2019-02-10 05:14:50 UTC",533,20097,117
"2019-02-10 04:40:02 UTC",533,20097,117
"2019-02-10 03:41:41 UTC",533,20097,117
"2019-02-10 02:49:53 UTC",533,20098,117
"2019-02-10 02:00:00 UTC",533,20103,117
