listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",22,49986,328
"2019-02-09 22:43:08 UTC",23,50226,329
"2019-02-09 21:49:47 UTC",23,50286,330
"2019-02-09 21:00:00 UTC",23,50622,331
"2019-02-09 19:07:36 UTC",23,50858,332
"2019-02-09 18:32:32 UTC",24,50997,333
"2019-02-09 17:41:25 UTC",23,51017,333
"2019-02-09 16:49:23 UTC",30,51352,334
"2019-02-09 16:00:00 UTC",23,47965,320
"2019-02-09 14:10:34 UTC",22,47870,320
"2019-02-09 13:36:37 UTC",22,47975,320
"2019-02-09 12:45:10 UTC",22,48052,321
"2019-02-09 11:53:48 UTC",22,48135,321
"2019-02-09 11:00:00 UTC",22,48534,323
"2019-02-09 09:15:58 UTC",22,48963,324
"2019-02-09 08:41:11 UTC",22,49221,325
"2019-02-09 07:44:52 UTC",23,53179,341
"2019-02-09 06:52:57 UTC",23,53318,342
"2019-02-09 06:00:00 UTC",23,53560,342
"2019-02-09 04:11:06 UTC",23,53931,344
"2019-02-09 03:35:59 UTC",23,53995,345
"2019-02-09 02:44:35 UTC",24,54081,346
"2019-02-09 01:51:15 UTC",24,54200,346
"2019-02-09 01:00:00 UTC",23,54152,345
"2019-02-08 23:13:29 UTC",23,54447,346
"2019-02-08 22:38:21 UTC",23,54588,347
"2019-02-08 21:40:59 UTC",23,53527,343
"2019-02-08 20:47:49 UTC",22,52971,340
"2019-02-08 20:00:00 UTC",22,53284,341
"2019-02-08 18:02:44 UTC",22,53528,343
"2019-02-08 17:27:04 UTC",22,56054,353
"2019-02-08 16:35:03 UTC",22,56180,353
"2019-02-08 15:44:27 UTC",22,56360,354
"2019-02-08 15:00:00 UTC",22,56534,354
"2019-02-08 13:01:20 UTC",22,50489,330
"2019-02-08 12:28:34 UTC",22,50531,331
"2019-02-08 11:35:36 UTC",22,50549,331
"2019-02-08 10:44:25 UTC",22,50598,331
"2019-02-08 10:00:00 UTC",23,51464,334
"2019-02-08 08:08:23 UTC",22,50882,332
"2019-02-08 07:34:40 UTC",23,50910,333
"2019-02-08 06:43:08 UTC",23,51246,334
"2019-02-08 05:51:56 UTC",23,51321,334
"2019-02-08 05:00:00 UTC",23,51757,336
"2019-02-08 03:11:20 UTC",23,51442,335
"2019-02-08 02:38:41 UTC",23,51634,335
"2019-02-08 01:46:55 UTC",22,51171,334
"2019-02-08 01:00:00 UTC",22,51412,334
"2019-02-07 23:29:32 UTC",22,52196,338
"2019-02-07 22:13:29 UTC",22,52522,339
"2019-02-07 21:38:34 UTC",22,52576,339
"2019-02-07 20:43:24 UTC",23,53164,342
"2019-02-07 19:51:30 UTC",23,52805,341
"2019-02-07 19:00:00 UTC",23,53133,342
"2019-02-07 17:08:01 UTC",22,52870,341
"2019-02-07 16:34:05 UTC",22,52908,341
"2019-02-07 15:44:32 UTC",22,52923,341
"2019-02-07 14:53:39 UTC",23,53066,342
"2019-02-07 14:00:00 UTC",23,53153,342
"2019-02-07 12:09:39 UTC",22,52935,341
"2019-02-07 11:35:14 UTC",22,53068,341
"2019-02-07 10:37:37 UTC",22,53068,341
"2019-02-07 09:44:20 UTC",22,52068,337
"2019-02-07 09:00:00 UTC",22,52145,337
"2019-02-07 07:09:26 UTC",22,52194,338
"2019-02-07 06:35:45 UTC",22,52213,338
"2019-02-07 05:42:53 UTC",22,52240,338
"2019-02-07 04:52:11 UTC",22,52458,340
"2019-02-07 04:00:00 UTC",22,52608,340
"2019-02-07 02:07:58 UTC",24,53057,343
"2019-02-07 01:33:45 UTC",24,52601,341
"2019-02-07 00:38:47 UTC",23,52741,341
"2019-02-06 23:47:16 UTC",23,53028,342
"2019-02-06 23:00:00 UTC",23,53102,342
"2019-02-06 21:07:27 UTC",23,52240,339
"2019-02-06 20:30:25 UTC",23,52331,339
"2019-02-06 19:34:28 UTC",23,52331,339
"2019-02-06 18:42:07 UTC",23,50743,333
"2019-02-06 18:00:00 UTC",23,50939,334
"2019-02-06 16:00:00 UTC",23,51301,335
"2019-02-06 14:33:24 UTC",24,51608,337
"2019-02-06 13:41:22 UTC",23,51637,336
"2019-02-06 13:00:00 UTC",23,51797,337
"2019-02-06 11:00:00 UTC",23,51878,337
"2019-02-06 09:28:30 UTC",23,51898,338
"2019-02-06 08:35:27 UTC",23,52148,339
"2019-02-06 08:00:00 UTC",23,52170,339
"2019-02-06 06:02:52 UTC",23,50560,332
"2019-02-06 05:28:38 UTC",23,50602,332
"2019-02-06 04:33:26 UTC",23,49935,330
"2019-02-06 03:43:25 UTC",23,50126,330
"2019-02-06 03:00:00 UTC",22,49551,328
"2019-02-06 01:01:24 UTC",22,49820,329
"2019-02-06 00:26:32 UTC",22,49820,329
"2019-02-05 23:31:28 UTC",22,48968,325
"2019-02-05 22:39:41 UTC",22,49076,326
"2019-02-05 22:00:00 UTC",22,49028,326
"2019-02-05 20:00:00 UTC",22,48741,324
"2019-02-05 18:28:51 UTC",22,49126,326
"2019-02-05 17:37:05 UTC",23,49327,327
"2019-02-05 17:00:00 UTC",22,49289,326
"2019-02-05 15:00:00 UTC",22,49244,326
"2019-02-05 13:31:05 UTC",22,49311,326
"2019-02-05 12:37:58 UTC",22,49316,327
"2019-02-05 12:00:00 UTC",22,49441,327
"2019-02-05 10:00:00 UTC",22,49750,328
"2019-02-05 08:32:47 UTC",22,49551,327
"2019-02-05 07:40:48 UTC",22,49663,327
"2019-02-05 07:00:00 UTC",22,49712,327
"2019-02-05 05:02:49 UTC",23,48167,322
"2019-02-05 04:29:10 UTC",23,48216,322
"2019-02-05 03:33:57 UTC",23,48359,323
"2019-02-05 02:41:16 UTC",23,48533,324
"2019-02-05 02:00:00 UTC",23,48386,323
"2019-02-05 00:04:11 UTC",22,48182,321
"2019-02-04 23:29:53 UTC",22,48337,322
"2019-02-04 22:38:15 UTC",22,48384,322
"2019-02-04 21:44:58 UTC",22,48517,323
"2019-02-04 21:00:00 UTC",22,47866,321
"2019-02-04 19:03:35 UTC",22,47829,321
"2019-02-04 18:28:07 UTC",22,48108,321
"2019-02-04 17:29:57 UTC",22,48383,322
"2019-02-04 16:35:30 UTC",22,48733,323
"2019-02-04 16:00:00 UTC",22,49175,325
"2019-02-04 14:00:00 UTC",22,49748,327
"2019-02-04 12:23:07 UTC",23,49969,329
"2019-02-04 11:31:33 UTC",23,50032,329
"2019-02-04 11:00:00 UTC",22,50011,328
"2019-02-04 09:00:00 UTC",22,50098,329
"2019-02-04 07:21:02 UTC",22,50141,328
"2019-02-04 06:30:19 UTC",23,50300,330
"2019-02-04 05:29:40 UTC",23,49883,328
"2019-02-04 04:58:33 UTC",23,49923,328
"2019-02-04 04:00:00 UTC",22,47455,318
"2019-02-04 02:31:02 UTC",23,47725,319
"2019-02-04 01:39:07 UTC",23,47725,319
"2019-02-04 01:00:00 UTC",22,47666,318
"2019-02-03 23:00:00 UTC",22,48135,320
"2019-02-03 21:33:24 UTC",22,48443,322
"2019-02-03 20:42:35 UTC",22,48468,322
"2019-02-03 20:00:00 UTC",23,49004,324
"2019-02-03 18:00:42 UTC",22,49502,326
"2019-02-03 17:25:19 UTC",22,49791,327
"2019-02-03 16:28:15 UTC",22,49435,326
"2019-02-03 15:34:59 UTC",23,49652,327
"2019-02-03 15:00:00 UTC",23,50160,329
"2019-02-03 13:00:00 UTC",23,50566,330
"2019-02-03 11:29:40 UTC",23,50694,331
"2019-02-03 10:39:48 UTC",23,50737,331
"2019-02-03 10:00:00 UTC",23,51070,332
"2019-02-03 08:00:00 UTC",24,51552,335
"2019-02-03 06:20:26 UTC",23,51474,334
"2019-02-03 05:27:44 UTC",23,51521,334
"2019-02-03 04:29:34 UTC",23,49191,325
"2019-02-03 03:55:22 UTC",23,48948,324
"2019-02-03 03:00:00 UTC",23,49035,324
"2019-02-03 01:23:39 UTC",23,49110,324
"2019-02-03 00:31:08 UTC",23,48634,323
"2019-02-03 00:00:00 UTC",23,49170,325
"2019-02-02 22:00:00 UTC",23,49565,326
"2019-02-02 20:18:56 UTC",24,49856,328
"2019-02-02 19:29:25 UTC",24,49905,328
"2019-02-02 19:00:00 UTC",22,48150,320
"2019-02-02 17:00:00 UTC",22,48549,322
"2019-02-02 15:23:12 UTC",22,49073,324
"2019-02-02 14:30:53 UTC",22,49729,327
"2019-02-02 14:00:00 UTC",22,49847,327
"2019-02-02 12:00:00 UTC",22,50298,329
"2019-02-02 10:25:30 UTC",22,50467,330
"2019-02-02 09:33:41 UTC",24,50783,333
"2019-02-02 09:00:00 UTC",26,50926,334
"2019-02-02 07:00:00 UTC",27,51074,335
"2019-02-02 05:26:52 UTC",27,49931,330
"2019-02-02 04:33:33 UTC",27,50396,332
"2019-02-02 04:00:00 UTC",27,50520,333
"2019-02-02 02:00:00 UTC",27,50672,333
"2019-02-02 00:26:35 UTC",26,49529,328
"2019-02-01 23:32:53 UTC",25,49452,328
"2019-02-01 23:00:00 UTC",25,48252,323
"2019-02-01 21:00:00 UTC",22,47518,318
"2019-02-01 19:17:14 UTC",22,47630,318
"2019-02-01 18:23:53 UTC",21,47671,318
"2019-02-01 18:00:00 UTC",22,48621,323
"2019-02-01 16:00:00 UTC",23,49235,326
"2019-02-01 14:18:06 UTC",22,49029,325
"2019-02-01 13:28:26 UTC",23,49388,326
"2019-02-01 12:29:09 UTC",23,49499,327
"2019-02-01 11:57:34 UTC",23,49709,328
"2019-02-01 11:00:00 UTC",23,49610,327
"2019-02-01 09:18:37 UTC",23,49960,329
"2019-02-01 08:27:57 UTC",23,49969,329
"2019-02-01 08:00:00 UTC",23,50068,329
"2019-02-01 06:00:00 UTC",23,50432,330
"2019-02-01 04:23:25 UTC",23,50546,331
"2019-02-01 03:32:10 UTC",23,50584,331
"2019-02-01 03:00:00 UTC",23,50650,331
"2019-02-01 01:00:00 UTC",23,49329,326
"2019-01-31 23:26:37 UTC",23,49381,326
"2019-01-31 22:34:55 UTC",23,49445,327
"2019-01-31 22:00:00 UTC",23,49390,326
"2019-01-31 20:00:00 UTC",23,49605,327
"2019-01-31 18:26:11 UTC",23,49852,328
"2019-01-31 17:34:49 UTC",23,50006,329
"2019-01-31 17:00:00 UTC",23,50609,331
"2019-01-31 15:00:00 UTC",24,51067,333
"2019-01-31 13:26:11 UTC",24,51261,334
"2019-01-31 12:33:14 UTC",24,51296,334
"2019-01-31 12:00:00 UTC",24,51881,336
"2019-01-31 10:00:00 UTC",24,52239,338
"2019-01-31 08:20:58 UTC",24,52272,338
"2019-01-31 07:29:56 UTC",24,52326,338
"2019-01-31 07:00:00 UTC",24,52370,338
"2019-01-31 05:00:00 UTC",24,53003,341
"2019-01-31 03:16:44 UTC",28,53347,342
"2019-01-31 02:25:43 UTC",23,51154,333
"2019-01-31 01:27:13 UTC",23,51214,334
"2019-01-31 00:56:14 UTC",23,51304,334
"2019-01-31 00:00:00 UTC",23,51537,335
"2019-01-30 22:22:31 UTC",23,49303,326
"2019-01-30 21:30:24 UTC",23,49418,326
"2019-01-30 20:30:35 UTC",22,48455,322
"2019-01-30 19:58:16 UTC",22,48461,322
"2019-01-30 19:00:00 UTC",22,48829,323
"2019-01-30 17:13:25 UTC",22,48985,324
"2019-01-30 16:23:45 UTC",22,49221,325
"2019-01-30 15:31:04 UTC",22,48855,323
"2019-01-30 14:57:37 UTC",23,48877,324
"2019-01-30 14:00:00 UTC",23,49467,326
"2019-01-30 12:14:52 UTC",25,49946,329
"2019-01-30 11:21:52 UTC",25,50207,330
"2019-01-30 10:28:52 UTC",25,50276,330
"2019-01-30 09:57:03 UTC",25,50375,330
"2019-01-30 09:00:00 UTC",25,50480,331
"2019-01-30 07:20:10 UTC",25,50911,333
"2019-01-30 06:30:52 UTC",25,51000,333
"2019-01-30 06:00:00 UTC",25,51078,333
"2019-01-30 04:00:00 UTC",24,50483,331
"2019-01-30 02:16:32 UTC",24,50554,331
"2019-01-30 01:24:43 UTC",24,50700,331
"2019-01-30 00:30:15 UTC",23,50069,328
"2019-01-29 23:56:17 UTC",23,50407,330
"2019-01-29 23:00:00 UTC",23,50755,331
"2019-01-29 21:25:32 UTC",21,48043,319
"2019-01-29 20:31:14 UTC",21,48222,320
"2019-01-29 20:00:00 UTC",21,45428,309
"2019-01-29 18:00:00 UTC",21,46561,313
"2019-01-29 16:16:01 UTC",21,46845,315
"2019-01-29 15:22:14 UTC",21,47175,316
"2019-01-29 14:27:22 UTC",21,47281,316
"2019-01-29 13:55:19 UTC",21,47290,316
"2019-01-29 13:00:00 UTC",23,47446,317
"2019-01-29 11:13:27 UTC",23,45262,308
"2019-01-29 10:22:38 UTC",23,45535,309
"2019-01-29 09:27:51 UTC",21,45321,308
"2019-01-29 08:55:25 UTC",21,45322,308
"2019-01-29 08:00:00 UTC",21,45749,310
"2019-01-29 06:14:32 UTC",21,45873,311
"2019-01-29 05:21:01 UTC",21,45939,311
"2019-01-29 04:27:35 UTC",21,46313,312
"2019-01-29 03:54:26 UTC",21,46313,312
"2019-01-29 03:00:00 UTC",22,47234,316
"2019-01-29 01:16:08 UTC",22,47450,318
"2019-01-29 00:23:07 UTC",22,47679,319
"2019-01-28 23:29:32 UTC",22,47861,319
"2019-01-28 22:57:23 UTC",22,47960,320
"2019-01-28 22:00:00 UTC",22,48108,320
"2019-01-28 20:13:53 UTC",21,46974,315
"2019-01-28 19:19:44 UTC",22,47311,318
"2019-01-28 18:22:38 UTC",22,47771,320
"2019-01-28 17:49:18 UTC",22,47966,321
"2019-01-28 17:00:00 UTC",22,49172,326
"2019-01-28 15:05:24 UTC",22,49522,328
"2019-01-28 14:12:22 UTC",22,49937,329
"2019-01-28 13:22:29 UTC",22,49967,329
"2019-01-28 12:51:31 UTC",22,49982,329
"2019-01-28 12:00:00 UTC",23,50385,331
"2019-01-28 10:08:04 UTC",23,50696,332
"2019-01-28 09:17:25 UTC",23,50731,332
"2019-01-28 08:17:10 UTC",23,50814,333
"2019-01-28 07:46:06 UTC",23,50845,333
"2019-01-28 06:29:56 UTC",23,50922,333
"2019-01-28 06:00:00 UTC",23,50707,332
"2019-01-28 04:12:11 UTC",23,51045,334
"2019-01-28 03:18:41 UTC",24,51669,337
"2019-01-28 02:47:08 UTC",24,51697,337
"2019-01-28 01:32:48 UTC",24,52454,340
"2019-01-28 01:00:00 UTC",24,53024,342
"2019-01-27 23:16:28 UTC",24,52380,340
"2019-01-27 22:19:03 UTC",24,52599,341
"2019-01-27 21:46:16 UTC",24,52660,341
"2019-01-27 21:00:00 UTC",24,52220,339
"2019-01-27 19:04:01 UTC",23,52514,340
"2019-01-27 18:09:52 UTC",23,52648,340
"2019-01-27 17:15:09 UTC",22,49812,328
"2019-01-27 16:40:49 UTC",22,49212,325
"2019-01-27 15:24:09 UTC",22,49475,326
"2019-01-27 14:49:15 UTC",22,49561,327
"2019-01-27 14:00:00 UTC",22,49793,327
"2019-01-27 12:10:10 UTC",22,50083,328
"2019-01-27 11:37:45 UTC",23,50472,330
"2019-01-27 10:22:31 UTC",24,49443,326
"2019-01-27 09:46:48 UTC",24,49452,326
"2019-01-27 08:46:57 UTC",24,49807,327
"2019-01-27 07:53:44 UTC",23,49109,324
"2019-01-27 07:00:00 UTC",22,49204,325
"2019-01-27 05:03:04 UTC",22,48237,321
"2019-01-27 04:28:23 UTC",22,47991,320
"2019-01-27 03:34:41 UTC",22,48082,320
"2019-01-27 02:41:44 UTC",22,48127,320
"2019-01-27 02:00:00 UTC",21,46822,314
"2019-01-27 00:00:00 UTC",22,47375,316
"2019-01-26 22:24:19 UTC",22,47674,318
"2019-01-26 21:33:57 UTC",22,47804,319
"2019-01-26 20:33:24 UTC",23,45982,312
"2019-01-26 19:59:23 UTC",23,46024,312
"2019-01-26 19:00:00 UTC",22,46103,312
"2019-01-26 17:27:22 UTC",22,46340,313
"2019-01-26 16:35:20 UTC",22,46537,313
"2019-01-26 16:00:00 UTC",22,47309,317
"2019-01-26 14:00:00 UTC",22,45870,312
"2019-01-26 12:23:16 UTC",22,45939,312
"2019-01-26 11:29:51 UTC",22,45964,312
"2019-01-26 11:00:00 UTC",21,45574,310
"2019-01-26 09:00:00 UTC",21,46088,312
"2019-01-26 07:19:43 UTC",22,47326,317
"2019-01-26 06:25:47 UTC",22,47377,317
"2019-01-26 05:31:24 UTC",21,46464,313
"2019-01-26 04:58:55 UTC",21,46489,313
"2019-01-26 04:00:00 UTC",22,47049,316
"2019-01-26 02:16:43 UTC",22,47384,317
"2019-01-26 01:22:51 UTC",22,47621,318
"2019-01-26 00:23:50 UTC",22,47692,318
"2019-01-26 00:00:00 UTC",21,46045,311
"2019-01-25 00:00:00 UTC",21,45362,308
"2019-01-24 00:00:00 UTC",21,48366,320
"2019-01-22 00:00:00 UTC",22,51743,336
"2019-01-21 00:00:00 UTC",21,49753,328
"2019-01-20 00:00:00 UTC",21,47719,319
"2019-01-19 00:00:00 UTC",21,47305,317
"2019-01-18 00:00:00 UTC",21,48279,321
"2019-01-17 00:00:00 UTC",21,48937,324
"2019-01-16 00:00:00 UTC",21,47981,320
"2019-01-15 00:00:00 UTC",21,47133,316
"2019-01-14 00:00:00 UTC",22,46808,315
"2019-01-13 00:00:00 UTC",21,47245,317
"2019-01-12 00:00:00 UTC",21,43205,302
"2019-01-11 00:00:00 UTC",22,40541,291
"2019-01-10 00:00:00 UTC",22,42279,299
"2019-01-09 00:00:00 UTC",22,45030,309
"2019-01-08 00:00:00 UTC",22,46629,315
"2019-01-07 00:00:00 UTC",22,44034,305
"2019-01-06 00:00:00 UTC",22,46624,315
"2019-01-05 00:00:00 UTC",23,52699,341
"2019-01-04 00:00:00 UTC",23,50861,332
"2019-01-03 00:00:00 UTC",22,48224,321
"2019-01-02 00:00:00 UTC",21,40250,287
"2019-01-01 00:00:00 UTC",22,47039,315
"2018-12-31 00:00:00 UTC",22,46245,311
"2018-12-30 00:00:00 UTC",22,45355,308
"2018-12-29 00:00:00 UTC",22,46882,313
"2018-12-28 00:00:00 UTC",22,44593,303
"2018-12-27 00:00:00 UTC",22,42278,294
"2018-12-26 00:00:00 UTC",22,42354,294
"2018-12-25 00:00:00 UTC",22,43391,298
"2018-12-24 00:00:00 UTC",22,43736,300
"2018-12-23 00:00:00 UTC",23,43893,301
"2018-12-22 00:00:00 UTC",24,45087,308
"2018-12-21 00:00:00 UTC",23,44044,303
"2018-12-20 00:00:00 UTC",23,44646,305
"2018-12-19 00:00:00 UTC",23,46592,313
"2018-12-18 00:00:00 UTC",24,48762,322
"2018-12-17 00:00:00 UTC",24,46576,314
"2018-12-16 00:00:00 UTC",24,49150,325
"2018-12-15 00:00:00 UTC",24,50650,331
"2018-12-14 00:00:00 UTC",24,51462,335
"2018-12-13 00:00:00 UTC",25,54572,348
"2018-12-12 00:00:00 UTC",25,55982,353
"2018-12-11 00:00:00 UTC",24,53841,343
"2018-12-10 00:00:00 UTC",25,54415,345
"2018-12-09 00:00:00 UTC",25,52022,335
"2018-12-08 00:00:00 UTC",24,52356,336
"2018-12-07 00:00:00 UTC",25,52704,337
"2018-12-06 00:00:00 UTC",25,51345,331
"2018-12-05 00:00:00 UTC",25,53936,344
"2018-12-04 00:00:00 UTC",25,55406,350
"2018-12-03 00:00:00 UTC",25,55684,351
"2018-12-02 00:00:00 UTC",25,56170,352
"2018-12-01 00:00:00 UTC",25,59078,363
"2018-11-30 00:00:00 UTC",26,61392,372
"2018-11-29 00:00:00 UTC",26,62406,376
"2018-11-28 00:00:00 UTC",26,65066,387
"2018-11-27 00:00:00 UTC",26,65736,390
"2018-11-26 00:00:00 UTC",26,67514,397
"2018-11-25 00:00:00 UTC",26,70508,409
"2018-11-24 00:00:00 UTC",27,73200,420
"2018-11-23 00:00:00 UTC",27,74853,428
"2018-11-22 00:00:00 UTC",27,77254,439
"2018-11-21 00:00:00 UTC",27,81271,455
"2018-11-20 00:00:00 UTC",27,85020,469
"2018-11-19 00:00:00 UTC",27,83906,464
"2018-11-18 00:00:00 UTC",27,88111,481
"2018-11-17 00:00:00 UTC",27,91157,493
"2018-11-16 00:00:00 UTC",27,90410,491
"2018-11-15 00:00:00 UTC",27,90433,490
"2018-11-14 00:00:00 UTC",27,88795,484
"2018-11-13 00:00:00 UTC",27,91872,496
"2018-11-12 00:00:00 UTC",27,94692,508
"2018-11-11 00:00:00 UTC",27,84661,468
"2018-11-10 00:00:00 UTC",27,87143,478
"2018-11-09 00:00:00 UTC",27,86438,476
"2018-11-08 00:00:00 UTC",27,90056,490
"2018-11-07 00:00:00 UTC",28,91608,495
"2018-11-06 00:00:00 UTC",27,89993,489
"2018-11-05 00:00:00 UTC",27,87190,478
"2018-11-04 00:00:00 UTC",27,93022,501
"2018-11-03 00:00:00 UTC",28,96799,516
"2018-11-02 00:00:00 UTC",27,94336,505
"2018-11-01 00:00:00 UTC",27,95229,508
"2018-10-31 00:00:00 UTC",28,94312,506
"2018-10-30 00:00:00 UTC",28,96858,516
"2018-10-29 00:00:00 UTC",28,92645,498
"2018-10-27 00:00:00 UTC",28,94045,504
"2018-10-26 00:00:00 UTC",28,97918,519
"2018-10-25 00:00:00 UTC",28,100189,528
"2018-10-24 00:00:00 UTC",28,97738,519
"2018-10-23 00:00:00 UTC",28,93752,503
"2018-10-22 00:00:00 UTC",28,96384,514
"2018-10-21 00:00:00 UTC",28,95483,512
"2018-10-20 00:00:00 UTC",28,109533,567
"2018-10-19 00:00:00 UTC",28,110658,573
"2018-10-18 00:00:00 UTC",28,109878,569
"2018-10-17 00:00:00 UTC",28,111509,576
"2018-10-16 00:00:00 UTC",28,106815,557
"2018-10-15 00:00:00 UTC",28,108801,565
"2018-10-14 00:00:00 UTC",28,110315,570
"2018-10-13 00:00:00 UTC",28,116422,595
"2018-10-12 00:00:00 UTC",28,120038,609
"2018-10-11 00:00:00 UTC",28,114321,586
"2018-10-10 00:00:00 UTC",28,104630,547
"2018-10-09 00:00:00 UTC",28,107104,557
"2018-10-08 00:00:00 UTC",28,109729,568
"2018-10-07 00:00:00 UTC",28,107184,558

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",28,112837,582
"2018-10-05 00:00:00 UTC",28,110258,571
"2018-10-04 00:00:00 UTC",28,112734,580
"2018-10-03 00:00:00 UTC",28,114124,587
"2018-10-02 00:00:00 UTC",28,110832,573
"2018-10-01 00:00:00 UTC",28,115371,591
"2018-09-30 00:00:00 UTC",28,118064,601
"2018-09-29 00:00:00 UTC",28,93040,501
"2018-09-28 00:00:00 UTC",28,86596,475
"2018-09-27 00:00:00 UTC",29,87545,478
"2018-09-26 00:00:00 UTC",28,99952,528
"2018-09-25 00:00:00 UTC",28,102967,540
"2018-09-24 00:00:00 UTC",28,96396,514
"2018-09-23 00:00:00 UTC",30,95406,510
"2018-09-22 00:00:00 UTC",30,86486,476
"2018-09-21 00:00:00 UTC",27,86836,476
"2018-09-20 00:00:00 UTC",27,86750,476
"2018-09-19 00:00:00 UTC",27,79397,446
"2018-09-18 00:00:00 UTC",27,74731,427
"2018-09-17 00:00:00 UTC",26,71256,413
"2018-09-16 00:00:00 UTC",26,72236,416
"2018-09-15 00:00:00 UTC",26,71407,413
"2018-09-14 00:00:00 UTC",26,71291,412
"2018-09-13 00:00:00 UTC",26,71015,412
"2018-09-12 00:00:00 UTC",27,75022,430
"2018-09-11 00:00:00 UTC",27,72946,421
"2018-09-10 00:00:00 UTC",27,74523,427
"2018-09-09 00:00:00 UTC",26,70744,410
"2018-09-08 00:00:00 UTC",27,73183,419
"2018-09-07 00:00:00 UTC",27,73235,420
"2018-09-06 00:00:00 UTC",27,73748,422
"2018-09-05 00:00:00 UTC",27,72508,417
"2018-09-04 00:00:00 UTC",27,71732,415
"2018-09-03 00:00:00 UTC",27,72359,416
"2018-09-02 00:00:00 UTC",27,71391,413
"2018-09-01 00:00:00 UTC",26,62217,376
"2018-08-31 00:00:00 UTC",26,49983,327
"2018-08-30 00:00:00 UTC",26,35293,268
"2018-08-29 00:00:00 UTC",25,32227,256
"2018-08-28 00:00:00 UTC",24,31946,254
"2018-08-27 00:00:00 UTC",25,27519,236
"2018-08-26 00:00:00 UTC",26,32320,255
"2018-08-25 00:00:00 UTC",30,29819,246
"2018-08-24 00:00:00 UTC",29,30506,248
"2018-08-23 00:00:00 UTC",29,31335,252
"2018-08-22 00:00:00 UTC",30,36561,275
"2018-08-21 00:00:00 UTC",30,36431,275
"2018-08-20 00:00:00 UTC",30,37668,279
"2018-08-19 00:00:00 UTC",30,40336,289
"2018-08-18 00:00:00 UTC",30,45162,309
"2018-08-17 00:00:00 UTC",31,50242,331
"2018-08-16 00:00:00 UTC",31,54544,349
"2018-08-15 00:00:00 UTC",31,61509,378
"2018-08-14 00:00:00 UTC",32,69274,409
"2018-08-13 00:00:00 UTC",32,69132,409
"2018-08-12 00:00:00 UTC",32,64626,391
"2018-08-11 00:00:00 UTC",31,61717,379
"2018-08-10 00:00:00 UTC",32,66043,397
"2018-08-09 00:00:00 UTC",32,71881,421
"2018-08-08 00:00:00 UTC",32,73878,428
"2018-08-07 00:00:00 UTC",32,77445,443
"2018-08-06 00:00:00 UTC",34,83192,467
"2018-08-05 00:00:00 UTC",33,78397,448
"2018-08-04 00:00:00 UTC",33,73725,430
"2018-08-03 00:00:00 UTC",32,64167,390
"2018-08-02 00:00:00 UTC",31,57127,362
"2018-08-01 00:00:00 UTC",31,56731,359
"2018-07-31 00:00:00 UTC",32,59345,370
"2018-07-30 00:00:00 UTC",32,58656,367
"2018-07-29 00:00:00 UTC",32,62533,383
"2018-07-28 00:00:00 UTC",32,66276,399
"2018-06-27 00:34:35 UTC",34,83756,470
"2018-06-27 00:00:00 UTC",34,85150,475
"2018-06-26 00:00:00 UTC",36,86906,482
"2018-06-25 00:00:00 UTC",35,82285,463
"2018-06-24 00:00:00 UTC",34,82333,464
"2018-06-23 00:00:00 UTC",34,84414,473
"2018-06-22 00:00:00 UTC",35,84871,475
"2018-06-21 00:00:00 UTC",35,87585,484
"2018-06-20 00:00:00 UTC",35,88870,488
"2018-06-19 00:00:00 UTC",34,84641,470
"2018-06-18 00:00:00 UTC",34,79384,449
"2018-06-17 00:00:00 UTC",34,82644,461
"2018-06-16 00:00:00 UTC",35,90622,494
"2018-06-15 00:00:00 UTC",35,91402,498
"2018-06-14 00:00:00 UTC",34,83098,463
"2018-06-13 00:00:00 UTC",35,82080,460
"2018-06-12 00:00:00 UTC",35,82444,461
"2018-06-11 00:00:00 UTC",38,81378,459
"2018-06-10 00:00:00 UTC",34,73341,424
"2018-06-09 00:00:00 UTC",32,71347,415
"2018-06-08 00:00:00 UTC",32,74785,429
"2018-06-07 00:00:00 UTC",33,78711,445
"2018-06-06 00:00:00 UTC",34,83071,462
"2018-06-05 00:00:00 UTC",34,84148,468
"2018-06-04 00:00:00 UTC",34,89065,487
"2018-06-03 00:00:00 UTC",34,95819,514
"2018-06-02 00:00:00 UTC",34,102996,543
"2018-06-01 00:00:00 UTC",35,108144,564
"2018-05-31 00:00:00 UTC",36,108000,563
"2018-05-30 00:00:00 UTC",35,106202,556
"2018-05-25 00:00:00 UTC",35,107334,560
"2018-05-24 00:00:00 UTC",36,111749,578
"2018-05-23 00:00:00 UTC",35,108510,565
"2018-05-22 00:00:00 UTC",35,107654,562
"2018-05-21 00:00:00 UTC",35,108439,566
"2018-05-20 00:00:00 UTC",35,107824,562
"2018-05-19 00:00:00 UTC",36,106018,555
"2018-05-18 00:00:00 UTC",35,104333,548
"2018-05-17 00:00:00 UTC",35,103814,547
"2018-05-16 00:00:00 UTC",35,100267,533
"2018-05-15 00:00:00 UTC",35,96156,516
"2018-05-14 00:00:00 UTC",34,96441,517
"2018-05-13 00:00:00 UTC",35,99924,531
"2018-05-12 00:00:00 UTC",36,98656,526
"2018-05-11 00:00:00 UTC",35,99530,530
