listing_datetime,unit_price,quantity,listings
"2019-02-27 02:54:19 UTC",157,18001,304
"2019-02-27 01:57:16 UTC",157,17919,304
"2019-02-27 01:27:19 UTC",157,17998,304
"2019-02-27 00:10:44 UTC",157,17963,303
"2019-02-26 23:36:07 UTC",157,17963,303
"2019-02-26 22:40:58 UTC",158,17713,302
"2019-02-26 21:51:09 UTC",158,17713,302
"2019-02-26 20:56:19 UTC",158,17711,301
"2019-02-26 20:23:57 UTC",158,17711,301
"2019-02-26 19:10:15 UTC",158,17711,301
"2019-02-26 18:36:05 UTC",158,17484,301
"2019-02-26 17:43:41 UTC",158,17495,301
"2019-02-26 16:52:38 UTC",158,17495,301
"2019-02-26 15:57:16 UTC",158,17495,301
"2019-02-26 15:25:01 UTC",159,17505,300
"2019-02-26 14:07:34 UTC",157,17625,303
"2019-02-26 13:36:16 UTC",157,17625,303
"2019-02-26 12:46:12 UTC",152,17825,306
"2019-02-26 11:52:32 UTC",152,17825,306
"2019-02-26 10:59:12 UTC",152,17825,306
"2019-02-26 10:25:53 UTC",152,17825,306
"2019-02-26 09:12:05 UTC",152,17825,306
"2019-02-26 08:37:43 UTC",152,17825,306
"2019-02-26 07:45:27 UTC",152,17825,306
"2019-02-26 06:51:58 UTC",152,17825,306
"2019-02-26 05:58:17 UTC",152,17825,306
"2019-02-26 05:25:57 UTC",152,17825,306
"2019-02-26 04:15:58 UTC",152,17825,306
"2019-02-26 03:40:22 UTC",156,17794,304
"2019-02-26 02:42:58 UTC",156,17807,304
"2019-02-26 01:50:05 UTC",157,17685,303
"2019-02-26 00:53:03 UTC",156,17713,306
"2019-02-26 00:19:48 UTC",156,17741,307
"2019-02-25 23:03:24 UTC",156,17799,306
"2019-02-25 22:29:01 UTC",156,17823,305
"2019-02-25 21:33:40 UTC",156,17846,305
"2019-02-25 20:40:42 UTC",156,17866,305
"2019-02-25 19:50:13 UTC",130,17913,305
"2019-02-25 19:19:00 UTC",157,17717,303
"2019-02-25 18:01:41 UTC",157,17656,303
"2019-02-25 17:28:04 UTC",157,17656,303
"2019-02-25 16:34:00 UTC",157,17656,303
"2019-02-25 15:42:27 UTC",158,17696,302
"2019-02-25 14:42:45 UTC",158,17752,302
"2019-02-25 14:10:53 UTC",139,17815,305
"2019-02-25 12:55:49 UTC",139,17888,305
"2019-02-25 12:20:39 UTC",139,17884,304
"2019-02-25 11:28:54 UTC",139,17996,304
"2019-02-25 10:38:00 UTC",139,17996,304
"2019-02-25 09:44:19 UTC",139,18024,304
"2019-02-25 09:11:56 UTC",139,18024,304
"2019-02-25 07:57:10 UTC",139,18097,305
"2019-02-25 07:24:11 UTC",139,18150,305
"2019-02-25 06:32:36 UTC",139,18156,305
"2019-02-25 05:41:59 UTC",139,17924,303
"2019-02-25 04:41:12 UTC",140,17777,302
"2019-02-25 04:10:05 UTC",140,17777,302
"2019-02-25 03:03:49 UTC",140,17964,303
"2019-02-25 02:29:21 UTC",140,17988,303
"2019-02-25 01:31:41 UTC",139,18032,304
"2019-02-25 00:38:19 UTC",159,17563,300
"2019-02-24 23:45:36 UTC",159,17563,300
"2019-02-24 23:12:12 UTC",158,17595,303
"2019-02-24 21:57:48 UTC",153,17962,312
"2019-02-24 21:23:47 UTC",153,17982,311
"2019-02-24 20:33:14 UTC",154,17981,310
"2019-02-24 19:41:03 UTC",154,18000,309
"2019-02-24 18:47:58 UTC",154,18168,309
"2019-02-24 18:16:50 UTC",155,17940,306
"2019-02-24 17:02:33 UTC",154,18034,308
"2019-02-24 16:28:02 UTC",154,18114,307
"2019-02-24 15:31:17 UTC",154,18131,307
"2019-02-24 14:37:05 UTC",154,18249,307
"2019-02-24 13:38:55 UTC",154,18195,306
"2019-02-24 13:06:36 UTC",154,18195,306
"2019-02-24 11:50:26 UTC",154,18195,306
"2019-02-24 11:15:06 UTC",154,18195,306
"2019-02-24 10:24:12 UTC",155,17963,306
"2019-02-24 09:34:21 UTC",150,17963,308
"2019-02-24 08:33:26 UTC",154,17975,308
"2019-02-24 08:02:00 UTC",155,17938,306
"2019-02-24 06:46:17 UTC",156,17769,305
"2019-02-24 06:12:51 UTC",156,17769,305
"2019-02-24 05:16:14 UTC",156,17797,305
"2019-02-24 04:26:22 UTC",156,17843,305
"2019-02-24 03:25:28 UTC",156,17945,305
"2019-02-24 02:54:21 UTC",156,17945,305
"2019-02-24 01:50:28 UTC",158,17607,303
"2019-02-24 01:16:26 UTC",157,17630,306
"2019-02-24 00:24:29 UTC",157,17706,306
"2019-02-23 23:34:11 UTC",157,17722,305
"2019-02-23 22:36:55 UTC",157,17722,305
"2019-02-23 22:04:37 UTC",156,17745,306
"2019-02-23 20:47:39 UTC",157,17734,305
"2019-02-23 20:16:13 UTC",157,17734,305
"2019-02-23 19:22:31 UTC",157,17734,305
"2019-02-23 18:30:33 UTC",157,17765,304
"2019-02-23 17:35:43 UTC",157,17821,304
"2019-02-23 17:02:31 UTC",157,17821,304
"2019-02-23 15:47:40 UTC",157,17866,304
"2019-02-23 15:13:46 UTC",157,17866,304
"2019-02-23 14:20:58 UTC",157,17866,304
"2019-02-23 13:29:01 UTC",157,17866,304
"2019-02-23 12:35:47 UTC",158,17625,303
"2019-02-23 12:03:15 UTC",159,17578,302
"2019-02-23 10:48:50 UTC",153,17711,306
"2019-02-23 10:14:45 UTC",154,17729,307
"2019-02-23 09:22:14 UTC",154,17797,307
"2019-02-23 08:30:34 UTC",154,17818,307
"2019-02-23 07:32:43 UTC",154,17795,306
"2019-02-23 07:00:30 UTC",154,17795,306
"2019-02-23 05:45:11 UTC",154,17878,306
"2019-02-23 05:09:49 UTC",154,17878,306
"2019-02-23 04:13:25 UTC",154,17906,306
"2019-02-23 03:20:10 UTC",153,17945,307
"2019-02-23 02:26:49 UTC",154,17944,306
"2019-02-23 01:53:33 UTC",154,17940,305
"2019-02-23 00:47:54 UTC",155,17690,304
"2019-02-23 00:14:51 UTC",159,17688,303
"2019-02-22 23:19:34 UTC",159,17688,303
"2019-02-22 22:29:53 UTC",159,17736,302
"2019-02-22 21:30:45 UTC",158,17814,302
"2019-02-22 20:59:26 UTC",158,17827,303
"2019-02-22 19:45:21 UTC",157,17911,306
"2019-02-22 19:10:13 UTC",157,17941,305
"2019-02-22 18:12:37 UTC",157,17962,305
"2019-02-22 17:18:51 UTC",157,18018,304
"2019-02-22 16:24:46 UTC",157,18102,304
"2019-02-22 15:52:45 UTC",158,17880,304
"2019-02-22 14:37:29 UTC",158,18038,304
"2019-02-22 14:04:44 UTC",158,18038,304
"2019-02-22 13:12:51 UTC",158,18066,304
"2019-02-22 12:22:09 UTC",158,18085,304
"2019-02-22 11:27:20 UTC",157,18197,305
"2019-02-22 10:55:59 UTC",157,18197,305
"2019-02-22 09:39:50 UTC",158,18157,303
"2019-02-22 09:07:02 UTC",158,18157,303
"2019-02-22 08:17:04 UTC",158,18019,302
"2019-02-22 07:25:15 UTC",158,18019,302
"2019-02-22 06:31:44 UTC",158,18048,302
"2019-02-22 05:58:53 UTC",158,18048,302
"2019-02-22 04:45:08 UTC",158,18048,302
"2019-02-22 04:10:55 UTC",159,17798,301
"2019-02-22 03:18:11 UTC",159,17798,301
"2019-02-22 02:27:14 UTC",158,17869,304
"2019-02-22 01:33:45 UTC",158,17869,304
"2019-02-22 01:01:27 UTC",158,17929,304
"2019-02-21 23:49:06 UTC",158,17950,304
"2019-02-21 23:14:05 UTC",158,17978,304
"2019-02-21 22:15:07 UTC",158,18028,304
"2019-02-21 21:21:24 UTC",157,18098,305
"2019-02-21 20:23:28 UTC",157,18098,305
"2019-02-21 19:49:56 UTC",158,18084,304
"2019-02-21 18:31:10 UTC",157,18112,305
"2019-02-21 17:55:12 UTC",158,18102,304
"2019-02-21 16:58:49 UTC",158,17935,304
"2019-02-21 16:06:15 UTC",158,17935,304
"2019-02-21 15:14:33 UTC",158,18020,304
"2019-02-21 14:42:04 UTC",157,18104,307
"2019-02-21 13:25:49 UTC",158,18144,306
"2019-02-21 12:52:50 UTC",158,18172,306
"2019-02-21 11:57:35 UTC",158,18186,306
"2019-02-21 11:06:52 UTC",158,18186,306
"2019-02-21 10:07:43 UTC",158,18214,306
"2019-02-21 09:36:33 UTC",158,18214,306
"2019-02-21 08:22:43 UTC",158,18242,309
"2019-02-21 07:48:51 UTC",158,18270,309
"2019-02-21 06:56:21 UTC",158,18325,308
"2019-02-21 06:04:31 UTC",158,18325,308
"2019-02-21 05:09:51 UTC",158,18325,308
"2019-02-21 04:37:26 UTC",158,18376,308
"2019-02-21 03:18:51 UTC",158,18453,308
"2019-02-21 02:44:31 UTC",158,18538,308
"2019-02-21 01:51:13 UTC",158,18568,308
"2019-02-21 01:00:16 UTC",157,18652,310
"2019-02-21 00:02:52 UTC",157,18708,310
"2019-02-20 23:30:22 UTC",157,18728,310
"2019-02-20 22:23:44 UTC",157,18748,309
"2019-02-20 21:47:54 UTC",157,18772,309
"2019-02-20 20:51:01 UTC",156,18841,310
"2019-02-20 19:57:14 UTC",157,18816,309
"2019-02-20 19:01:49 UTC",157,18871,309
"2019-02-20 18:29:28 UTC",158,18621,308
"2019-02-20 17:13:27 UTC",158,18621,308
"2019-02-20 16:39:07 UTC",158,18621,308
"2019-02-20 15:46:12 UTC",155,18730,314
"2019-02-20 14:53:51 UTC",154,18737,316
"2019-02-20 14:01:45 UTC",154,18739,316
"2019-02-20 13:28:23 UTC",154,18739,316
"2019-02-20 12:14:04 UTC",153,18784,318
"2019-02-20 11:38:47 UTC",153,18815,319
"2019-02-20 10:40:19 UTC",152,18871,321
"2019-02-20 09:48:22 UTC",152,18899,321
"2019-02-20 08:52:21 UTC",151,18983,322
"2019-02-20 08:19:00 UTC",151,18983,322
"2019-02-20 07:03:53 UTC",152,18962,321
"2019-02-20 06:29:58 UTC",152,18938,320
"2019-02-20 05:38:57 UTC",152,18966,320
"2019-02-20 04:45:07 UTC",152,19048,320
"2019-02-20 03:46:53 UTC",153,18821,319
"2019-02-20 03:16:54 UTC",153,18877,319
"2019-02-20 02:00:11 UTC",153,18984,319
"2019-02-20 01:26:04 UTC",153,18984,319
"2019-02-20 00:30:38 UTC",153,18986,319
"2019-02-19 23:40:12 UTC",153,19000,318
"2019-02-19 22:42:39 UTC",153,19030,318
"2019-02-19 22:09:49 UTC",153,19030,318
"2019-02-19 21:04:48 UTC",153,19003,317
"2019-02-19 20:30:17 UTC",153,19003,317
"2019-02-19 19:36:13 UTC",154,18753,316
"2019-02-19 18:44:45 UTC",155,18708,313
"2019-02-19 17:47:38 UTC",154,18714,313
"2019-02-19 17:14:35 UTC",155,18708,311
"2019-02-19 15:56:38 UTC",155,18708,311
"2019-02-19 15:24:50 UTC",155,18708,311
"2019-02-19 14:30:42 UTC",155,18708,311
"2019-02-19 13:38:23 UTC",155,18708,311
"2019-02-19 12:45:12 UTC",155,18708,311
"2019-02-19 12:11:46 UTC",155,18708,311
"2019-02-19 10:57:52 UTC",157,18669,309
"2019-02-19 10:23:56 UTC",157,18669,309
"2019-02-19 09:32:11 UTC",157,18665,308
"2019-02-19 08:38:45 UTC",157,18665,308
"2019-02-19 07:45:20 UTC",75,18666,309
"2019-02-19 07:13:09 UTC",157,18665,308
"2019-02-19 05:58:07 UTC",158,18661,307
"2019-02-19 05:24:22 UTC",158,18661,307
"2019-02-19 04:33:05 UTC",155,18684,309
"2019-02-19 03:39:21 UTC",154,18735,311
"2019-02-19 02:42:17 UTC",151,18791,315
"2019-02-19 02:08:43 UTC",151,18791,315
"2019-02-19 00:53:09 UTC",151,18790,314
"2019-02-19 00:18:45 UTC",152,18762,313
"2019-02-18 23:23:05 UTC",153,18862,314
"2019-02-18 22:29:53 UTC",153,18891,314
"2019-02-18 21:36:54 UTC",152,18952,316
"2019-02-18 21:04:39 UTC",152,18952,316
"2019-02-18 20:00:00 UTC",153,18970,313
"2019-02-18 19:27:33 UTC",153,18983,313
"2019-02-18 18:33:58 UTC",154,18768,312
"2019-02-18 17:44:22 UTC",154,18803,312
"2019-02-18 16:43:44 UTC",154,18798,311
"2019-02-18 16:12:26 UTC",153,18912,312
"2019-02-18 14:55:38 UTC",153,19018,312
"2019-02-18 14:20:39 UTC",150,19093,320
"2019-02-18 13:22:59 UTC",150,19093,320
"2019-02-18 12:28:23 UTC",150,19093,320
"2019-02-18 11:35:37 UTC",149,19113,320
"2019-02-18 11:03:22 UTC",149,19113,320
"2019-02-18 09:47:56 UTC",150,19093,319
"2019-02-18 09:14:48 UTC",150,19093,319
"2019-02-18 08:22:40 UTC",150,19093,319
"2019-02-18 07:31:47 UTC",150,19121,319
"2019-02-18 06:36:03 UTC",150,19149,319
"2019-02-18 06:04:52 UTC",150,19149,319
"2019-02-18 04:47:10 UTC",150,19190,317
"2019-02-18 04:14:28 UTC",151,19299,317
"2019-02-18 03:23:28 UTC",99,19425,319
"2019-02-18 02:31:28 UTC",99,19425,319
"2019-02-18 02:00:00 UTC",151,19438,318
"2019-02-18 00:00:00 UTC",151,19617,317
"2019-02-17 22:27:12 UTC",151,19649,314
"2019-02-17 21:35:15 UTC",152,19399,313
"2019-02-17 21:00:00 UTC",152,19471,313
"2019-02-17 19:00:00 UTC",152,19602,313
"2019-02-17 17:26:26 UTC",151,19719,314
"2019-02-17 16:34:21 UTC",150,19974,317
"2019-02-17 15:32:00 UTC",152,20008,315
"2019-02-17 14:57:30 UTC",152,20120,315
"2019-02-17 14:00:00 UTC",152,20156,315
"2019-02-17 12:10:19 UTC",153,19920,314
"2019-02-17 11:16:30 UTC",155,19574,313
"2019-02-17 10:24:40 UTC",155,19602,313
"2019-02-17 09:53:16 UTC",155,19602,313
"2019-02-17 09:00:00 UTC",155,19508,312
"2019-02-17 07:08:40 UTC",155,19508,312
"2019-02-17 06:19:10 UTC",155,19529,312
"2019-02-17 05:18:26 UTC",155,19571,312
"2019-02-17 04:47:16 UTC",155,19571,312
"2019-02-17 03:32:44 UTC",156,19384,311
"2019-02-17 03:00:00 UTC",155,19461,312
"2019-02-17 01:14:25 UTC",155,19559,312
"2019-02-17 00:18:47 UTC",155,19559,312
"2019-02-16 23:46:40 UTC",155,19615,312
"2019-02-16 22:29:36 UTC",155,19646,312
"2019-02-16 22:00:00 UTC",153,19422,311
"2019-02-16 20:11:48 UTC",157,19252,310
"2019-02-16 19:14:47 UTC",157,19259,310
"2019-02-16 18:45:02 UTC",157,19315,310
"2019-02-16 18:00:00 UTC",151,19572,317
"2019-02-16 16:09:58 UTC",150,19638,318
"2019-02-16 15:17:59 UTC",150,19636,319
"2019-02-16 14:24:49 UTC",150,19636,319
"2019-02-16 13:52:48 UTC",150,19634,318
"2019-02-16 13:00:00 UTC",150,19634,318
"2019-02-16 11:13:44 UTC",150,19634,318
"2019-02-16 10:23:07 UTC",150,19634,318
"2019-02-16 09:31:36 UTC",150,19657,318
"2019-02-16 08:59:21 UTC",150,19657,318
"2019-02-16 08:00:00 UTC",151,19643,317
"2019-02-16 06:13:17 UTC",152,19656,317
"2019-02-16 05:20:53 UTC",152,19643,316
"2019-02-16 04:26:47 UTC",153,19393,315
"2019-02-16 03:52:15 UTC",153,19393,315
"2019-02-16 03:00:00 UTC",153,19393,315
"2019-02-16 01:10:25 UTC",153,19393,315
"2019-02-16 00:20:17 UTC",149,19497,318
"2019-02-15 23:19:56 UTC",149,19544,318
"2019-02-15 22:48:26 UTC",149,19559,317
"2019-02-15 21:34:20 UTC",148,19764,320
"2019-02-15 21:00:00 UTC",147,19877,320
"2019-02-15 19:07:14 UTC",148,19896,320
"2019-02-15 18:09:28 UTC",148,19924,320
"2019-02-15 17:35:39 UTC",148,19924,320
"2019-02-15 16:31:37 UTC",148,19828,320
"2019-02-15 16:00:00 UTC",148,19842,320
"2019-02-15 14:15:31 UTC",148,19869,322
"2019-02-15 13:17:20 UTC",148,19869,322
"2019-02-15 12:46:15 UTC",148,19869,322
"2019-02-15 11:29:42 UTC",148,19885,320
"2019-02-15 11:00:00 UTC",148,19885,320
"2019-02-15 09:14:06 UTC",148,19885,319
"2019-02-15 08:21:13 UTC",146,19903,321
"2019-02-15 07:48:55 UTC",146,19903,321
"2019-02-15 07:00:00 UTC",148,19909,320
"2019-02-15 05:08:38 UTC",148,19909,320
"2019-02-15 04:17:45 UTC",149,20079,321
"2019-02-15 03:23:14 UTC",149,20079,321
"2019-02-15 02:50:51 UTC",149,20079,321
"2019-02-15 02:00:00 UTC",149,20079,321
"2019-02-15 00:09:23 UTC",149,20079,321
"2019-02-14 23:15:03 UTC",149,20103,321
"2019-02-14 22:17:17 UTC",149,20103,321
"2019-02-14 21:43:36 UTC",149,20103,321
"2019-02-14 20:26:46 UTC",150,19894,319
"2019-02-14 19:51:20 UTC",151,19644,318
"2019-02-14 19:00:00 UTC",152,19625,317
"2019-02-14 17:08:45 UTC",153,19625,317
"2019-02-14 16:34:56 UTC",153,19625,317
"2019-02-14 15:27:11 UTC",154,19529,316
"2019-02-14 14:53:46 UTC",154,19529,316
"2019-02-14 14:00:00 UTC",152,19617,317
"2019-02-14 12:07:22 UTC",151,19650,319
"2019-02-14 11:35:53 UTC",151,19650,319
"2019-02-14 10:21:57 UTC",152,19649,318
"2019-02-14 09:47:41 UTC",152,19649,318
"2019-02-14 08:50:07 UTC",152,19649,318
"2019-02-14 08:00:00 UTC",152,19639,317
"2019-02-14 06:31:04 UTC",153,19629,317
"2019-02-14 05:14:33 UTC",154,19609,316
"2019-02-14 04:40:26 UTC",155,19359,315
"2019-02-14 03:46:15 UTC",155,19359,315
"2019-02-14 02:55:07 UTC",155,19359,315
"2019-02-14 02:00:00 UTC",155,19359,315
"2019-02-14 00:09:26 UTC",154,19383,316
"2019-02-13 23:36:16 UTC",120,19384,317
"2019-02-13 22:45:32 UTC",120,19384,317
"2019-02-13 21:51:44 UTC",120,19384,317
"2019-02-13 21:00:00 UTC",155,19412,315
"2019-02-13 19:10:14 UTC",155,19511,315
"2019-02-13 18:35:31 UTC",155,19511,315
"2019-02-13 17:41:59 UTC",155,19505,314
"2019-02-13 16:49:31 UTC",155,19520,314
"2019-02-13 16:00:00 UTC",154,19590,314
"2019-02-13 14:06:27 UTC",154,19698,315
"2019-02-13 13:31:06 UTC",154,19698,315
"2019-02-13 12:31:54 UTC",154,19710,315
"2019-02-13 11:39:24 UTC",154,19792,315
"2019-02-13 11:00:00 UTC",154,19840,315
"2019-02-13 09:00:00 UTC",154,19840,315
"2019-02-13 07:26:25 UTC",154,19840,315
"2019-02-13 06:32:54 UTC",156,19340,313
"2019-02-13 06:00:00 UTC",156,19339,312
"2019-02-13 04:00:00 UTC",156,19368,312
"2019-02-13 02:21:42 UTC",156,19369,312
"2019-02-13 01:31:17 UTC",156,19369,312
"2019-02-13 01:00:00 UTC",156,19369,312
"2019-02-12 23:00:00 UTC",156,19369,312
"2019-02-12 21:14:17 UTC",156,19369,312
"2019-02-12 20:22:34 UTC",157,19318,311
"2019-02-12 19:25:38 UTC",157,19318,311
"2019-02-12 18:52:58 UTC",152,19397,321
"2019-02-12 18:00:00 UTC",151,19496,325
"2019-02-12 16:06:37 UTC",149,19540,330
"2019-02-12 15:13:43 UTC",148,19567,331
"2019-02-12 14:14:57 UTC",148,19567,331
"2019-02-12 13:44:35 UTC",148,19623,332
"2019-02-12 13:00:00 UTC",148,19655,331
"2019-02-12 11:08:24 UTC",148,19659,331
"2019-02-12 10:14:48 UTC",148,19659,331
"2019-02-12 09:20:57 UTC",148,19659,331
"2019-02-12 08:48:39 UTC",148,19659,331
"2019-02-12 07:33:24 UTC",148,19713,331
"2019-02-12 07:00:00 UTC",148,19755,331
"2019-02-12 05:15:48 UTC",148,19797,331
"2019-02-12 04:23:53 UTC",148,19797,331
"2019-02-12 03:50:23 UTC",149,19547,330
"2019-02-12 03:00:00 UTC",149,19675,330
"2019-02-12 01:05:17 UTC",149,19663,330
"2019-02-12 00:11:43 UTC",149,19680,330
"2019-02-11 23:15:34 UTC",149,19764,330
"2019-02-11 22:43:12 UTC",149,19779,330
"2019-02-11 21:30:17 UTC",149,19783,330
"2019-02-11 21:00:00 UTC",149,19776,329
"2019-02-11 19:16:16 UTC",150,19742,329
"2019-02-11 18:16:22 UTC",150,19742,329
"2019-02-11 17:44:53 UTC",150,19742,329
"2019-02-11 16:29:02 UTC",150,19742,329
"2019-02-11 15:53:23 UTC",150,19661,328
"2019-02-11 15:00:00 UTC",150,19659,326
"2019-02-11 13:03:48 UTC",150,19659,326
"2019-02-11 12:30:05 UTC",150,19659,326
"2019-02-11 11:24:35 UTC",151,19633,324
"2019-02-11 10:51:34 UTC",151,19628,323
"2019-02-11 10:00:00 UTC",152,19626,322
"2019-02-11 08:12:18 UTC",152,19626,322
"2019-02-11 07:41:10 UTC",152,19626,322
"2019-02-11 06:23:41 UTC",153,19603,320
"2019-02-11 05:50:34 UTC",153,19603,320
"2019-02-11 05:00:00 UTC",153,19603,320
"2019-02-11 03:12:51 UTC",154,19603,320
"2019-02-11 02:39:56 UTC",154,19603,320
"2019-02-11 01:26:53 UTC",154,19603,320
"2019-02-11 01:00:00 UTC",145,19668,323
"2019-02-10 23:09:45 UTC",140,19674,325
"2019-02-10 22:16:33 UTC",150,19668,323
"2019-02-10 21:44:03 UTC",150,19668,323
"2019-02-10 20:29:24 UTC",154,19608,320
"2019-02-10 20:00:00 UTC",154,19608,320
"2019-02-10 18:12:58 UTC",99,19607,319
"2019-02-10 17:14:25 UTC",98,19757,319
"2019-02-10 16:40:20 UTC",99,19607,318
"2019-02-10 15:25:20 UTC",154,19562,315
"2019-02-10 14:50:14 UTC",154,19562,315
"2019-02-10 14:00:00 UTC",155,19557,314
"2019-02-10 12:07:07 UTC",156,19552,314
"2019-02-10 11:32:51 UTC",156,19552,314
"2019-02-10 10:24:29 UTC",156,19543,313
"2019-02-10 09:48:58 UTC",156,19543,313
"2019-02-10 09:00:00 UTC",156,19542,312
"2019-02-10 07:01:12 UTC",156,19542,312
"2019-02-10 06:29:32 UTC",156,19542,312
"2019-02-10 05:14:55 UTC",157,19347,310
"2019-02-10 04:40:02 UTC",157,19375,310
"2019-02-10 03:41:46 UTC",157,19377,310
"2019-02-10 02:50:03 UTC",154,19427,313
"2019-02-10 02:00:00 UTC",140,19502,318
"2019-02-10 00:08:30 UTC",149,19555,319
