listing_datetime,unit_price,quantity,listings
"2019-02-22 18:12:37 UTC",48,70477,709
"2019-02-22 17:18:51 UTC",47,69621,705
"2019-02-22 16:24:41 UTC",47,69801,706
"2019-02-22 15:52:40 UTC",47,69849,706
"2019-02-22 14:37:24 UTC",47,69885,706
"2019-02-22 14:04:44 UTC",47,69897,706
"2019-02-22 13:12:46 UTC",47,69961,706
"2019-02-22 12:22:09 UTC",47,68761,702
"2019-02-22 11:27:15 UTC",47,68790,702
"2019-02-22 10:55:59 UTC",47,68809,702
"2019-02-22 09:39:50 UTC",47,69075,703
"2019-02-22 09:07:02 UTC",47,69287,704
"2019-02-22 08:17:04 UTC",47,69356,704
"2019-02-22 07:25:10 UTC",47,69406,704
"2019-02-22 06:31:39 UTC",48,69480,705
"2019-02-22 05:58:48 UTC",48,69485,705
"2019-02-22 04:45:03 UTC",47,69554,705
"2019-02-22 04:10:50 UTC",47,69647,705
"2019-02-22 03:18:05 UTC",48,69684,706
"2019-02-22 02:27:09 UTC",48,69747,706
"2019-02-22 01:33:40 UTC",47,69723,705
"2019-02-22 01:01:22 UTC",47,68504,701
"2019-02-21 23:49:06 UTC",46,68741,701
"2019-02-21 23:14:04 UTC",46,68767,701
"2019-02-21 22:15:07 UTC",47,68880,702
"2019-02-21 21:21:24 UTC",47,69485,704
"2019-02-21 20:23:27 UTC",48,69911,707
"2019-02-21 19:49:56 UTC",48,69973,707
"2019-02-21 18:31:05 UTC",47,69903,706
"2019-02-21 17:55:07 UTC",50,70159,707
"2019-02-21 16:58:48 UTC",48,70191,707
"2019-02-21 16:06:09 UTC",47,69973,706
"2019-02-21 15:14:28 UTC",47,70125,707
"2019-02-21 14:42:03 UTC",47,69169,703
"2019-02-21 13:25:49 UTC",48,69453,706
"2019-02-21 12:52:50 UTC",48,69459,706
"2019-02-21 11:57:35 UTC",47,69603,705
"2019-02-21 11:06:52 UTC",48,69906,707
"2019-02-21 10:07:43 UTC",50,70136,709
"2019-02-21 09:36:32 UTC",50,70143,709
"2019-02-21 08:22:43 UTC",50,70224,709
"2019-02-21 07:48:51 UTC",50,70257,709
"2019-02-21 06:56:16 UTC",49,70049,708
"2019-02-21 06:04:25 UTC",49,70104,708
"2019-02-21 05:09:46 UTC",49,70313,709
"2019-02-21 04:37:21 UTC",49,70351,709
"2019-02-21 03:18:46 UTC",49,70422,709
"2019-02-21 02:44:31 UTC",48,69475,705
"2019-02-21 01:51:08 UTC",48,69493,705
"2019-02-21 01:00:16 UTC",47,69383,705
"2019-02-21 00:02:52 UTC",47,69395,704
"2019-02-20 23:30:21 UTC",47,69491,704
"2019-02-20 22:23:44 UTC",48,69522,705
"2019-02-20 21:47:49 UTC",48,69529,705
"2019-02-20 20:51:01 UTC",47,69525,704
"2019-02-20 19:57:09 UTC",46,68901,702
"2019-02-20 19:01:44 UTC",46,68950,702
"2019-02-20 18:29:23 UTC",46,69093,702
"2019-02-20 17:13:22 UTC",46,67509,696
"2019-02-20 16:39:02 UTC",46,67537,696
"2019-02-20 15:46:07 UTC",45,67377,695
"2019-02-20 14:53:51 UTC",45,67748,697
"2019-02-20 14:01:45 UTC",43,66748,692
"2019-02-20 13:28:23 UTC",43,66761,692
"2019-02-20 12:14:04 UTC",43,66821,692
"2019-02-20 11:38:47 UTC",44,67121,694
"2019-02-20 10:40:18 UTC",45,67252,696
"2019-02-20 09:48:16 UTC",45,67289,697
"2019-02-20 08:52:21 UTC",45,67330,697
"2019-02-20 08:18:59 UTC",45,67369,697
"2019-02-20 07:03:48 UTC",46,67500,698
"2019-02-20 06:29:53 UTC",46,67607,698
"2019-02-20 05:38:52 UTC",46,67884,699
"2019-02-20 04:45:07 UTC",46,67937,700
"2019-02-20 03:46:53 UTC",45,67392,697
"2019-02-20 03:16:54 UTC",45,67445,697
"2019-02-20 02:00:11 UTC",45,67603,698
"2019-02-20 01:26:04 UTC",45,67845,699
"2019-02-20 00:30:38 UTC",46,67810,700
"2019-02-19 23:40:12 UTC",45,67777,699
"2019-02-19 22:42:39 UTC",45,68076,700
"2019-02-19 22:09:49 UTC",45,68138,700
"2019-02-19 21:04:43 UTC",45,68229,700
"2019-02-19 20:30:11 UTC",46,68773,703
"2019-02-19 19:36:08 UTC",47,69146,705
"2019-02-19 18:44:45 UTC",47,69176,705
"2019-02-19 17:47:33 UTC",49,69489,707
"2019-02-19 17:14:30 UTC",49,69542,707
"2019-02-19 15:56:37 UTC",49,69223,706
"2019-02-19 15:24:50 UTC",49,69276,706
"2019-02-19 14:30:37 UTC",49,69350,707
"2019-02-19 13:38:23 UTC",49,70008,709
"2019-02-19 12:45:12 UTC",49,70034,709
"2019-02-19 12:11:46 UTC",49,70064,710
"2019-02-19 10:57:47 UTC",49,70151,710
"2019-02-19 10:23:50 UTC",49,70256,710
"2019-02-19 09:32:04 UTC",50,70544,712
"2019-02-19 08:38:40 UTC",51,70858,714
"2019-02-19 07:45:15 UTC",51,71005,714
"2019-02-19 07:13:04 UTC",51,71037,714
"2019-02-19 05:58:02 UTC",50,70868,713
"2019-02-19 05:24:17 UTC",49,70776,713
"2019-02-19 04:33:05 UTC",48,70571,712
"2019-02-19 03:39:21 UTC",48,70448,711
"2019-02-19 02:42:16 UTC",47,70248,710
"2019-02-19 02:08:43 UTC",47,70439,711
"2019-02-19 00:53:09 UTC",47,70645,711
"2019-02-19 00:18:40 UTC",47,70715,712
"2019-02-18 23:23:05 UTC",47,70742,712
"2019-02-18 22:29:48 UTC",47,70788,712
"2019-02-18 21:36:49 UTC",47,70808,712
"2019-02-18 21:04:33 UTC",47,70897,712
"2019-02-18 20:00:00 UTC",47,70458,710
"2019-02-18 19:27:33 UTC",47,70542,710
"2019-02-18 18:33:58 UTC",47,70828,711
"2019-02-18 17:44:22 UTC",48,71312,713
"2019-02-18 16:43:44 UTC",48,71406,714
"2019-02-18 16:12:26 UTC",51,72188,719
"2019-02-18 14:55:37 UTC",50,72211,718
"2019-02-18 14:20:39 UTC",50,72265,718
"2019-02-18 13:22:59 UTC",50,72309,718
"2019-02-18 12:28:23 UTC",50,72405,718
"2019-02-18 11:35:32 UTC",48,71466,714
"2019-02-18 11:03:17 UTC",48,71474,714
"2019-02-18 09:47:51 UTC",48,71566,714
"2019-02-18 09:14:48 UTC",48,71614,715
"2019-02-18 08:22:34 UTC",48,71679,715
"2019-02-18 07:31:47 UTC",48,71784,715
"2019-02-18 06:36:03 UTC",49,71880,716
"2019-02-18 06:04:52 UTC",49,71921,716
"2019-02-18 04:47:10 UTC",49,71943,716
"2019-02-18 04:14:28 UTC",48,71857,716
"2019-02-18 03:23:28 UTC",48,71969,717
"2019-02-18 02:31:23 UTC",48,72035,717
"2019-02-18 02:00:00 UTC",48,72274,717
"2019-02-18 00:00:00 UTC",48,72536,719
"2019-02-17 22:27:07 UTC",48,72855,720
"2019-02-17 21:35:10 UTC",48,72880,720
"2019-02-17 21:00:00 UTC",47,71119,712
"2019-02-17 19:00:00 UTC",47,70579,711
"2019-02-17 17:26:26 UTC",47,70540,711
"2019-02-17 16:34:15 UTC",47,70599,711
"2019-02-17 15:32:00 UTC",46,70236,709
"2019-02-17 14:57:30 UTC",46,70274,709
"2019-02-17 14:00:00 UTC",47,70796,712
"2019-02-17 12:10:19 UTC",47,70575,711
"2019-02-17 11:16:22 UTC",47,70743,712
"2019-02-17 10:24:35 UTC",47,70848,712
"2019-02-17 09:53:16 UTC",47,70873,712
"2019-02-17 09:00:00 UTC",47,70151,708
"2019-02-17 07:08:40 UTC",47,70292,709
"2019-02-17 06:19:10 UTC",47,70435,710
"2019-02-17 05:18:26 UTC",47,70830,711
"2019-02-17 04:47:15 UTC",45,68341,701
"2019-02-17 03:32:44 UTC",45,67427,697
"2019-02-17 03:00:00 UTC",45,67764,698
"2019-02-17 01:14:25 UTC",44,67465,696
"2019-02-17 00:18:42 UTC",46,68434,702
"2019-02-16 23:46:35 UTC",46,68541,703
"2019-02-16 22:29:36 UTC",46,68690,703
"2019-02-16 22:00:00 UTC",46,68798,703
"2019-02-16 20:11:48 UTC",46,68913,704
"2019-02-16 19:14:47 UTC",46,68845,704
"2019-02-16 18:45:02 UTC",47,68874,705
"2019-02-16 18:00:00 UTC",47,69145,706
"2019-02-16 16:09:58 UTC",47,69272,706
"2019-02-16 15:17:53 UTC",47,69300,706
"2019-02-16 14:24:44 UTC",48,69403,707
"2019-02-16 13:52:42 UTC",48,69403,707
"2019-02-16 13:00:00 UTC",47,70134,709
"2019-02-16 11:13:39 UTC",47,69907,709
"2019-02-16 10:23:07 UTC",47,69967,709
"2019-02-16 09:31:36 UTC",49,70046,710
"2019-02-16 08:59:21 UTC",49,70069,710
"2019-02-16 08:00:00 UTC",49,70168,710
"2019-02-16 06:13:17 UTC",46,69021,705
"2019-02-16 05:20:48 UTC",47,69379,707
"2019-02-16 04:26:42 UTC",47,69763,709
"2019-02-16 03:52:15 UTC",47,70044,710
"2019-02-16 03:00:00 UTC",47,70153,710
"2019-02-16 01:10:20 UTC",49,70373,713
"2019-02-16 00:20:17 UTC",49,70404,713
"2019-02-15 23:19:56 UTC",49,70465,713
"2019-02-15 22:48:26 UTC",50,70552,714
"2019-02-15 21:34:19 UTC",49,69236,708
"2019-02-15 21:00:00 UTC",48,69215,707
"2019-02-15 19:07:14 UTC",48,69081,706
"2019-02-15 18:09:28 UTC",47,69077,704
"2019-02-15 17:35:39 UTC",45,68160,700
"2019-02-15 16:31:32 UTC",46,68461,701
"2019-02-15 16:00:00 UTC",46,68719,702
"2019-02-15 14:15:31 UTC",48,68983,704
"2019-02-15 13:17:15 UTC",49,69038,705
"2019-02-15 12:46:15 UTC",49,69050,705
"2019-02-15 11:29:42 UTC",49,69313,706
"2019-02-15 11:00:00 UTC",49,69332,706
"2019-02-15 09:14:06 UTC",49,69388,706
"2019-02-15 08:21:13 UTC",49,69199,705
"2019-02-15 07:48:48 UTC",49,69239,705
"2019-02-15 07:00:00 UTC",48,68793,703
"2019-02-15 05:08:32 UTC",48,69164,704
"2019-02-15 04:17:40 UTC",48,69181,704
"2019-02-15 03:23:09 UTC",48,69227,705
"2019-02-15 02:50:45 UTC",48,69453,706
"2019-02-15 02:00:00 UTC",48,69679,706
"2019-02-15 00:09:23 UTC",48,69859,707
"2019-02-14 23:15:03 UTC",48,69893,707
"2019-02-14 22:17:16 UTC",49,70318,709
"2019-02-14 21:43:36 UTC",49,70371,710
"2019-02-14 20:26:41 UTC",49,72127,717
"2019-02-14 19:51:14 UTC",49,72308,718
"2019-02-14 19:00:00 UTC",48,71376,713
"2019-02-14 17:08:40 UTC",49,70647,711
"2019-02-14 16:34:48 UTC",49,70704,711
"2019-02-14 15:27:10 UTC",48,71571,714
"2019-02-14 14:53:46 UTC",48,71611,714
"2019-02-14 14:00:00 UTC",47,70571,710
"2019-02-14 12:07:22 UTC",47,70683,710
"2019-02-14 11:35:53 UTC",46,68987,703
"2019-02-14 10:21:57 UTC",45,68277,700
"2019-02-14 09:47:41 UTC",45,68307,700
"2019-02-14 08:50:07 UTC",45,68443,701
"2019-02-14 08:00:00 UTC",45,68795,702
"2019-02-14 06:30:59 UTC",45,68836,703
"2019-02-14 05:14:28 UTC",45,69260,704
"2019-02-14 04:40:25 UTC",44,67833,698
"2019-02-14 03:46:10 UTC",45,67966,700
"2019-02-14 02:55:07 UTC",45,67978,699
"2019-02-14 02:00:00 UTC",45,68190,699
"2019-02-14 00:09:26 UTC",47,68995,703
"2019-02-13 23:36:16 UTC",47,69012,703
"2019-02-13 22:45:32 UTC",47,69029,703
"2019-02-13 21:51:38 UTC",47,69120,703
"2019-02-13 21:00:00 UTC",47,69209,704
"2019-02-13 19:10:09 UTC",47,69227,704
"2019-02-13 18:35:26 UTC",47,69239,704
"2019-02-13 17:41:54 UTC",47,69330,704
"2019-02-13 16:49:31 UTC",47,69725,706
"2019-02-13 16:00:00 UTC",47,70255,708
"2019-02-13 14:06:27 UTC",47,70379,709
"2019-02-13 13:31:06 UTC",47,70395,709
"2019-02-13 12:31:54 UTC",47,70442,709
"2019-02-13 11:39:19 UTC",47,72696,718
"2019-02-13 11:00:00 UTC",47,72745,718
"2019-02-13 09:00:00 UTC",47,72796,718
"2019-02-13 07:26:25 UTC",47,72862,718
"2019-02-13 06:32:49 UTC",47,70697,710
"2019-02-13 06:00:00 UTC",47,70789,710
"2019-02-13 04:00:00 UTC",47,71174,711
"2019-02-13 02:21:41 UTC",47,70577,709
"2019-02-13 01:31:17 UTC",47,70911,711
"2019-02-13 01:00:00 UTC",48,71052,712
"2019-02-12 23:00:00 UTC",47,71237,712
"2019-02-12 21:14:12 UTC",47,71288,712
"2019-02-12 20:22:34 UTC",46,69135,704
"2019-02-12 19:25:33 UTC",46,69156,705
"2019-02-12 18:52:53 UTC",47,69224,706
"2019-02-12 18:00:00 UTC",46,69303,705
"2019-02-12 16:06:32 UTC",47,69388,706
"2019-02-12 15:13:43 UTC",45,68404,701
"2019-02-12 14:14:57 UTC",45,68585,701
"2019-02-12 13:44:35 UTC",46,68611,702
"2019-02-12 13:00:00 UTC",46,68976,703
"2019-02-12 11:08:18 UTC",46,69315,705
"2019-02-12 10:14:41 UTC",46,69376,705
"2019-02-12 09:20:52 UTC",46,69475,705
"2019-02-12 08:48:34 UTC",46,69480,705
"2019-02-12 07:33:19 UTC",46,69568,706
"2019-02-12 07:00:00 UTC",46,69704,706
"2019-02-12 05:15:48 UTC",46,69782,706
"2019-02-12 04:23:53 UTC",46,69341,704
"2019-02-12 03:50:23 UTC",45,68604,701
"2019-02-12 03:00:00 UTC",45,68819,702
"2019-02-12 01:05:17 UTC",45,68912,703
"2019-02-12 00:11:37 UTC",45,69093,703
"2019-02-11 23:15:28 UTC",45,69145,703
"2019-02-11 22:43:06 UTC",45,69199,704
"2019-02-11 21:30:12 UTC",46,69423,706
"2019-02-11 21:00:00 UTC",46,69672,706
"2019-02-11 19:16:16 UTC",47,71380,713
"2019-02-11 18:16:22 UTC",51,69514,707
"2019-02-11 17:44:53 UTC",51,69573,707
"2019-02-11 16:29:02 UTC",51,70735,711
"2019-02-11 15:53:23 UTC",50,70509,710
"2019-02-11 15:00:00 UTC",47,70566,709
"2019-02-11 13:03:47 UTC",47,70662,709
"2019-02-11 12:30:05 UTC",47,69957,707
"2019-02-11 11:24:30 UTC",47,71975,715
"2019-02-11 10:51:34 UTC",47,72015,715
"2019-02-11 10:00:00 UTC",47,72064,715
"2019-02-11 08:12:18 UTC",47,72153,716
"2019-02-11 07:41:10 UTC",47,72180,716
"2019-02-11 06:23:41 UTC",48,72863,719
"2019-02-11 05:50:34 UTC",47,72866,719
"2019-02-11 05:00:00 UTC",46,71897,714
"2019-02-11 03:12:47 UTC",46,71065,711
"2019-02-11 02:39:51 UTC",46,71104,711
"2019-02-11 01:26:48 UTC",46,69252,704
"2019-02-11 01:00:00 UTC",46,69713,706
"2019-02-10 23:09:40 UTC",47,70511,709
"2019-02-10 22:16:28 UTC",48,70673,711
"2019-02-10 21:43:58 UTC",48,70689,711
"2019-02-10 20:29:19 UTC",47,70531,710
"2019-02-10 20:00:00 UTC",46,70483,710
"2019-02-10 18:12:53 UTC",46,69183,705
"2019-02-10 17:14:25 UTC",46,69354,705
"2019-02-10 16:40:20 UTC",46,69887,707
"2019-02-10 15:25:15 UTC",46,69451,707
"2019-02-10 14:50:09 UTC",46,69949,708
"2019-02-10 14:00:00 UTC",50,70745,712
"2019-02-10 12:07:02 UTC",47,72220,717
"2019-02-10 11:32:45 UTC",46,69765,707
"2019-02-10 10:24:29 UTC",46,69954,708
"2019-02-10 09:48:58 UTC",46,70082,708
"2019-02-10 09:00:00 UTC",46,70404,709
"2019-02-10 07:01:12 UTC",46,69435,705
"2019-02-10 06:29:32 UTC",46,69466,706
"2019-02-10 05:14:55 UTC",46,69304,705
"2019-02-10 04:40:02 UTC",46,69309,705
"2019-02-10 03:41:46 UTC",47,69789,707
"2019-02-10 02:49:53 UTC",47,69862,707
"2019-02-10 02:00:00 UTC",48,70084,709
"2019-02-10 00:08:30 UTC",48,70255,710
