listing_datetime,unit_price,quantity,listings
"2019-03-01 14:31:56 UTC",423,84612,393
"2019-03-01 13:59:21 UTC",423,85656,397
"2019-03-01 12:43:36 UTC",428,88389,409
"2019-03-01 12:10:27 UTC",428,88840,410
"2019-03-01 11:18:58 UTC",428,89521,413
"2019-03-01 10:27:28 UTC",428,91010,419
"2019-03-01 09:33:29 UTC",428,94224,432
"2019-03-01 09:01:52 UTC",428,94281,432
"2019-03-01 07:52:38 UTC",428,95764,438
"2019-03-01 07:18:02 UTC",429,96314,443
"2019-03-01 06:23:26 UTC",430,96664,444
"2019-03-01 05:31:18 UTC",429,96661,444
"2019-03-01 04:38:06 UTC",431,97324,448
"2019-03-01 04:05:26 UTC",430,97327,447
"2019-03-01 02:50:49 UTC",430,97137,446
"2019-03-01 02:16:24 UTC",429,96944,445
"2019-03-01 01:25:03 UTC",429,97119,446
"2019-03-01 00:33:39 UTC",430,97418,447
"2019-02-28 23:39:45 UTC",429,98786,452
"2019-02-28 23:08:05 UTC",453,99932,457
"2019-02-28 21:51:39 UTC",429,98800,452
"2019-02-28 21:15:52 UTC",429,99542,454
"2019-02-28 20:16:30 UTC",429,100369,457
"2019-02-28 19:22:46 UTC",429,96722,442
"2019-02-28 18:25:14 UTC",429,97406,445
"2019-02-28 17:50:45 UTC",432,96671,443
"2019-02-28 16:32:47 UTC",429,96056,440
"2019-02-28 15:56:49 UTC",428,96217,440
"2019-02-28 15:05:22 UTC",428,96849,442
"2019-02-28 14:13:52 UTC",429,97129,444
"2019-02-28 13:17:09 UTC",430,97410,446
"2019-02-28 12:44:05 UTC",428,97039,444
"2019-02-28 11:27:42 UTC",429,97437,446
"2019-02-28 10:54:27 UTC",430,97940,449
"2019-02-28 09:59:20 UTC",435,99132,456
"2019-02-28 09:06:13 UTC",435,99307,456
"2019-02-28 08:05:37 UTC",436,99011,455
"2019-02-28 07:33:59 UTC",432,99016,454
"2019-02-28 06:29:16 UTC",433,99595,458
"2019-02-28 05:54:24 UTC",432,99313,456
"2019-02-28 05:02:47 UTC",431,99203,455
"2019-02-28 04:10:18 UTC",431,99303,455
"2019-02-28 03:14:40 UTC",431,99732,457
"2019-02-28 02:41:48 UTC",432,99916,458
"2019-02-28 01:24:34 UTC",431,100213,459
"2019-02-28 00:49:57 UTC",430,98008,449
"2019-02-27 23:56:04 UTC",430,97895,448
"2019-02-27 23:04:20 UTC",443,98429,455
"2019-02-27 22:12:29 UTC",445,98668,457
"2019-02-27 21:38:26 UTC",445,99333,458
"2019-02-27 20:22:36 UTC",465,100342,465
"2019-02-27 19:47:33 UTC",465,100795,466
"2019-02-27 18:50:59 UTC",470,101991,474
"2019-02-27 17:56:04 UTC",468,102419,476
"2019-02-27 17:01:12 UTC",468,103436,479
"2019-02-27 16:28:39 UTC",465,103341,478
"2019-02-27 15:16:22 UTC",457,102032,471
"2019-02-27 14:41:42 UTC",458,102181,472
"2019-02-27 13:51:27 UTC",458,102504,473
"2019-02-27 13:01:03 UTC",458,102715,473
"2019-02-27 12:01:48 UTC",455,100580,464
"2019-02-27 11:27:17 UTC",455,100897,465
"2019-02-27 10:13:28 UTC",465,102459,473
"2019-02-27 09:37:46 UTC",456,101917,470
"2019-02-27 08:40:09 UTC",455,101856,469
"2019-02-27 07:47:53 UTC",455,102367,471
"2019-02-27 06:52:34 UTC",457,102694,475
"2019-02-27 06:18:45 UTC",457,102794,475
"2019-02-27 05:13:33 UTC",460,103064,476
"2019-02-27 04:41:19 UTC",456,103049,476
"2019-02-27 03:47:34 UTC",457,103616,479
"2019-02-27 02:54:30 UTC",457,103838,480
"2019-02-27 01:57:48 UTC",460,104807,483
"2019-02-27 01:27:36 UTC",458,104366,481
"2019-02-27 00:11:23 UTC",457,104172,480
"2019-02-26 23:36:19 UTC",457,103838,478
"2019-02-26 22:41:30 UTC",457,103962,479
"2019-02-26 21:51:20 UTC",458,105151,483
"2019-02-26 20:56:44 UTC",458,106280,490
"2019-02-26 20:24:02 UTC",459,106641,492
"2019-02-26 19:10:42 UTC",461,107024,492
"2019-02-26 18:36:11 UTC",466,107024,493
"2019-02-26 17:44:08 UTC",468,108014,499
"2019-02-26 16:52:49 UTC",466,108038,497
"2019-02-26 15:57:42 UTC",457,106475,489
"2019-02-26 15:25:09 UTC",457,107471,493
"2019-02-26 14:08:05 UTC",475,109087,503
"2019-02-26 13:36:30 UTC",470,108642,500
"2019-02-26 12:46:44 UTC",470,108928,501
"2019-02-26 11:52:43 UTC",470,109914,505
"2019-02-26 10:59:39 UTC",475,110140,506
"2019-02-26 10:26:07 UTC",476,110454,508
"2019-02-26 09:12:36 UTC",476,110734,509
"2019-02-26 08:37:50 UTC",475,110435,507
"2019-02-26 07:45:53 UTC",471,110306,506
"2019-02-26 06:52:04 UTC",471,110375,507
"2019-02-26 05:58:43 UTC",470,110360,506
"2019-02-26 05:26:03 UTC",470,110475,506
"2019-02-26 04:16:28 UTC",470,110662,506
"2019-02-26 03:40:32 UTC",470,110777,507
"2019-02-26 02:43:29 UTC",471,111167,509
"2019-02-26 01:50:15 UTC",473,111340,511
"2019-02-26 00:53:34 UTC",475,111274,513
"2019-02-26 00:19:58 UTC",476,111495,513
"2019-02-25 23:04:02 UTC",479,112458,518
"2019-02-25 22:29:07 UTC",478,111756,515
"2019-02-25 21:34:14 UTC",477,111600,514
"2019-02-25 20:40:52 UTC",476,112090,515
"2019-02-25 19:50:42 UTC",474,111794,514
"2019-02-25 19:19:11 UTC",486,112296,516
"2019-02-25 18:02:13 UTC",486,114115,524
"2019-02-25 17:28:15 UTC",473,113624,520
"2019-02-25 16:34:32 UTC",475,114108,523
"2019-02-25 15:42:38 UTC",473,114249,523
"2019-02-25 14:43:16 UTC",476,114547,525
"2019-02-25 14:11:05 UTC",480,114944,527
"2019-02-25 12:56:22 UTC",480,115342,529
"2019-02-25 12:20:49 UTC",475,114478,525
"2019-02-25 11:29:22 UTC",475,114578,525
"2019-02-25 10:38:06 UTC",473,114370,524
"2019-02-25 09:44:45 UTC",473,114719,525
"2019-02-25 09:12:01 UTC",473,114889,526
"2019-02-25 07:57:36 UTC",473,116264,531
"2019-02-25 07:24:22 UTC",473,116589,533
"2019-02-25 06:33:02 UTC",474,116778,534
"2019-02-25 05:42:09 UTC",472,112621,516
"2019-02-25 04:41:47 UTC",470,112327,514
"2019-02-25 04:10:15 UTC",470,112369,514
"2019-02-25 03:04:22 UTC",471,112600,514
"2019-02-25 02:29:26 UTC",470,113086,517
"2019-02-25 01:32:13 UTC",472,113227,519
"2019-02-25 00:38:32 UTC",470,113222,517
"2019-02-24 23:46:02 UTC",471,113704,520
"2019-02-24 23:12:17 UTC",470,108973,500
"2019-02-24 21:58:14 UTC",470,110177,505
"2019-02-24 21:23:53 UTC",476,111894,515
"2019-02-24 20:33:42 UTC",475,112127,517
"2019-02-24 19:41:09 UTC",474,111964,515
"2019-02-24 18:48:30 UTC",473,111989,515
"2019-02-24 18:17:00 UTC",473,112115,516
"2019-02-24 17:03:05 UTC",473,113169,519
"2019-02-24 16:28:14 UTC",480,111388,514
"2019-02-24 15:31:50 UTC",481,112568,520
"2019-02-24 14:37:16 UTC",471,112929,520
"2019-02-24 13:39:26 UTC",472,113320,522
"2019-02-24 13:06:47 UTC",470,113268,521
"2019-02-24 11:51:03 UTC",461,107334,497
"2019-02-24 11:15:12 UTC",460,107437,497
"2019-02-24 10:24:41 UTC",460,108073,499
"2019-02-24 09:34:32 UTC",460,108552,501
"2019-02-24 08:33:58 UTC",461,109568,506
"2019-02-24 08:02:11 UTC",461,110419,509
"2019-02-24 06:46:48 UTC",462,111044,511
"2019-02-24 06:13:04 UTC",461,111759,514
"2019-02-24 05:16:48 UTC",460,112654,518
"2019-02-24 04:26:33 UTC",460,112849,519
"2019-02-24 03:26:00 UTC",460,113273,520
"2019-02-24 02:54:33 UTC",456,109427,504
"2019-02-24 01:50:56 UTC",459,109124,504
"2019-02-24 01:16:32 UTC",458,109039,502
"2019-02-24 00:24:57 UTC",458,109057,503
"2019-02-23 23:34:22 UTC",467,109349,506
"2019-02-23 22:37:22 UTC",466,109265,505
"2019-02-23 22:04:42 UTC",467,109448,506
"2019-02-23 20:48:12 UTC",469,109766,507
"2019-02-23 20:16:24 UTC",458,108690,503
"2019-02-23 19:22:57 UTC",457,108601,502
"2019-02-23 18:30:45 UTC",457,108405,501
"2019-02-23 17:36:16 UTC",455,108433,500
"2019-02-23 17:02:41 UTC",452,105615,488
"2019-02-23 15:48:11 UTC",452,106180,490
"2019-02-23 15:13:51 UTC",453,106446,491
"2019-02-23 14:21:25 UTC",452,106876,493
"2019-02-23 13:29:07 UTC",451,107856,498
"2019-02-23 12:36:13 UTC",452,108598,501
"2019-02-23 12:03:20 UTC",448,108462,499
"2019-02-23 10:49:16 UTC",446,105775,487
"2019-02-23 10:14:51 UTC",445,105007,483
"2019-02-23 09:22:45 UTC",446,104870,482
"2019-02-23 08:30:45 UTC",446,105185,483
"2019-02-23 07:33:17 UTC",445,105287,483
"2019-02-23 07:00:40 UTC",445,105293,483
"2019-02-23 05:45:47 UTC",445,105518,484
"2019-02-23 05:10:01 UTC",445,105857,485
"2019-02-23 04:14:04 UTC",445,106214,487
"2019-02-23 03:20:21 UTC",445,106572,488
"2019-02-23 02:27:15 UTC",445,107140,490
"2019-02-23 01:53:43 UTC",445,107622,492
"2019-02-23 00:48:20 UTC",445,107857,493
"2019-02-23 00:15:02 UTC",446,108330,496
"2019-02-22 23:20:02 UTC",447,108752,499
"2019-02-22 22:30:04 UTC",447,109882,503
"2019-02-22 21:31:19 UTC",446,108987,499
"2019-02-22 20:59:36 UTC",447,109595,502
"2019-02-22 19:45:52 UTC",447,110344,505
"2019-02-22 19:10:24 UTC",446,109551,501
"2019-02-22 18:13:09 UTC",445,111585,510
"2019-02-22 17:19:02 UTC",445,112066,512
"2019-02-22 16:25:13 UTC",445,112887,515
"2019-02-22 15:52:52 UTC",445,113470,518
"2019-02-22 14:37:56 UTC",446,113611,519
"2019-02-22 14:04:55 UTC",445,113584,518
"2019-02-22 13:13:17 UTC",445,113420,517
"2019-02-22 12:22:20 UTC",443,107186,495
"2019-02-22 11:27:47 UTC",443,107437,496
"2019-02-22 10:56:10 UTC",445,109261,505
"2019-02-22 09:40:23 UTC",446,109960,507
"2019-02-22 09:07:13 UTC",444,109558,505
"2019-02-22 08:17:39 UTC",443,109832,505
"2019-02-22 07:25:25 UTC",443,110504,508
"2019-02-22 06:32:11 UTC",443,110832,509
"2019-02-22 05:58:59 UTC",443,111241,511
"2019-02-22 04:45:36 UTC",443,112014,515
"2019-02-22 04:11:01 UTC",443,112046,515
"2019-02-22 03:18:36 UTC",442,109216,501
"2019-02-22 02:27:23 UTC",442,109933,504
"2019-02-22 01:34:12 UTC",441,109525,502
"2019-02-22 01:01:32 UTC",443,110083,505
"2019-02-21 23:49:38 UTC",441,109603,502
"2019-02-21 23:14:15 UTC",439,108898,499
"2019-02-21 22:15:39 UTC",437,109382,501
"2019-02-21 21:21:35 UTC",435,108808,497
"2019-02-21 20:24:00 UTC",433,108051,490
"2019-02-21 19:50:07 UTC",433,108269,491
"2019-02-21 18:31:43 UTC",433,105943,483
"2019-02-21 17:55:18 UTC",431,105716,481
"2019-02-21 16:59:22 UTC",432,106836,487
"2019-02-21 16:06:29 UTC",428,104751,476
"2019-02-21 15:14:59 UTC",426,95190,437
"2019-02-21 14:42:14 UTC",426,95338,438
"2019-02-21 13:26:23 UTC",426,96160,441
"2019-02-21 12:53:01 UTC",426,96490,442
"2019-02-21 11:58:08 UTC",425,91426,422
"2019-02-21 11:07:02 UTC",424,90846,419
"2019-02-21 10:08:15 UTC",425,92212,425
"2019-02-21 09:36:44 UTC",425,92799,427
"2019-02-21 08:23:15 UTC",425,88631,410
"2019-02-21 07:49:01 UTC",426,89672,415
"2019-02-21 06:56:48 UTC",427,90392,418
"2019-02-21 06:04:37 UTC",426,90761,419
"2019-02-21 05:10:18 UTC",428,91143,421
"2019-02-21 04:37:31 UTC",428,91411,422
"2019-02-21 03:19:19 UTC",428,92048,425
"2019-02-21 02:44:42 UTC",428,92899,428
"2019-02-21 01:51:40 UTC",429,93265,430
"2019-02-21 01:00:27 UTC",428,94071,433
"2019-02-21 00:03:26 UTC",429,94718,437
"2019-02-20 23:30:33 UTC",428,94760,436
"2019-02-20 22:24:15 UTC",456,95570,439
"2019-02-20 21:48:00 UTC",428,95607,439
"2019-02-20 20:51:27 UTC",429,97713,448
"2019-02-20 19:57:24 UTC",429,98147,449
"2019-02-20 19:02:15 UTC",429,96748,446
"2019-02-20 18:29:34 UTC",428,97428,446
"2019-02-20 17:13:54 UTC",426,91285,422
"2019-02-20 16:39:13 UTC",426,89563,415
"2019-02-20 15:46:37 UTC",427,91642,423
"2019-02-20 14:54:03 UTC",426,91553,423
"2019-02-20 14:02:17 UTC",427,92030,425
"2019-02-20 13:28:34 UTC",426,91802,423
"2019-02-20 12:14:35 UTC",426,91131,422
"2019-02-20 11:39:00 UTC",426,91668,423
"2019-02-20 10:41:11 UTC",426,92496,427
"2019-02-20 09:48:33 UTC",426,93190,429
"2019-02-20 08:52:48 UTC",426,94395,434
"2019-02-20 08:19:10 UTC",433,95223,441
"2019-02-20 07:04:25 UTC",441,96030,449
"2019-02-20 06:30:04 UTC",440,96290,449
"2019-02-20 05:39:24 UTC",441,96371,449
"2019-02-20 04:45:18 UTC",440,96681,449
"2019-02-20 03:47:24 UTC",440,95758,446
"2019-02-20 03:17:07 UTC",439,95812,445
"2019-02-20 02:00:42 UTC",440,96896,450
"2019-02-20 01:26:16 UTC",439,96958,450
"2019-02-20 00:31:11 UTC",439,98526,456
"2019-02-19 23:40:27 UTC",440,100779,466
"2019-02-19 22:43:10 UTC",440,100793,466
"2019-02-19 22:10:01 UTC",441,101556,470
"2019-02-19 21:05:17 UTC",441,102286,472
"2019-02-19 20:30:23 UTC",441,103065,475
"2019-02-19 19:36:44 UTC",440,103284,476
"2019-02-19 18:44:57 UTC",438,102749,473
"2019-02-19 17:48:06 UTC",438,102608,472
"2019-02-19 17:14:41 UTC",438,103343,475
"2019-02-19 15:57:09 UTC",437,101502,467
"2019-02-19 15:25:04 UTC",437,101846,469
"2019-02-19 14:31:12 UTC",437,103098,474
"2019-02-19 13:38:35 UTC",438,103920,478
"2019-02-19 12:45:45 UTC",437,103580,476
"2019-02-19 12:11:57 UTC",437,104370,479
"2019-02-19 10:58:23 UTC",437,106197,486
"2019-02-19 10:24:02 UTC",437,106593,488
"2019-02-19 09:32:43 UTC",438,107542,493
"2019-02-19 08:38:51 UTC",439,102977,474
"2019-02-19 07:45:48 UTC",440,103517,477
"2019-02-19 07:13:15 UTC",439,103768,478
"2019-02-19 05:58:34 UTC",436,102625,472
"2019-02-19 05:24:28 UTC",436,102668,472
"2019-02-19 04:33:37 UTC",435,98352,454
"2019-02-19 03:39:31 UTC",433,97310,449
"2019-02-19 02:42:50 UTC",433,97435,450
"2019-02-19 02:08:54 UTC",432,96836,447
"2019-02-19 00:53:40 UTC",432,97023,448
"2019-02-19 00:18:50 UTC",432,96892,447
"2019-02-18 23:23:40 UTC",433,95885,444
"2019-02-18 22:30:05 UTC",432,98725,455
"2019-02-18 21:37:23 UTC",429,97133,447
"2019-02-18 21:04:44 UTC",430,97578,449
"2019-02-18 20:00:31 UTC",426,94246,433
"2019-02-18 19:27:44 UTC",427,95573,439
"2019-02-18 18:34:29 UTC",427,96723,443
"2019-02-18 17:44:34 UTC",425,90160,416
"2019-02-18 16:44:19 UTC",425,91012,420
"2019-02-18 16:12:36 UTC",425,88019,407
"2019-02-18 14:56:12 UTC",425,86628,402
"2019-02-18 14:20:49 UTC",424,84558,393
"2019-02-18 13:23:33 UTC",424,85379,396
"2019-02-18 12:28:38 UTC",424,85465,396
"2019-02-18 11:36:03 UTC",424,85758,397
"2019-02-18 11:03:31 UTC",424,86208,399
"2019-02-18 09:48:24 UTC",425,88003,406
"2019-02-18 09:14:59 UTC",425,88027,407
"2019-02-18 08:23:06 UTC",425,88441,408
"2019-02-18 07:31:58 UTC",426,88666,410
"2019-02-18 06:36:34 UTC",427,89127,413
"2019-02-18 06:05:07 UTC",426,88890,411
"2019-02-18 04:47:40 UTC",425,88653,409
"2019-02-18 04:14:39 UTC",426,89543,414
"2019-02-18 03:23:59 UTC",428,90411,418
"2019-02-18 02:31:38 UTC",429,90343,418
"2019-02-18 02:00:00 UTC",431,90526,419
"2019-02-18 00:00:00 UTC",433,91356,423
"2019-02-17 22:27:39 UTC",433,92133,426
"2019-02-17 21:35:21 UTC",433,92144,426
"2019-02-17 21:00:00 UTC",435,92664,429
"2019-02-17 19:00:00 UTC",426,90134,416
"2019-02-17 17:26:58 UTC",426,91614,422
"2019-02-17 16:34:31 UTC",425,91283,420
"2019-02-17 15:32:36 UTC",425,92955,426
"2019-02-17 14:57:40 UTC",426,88459,409
"2019-02-17 14:00:00 UTC",426,89264,412
"2019-02-17 12:10:50 UTC",426,90369,416
"2019-02-17 11:16:41 UTC",423,84927,394
"2019-02-17 10:25:10 UTC",424,86813,401
"2019-02-17 09:53:28 UTC",426,88073,408
"2019-02-17 09:00:00 UTC",426,88678,409
"2019-02-17 07:09:11 UTC",426,89870,414
"2019-02-17 06:19:20 UTC",426,90165,415
"2019-02-17 05:18:58 UTC",426,90548,416
"2019-02-17 04:47:26 UTC",426,90688,417
"2019-02-17 03:33:15 UTC",424,87639,404
"2019-02-17 03:00:00 UTC",426,88527,408
"2019-02-17 01:14:36 UTC",426,88686,409
"2019-02-17 00:19:14 UTC",424,87964,405
"2019-02-16 23:46:46 UTC",424,88303,407
"2019-02-16 22:30:07 UTC",423,87710,404
"2019-02-16 22:00:00 UTC",431,88609,410
"2019-02-16 20:12:01 UTC",432,89056,413
"2019-02-16 19:15:18 UTC",442,89915,418
"2019-02-16 18:45:12 UTC",441,89916,418
"2019-02-16 18:00:00 UTC",434,89018,412
"2019-02-16 16:10:26 UTC",447,90357,421
"2019-02-16 15:18:05 UTC",447,91825,427
"2019-02-16 14:25:15 UTC",448,92514,430
"2019-02-16 13:52:55 UTC",448,93006,432
"2019-02-16 13:00:00 UTC",449,94751,440
"2019-02-16 11:14:13 UTC",447,93064,432
"2019-02-16 10:23:18 UTC",448,93989,438
"2019-02-16 09:32:07 UTC",448,94882,441
"2019-02-16 08:59:31 UTC",448,95873,445
"2019-02-16 08:00:00 UTC",449,97280,452
"2019-02-16 06:13:48 UTC",449,97682,452
"2019-02-16 05:21:03 UTC",450,98361,455
"2019-02-16 04:27:13 UTC",451,97476,452
"2019-02-16 03:52:26 UTC",453,97732,453
"2019-02-16 03:00:00 UTC",457,99224,460
"2019-02-16 01:10:52 UTC",459,99868,463
"2019-02-16 00:20:30 UTC",457,100503,465
"2019-02-15 23:20:34 UTC",457,101094,467
"2019-02-15 22:48:37 UTC",457,100942,466
"2019-02-15 21:34:52 UTC",453,100461,463
"2019-02-15 21:00:00 UTC",452,100034,462
"2019-02-15 19:07:25 UTC",449,100080,462
"2019-02-15 18:10:02 UTC",448,99209,460
"2019-02-15 17:35:50 UTC",448,99462,461
"2019-02-15 16:32:03 UTC",447,100968,467
"2019-02-15 16:00:00 UTC",445,96548,447
"2019-02-15 14:15:42 UTC",443,95935,445
"2019-02-15 13:17:45 UTC",443,96800,448
"2019-02-15 12:46:26 UTC",443,97386,450
"2019-02-15 11:30:14 UTC",441,97383,450
"2019-02-15 11:00:00 UTC",441,97382,449
"2019-02-15 09:14:17 UTC",444,98047,453
"2019-02-15 08:21:40 UTC",446,99603,460
"2019-02-15 07:49:00 UTC",447,100026,462
"2019-02-15 07:00:00 UTC",446,100805,465
"2019-02-15 05:09:04 UTC",446,101277,466
"2019-02-15 04:17:50 UTC",447,102026,470
"2019-02-15 03:23:45 UTC",447,102638,472
"2019-02-15 02:50:56 UTC",447,102933,473
"2019-02-15 02:00:00 UTC",447,103838,476
"2019-02-15 00:09:57 UTC",444,102822,473
"2019-02-14 23:15:15 UTC",444,103942,477
"2019-02-14 22:17:49 UTC",441,98910,456
"2019-02-14 21:43:47 UTC",441,98294,452
"2019-02-14 20:27:18 UTC",438,97382,446
"2019-02-14 19:51:25 UTC",438,93113,429
"2019-02-14 19:00:00 UTC",438,91437,422
"2019-02-14 17:09:11 UTC",433,88771,411
"2019-02-14 16:35:03 UTC",437,89712,416
"2019-02-14 15:27:41 UTC",435,89408,414
"2019-02-14 14:53:59 UTC",435,89677,415
"2019-02-14 14:00:00 UTC",436,90246,417
"2019-02-14 12:07:56 UTC",435,91024,421
"2019-02-14 11:36:05 UTC",436,89319,415
"2019-02-14 10:22:31 UTC",437,90080,418
"2019-02-14 09:47:52 UTC",437,90337,420
"2019-02-14 08:50:38 UTC",437,90748,421
"2019-02-14 08:00:00 UTC",437,90921,421
"2019-02-14 06:31:10 UTC",436,91423,423
"2019-02-14 05:15:01 UTC",434,89371,413
"2019-02-14 04:40:37 UTC",434,89470,413
"2019-02-14 03:46:42 UTC",435,90026,417
"2019-02-14 02:55:18 UTC",436,90751,419
"2019-02-14 02:00:00 UTC",431,88444,408
"2019-02-14 00:09:59 UTC",430,90124,414
"2019-02-13 23:36:28 UTC",430,90265,415
"2019-02-13 22:46:05 UTC",430,91153,419
"2019-02-13 21:51:55 UTC",430,91853,421
"2019-02-13 21:00:00 UTC",433,93431,429
"2019-02-13 19:10:41 UTC",431,92105,423
"2019-02-13 18:35:37 UTC",431,92353,424
"2019-02-13 17:42:25 UTC",430,92437,424
"2019-02-13 16:49:41 UTC",446,93986,432
"2019-02-13 16:00:00 UTC",446,95603,438
"2019-02-13 14:07:00 UTC",446,97560,446
"2019-02-13 13:31:17 UTC",446,97736,446
"2019-02-13 12:32:26 UTC",446,98974,451
"2019-02-13 11:39:36 UTC",446,99200,452
"2019-02-13 11:00:00 UTC",446,100003,455
"2019-02-13 09:00:00 UTC",447,101148,460
"2019-02-13 07:26:52 UTC",448,101954,465
"2019-02-13 06:33:00 UTC",450,102805,469
"2019-02-13 06:00:00 UTC",450,102804,469
"2019-02-13 04:00:00 UTC",450,102957,469
"2019-02-13 02:22:14 UTC",448,102373,466
"2019-02-13 01:31:27 UTC",450,103152,470
"2019-02-13 01:00:00 UTC",449,103934,472
"2019-02-12 23:00:00 UTC",449,102927,469
"2019-02-12 21:14:44 UTC",449,103287,471
"2019-02-12 20:22:45 UTC",449,103675,472
"2019-02-12 19:26:13 UTC",449,104186,474
"2019-02-12 18:53:04 UTC",449,104618,477
"2019-02-12 18:00:00 UTC",449,105463,481
"2019-02-12 16:07:05 UTC",451,107027,489
"2019-02-12 15:13:54 UTC",451,106864,489
"2019-02-12 14:15:28 UTC",450,107943,492
"2019-02-12 13:44:48 UTC",450,108002,492
"2019-02-12 13:00:00 UTC",449,106635,486
"2019-02-12 11:08:56 UTC",448,104924,477
"2019-02-12 10:14:54 UTC",448,105554,480
"2019-02-12 09:21:24 UTC",448,106269,482
"2019-02-12 08:48:46 UTC",448,106325,482
"2019-02-12 07:33:53 UTC",448,106532,482
"2019-02-12 07:00:00 UTC",450,102310,464
"2019-02-12 05:16:00 UTC",457,103209,469
"2019-02-12 04:24:25 UTC",458,103516,471
"2019-02-12 03:50:34 UTC",457,103105,468
"2019-02-12 03:00:00 UTC",457,104559,474
"2019-02-12 01:05:50 UTC",460,105328,478
"2019-02-12 00:11:54 UTC",460,106568,483
"2019-02-11 23:16:00 UTC",460,107094,485
"2019-02-11 22:43:17 UTC",461,107278,487
"2019-02-11 21:30:49 UTC",461,107445,487
"2019-02-11 21:00:00 UTC",461,107943,488
"2019-02-11 19:16:27 UTC",460,109421,494
"2019-02-11 18:16:55 UTC",461,108019,490
"2019-02-11 17:45:04 UTC",462,108530,491
"2019-02-11 16:29:34 UTC",462,109055,493
"2019-02-11 15:53:33 UTC",461,109223,494
"2019-02-11 15:00:00 UTC",461,109992,496
"2019-02-11 13:04:19 UTC",461,110738,499
"2019-02-11 12:30:16 UTC",461,111034,500
"2019-02-11 11:25:03 UTC",462,112153,505
"2019-02-11 10:51:50 UTC",462,112503,507
"2019-02-11 10:00:00 UTC",462,113998,512
"2019-02-11 08:12:49 UTC",462,114603,515
"2019-02-11 07:41:23 UTC",462,114870,516
"2019-02-11 06:24:12 UTC",463,115214,518
"2019-02-11 05:50:45 UTC",463,115234,518
"2019-02-11 05:00:00 UTC",463,115703,520
"2019-02-11 03:13:16 UTC",464,115874,521
"2019-02-11 02:40:03 UTC",463,115748,520
"2019-02-11 01:27:19 UTC",463,116324,522
"2019-02-11 01:00:00 UTC",464,116852,524
"2019-02-10 23:09:51 UTC",464,116683,524
"2019-02-10 22:16:59 UTC",463,117200,526
"2019-02-10 21:44:08 UTC",464,117716,528
"2019-02-10 20:29:50 UTC",465,118054,530
"2019-02-10 20:00:00 UTC",462,116994,524
"2019-02-10 18:13:08 UTC",464,118577,532
"2019-02-10 17:14:57 UTC",465,120234,539
"2019-02-10 16:40:31 UTC",465,120768,541
"2019-02-10 15:25:51 UTC",465,121153,543
"2019-02-10 14:50:20 UTC",463,117805,528
"2019-02-10 14:00:00 UTC",459,107383,485
"2019-02-10 12:07:35 UTC",460,107724,486
"2019-02-10 11:32:56 UTC",461,108092,489
"2019-02-10 10:25:02 UTC",461,108934,492
"2019-02-10 09:49:09 UTC",462,109889,496
"2019-02-10 09:00:00 UTC",461,110165,496
"2019-02-10 07:01:47 UTC",460,110779,499
"2019-02-10 06:29:42 UTC",460,110953,499
"2019-02-10 05:15:27 UTC",460,111994,503
"2019-02-10 04:40:13 UTC",467,112639,507
"2019-02-10 03:42:17 UTC",467,112766,507
"2019-02-10 02:50:13 UTC",467,112745,507
"2019-02-10 02:00:00 UTC",467,112911,507
