listing_datetime,unit_price,quantity,listings
"2019-02-24 18:48:24 UTC",39,24079,117
"2019-02-24 18:16:55 UTC",39,24088,117
"2019-02-24 17:03:00 UTC",37,23966,116
"2019-02-24 16:28:09 UTC",37,23967,116
"2019-02-24 15:31:45 UTC",37,23994,116
"2019-02-24 14:37:11 UTC",35,23832,115
"2019-02-24 13:39:21 UTC",35,23843,115
"2019-02-24 13:06:42 UTC",35,23861,115
"2019-02-24 11:50:57 UTC",35,24016,115
"2019-02-24 11:15:11 UTC",35,24016,115
"2019-02-24 10:24:40 UTC",35,24035,115
"2019-02-24 09:34:26 UTC",35,24040,115
"2019-02-24 08:33:53 UTC",35,24045,115
"2019-02-24 08:02:06 UTC",35,24053,115
"2019-02-24 06:46:43 UTC",35,24070,115
"2019-02-24 06:12:58 UTC",35,24077,115
"2019-02-24 05:16:42 UTC",36,24662,119
"2019-02-24 04:26:28 UTC",36,24797,119
"2019-02-24 03:25:55 UTC",36,24884,119
"2019-02-24 02:54:28 UTC",36,24887,119
"2019-02-24 01:50:55 UTC",36,24901,119
"2019-02-24 01:16:31 UTC",35,24410,117
"2019-02-24 00:24:57 UTC",35,24413,117
"2019-02-23 23:34:22 UTC",35,24427,117
"2019-02-23 22:37:17 UTC",35,24469,117
"2019-02-23 22:04:42 UTC",35,24642,118
"2019-02-23 20:48:11 UTC",36,25035,120
"2019-02-23 20:16:19 UTC",36,25051,120
"2019-02-23 19:22:52 UTC",36,25068,120
"2019-02-23 18:30:40 UTC",36,25074,120
"2019-02-23 17:36:10 UTC",36,25110,120
"2019-02-23 17:02:36 UTC",35,24951,119
"2019-02-23 15:48:06 UTC",35,25264,120
"2019-02-23 15:13:51 UTC",35,25272,120
"2019-02-23 14:21:25 UTC",37,25722,124
"2019-02-23 13:29:07 UTC",37,25723,124
"2019-02-23 12:36:13 UTC",37,25994,125
"2019-02-23 12:03:20 UTC",37,26000,125
"2019-02-23 10:49:16 UTC",37,26064,125
"2019-02-23 10:14:50 UTC",37,26102,125
"2019-02-23 09:22:40 UTC",37,26208,125
"2019-02-23 08:30:39 UTC",36,25713,123
"2019-02-23 07:33:12 UTC",36,25758,123
"2019-02-23 07:00:35 UTC",36,25758,123
"2019-02-23 05:45:40 UTC",36,25771,123
"2019-02-23 05:09:55 UTC",36,25818,123
"2019-02-23 04:13:59 UTC",36,25828,123
"2019-02-23 03:20:16 UTC",36,25828,123
"2019-02-23 02:27:14 UTC",36,25837,123
"2019-02-23 01:53:38 UTC",36,25892,123
"2019-02-23 00:48:20 UTC",36,25656,123
"2019-02-23 00:14:57 UTC",36,25660,123
"2019-02-22 23:19:56 UTC",36,25703,123
"2019-02-22 22:29:59 UTC",36,25710,123
"2019-02-22 21:31:12 UTC",36,25712,123
"2019-02-22 20:59:31 UTC",36,25718,123
"2019-02-22 19:45:47 UTC",36,25497,122
"2019-02-22 19:10:19 UTC",36,25497,122
"2019-02-22 18:13:04 UTC",35,25236,120
"2019-02-22 17:18:57 UTC",35,25241,120
"2019-02-22 16:25:12 UTC",35,25286,120
"2019-02-22 15:52:52 UTC",35,25290,120
"2019-02-22 14:37:55 UTC",36,25347,121
"2019-02-22 14:04:49 UTC",36,25347,121
"2019-02-22 13:13:17 UTC",36,25347,121
"2019-02-22 12:22:19 UTC",36,25399,121
"2019-02-22 11:27:42 UTC",36,25401,121
"2019-02-22 10:56:04 UTC",35,25301,120
"2019-02-22 09:40:18 UTC",35,25405,121
"2019-02-22 09:07:08 UTC",35,25531,121
"2019-02-22 08:17:31 UTC",35,25031,119
"2019-02-22 07:25:20 UTC",35,25053,119
"2019-02-22 06:32:11 UTC",35,25199,120
"2019-02-22 05:58:59 UTC",35,25199,120
"2019-02-22 04:45:36 UTC",35,25213,120
"2019-02-22 04:11:01 UTC",35,25213,120
"2019-02-22 03:18:36 UTC",35,25220,120
"2019-02-22 02:27:23 UTC",36,25304,121
"2019-02-22 01:34:12 UTC",36,25378,121
"2019-02-22 01:01:32 UTC",36,25382,121
"2019-02-21 23:49:32 UTC",36,25552,122
"2019-02-21 23:14:10 UTC",36,25556,122
"2019-02-21 22:15:34 UTC",36,25636,122
"2019-02-21 21:21:29 UTC",36,25752,123
"2019-02-21 20:23:55 UTC",35,25239,120
"2019-02-21 19:50:02 UTC",35,25239,120
"2019-02-21 18:31:38 UTC",35,25328,120
"2019-02-21 17:55:17 UTC",34,20828,102
"2019-02-21 16:59:17 UTC",34,21451,104
"2019-02-21 16:06:21 UTC",40,23194,114
"2019-02-21 15:14:54 UTC",40,23195,114
"2019-02-21 14:42:09 UTC",40,23195,114
"2019-02-21 13:26:18 UTC",40,23199,114
"2019-02-21 12:52:56 UTC",40,23202,114
"2019-02-21 11:58:02 UTC",40,23274,114
"2019-02-21 11:06:57 UTC",40,23284,114
"2019-02-21 10:08:10 UTC",40,23481,115
"2019-02-21 09:36:38 UTC",40,23519,115
"2019-02-21 08:23:10 UTC",40,23826,117
"2019-02-21 07:48:56 UTC",40,23826,117
"2019-02-21 06:56:47 UTC",40,23829,117
"2019-02-21 06:04:36 UTC",40,23951,117
"2019-02-21 05:10:13 UTC",40,23965,117
"2019-02-21 04:37:31 UTC",40,23965,117
"2019-02-21 03:19:19 UTC",40,23977,117
"2019-02-21 02:44:37 UTC",40,24007,117
"2019-02-21 01:51:34 UTC",40,24011,117
"2019-02-21 01:00:22 UTC",40,24024,117
"2019-02-21 00:03:21 UTC",40,24055,118
"2019-02-20 23:30:28 UTC",40,24073,118
"2019-02-20 22:24:10 UTC",40,24080,118
"2019-02-20 21:48:00 UTC",40,24115,118
"2019-02-20 20:51:27 UTC",41,24264,119
"2019-02-20 19:57:19 UTC",41,24270,119
"2019-02-20 19:02:15 UTC",42,24325,120
"2019-02-20 18:29:34 UTC",42,24330,120
"2019-02-20 17:13:54 UTC",41,24069,118
"2019-02-20 16:39:13 UTC",40,23882,117
"2019-02-20 15:46:37 UTC",40,23893,117
"2019-02-20 14:54:02 UTC",40,23900,117
"2019-02-20 14:02:12 UTC",40,23918,117
"2019-02-20 13:28:29 UTC",40,23933,117
"2019-02-20 12:14:30 UTC",40,23939,117
"2019-02-20 11:38:52 UTC",40,23939,117
"2019-02-20 10:41:06 UTC",40,23939,117
"2019-02-20 09:48:27 UTC",40,23940,117
"2019-02-20 08:52:48 UTC",40,23972,117
"2019-02-20 08:19:05 UTC",40,23972,117
"2019-02-20 07:04:20 UTC",40,24013,117
"2019-02-20 06:30:03 UTC",40,24015,117
"2019-02-20 05:39:24 UTC",40,24050,117
"2019-02-20 04:45:13 UTC",40,23051,113
"2019-02-20 03:47:19 UTC",40,23066,113
"2019-02-20 03:17:02 UTC",40,23084,113
"2019-02-20 02:00:37 UTC",40,23128,113
"2019-02-20 01:26:10 UTC",40,23190,113
"2019-02-20 00:31:05 UTC",40,23212,113
"2019-02-19 23:40:18 UTC",40,23215,113
"2019-02-19 22:43:04 UTC",40,23221,113
"2019-02-19 22:09:55 UTC",40,23250,113
"2019-02-19 21:05:16 UTC",40,23585,115
"2019-02-19 20:30:23 UTC",40,23590,115
"2019-02-19 19:36:44 UTC",40,23683,115
"2019-02-19 18:44:56 UTC",40,23743,115
"2019-02-19 17:48:00 UTC",40,23776,115
"2019-02-19 17:14:41 UTC",40,23789,115
"2019-02-19 15:57:04 UTC",40,23810,116
"2019-02-19 15:24:55 UTC",40,23811,116
"2019-02-19 14:31:07 UTC",40,23975,116
"2019-02-19 13:38:29 UTC",40,23978,116
"2019-02-19 12:45:39 UTC",40,24081,117
"2019-02-19 12:11:52 UTC",40,24082,117
"2019-02-19 10:58:18 UTC",40,24094,117
"2019-02-19 10:24:02 UTC",40,24143,117
"2019-02-19 09:32:42 UTC",40,24644,119
"2019-02-19 08:38:51 UTC",40,24648,119
"2019-02-19 07:45:48 UTC",40,24651,119
"2019-02-19 07:13:14 UTC",40,24658,119
"2019-02-19 05:58:33 UTC",40,24665,119
"2019-02-19 05:24:23 UTC",40,24665,119
"2019-02-19 04:33:32 UTC",35,22916,112
"2019-02-19 03:39:26 UTC",35,22917,112
"2019-02-19 02:42:45 UTC",35,22917,112
"2019-02-19 02:08:48 UTC",35,22923,112
"2019-02-19 00:53:35 UTC",35,22942,112
"2019-02-19 00:18:50 UTC",35,22942,112
"2019-02-18 23:23:35 UTC",36,23087,114
"2019-02-18 22:29:58 UTC",36,22872,113
"2019-02-18 21:37:23 UTC",36,22905,113
"2019-02-18 21:04:44 UTC",36,22947,113
"2019-02-18 20:00:31 UTC",36,22986,113
"2019-02-18 19:27:39 UTC",36,23010,113
"2019-02-18 18:34:24 UTC",35,22786,112
"2019-02-18 17:44:29 UTC",37,23080,114
"2019-02-18 16:44:13 UTC",37,23207,116
"2019-02-18 16:12:31 UTC",37,23251,116
"2019-02-18 14:56:07 UTC",37,23318,116
"2019-02-18 14:20:44 UTC",37,23341,116
"2019-02-18 13:23:28 UTC",38,23417,117
"2019-02-18 12:28:28 UTC",38,23443,117
"2019-02-18 11:36:03 UTC",38,23479,117
"2019-02-18 11:03:31 UTC",37,23381,116
"2019-02-18 09:48:23 UTC",37,23385,116
"2019-02-18 09:14:54 UTC",37,23386,116
"2019-02-18 08:23:06 UTC",37,23428,117
"2019-02-18 07:31:57 UTC",37,23430,117
"2019-02-18 06:36:29 UTC",38,23363,117
"2019-02-18 06:05:02 UTC",38,23363,117
"2019-02-18 04:47:35 UTC",37,23367,116
"2019-02-18 04:14:34 UTC",37,23394,116
"2019-02-18 03:23:55 UTC",37,23397,116
"2019-02-18 02:31:33 UTC",37,23424,116
"2019-02-18 02:00:00 UTC",37,23453,116
"2019-02-18 00:00:00 UTC",37,23499,116
"2019-02-17 22:27:39 UTC",37,23516,116
"2019-02-17 21:35:21 UTC",37,23519,116
"2019-02-17 21:00:00 UTC",37,23560,116
"2019-02-17 19:00:00 UTC",36,23305,115
"2019-02-17 17:26:53 UTC",36,23340,115
"2019-02-17 16:34:26 UTC",36,23348,115
"2019-02-17 15:32:31 UTC",36,23414,115
"2019-02-17 14:57:35 UTC",36,23419,115
"2019-02-17 14:00:00 UTC",36,23013,113
"2019-02-17 12:10:45 UTC",35,23003,112
"2019-02-17 11:16:36 UTC",35,23004,112
"2019-02-17 10:25:05 UTC",35,23022,112
"2019-02-17 09:53:23 UTC",35,23033,112
"2019-02-17 09:00:00 UTC",43,23167,113
"2019-02-17 07:09:06 UTC",43,23230,113
"2019-02-17 06:19:15 UTC",43,23476,114
"2019-02-17 05:18:54 UTC",43,23484,114
"2019-02-17 04:47:21 UTC",43,23486,114
"2019-02-17 03:33:10 UTC",43,23491,114
"2019-02-17 03:00:00 UTC",43,23563,114
"2019-02-17 01:14:36 UTC",43,23598,115
"2019-02-17 00:19:09 UTC",43,23653,115
"2019-02-16 23:46:45 UTC",43,23677,115
"2019-02-16 22:30:07 UTC",43,23230,113
"2019-02-16 22:00:00 UTC",43,23270,113
"2019-02-16 20:11:56 UTC",43,23281,113
"2019-02-16 19:15:14 UTC",43,23306,113
"2019-02-16 18:45:07 UTC",43,23314,113
"2019-02-16 18:00:00 UTC",34,22857,111
"2019-02-16 16:10:25 UTC",36,23122,113
"2019-02-16 15:18:05 UTC",36,23159,113
"2019-02-16 14:25:15 UTC",36,23291,113
"2019-02-16 13:52:55 UTC",40,23348,114
"2019-02-16 13:00:00 UTC",40,23413,114
"2019-02-16 11:14:13 UTC",36,23435,115
"2019-02-16 10:23:18 UTC",36,23560,115
"2019-02-16 09:32:02 UTC",36,23607,115
"2019-02-16 08:59:26 UTC",36,23607,115
"2019-02-16 08:00:00 UTC",36,23643,115
"2019-02-16 06:13:43 UTC",36,23751,116
"2019-02-16 05:20:58 UTC",36,23778,116
"2019-02-16 04:27:13 UTC",36,23792,116
"2019-02-16 03:52:20 UTC",36,23894,116
"2019-02-16 03:00:00 UTC",36,24039,117
"2019-02-16 01:10:46 UTC",36,24069,116
"2019-02-16 00:20:24 UTC",36,24073,116
"2019-02-15 23:20:29 UTC",36,24074,116
"2019-02-15 22:48:32 UTC",36,24078,116
"2019-02-15 21:34:47 UTC",36,23350,113
"2019-02-15 21:00:00 UTC",36,23373,113
"2019-02-15 19:07:19 UTC",36,23410,113
"2019-02-15 18:09:55 UTC",44,23577,114
"2019-02-15 17:35:45 UTC",45,23608,115
"2019-02-15 16:32:03 UTC",44,23645,114
"2019-02-15 16:00:00 UTC",44,23664,114
"2019-02-15 14:15:42 UTC",44,23711,115
"2019-02-15 13:17:40 UTC",44,23740,115
"2019-02-15 12:46:21 UTC",44,23744,115
"2019-02-15 11:30:09 UTC",34,23233,112
"2019-02-15 11:00:00 UTC",33,21249,104
"2019-02-15 09:14:12 UTC",33,21272,104
"2019-02-15 08:21:40 UTC",33,21281,104
"2019-02-15 07:49:00 UTC",34,21310,105
"2019-02-15 07:00:00 UTC",34,21574,106
"2019-02-15 05:09:04 UTC",34,21595,106
"2019-02-15 04:17:50 UTC",34,21595,106
"2019-02-15 03:23:45 UTC",34,21595,106
"2019-02-15 02:50:56 UTC",34,21629,106
"2019-02-15 02:00:00 UTC",34,21790,106
"2019-02-15 00:09:52 UTC",34,21691,106
"2019-02-14 23:15:08 UTC",34,21718,106
"2019-02-14 22:17:44 UTC",34,21741,106
"2019-02-14 21:43:41 UTC",33,21303,104
"2019-02-14 20:27:12 UTC",32,21106,103
"2019-02-14 19:51:25 UTC",32,21137,103
"2019-02-14 19:00:00 UTC",30,19688,97
"2019-02-14 17:09:11 UTC",30,19709,97
"2019-02-14 16:35:02 UTC",30,19716,97
"2019-02-14 15:27:36 UTC",28,19475,96
"2019-02-14 14:53:53 UTC",28,19475,96
"2019-02-14 14:00:00 UTC",28,19512,96
"2019-02-14 12:07:51 UTC",28,19507,96
"2019-02-14 11:35:59 UTC",28,19586,96
"2019-02-14 10:22:26 UTC",28,19586,96
"2019-02-14 09:47:46 UTC",28,19586,96
"2019-02-14 08:50:33 UTC",28,19586,96
"2019-02-14 08:00:00 UTC",28,19603,96
"2019-02-14 06:31:10 UTC",27,19105,94
"2019-02-14 05:15:01 UTC",27,19132,95
"2019-02-14 04:40:31 UTC",27,19154,95
"2019-02-14 03:46:37 UTC",27,19180,95
"2019-02-14 02:55:13 UTC",27,19225,95
"2019-02-14 02:00:00 UTC",27,19316,95
"2019-02-14 00:09:52 UTC",27,19483,96
"2019-02-13 23:36:22 UTC",27,19483,96
"2019-02-13 22:45:59 UTC",27,19483,96
"2019-02-13 21:51:50 UTC",27,19483,96
"2019-02-13 21:00:00 UTC",27,19483,96
"2019-02-13 19:10:41 UTC",27,18983,94
"2019-02-13 18:35:37 UTC",27,18983,94
"2019-02-13 17:42:25 UTC",31,19923,99
"2019-02-13 16:49:41 UTC",33,20007,100
"2019-02-13 16:00:00 UTC",33,20038,100
"2019-02-13 14:06:55 UTC",33,20046,100
"2019-02-13 13:31:11 UTC",33,20139,100
"2019-02-13 12:32:21 UTC",33,20168,100
"2019-02-13 11:39:30 UTC",33,20168,100
"2019-02-13 11:00:00 UTC",33,20182,101
"2019-02-13 09:00:00 UTC",33,20364,101
"2019-02-13 07:26:52 UTC",33,20364,101
"2019-02-13 06:33:00 UTC",33,20364,101
"2019-02-13 06:00:00 UTC",33,20555,102
"2019-02-13 04:00:00 UTC",33,20649,102
"2019-02-13 02:22:08 UTC",33,20652,102
"2019-02-13 01:31:22 UTC",33,20654,102
"2019-02-13 01:00:00 UTC",33,20659,102
"2019-02-12 23:00:00 UTC",33,20743,103
"2019-02-12 21:14:44 UTC",34,20868,104
"2019-02-12 20:22:45 UTC",34,20905,104
"2019-02-12 19:26:01 UTC",34,20928,104
"2019-02-12 18:53:04 UTC",34,20942,104
"2019-02-12 18:00:00 UTC",33,20835,103
"2019-02-12 16:07:00 UTC",33,20853,103
"2019-02-12 15:13:49 UTC",33,20882,104
"2019-02-12 14:15:23 UTC",33,20882,104
"2019-02-12 13:44:42 UTC",33,20882,104
"2019-02-12 13:00:00 UTC",33,20888,104
"2019-02-12 11:08:55 UTC",33,20894,104
"2019-02-12 10:14:54 UTC",33,20895,104
"2019-02-12 09:21:23 UTC",33,20897,104
"2019-02-12 08:48:45 UTC",33,20900,104
"2019-02-12 07:33:52 UTC",33,20902,104
"2019-02-12 07:00:00 UTC",33,21166,105
"2019-02-12 05:16:00 UTC",33,21180,105
"2019-02-12 04:24:20 UTC",33,21183,105
"2019-02-12 03:50:29 UTC",33,21183,105
"2019-02-12 03:00:00 UTC",32,20183,101
"2019-02-12 01:05:45 UTC",32,20183,101
"2019-02-12 00:11:49 UTC",33,20247,102
"2019-02-11 23:16:00 UTC",33,20247,102
"2019-02-11 22:43:17 UTC",33,20247,102
"2019-02-11 21:30:44 UTC",33,20355,102
"2019-02-11 21:00:00 UTC",33,20380,102
"2019-02-11 19:16:22 UTC",33,20419,102
"2019-02-11 18:16:50 UTC",33,20433,102
"2019-02-11 17:44:58 UTC",32,20570,102
"2019-02-11 16:29:28 UTC",32,20578,102
"2019-02-11 15:53:29 UTC",32,20867,103
"2019-02-11 15:00:00 UTC",32,20856,102
"2019-02-11 13:04:14 UTC",31,20371,100
"2019-02-11 12:30:11 UTC",31,20371,100
"2019-02-11 11:25:02 UTC",31,20371,100
"2019-02-11 10:51:44 UTC",31,20371,100
"2019-02-11 10:00:00 UTC",31,20246,99
"2019-02-11 08:12:44 UTC",31,20121,99
"2019-02-11 07:41:18 UTC",31,20134,99
"2019-02-11 06:24:07 UTC",31,20142,99
"2019-02-11 05:50:39 UTC",31,20231,100
"2019-02-11 05:00:00 UTC",31,20248,100
"2019-02-11 03:13:16 UTC",31,20253,100
"2019-02-11 02:40:03 UTC",31,20253,100
"2019-02-11 01:27:19 UTC",31,20296,100
"2019-02-11 01:00:00 UTC",31,20296,100
"2019-02-10 23:09:51 UTC",31,20416,100
"2019-02-10 22:16:54 UTC",31,20423,100
"2019-02-10 21:44:08 UTC",31,20499,101
"2019-02-10 20:29:50 UTC",31,21033,103
"2019-02-10 20:00:00 UTC",31,21095,103
"2019-02-10 18:13:03 UTC",31,21160,103
"2019-02-10 17:14:52 UTC",31,21166,103
"2019-02-10 16:40:26 UTC",31,21168,103
"2019-02-10 15:25:46 UTC",31,21066,103
"2019-02-10 14:50:20 UTC",31,21066,103
"2019-02-10 14:00:00 UTC",31,21001,102
"2019-02-10 12:07:35 UTC",31,20880,102
"2019-02-10 11:32:56 UTC",31,20883,102
"2019-02-10 10:24:55 UTC",31,21488,104
"2019-02-10 09:49:04 UTC",30,19320,95
"2019-02-10 09:00:00 UTC",35,19828,97
"2019-02-10 07:01:41 UTC",35,19843,97
"2019-02-10 06:29:37 UTC",35,19846,97
"2019-02-10 05:15:22 UTC",35,19865,97
"2019-02-10 04:40:07 UTC",35,19895,98
"2019-02-10 03:42:12 UTC",35,19909,98
"2019-02-10 02:50:08 UTC",37,20039,100
"2019-02-10 02:00:00 UTC",38,20148,101
