listing_datetime,unit_price,quantity,listings
"2019-02-23 08:30:39 UTC",3,1082959,5113
"2019-02-23 07:33:12 UTC",3,1082959,5113
"2019-02-23 07:00:35 UTC",3,1082959,5113
"2019-02-23 05:45:40 UTC",3,1082959,5113
"2019-02-23 05:09:55 UTC",3,1082947,5112
"2019-02-23 04:13:59 UTC",3,1082947,5112
"2019-02-23 03:20:16 UTC",3,1082947,5112
"2019-02-23 02:27:15 UTC",3,1082947,5112
"2019-02-23 01:53:38 UTC",3,1082947,5112
"2019-02-23 00:48:20 UTC",3,1082947,5112
"2019-02-23 00:14:57 UTC",3,1082947,5112
"2019-02-22 23:20:02 UTC",3,1082921,5111
"2019-02-22 22:30:04 UTC",3,1082945,5111
"2019-02-22 21:31:12 UTC",3,1082945,5111
"2019-02-22 20:59:31 UTC",3,1082945,5111
"2019-02-22 19:45:47 UTC",3,1082945,5111
"2019-02-22 19:10:19 UTC",3,1082891,5109
"2019-02-22 18:13:04 UTC",3,1082891,5109
"2019-02-22 17:18:57 UTC",3,1082891,5109
"2019-02-22 16:25:12 UTC",3,1082891,5109
"2019-02-22 15:52:52 UTC",3,1082891,5109
"2019-02-22 14:37:55 UTC",3,1082891,5109
"2019-02-22 14:04:54 UTC",3,1082891,5109
"2019-02-22 13:13:17 UTC",3,1082893,5109
"2019-02-22 12:22:19 UTC",3,1082893,5109
"2019-02-22 11:27:47 UTC",3,1082893,5109
"2019-02-22 10:56:10 UTC",3,1082893,5109
"2019-02-22 09:40:23 UTC",3,1082893,5109
"2019-02-22 09:07:08 UTC",3,1083143,5118
"2019-02-22 08:17:31 UTC",3,1083143,5118
"2019-02-22 07:25:20 UTC",3,1083143,5118
"2019-02-22 06:32:11 UTC",3,1083143,5118
"2019-02-22 05:58:59 UTC",3,1083143,5118
"2019-02-22 04:45:36 UTC",3,1083143,5118
"2019-02-22 04:11:01 UTC",3,1083143,5118
"2019-02-22 03:18:36 UTC",3,1083143,5118
"2019-02-22 02:27:23 UTC",3,1083143,5118
"2019-02-22 01:34:12 UTC",3,1083115,5117
"2019-02-22 01:01:32 UTC",3,1083115,5117
"2019-02-21 23:49:32 UTC",3,1083115,5117
"2019-02-21 23:14:10 UTC",3,1083115,5117
"2019-02-21 22:15:34 UTC",3,1083215,5121
"2019-02-21 21:21:29 UTC",3,1083222,5121
"2019-02-21 20:23:55 UTC",3,1083222,5121
"2019-02-21 19:50:02 UTC",3,1083222,5121
"2019-02-21 18:31:38 UTC",3,1083222,5121
"2019-02-21 17:55:18 UTC",3,1083222,5121
"2019-02-21 16:59:17 UTC",3,1083222,5121
"2019-02-21 16:06:21 UTC",3,1083222,5121
"2019-02-21 15:14:58 UTC",3,1083222,5121
"2019-02-21 14:42:14 UTC",3,1083222,5121
"2019-02-21 13:26:23 UTC",3,1083222,5121
"2019-02-21 12:52:56 UTC",3,1083222,5121
"2019-02-21 11:58:02 UTC",3,1083205,5121
"2019-02-21 11:06:57 UTC",3,1083205,5121
"2019-02-21 10:08:10 UTC",3,1083177,5120
"2019-02-21 09:36:38 UTC",3,1083427,5136
"2019-02-21 08:23:10 UTC",3,1083427,5136
"2019-02-21 07:48:57 UTC",3,1083427,5136
"2019-02-21 06:56:48 UTC",3,1083427,5136
"2019-02-21 06:04:36 UTC",3,1083427,5136
"2019-02-21 05:10:18 UTC",3,1083427,5136
"2019-02-21 04:37:31 UTC",3,1083427,5136
"2019-02-21 03:19:19 UTC",3,1083427,5136
"2019-02-21 02:44:42 UTC",3,1083427,5136
"2019-02-21 01:51:40 UTC",3,1083427,5136
"2019-02-21 01:00:27 UTC",3,1083427,5136
"2019-02-21 00:03:21 UTC",3,1083426,5135
"2019-02-20 23:30:33 UTC",3,1083426,5135
"2019-02-20 22:24:10 UTC",3,1083426,5135
"2019-02-20 21:48:00 UTC",3,1083426,5135
"2019-02-20 20:51:27 UTC",3,1083399,5133
"2019-02-20 19:57:19 UTC",3,1083399,5133
"2019-02-20 19:02:15 UTC",3,1083408,5133
"2019-02-20 18:29:34 UTC",3,1083408,5133
"2019-02-20 17:13:54 UTC",3,1083408,5133
"2019-02-20 16:39:13 UTC",3,1083408,5133
"2019-02-20 15:46:37 UTC",3,1083408,5133
"2019-02-20 14:54:02 UTC",3,1083408,5133
"2019-02-20 14:02:12 UTC",3,1083408,5133
"2019-02-20 13:28:29 UTC",3,1083408,5133
"2019-02-20 12:14:30 UTC",3,1083408,5133
"2019-02-20 11:38:52 UTC",3,1083408,5133
"2019-02-20 10:41:06 UTC",3,1083408,5133
"2019-02-20 09:48:28 UTC",3,1083408,5133
"2019-02-20 08:52:48 UTC",3,1083408,5133
"2019-02-20 08:19:05 UTC",3,1083408,5133
"2019-02-20 07:04:20 UTC",3,1083408,5133
"2019-02-20 06:30:03 UTC",3,1083408,5133
"2019-02-20 05:39:24 UTC",3,1083408,5133
"2019-02-20 04:45:18 UTC",3,1083408,5133
"2019-02-20 03:47:19 UTC",3,1083408,5133
"2019-02-20 03:17:07 UTC",3,1083408,5133
"2019-02-20 02:00:37 UTC",3,1083408,5133
"2019-02-20 01:26:11 UTC",3,1083408,5133
"2019-02-20 00:31:05 UTC",3,1083408,5133
"2019-02-19 23:40:18 UTC",3,1083399,5132
"2019-02-19 22:43:04 UTC",3,1083371,5131
"2019-02-19 22:09:55 UTC",3,1083392,5131
"2019-02-19 21:05:16 UTC",3,1083392,5131
"2019-02-19 20:30:23 UTC",3,1083392,5131
"2019-02-19 19:36:44 UTC",3,1083392,5131
"2019-02-19 18:44:57 UTC",3,1083358,5129
"2019-02-19 17:48:06 UTC",3,1083358,5129
"2019-02-19 17:14:41 UTC",3,1083358,5129
"2019-02-19 15:57:09 UTC",3,1083358,5129
"2019-02-19 15:24:55 UTC",3,1083358,5129
"2019-02-19 14:31:12 UTC",3,1083358,5129
"2019-02-19 13:38:34 UTC",3,1083358,5129
"2019-02-19 12:45:39 UTC",3,1083358,5129
"2019-02-19 12:11:52 UTC",3,1083358,5129
"2019-02-19 10:58:18 UTC",3,1083358,5129
"2019-02-19 10:24:02 UTC",3,1083358,5129
"2019-02-19 09:32:42 UTC",3,1083358,5129
"2019-02-19 08:38:51 UTC",3,1083358,5129
"2019-02-19 07:45:48 UTC",3,1083358,5129
"2019-02-19 07:13:15 UTC",3,1083358,5129
"2019-02-19 05:58:33 UTC",3,1083358,5129
"2019-02-19 05:24:28 UTC",3,1083358,5129
"2019-02-19 04:33:32 UTC",3,1083358,5129
"2019-02-19 03:39:26 UTC",3,1083332,5128
"2019-02-19 02:42:45 UTC",3,1083332,5128
"2019-02-19 02:08:48 UTC",3,1083332,5128
"2019-02-19 00:53:35 UTC",3,1083319,5127
"2019-02-19 00:18:50 UTC",3,1083319,5127
"2019-02-18 23:23:35 UTC",3,1083319,5127
"2019-02-18 22:29:58 UTC",3,1083319,5127
"2019-02-18 21:37:23 UTC",3,1083243,5126
"2019-02-18 21:04:44 UTC",3,1083243,5126
"2019-02-18 20:00:31 UTC",3,1083263,5126
"2019-02-18 19:27:39 UTC",3,1083263,5126
"2019-02-18 18:34:29 UTC",3,1083235,5125
"2019-02-18 17:44:34 UTC",3,1083235,5125
"2019-02-18 16:44:13 UTC",3,1083175,5124
"2019-02-18 16:12:31 UTC",3,1083175,5124
"2019-02-18 14:56:07 UTC",3,1083175,5124
"2019-02-18 14:20:44 UTC",3,1083147,5123
"2019-02-18 13:23:28 UTC",3,1083147,5123
"2019-02-18 12:28:28 UTC",3,1083147,5123
"2019-02-18 11:36:03 UTC",3,1083121,5122
"2019-02-18 11:03:31 UTC",3,1083121,5122
"2019-02-18 09:48:23 UTC",3,1083121,5122
"2019-02-18 09:14:59 UTC",3,1083121,5122
"2019-02-18 08:23:06 UTC",3,1083121,5122
"2019-02-18 07:31:58 UTC",3,1083121,5122
"2019-02-18 06:36:29 UTC",3,1083121,5122
"2019-02-18 06:05:07 UTC",3,1083121,5122
"2019-02-18 04:47:40 UTC",3,1083081,5120
"2019-02-18 04:14:34 UTC",3,1083081,5120
"2019-02-18 03:23:55 UTC",3,1083081,5120
"2019-02-18 02:31:33 UTC",3,1083055,5119
"2019-02-18 02:00:00 UTC",3,1083055,5119
"2019-02-18 00:00:00 UTC",3,1083035,5118
"2019-02-17 22:27:39 UTC",3,1082988,5117
"2019-02-17 21:35:21 UTC",3,1082988,5117
"2019-02-17 21:00:00 UTC",3,1082975,5116
"2019-02-17 19:00:00 UTC",3,1083015,5117
"2019-02-17 17:26:53 UTC",3,1083015,5117
"2019-02-17 16:34:26 UTC",3,1083187,5128
"2019-02-17 15:32:31 UTC",3,1083187,5128
"2019-02-17 14:57:35 UTC",3,1083159,5127
"2019-02-17 14:00:00 UTC",3,1083159,5127
"2019-02-17 12:10:45 UTC",3,1083159,5127
"2019-02-17 11:16:36 UTC",3,1083159,5127
"2019-02-17 10:25:10 UTC",3,1083159,5127
"2019-02-17 09:53:28 UTC",3,1083159,5127
"2019-02-17 09:00:00 UTC",3,1083159,5127
"2019-02-17 07:09:06 UTC",3,1083159,5127
"2019-02-17 06:19:15 UTC",3,1083158,5126
"2019-02-17 05:18:54 UTC",3,1083158,5126
"2019-02-17 04:47:21 UTC",3,1083158,5126
"2019-02-17 03:33:10 UTC",3,1083130,5125
"2019-02-17 03:00:00 UTC",3,1083130,5125
"2019-02-17 01:14:36 UTC",3,1083130,5125
"2019-02-17 00:19:14 UTC",3,1083130,5125
"2019-02-16 23:46:45 UTC",3,1083130,5125
"2019-02-16 22:30:07 UTC",3,1083104,5124
"2019-02-16 22:00:00 UTC",3,1083104,5124
"2019-02-16 20:12:01 UTC",3,1083104,5124
"2019-02-16 19:15:14 UTC",3,1083352,5133
"2019-02-16 18:45:12 UTC",3,1083352,5133
"2019-02-16 18:00:00 UTC",3,1083356,5131
"2019-02-16 16:10:26 UTC",3,1083663,5151
"2019-02-16 15:18:05 UTC",3,1083658,5150
"2019-02-16 14:25:15 UTC",3,1083658,5150
"2019-02-16 13:52:55 UTC",3,1083658,5150
"2019-02-16 13:00:00 UTC",3,1083637,5149
"2019-02-16 11:14:13 UTC",3,1083581,5147
"2019-02-16 10:23:18 UTC",3,1083581,5147
"2019-02-16 09:32:02 UTC",3,1083581,5147
"2019-02-16 08:59:26 UTC",3,1083581,5147
"2019-02-16 08:00:00 UTC",3,1083607,5148
"2019-02-16 06:13:44 UTC",3,1083607,5148
"2019-02-16 05:20:58 UTC",3,1083574,5146
"2019-02-16 04:27:13 UTC",3,1083487,5145
"2019-02-16 03:52:21 UTC",3,1083487,5145
"2019-02-16 03:00:00 UTC",3,1083487,5145
"2019-02-16 01:10:52 UTC",3,1083487,5145
"2019-02-16 00:20:30 UTC",3,1083487,5145
"2019-02-15 23:20:29 UTC",3,1083487,5145
"2019-02-15 22:48:32 UTC",3,1083486,5144
"2019-02-15 21:34:47 UTC",3,1083486,5144
"2019-02-15 21:00:00 UTC",3,1083486,5144
"2019-02-15 19:07:19 UTC",3,1083486,5144
"2019-02-15 18:09:55 UTC",3,1083467,5144
"2019-02-15 17:35:45 UTC",3,1083467,5144
"2019-02-15 16:32:03 UTC",3,1083439,5143
"2019-02-15 16:00:00 UTC",3,1083439,5143
"2019-02-15 14:15:42 UTC",3,1083439,5143
"2019-02-15 13:17:45 UTC",3,1083439,5143
"2019-02-15 12:46:26 UTC",3,1083439,5143
"2019-02-15 11:30:14 UTC",3,1083439,5143
"2019-02-15 11:00:00 UTC",3,1083439,5143
"2019-02-15 09:14:17 UTC",3,1083439,5143
"2019-02-15 08:21:40 UTC",3,1083439,5143
"2019-02-15 07:49:00 UTC",3,1083439,5143
"2019-02-15 07:00:00 UTC",3,1083439,5143
"2019-02-15 05:09:04 UTC",3,1083439,5143
"2019-02-15 04:17:50 UTC",3,1083439,5143
"2019-02-15 03:23:45 UTC",3,1083413,5142
"2019-02-15 02:50:56 UTC",3,1083413,5142
"2019-02-15 02:00:00 UTC",3,1083400,5141
"2019-02-15 00:09:52 UTC",3,1083388,5141
"2019-02-14 23:15:09 UTC",3,1083388,5141
"2019-02-14 22:17:44 UTC",3,1083388,5141
"2019-02-14 21:43:42 UTC",3,1083388,5141
"2019-02-14 20:27:13 UTC",3,1083388,5141
"2019-02-14 19:51:25 UTC",3,1083388,5141
"2019-02-14 19:00:00 UTC",3,1083388,5141
"2019-02-14 17:09:11 UTC",3,1083373,5140
"2019-02-14 16:35:03 UTC",3,1083373,5140
"2019-02-14 15:27:41 UTC",3,1083373,5140
"2019-02-14 14:53:53 UTC",3,1083373,5140
"2019-02-14 14:00:00 UTC",3,1083373,5140
"2019-02-14 12:07:51 UTC",3,1083373,5140
"2019-02-14 11:35:59 UTC",3,1083373,5140
"2019-02-14 10:22:26 UTC",3,1083373,5140
"2019-02-14 09:47:46 UTC",3,1083373,5140
"2019-02-14 08:50:33 UTC",3,1083373,5140
"2019-02-14 08:00:00 UTC",3,1083373,5140
"2019-02-14 06:31:10 UTC",3,1083373,5140
"2019-02-14 05:15:01 UTC",3,1083401,5141
"2019-02-14 04:40:37 UTC",3,1083401,5141
"2019-02-14 03:46:42 UTC",3,1083401,5141
"2019-02-14 02:55:18 UTC",3,1083371,5140
"2019-02-14 02:00:00 UTC",3,1083371,5140
"2019-02-14 00:09:58 UTC",3,1083371,5140
"2019-02-13 23:36:22 UTC",3,1083371,5140
"2019-02-13 22:45:59 UTC",3,1083371,5140
"2019-02-13 21:51:50 UTC",3,1083371,5140
"2019-02-13 21:00:00 UTC",3,1083371,5140
"2019-02-13 19:10:41 UTC",3,1083371,5140
"2019-02-13 18:35:37 UTC",3,1083371,5140
"2019-02-13 17:42:25 UTC",3,1083371,5140
"2019-02-13 16:49:41 UTC",3,1083371,5140
"2019-02-13 16:00:00 UTC",3,1083369,5139
"2019-02-13 14:06:55 UTC",3,1083367,5139
"2019-02-13 13:31:11 UTC",3,1083341,5138
"2019-02-13 12:32:21 UTC",3,1083316,5137
"2019-02-13 11:39:30 UTC",3,1083316,5137
"2019-02-13 11:00:00 UTC",3,1083316,5137
"2019-02-13 09:00:00 UTC",3,1083316,5137
"2019-02-13 07:26:52 UTC",3,1083310,5136
"2019-02-13 06:33:00 UTC",3,1083310,5136
"2019-02-13 06:00:00 UTC",3,1083308,5135
"2019-02-13 04:00:00 UTC",3,1083372,5142
"2019-02-13 02:22:08 UTC",3,1083379,5143
"2019-02-13 01:31:22 UTC",3,1083379,5143
"2019-02-13 01:00:00 UTC",3,1083379,5143
"2019-02-12 23:00:00 UTC",3,1083379,5143
"2019-02-12 21:14:44 UTC",3,1083379,5143
"2019-02-12 20:22:45 UTC",3,1083379,5143
"2019-02-12 19:26:13 UTC",3,1083379,5143
"2019-02-12 18:53:04 UTC",3,1083379,5143
"2019-02-12 18:00:00 UTC",3,1083351,5142
"2019-02-12 16:07:05 UTC",3,1083356,5142
"2019-02-12 15:13:54 UTC",3,1083356,5142
"2019-02-12 14:15:23 UTC",3,1083356,5142
"2019-02-12 13:44:43 UTC",3,1083356,5142
"2019-02-12 13:00:00 UTC",3,1083297,5140
"2019-02-12 11:08:55 UTC",3,1083246,5140
"2019-02-12 10:14:54 UTC",3,1083246,5140
"2019-02-12 09:21:23 UTC",3,1083246,5140
"2019-02-12 08:48:45 UTC",3,1083246,5140
"2019-02-12 07:33:52 UTC",3,1083246,5140
"2019-02-12 07:00:00 UTC",3,1083246,5140
"2019-02-12 05:16:00 UTC",3,1083246,5140
"2019-02-12 04:24:20 UTC",3,1083246,5140
"2019-02-12 03:50:29 UTC",3,1083246,5140
"2019-02-12 03:00:00 UTC",3,1083246,5140
"2019-02-12 01:05:45 UTC",3,1083246,5140
"2019-02-12 00:11:49 UTC",3,1083246,5140
"2019-02-11 23:16:00 UTC",3,1083242,5139
"2019-02-11 22:43:17 UTC",3,1083242,5139
"2019-02-11 21:30:44 UTC",3,1083245,5139
"2019-02-11 21:00:00 UTC",3,1083245,5139
"2019-02-11 19:16:27 UTC",3,1083245,5139
"2019-02-11 18:16:50 UTC",3,1083245,5139
