listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",934,13255,337
"2019-02-09 23:36:50 UTC",934,13255,337
"2019-02-09 22:43:33 UTC",934,13255,337
"2019-02-09 21:49:53 UTC",934,13255,337
"2019-02-09 21:00:00 UTC",934,13268,337
"2019-02-09 19:08:02 UTC",934,13268,337
"2019-02-09 18:32:38 UTC",934,13268,337
"2019-02-09 17:41:51 UTC",934,13268,337
"2019-02-09 16:49:33 UTC",934,13268,337
"2019-02-09 16:00:00 UTC",934,13293,337
"2019-02-09 14:10:59 UTC",934,13318,337
"2019-02-09 13:36:43 UTC",934,13317,336
"2019-02-09 12:45:36 UTC",934,13321,336
"2019-02-09 12:00:00 UTC",934,13321,336
"2019-02-09 10:27:37 UTC",934,13321,336
"2019-02-09 09:16:25 UTC",934,13321,336
"2019-02-09 08:41:16 UTC",934,13321,336
"2019-02-09 07:45:21 UTC",934,13321,336
"2019-02-09 06:53:02 UTC",934,13321,336
"2019-02-09 06:00:00 UTC",934,13321,336
"2019-02-09 04:11:33 UTC",934,13321,336
"2019-02-09 03:35:59 UTC",934,13321,336
"2019-02-09 02:45:01 UTC",934,13320,335
"2019-02-09 01:51:25 UTC",934,13320,335
"2019-02-09 01:00:00 UTC",934,13320,335
"2019-02-08 23:13:54 UTC",934,13320,335
"2019-02-08 22:38:27 UTC",735,13322,336
"2019-02-08 21:41:26 UTC",735,13322,336
"2019-02-08 20:47:55 UTC",735,13322,336
"2019-02-08 20:00:00 UTC",934,13314,334
"2019-02-08 18:03:12 UTC",934,13314,334
"2019-02-08 17:27:09 UTC",934,13314,334
"2019-02-08 16:35:24 UTC",934,13314,334
"2019-02-08 15:44:32 UTC",934,13314,334
"2019-02-08 15:00:00 UTC",934,13314,334
"2019-02-08 13:01:46 UTC",934,13334,334
"2019-02-08 12:28:40 UTC",934,13334,334
"2019-02-08 11:36:01 UTC",934,13334,334
"2019-02-08 10:44:31 UTC",934,13334,334
"2019-02-08 10:00:00 UTC",934,13335,334
"2019-02-08 08:08:51 UTC",934,13335,334
"2019-02-08 07:34:40 UTC",934,13335,334
"2019-02-08 06:43:33 UTC",934,13335,334
"2019-02-08 05:52:01 UTC",934,13335,334
"2019-02-08 05:00:00 UTC",934,13335,334
"2019-02-08 03:11:46 UTC",933,13360,335
"2019-02-08 02:38:49 UTC",933,13385,337
"2019-02-08 01:47:20 UTC",933,13385,337
"2019-02-08 01:00:00 UTC",933,13412,337
"2019-02-07 23:29:37 UTC",933,13412,337
"2019-02-07 22:13:57 UTC",933,13412,337
"2019-02-07 21:38:40 UTC",933,13412,337
"2019-02-07 20:43:52 UTC",933,13409,336
"2019-02-07 19:51:37 UTC",933,13409,336
"2019-02-07 19:00:00 UTC",933,13409,336
"2019-02-07 17:08:27 UTC",933,13409,336
"2019-02-07 16:34:11 UTC",933,13409,336
"2019-02-07 15:44:58 UTC",933,13409,336
"2019-02-07 14:53:44 UTC",933,13409,336
"2019-02-07 14:00:00 UTC",933,13409,336
"2019-02-07 12:10:04 UTC",933,13409,336
"2019-02-07 11:35:20 UTC",933,13409,336
"2019-02-07 10:38:02 UTC",933,13409,336
"2019-02-07 09:44:25 UTC",933,13409,336
"2019-02-07 09:00:00 UTC",933,13409,336
"2019-02-07 07:09:53 UTC",933,13409,336
"2019-02-07 06:35:52 UTC",933,13409,336
"2019-02-07 05:43:18 UTC",933,12910,334
"2019-02-07 04:52:16 UTC",933,12910,334
"2019-02-07 04:00:00 UTC",933,12910,334
"2019-02-07 02:08:25 UTC",933,12910,334
"2019-02-07 01:33:51 UTC",933,12910,334
"2019-02-07 00:39:13 UTC",933,12910,334
"2019-02-06 23:47:21 UTC",933,12910,334
"2019-02-06 23:00:00 UTC",933,12910,334
"2019-02-06 21:07:48 UTC",933,12910,334
"2019-02-06 20:30:31 UTC",933,12910,334
"2019-02-06 19:34:49 UTC",933,12910,334
"2019-02-06 18:42:12 UTC",933,12910,334
"2019-02-06 18:00:00 UTC",933,12909,333
"2019-02-06 16:00:00 UTC",934,12859,332
"2019-02-06 14:33:54 UTC",934,12859,332
"2019-02-06 13:41:27 UTC",934,12884,332
"2019-02-06 13:00:00 UTC",934,12884,332
"2019-02-06 11:00:00 UTC",934,12884,332
"2019-02-06 09:28:56 UTC",934,12883,331
"2019-02-06 08:35:32 UTC",934,12883,331
"2019-02-06 08:00:00 UTC",934,12898,331
"2019-02-06 06:03:18 UTC",934,12898,331
"2019-02-06 05:28:44 UTC",934,12898,331
"2019-02-06 04:33:52 UTC",934,12898,331
"2019-02-06 03:43:31 UTC",934,12898,331
"2019-02-06 03:00:00 UTC",934,12898,331
"2019-02-06 01:01:52 UTC",934,12898,331
"2019-02-06 00:26:37 UTC",934,12898,331
"2019-02-05 23:31:54 UTC",934,12898,331
"2019-02-05 22:39:47 UTC",934,12898,331
"2019-02-05 22:00:00 UTC",934,12898,331
"2019-02-05 20:00:00 UTC",933,12948,332
"2019-02-05 18:29:17 UTC",933,12948,332
"2019-02-05 17:37:10 UTC",933,12948,332
"2019-02-05 17:00:00 UTC",933,12948,332
"2019-02-05 15:00:00 UTC",933,12948,332
"2019-02-05 13:31:33 UTC",933,12948,332
"2019-02-05 12:38:03 UTC",933,12948,332
"2019-02-05 12:00:00 UTC",933,12948,332
"2019-02-05 10:00:00 UTC",932,12961,333
"2019-02-05 08:33:08 UTC",932,12974,334
"2019-02-05 07:40:53 UTC",932,12974,334
"2019-02-05 07:00:00 UTC",932,12974,334
"2019-02-05 05:03:14 UTC",932,12993,334
"2019-02-05 04:29:15 UTC",932,12993,334
"2019-02-05 03:34:23 UTC",932,12993,334
"2019-02-05 02:41:21 UTC",932,13018,334
"2019-02-05 02:00:00 UTC",932,13017,333
"2019-02-05 00:04:38 UTC",932,13017,333
"2019-02-04 23:29:54 UTC",932,13017,333
"2019-02-04 22:38:37 UTC",932,13017,333
"2019-02-04 21:45:03 UTC",932,13017,333
"2019-02-04 21:00:00 UTC",932,13029,333
"2019-02-04 19:04:01 UTC",933,13029,333
"2019-02-04 18:28:13 UTC",933,13029,333
"2019-02-04 17:30:25 UTC",933,13029,333
"2019-02-04 16:35:35 UTC",934,13035,333
"2019-02-04 16:00:00 UTC",934,12945,331
"2019-02-04 14:00:00 UTC",934,12941,330
"2019-02-04 12:23:28 UTC",935,12941,331
"2019-02-04 11:31:38 UTC",935,12941,331
"2019-02-04 11:00:00 UTC",1023,12940,330
"2019-02-04 09:00:00 UTC",1025,12935,329
"2019-02-04 07:21:35 UTC",1025,12935,329
"2019-02-04 06:30:25 UTC",1025,12935,329
"2019-02-04 05:30:09 UTC",1025,12935,329
"2019-02-04 04:58:38 UTC",1025,12935,329
"2019-02-04 04:00:00 UTC",1025,12941,329
"2019-02-04 02:31:22 UTC",1025,12941,329
"2019-02-04 01:39:12 UTC",1025,12941,329
"2019-02-04 01:00:00 UTC",1025,12941,329
"2019-02-03 23:00:00 UTC",1025,12941,329
"2019-02-03 21:33:51 UTC",1025,12941,329
"2019-02-03 20:42:41 UTC",1025,12941,329
"2019-02-03 20:00:00 UTC",1025,12941,329
"2019-02-03 18:01:10 UTC",1026,13001,332
"2019-02-03 17:25:27 UTC",1026,13001,332
"2019-02-03 16:28:41 UTC",1026,13001,332
"2019-02-03 15:35:07 UTC",1026,13001,332
"2019-02-03 15:00:00 UTC",880,13004,333
"2019-02-03 13:00:00 UTC",735,13040,335
"2019-02-03 11:30:07 UTC",935,13069,335
"2019-02-03 10:39:53 UTC",935,13069,335
"2019-02-03 10:00:00 UTC",935,13069,335
"2019-02-03 08:00:00 UTC",935,13069,335
"2019-02-03 06:20:52 UTC",935,13069,335
"2019-02-03 05:27:50 UTC",935,13069,335
"2019-02-03 04:30:03 UTC",935,13069,335
"2019-02-03 03:55:27 UTC",935,13069,335
"2019-02-03 03:00:00 UTC",981,13042,334
"2019-02-03 01:24:05 UTC",1027,13016,333
"2019-02-03 00:31:13 UTC",1027,13016,333
"2019-02-03 00:00:00 UTC",1027,13013,332
"2019-02-02 22:00:00 UTC",1027,13013,332
"2019-02-02 20:19:22 UTC",1027,12969,331
"2019-02-02 19:29:31 UTC",1027,12969,331
"2019-02-02 19:00:00 UTC",1027,12968,330
"2019-02-02 17:00:00 UTC",1027,12935,329
"2019-02-02 15:23:33 UTC",1027,12944,330
"2019-02-02 14:30:59 UTC",1027,12944,330
"2019-02-02 14:00:00 UTC",1027,12944,330
"2019-02-02 12:00:00 UTC",1027,12944,330
"2019-02-02 10:25:55 UTC",1027,12944,330
"2019-02-02 09:33:46 UTC",1027,12944,330
"2019-02-02 09:00:00 UTC",1027,12956,330
"2019-02-02 07:00:00 UTC",1027,12969,330
"2019-02-02 05:27:18 UTC",1027,12969,330
"2019-02-02 04:33:44 UTC",1027,12969,330
"2019-02-02 04:00:00 UTC",1028,12942,329
"2019-02-02 02:00:00 UTC",1028,12935,328
"2019-02-02 00:27:01 UTC",1028,12930,328
"2019-02-01 23:32:58 UTC",1028,12930,328
"2019-02-01 23:00:00 UTC",1028,12930,328
"2019-02-01 21:00:00 UTC",1028,12930,328
"2019-02-01 19:17:41 UTC",1028,12930,328
"2019-02-01 18:23:59 UTC",1028,12930,328
"2019-02-01 18:00:00 UTC",1028,12930,328
"2019-02-01 16:00:00 UTC",1028,12930,328
"2019-02-01 14:18:32 UTC",1028,12930,328
"2019-02-01 13:28:31 UTC",927,12955,330
"2019-02-01 12:29:35 UTC",927,12955,330
"2019-02-01 11:57:39 UTC",927,12955,330
"2019-02-01 11:00:00 UTC",927,12955,330
"2019-02-01 09:19:02 UTC",1027,12954,329
"2019-02-01 08:28:03 UTC",1027,12954,329
"2019-02-01 08:00:00 UTC",1027,12954,329
"2019-02-01 06:00:00 UTC",1027,12954,329
"2019-02-01 04:23:52 UTC",1027,12954,329
"2019-02-01 03:32:15 UTC",1027,12954,329
"2019-02-01 03:00:00 UTC",1027,12968,329
"2019-02-01 01:00:00 UTC",1027,12982,329
"2019-01-31 23:27:04 UTC",1027,12982,329
"2019-01-31 22:35:01 UTC",1027,12982,329
"2019-01-31 22:00:00 UTC",1027,12982,329
"2019-01-31 20:00:00 UTC",1027,12982,329
"2019-01-31 18:26:32 UTC",1027,12982,329
"2019-01-31 17:34:55 UTC",1027,12982,329
"2019-01-31 17:00:00 UTC",1028,12932,328
"2019-01-31 15:00:00 UTC",1028,12932,328
"2019-01-31 13:26:36 UTC",1028,12932,328
"2019-01-31 12:33:20 UTC",1028,12932,328
"2019-01-31 12:00:00 UTC",1028,12932,328
"2019-01-31 10:00:00 UTC",1028,12932,328
"2019-01-31 08:21:19 UTC",1028,12932,328
"2019-01-31 07:30:05 UTC",1028,12932,328
"2019-01-31 07:00:00 UTC",1028,12932,328
"2019-01-31 05:00:00 UTC",1028,12932,328
"2019-01-31 03:17:13 UTC",1028,12932,328
"2019-01-31 02:25:48 UTC",1028,12932,328
"2019-01-31 01:27:47 UTC",1028,12932,328
"2019-01-31 00:56:19 UTC",1028,12951,328
"2019-01-31 00:00:00 UTC",1028,12951,328
"2019-01-30 22:22:52 UTC",1028,12951,328
"2019-01-30 21:30:29 UTC",1028,12951,328
"2019-01-30 20:31:02 UTC",1028,12951,328
"2019-01-30 19:58:22 UTC",1028,12951,328
"2019-01-30 19:00:00 UTC",1028,12951,328
"2019-01-30 17:13:51 UTC",1028,12951,328
"2019-01-30 16:23:51 UTC",1029,12901,327
"2019-01-30 15:31:35 UTC",1029,12901,327
"2019-01-30 14:57:42 UTC",1029,12901,327
"2019-01-30 14:00:00 UTC",1029,12901,327
"2019-01-30 12:15:18 UTC",1029,12901,327
"2019-01-30 11:21:57 UTC",1029,12926,327
"2019-01-30 10:29:13 UTC",1029,12926,327
"2019-01-30 09:57:03 UTC",1029,12926,327
"2019-01-30 09:00:00 UTC",1028,12951,328
"2019-01-30 07:20:39 UTC",1028,12951,328
"2019-01-30 06:30:57 UTC",1029,12951,328
"2019-01-30 06:00:00 UTC",1029,12951,328
"2019-01-30 04:00:00 UTC",1029,12950,327
"2019-01-30 02:16:59 UTC",1029,12950,327
"2019-01-30 01:24:49 UTC",1029,12950,327
"2019-01-30 00:30:42 UTC",1030,12900,326
"2019-01-29 23:56:22 UTC",1030,12900,326
"2019-01-29 23:00:00 UTC",934,12913,328
"2019-01-29 21:25:58 UTC",934,12913,328
"2019-01-29 20:31:19 UTC",934,12913,328
"2019-01-29 20:00:00 UTC",934,12913,328
"2019-01-29 18:00:00 UTC",934,12791,325
"2019-01-29 16:16:28 UTC",1031,12863,325
"2019-01-29 15:22:19 UTC",1031,12863,325
"2019-01-29 14:27:43 UTC",1031,12863,325
"2019-01-29 13:55:19 UTC",1031,12863,325
"2019-01-29 13:00:00 UTC",1031,12863,325
"2019-01-29 11:13:52 UTC",1031,12863,325
"2019-01-29 10:22:44 UTC",1031,12862,324
"2019-01-29 09:28:18 UTC",1031,12862,324
"2019-01-29 08:55:30 UTC",1031,12862,324
"2019-01-29 08:00:00 UTC",1031,12862,324
"2019-01-29 06:14:58 UTC",1031,12861,323
"2019-01-29 05:21:06 UTC",1031,12861,323
"2019-01-29 04:27:56 UTC",1031,12861,323
"2019-01-29 03:54:31 UTC",1029,12886,326
"2019-01-29 03:00:00 UTC",1029,12884,325
"2019-01-29 01:16:30 UTC",1029,12884,325
"2019-01-29 00:23:12 UTC",1029,12884,325
"2019-01-28 23:29:53 UTC",1030,12874,324
"2019-01-28 22:57:23 UTC",1030,12874,324
"2019-01-28 22:00:00 UTC",1030,12876,326
"2019-01-28 20:14:21 UTC",1030,12875,325
"2019-01-28 19:19:50 UTC",1030,12875,325
"2019-01-28 18:23:04 UTC",1031,12873,323
"2019-01-28 17:49:25 UTC",1031,12873,323
"2019-01-28 17:00:00 UTC",1015,12779,322
"2019-01-28 15:05:50 UTC",998,12846,325
"2019-01-28 14:12:33 UTC",998,12846,325
"2019-01-28 13:22:56 UTC",998,12846,325
"2019-01-28 12:51:36 UTC",998,12846,325
"2019-01-28 12:00:00 UTC",998,12846,325
"2019-01-28 10:08:29 UTC",998,12846,325
"2019-01-28 09:17:31 UTC",998,12846,325
"2019-01-28 08:17:38 UTC",999,12870,324
"2019-01-28 07:46:11 UTC",999,12870,324
"2019-01-28 06:30:25 UTC",999,12870,324
"2019-01-28 06:00:00 UTC",998,12882,326
"2019-01-28 04:12:17 UTC",994,12889,328
"2019-01-28 03:19:05 UTC",994,12920,330
"2019-01-28 02:47:17 UTC",994,12920,330
"2019-01-28 01:33:16 UTC",994,12920,330
"2019-01-28 01:00:00 UTC",994,12945,330
"2019-01-27 23:16:33 UTC",993,12970,332
"2019-01-27 22:19:30 UTC",993,12970,332
"2019-01-27 21:46:22 UTC",993,12970,332
"2019-01-27 21:00:00 UTC",993,12970,332
"2019-01-27 19:04:27 UTC",993,13013,331
"2019-01-27 18:09:57 UTC",850,13029,337
"2019-01-27 17:15:32 UTC",850,13029,337
"2019-01-27 16:40:55 UTC",850,13046,338
"2019-01-27 15:24:30 UTC",850,13046,338
"2019-01-27 14:49:21 UTC",850,13046,338
"2019-01-27 14:00:00 UTC",850,13045,337
"2019-01-27 12:10:40 UTC",880,13045,337
"2019-01-27 11:37:51 UTC",880,13045,337
"2019-01-27 10:22:59 UTC",880,13045,337
"2019-01-27 09:46:54 UTC",880,13045,337
"2019-01-27 08:47:29 UTC",880,13045,337
"2019-01-27 07:53:51 UTC",880,13045,337
"2019-01-27 07:00:00 UTC",870,13048,338
"2019-01-27 05:03:36 UTC",870,13048,338
"2019-01-27 04:28:24 UTC",870,13048,338
"2019-01-27 03:35:07 UTC",870,13048,338
"2019-01-27 02:41:50 UTC",880,13045,337
"2019-01-27 02:00:00 UTC",880,13045,337
"2019-01-27 00:00:00 UTC",880,12992,335
"2019-01-26 22:24:45 UTC",880,13001,336
"2019-01-26 21:34:04 UTC",880,13001,336
"2019-01-26 20:33:53 UTC",880,12984,335
"2019-01-26 19:59:28 UTC",880,12984,335
"2019-01-26 19:00:00 UTC",880,12983,334
"2019-01-26 17:27:44 UTC",880,12983,334
"2019-01-26 16:35:25 UTC",880,12983,334
"2019-01-26 16:00:00 UTC",880,12983,334
"2019-01-26 14:00:00 UTC",880,12983,334
"2019-01-26 12:23:46 UTC",880,12983,334
"2019-01-26 11:30:00 UTC",880,12983,334
"2019-01-26 11:00:00 UTC",880,12983,334
"2019-01-26 09:00:00 UTC",880,12983,334
"2019-01-26 07:20:08 UTC",880,12983,334
"2019-01-26 06:25:57 UTC",880,12983,334
"2019-01-26 05:31:45 UTC",880,12983,334
"2019-01-26 04:58:56 UTC",880,12983,334
"2019-01-26 04:00:00 UTC",880,12983,334
"2019-01-26 02:17:13 UTC",884,12982,333
"2019-01-26 01:22:57 UTC",884,12982,333
"2019-01-26 00:24:17 UTC",884,12982,333
"2019-01-26 00:00:00 UTC",895,12982,332
"2019-01-25 00:00:00 UTC",971,12955,330
"2019-01-24 00:00:00 UTC",996,12951,329
"2019-01-22 00:00:00 UTC",998,12981,326
"2019-01-21 00:00:00 UTC",968,12879,326
"2019-01-20 00:00:00 UTC",990,12762,324
"2019-01-19 00:00:00 UTC",1033,12766,324
"2019-01-18 00:00:00 UTC",987,12758,324
"2019-01-17 00:00:00 UTC",1028,12753,322
"2019-01-16 00:00:00 UTC",1033,12784,325
"2019-01-15 00:00:00 UTC",1032,12784,322
"2019-01-14 00:00:00 UTC",1028,12888,326
"2019-01-13 00:00:00 UTC",1025,12971,333
"2019-01-12 00:00:00 UTC",1026,12950,331
"2019-01-11 00:00:00 UTC",1025,13012,332
"2019-01-10 00:00:00 UTC",1018,13048,334
"2019-01-09 00:00:00 UTC",1006,13057,335
"2019-01-08 00:00:00 UTC",1024,13014,332
"2019-01-07 00:00:00 UTC",1025,12948,329
"2019-01-06 00:00:00 UTC",893,12970,330
"2019-01-05 00:00:00 UTC",1023,12990,331
"2019-01-04 00:00:00 UTC",1022,13018,332
"2019-01-03 00:00:00 UTC",1024,13073,332
"2019-01-02 00:00:00 UTC",1026,13022,330
"2019-01-01 00:00:00 UTC",1010,12971,328
"2018-12-31 00:00:00 UTC",1005,13062,332
"2018-12-30 00:00:00 UTC",1022,13019,330
"2018-12-29 00:00:00 UTC",1026,12988,328
"2018-12-28 00:00:00 UTC",967,12965,327
"2018-12-27 00:00:00 UTC",997,12889,325
"2018-12-26 00:00:00 UTC",1033,12863,325
"2018-12-25 00:00:00 UTC",1038,12904,325
"2018-12-24 00:00:00 UTC",1037,12963,326
"2018-12-23 00:00:00 UTC",1039,12959,325
"2018-12-22 00:00:00 UTC",914,12987,326
"2018-12-21 00:00:00 UTC",1006,12967,325
"2018-12-20 00:00:00 UTC",1044,13008,325
"2018-12-19 00:00:00 UTC",1053,12987,324
"2018-12-18 00:00:00 UTC",1053,12994,326
"2018-12-17 00:00:00 UTC",1056,12945,322
"2018-12-16 00:00:00 UTC",1040,12849,319
"2018-12-15 00:00:00 UTC",1055,12813,319
"2018-12-14 00:00:00 UTC",901,12853,321
"2018-12-13 00:00:00 UTC",1059,12819,319
"2018-12-12 00:00:00 UTC",1055,12828,319
"2018-12-11 00:00:00 UTC",1059,12862,320
"2018-12-10 00:00:00 UTC",1059,12896,321
"2018-12-09 00:00:00 UTC",1057,12945,322
"2018-12-08 00:00:00 UTC",1058,12933,320
"2018-12-07 00:00:00 UTC",1061,12865,317
"2018-12-06 00:00:00 UTC",1063,12790,312
"2018-12-05 00:00:00 UTC",1066,12728,307
"2018-12-04 00:00:00 UTC",1069,12677,303
"2018-12-03 00:00:00 UTC",1071,12632,299
"2018-12-02 00:00:00 UTC",1059,12696,301
"2018-12-01 00:00:00 UTC",1017,12677,300
"2018-11-30 00:00:00 UTC",1075,12681,299
"2018-11-29 00:00:00 UTC",1075,12668,298
"2018-11-28 00:00:00 UTC",1076,12639,297
"2018-11-27 00:00:00 UTC",1076,12638,296
"2018-11-26 00:00:00 UTC",1073,12709,303
"2018-11-25 00:00:00 UTC",1044,12722,302
"2018-11-24 00:00:00 UTC",1026,12733,302
"2018-11-23 00:00:00 UTC",1074,12690,299
"2018-11-22 00:00:00 UTC",1074,12712,299
"2018-11-21 00:00:00 UTC",972,12786,307
"2018-11-20 00:00:00 UTC",971,12746,305
"2018-11-19 00:00:00 UTC",1009,12761,304
"2018-11-18 00:00:00 UTC",1074,12746,301
"2018-11-17 00:00:00 UTC",1012,12740,302
"2018-11-16 00:00:00 UTC",1073,12729,303
"2018-11-15 00:00:00 UTC",1074,12706,300
"2018-11-14 00:00:00 UTC",1068,12678,297
"2018-11-13 00:00:00 UTC",1066,12667,296
"2018-11-12 00:00:00 UTC",1077,12704,297
"2018-11-11 00:00:00 UTC",1077,12691,295
"2018-11-10 00:00:00 UTC",1077,12742,295
"2018-11-09 00:00:00 UTC",1078,12705,294
"2018-11-08 00:00:00 UTC",1074,12780,297
"2018-11-07 00:00:00 UTC",1075,12765,296
"2018-11-06 00:00:00 UTC",1061,12809,298
"2018-11-05 00:00:00 UTC",1042,12778,297
"2018-11-04 00:00:00 UTC",998,12763,296
"2018-11-03 00:00:00 UTC",1076,12738,295
"2018-11-02 00:00:00 UTC",1082,12753,295
"2018-11-01 00:00:00 UTC",1086,12731,294
"2018-10-31 00:00:00 UTC",1088,12749,293
"2018-10-30 00:00:00 UTC",1070,12912,298
"2018-10-29 00:00:00 UTC",1092,12854,297
"2018-10-27 00:00:00 UTC",1091,12894,300
"2018-10-26 00:00:00 UTC",1091,12917,301
"2018-10-25 00:00:00 UTC",1013,12900,301
"2018-10-24 00:00:00 UTC",1094,12832,298
"2018-10-23 00:00:00 UTC",1096,12863,297
"2018-10-22 00:00:00 UTC",1004,12797,299
"2018-10-21 00:00:00 UTC",695,12768,293
"2018-10-20 00:00:00 UTC",1093,12919,301
"2018-10-19 00:00:00 UTC",1095,12877,299
"2018-10-18 00:00:00 UTC",1095,12863,297
"2018-10-17 00:00:00 UTC",1062,12831,299
"2018-10-16 00:00:00 UTC",1067,12911,299
"2018-10-15 00:00:00 UTC",1099,12849,293
"2018-10-14 00:00:00 UTC",1044,12806,293
"2018-10-13 00:00:00 UTC",1081,12835,295
"2018-10-12 00:00:00 UTC",1081,12496,291
"2018-10-11 00:00:00 UTC",1103,12330,289
"2018-10-10 00:00:00 UTC",1104,12352,288
"2018-10-09 00:00:00 UTC",1103,12418,289
"2018-10-08 00:00:00 UTC",1102,12500,292

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",961,12601,296
"2018-10-06 00:00:00 UTC",1012,12663,295
"2018-10-05 00:00:00 UTC",1104,12588,291
"2018-10-04 00:00:00 UTC",1091,12631,290
"2018-10-03 00:00:00 UTC",1102,12719,291
"2018-10-02 00:00:00 UTC",973,12817,297
"2018-10-01 00:00:00 UTC",1103,12843,294
"2018-09-30 00:00:00 UTC",1012,12846,294
"2018-09-29 00:00:00 UTC",1089,12791,292
"2018-09-28 00:00:00 UTC",1103,12842,293
"2018-09-27 00:00:00 UTC",1079,12901,294
"2018-09-26 00:00:00 UTC",1100,12855,293
"2018-09-25 00:00:00 UTC",1104,12878,290
"2018-09-24 00:00:00 UTC",1098,12964,295
"2018-09-23 00:00:00 UTC",1045,13078,300
"2018-09-22 00:00:00 UTC",1068,13105,300
"2018-09-21 00:00:00 UTC",1095,13015,298
"2018-09-20 00:00:00 UTC",1036,13001,297
"2018-09-19 00:00:00 UTC",1069,12979,297
"2018-09-18 00:00:00 UTC",1094,12974,296
"2018-09-17 00:00:00 UTC",1068,13027,298
"2018-09-16 00:00:00 UTC",1085,13111,306
"2018-09-15 00:00:00 UTC",1090,13115,305
"2018-09-14 00:00:00 UTC",1092,13082,303
"2018-09-13 00:00:00 UTC",1093,13083,302
"2018-09-12 00:00:00 UTC",1090,13076,301
"2018-09-11 00:00:00 UTC",1094,13086,301
"2018-09-10 00:00:00 UTC",1095,13029,301
"2018-09-09 00:00:00 UTC",974,13042,301
"2018-09-08 00:00:00 UTC",1024,13056,299
"2018-09-07 00:00:00 UTC",1053,13053,299
"2018-09-06 00:00:00 UTC",1098,13040,297
"2018-09-05 00:00:00 UTC",1100,12978,295
"2018-09-04 00:00:00 UTC",1102,12950,293
"2018-09-03 00:00:00 UTC",1102,12976,293
"2018-09-02 00:00:00 UTC",1101,13022,294
"2018-09-01 00:00:00 UTC",1082,13070,294
"2018-08-31 00:00:00 UTC",998,12987,292
"2018-08-30 00:00:00 UTC",1103,12944,292
"2018-08-29 00:00:00 UTC",1103,12987,293
"2018-08-28 00:00:00 UTC",1099,12766,292
"2018-08-27 00:00:00 UTC",1097,12790,294
"2018-08-26 00:00:00 UTC",995,12698,292
"2018-08-25 00:00:00 UTC",1093,12669,293
"2018-08-24 00:00:00 UTC",1080,12747,296
"2018-08-23 00:00:00 UTC",1106,12702,295
"2018-08-22 00:00:00 UTC",1108,12697,291
"2018-08-21 00:00:00 UTC",1108,12690,290
"2018-08-20 00:00:00 UTC",1109,12762,292
"2018-08-19 00:00:00 UTC",1112,12798,290
"2018-08-18 00:00:00 UTC",1114,12829,289
"2018-08-17 00:00:00 UTC",1113,12858,291
"2018-08-16 00:00:00 UTC",1114,12885,291
"2018-08-15 00:00:00 UTC",1115,12892,290
"2018-08-14 00:00:00 UTC",1090,12916,288
"2018-08-13 00:00:00 UTC",1008,12845,283
"2018-08-12 00:00:00 UTC",1160,12811,281
"2018-08-11 00:00:00 UTC",1166,12688,277
"2018-08-10 00:00:00 UTC",1013,12621,276
"2018-08-09 00:00:00 UTC",1172,12665,274
"2018-08-08 00:00:00 UTC",1179,12647,274
"2018-08-07 00:00:00 UTC",849,12584,274
"2018-08-06 00:00:00 UTC",1171,12726,280
"2018-08-05 00:00:00 UTC",1173,12755,281
"2018-08-04 00:00:00 UTC",1177,12685,278
"2018-08-03 00:00:00 UTC",1179,12663,275
"2018-08-02 00:00:00 UTC",1180,12584,274
"2018-08-01 00:00:00 UTC",1182,12364,273
"2018-07-31 00:00:00 UTC",1172,12091,271
"2018-07-30 00:00:00 UTC",1183,11967,271
"2018-07-29 00:00:00 UTC",1145,11725,267
"2018-07-28 00:00:00 UTC",1196,11746,266
"2018-06-27 00:34:47 UTC",1100,12489,297
"2018-06-27 00:00:00 UTC",1099,12525,297
"2018-06-26 00:00:00 UTC",1099,12521,298
"2018-06-25 00:00:00 UTC",1096,12632,301
"2018-06-24 00:00:00 UTC",1064,12831,302
"2018-06-23 00:00:00 UTC",1099,12863,300
"2018-06-22 00:00:00 UTC",1096,12980,301
"2018-06-21 00:00:00 UTC",1102,12929,297
"2018-06-20 00:00:00 UTC",1103,12904,296
"2018-06-19 00:00:00 UTC",1050,13019,301
"2018-06-18 00:00:00 UTC",1052,12978,299
"2018-06-17 00:00:00 UTC",1091,12882,294
"2018-06-16 00:00:00 UTC",1096,12920,294
"2018-06-15 00:00:00 UTC",1104,12988,294
"2018-06-14 00:00:00 UTC",1108,12836,292
"2018-06-13 00:00:00 UTC",1100,12716,288
"2018-06-12 00:00:00 UTC",1035,12756,287
"2018-06-11 00:00:00 UTC",1123,12785,286
"2018-06-10 00:00:00 UTC",1099,12812,286
"2018-06-09 00:00:00 UTC",1119,12829,289
"2018-06-08 00:00:00 UTC",1123,12791,288
"2018-06-07 00:00:00 UTC",1123,12852,288
"2018-06-06 00:00:00 UTC",1121,12839,289
"2018-06-05 00:00:00 UTC",1013,12831,289
"2018-06-04 00:00:00 UTC",1099,12654,283
"2018-06-03 00:00:00 UTC",1131,12433,283
"2018-06-02 00:00:00 UTC",1127,12013,278
"2018-06-01 00:00:00 UTC",1131,11958,276
"2018-05-31 00:00:00 UTC",1163,11906,273
"2018-05-30 00:00:00 UTC",1168,11855,273
"2018-05-25 00:00:00 UTC",1047,11996,278
