listing_datetime,unit_price,quantity,listings
"2019-02-24 18:47:58 UTC",24,79457,566
"2019-02-24 18:16:50 UTC",24,79457,566
"2019-02-24 17:02:33 UTC",24,79455,565
"2019-02-24 16:28:02 UTC",24,79454,564
"2019-02-24 15:31:17 UTC",24,79454,564
"2019-02-24 14:37:05 UTC",24,79451,563
"2019-02-24 13:38:55 UTC",24,79451,563
"2019-02-24 13:06:36 UTC",24,79451,563
"2019-02-24 11:50:26 UTC",24,79451,563
"2019-02-24 11:15:06 UTC",24,79451,563
"2019-02-24 10:24:12 UTC",24,79451,563
"2019-02-24 09:34:21 UTC",24,79451,563
"2019-02-24 08:33:26 UTC",24,79451,563
"2019-02-24 08:02:00 UTC",24,79448,562
"2019-02-24 06:46:17 UTC",24,79448,562
"2019-02-24 06:12:51 UTC",24,79448,562
"2019-02-24 05:16:14 UTC",24,79448,562
"2019-02-24 04:26:22 UTC",24,79447,561
"2019-02-24 03:25:28 UTC",24,79447,561
"2019-02-24 02:54:21 UTC",24,79447,561
"2019-02-24 01:50:28 UTC",24,79447,561
"2019-02-24 01:16:26 UTC",24,79447,561
"2019-02-24 00:24:29 UTC",24,79447,561
"2019-02-23 23:34:16 UTC",24,79447,561
"2019-02-23 22:36:55 UTC",24,79447,561
"2019-02-23 22:04:37 UTC",24,79447,561
"2019-02-23 20:47:44 UTC",24,79447,561
"2019-02-23 20:16:13 UTC",24,79447,561
"2019-02-23 19:22:31 UTC",24,79447,561
"2019-02-23 18:30:34 UTC",24,79447,561
"2019-02-23 17:35:43 UTC",24,79447,561
"2019-02-23 17:02:31 UTC",24,79446,560
"2019-02-23 15:47:40 UTC",24,79446,560
"2019-02-23 15:13:46 UTC",24,79446,560
"2019-02-23 14:20:58 UTC",24,79446,560
"2019-02-23 13:29:01 UTC",24,79445,559
"2019-02-23 12:35:47 UTC",24,79445,559
"2019-02-23 12:03:15 UTC",24,79445,559
"2019-02-23 10:48:50 UTC",24,79445,559
"2019-02-23 10:14:45 UTC",24,79445,559
"2019-02-23 09:22:19 UTC",24,79445,559
"2019-02-23 08:30:34 UTC",24,79445,559
"2019-02-23 07:32:43 UTC",24,79445,559
"2019-02-23 07:00:30 UTC",24,79445,559
"2019-02-23 05:45:11 UTC",24,79445,559
"2019-02-23 05:09:49 UTC",24,79435,558
"2019-02-23 04:13:25 UTC",24,79435,558
"2019-02-23 03:20:10 UTC",24,79435,558
"2019-02-23 02:26:49 UTC",24,79435,558
"2019-02-23 01:53:33 UTC",24,79435,558
"2019-02-23 00:47:54 UTC",24,79435,558
"2019-02-23 00:14:51 UTC",24,79435,558
"2019-02-22 23:19:34 UTC",24,79435,558
"2019-02-22 22:29:53 UTC",24,79435,558
"2019-02-22 21:30:45 UTC",24,79435,558
"2019-02-22 20:59:26 UTC",24,79435,558
"2019-02-22 19:45:21 UTC",25,79426,557
"2019-02-22 19:10:13 UTC",25,79426,557
"2019-02-22 18:12:37 UTC",25,79426,557
"2019-02-22 17:18:52 UTC",25,79426,557
"2019-02-22 16:24:46 UTC",25,79426,557
"2019-02-22 15:52:45 UTC",25,79426,557
"2019-02-22 14:37:29 UTC",25,79426,557
"2019-02-22 14:04:49 UTC",25,79426,557
"2019-02-22 13:12:51 UTC",30,79425,556
"2019-02-22 12:22:09 UTC",30,79425,556
"2019-02-22 11:27:20 UTC",30,79425,556
"2019-02-22 10:56:04 UTC",30,79425,556
"2019-02-22 09:39:50 UTC",30,79425,556
"2019-02-22 09:07:02 UTC",30,79413,555
"2019-02-22 08:17:04 UTC",30,79413,555
"2019-02-22 07:25:15 UTC",30,79413,555
"2019-02-22 06:31:44 UTC",30,79413,555
"2019-02-22 05:58:53 UTC",30,79413,555
"2019-02-22 04:45:08 UTC",30,79413,555
"2019-02-22 04:10:55 UTC",30,79413,555
"2019-02-22 03:18:11 UTC",30,79413,555
"2019-02-22 02:27:14 UTC",30,79413,555
"2019-02-22 01:33:45 UTC",30,79413,555
"2019-02-22 01:01:27 UTC",30,79413,555
"2019-02-21 23:49:06 UTC",30,79413,555
"2019-02-21 23:14:05 UTC",30,79413,555
"2019-02-21 22:15:07 UTC",30,79413,555
"2019-02-21 21:21:24 UTC",30,79413,555
"2019-02-21 20:23:28 UTC",30,79413,555
"2019-02-21 19:49:56 UTC",30,79413,555
"2019-02-21 18:31:10 UTC",30,79412,554
"2019-02-21 17:55:12 UTC",31,79412,554
"2019-02-21 16:58:49 UTC",31,79412,554
"2019-02-21 16:06:15 UTC",31,79412,554
"2019-02-21 15:14:33 UTC",31,79412,554
"2019-02-21 14:42:04 UTC",31,79412,554
"2019-02-21 13:25:49 UTC",31,79412,554
"2019-02-21 12:52:50 UTC",31,79412,554
"2019-02-21 11:57:39 UTC",31,79412,554
"2019-02-21 11:06:52 UTC",31,79412,554
"2019-02-21 10:07:43 UTC",31,79412,554
"2019-02-21 09:36:33 UTC",32,79922,556
"2019-02-21 08:22:43 UTC",32,79396,553
"2019-02-21 07:48:51 UTC",32,79396,553
"2019-02-21 06:56:21 UTC",32,79392,552
"2019-02-21 06:04:31 UTC",32,79392,552
"2019-02-21 05:09:51 UTC",32,79392,552
"2019-02-21 04:37:26 UTC",12,79583,564
"2019-02-21 03:18:51 UTC",12,79583,564
"2019-02-21 02:44:31 UTC",27,79577,563
"2019-02-21 01:51:13 UTC",27,79577,563
"2019-02-21 01:00:16 UTC",27,79577,563
"2019-02-21 00:02:52 UTC",27,79577,563
"2019-02-20 23:30:22 UTC",27,79577,563
"2019-02-20 22:23:44 UTC",27,79577,563
"2019-02-20 21:47:54 UTC",27,79577,563
"2019-02-20 20:51:01 UTC",28,79576,562
"2019-02-20 19:57:14 UTC",27,79615,565
"2019-02-20 19:01:49 UTC",27,79615,565
"2019-02-20 18:29:28 UTC",27,79615,565
"2019-02-20 17:13:27 UTC",27,79615,565
"2019-02-20 16:39:07 UTC",27,79615,565
"2019-02-20 15:46:12 UTC",27,79615,565
"2019-02-20 14:53:57 UTC",27,79615,565
"2019-02-20 14:01:45 UTC",27,79615,565
"2019-02-20 13:28:23 UTC",27,79615,565
"2019-02-20 12:14:04 UTC",27,79615,565
"2019-02-20 11:38:47 UTC",27,79615,565
"2019-02-20 10:40:19 UTC",27,79615,565
"2019-02-20 09:48:22 UTC",27,79615,565
"2019-02-20 08:52:21 UTC",27,79615,565
"2019-02-20 08:19:00 UTC",27,79615,565
"2019-02-20 07:03:53 UTC",28,79612,564
"2019-02-20 06:29:58 UTC",28,79612,564
"2019-02-20 05:38:57 UTC",28,79612,564
"2019-02-20 04:45:07 UTC",28,79612,564
"2019-02-20 03:46:53 UTC",28,79612,564
"2019-02-20 03:16:54 UTC",28,79612,564
"2019-02-20 02:00:11 UTC",28,79612,564
"2019-02-20 01:26:04 UTC",28,79612,564
"2019-02-20 00:30:38 UTC",28,79612,564
"2019-02-19 23:40:12 UTC",28,79588,563
"2019-02-19 22:42:39 UTC",28,79588,563
"2019-02-19 22:09:49 UTC",10,79589,564
"2019-02-19 21:04:48 UTC",28,79588,563
"2019-02-19 20:30:17 UTC",28,79588,563
"2019-02-19 19:36:13 UTC",28,79588,563
"2019-02-19 18:44:51 UTC",28,79587,562
"2019-02-19 17:47:38 UTC",29,79561,561
"2019-02-19 17:14:35 UTC",29,79561,561
"2019-02-19 15:56:42 UTC",29,79561,561
"2019-02-19 15:24:50 UTC",29,79561,561
"2019-02-19 14:30:42 UTC",29,79561,561
"2019-02-19 13:38:23 UTC",29,79561,561
"2019-02-19 12:45:12 UTC",29,79561,561
"2019-02-19 12:11:46 UTC",29,79561,561
"2019-02-19 10:57:52 UTC",29,79561,561
"2019-02-19 10:23:56 UTC",29,79561,561
"2019-02-19 09:32:11 UTC",29,79561,561
"2019-02-19 08:38:45 UTC",29,79561,561
"2019-02-19 07:45:20 UTC",29,79561,561
"2019-02-19 07:13:09 UTC",29,79561,561
"2019-02-19 05:58:07 UTC",29,79561,561
"2019-02-19 05:24:22 UTC",29,79561,561
"2019-02-19 04:33:05 UTC",29,79561,561
"2019-02-19 03:39:21 UTC",29,79561,561
"2019-02-19 02:42:17 UTC",29,79561,561
"2019-02-19 02:08:43 UTC",29,79561,561
"2019-02-19 00:53:09 UTC",29,79561,561
"2019-02-19 00:18:45 UTC",29,79561,561
"2019-02-18 23:23:05 UTC",29,79561,561
"2019-02-18 22:29:53 UTC",29,79550,560
"2019-02-18 21:36:54 UTC",29,79550,560
"2019-02-18 21:04:39 UTC",29,79549,559
"2019-02-18 20:00:05 UTC",29,79549,559
"2019-02-18 19:27:33 UTC",29,79546,558
"2019-02-18 18:34:02 UTC",29,79546,558
"2019-02-18 17:44:22 UTC",29,79546,558
"2019-02-18 16:43:44 UTC",29,79541,556
"2019-02-18 16:12:26 UTC",29,79541,556
"2019-02-18 14:55:38 UTC",30,79439,554
"2019-02-18 14:20:39 UTC",30,79439,554
"2019-02-18 13:22:59 UTC",30,79439,554
"2019-02-18 12:28:23 UTC",30,79439,554
"2019-02-18 11:35:37 UTC",30,79439,554
"2019-02-18 11:03:22 UTC",30,79439,554
"2019-02-18 09:47:56 UTC",30,79439,554
"2019-02-18 09:14:53 UTC",30,79439,554
"2019-02-18 08:22:40 UTC",30,79439,554
"2019-02-18 07:31:47 UTC",30,79439,554
"2019-02-18 06:36:08 UTC",30,79439,554
"2019-02-18 06:05:01 UTC",30,79439,554
"2019-02-18 04:47:10 UTC",30,79439,554
"2019-02-18 04:14:28 UTC",30,79439,554
"2019-02-18 03:23:28 UTC",30,79437,553
"2019-02-18 02:31:28 UTC",30,79437,553
"2019-02-18 02:00:00 UTC",30,79437,553
"2019-02-18 00:00:00 UTC",30,79437,553
"2019-02-17 22:27:12 UTC",16,79862,564
"2019-02-17 21:35:15 UTC",16,79862,564
"2019-02-17 21:00:00 UTC",16,79861,563
"2019-02-17 19:00:00 UTC",16,79861,563
"2019-02-17 17:26:26 UTC",16,79556,562
"2019-02-17 16:34:21 UTC",16,79551,561
"2019-02-17 15:32:00 UTC",16,79551,561
"2019-02-17 14:57:30 UTC",16,79509,560
"2019-02-17 14:00:00 UTC",16,79509,560
"2019-02-17 12:10:19 UTC",17,79508,559
"2019-02-17 11:16:30 UTC",17,79422,558
"2019-02-17 10:24:40 UTC",17,79422,558
"2019-02-17 09:53:16 UTC",17,79422,558
"2019-02-17 09:00:00 UTC",17,79422,558
"2019-02-17 07:08:40 UTC",17,79422,558
"2019-02-17 06:19:10 UTC",23,79451,560
"2019-02-17 05:18:26 UTC",23,79451,560
"2019-02-17 04:47:16 UTC",23,79451,560
"2019-02-17 03:32:44 UTC",23,79451,560
"2019-02-17 03:00:00 UTC",23,79451,560
"2019-02-17 01:14:30 UTC",23,79451,560
"2019-02-17 00:18:47 UTC",23,79451,560
"2019-02-16 23:46:40 UTC",23,79451,560
"2019-02-16 22:29:41 UTC",24,79450,559
"2019-02-16 22:00:00 UTC",24,79450,559
"2019-02-16 20:11:48 UTC",24,79450,559
"2019-02-16 19:14:47 UTC",24,79449,558
"2019-02-16 18:45:02 UTC",24,79449,558
"2019-02-16 18:00:00 UTC",24,79446,556
"2019-02-16 16:09:58 UTC",9,79370,577
"2019-02-16 15:17:59 UTC",9,79370,577
"2019-02-16 14:24:49 UTC",9,79370,577
"2019-02-16 13:52:48 UTC",9,79370,577
"2019-02-16 13:00:00 UTC",9,79370,577
"2019-02-16 11:13:44 UTC",9,79370,577
"2019-02-16 10:23:12 UTC",9,79370,577
"2019-02-16 09:31:36 UTC",9,79370,577
"2019-02-16 08:59:21 UTC",9,79370,577
"2019-02-16 08:00:00 UTC",9,79369,576
"2019-02-16 06:13:17 UTC",8,79384,580
"2019-02-16 05:20:53 UTC",8,79380,579
"2019-02-16 04:26:47 UTC",8,79380,579
"2019-02-16 03:52:15 UTC",8,79380,579
"2019-02-16 03:00:00 UTC",8,79380,579
"2019-02-16 01:10:25 UTC",8,79380,579
"2019-02-16 00:20:17 UTC",8,79380,579
"2019-02-15 23:19:56 UTC",8,79380,579
"2019-02-15 22:48:27 UTC",8,79379,578
"2019-02-15 21:34:20 UTC",8,79379,578
"2019-02-15 21:00:00 UTC",8,79379,578
"2019-02-15 19:07:14 UTC",8,79379,578
"2019-02-15 18:09:28 UTC",8,79379,578
"2019-02-15 17:35:39 UTC",8,79379,578
"2019-02-15 16:31:37 UTC",8,79379,578
"2019-02-15 16:00:00 UTC",8,79379,578
"2019-02-15 14:15:31 UTC",8,79379,578
"2019-02-15 13:17:20 UTC",8,79379,578
"2019-02-15 12:46:21 UTC",8,79379,578
"2019-02-15 11:29:43 UTC",8,79375,577
"2019-02-15 11:00:00 UTC",8,79376,578
"2019-02-15 09:14:06 UTC",8,79376,578
"2019-02-15 08:21:13 UTC",8,79376,578
"2019-02-15 07:48:55 UTC",8,79376,578
"2019-02-15 07:00:00 UTC",8,79376,578
"2019-02-15 05:08:38 UTC",8,79376,578
"2019-02-15 04:17:45 UTC",8,79376,578
"2019-02-15 03:23:14 UTC",8,79376,578
"2019-02-15 02:50:51 UTC",8,79376,578
"2019-02-15 02:00:00 UTC",8,79376,578
"2019-02-15 00:09:23 UTC",8,79376,578
"2019-02-14 23:15:03 UTC",9,79375,577
"2019-02-14 22:17:17 UTC",9,79375,577
"2019-02-14 21:43:36 UTC",9,79374,576
"2019-02-14 20:26:46 UTC",9,79374,576
"2019-02-14 19:51:20 UTC",9,79374,576
"2019-02-14 19:00:00 UTC",9,79374,576
"2019-02-14 17:08:45 UTC",9,79374,576
"2019-02-14 16:34:56 UTC",9,79374,576
"2019-02-14 15:27:15 UTC",9,79374,576
"2019-02-14 14:53:46 UTC",9,79362,575
"2019-02-14 14:00:00 UTC",9,79362,575
"2019-02-14 12:07:22 UTC",9,79362,575
"2019-02-14 11:35:53 UTC",9,79362,575
"2019-02-14 10:21:57 UTC",9,79362,575
"2019-02-14 09:47:41 UTC",9,79363,575
"2019-02-14 08:50:07 UTC",9,79363,575
"2019-02-14 08:00:00 UTC",9,79363,575
"2019-02-14 06:31:04 UTC",9,79363,575
"2019-02-14 05:14:33 UTC",9,79363,575
"2019-02-14 04:40:26 UTC",9,79363,575
"2019-02-14 03:46:15 UTC",9,79364,575
"2019-02-14 02:55:07 UTC",9,79364,575
"2019-02-14 02:00:00 UTC",9,79364,575
"2019-02-14 00:09:27 UTC",9,79364,575
"2019-02-13 23:36:16 UTC",9,79364,575
"2019-02-13 22:45:32 UTC",9,79364,575
"2019-02-13 21:51:44 UTC",9,79361,573
"2019-02-13 21:00:00 UTC",9,78746,570
"2019-02-13 19:10:14 UTC",14,78716,569
"2019-02-13 18:35:31 UTC",14,78716,569
"2019-02-13 17:41:59 UTC",14,78716,569
"2019-02-13 16:49:36 UTC",14,78716,569
"2019-02-13 16:00:00 UTC",14,78716,569
"2019-02-13 14:06:27 UTC",14,78716,569
"2019-02-13 13:31:06 UTC",14,78716,569
"2019-02-13 12:31:54 UTC",12,78731,572
"2019-02-13 11:39:24 UTC",12,78731,572
"2019-02-13 11:00:00 UTC",12,78731,572
"2019-02-13 09:00:00 UTC",12,78731,572
"2019-02-13 07:26:25 UTC",12,78731,572
"2019-02-13 06:32:54 UTC",12,78731,572
"2019-02-13 06:00:00 UTC",12,78731,572
"2019-02-13 04:00:00 UTC",12,78733,572
"2019-02-13 02:21:42 UTC",14,78733,571
"2019-02-13 01:31:17 UTC",14,78733,571
"2019-02-13 01:00:00 UTC",14,78733,571
"2019-02-12 23:00:00 UTC",14,78731,570
"2019-02-12 21:14:17 UTC",14,78731,570
"2019-02-12 20:22:39 UTC",14,78731,570
"2019-02-12 19:25:38 UTC",14,78731,570
"2019-02-12 18:52:58 UTC",14,78731,570
"2019-02-12 18:00:00 UTC",7,78981,589
"2019-02-12 16:06:37 UTC",7,78983,589
"2019-02-12 15:13:43 UTC",7,78983,589
"2019-02-12 14:14:57 UTC",7,78983,589
"2019-02-12 13:44:35 UTC",7,78983,589
"2019-02-12 13:00:00 UTC",7,78983,589
"2019-02-12 11:08:24 UTC",7,78983,589
"2019-02-12 10:14:48 UTC",7,78983,589
"2019-02-12 09:20:57 UTC",7,78983,589
"2019-02-12 08:48:39 UTC",7,78983,589
"2019-02-12 07:33:24 UTC",7,78983,589
"2019-02-12 07:00:00 UTC",7,78983,589
"2019-02-12 05:15:48 UTC",7,78983,589
"2019-02-12 04:23:53 UTC",7,78983,589
"2019-02-12 03:50:23 UTC",7,78983,589
"2019-02-12 03:00:00 UTC",7,78983,589
"2019-02-12 01:05:17 UTC",7,78983,589
"2019-02-12 00:11:44 UTC",7,78983,589
"2019-02-11 23:15:34 UTC",7,78983,589
"2019-02-11 22:43:12 UTC",7,78978,588
"2019-02-11 21:30:17 UTC",9,78889,586
"2019-02-11 21:00:00 UTC",9,78889,586
"2019-02-11 19:16:16 UTC",9,78889,586
"2019-02-11 18:16:22 UTC",9,78889,586
"2019-02-11 17:44:53 UTC",9,78889,586
"2019-02-11 16:29:02 UTC",9,78889,586
"2019-02-11 15:53:23 UTC",9,78889,586
"2019-02-11 15:00:00 UTC",9,78889,586
"2019-02-11 13:03:48 UTC",9,78889,586
"2019-02-11 12:30:05 UTC",9,78889,586
"2019-02-11 11:24:35 UTC",9,78889,586
"2019-02-11 10:51:44 UTC",9,78889,586
"2019-02-11 10:00:00 UTC",9,78889,586
"2019-02-11 08:12:23 UTC",9,78889,586
"2019-02-11 07:41:18 UTC",9,78889,586
"2019-02-11 06:23:41 UTC",9,78889,586
"2019-02-11 05:50:34 UTC",9,78889,586
"2019-02-11 05:00:00 UTC",9,78889,586
"2019-02-11 03:12:51 UTC",9,78889,586
"2019-02-11 02:39:56 UTC",9,78889,586
"2019-02-11 01:26:53 UTC",9,78889,586
"2019-02-11 01:00:00 UTC",9,78889,586
"2019-02-10 23:09:45 UTC",9,78889,586
"2019-02-10 22:16:33 UTC",9,78889,586
"2019-02-10 21:44:03 UTC",9,78889,586
"2019-02-10 20:29:24 UTC",9,78885,585
"2019-02-10 20:00:00 UTC",9,78886,585
"2019-02-10 18:12:58 UTC",9,78886,585
"2019-02-10 17:14:25 UTC",9,78886,585
"2019-02-10 16:40:21 UTC",9,78926,585
"2019-02-10 15:25:20 UTC",9,78933,585
"2019-02-10 14:50:14 UTC",9,78933,585
"2019-02-10 14:00:00 UTC",9,78933,585
"2019-02-10 12:07:07 UTC",9,78932,584
"2019-02-10 11:32:51 UTC",9,78916,583
"2019-02-10 10:24:29 UTC",9,78916,583
"2019-02-10 09:48:58 UTC",9,78916,583
"2019-02-10 09:00:00 UTC",9,78930,584
"2019-02-10 07:01:12 UTC",9,78946,587
"2019-02-10 06:29:32 UTC",9,78946,587
"2019-02-10 05:14:55 UTC",9,78954,587
"2019-02-10 04:40:02 UTC",9,78954,587
"2019-02-10 03:41:46 UTC",9,78954,587
"2019-02-10 02:50:03 UTC",9,78954,587
"2019-02-10 02:00:00 UTC",9,78954,587
"2019-02-10 00:08:35 UTC",9,78955,587
