listing_datetime,unit_price,quantity,listings
"2019-02-25 10:38:06 UTC",81,128249,1440
"2019-02-25 09:44:45 UTC",81,128231,1440
"2019-02-25 09:12:01 UTC",70,128344,1445
"2019-02-25 07:57:36 UTC",80,128367,1446
"2019-02-25 07:24:22 UTC",80,128359,1445
"2019-02-25 06:33:02 UTC",80,128249,1444
"2019-02-25 05:42:09 UTC",80,128159,1441
"2019-02-25 04:41:47 UTC",81,127943,1439
"2019-02-25 04:10:15 UTC",65,128013,1447
"2019-02-25 03:04:22 UTC",64,128028,1439
"2019-02-25 02:29:26 UTC",80,127821,1436
"2019-02-25 01:32:08 UTC",81,127854,1432
"2019-02-25 00:38:26 UTC",81,128032,1431
"2019-02-24 23:46:02 UTC",80,127864,1429
"2019-02-24 23:12:17 UTC",81,127905,1430
"2019-02-24 21:58:14 UTC",80,128182,1431
"2019-02-24 21:23:53 UTC",80,128362,1434
"2019-02-24 20:33:42 UTC",80,128279,1431
"2019-02-24 19:41:09 UTC",72,128288,1435
"2019-02-24 18:48:30 UTC",80,128085,1433
"2019-02-24 18:17:00 UTC",79,128030,1434
"2019-02-24 17:03:05 UTC",80,128101,1430
"2019-02-24 16:28:09 UTC",81,127671,1424
"2019-02-24 15:31:50 UTC",79,128013,1433
"2019-02-24 14:37:16 UTC",79,128011,1433
"2019-02-24 13:39:21 UTC",80,127925,1427
"2019-02-24 13:06:42 UTC",70,127910,1430
"2019-02-24 11:50:57 UTC",70,127917,1430
"2019-02-24 11:15:11 UTC",70,127833,1428
"2019-02-24 10:24:41 UTC",70,127874,1424
"2019-02-24 09:34:31 UTC",80,127739,1428
"2019-02-24 08:33:58 UTC",80,127694,1424
"2019-02-24 08:02:11 UTC",80,127640,1424
"2019-02-24 06:46:48 UTC",80,127464,1419
"2019-02-24 06:13:03 UTC",80,127413,1419
"2019-02-24 05:16:48 UTC",80,127245,1427
"2019-02-24 04:26:33 UTC",80,127189,1426
"2019-02-24 03:26:00 UTC",78,127088,1424
"2019-02-24 02:54:33 UTC",79,127095,1424
"2019-02-24 01:50:56 UTC",80,126928,1420
"2019-02-24 01:16:31 UTC",81,126889,1418
"2019-02-24 00:24:57 UTC",81,126874,1413
"2019-02-23 23:34:22 UTC",81,126967,1415
"2019-02-23 22:37:22 UTC",55,127592,1424
"2019-02-23 22:04:42 UTC",55,127584,1423
"2019-02-23 20:48:11 UTC",80,127000,1425
"2019-02-23 20:16:24 UTC",80,126973,1427
"2019-02-23 19:22:57 UTC",80,127066,1431
"2019-02-23 18:30:45 UTC",79,127212,1439
"2019-02-23 17:36:10 UTC",79,127346,1442
"2019-02-23 17:02:36 UTC",78,127571,1452
"2019-02-23 15:48:06 UTC",74,127794,1470
"2019-02-23 15:13:51 UTC",75,127824,1462
"2019-02-23 14:21:25 UTC",75,127885,1458
"2019-02-23 13:29:07 UTC",77,127520,1441
"2019-02-23 12:36:13 UTC",78,127633,1435
"2019-02-23 12:03:20 UTC",79,127367,1438
"2019-02-23 10:49:16 UTC",78,127370,1443
"2019-02-23 10:14:51 UTC",77,127051,1443
"2019-02-23 09:22:45 UTC",77,126991,1437
"2019-02-23 08:30:45 UTC",79,126844,1425
"2019-02-23 07:33:12 UTC",80,126604,1422
"2019-02-23 07:00:40 UTC",80,126535,1422
"2019-02-23 05:45:47 UTC",80,126455,1419
"2019-02-23 05:09:55 UTC",81,126149,1417
"2019-02-23 04:13:59 UTC",81,126140,1419
"2019-02-23 03:20:16 UTC",81,126145,1421
"2019-02-23 02:27:15 UTC",80,126293,1422
"2019-02-23 01:53:38 UTC",80,126265,1422
"2019-02-23 00:48:20 UTC",81,126055,1419
"2019-02-23 00:15:02 UTC",80,126090,1421
"2019-02-22 23:20:02 UTC",81,126000,1419
"2019-02-22 22:30:04 UTC",81,126160,1419
"2019-02-22 21:31:19 UTC",81,126159,1417
"2019-02-22 20:59:36 UTC",81,126105,1416
"2019-02-22 19:45:52 UTC",80,126331,1419
"2019-02-22 19:10:24 UTC",80,126433,1424
"2019-02-22 18:13:09 UTC",80,126329,1424
"2019-02-22 17:19:02 UTC",79,126671,1427
"2019-02-22 16:25:13 UTC",80,126608,1425
"2019-02-22 15:52:52 UTC",80,126618,1425
"2019-02-22 14:37:55 UTC",79,126655,1426
"2019-02-22 14:04:55 UTC",79,126607,1426
"2019-02-22 13:13:17 UTC",64,126642,1427
"2019-02-22 12:22:19 UTC",79,126613,1424
"2019-02-22 11:27:47 UTC",79,126484,1421
"2019-02-22 10:56:10 UTC",80,126221,1421
"2019-02-22 09:40:23 UTC",79,126136,1421
"2019-02-22 09:07:13 UTC",79,126096,1421
"2019-02-22 08:17:31 UTC",80,126119,1420
"2019-02-22 07:25:20 UTC",79,126046,1420
"2019-02-22 06:32:11 UTC",80,125989,1415
"2019-02-22 05:58:59 UTC",80,125995,1412
"2019-02-22 04:45:36 UTC",80,125093,1403
"2019-02-22 04:11:01 UTC",81,125073,1405
"2019-02-22 03:18:36 UTC",81,125003,1404
"2019-02-22 02:27:23 UTC",81,124802,1399
"2019-02-22 01:34:12 UTC",80,124842,1408
"2019-02-22 01:01:32 UTC",80,124853,1412
"2019-02-21 23:49:37 UTC",80,124868,1411
"2019-02-21 23:14:10 UTC",80,124632,1409
"2019-02-21 22:15:39 UTC",79,124906,1408
"2019-02-21 21:21:35 UTC",74,124934,1408
"2019-02-21 20:23:55 UTC",81,124356,1395
"2019-02-21 19:50:02 UTC",81,124334,1394
"2019-02-21 18:31:38 UTC",81,124129,1397
"2019-02-21 17:55:18 UTC",82,124075,1394
"2019-02-21 16:59:17 UTC",81,124076,1394
"2019-02-21 16:06:21 UTC",82,124097,1392
"2019-02-21 15:14:59 UTC",81,124117,1392
"2019-02-21 14:42:14 UTC",82,124176,1393
"2019-02-21 13:26:23 UTC",82,124198,1392
"2019-02-21 12:53:01 UTC",81,124175,1394
"2019-02-21 11:58:08 UTC",82,124116,1392
"2019-02-21 11:07:02 UTC",80,124316,1392
"2019-02-21 10:08:15 UTC",82,124331,1391
"2019-02-21 09:36:43 UTC",61,124403,1391
"2019-02-21 08:23:15 UTC",82,124326,1388
"2019-02-21 07:48:57 UTC",81,124307,1390
"2019-02-21 06:56:48 UTC",81,124385,1404
"2019-02-21 06:04:36 UTC",81,124131,1402
"2019-02-21 05:10:18 UTC",81,124180,1402
"2019-02-21 04:37:31 UTC",80,124153,1403
"2019-02-21 03:19:19 UTC",80,124012,1396
"2019-02-21 02:44:42 UTC",80,124109,1393
"2019-02-21 01:51:40 UTC",82,123626,1390
"2019-02-21 01:00:27 UTC",82,123103,1389
"2019-02-21 00:03:26 UTC",82,123103,1389
"2019-02-20 23:30:33 UTC",82,123138,1392
"2019-02-20 22:24:15 UTC",82,123210,1395
"2019-02-20 21:48:00 UTC",82,123227,1395
"2019-02-20 20:51:27 UTC",81,123234,1400
"2019-02-20 19:57:19 UTC",81,123027,1396
"2019-02-20 19:02:15 UTC",81,123013,1395
"2019-02-20 18:29:34 UTC",50,122834,1394
"2019-02-20 17:13:54 UTC",50,122670,1390
"2019-02-20 16:39:13 UTC",82,122650,1389
"2019-02-20 15:46:37 UTC",82,122735,1390
"2019-02-20 14:54:02 UTC",82,122704,1389
"2019-02-20 14:02:17 UTC",81,122641,1390
"2019-02-20 13:28:34 UTC",81,122653,1391
"2019-02-20 12:14:35 UTC",82,122550,1386
"2019-02-20 11:38:52 UTC",81,122516,1387
"2019-02-20 10:41:06 UTC",81,122483,1390
"2019-02-20 09:48:33 UTC",74,122413,1395
"2019-02-20 08:52:48 UTC",80,122396,1393
"2019-02-20 08:19:05 UTC",79,122404,1395
"2019-02-20 07:04:20 UTC",81,122214,1385
"2019-02-20 06:30:04 UTC",82,122100,1383
"2019-02-20 05:39:24 UTC",82,122058,1383
"2019-02-20 04:45:18 UTC",81,121743,1382
"2019-02-20 03:47:24 UTC",80,121631,1395
"2019-02-20 03:17:07 UTC",80,121647,1394
"2019-02-20 02:00:42 UTC",79,121713,1386
"2019-02-20 01:26:16 UTC",80,121682,1380
"2019-02-20 00:31:10 UTC",80,121623,1371
"2019-02-19 23:40:27 UTC",83,121151,1369
"2019-02-19 22:43:05 UTC",78,121369,1385
"2019-02-19 22:10:01 UTC",81,121359,1383
"2019-02-19 21:05:17 UTC",82,121251,1382
"2019-02-19 20:30:23 UTC",81,121112,1379
"2019-02-19 19:36:44 UTC",80,121193,1392
"2019-02-19 18:44:57 UTC",80,121165,1383
"2019-02-19 17:48:06 UTC",80,121145,1378
"2019-02-19 17:14:41 UTC",80,121099,1377
"2019-02-19 15:57:09 UTC",83,120875,1373
"2019-02-19 15:25:04 UTC",68,121088,1384
"2019-02-19 14:31:12 UTC",81,121034,1382
"2019-02-19 13:38:35 UTC",82,121015,1380
"2019-02-19 12:45:40 UTC",82,121225,1380
"2019-02-19 12:11:52 UTC",82,121124,1378
"2019-02-19 10:58:18 UTC",82,121116,1377
"2019-02-19 10:24:02 UTC",82,121100,1376
"2019-02-19 09:32:42 UTC",82,120760,1375
"2019-02-19 08:38:51 UTC",82,120714,1375
"2019-02-19 07:45:48 UTC",82,120706,1374
"2019-02-19 07:13:15 UTC",82,120616,1374
"2019-02-19 05:58:34 UTC",82,120613,1374
"2019-02-19 05:24:28 UTC",82,120565,1373
"2019-02-19 04:33:37 UTC",83,120110,1370
"2019-02-19 03:39:31 UTC",83,120239,1369
"2019-02-19 02:42:45 UTC",83,120190,1368
"2019-02-19 02:08:54 UTC",83,120160,1367
"2019-02-19 00:53:40 UTC",83,120185,1367
"2019-02-19 00:18:50 UTC",82,120158,1367
"2019-02-18 23:23:35 UTC",83,120068,1366
"2019-02-18 22:29:58 UTC",83,120014,1364
"2019-02-18 21:37:23 UTC",82,119977,1365
"2019-02-18 21:04:44 UTC",83,119943,1363
"2019-02-18 20:00:31 UTC",82,120000,1365
"2019-02-18 19:27:44 UTC",81,119935,1366
"2019-02-18 18:34:29 UTC",81,119893,1366
"2019-02-18 17:44:34 UTC",82,120072,1367
"2019-02-18 16:44:19 UTC",80,119802,1372
"2019-02-18 16:12:36 UTC",81,119827,1370
"2019-02-18 14:56:12 UTC",81,119751,1372
"2019-02-18 14:20:44 UTC",80,119758,1371
"2019-02-18 13:23:33 UTC",82,119593,1365
"2019-02-18 12:28:38 UTC",82,119500,1365
"2019-02-18 11:36:03 UTC",82,119483,1363
"2019-02-18 11:03:31 UTC",82,119457,1364
"2019-02-18 09:48:24 UTC",68,119769,1367
"2019-02-18 09:14:59 UTC",68,119752,1367
"2019-02-18 08:23:06 UTC",68,119733,1367
"2019-02-18 07:31:58 UTC",61,119801,1370
"2019-02-18 06:36:34 UTC",68,119830,1367
"2019-02-18 06:05:07 UTC",68,119875,1366
"2019-02-18 04:47:40 UTC",83,119233,1364
"2019-02-18 04:14:39 UTC",83,119197,1364
"2019-02-18 03:23:55 UTC",83,119239,1364
"2019-02-18 02:31:33 UTC",82,119233,1362
"2019-02-18 02:00:00 UTC",74,119330,1364
"2019-02-18 00:00:00 UTC",82,119330,1363
"2019-02-17 22:27:39 UTC",82,119228,1362
"2019-02-17 21:35:21 UTC",82,119248,1370
"2019-02-17 21:00:00 UTC",81,119254,1369
"2019-02-17 19:00:00 UTC",82,119241,1367
"2019-02-17 17:26:58 UTC",82,119321,1368
"2019-02-17 16:34:31 UTC",65,119786,1369
"2019-02-17 15:32:31 UTC",81,119944,1374
"2019-02-17 14:57:35 UTC",82,119747,1372
"2019-02-17 14:00:00 UTC",81,119987,1389
"2019-02-17 12:10:45 UTC",80,120044,1389
"2019-02-17 11:16:36 UTC",81,119986,1387
"2019-02-17 10:25:10 UTC",80,119994,1385
"2019-02-17 09:53:28 UTC",81,120135,1391
"2019-02-17 09:00:00 UTC",80,119991,1390
"2019-02-17 07:09:11 UTC",81,119982,1384
"2019-02-17 06:19:20 UTC",80,119962,1382
"2019-02-17 05:18:58 UTC",81,119926,1388
"2019-02-17 04:47:26 UTC",81,119303,1386
"2019-02-17 03:33:15 UTC",81,119221,1385
"2019-02-17 03:00:00 UTC",81,119240,1385
"2019-02-17 01:14:36 UTC",81,119288,1387
"2019-02-17 00:19:14 UTC",81,119192,1385
"2019-02-16 23:46:45 UTC",81,119271,1385
"2019-02-16 22:30:07 UTC",80,119428,1393
"2019-02-16 22:00:00 UTC",79,119479,1392
"2019-02-16 20:12:01 UTC",77,119570,1392
"2019-02-16 19:15:18 UTC",80,119436,1386
"2019-02-16 18:45:12 UTC",80,119592,1385
"2019-02-16 18:00:00 UTC",79,119181,1390
"2019-02-16 16:10:26 UTC",79,119129,1392
"2019-02-16 15:18:05 UTC",79,118973,1385
"2019-02-16 14:25:15 UTC",80,119088,1386
"2019-02-16 13:52:55 UTC",65,119094,1395
"2019-02-16 13:00:00 UTC",64,119296,1389
"2019-02-16 11:14:13 UTC",63,119401,1376
"2019-02-16 10:23:18 UTC",64,119322,1371
"2019-02-16 09:32:07 UTC",80,118824,1365
"2019-02-16 08:59:31 UTC",82,118338,1361
"2019-02-16 08:00:00 UTC",82,118260,1355
"2019-02-16 06:13:44 UTC",82,118195,1355
"2019-02-16 05:20:58 UTC",81,118234,1358
"2019-02-16 04:27:13 UTC",80,118138,1358
"2019-02-16 03:52:21 UTC",80,118135,1357
"2019-02-16 03:00:00 UTC",83,117967,1353
"2019-02-16 01:10:52 UTC",81,118052,1352
"2019-02-16 00:20:30 UTC",81,118030,1355
"2019-02-15 23:20:34 UTC",83,117914,1352
"2019-02-15 22:48:37 UTC",82,117911,1352
"2019-02-15 21:34:52 UTC",83,117955,1351
"2019-02-15 21:00:00 UTC",82,117979,1350
"2019-02-15 19:07:25 UTC",82,117978,1351
"2019-02-15 18:09:55 UTC",82,118042,1351
"2019-02-15 17:35:50 UTC",81,118103,1353
"2019-02-15 16:32:03 UTC",81,118074,1347
"2019-02-15 16:00:00 UTC",80,118077,1348
"2019-02-15 14:15:42 UTC",82,117794,1345
"2019-02-15 13:17:45 UTC",83,117757,1343
"2019-02-15 12:46:26 UTC",83,117890,1345
"2019-02-15 11:30:14 UTC",82,118172,1346
"2019-02-15 11:00:00 UTC",81,118388,1347
"2019-02-15 09:14:17 UTC",81,118363,1346
"2019-02-15 08:21:40 UTC",83,117676,1341
"2019-02-15 07:49:00 UTC",82,117613,1344
"2019-02-15 07:00:00 UTC",83,117543,1339
"2019-02-15 05:09:04 UTC",83,117561,1339
"2019-02-15 04:17:50 UTC",83,117483,1338
"2019-02-15 03:23:45 UTC",82,117492,1338
"2019-02-15 02:50:56 UTC",81,117522,1347
"2019-02-15 02:00:00 UTC",81,117627,1353
"2019-02-15 00:09:56 UTC",81,117693,1354
"2019-02-14 23:15:15 UTC",81,117620,1351
"2019-02-14 22:17:44 UTC",82,117591,1349
"2019-02-14 21:43:42 UTC",80,117605,1349
"2019-02-14 20:27:13 UTC",79,117587,1348
"2019-02-14 19:51:25 UTC",82,117520,1346
"2019-02-14 19:00:00 UTC",80,117683,1353
"2019-02-14 17:09:11 UTC",79,117731,1354
"2019-02-14 16:35:03 UTC",79,117792,1349
"2019-02-14 15:27:41 UTC",81,117510,1336
"2019-02-14 14:53:58 UTC",81,117400,1334
"2019-02-14 14:00:00 UTC",82,117180,1336
"2019-02-14 12:07:56 UTC",82,116901,1333
"2019-02-14 11:36:04 UTC",82,116824,1331
"2019-02-14 10:22:31 UTC",83,117603,1340
"2019-02-14 09:47:47 UTC",79,117621,1342
"2019-02-14 08:50:38 UTC",79,117671,1341
"2019-02-14 08:00:00 UTC",82,117607,1340
"2019-02-14 06:31:10 UTC",76,117681,1351
"2019-02-14 05:15:01 UTC",51,117552,1346
"2019-02-14 04:40:37 UTC",76,117517,1341
"2019-02-14 03:46:42 UTC",77,117459,1341
"2019-02-14 02:55:18 UTC",81,117582,1347
"2019-02-14 02:00:00 UTC",82,117505,1340
"2019-02-14 00:09:59 UTC",82,117609,1343
"2019-02-13 23:36:27 UTC",66,117713,1348
"2019-02-13 22:45:59 UTC",82,117519,1349
"2019-02-13 21:51:50 UTC",81,117509,1356
"2019-02-13 21:00:00 UTC",81,117452,1357
"2019-02-13 19:10:41 UTC",82,117412,1355
"2019-02-13 18:35:37 UTC",82,117408,1356
"2019-02-13 17:42:25 UTC",81,117357,1353
"2019-02-13 16:49:41 UTC",81,117395,1352
"2019-02-13 16:00:00 UTC",81,117401,1351
"2019-02-13 14:07:00 UTC",81,117328,1344
"2019-02-13 13:31:12 UTC",82,117026,1343
"2019-02-13 12:32:21 UTC",81,117178,1344
"2019-02-13 11:39:35 UTC",81,116985,1341
"2019-02-13 11:00:00 UTC",81,116873,1342
"2019-02-13 09:00:00 UTC",82,116587,1336
"2019-02-13 07:26:52 UTC",65,116559,1346
"2019-02-13 06:33:00 UTC",64,116471,1345
"2019-02-13 06:00:00 UTC",65,116456,1341
"2019-02-13 04:00:00 UTC",83,116508,1340
"2019-02-13 02:22:14 UTC",82,116666,1348
"2019-02-13 01:31:27 UTC",82,116785,1355
"2019-02-13 01:00:00 UTC",79,117012,1367
"2019-02-12 23:00:00 UTC",80,116799,1360
"2019-02-12 21:14:44 UTC",77,116774,1359
"2019-02-12 20:22:45 UTC",77,116852,1352
"2019-02-12 19:26:13 UTC",77,116808,1348
"2019-02-12 18:53:04 UTC",82,116485,1346
"2019-02-12 18:00:00 UTC",81,116558,1349
"2019-02-12 16:07:05 UTC",82,116562,1346
"2019-02-12 15:13:54 UTC",83,116975,1345
"2019-02-12 14:15:28 UTC",80,117074,1347
"2019-02-12 13:44:48 UTC",82,117052,1345
"2019-02-12 13:00:00 UTC",83,117195,1349
"2019-02-12 11:08:56 UTC",82,117386,1360
"2019-02-12 10:14:54 UTC",70,117458,1365
"2019-02-12 09:21:23 UTC",82,117365,1361
"2019-02-12 08:48:45 UTC",82,117389,1365
"2019-02-12 07:33:53 UTC",82,117252,1360
"2019-02-12 07:00:00 UTC",81,117311,1360
"2019-02-12 05:16:00 UTC",81,117266,1359
"2019-02-12 04:24:25 UTC",81,117255,1359
"2019-02-12 03:50:34 UTC",82,117125,1357
"2019-02-12 03:00:00 UTC",81,117292,1357
"2019-02-12 01:05:45 UTC",82,117278,1354
"2019-02-12 00:11:49 UTC",82,117032,1350
"2019-02-11 23:16:00 UTC",75,116596,1348
"2019-02-11 22:43:17 UTC",82,116863,1351
"2019-02-11 21:30:44 UTC",82,116671,1349
"2019-02-11 21:00:00 UTC",82,116889,1348
"2019-02-11 19:16:27 UTC",83,117114,1359
"2019-02-11 18:16:55 UTC",82,117225,1365
"2019-02-11 17:45:04 UTC",82,117359,1364
"2019-02-11 16:29:33 UTC",77,116664,1356
"2019-02-11 15:53:29 UTC",83,116646,1355
"2019-02-11 15:00:00 UTC",80,116659,1362
"2019-02-11 13:04:14 UTC",82,116668,1362
"2019-02-11 12:30:11 UTC",82,116829,1363
"2019-02-11 11:25:02 UTC",82,116794,1363
"2019-02-11 10:51:50 UTC",71,116796,1365
"2019-02-11 10:00:00 UTC",81,116605,1358
"2019-02-11 08:12:49 UTC",83,116312,1356
"2019-02-11 07:41:23 UTC",83,116279,1354
"2019-02-11 06:24:12 UTC",83,116247,1353
"2019-02-11 05:50:45 UTC",83,116317,1352
"2019-02-11 05:00:00 UTC",82,116268,1351
"2019-02-11 03:13:16 UTC",82,116226,1353
"2019-02-11 02:40:03 UTC",82,116209,1351
"2019-02-11 01:27:19 UTC",78,116284,1365
"2019-02-11 01:00:00 UTC",78,116320,1365
"2019-02-10 23:09:51 UTC",78,116409,1365
"2019-02-10 22:16:59 UTC",77,116697,1377
