listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:38 UTC",55,170651,4048
"2019-02-10 21:44:03 UTC",52,170739,4054
"2019-02-10 20:29:29 UTC",55,169976,4047
"2019-02-10 20:00:00 UTC",54,170247,4050
"2019-02-10 18:12:58 UTC",55,170358,4050
"2019-02-10 17:14:31 UTC",53,170675,4054
"2019-02-10 16:40:21 UTC",53,170713,4063
"2019-02-10 15:25:25 UTC",54,170540,4053
"2019-02-10 14:50:14 UTC",54,170262,4047
"2019-02-10 14:00:00 UTC",55,170173,4048
"2019-02-10 12:07:12 UTC",54,170391,4045
"2019-02-10 11:32:51 UTC",54,170408,4045
"2019-02-10 10:24:39 UTC",53,170517,4026
"2019-02-10 09:49:03 UTC",45,170597,4047
"2019-02-10 09:00:00 UTC",53,170922,4056
"2019-02-10 07:01:24 UTC",54,171242,4057
"2019-02-10 06:29:37 UTC",54,171234,4055
"2019-02-10 05:15:06 UTC",54,171278,4058
"2019-02-10 04:40:02 UTC",53,171292,4063
"2019-02-10 03:41:56 UTC",54,171313,4061
"2019-02-10 02:50:03 UTC",53,170827,4057
"2019-02-10 02:00:00 UTC",54,170939,4050
"2019-02-10 00:08:41 UTC",53,171062,4037
"2019-02-09 23:36:50 UTC",54,170961,4048
"2019-02-09 22:43:18 UTC",54,170868,4049
"2019-02-09 21:49:53 UTC",54,170900,4036
"2019-02-09 21:00:00 UTC",54,171008,4040
"2019-02-09 19:07:47 UTC",54,172083,4041
"2019-02-09 18:32:37 UTC",55,172185,4039
"2019-02-09 17:41:31 UTC",55,172496,4037
"2019-02-09 16:49:28 UTC",55,172560,4036
"2019-02-09 16:00:00 UTC",54,171827,4040
"2019-02-09 14:10:44 UTC",49,172158,4039
"2019-02-09 13:36:43 UTC",49,172135,4040
"2019-02-09 12:45:20 UTC",50,172108,4033
"2019-02-09 11:53:53 UTC",54,172301,4034
"2019-02-09 11:00:00 UTC",55,172287,4033
"2019-02-09 09:16:08 UTC",55,172199,4031
"2019-02-09 08:41:11 UTC",55,172178,4036
"2019-02-09 07:44:58 UTC",55,172401,4032
"2019-02-09 06:52:57 UTC",53,172391,4032
"2019-02-09 06:00:00 UTC",52,172431,4022
"2019-02-09 04:11:11 UTC",52,172724,4059
"2019-02-09 03:35:59 UTC",52,172605,4044
"2019-02-09 02:44:40 UTC",53,172372,4036
"2019-02-09 01:51:20 UTC",45,172706,4060
"2019-02-09 01:00:00 UTC",43,172841,4061
"2019-02-08 23:13:39 UTC",43,172954,4057
"2019-02-08 22:38:26 UTC",44,172939,4053
"2019-02-08 21:41:10 UTC",52,172150,4021
"2019-02-08 20:47:54 UTC",54,172071,4034
"2019-02-08 20:00:00 UTC",50,172129,4030
"2019-02-08 18:02:50 UTC",53,172080,4024
"2019-02-08 17:27:04 UTC",54,172197,4029
"2019-02-08 16:35:08 UTC",55,172236,4028
"2019-02-08 15:44:32 UTC",52,172202,4029
"2019-02-08 15:00:00 UTC",54,172360,4060
"2019-02-08 13:01:30 UTC",54,172748,4100
"2019-02-08 12:28:39 UTC",53,172605,4096
"2019-02-08 11:35:46 UTC",53,172619,4099
"2019-02-08 10:44:31 UTC",54,172601,4097
"2019-02-08 10:00:00 UTC",53,172651,4104
"2019-02-08 08:08:29 UTC",54,172619,4100
"2019-02-08 07:34:40 UTC",54,172494,4096
"2019-02-08 06:43:17 UTC",54,172915,4104
"2019-02-08 05:52:01 UTC",53,172108,4109
"2019-02-08 05:00:00 UTC",53,172386,4118
"2019-02-08 03:11:30 UTC",52,172172,4109
"2019-02-08 02:38:49 UTC",53,171953,4104
"2019-02-08 01:47:05 UTC",52,171962,4089
"2019-02-08 01:00:00 UTC",53,171780,4096
"2019-02-07 23:29:32 UTC",55,171471,4082
"2019-02-07 22:13:35 UTC",53,171978,4098
"2019-02-07 21:38:35 UTC",54,171966,4095
"2019-02-07 20:43:29 UTC",52,171790,4107
"2019-02-07 19:51:31 UTC",50,171969,4111
"2019-02-07 19:00:00 UTC",51,171947,4108
"2019-02-07 17:08:07 UTC",51,171980,4102
"2019-02-07 16:34:11 UTC",51,171989,4096
"2019-02-07 15:44:42 UTC",53,171686,4085
"2019-02-07 14:53:44 UTC",55,171891,4084
"2019-02-07 14:00:00 UTC",54,171886,4083
"2019-02-07 12:09:49 UTC",55,171879,4082
"2019-02-07 11:35:14 UTC",55,171918,4093
"2019-02-07 10:37:47 UTC",44,171898,4086
"2019-02-07 09:44:20 UTC",53,171908,4085
"2019-02-07 09:00:00 UTC",54,171894,4082
"2019-02-07 07:09:37 UTC",54,171925,4084
"2019-02-07 06:35:52 UTC",54,171923,4085
"2019-02-07 05:43:03 UTC",54,171950,4083
"2019-02-07 04:52:16 UTC",54,171951,4081
"2019-02-07 04:00:00 UTC",53,172129,4077
"2019-02-07 02:08:09 UTC",53,172292,4092
"2019-02-07 01:33:50 UTC",54,172293,4091
"2019-02-07 00:38:57 UTC",54,172321,4087
"2019-02-06 23:47:21 UTC",54,172383,4083
"2019-02-06 23:00:00 UTC",52,172182,4079
"2019-02-06 21:07:32 UTC",54,172162,4084
"2019-02-06 20:30:31 UTC",53,172160,4083
"2019-02-06 19:34:33 UTC",43,172156,4082
"2019-02-06 18:42:12 UTC",52,171438,4086
"2019-02-06 18:00:00 UTC",53,171614,4089
"2019-02-06 16:00:00 UTC",53,171687,4081
"2019-02-06 14:33:35 UTC",55,171247,4087
"2019-02-06 13:41:22 UTC",54,171449,4079
"2019-02-06 13:00:00 UTC",54,171465,4081
"2019-02-06 11:00:00 UTC",53,171615,4084
"2019-02-06 09:28:36 UTC",54,171411,4086
"2019-02-06 08:35:27 UTC",54,171442,4084
"2019-02-06 08:00:00 UTC",54,171387,4079
"2019-02-06 06:03:03 UTC",55,171342,4078
"2019-02-06 05:28:43 UTC",55,170630,4076
"2019-02-06 04:33:36 UTC",55,170620,4076
"2019-02-06 03:43:31 UTC",54,170662,4074
"2019-02-06 03:00:00 UTC",52,170835,4076
"2019-02-06 01:01:30 UTC",53,171265,4081
"2019-02-06 00:26:32 UTC",53,171285,4080
"2019-02-05 23:31:38 UTC",53,171446,4081
"2019-02-05 22:39:42 UTC",53,171246,4079
"2019-02-05 22:00:00 UTC",46,171214,4076
"2019-02-05 20:00:00 UTC",54,171334,4074
"2019-02-05 18:29:01 UTC",55,171388,4083
"2019-02-05 17:37:10 UTC",53,171460,4077
"2019-02-05 17:00:00 UTC",54,171867,4073
"2019-02-05 15:00:00 UTC",54,172474,4075
"2019-02-05 13:31:11 UTC",52,172301,4076
"2019-02-05 12:38:03 UTC",55,172379,4075
"2019-02-05 12:00:00 UTC",55,172466,4073
"2019-02-05 10:00:00 UTC",51,172533,4079
"2019-02-05 08:32:53 UTC",54,171523,4071
"2019-02-05 07:40:53 UTC",55,171501,4067
"2019-02-05 07:00:00 UTC",54,171721,4067
"2019-02-05 05:02:59 UTC",54,170768,4064
"2019-02-05 04:29:10 UTC",55,170751,4063
"2019-02-05 03:34:02 UTC",53,171323,4081
"2019-02-05 02:41:16 UTC",53,171195,4074
"2019-02-05 02:00:00 UTC",54,170919,4068
"2019-02-05 00:04:16 UTC",54,170966,4054
"2019-02-04 23:29:53 UTC",55,171043,4060
"2019-02-04 22:38:21 UTC",55,171323,4060
"2019-02-04 21:45:03 UTC",55,171387,4058
"2019-02-04 21:00:00 UTC",54,171663,4063
"2019-02-04 19:03:45 UTC",54,171653,4061
"2019-02-04 18:28:08 UTC",52,171704,4059
"2019-02-04 17:30:09 UTC",52,172319,4078
"2019-02-04 16:35:30 UTC",51,172450,4091
"2019-02-04 16:00:00 UTC",48,172785,4116
"2019-02-04 14:00:00 UTC",43,172852,4118
"2019-02-04 12:23:13 UTC",45,172905,4109
"2019-02-04 11:31:38 UTC",44,171823,4112
"2019-02-04 11:00:00 UTC",43,171900,4114
"2019-02-04 09:00:00 UTC",42,171985,4123
"2019-02-04 07:21:12 UTC",42,171997,4117
"2019-02-04 06:30:24 UTC",42,172067,4113
"2019-02-04 05:29:50 UTC",39,171765,4100
"2019-02-04 04:58:38 UTC",40,171750,4097
"2019-02-04 04:00:00 UTC",48,171549,4086
"2019-02-04 02:31:07 UTC",50,171159,4082
"2019-02-04 01:39:12 UTC",47,171528,4087
"2019-02-04 01:00:00 UTC",45,171574,4077
"2019-02-03 23:00:00 UTC",53,171053,4060
"2019-02-03 21:33:35 UTC",55,170962,4059
"2019-02-03 20:42:40 UTC",55,171042,4057
"2019-02-03 20:00:00 UTC",54,171277,4056
"2019-02-03 18:00:48 UTC",55,171272,4052
"2019-02-03 17:25:19 UTC",55,171264,4051
"2019-02-03 16:28:20 UTC",55,171550,4053
"2019-02-03 15:34:59 UTC",55,172074,4051
"2019-02-03 15:00:00 UTC",54,171270,4046
"2019-02-03 13:00:00 UTC",52,171949,4053
"2019-02-03 11:29:50 UTC",54,172119,4059
"2019-02-03 10:39:53 UTC",54,172163,4071
"2019-02-03 10:00:00 UTC",54,172078,4070
"2019-02-03 08:00:00 UTC",52,171918,4071
"2019-02-03 06:20:36 UTC",52,172055,4094
"2019-02-03 05:27:45 UTC",51,172067,4094
"2019-02-03 04:29:39 UTC",51,172067,4091
"2019-02-03 03:55:22 UTC",52,172307,4101
"2019-02-03 03:00:00 UTC",51,172499,4109
"2019-02-03 01:23:50 UTC",51,172448,4101
"2019-02-03 00:31:13 UTC",52,172407,4093
"2019-02-03 00:00:00 UTC",48,172020,4073
"2019-02-02 22:00:00 UTC",46,172723,4095
"2019-02-02 20:19:06 UTC",48,172377,4084
"2019-02-02 19:29:30 UTC",48,172314,4074
"2019-02-02 19:00:00 UTC",50,172168,4065
"2019-02-02 17:00:00 UTC",54,171822,4048
"2019-02-02 15:23:18 UTC",54,171809,4049
"2019-02-02 14:30:58 UTC",55,171776,4048
"2019-02-02 14:00:00 UTC",53,171881,4050
"2019-02-02 12:00:00 UTC",50,171907,4050
"2019-02-02 10:25:40 UTC",53,171993,4065
"2019-02-02 09:33:42 UTC",53,171998,4064
"2019-02-02 09:00:00 UTC",51,172060,4060
"2019-02-02 07:00:00 UTC",52,172086,4054
"2019-02-02 05:26:58 UTC",53,171832,4052
"2019-02-02 04:33:38 UTC",53,172316,4075
"2019-02-02 04:00:00 UTC",52,172477,4074
"2019-02-02 02:00:00 UTC",52,172464,4067
"2019-02-02 00:26:46 UTC",54,172152,4059
"2019-02-01 23:32:58 UTC",54,172063,4043
"2019-02-01 23:00:00 UTC",55,172365,4056
"2019-02-01 21:00:00 UTC",54,173523,4063
"2019-02-01 19:17:20 UTC",51,173815,4082
"2019-02-01 18:23:53 UTC",49,173874,4085
"2019-02-01 18:00:00 UTC",51,174245,4081
"2019-02-01 16:00:00 UTC",54,174106,4076
"2019-02-01 14:18:17 UTC",52,174255,4077
"2019-02-01 13:28:31 UTC",54,174238,4074
"2019-02-01 12:29:20 UTC",54,174211,4075
"2019-02-01 11:57:39 UTC",53,174193,4068
"2019-02-01 11:00:00 UTC",49,174294,4069
"2019-02-01 09:18:42 UTC",50,174298,4075
"2019-02-01 08:28:03 UTC",54,174223,4069
"2019-02-01 08:00:00 UTC",54,174228,4066
"2019-02-01 06:00:00 UTC",54,173503,4062
"2019-02-01 04:23:35 UTC",55,173550,4058
"2019-02-01 03:32:15 UTC",50,173857,4040
"2019-02-01 03:00:00 UTC",50,173871,4059
"2019-02-01 01:00:00 UTC",54,173923,4055
"2019-01-31 23:26:43 UTC",55,173962,4051
"2019-01-31 22:34:55 UTC",53,174449,4077
"2019-01-31 22:00:00 UTC",46,174578,4082
"2019-01-31 20:00:00 UTC",54,174044,4072
"2019-01-31 18:26:17 UTC",42,174362,4067
"2019-01-31 17:34:54 UTC",55,174326,4064
"2019-01-31 17:00:00 UTC",54,174136,4063
"2019-01-31 15:00:00 UTC",54,173662,4068
"2019-01-31 13:26:21 UTC",52,173628,4069
"2019-01-31 12:33:14 UTC",53,174008,4102
"2019-01-31 12:00:00 UTC",53,174007,4100
"2019-01-31 10:00:00 UTC",53,174082,4096
"2019-01-31 08:21:04 UTC",54,173813,4093
"2019-01-31 07:30:05 UTC",53,173809,4096
"2019-01-31 07:00:00 UTC",53,173804,4095
"2019-01-31 05:00:00 UTC",54,173728,4093
"2019-01-31 03:16:55 UTC",49,173925,4096
"2019-01-31 02:25:48 UTC",50,173893,4087
"2019-01-31 01:27:26 UTC",50,173872,4082
"2019-01-31 00:56:19 UTC",52,173904,4083
"2019-01-31 00:00:00 UTC",53,173903,4080
"2019-01-30 22:22:36 UTC",42,174435,4101
"2019-01-30 21:30:29 UTC",42,174553,4091
"2019-01-30 20:30:46 UTC",43,173505,4085
"2019-01-30 19:58:22 UTC",44,173623,4096
"2019-01-30 19:00:00 UTC",44,173260,4065
"2019-01-30 17:13:35 UTC",54,172678,4064
"2019-01-30 16:23:50 UTC",50,172785,4076
"2019-01-30 15:31:13 UTC",50,172947,4074
"2019-01-30 14:57:37 UTC",54,172757,4076
"2019-01-30 14:00:00 UTC",52,173055,4086
"2019-01-30 12:14:57 UTC",54,172998,4079
"2019-01-30 11:21:52 UTC",53,173019,4078
"2019-01-30 10:28:57 UTC",54,173045,4078
"2019-01-30 09:57:03 UTC",52,173321,4081
"2019-01-30 09:00:00 UTC",53,173148,4076
"2019-01-30 07:20:21 UTC",54,172797,4073
"2019-01-30 06:30:57 UTC",54,172782,4072
"2019-01-30 06:00:00 UTC",54,171967,4074
"2019-01-30 04:00:00 UTC",53,172003,4076
"2019-01-30 02:16:43 UTC",53,171951,4072
"2019-01-30 01:24:43 UTC",53,172087,4074
"2019-01-30 00:30:21 UTC",54,171852,4067
"2019-01-29 23:56:17 UTC",54,171606,4066
"2019-01-29 23:00:00 UTC",51,171948,4071
"2019-01-29 21:25:42 UTC",54,171645,4074
"2019-01-29 20:31:19 UTC",53,171650,4068
"2019-01-29 20:00:00 UTC",53,170994,4064
"2019-01-29 18:00:00 UTC",54,170583,4058
"2019-01-29 16:16:11 UTC",54,170729,4065
"2019-01-29 15:22:19 UTC",54,170251,4061
"2019-01-29 14:27:27 UTC",54,170261,4057
"2019-01-29 13:55:19 UTC",55,170132,4056
"2019-01-29 13:00:00 UTC",54,170452,4070
"2019-01-29 11:13:32 UTC",52,170600,4080
"2019-01-29 10:22:43 UTC",52,170602,4078
"2019-01-29 09:28:02 UTC",51,169593,4069
"2019-01-29 08:55:30 UTC",52,169576,4061
"2019-01-29 08:00:00 UTC",52,169613,4057
"2019-01-29 06:14:42 UTC",54,169459,4058
"2019-01-29 05:21:01 UTC",54,169480,4053
"2019-01-29 04:27:40 UTC",55,169222,4051
"2019-01-29 03:54:26 UTC",53,169271,4058
"2019-01-29 03:00:00 UTC",50,169322,4066
"2019-01-29 01:16:14 UTC",53,169420,4074
"2019-01-29 00:23:12 UTC",55,169256,4048
"2019-01-28 23:29:38 UTC",51,169508,4066
"2019-01-28 22:57:23 UTC",50,169666,4064
"2019-01-28 22:00:00 UTC",53,169022,4066
"2019-01-28 20:14:05 UTC",53,168906,4053
"2019-01-28 19:19:45 UTC",53,168937,4052
"2019-01-28 18:22:44 UTC",54,168875,4049
"2019-01-28 17:49:19 UTC",54,168873,4048
"2019-01-28 17:00:00 UTC",54,169263,4048
"2019-01-28 15:05:29 UTC",55,169246,4048
"2019-01-28 14:12:22 UTC",55,171028,4077
"2019-01-28 13:22:40 UTC",49,175246,4110
"2019-01-28 12:51:36 UTC",50,175232,4106
"2019-01-28 12:00:00 UTC",51,175080,4102
"2019-01-28 10:08:14 UTC",52,175308,4109
"2019-01-28 09:17:30 UTC",52,175298,4106
"2019-01-28 08:17:21 UTC",54,175320,4102
"2019-01-28 07:46:11 UTC",54,175322,4101
"2019-01-28 06:30:09 UTC",53,174312,4117
"2019-01-28 06:00:00 UTC",52,174376,4124
"2019-01-28 04:12:17 UTC",52,174368,4122
"2019-01-28 03:18:50 UTC",52,174722,4145
"2019-01-28 02:47:17 UTC",51,174620,4138
"2019-01-28 01:32:59 UTC",51,175149,4152
"2019-01-28 01:00:00 UTC",50,174828,4135
"2019-01-27 23:16:33 UTC",51,175023,4131
"2019-01-27 22:19:14 UTC",51,175034,4126
"2019-01-27 21:46:22 UTC",52,174809,4116
"2019-01-27 21:00:00 UTC",50,174204,4126
"2019-01-27 19:04:06 UTC",50,174833,4133
"2019-01-27 18:09:52 UTC",50,174970,4135
"2019-01-27 17:15:15 UTC",49,174846,4132
"2019-01-27 16:40:49 UTC",50,174642,4134
"2019-01-27 15:24:14 UTC",49,174820,4147
"2019-01-27 14:49:21 UTC",49,174866,4146
"2019-01-27 14:00:00 UTC",46,174955,4150
"2019-01-27 12:10:22 UTC",45,175202,4170
"2019-01-27 11:37:51 UTC",43,175208,4169
"2019-01-27 10:22:41 UTC",45,175200,4167
"2019-01-27 09:46:48 UTC",45,175279,4162
"2019-01-27 08:47:11 UTC",45,175295,4162
"2019-01-27 07:53:45 UTC",45,175124,4159
"2019-01-27 07:00:00 UTC",44,175210,4159
"2019-01-27 05:03:15 UTC",43,175223,4146
"2019-01-27 04:28:24 UTC",45,175268,4143
"2019-01-27 03:34:51 UTC",46,175072,4140
"2019-01-27 02:41:50 UTC",49,174867,4136
"2019-01-27 02:00:00 UTC",48,175031,4142
"2019-01-27 00:00:00 UTC",48,175144,4130
"2019-01-26 22:24:29 UTC",49,174946,4122
"2019-01-26 21:34:03 UTC",51,174018,4112
"2019-01-26 20:33:35 UTC",53,172641,4096
"2019-01-26 19:59:28 UTC",54,169921,4077
"2019-01-26 19:00:00 UTC",55,169808,4077
"2019-01-26 17:27:28 UTC",54,170208,4077
"2019-01-26 16:35:25 UTC",54,170493,4092
"2019-01-26 16:00:00 UTC",54,170486,4097
"2019-01-26 14:00:00 UTC",54,169673,4088
"2019-01-26 12:23:28 UTC",44,169826,4090
"2019-01-26 11:30:00 UTC",44,170034,4105
"2019-01-26 11:00:00 UTC",54,169762,4088
"2019-01-26 09:00:00 UTC",54,168692,4075
"2019-01-26 07:19:48 UTC",54,168665,4068
"2019-01-26 06:25:52 UTC",55,168744,4090
"2019-01-26 05:31:29 UTC",55,168713,4079
"2019-01-26 04:58:56 UTC",54,168712,4079
"2019-01-26 04:00:00 UTC",54,168763,4077
"2019-01-26 02:16:55 UTC",54,168780,4078
"2019-01-26 01:22:57 UTC",53,168922,4083
"2019-01-26 00:23:56 UTC",54,169005,4075
"2019-01-26 00:00:00 UTC",53,169352,4070
"2019-01-25 00:00:00 UTC",51,168017,4059
"2019-01-24 00:00:00 UTC",54,168011,4050
"2019-01-22 00:00:00 UTC",51,164437,4028
"2019-01-21 00:00:00 UTC",52,163766,4031
"2019-01-20 00:00:00 UTC",51,162298,4036
"2019-01-19 00:00:00 UTC",52,161351,4021
"2019-01-18 00:00:00 UTC",52,159738,4007
"2019-01-17 00:00:00 UTC",51,158787,3993
"2019-01-16 00:00:00 UTC",52,158111,3970
"2019-01-15 00:00:00 UTC",54,157045,3945
"2019-01-14 00:00:00 UTC",53,156170,3943
"2019-01-13 00:00:00 UTC",52,155887,3946
"2019-01-12 00:00:00 UTC",53,153074,3925
"2019-01-11 00:00:00 UTC",53,152489,3922
"2019-01-10 00:00:00 UTC",54,152574,3916
"2019-01-09 00:00:00 UTC",53,152142,3911
"2019-01-08 00:00:00 UTC",54,151598,3924
"2019-01-07 00:00:00 UTC",53,150677,3924
"2019-01-06 00:00:00 UTC",53,148769,3915
"2019-01-05 00:00:00 UTC",53,148699,3921
"2019-01-04 00:00:00 UTC",48,148581,3933
"2019-01-03 00:00:00 UTC",54,146294,3897
"2019-01-02 00:00:00 UTC",52,146507,3903
"2019-01-01 00:00:00 UTC",54,145407,3886
"2018-12-31 00:00:00 UTC",53,144378,3872
"2018-12-30 00:00:00 UTC",50,144271,3899
"2018-12-29 00:00:00 UTC",53,142786,3857
"2018-12-28 00:00:00 UTC",53,142360,3858
"2018-12-27 00:00:00 UTC",53,141593,3848
"2018-12-26 00:00:00 UTC",49,140660,3888
"2018-12-25 00:00:00 UTC",46,140129,3892
"2018-12-24 00:00:00 UTC",52,138573,3850
"2018-12-23 00:00:00 UTC",51,137129,3828
"2018-12-22 00:00:00 UTC",53,134959,3793
"2018-12-21 00:00:00 UTC",55,134756,3790
"2018-12-20 00:00:00 UTC",51,135281,3822
"2018-12-19 00:00:00 UTC",50,134105,3787
"2018-12-18 00:00:00 UTC",52,131952,3786
"2018-12-17 00:00:00 UTC",51,127302,3767
"2018-12-16 00:00:00 UTC",53,126647,3757
"2018-12-15 00:00:00 UTC",50,126063,3829
"2018-12-14 00:00:00 UTC",53,123940,3757
"2018-12-13 00:00:00 UTC",55,122223,3697
"2018-12-12 00:00:00 UTC",52,123289,3715
"2018-12-11 00:00:00 UTC",53,122112,3690
"2018-12-10 00:00:00 UTC",55,122386,3696
"2018-12-09 00:00:00 UTC",52,123433,3705
"2018-12-08 00:00:00 UTC",53,121823,3676
"2018-12-07 00:00:00 UTC",54,120566,3654
"2018-12-06 00:00:00 UTC",56,121402,3658
"2018-12-05 00:00:00 UTC",55,121810,3640
"2018-12-04 00:00:00 UTC",54,122932,3659
"2018-12-03 00:00:00 UTC",53,122755,3665
"2018-12-02 00:00:00 UTC",54,122477,3656
"2018-12-01 00:00:00 UTC",53,121335,3643
"2018-11-30 00:00:00 UTC",54,120803,3641
"2018-11-29 00:00:00 UTC",49,121200,3640
"2018-11-28 00:00:00 UTC",56,120170,3616
"2018-11-27 00:00:00 UTC",56,120511,3610
"2018-11-26 00:00:00 UTC",52,120386,3610
"2018-11-25 00:00:00 UTC",54,121026,3630
"2018-11-24 00:00:00 UTC",52,118713,3620
"2018-11-23 00:00:00 UTC",54,116530,3591
"2018-11-22 00:00:00 UTC",53,114984,3586
"2018-11-21 00:00:00 UTC",55,114062,3571
"2018-11-20 00:00:00 UTC",50,112588,3571
"2018-11-19 00:00:00 UTC",51,112017,3559
"2018-11-18 00:00:00 UTC",51,108856,3540
"2018-11-17 00:00:00 UTC",56,100348,3505
"2018-11-16 00:00:00 UTC",58,99792,3503
"2018-11-15 00:00:00 UTC",55,101291,3546
"2018-11-14 00:00:00 UTC",56,102391,3539
"2018-11-13 00:00:00 UTC",54,103329,3546
"2018-11-12 00:00:00 UTC",55,103522,3527
"2018-11-11 00:00:00 UTC",55,104143,3531
"2018-11-10 00:00:00 UTC",57,105162,3534
"2018-11-09 00:00:00 UTC",57,107620,3548
"2018-11-08 00:00:00 UTC",56,108480,3543
"2018-11-07 00:00:00 UTC",54,107940,3542
"2018-11-06 00:00:00 UTC",55,107467,3541
"2018-11-05 00:00:00 UTC",56,107107,3533
"2018-11-04 00:00:00 UTC",56,105297,3535
"2018-11-03 00:00:00 UTC",57,103879,3518
"2018-11-02 00:00:00 UTC",57,104512,3510
"2018-11-01 00:00:00 UTC",56,103846,3499
"2018-10-31 00:00:00 UTC",55,103009,3505
"2018-10-30 00:00:00 UTC",56,102354,3522
"2018-10-29 00:00:00 UTC",56,104000,3534
"2018-10-27 00:00:00 UTC",55,105476,3531
"2018-10-26 00:00:00 UTC",57,105692,3534
"2018-10-25 00:00:00 UTC",55,106244,3549
"2018-10-24 00:00:00 UTC",55,104997,3541
"2018-10-23 00:00:00 UTC",57,104821,3527
"2018-10-22 00:00:00 UTC",56,104139,3517
"2018-10-21 00:00:00 UTC",54,103662,3514
"2018-10-20 00:00:00 UTC",56,103071,3516
"2018-10-19 00:00:00 UTC",54,103265,3518
"2018-10-18 00:00:00 UTC",56,102500,3516
"2018-10-17 00:00:00 UTC",57,102113,3519
"2018-10-16 00:00:00 UTC",57,102382,3513
"2018-10-15 00:00:00 UTC",55,103138,3519
"2018-10-14 00:00:00 UTC",57,104819,3523
"2018-10-13 00:00:00 UTC",54,105439,3532
"2018-10-12 00:00:00 UTC",56,103602,3515
"2018-10-11 00:00:00 UTC",57,103442,3516
"2018-10-10 00:00:00 UTC",57,102517,3506
"2018-10-09 00:00:00 UTC",57,100638,3488
"2018-10-08 00:00:00 UTC",56,100662,3491

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",57,100570,3500
"2018-10-06 00:00:00 UTC",56,100385,3503
"2018-10-05 00:00:00 UTC",57,99390,3499
"2018-10-04 00:00:00 UTC",57,99804,3473
"2018-10-03 00:00:00 UTC",56,99576,3465
"2018-10-02 00:00:00 UTC",56,98738,3459
"2018-10-01 00:00:00 UTC",54,96797,3459
"2018-09-30 00:00:00 UTC",56,95460,3449
"2018-09-29 00:00:00 UTC",53,95548,3454
"2018-09-28 00:00:00 UTC",53,95334,3452
"2018-09-27 00:00:00 UTC",54,94779,3460
"2018-09-26 00:00:00 UTC",55,92957,3446
"2018-09-25 00:00:00 UTC",58,91806,3429
"2018-09-24 00:00:00 UTC",56,91644,3441
"2018-09-23 00:00:00 UTC",57,90280,3427
"2018-09-22 00:00:00 UTC",57,90259,3427
"2018-09-21 00:00:00 UTC",56,89674,3422
"2018-09-20 00:00:00 UTC",58,87430,3387
"2018-09-19 00:00:00 UTC",55,88300,3401
"2018-09-18 00:00:00 UTC",55,86727,3402
"2018-09-17 00:00:00 UTC",56,83397,3379
"2018-09-16 00:00:00 UTC",56,83568,3373
"2018-09-15 00:00:00 UTC",53,83617,3374
"2018-09-14 00:00:00 UTC",57,81466,3356
"2018-09-13 00:00:00 UTC",58,79364,3337
"2018-09-12 00:00:00 UTC",55,78282,3324
"2018-09-11 00:00:00 UTC",58,76990,3329
"2018-09-10 00:00:00 UTC",53,77146,3328
"2018-09-09 00:00:00 UTC",55,77978,3343
"2018-09-08 00:00:00 UTC",52,79670,3342
"2018-09-07 00:00:00 UTC",45,79363,3357
"2018-09-06 00:00:00 UTC",41,78090,3355
"2018-09-05 00:00:00 UTC",57,78427,3328
"2018-09-04 00:00:00 UTC",54,79952,3347
"2018-09-03 00:00:00 UTC",52,78867,3340
"2018-09-02 00:00:00 UTC",59,77891,3327
"2018-09-01 00:00:00 UTC",57,77418,3324
"2018-08-31 00:00:00 UTC",60,76426,3310
"2018-08-30 00:00:00 UTC",60,76779,3299
"2018-08-29 00:00:00 UTC",62,75787,3287
"2018-08-28 00:00:00 UTC",63,74520,3256
"2018-08-27 00:00:00 UTC",63,74451,3250
"2018-08-26 00:00:00 UTC",62,74500,3268
"2018-08-25 00:00:00 UTC",63,73500,3245
"2018-08-24 00:00:00 UTC",62,73199,3230
"2018-08-23 00:00:00 UTC",64,73279,3238
"2018-08-22 00:00:00 UTC",64,74229,3264
"2018-08-21 00:00:00 UTC",60,75486,3305
"2018-08-20 00:00:00 UTC",61,75657,3289
"2018-08-19 00:00:00 UTC",65,73926,3259
"2018-08-18 00:00:00 UTC",66,73671,3252
"2018-08-17 00:00:00 UTC",64,73927,3254
"2018-08-16 00:00:00 UTC",66,74399,3269
"2018-08-15 00:00:00 UTC",63,74590,3272
"2018-08-14 00:00:00 UTC",67,73867,3242
"2018-08-13 00:00:00 UTC",67,74417,3242
"2018-08-12 00:00:00 UTC",56,75091,3256
"2018-08-11 00:00:00 UTC",53,76373,3287
"2018-08-10 00:00:00 UTC",58,75531,3257
"2018-08-09 00:00:00 UTC",65,74829,3243
"2018-08-08 00:00:00 UTC",58,75040,3236
"2018-08-07 00:00:00 UTC",63,74968,3227
"2018-08-06 00:00:00 UTC",64,74021,3219
"2018-08-05 00:00:00 UTC",66,71334,3215
"2018-08-04 00:00:00 UTC",60,71107,3228
"2018-08-03 00:00:00 UTC",64,70421,3217
"2018-08-02 00:00:00 UTC",69,68784,3196
"2018-08-01 00:00:00 UTC",60,69607,3211
"2018-07-31 00:00:00 UTC",69,68576,3199
"2018-07-30 00:00:00 UTC",68,67694,3186
"2018-07-29 00:00:00 UTC",71,66997,3179
"2018-07-28 00:00:00 UTC",69,67226,3180
