listing_datetime,unit_price,quantity,listings
"2019-02-24 11:15:11 UTC",194,89206,3611
"2019-02-24 10:24:41 UTC",185,89529,3612
"2019-02-24 09:34:31 UTC",185,88746,3598
"2019-02-24 08:33:58 UTC",185,88654,3592
"2019-02-24 08:02:11 UTC",185,88747,3587
"2019-02-24 06:46:48 UTC",191,88360,3572
"2019-02-24 06:13:03 UTC",191,88158,3563
"2019-02-24 05:16:48 UTC",194,87695,3557
"2019-02-24 04:26:33 UTC",194,87600,3557
"2019-02-24 03:25:55 UTC",194,88366,3578
"2019-02-24 02:54:33 UTC",194,87640,3548
"2019-02-24 01:50:56 UTC",195,86430,3510
"2019-02-24 01:16:31 UTC",192,87766,3566
"2019-02-24 00:24:57 UTC",195,88275,3584
"2019-02-23 23:34:22 UTC",192,88504,3600
"2019-02-23 22:37:22 UTC",189,89217,3616
"2019-02-23 22:04:42 UTC",189,89004,3614
"2019-02-23 20:48:11 UTC",185,89099,3617
"2019-02-23 20:16:24 UTC",185,89475,3616
"2019-02-23 19:22:57 UTC",189,89243,3611
"2019-02-23 18:30:45 UTC",188,90121,3648
"2019-02-23 17:36:10 UTC",185,90735,3659
"2019-02-23 17:02:36 UTC",185,91512,3674
"2019-02-23 15:48:06 UTC",184,91424,3677
"2019-02-23 15:13:51 UTC",183,91384,3675
"2019-02-23 14:21:25 UTC",184,91582,3670
"2019-02-23 13:29:07 UTC",185,92590,3679
"2019-02-23 12:36:13 UTC",184,92706,3692
"2019-02-23 12:03:20 UTC",182,92952,3698
"2019-02-23 10:49:16 UTC",182,94448,3707
"2019-02-23 10:14:51 UTC",183,94031,3702
"2019-02-23 09:22:45 UTC",184,93734,3681
"2019-02-23 08:30:45 UTC",183,94108,3711
"2019-02-23 07:33:12 UTC",180,95028,3740
"2019-02-23 07:00:40 UTC",180,95014,3739
"2019-02-23 05:45:47 UTC",180,94524,3692
"2019-02-23 05:09:55 UTC",182,94478,3723
"2019-02-23 04:13:59 UTC",181,94373,3723
"2019-02-23 03:20:16 UTC",176,94860,3748
"2019-02-23 02:27:15 UTC",179,95339,3742
"2019-02-23 01:53:38 UTC",180,95621,3748
"2019-02-23 00:48:20 UTC",179,96215,3747
"2019-02-23 00:15:02 UTC",178,97163,3769
"2019-02-22 23:20:02 UTC",178,95528,3760
"2019-02-22 22:30:04 UTC",178,95428,3758
"2019-02-22 21:31:19 UTC",177,95130,3751
"2019-02-22 20:59:36 UTC",177,95631,3754
"2019-02-22 19:45:52 UTC",179,95887,3783
"2019-02-22 19:10:24 UTC",178,96041,3754
"2019-02-22 18:13:09 UTC",179,95231,3744
"2019-02-22 17:19:02 UTC",179,95154,3735
"2019-02-22 16:25:13 UTC",182,94845,3721
"2019-02-22 15:52:52 UTC",182,94880,3727
"2019-02-22 14:37:55 UTC",181,94839,3714
"2019-02-22 14:04:54 UTC",182,94782,3711
"2019-02-22 13:13:17 UTC",180,95367,3733
"2019-02-22 12:22:19 UTC",180,95300,3731
"2019-02-22 11:27:47 UTC",180,95533,3728
"2019-02-22 10:56:10 UTC",180,95594,3726
"2019-02-22 09:40:23 UTC",182,94454,3710
"2019-02-22 09:07:13 UTC",183,94408,3708
"2019-02-22 08:17:31 UTC",183,94477,3711
"2019-02-22 07:25:20 UTC",181,94728,3736
"2019-02-22 06:32:11 UTC",181,94631,3731
"2019-02-22 05:58:59 UTC",180,94834,3725
"2019-02-22 04:45:36 UTC",182,94440,3717
"2019-02-22 04:11:01 UTC",182,94456,3728
"2019-02-22 03:18:36 UTC",182,94410,3727
"2019-02-22 02:27:23 UTC",182,94030,3716
"2019-02-22 01:34:12 UTC",183,94192,3713
"2019-02-22 01:01:32 UTC",183,94156,3710
"2019-02-21 23:49:37 UTC",184,93854,3704
"2019-02-21 23:14:10 UTC",184,94064,3708
"2019-02-21 22:15:39 UTC",183,94392,3718
"2019-02-21 21:21:35 UTC",183,94302,3716
"2019-02-21 20:23:55 UTC",183,94245,3714
"2019-02-21 19:50:02 UTC",182,94507,3732
"2019-02-21 18:31:38 UTC",180,94951,3745
"2019-02-21 17:55:18 UTC",181,94627,3742
"2019-02-21 16:59:17 UTC",182,94630,3746
"2019-02-21 16:06:21 UTC",181,94650,3751
"2019-02-21 15:14:59 UTC",180,96723,3773
"2019-02-21 14:42:14 UTC",180,96646,3774
"2019-02-21 13:26:23 UTC",180,96683,3773
"2019-02-21 12:53:01 UTC",180,96665,3771
"2019-02-21 11:58:08 UTC",180,95908,3768
"2019-02-21 11:07:02 UTC",179,95898,3774
"2019-02-21 10:08:15 UTC",179,95846,3771
"2019-02-21 09:36:43 UTC",179,95340,3770
"2019-02-21 08:23:15 UTC",178,95479,3764
"2019-02-21 07:48:57 UTC",179,95117,3759
"2019-02-21 06:56:48 UTC",180,94815,3748
"2019-02-21 06:04:36 UTC",180,94791,3748
"2019-02-21 05:10:18 UTC",180,94811,3748
"2019-02-21 04:37:31 UTC",180,94812,3744
"2019-02-21 03:19:19 UTC",180,94633,3736
"2019-02-21 02:44:42 UTC",181,94351,3732
"2019-02-21 01:51:40 UTC",182,93749,3724
"2019-02-21 01:00:27 UTC",182,93690,3723
"2019-02-21 00:03:26 UTC",182,93900,3721
"2019-02-20 23:30:33 UTC",182,93863,3719
"2019-02-20 22:24:15 UTC",183,93755,3716
"2019-02-20 21:48:00 UTC",182,94052,3721
"2019-02-20 20:51:27 UTC",181,95057,3742
"2019-02-20 19:57:19 UTC",181,94764,3743
"2019-02-20 19:02:15 UTC",181,94427,3740
"2019-02-20 18:29:34 UTC",180,94427,3746
"2019-02-20 17:13:54 UTC",180,94283,3742
"2019-02-20 16:39:13 UTC",180,94217,3738
"2019-02-20 15:46:37 UTC",181,94054,3732
"2019-02-20 14:54:02 UTC",179,94125,3745
"2019-02-20 14:02:17 UTC",180,94078,3742
"2019-02-20 13:28:34 UTC",180,94192,3742
"2019-02-20 12:14:35 UTC",180,94783,3782
"2019-02-20 11:38:52 UTC",179,94209,3732
"2019-02-20 10:41:06 UTC",180,94123,3727
"2019-02-20 09:48:28 UTC",180,94128,3725
"2019-02-20 08:52:48 UTC",181,93620,3720
"2019-02-20 08:19:05 UTC",179,93656,3715
"2019-02-20 07:04:20 UTC",182,93173,3704
"2019-02-20 06:30:03 UTC",182,93106,3703
"2019-02-20 05:39:24 UTC",182,93045,3702
"2019-02-20 04:45:18 UTC",181,93000,3702
"2019-02-20 03:47:24 UTC",181,92935,3721
"2019-02-20 03:17:07 UTC",180,93009,3724
"2019-02-20 02:00:42 UTC",179,93312,3744
"2019-02-20 01:26:16 UTC",181,92490,3701
"2019-02-20 00:31:10 UTC",184,91561,3687
"2019-02-19 23:40:27 UTC",184,91408,3684
"2019-02-19 22:43:05 UTC",184,91429,3687
"2019-02-19 22:10:01 UTC",181,91449,3689
"2019-02-19 21:05:17 UTC",180,91753,3699
"2019-02-19 20:30:23 UTC",183,91756,3692
"2019-02-19 19:36:44 UTC",182,91536,3692
"2019-02-19 18:44:57 UTC",180,93537,3745
"2019-02-19 17:48:06 UTC",180,94088,3758
"2019-02-19 17:14:41 UTC",179,94620,3795
"2019-02-19 15:57:09 UTC",179,94401,3754
"2019-02-19 15:25:04 UTC",179,94124,3751
"2019-02-19 14:31:12 UTC",179,93511,3737
"2019-02-19 13:38:35 UTC",180,93477,3741
"2019-02-19 12:45:40 UTC",178,93481,3742
"2019-02-19 12:11:52 UTC",178,93372,3741
"2019-02-19 10:58:18 UTC",180,93025,3737
"2019-02-19 10:24:02 UTC",180,93014,3737
"2019-02-19 09:32:42 UTC",178,92975,3739
"2019-02-19 08:38:51 UTC",178,92666,3733
"2019-02-19 07:45:48 UTC",176,92834,3735
"2019-02-19 07:13:15 UTC",181,92348,3731
"2019-02-19 05:58:34 UTC",172,95320,3848
"2019-02-19 05:24:28 UTC",172,95084,3846
"2019-02-19 04:33:37 UTC",172,94951,3842
"2019-02-19 03:39:31 UTC",171,95122,3837
"2019-02-19 02:42:45 UTC",173,95033,3828
"2019-02-19 02:08:48 UTC",173,95190,3842
"2019-02-19 00:53:40 UTC",174,94858,3812
"2019-02-19 00:18:50 UTC",176,94737,3802
"2019-02-18 23:23:35 UTC",175,94715,3792
"2019-02-18 22:29:58 UTC",176,94650,3800
"2019-02-18 21:37:23 UTC",174,95073,3815
"2019-02-18 21:04:44 UTC",173,94938,3822
"2019-02-18 20:00:31 UTC",170,95035,3841
"2019-02-18 19:27:44 UTC",168,95358,3861
"2019-02-18 18:34:29 UTC",170,95156,3841
"2019-02-18 17:44:34 UTC",170,95151,3839
"2019-02-18 16:44:19 UTC",169,95019,3835
"2019-02-18 16:12:36 UTC",170,94800,3825
"2019-02-18 14:56:12 UTC",170,94911,3815
"2019-02-18 14:20:44 UTC",171,94677,3811
"2019-02-18 13:23:33 UTC",171,94674,3800
"2019-02-18 12:28:38 UTC",174,94415,3798
"2019-02-18 11:36:03 UTC",176,94344,3791
"2019-02-18 11:03:31 UTC",176,94418,3798
"2019-02-18 09:48:24 UTC",175,94773,3790
"2019-02-18 09:14:59 UTC",175,95341,3859
"2019-02-18 08:23:06 UTC",168,95049,3808
"2019-02-18 07:31:58 UTC",168,95005,3805
"2019-02-18 06:36:34 UTC",168,95027,3803
"2019-02-18 06:05:07 UTC",168,95527,3798
"2019-02-18 04:47:40 UTC",174,94765,3786
"2019-02-18 04:14:39 UTC",175,94452,3778
"2019-02-18 03:23:55 UTC",176,94216,3771
"2019-02-18 02:31:33 UTC",177,93562,3775
"2019-02-18 02:00:00 UTC",176,93099,3752
"2019-02-18 00:00:00 UTC",180,92659,3739
"2019-02-17 22:27:39 UTC",179,92808,3746
"2019-02-17 21:35:21 UTC",178,92648,3752
"2019-02-17 21:00:00 UTC",177,92493,3745
"2019-02-17 19:00:00 UTC",173,93028,3776
"2019-02-17 17:26:58 UTC",173,93224,3786
"2019-02-17 16:34:31 UTC",167,93445,3798
"2019-02-17 15:32:31 UTC",168,93346,3795
"2019-02-17 14:57:35 UTC",168,93302,3795
"2019-02-17 14:00:00 UTC",165,93692,3814
"2019-02-17 12:10:45 UTC",165,93361,3793
"2019-02-17 11:16:36 UTC",166,93388,3803
"2019-02-17 10:25:10 UTC",165,93356,3820
"2019-02-17 09:53:28 UTC",164,93528,3809
"2019-02-17 09:00:00 UTC",167,93188,3787
"2019-02-17 07:09:11 UTC",173,92909,3770
"2019-02-17 06:19:20 UTC",175,92791,3757
"2019-02-17 05:18:54 UTC",176,92513,3750
"2019-02-17 04:47:26 UTC",175,92495,3751
"2019-02-17 03:33:15 UTC",179,92095,3725
"2019-02-17 03:00:00 UTC",179,92116,3724
"2019-02-17 01:14:36 UTC",180,91836,3715
"2019-02-17 00:19:14 UTC",180,91864,3709
"2019-02-16 23:46:45 UTC",182,91396,3703
"2019-02-16 22:30:07 UTC",180,91438,3701
"2019-02-16 22:00:00 UTC",181,91658,3696
"2019-02-16 20:12:01 UTC",182,91967,3684
"2019-02-16 19:15:18 UTC",183,91743,3676
"2019-02-16 18:45:12 UTC",183,91165,3693
"2019-02-16 18:00:00 UTC",183,90810,3657
"2019-02-16 16:10:26 UTC",183,90701,3663
"2019-02-16 15:18:05 UTC",185,90720,3654
"2019-02-16 14:25:15 UTC",184,91331,3689
"2019-02-16 13:52:55 UTC",183,91251,3677
"2019-02-16 13:00:00 UTC",184,90852,3665
"2019-02-16 11:14:13 UTC",185,90711,3653
"2019-02-16 10:23:18 UTC",186,90435,3650
"2019-02-16 09:32:07 UTC",188,90295,3644
"2019-02-16 08:59:31 UTC",188,90258,3642
"2019-02-16 08:00:00 UTC",189,89999,3635
"2019-02-16 06:13:44 UTC",186,90165,3640
"2019-02-16 05:20:58 UTC",185,90116,3637
"2019-02-16 04:27:13 UTC",186,90047,3638
"2019-02-16 03:52:21 UTC",186,90039,3637
"2019-02-16 03:00:00 UTC",187,90083,3623
"2019-02-16 01:10:52 UTC",189,89538,3623
"2019-02-16 00:20:30 UTC",188,89449,3614
"2019-02-15 23:20:34 UTC",189,89148,3609
"2019-02-15 22:48:37 UTC",189,89234,3613
"2019-02-15 21:34:52 UTC",185,91429,3688
"2019-02-15 21:00:00 UTC",185,90205,3660
"2019-02-15 19:07:25 UTC",184,90608,3691
"2019-02-15 18:09:55 UTC",183,90787,3696
"2019-02-15 17:35:50 UTC",183,90954,3705
"2019-02-15 16:32:03 UTC",181,91961,3719
"2019-02-15 16:00:00 UTC",181,91982,3709
"2019-02-15 14:15:42 UTC",182,90986,3681
"2019-02-15 13:17:45 UTC",183,90457,3676
"2019-02-15 12:46:26 UTC",180,90904,3696
"2019-02-15 11:30:14 UTC",178,91563,3721
"2019-02-15 11:00:00 UTC",177,91737,3722
"2019-02-15 09:14:17 UTC",177,91431,3716
"2019-02-15 08:21:40 UTC",176,91842,3713
"2019-02-15 07:49:00 UTC",177,91621,3707
"2019-02-15 07:00:00 UTC",180,90924,3690
"2019-02-15 05:09:04 UTC",180,90642,3683
"2019-02-15 04:17:50 UTC",183,90538,3672
"2019-02-15 03:23:45 UTC",181,90108,3659
"2019-02-15 02:50:56 UTC",180,90349,3685
"2019-02-15 02:00:00 UTC",180,90301,3679
"2019-02-15 00:09:56 UTC",179,90164,3661
"2019-02-14 23:15:15 UTC",185,90044,3656
"2019-02-14 22:17:44 UTC",182,90781,3689
"2019-02-14 21:43:42 UTC",180,91110,3691
"2019-02-14 20:27:13 UTC",176,92717,3756
"2019-02-14 19:51:25 UTC",176,92715,3752
"2019-02-14 19:00:00 UTC",177,92220,3738
"2019-02-14 17:09:11 UTC",178,91915,3726
"2019-02-14 16:35:03 UTC",178,91676,3716
"2019-02-14 15:27:41 UTC",179,91453,3706
"2019-02-14 14:53:58 UTC",181,91316,3700
"2019-02-14 14:00:00 UTC",175,91573,3714
"2019-02-14 12:07:56 UTC",172,91774,3715
"2019-02-14 11:36:04 UTC",178,90932,3670
"2019-02-14 10:22:31 UTC",179,91553,3707
"2019-02-14 09:47:47 UTC",179,91510,3707
"2019-02-14 08:50:38 UTC",179,91505,3711
"2019-02-14 08:00:00 UTC",177,91543,3701
"2019-02-14 06:31:10 UTC",178,92028,3720
"2019-02-14 05:15:01 UTC",178,92002,3731
"2019-02-14 04:40:37 UTC",178,91937,3727
"2019-02-14 03:46:42 UTC",174,91889,3718
"2019-02-14 02:55:18 UTC",179,91830,3713
"2019-02-14 02:00:00 UTC",175,93311,3752
"2019-02-14 00:09:59 UTC",174,93102,3756
"2019-02-13 23:36:27 UTC",174,93172,3755
"2019-02-13 22:45:59 UTC",171,93350,3755
"2019-02-13 21:51:50 UTC",175,92836,3747
"2019-02-13 21:00:00 UTC",175,92825,3760
"2019-02-13 19:10:41 UTC",173,93157,3783
"2019-02-13 18:35:37 UTC",174,93063,3778
"2019-02-13 17:42:25 UTC",173,93493,3786
"2019-02-13 16:49:41 UTC",173,93429,3779
"2019-02-13 16:00:00 UTC",173,93064,3773
"2019-02-13 14:07:00 UTC",175,92854,3764
"2019-02-13 13:31:11 UTC",173,92857,3759
"2019-02-13 12:32:21 UTC",175,92792,3753
"2019-02-13 11:39:30 UTC",176,92638,3750
"2019-02-13 11:00:00 UTC",176,92780,3747
"2019-02-13 09:00:00 UTC",175,92521,3749
"2019-02-13 07:26:52 UTC",176,92433,3743
"2019-02-13 06:33:00 UTC",176,92375,3743
"2019-02-13 06:00:00 UTC",177,92276,3738
"2019-02-13 04:00:00 UTC",176,92210,3734
"2019-02-13 02:22:14 UTC",177,92167,3732
"2019-02-13 01:31:27 UTC",176,92157,3726
"2019-02-13 01:00:00 UTC",177,91961,3717
"2019-02-12 23:00:00 UTC",179,91671,3716
"2019-02-12 21:14:44 UTC",180,91536,3706
"2019-02-12 20:22:45 UTC",179,91812,3722
"2019-02-12 19:26:13 UTC",180,91801,3733
"2019-02-12 18:53:04 UTC",180,91499,3731
"2019-02-12 18:00:00 UTC",178,91258,3716
"2019-02-12 16:07:05 UTC",178,91856,3736
"2019-02-12 15:13:54 UTC",178,91882,3738
"2019-02-12 14:15:28 UTC",179,91541,3728
"2019-02-12 13:44:48 UTC",179,91520,3728
"2019-02-12 13:00:00 UTC",179,91524,3733
"2019-02-12 11:08:56 UTC",174,92027,3753
"2019-02-12 10:14:54 UTC",174,92422,3783
"2019-02-12 09:21:23 UTC",178,92492,3792
"2019-02-12 08:48:45 UTC",176,92360,3751
"2019-02-12 07:33:53 UTC",177,92039,3742
"2019-02-12 07:00:00 UTC",178,91776,3727
"2019-02-12 05:16:00 UTC",179,91154,3716
"2019-02-12 04:24:20 UTC",180,91081,3710
"2019-02-12 03:50:29 UTC",180,90950,3706
"2019-02-12 03:00:00 UTC",180,91142,3712
"2019-02-12 01:05:45 UTC",180,91474,3726
"2019-02-12 00:11:49 UTC",179,91789,3726
"2019-02-11 23:16:00 UTC",179,91534,3723
"2019-02-11 22:43:17 UTC",180,91457,3710
"2019-02-11 21:30:44 UTC",179,91604,3723
"2019-02-11 21:00:00 UTC",179,91274,3726
"2019-02-11 19:16:27 UTC",178,91666,3742
"2019-02-11 18:16:55 UTC",177,91871,3752
"2019-02-11 17:45:04 UTC",177,91841,3748
"2019-02-11 16:29:33 UTC",178,91693,3729
"2019-02-11 15:53:29 UTC",178,91670,3728
"2019-02-11 15:00:00 UTC",180,91465,3720
"2019-02-11 13:04:14 UTC",173,91003,3723
"2019-02-11 12:30:11 UTC",173,90971,3721
"2019-02-11 11:25:02 UTC",174,90747,3716
"2019-02-11 10:51:50 UTC",174,90752,3716
"2019-02-11 10:00:00 UTC",176,90822,3727
"2019-02-11 08:12:49 UTC",180,90680,3721
"2019-02-11 07:41:23 UTC",180,90676,3720
"2019-02-11 06:24:12 UTC",178,90896,3727
"2019-02-11 05:50:45 UTC",175,90907,3722
"2019-02-11 05:00:00 UTC",174,90940,3731
"2019-02-11 03:13:16 UTC",179,90831,3718
"2019-02-11 02:40:03 UTC",176,92790,3768
"2019-02-11 01:27:19 UTC",178,92590,3765
"2019-02-11 01:00:00 UTC",177,92674,3757
"2019-02-10 23:09:51 UTC",179,92429,3750
"2019-02-10 22:16:59 UTC",178,92572,3763
