listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",5,2455,17
"2019-02-09 23:36:44 UTC",5,2520,17
"2019-02-09 22:43:02 UTC",5,2571,17
"2019-02-09 21:49:42 UTC",5,2649,18
"2019-02-09 21:00:00 UTC",5,3039,19
"2019-02-09 19:07:26 UTC",6,3535,21
"2019-02-09 18:32:27 UTC",6,3589,21
"2019-02-09 17:41:14 UTC",5,3417,21
"2019-02-09 16:49:23 UTC",5,3555,21
"2019-02-09 16:00:00 UTC",5,3797,22
"2019-02-09 14:10:28 UTC",5,3904,23
"2019-02-09 13:36:37 UTC",5,3926,23
"2019-02-09 12:45:00 UTC",5,4006,23
"2019-02-09 11:53:48 UTC",5,4182,24
"2019-02-09 11:00:00 UTC",5,4220,24
"2019-02-09 09:15:46 UTC",6,4313,25
"2019-02-09 08:41:05 UTC",6,4403,25
"2019-02-09 07:44:42 UTC",6,4426,25
"2019-02-09 06:52:52 UTC",6,4526,25
"2019-02-09 06:00:00 UTC",6,4589,26
"2019-02-09 04:10:56 UTC",6,4645,26
"2019-02-09 03:35:54 UTC",6,4651,26
"2019-02-09 02:44:23 UTC",6,4669,26
"2019-02-09 01:51:15 UTC",6,4685,26
"2019-02-09 01:00:00 UTC",5,4552,25
"2019-02-08 23:13:18 UTC",5,4390,25
"2019-02-08 22:38:16 UTC",5,4396,25
"2019-02-08 21:40:54 UTC",5,4909,27
"2019-02-08 20:47:44 UTC",5,4933,27
"2019-02-08 20:00:00 UTC",5,5259,28
"2019-02-08 18:02:33 UTC",5,5495,29
"2019-02-08 17:26:59 UTC",5,5795,30
"2019-02-08 16:34:52 UTC",5,5866,30
"2019-02-08 15:44:22 UTC",5,5902,31
"2019-02-08 15:00:00 UTC",5,6107,31
"2019-02-08 13:01:14 UTC",5,6284,32
"2019-02-08 12:28:29 UTC",5,6364,32
"2019-02-08 11:35:30 UTC",5,6403,33
"2019-02-08 10:44:20 UTC",5,6426,33
"2019-02-08 10:00:00 UTC",5,6514,33
"2019-02-08 08:08:13 UTC",6,6637,34
"2019-02-08 07:34:35 UTC",6,6678,34
"2019-02-08 06:42:57 UTC",6,6702,34
"2019-02-08 05:51:56 UTC",6,6744,34
"2019-02-08 05:00:00 UTC",6,6878,35
"2019-02-08 03:11:14 UTC",6,7172,36
"2019-02-08 02:38:41 UTC",6,7270,36
"2019-02-08 01:46:49 UTC",5,6836,34
"2019-02-08 01:00:00 UTC",5,6925,34
"2019-02-07 23:29:27 UTC",5,7226,36
"2019-02-07 22:13:19 UTC",5,7292,36
"2019-02-07 21:38:29 UTC",5,7301,36
"2019-02-07 20:43:14 UTC",5,7807,38
"2019-02-07 19:51:25 UTC",5,8139,40
"2019-02-07 19:00:00 UTC",5,8221,40
"2019-02-07 17:07:50 UTC",6,8844,43
"2019-02-07 16:34:05 UTC",6,8348,41
"2019-02-07 15:44:26 UTC",6,8388,41
"2019-02-07 14:53:33 UTC",7,8676,44
"2019-02-07 14:00:00 UTC",7,8931,44
"2019-02-07 12:09:28 UTC",8,9071,45
"2019-02-07 11:35:09 UTC",8,9076,45
"2019-02-07 10:37:27 UTC",8,9099,45
"2019-02-07 09:44:15 UTC",8,9131,46
"2019-02-07 09:00:00 UTC",8,9262,46
"2019-02-07 07:09:21 UTC",8,9304,46
"2019-02-07 06:35:45 UTC",8,9312,46
"2019-02-07 05:42:47 UTC",8,9346,46
"2019-02-07 04:52:06 UTC",7,8857,44
"2019-02-07 04:00:00 UTC",6,8742,43
"2019-02-07 02:07:48 UTC",6,8414,41
"2019-02-07 01:33:39 UTC",6,8438,41
"2019-02-07 00:38:42 UTC",5,8334,40
"2019-02-06 23:47:10 UTC",5,8415,41
"2019-02-06 23:00:00 UTC",5,8484,41
"2019-02-06 21:07:17 UTC",5,8811,42
"2019-02-06 20:30:25 UTC",5,8860,42
"2019-02-06 19:34:17 UTC",5,9015,43
"2019-02-06 18:42:06 UTC",5,9086,43
"2019-02-06 18:00:00 UTC",5,9643,46
"2019-02-06 16:00:00 UTC",5,9788,46
"2019-02-06 14:33:14 UTC",6,10154,48
"2019-02-06 13:41:17 UTC",5,10052,47
"2019-02-06 13:00:00 UTC",6,10546,50
"2019-02-06 11:00:00 UTC",7,10978,52
"2019-02-06 09:28:20 UTC",7,10998,52
"2019-02-06 08:35:21 UTC",7,11424,54
"2019-02-06 08:00:00 UTC",7,11521,54
"2019-02-06 06:02:42 UTC",6,10586,50
"2019-02-06 05:28:33 UTC",6,10618,50
"2019-02-06 04:33:20 UTC",6,10695,50
"2019-02-06 03:43:20 UTC",6,10778,50
"2019-02-06 03:00:00 UTC",5,10304,48
"2019-02-06 01:01:14 UTC",5,10360,48
"2019-02-06 00:26:27 UTC",5,10371,48
"2019-02-05 23:31:18 UTC",5,2893,18
"2019-02-05 22:39:36 UTC",5,2908,18
"2019-02-05 22:00:00 UTC",5,2947,18
"2019-02-05 20:00:00 UTC",5,3228,19
"2019-02-05 18:28:46 UTC",5,3420,20
"2019-02-05 17:36:59 UTC",5,3460,20
"2019-02-05 17:00:00 UTC",5,3545,20
"2019-02-05 15:00:00 UTC",5,3893,22
"2019-02-05 13:30:54 UTC",5,4020,22
"2019-02-05 12:37:57 UTC",5,4052,22
"2019-02-05 12:00:00 UTC",5,4282,23
"2019-02-05 10:00:00 UTC",5,4810,25
"2019-02-05 08:32:37 UTC",5,5023,26
"2019-02-05 07:40:43 UTC",6,5062,27
"2019-02-05 07:00:00 UTC",6,5147,27
"2019-02-05 05:02:38 UTC",5,5060,26
"2019-02-05 04:29:04 UTC",5,5112,26
"2019-02-05 03:33:46 UTC",5,5499,28
"2019-02-05 02:41:10 UTC",5,5501,28
"2019-02-05 02:00:00 UTC",5,5594,28
"2019-02-05 00:04:01 UTC",5,5648,29
"2019-02-04 23:29:48 UTC",5,5675,29
"2019-02-04 22:38:05 UTC",5,5854,29
"2019-02-04 21:44:58 UTC",5,5994,30
"2019-02-04 21:00:00 UTC",6,6368,31
"2019-02-04 19:03:24 UTC",6,6590,32
"2019-02-04 18:28:02 UTC",5,6130,31
"2019-02-04 17:29:46 UTC",5,6234,31
"2019-02-04 16:35:24 UTC",5,6309,31
"2019-02-04 16:00:00 UTC",5,6418,32
"2019-02-04 14:00:00 UTC",5,6570,32
"2019-02-04 12:22:55 UTC",5,6610,32
"2019-02-04 11:31:28 UTC",5,6638,33
"2019-02-04 11:00:00 UTC",5,6745,33
"2019-02-04 09:00:00 UTC",5,6827,33
"2019-02-04 07:20:56 UTC",5,6885,34
"2019-02-04 06:30:14 UTC",5,6936,34
"2019-02-04 05:29:30 UTC",5,6957,34
"2019-02-04 04:58:27 UTC",5,6979,34
"2019-02-04 04:00:00 UTC",5,7126,34
"2019-02-04 02:30:52 UTC",5,7160,35
"2019-02-04 01:39:07 UTC",5,7197,35
"2019-02-04 01:00:00 UTC",7,7284,35
"2019-02-03 23:00:00 UTC",5,7402,36
"2019-02-03 21:33:18 UTC",5,7455,36
"2019-02-03 20:42:30 UTC",6,7530,37
"2019-02-03 20:00:00 UTC",5,7563,36
"2019-02-03 18:00:31 UTC",5,7635,37
"2019-02-03 17:25:13 UTC",5,7895,38
"2019-02-03 16:28:05 UTC",5,8241,39
"2019-02-03 15:34:54 UTC",5,8515,40
"2019-02-03 15:00:00 UTC",6,8726,41
"2019-02-03 13:00:00 UTC",6,9219,43
"2019-02-03 11:29:34 UTC",6,9621,45
"2019-02-03 10:39:39 UTC",6,9671,45
"2019-02-03 10:00:00 UTC",6,9795,45
"2019-02-03 08:00:00 UTC",6,10163,47
"2019-02-03 06:20:13 UTC",6,10152,47
"2019-02-03 05:27:39 UTC",6,10250,47
"2019-02-03 04:29:24 UTC",5,8546,40
"2019-02-03 03:55:17 UTC",5,8434,40
"2019-02-03 03:00:00 UTC",5,8802,41
"2019-02-03 01:23:34 UTC",5,8940,42
"2019-02-03 00:31:02 UTC",5,9555,44
"2019-02-03 00:00:00 UTC",5,9764,45
"2019-02-02 22:00:00 UTC",6,10238,48
"2019-02-02 20:18:50 UTC",7,10427,49
"2019-02-02 19:29:20 UTC",8,11180,52
"2019-02-02 19:00:00 UTC",7,10814,50
"2019-02-02 17:00:00 UTC",9,12038,56
"2019-02-02 15:23:02 UTC",9,12147,57
"2019-02-02 14:30:52 UTC",9,12282,57
"2019-02-02 14:00:00 UTC",9,12360,58
"2019-02-02 12:00:00 UTC",9,12550,58
"2019-02-02 10:25:20 UTC",9,12912,60
"2019-02-02 09:33:36 UTC",9,12979,60
"2019-02-02 09:00:00 UTC",9,13217,61
"2019-02-02 07:00:00 UTC",9,13311,61
"2019-02-02 05:26:42 UTC",10,13827,64
"2019-02-02 04:33:33 UTC",9,13339,62
"2019-02-02 04:00:00 UTC",9,13413,62
"2019-02-02 02:00:00 UTC",9,13661,62
"2019-02-02 00:26:30 UTC",8,12240,57
"2019-02-01 23:32:47 UTC",8,12379,57
"2019-02-01 23:00:00 UTC",8,12569,58
"2019-02-01 21:00:00 UTC",7,11459,53
"2019-02-01 19:17:03 UTC",8,11833,55
"2019-02-01 18:23:48 UTC",8,11935,55
"2019-02-01 18:00:00 UTC",8,12246,56
"2019-02-01 16:00:00 UTC",8,12505,57
"2019-02-01 14:18:00 UTC",8,12439,57
"2019-02-01 13:28:21 UTC",8,12508,58
"2019-02-01 12:28:59 UTC",8,12523,58
"2019-02-01 11:57:29 UTC",8,12526,58
"2019-02-01 11:00:00 UTC",8,12631,58
"2019-02-01 09:18:26 UTC",8,12792,59
"2019-02-01 08:27:57 UTC",8,12810,59
"2019-02-01 08:00:00 UTC",8,13114,60
"2019-02-01 06:00:00 UTC",7,11755,54
"2019-02-01 04:23:20 UTC",7,11933,55
"2019-02-01 03:32:05 UTC",7,11956,55
"2019-02-01 03:00:00 UTC",7,12004,55
"2019-02-01 01:00:00 UTC",6,10380,48
"2019-01-31 23:26:27 UTC",7,10556,50
"2019-01-31 22:34:49 UTC",7,10843,52
"2019-01-31 22:00:00 UTC",7,11134,53
"2019-01-31 20:00:00 UTC",8,11169,53
"2019-01-31 18:26:01 UTC",7,10968,52
"2019-01-31 17:34:49 UTC",7,11077,52
"2019-01-31 17:00:00 UTC",6,10301,48
"2019-01-31 15:00:00 UTC",6,10594,49
"2019-01-31 13:26:01 UTC",6,10708,50
"2019-01-31 12:33:09 UTC",6,10729,50
"2019-01-31 12:00:00 UTC",6,10989,51
"2019-01-31 10:00:00 UTC",6,11084,51
"2019-01-31 08:20:47 UTC",6,11341,52
"2019-01-31 07:29:51 UTC",6,11363,52
"2019-01-31 07:00:00 UTC",6,11406,53
"2019-01-31 05:00:00 UTC",6,11532,53
"2019-01-31 03:16:38 UTC",6,11602,53
"2019-01-31 02:25:37 UTC",5,9649,45
"2019-01-31 01:27:02 UTC",6,9927,47
"2019-01-31 00:56:09 UTC",6,9968,47
"2019-01-31 00:00:00 UTC",5,9731,45
"2019-01-30 22:22:20 UTC",5,9810,45
"2019-01-30 21:30:23 UTC",5,10109,46
"2019-01-30 20:30:30 UTC",5,10255,47
"2019-01-30 19:58:16 UTC",5,10396,48
"2019-01-30 19:00:00 UTC",5,10862,49
"2019-01-30 17:13:19 UTC",5,11313,51
"2019-01-30 16:23:40 UTC",5,11373,52
"2019-01-30 15:30:53 UTC",5,11383,52
"2019-01-30 14:57:32 UTC",5,11541,52
"2019-01-30 14:00:00 UTC",5,11775,53
"2019-01-30 12:14:42 UTC",5,11956,54
"2019-01-30 11:21:46 UTC",5,11963,54
"2019-01-30 10:28:42 UTC",5,12040,54
"2019-01-30 09:56:58 UTC",5,12111,54
"2019-01-30 09:00:00 UTC",5,12129,55
"2019-01-30 07:20:05 UTC",5,12234,55
"2019-01-30 06:30:46 UTC",5,12282,55
"2019-01-30 06:00:00 UTC",5,12381,55
"2019-01-30 04:00:00 UTC",5,12710,57
"2019-01-30 02:16:22 UTC",5,12963,58
"2019-01-30 01:24:38 UTC",5,2229,15
"2019-01-30 00:30:03 UTC",4,1116,10
"2019-01-29 23:56:12 UTC",4,1116,10
"2019-01-29 23:00:00 UTC",4,1116,10
"2019-01-29 21:25:26 UTC",4,1116,10
"2019-01-29 20:31:08 UTC",6,1369,12
"2019-01-29 20:00:00 UTC",6,1455,12
"2019-01-29 18:00:00 UTC",6,2135,15
"2019-01-29 16:15:56 UTC",5,1403,12
"2019-01-29 15:22:08 UTC",5,1431,12
"2019-01-29 14:27:12 UTC",5,1461,12
"2019-01-29 13:55:12 UTC",5,1469,12
"2019-01-29 13:00:00 UTC",5,1807,13
"2019-01-29 11:13:16 UTC",5,1887,14
"2019-01-29 10:22:31 UTC",5,1904,14
"2019-01-29 09:27:46 UTC",5,2058,14
"2019-01-29 08:55:25 UTC",5,2146,15
"2019-01-29 08:00:00 UTC",5,2217,15
"2019-01-29 06:14:22 UTC",5,2265,15
"2019-01-29 05:20:52 UTC",5,2291,15
"2019-01-29 04:27:24 UTC",5,2366,15
"2019-01-29 03:54:21 UTC",5,2415,16
"2019-01-29 03:00:00 UTC",5,2746,17
"2019-01-29 01:15:58 UTC",5,2816,17
"2019-01-29 00:23:06 UTC",5,2986,18
"2019-01-28 23:29:22 UTC",5,3047,18
"2019-01-28 22:57:17 UTC",5,3201,19
"2019-01-28 22:00:00 UTC",7,3366,20
"2019-01-28 20:13:43 UTC",9,3720,22
"2019-01-28 19:19:39 UTC",9,4025,23
"2019-01-28 18:22:28 UTC",9,4059,23
"2019-01-28 17:49:12 UTC",6,3622,21
"2019-01-28 17:00:00 UTC",10,3745,23
"2019-01-28 15:05:13 UTC",10,3803,23
"2019-01-28 14:12:17 UTC",10,4254,25
"2019-01-28 13:22:24 UTC",10,4279,25
"2019-01-28 12:51:31 UTC",10,4392,25
"2019-01-28 12:00:00 UTC",10,4555,25
"2019-01-28 10:07:58 UTC",10,4564,25
"2019-01-28 09:17:19 UTC",10,4585,25
"2019-01-28 08:17:00 UTC",10,4605,25
"2019-01-28 07:46:00 UTC",10,4615,25
"2019-01-28 06:29:46 UTC",10,4826,26
"2019-01-28 06:00:00 UTC",8,4244,23
"2019-01-28 04:12:11 UTC",6,3920,22
"2019-01-28 03:18:35 UTC",6,3989,23
"2019-01-28 02:47:08 UTC",6,4020,23
"2019-01-28 01:32:42 UTC",6,3446,20
"2019-01-28 01:00:00 UTC",6,3725,21
"2019-01-27 23:16:23 UTC",6,2819,18
"2019-01-27 22:18:55 UTC",6,2856,18
"2019-01-27 21:46:15 UTC",6,2907,18
"2019-01-27 21:00:00 UTC",5,2236,15
"2019-01-27 19:03:51 UTC",5,2343,15
"2019-01-27 18:09:47 UTC",4,1116,10
"2019-01-27 17:14:57 UTC",4,1116,10
"2019-01-27 16:40:43 UTC",4,1116,10
"2019-01-27 15:23:58 UTC",4,1116,10
"2019-01-27 14:49:14 UTC",4,1116,10
"2019-01-27 14:00:00 UTC",4,1116,10
"2019-01-27 12:09:58 UTC",4,1116,10
"2019-01-27 11:37:40 UTC",4,1116,10
"2019-01-27 10:22:20 UTC",4,1116,10
"2019-01-27 09:46:40 UTC",4,1116,10
"2019-01-27 08:46:45 UTC",6,1956,15
"2019-01-27 07:53:36 UTC",6,2006,15
"2019-01-27 07:00:00 UTC",6,2039,15
"2019-01-27 05:02:54 UTC",6,2093,15
"2019-01-27 04:28:17 UTC",6,2358,16
"2019-01-27 03:34:36 UTC",6,2423,16
"2019-01-27 02:41:39 UTC",5,2092,14
"2019-01-27 02:00:00 UTC",5,2163,15
"2019-01-27 00:00:00 UTC",5,2292,15
"2019-01-26 22:24:13 UTC",5,2503,16
"2019-01-26 21:33:52 UTC",5,2821,17
"2019-01-26 20:33:14 UTC",6,3175,19
"2019-01-26 19:59:16 UTC",6,3232,19
"2019-01-26 19:00:00 UTC",6,3135,19
"2019-01-26 17:27:12 UTC",6,3356,20
"2019-01-26 16:35:19 UTC",5,2855,17
"2019-01-26 16:00:00 UTC",4,1116,10
"2019-01-26 14:00:00 UTC",5,1227,12
"2019-01-26 12:23:10 UTC",6,1346,13
"2019-01-26 11:29:46 UTC",6,1397,13
"2019-01-26 11:00:00 UTC",6,1461,13
"2019-01-26 09:00:00 UTC",7,1960,16
"2019-01-26 07:19:33 UTC",6,1845,15
"2019-01-26 06:25:47 UTC",6,2185,16
"2019-01-26 05:31:13 UTC",5,1327,12
"2019-01-26 04:58:50 UTC",5,1351,12
"2019-01-26 04:00:00 UTC",5,1617,13
"2019-01-26 02:16:37 UTC",5,1793,14
"2019-01-26 01:22:45 UTC",5,1830,14
"2019-01-26 00:23:39 UTC",5,2112,16
"2019-01-26 00:00:00 UTC",5,4487,24
"2019-01-25 00:00:00 UTC",5,7606,36
"2019-01-24 00:00:00 UTC",5,10500,48
"2019-01-22 00:00:00 UTC",5,7388,36
"2019-01-21 00:00:00 UTC",6,10026,47
"2019-01-20 00:00:00 UTC",7,12117,55
"2019-01-19 00:00:00 UTC",5,12932,58
"2019-01-18 00:00:00 UTC",5,15690,70
"2019-01-17 00:00:00 UTC",6,17527,77
"2019-01-16 00:00:00 UTC",8,18666,81
"2019-01-15 00:00:00 UTC",6,21389,92
"2019-01-14 00:00:00 UTC",8,23994,102
"2019-01-13 00:00:00 UTC",7,24514,105
"2019-01-12 00:00:00 UTC",6,17351,76
"2019-01-11 00:00:00 UTC",5,16924,73
"2019-01-10 00:00:00 UTC",4,12246,54
"2019-01-09 00:00:00 UTC",4,1173,10
"2019-01-08 00:00:00 UTC",4,1340,11
"2019-01-07 00:00:00 UTC",4,1469,11
"2019-01-06 00:00:00 UTC",5,3657,21
"2019-01-05 00:00:00 UTC",6,6687,34
"2019-01-04 00:00:00 UTC",5,7917,38
"2019-01-03 00:00:00 UTC",5,9779,45
"2019-01-02 00:00:00 UTC",4,1575,12
"2019-01-01 00:00:00 UTC",4,1417,11
"2018-12-31 00:00:00 UTC",5,2229,15
"2018-12-30 00:00:00 UTC",4,1119,10
"2018-12-29 00:00:00 UTC",4,1124,10
"2018-12-28 00:00:00 UTC",4,1166,10
"2018-12-27 00:00:00 UTC",4,1130,10
"2018-12-26 00:00:00 UTC",4,1168,10
"2018-12-25 00:00:00 UTC",5,1719,13
"2018-12-24 00:00:00 UTC",5,4948,27
"2018-12-23 00:00:00 UTC",5,7990,39
"2018-12-22 00:00:00 UTC",5,11369,52
"2018-12-21 00:00:00 UTC",5,11232,53
"2018-12-20 00:00:00 UTC",6,13513,63
"2018-12-19 00:00:00 UTC",8,13834,65
"2018-12-18 00:00:00 UTC",8,13881,66
"2018-12-17 00:00:00 UTC",8,12623,61
"2018-12-16 00:00:00 UTC",9,13392,64
"2018-12-15 00:00:00 UTC",9,14583,68
"2018-12-14 00:00:00 UTC",9,16590,76
"2018-12-13 00:00:00 UTC",9,17856,81
"2018-12-12 00:00:00 UTC",10,19049,87
"2018-12-11 00:00:00 UTC",10,18071,83
"2018-12-10 00:00:00 UTC",12,19490,89
"2018-12-09 00:00:00 UTC",11,19834,90
"2018-12-08 00:00:00 UTC",10,22252,99
"2018-12-07 00:00:00 UTC",10,24982,110
"2018-12-06 00:00:00 UTC",11,19923,90
"2018-12-05 00:00:00 UTC",11,20580,93
"2018-12-04 00:00:00 UTC",12,18937,87
"2018-12-03 00:00:00 UTC",11,18986,86
"2018-12-02 00:00:00 UTC",12,20590,92
"2018-12-01 00:00:00 UTC",11,22400,99
"2018-11-30 00:00:00 UTC",12,24967,110
"2018-11-29 00:00:00 UTC",12,27010,118
"2018-11-28 00:00:00 UTC",10,20682,93
"2018-11-27 00:00:00 UTC",8,12570,61
"2018-11-26 00:00:00 UTC",8,12426,59
"2018-11-25 00:00:00 UTC",6,9772,48
"2018-11-24 00:00:00 UTC",7,12036,58
"2018-11-23 00:00:00 UTC",10,14609,70
"2018-11-22 00:00:00 UTC",8,13644,66
"2018-11-21 00:00:00 UTC",7,12796,61
"2018-11-20 00:00:00 UTC",7,11340,55
"2018-11-19 00:00:00 UTC",9,12426,60
"2018-11-18 00:00:00 UTC",6,9999,49
"2018-11-17 00:00:00 UTC",6,7521,39
"2018-11-16 00:00:00 UTC",7,9980,49
"2018-11-15 00:00:00 UTC",8,12455,60
"2018-11-14 00:00:00 UTC",7,10884,53
"2018-11-13 00:00:00 UTC",7,12613,59
"2018-11-12 00:00:00 UTC",7,9378,48
"2018-11-11 00:00:00 UTC",8,7842,42
"2018-11-10 00:00:00 UTC",8,6283,35
"2018-11-09 00:00:00 UTC",9,8178,43
"2018-11-08 00:00:00 UTC",10,9381,48
"2018-11-07 00:00:00 UTC",7,6894,37
"2018-11-06 00:00:00 UTC",6,6152,33
"2018-11-05 00:00:00 UTC",8,8258,42
"2018-11-04 00:00:00 UTC",9,10524,51
"2018-11-03 00:00:00 UTC",9,11669,56
"2018-11-02 00:00:00 UTC",8,9599,47
"2018-11-01 00:00:00 UTC",7,5864,32
"2018-10-31 00:00:00 UTC",7,6263,34
"2018-10-30 00:00:00 UTC",6,5154,28
"2018-10-29 00:00:00 UTC",6,6473,33
"2018-10-27 00:00:00 UTC",5,6863,35
"2018-10-26 00:00:00 UTC",6,8991,43
"2018-10-25 00:00:00 UTC",12,11671,55
"2018-10-24 00:00:00 UTC",10,10731,50
"2018-10-23 00:00:00 UTC",5,1489,13
"2018-10-22 00:00:00 UTC",12,2450,21
"2018-10-21 00:00:00 UTC",12,4292,28
"2018-10-20 00:00:00 UTC",12,6147,36
"2018-10-19 00:00:00 UTC",12,7823,42
"2018-10-18 00:00:00 UTC",13,9824,50
"2018-10-17 00:00:00 UTC",12,12739,62
"2018-10-16 00:00:00 UTC",10,2971,22
"2018-10-15 00:00:00 UTC",7,3549,28
"2018-10-14 00:00:00 UTC",9,5194,38
"2018-10-13 00:00:00 UTC",10,7345,47
"2018-10-12 00:00:00 UTC",11,8693,52
"2018-10-11 00:00:00 UTC",10,8884,53
"2018-10-10 00:00:00 UTC",10,10374,59
"2018-10-09 00:00:00 UTC",10,7437,46
"2018-10-08 00:00:00 UTC",10,9068,53

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",13,9822,56
"2018-10-06 00:00:00 UTC",12,10571,59
"2018-10-05 00:00:00 UTC",13,9870,58
"2018-10-04 00:00:00 UTC",14,17001,88
"2018-10-03 00:00:00 UTC",16,18187,93
"2018-10-02 00:00:00 UTC",15,22078,109
"2018-10-01 00:00:00 UTC",13,25140,122
"2018-09-30 00:00:00 UTC",10,15136,80
"2018-09-29 00:00:00 UTC",10,14146,74
"2018-09-28 00:00:00 UTC",9,8075,49
"2018-09-27 00:00:00 UTC",7,4588,34
"2018-09-26 00:00:00 UTC",6,3983,34
"2018-09-25 00:00:00 UTC",10,6569,48
"2018-09-24 00:00:00 UTC",15,9437,61
"2018-09-23 00:00:00 UTC",20,13826,79
"2018-09-22 00:00:00 UTC",17,12546,75
"2018-09-21 00:00:00 UTC",20,14623,84
"2018-09-20 00:00:00 UTC",21,19141,102
"2018-09-19 00:00:00 UTC",21,22124,114
"2018-09-18 00:00:00 UTC",21,26090,130
"2018-09-17 00:00:00 UTC",21,32403,155
"2018-09-16 00:00:00 UTC",22,36904,173
"2018-09-15 00:00:00 UTC",20,19670,105
"2018-09-14 00:00:00 UTC",19,15679,90
"2018-09-13 00:00:00 UTC",16,16490,92
"2018-09-12 00:00:00 UTC",16,20904,110
"2018-09-11 00:00:00 UTC",18,23416,120
"2018-09-10 00:00:00 UTC",16,26091,131
"2018-09-09 00:00:00 UTC",16,27886,137
"2018-09-08 00:00:00 UTC",17,28222,139
"2018-09-07 00:00:00 UTC",18,29694,145
"2018-09-06 00:00:00 UTC",16,31608,152
"2018-09-05 00:00:00 UTC",16,33739,161
"2018-09-04 00:00:00 UTC",17,35499,168
"2018-09-03 00:00:00 UTC",17,34966,166
"2018-09-02 00:00:00 UTC",16,34694,165
"2018-09-01 00:00:00 UTC",16,35773,169
"2018-08-31 00:00:00 UTC",16,37798,177
"2018-08-30 00:00:00 UTC",16,30626,148
"2018-08-29 00:00:00 UTC",18,15528,89
"2018-08-28 00:00:00 UTC",17,15040,86
"2018-08-27 00:00:00 UTC",20,15523,88
"2018-08-26 00:00:00 UTC",26,18963,103
"2018-08-25 00:00:00 UTC",18,16553,93
"2018-08-24 00:00:00 UTC",16,13726,80
"2018-08-23 00:00:00 UTC",15,10866,69
"2018-08-22 00:00:00 UTC",17,13217,78
"2018-08-21 00:00:00 UTC",20,11822,73
"2018-08-20 00:00:00 UTC",15,11968,72
"2018-08-19 00:00:00 UTC",14,9368,62
"2018-08-18 00:00:00 UTC",15,12237,74
"2018-08-17 00:00:00 UTC",13,9778,63
"2018-08-16 00:00:00 UTC",14,10497,66
"2018-08-15 00:00:00 UTC",15,12856,76
"2018-08-14 00:00:00 UTC",15,14442,83
"2018-08-13 00:00:00 UTC",15,15811,87
"2018-08-12 00:00:00 UTC",19,18126,98
"2018-08-11 00:00:00 UTC",20,19480,104
"2018-08-10 00:00:00 UTC",16,13019,77
"2018-08-09 00:00:00 UTC",15,11512,71
"2018-08-08 00:00:00 UTC",13,11168,68
"2018-08-07 00:00:00 UTC",15,12166,72
"2018-08-06 00:00:00 UTC",17,14758,83
"2018-08-05 00:00:00 UTC",19,18561,99
"2018-08-04 00:00:00 UTC",17,20891,107
"2018-08-03 00:00:00 UTC",14,19663,103
"2018-08-02 00:00:00 UTC",14,20938,108
"2018-08-01 00:00:00 UTC",15,21423,110
"2018-07-31 00:00:00 UTC",15,22470,114
"2018-07-30 00:00:00 UTC",13,22356,113
"2018-07-29 00:00:00 UTC",13,24300,121
"2018-07-28 00:00:00 UTC",16,26389,131
"2018-06-27 00:34:33 UTC",29,41740,197
"2018-06-27 00:00:00 UTC",26,43878,206
"2018-06-26 00:00:00 UTC",27,45629,213
"2018-06-25 00:00:00 UTC",26,45754,214
"2018-06-24 00:00:00 UTC",25,43202,203
"2018-06-23 00:00:00 UTC",21,38892,184
"2018-06-22 00:00:00 UTC",19,38140,180
"2018-06-21 00:00:00 UTC",20,39153,184
"2018-06-20 00:00:00 UTC",17,34365,164
"2018-06-19 00:00:00 UTC",16,28932,141
"2018-06-18 00:00:00 UTC",15,25438,126
"2018-06-17 00:00:00 UTC",15,26794,131
"2018-06-16 00:00:00 UTC",15,26073,128
"2018-06-15 00:00:00 UTC",15,25892,128
"2018-06-14 00:00:00 UTC",15,25806,127
"2018-06-13 00:00:00 UTC",15,25603,127
"2018-06-12 00:00:00 UTC",15,27018,131
"2018-06-11 00:00:00 UTC",17,25955,128
"2018-06-10 00:00:00 UTC",15,25901,126
"2018-06-09 00:00:00 UTC",13,24788,121
"2018-06-08 00:00:00 UTC",13,25340,123
"2018-06-07 00:00:00 UTC",15,26936,131
"2018-06-06 00:00:00 UTC",15,30783,146
"2018-06-05 00:00:00 UTC",16,30628,145
"2018-06-04 00:00:00 UTC",15,31544,149
"2018-06-03 00:00:00 UTC",15,27579,133
"2018-06-02 00:00:00 UTC",15,29318,140
"2018-06-01 00:00:00 UTC",16,31264,148
"2018-05-31 00:00:00 UTC",17,33291,157
"2018-05-30 00:00:00 UTC",16,33350,156
"2018-05-25 00:00:00 UTC",22,30475,147
"2018-05-24 00:00:00 UTC",26,32981,159
"2018-05-23 00:00:00 UTC",26,34830,166
"2018-05-22 00:00:00 UTC",25,35977,170
"2018-05-21 00:00:00 UTC",26,37592,178
"2018-05-20 00:00:00 UTC",28,37636,177
"2018-05-19 00:00:00 UTC",28,38192,180
"2018-05-18 00:00:00 UTC",28,39514,186
"2018-05-17 00:00:00 UTC",28,42041,196
"2018-05-16 00:00:00 UTC",29,43980,204
"2018-05-15 00:00:00 UTC",27,40602,190
"2018-05-14 00:00:00 UTC",26,38123,180
"2018-05-13 00:00:00 UTC",26,46319,214
"2018-05-12 00:00:00 UTC",25,40139,188
