listing_datetime,unit_price,quantity,listings
"2019-02-26 15:25:16 UTC",238,3545,276
"2019-02-26 14:08:35 UTC",238,3549,276
"2019-02-26 13:36:36 UTC",238,3549,276
"2019-02-26 12:47:09 UTC",238,3549,276
"2019-02-26 11:52:48 UTC",238,3549,276
"2019-02-26 11:00:09 UTC",220,3558,277
"2019-02-26 10:26:12 UTC",220,3558,277
"2019-02-26 09:13:02 UTC",220,3568,277
"2019-02-26 08:38:00 UTC",220,3568,277
"2019-02-26 07:46:23 UTC",238,3549,276
"2019-02-26 06:52:14 UTC",238,3549,276
"2019-02-26 05:59:08 UTC",238,3551,275
"2019-02-26 05:26:13 UTC",238,3551,275
"2019-02-26 04:16:58 UTC",238,3559,278
"2019-02-26 03:40:38 UTC",238,3559,278
"2019-02-26 02:43:54 UTC",238,3568,278
"2019-02-26 01:50:21 UTC",238,3568,278
"2019-02-26 00:53:59 UTC",238,3574,278
"2019-02-26 00:20:03 UTC",238,3578,278
"2019-02-25 23:04:28 UTC",238,3577,277
"2019-02-25 22:29:18 UTC",238,3577,277
"2019-02-25 21:34:39 UTC",238,3577,277
"2019-02-25 20:40:57 UTC",238,3577,277
"2019-02-25 19:51:07 UTC",138,3578,278
"2019-02-25 19:19:16 UTC",138,3578,278
"2019-02-25 18:02:43 UTC",238,3577,277
"2019-02-25 17:28:20 UTC",238,3577,277
"2019-02-25 16:34:57 UTC",238,3576,276
"2019-02-25 15:42:48 UTC",238,3438,274
"2019-02-25 14:43:42 UTC",239,3435,273
"2019-02-25 14:11:10 UTC",239,3435,273
"2019-02-25 12:56:47 UTC",239,3435,273
"2019-02-25 12:20:55 UTC",239,3418,272
"2019-02-25 11:29:51 UTC",240,3417,271
"2019-02-25 10:38:16 UTC",240,3417,271
"2019-02-25 09:45:11 UTC",240,3417,271
"2019-02-25 09:12:11 UTC",240,3417,271
"2019-02-25 07:58:06 UTC",240,3417,271
"2019-02-25 07:24:27 UTC",241,3415,270
"2019-02-25 06:33:28 UTC",241,3415,270
"2019-02-25 05:42:19 UTC",241,3415,270
"2019-02-25 04:42:12 UTC",241,3415,270
"2019-02-25 04:10:22 UTC",241,3415,270
"2019-02-25 03:04:47 UTC",241,3415,270
"2019-02-25 02:29:36 UTC",241,3415,270
"2019-02-25 01:32:38 UTC",241,3415,270
"2019-02-25 00:38:37 UTC",241,3415,270
"2019-02-24 23:46:33 UTC",241,3415,270
"2019-02-24 23:12:27 UTC",241,3415,270
"2019-02-24 21:58:45 UTC",242,3415,270
"2019-02-24 21:24:03 UTC",242,3407,269
"2019-02-24 20:34:12 UTC",242,3407,269
"2019-02-24 19:41:20 UTC",242,3387,268
"2019-02-24 18:48:55 UTC",242,3387,268
"2019-02-24 18:17:05 UTC",242,3387,268
"2019-02-24 17:03:32 UTC",242,3387,268
"2019-02-24 16:28:19 UTC",243,3287,266
"2019-02-24 15:32:16 UTC",243,3287,266
"2019-02-24 14:37:21 UTC",243,3287,266
"2019-02-24 13:39:51 UTC",243,3285,265
"2019-02-24 13:06:52 UTC",243,3215,264
"2019-02-24 11:51:29 UTC",243,3215,264
"2019-02-24 11:15:21 UTC",243,3215,264
"2019-02-24 10:25:06 UTC",244,3116,262
"2019-02-24 09:34:42 UTC",244,3116,262
"2019-02-24 08:34:23 UTC",244,3116,262
"2019-02-24 08:02:16 UTC",244,3115,261
"2019-02-24 06:47:20 UTC",244,3115,261
"2019-02-24 06:13:09 UTC",244,3115,261
"2019-02-24 05:17:13 UTC",244,3115,261
"2019-02-24 04:26:43 UTC",244,3112,260
"2019-02-24 03:26:25 UTC",244,3112,260
"2019-02-24 02:54:39 UTC",244,3112,260
"2019-02-24 01:51:26 UTC",244,3112,260
"2019-02-24 01:16:37 UTC",244,3112,260
"2019-02-24 00:25:22 UTC",245,3109,258
"2019-02-23 23:34:33 UTC",245,3086,256
"2019-02-23 22:37:47 UTC",245,3086,256
"2019-02-23 22:04:48 UTC",245,3086,256
"2019-02-23 20:48:42 UTC",252,2966,253
"2019-02-23 20:16:30 UTC",255,2958,252
"2019-02-23 19:23:22 UTC",255,2963,252
"2019-02-23 18:30:56 UTC",255,2971,252
"2019-02-23 17:36:41 UTC",255,3009,252
"2019-02-23 17:02:46 UTC",255,3009,252
"2019-02-23 15:48:37 UTC",256,2893,250
"2019-02-23 15:14:01 UTC",256,2893,250
"2019-02-23 14:21:55 UTC",257,2820,248
"2019-02-23 13:29:17 UTC",257,2852,249
"2019-02-23 12:36:40 UTC",258,2861,247
"2019-02-23 12:03:30 UTC",257,2865,248
"2019-02-23 10:49:45 UTC",257,2865,248
"2019-02-23 10:14:56 UTC",258,2862,247
"2019-02-23 09:23:11 UTC",257,2863,248
"2019-02-23 08:30:50 UTC",258,2863,247
"2019-02-23 07:33:42 UTC",257,2865,248
"2019-02-23 07:00:45 UTC",257,2865,248
"2019-02-23 05:46:14 UTC",257,2865,248
"2019-02-23 05:10:06 UTC",257,2865,248
"2019-02-23 04:14:28 UTC",257,2865,248
"2019-02-23 03:20:27 UTC",258,2864,247
"2019-02-23 02:27:46 UTC",258,2864,247
"2019-02-23 01:53:48 UTC",258,2864,247
"2019-02-23 00:48:50 UTC",258,2864,247
"2019-02-23 00:15:07 UTC",258,2864,247
"2019-02-22 23:20:27 UTC",258,2864,247
"2019-02-22 22:30:14 UTC",258,2853,246
"2019-02-22 21:31:44 UTC",258,2853,246
"2019-02-22 20:59:41 UTC",257,2859,248
"2019-02-22 19:46:17 UTC",200,2867,249
"2019-02-22 19:10:29 UTC",200,2881,249
"2019-02-22 18:13:34 UTC",200,2906,249
"2019-02-22 17:19:07 UTC",238,2961,262
"2019-02-22 16:25:45 UTC",238,2961,262
"2019-02-22 15:53:02 UTC",238,2964,264
"2019-02-22 14:38:25 UTC",238,2964,264
"2019-02-22 14:05:00 UTC",238,2964,264
"2019-02-22 13:13:42 UTC",238,2964,264
"2019-02-22 12:22:30 UTC",238,2962,263
"2019-02-22 11:28:12 UTC",238,2961,262
"2019-02-22 10:56:15 UTC",238,2961,262
"2019-02-22 09:40:52 UTC",237,2971,265
"2019-02-22 09:07:18 UTC",237,2971,265
"2019-02-22 08:18:04 UTC",237,2971,265
"2019-02-22 07:25:30 UTC",237,2971,265
"2019-02-22 06:32:43 UTC",237,2971,265
"2019-02-22 05:59:09 UTC",237,2971,265
"2019-02-22 04:46:05 UTC",237,2971,265
"2019-02-22 04:11:11 UTC",237,2976,267
"2019-02-22 03:19:07 UTC",237,2981,267
"2019-02-22 02:27:33 UTC",237,3014,269
"2019-02-22 01:34:38 UTC",237,3019,269
"2019-02-22 01:01:42 UTC",237,3029,268
"2019-02-21 23:50:08 UTC",237,3028,267
"2019-02-21 23:14:20 UTC",237,3028,267
"2019-02-21 22:16:05 UTC",237,3038,267
"2019-02-21 21:21:41 UTC",237,3036,266
"2019-02-21 20:24:27 UTC",235,3045,268
"2019-02-21 19:50:12 UTC",235,3051,271
"2019-02-21 18:32:09 UTC",235,3051,271
"2019-02-21 17:55:27 UTC",235,3054,271
"2019-02-21 16:59:47 UTC",235,3054,271
"2019-02-21 16:06:34 UTC",235,3054,271
"2019-02-21 15:15:23 UTC",235,3054,271
"2019-02-21 14:42:19 UTC",235,3052,270
"2019-02-21 13:26:53 UTC",235,3052,270
"2019-02-21 12:53:06 UTC",235,3052,270
"2019-02-21 11:58:33 UTC",235,3052,270
"2019-02-21 11:07:12 UTC",235,3052,270
"2019-02-21 10:08:40 UTC",235,3052,270
"2019-02-21 09:36:50 UTC",235,3052,270
"2019-02-21 08:23:40 UTC",235,3052,270
"2019-02-21 07:49:06 UTC",235,3052,270
"2019-02-21 06:57:17 UTC",235,3052,270
"2019-02-21 06:04:46 UTC",235,3052,270
"2019-02-21 05:10:44 UTC",235,3052,270
"2019-02-21 04:37:41 UTC",235,3052,270
"2019-02-21 03:19:50 UTC",235,3050,269
"2019-02-21 02:44:48 UTC",235,3050,269
"2019-02-21 01:52:05 UTC",235,3050,269
"2019-02-21 01:00:37 UTC",235,3050,269
"2019-02-21 00:03:51 UTC",235,3050,269
"2019-02-20 23:30:38 UTC",235,3050,269
"2019-02-20 22:24:41 UTC",235,3046,268
"2019-02-20 21:48:11 UTC",236,3044,268
"2019-02-20 20:51:56 UTC",237,3037,267
"2019-02-20 19:57:30 UTC",237,3037,267
"2019-02-20 19:02:42 UTC",237,3037,267
"2019-02-20 18:29:46 UTC",237,3037,267
"2019-02-20 17:14:25 UTC",237,3037,267
"2019-02-20 16:39:18 UTC",237,3037,267
"2019-02-20 15:47:02 UTC",237,3034,266
"2019-02-20 14:54:13 UTC",237,3034,266
"2019-02-20 14:02:42 UTC",237,3034,266
"2019-02-20 13:28:39 UTC",237,3034,266
"2019-02-20 12:14:59 UTC",237,3034,266
"2019-02-20 11:39:05 UTC",237,3034,266
"2019-02-20 10:41:38 UTC",237,3034,266
"2019-02-20 09:48:38 UTC",237,3034,266
"2019-02-20 08:53:18 UTC",237,3034,266
"2019-02-20 08:19:15 UTC",237,3034,266
"2019-02-20 07:04:50 UTC",237,3034,266
"2019-02-20 06:30:13 UTC",237,3034,266
"2019-02-20 05:39:49 UTC",237,3034,266
"2019-02-20 04:45:28 UTC",237,2993,264
"2019-02-20 03:47:49 UTC",237,2993,264
"2019-02-20 03:17:13 UTC",237,2993,264
"2019-02-20 02:01:08 UTC",238,2967,263
"2019-02-20 01:26:21 UTC",238,2967,263
"2019-02-20 00:31:36 UTC",238,2967,263
"2019-02-19 23:40:32 UTC",238,2967,263
"2019-02-19 22:43:34 UTC",238,2961,262
"2019-02-19 22:10:06 UTC",66,2964,263
"2019-02-19 21:05:47 UTC",238,2965,262
"2019-02-19 20:30:28 UTC",239,2908,261
"2019-02-19 19:37:09 UTC",239,2908,261
"2019-02-19 18:45:07 UTC",239,2908,261
"2019-02-19 17:48:31 UTC",239,2908,261
"2019-02-19 17:14:46 UTC",239,2908,261
"2019-02-19 15:57:39 UTC",243,2906,260
"2019-02-19 15:25:09 UTC",244,2904,259
"2019-02-19 14:31:38 UTC",244,2901,258
"2019-02-19 13:38:44 UTC",244,2901,258
"2019-02-19 12:46:10 UTC",244,2901,258
"2019-02-19 12:12:02 UTC",244,2901,258
"2019-02-19 10:58:48 UTC",244,2901,258
"2019-02-19 10:24:12 UTC",244,2900,257
"2019-02-19 09:33:13 UTC",244,2895,257
"2019-02-19 08:39:02 UTC",244,2895,257
"2019-02-19 07:46:14 UTC",244,2895,257
"2019-02-19 07:13:25 UTC",244,2895,257
"2019-02-19 05:59:03 UTC",166,2933,258
"2019-02-19 05:24:33 UTC",166,2933,258
"2019-02-19 04:34:02 UTC",166,2960,258
"2019-02-19 03:39:37 UTC",166,2960,258
"2019-02-19 02:43:16 UTC",166,2971,258
"2019-02-19 02:08:59 UTC",244,2895,257
"2019-02-19 00:54:06 UTC",245,2894,256
"2019-02-19 00:19:00 UTC",250,2880,254
"2019-02-18 23:24:05 UTC",250,2880,254
"2019-02-18 22:30:10 UTC",250,2880,254
"2019-02-18 21:37:53 UTC",250,2880,254
"2019-02-18 21:04:54 UTC",250,2879,253
"2019-02-18 20:01:01 UTC",257,2877,251
"2019-02-18 19:27:49 UTC",257,2867,250
"2019-02-18 18:34:54 UTC",258,2755,245
"2019-02-18 17:44:43 UTC",258,2755,245
"2019-02-18 16:44:44 UTC",258,2755,245
"2019-02-18 16:12:41 UTC",259,2705,244
"2019-02-18 14:56:38 UTC",259,2705,244
"2019-02-18 14:20:54 UTC",259,2705,244
"2019-02-18 13:23:59 UTC",250,2734,247
"2019-02-18 12:28:43 UTC",250,2734,247
"2019-02-18 11:36:28 UTC",250,2734,247
"2019-02-18 11:03:42 UTC",250,2734,247
"2019-02-18 09:48:54 UTC",200,2747,251
"2019-02-18 09:15:05 UTC",200,2747,251
"2019-02-18 08:23:32 UTC",200,2747,251
"2019-02-18 07:32:08 UTC",200,2747,251
"2019-02-18 06:37:00 UTC",125,2751,252
"2019-02-18 06:05:12 UTC",125,2751,252
"2019-02-18 04:48:09 UTC",200,2741,250
"2019-02-18 04:14:44 UTC",200,2741,250
"2019-02-18 03:24:23 UTC",200,2741,250
"2019-02-18 02:31:43 UTC",200,2741,250
"2019-02-18 02:00:00 UTC",223,2740,249
"2019-02-18 00:00:00 UTC",246,2740,249
"2019-02-17 22:28:10 UTC",247,2737,249
"2019-02-17 21:35:31 UTC",247,2737,249
"2019-02-17 21:00:00 UTC",250,2735,247
"2019-02-17 19:00:00 UTC",250,2735,247
"2019-02-17 17:27:23 UTC",250,2735,247
"2019-02-17 16:34:37 UTC",259,2709,246
"2019-02-17 15:33:01 UTC",259,2710,247
"2019-02-17 14:57:45 UTC",261,2699,244
"2019-02-17 14:00:00 UTC",261,2650,242
"2019-02-17 12:11:16 UTC",263,2601,241
"2019-02-17 11:16:46 UTC",263,2601,241
"2019-02-17 10:25:35 UTC",263,2593,239
"2019-02-17 09:53:33 UTC",263,2593,239
"2019-02-17 09:00:00 UTC",263,2593,239
"2019-02-17 07:09:36 UTC",263,2593,239
"2019-02-17 06:19:30 UTC",263,2593,239
"2019-02-17 05:19:24 UTC",263,2593,239
"2019-02-17 04:47:31 UTC",263,2593,239
"2019-02-17 03:33:40 UTC",263,2586,238
"2019-02-17 03:00:00 UTC",263,2586,238
"2019-02-17 01:14:46 UTC",263,2586,238
"2019-02-17 00:19:39 UTC",263,2586,238
"2019-02-16 23:46:51 UTC",263,2586,238
"2019-02-16 22:30:37 UTC",264,2582,237
"2019-02-16 22:00:00 UTC",264,2582,237
"2019-02-16 20:12:11 UTC",164,2603,239
"2019-02-16 19:15:43 UTC",164,2656,238
"2019-02-16 18:45:17 UTC",164,2704,238
"2019-02-16 18:00:00 UTC",164,2706,239
"2019-02-16 16:10:56 UTC",164,2707,240
"2019-02-16 15:18:15 UTC",164,2651,239
"2019-02-16 14:25:40 UTC",164,2528,238
"2019-02-16 13:53:05 UTC",164,2528,238
"2019-02-16 13:00:00 UTC",265,2525,236
"2019-02-16 11:14:38 UTC",265,2525,236
"2019-02-16 10:23:28 UTC",265,2525,236
"2019-02-16 09:32:32 UTC",265,2525,236
"2019-02-16 08:59:37 UTC",265,2525,236
"2019-02-16 08:00:00 UTC",265,2524,235
"2019-02-16 06:14:13 UTC",265,2524,235
"2019-02-16 05:21:09 UTC",265,2524,235
"2019-02-16 04:27:44 UTC",265,2522,234
"2019-02-16 03:52:31 UTC",265,2522,234
"2019-02-16 03:00:00 UTC",265,2522,234
"2019-02-16 01:11:18 UTC",265,2522,234
"2019-02-16 00:20:40 UTC",265,2522,234
"2019-02-15 23:21:00 UTC",265,2522,234
"2019-02-15 22:48:43 UTC",266,2521,233
"2019-02-15 21:35:18 UTC",267,2480,231
"2019-02-15 21:00:00 UTC",267,2480,231
"2019-02-15 19:07:30 UTC",267,2480,231
"2019-02-15 18:10:27 UTC",267,2481,230
"2019-02-15 17:35:55 UTC",268,2477,229
"2019-02-15 16:32:36 UTC",268,2481,231
"2019-02-15 16:00:00 UTC",231,2590,246
"2019-02-15 14:15:52 UTC",231,2634,248
"2019-02-15 13:18:10 UTC",231,2634,248
"2019-02-15 12:46:31 UTC",231,2634,248
"2019-02-15 11:30:45 UTC",231,2664,248
"2019-02-15 11:00:00 UTC",231,2693,250
"2019-02-15 09:14:27 UTC",231,2698,252
"2019-02-15 08:22:09 UTC",231,2712,251
"2019-02-15 07:49:10 UTC",231,2712,251
"2019-02-15 07:00:00 UTC",231,2761,250
"2019-02-15 05:09:35 UTC",231,2761,250
"2019-02-15 04:18:01 UTC",231,2760,249
"2019-02-15 03:24:10 UTC",231,2760,249
"2019-02-15 02:51:07 UTC",231,2760,249
"2019-02-15 02:00:00 UTC",231,2756,248
"2019-02-15 00:10:22 UTC",231,2821,249
"2019-02-14 23:15:20 UTC",231,2827,249
"2019-02-14 22:18:14 UTC",231,2833,249
"2019-02-14 21:43:52 UTC",231,2833,249
"2019-02-14 20:27:44 UTC",231,2833,248
"2019-02-14 19:51:35 UTC",231,2833,248
"2019-02-14 19:00:00 UTC",214,2884,254
"2019-02-14 17:09:43 UTC",228,2884,254
"2019-02-14 16:35:13 UTC",229,2883,253
"2019-02-14 15:28:11 UTC",229,2862,252
"2019-02-14 14:54:04 UTC",229,2862,252
"2019-02-14 14:00:00 UTC",229,2861,251
"2019-02-14 12:08:23 UTC",229,2861,251
"2019-02-14 11:36:10 UTC",229,2861,251
"2019-02-14 10:22:56 UTC",229,2861,251
"2019-02-14 09:47:57 UTC",229,2861,251
"2019-02-14 08:51:04 UTC",229,2861,251
"2019-02-14 08:00:00 UTC",229,2859,249
"2019-02-14 06:31:20 UTC",229,2859,249
"2019-02-14 05:15:31 UTC",229,2859,249
"2019-02-14 04:40:42 UTC",229,2859,249
"2019-02-14 03:47:08 UTC",231,2851,248
"2019-02-14 02:55:28 UTC",231,2851,248
"2019-02-14 02:00:00 UTC",231,2851,248
"2019-02-14 00:10:29 UTC",231,2851,248
"2019-02-13 23:36:33 UTC",231,2851,248
"2019-02-13 22:46:30 UTC",231,2851,248
"2019-02-13 21:52:00 UTC",231,2729,247
"2019-02-13 21:00:00 UTC",231,2701,245
"2019-02-13 19:11:13 UTC",231,2701,245
"2019-02-13 18:35:43 UTC",240,2610,243
"2019-02-13 17:42:49 UTC",240,2610,243
"2019-02-13 16:49:52 UTC",240,2610,243
"2019-02-13 16:00:00 UTC",240,2610,243
"2019-02-13 14:07:26 UTC",240,2610,243
"2019-02-13 13:31:26 UTC",240,2610,243
"2019-02-13 12:32:51 UTC",240,2610,243
"2019-02-13 11:39:41 UTC",240,2610,243
"2019-02-13 11:00:00 UTC",240,2608,242
"2019-02-13 09:00:00 UTC",240,2607,242
"2019-02-13 07:27:23 UTC",240,2607,242
"2019-02-13 06:33:11 UTC",240,2607,242
"2019-02-13 06:00:00 UTC",247,2600,241
"2019-02-13 04:00:00 UTC",247,2532,238
"2019-02-13 02:22:40 UTC",247,2529,237
"2019-02-13 01:31:33 UTC",247,2529,237
"2019-02-13 01:00:00 UTC",248,2525,236
"2019-02-12 23:00:00 UTC",198,2528,236
"2019-02-12 21:15:14 UTC",148,2532,237
"2019-02-12 20:22:55 UTC",249,2523,235
"2019-02-12 19:26:39 UTC",249,2502,234
"2019-02-12 18:53:09 UTC",249,2502,234
"2019-02-12 18:00:00 UTC",249,2502,234
"2019-02-12 16:07:32 UTC",250,2487,233
"2019-02-12 15:14:04 UTC",250,2487,233
"2019-02-12 14:15:54 UTC",250,2487,233
"2019-02-12 13:44:53 UTC",250,2485,232
"2019-02-12 13:00:00 UTC",259,2480,230
"2019-02-12 11:09:26 UTC",268,2479,230
"2019-02-12 10:15:04 UTC",268,2479,230
"2019-02-12 09:21:49 UTC",268,2478,229
"2019-02-12 08:48:55 UTC",268,2478,229
"2019-02-12 07:34:22 UTC",268,2478,229
"2019-02-12 07:00:00 UTC",268,2478,229
"2019-02-12 05:16:10 UTC",268,2478,229
"2019-02-12 04:24:50 UTC",268,2478,229
"2019-02-12 03:50:39 UTC",268,2478,229
"2019-02-12 03:00:00 UTC",268,2478,229
"2019-02-12 01:06:15 UTC",268,2476,228
"2019-02-12 00:12:00 UTC",269,2424,226
"2019-02-11 23:16:31 UTC",269,2423,225
"2019-02-11 22:43:27 UTC",269,2423,225
"2019-02-11 21:31:15 UTC",269,2423,225
"2019-02-11 21:00:00 UTC",269,2422,224
"2019-02-11 19:16:38 UTC",270,2422,224
"2019-02-11 18:17:21 UTC",248,2460,231
"2019-02-11 17:45:09 UTC",247,2469,234
"2019-02-11 16:29:59 UTC",245,2482,238
"2019-02-11 15:53:39 UTC",245,2482,238
"2019-02-11 15:00:00 UTC",243,2481,237
"2019-02-11 13:04:44 UTC",246,2482,237
"2019-02-11 12:30:21 UTC",246,2485,237
"2019-02-11 11:25:33 UTC",246,2485,237
"2019-02-11 11:00:00 UTC",246,2489,237
"2019-02-11 09:08:44 UTC",234,2504,243
"2019-02-11 08:13:15 UTC",234,2504,243
"2019-02-11 07:41:28 UTC",234,2504,243
"2019-02-11 06:24:42 UTC",234,2504,243
"2019-02-11 05:50:50 UTC",234,2504,243
"2019-02-11 05:00:00 UTC",234,2503,242
"2019-02-11 03:13:44 UTC",234,2503,242
"2019-02-11 02:40:13 UTC",234,2503,242
"2019-02-11 01:27:50 UTC",245,2500,240
"2019-02-11 01:00:00 UTC",245,2500,240
"2019-02-10 23:10:02 UTC",245,2500,240
"2019-02-10 22:17:24 UTC",110,2494,239
"2019-02-10 21:44:18 UTC",110,2506,239
"2019-02-10 20:30:20 UTC",240,2498,240
"2019-02-10 20:00:00 UTC",240,2498,240
"2019-02-10 18:13:14 UTC",240,2498,240
"2019-02-10 17:15:27 UTC",205,2509,243
"2019-02-10 16:40:36 UTC",236,2518,244
"2019-02-10 15:26:16 UTC",236,2518,244
"2019-02-10 14:50:30 UTC",236,2518,244
"2019-02-10 14:00:00 UTC",233,2515,244
"2019-02-10 12:08:05 UTC",235,2514,244
"2019-02-10 11:33:06 UTC",236,2513,243
"2019-02-10 10:25:32 UTC",236,2514,243
"2019-02-10 09:49:14 UTC",236,2514,243
"2019-02-10 09:00:00 UTC",236,2514,243
"2019-02-10 07:02:12 UTC",100,2519,246
"2019-02-10 06:29:48 UTC",144,2518,245
"2019-02-10 05:15:52 UTC",150,2516,244
"2019-02-10 04:40:18 UTC",150,2516,244
"2019-02-10 03:42:42 UTC",150,2516,244
"2019-02-10 02:50:18 UTC",236,2513,243
"2019-02-10 02:00:00 UTC",236,2513,243
