listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",7,310328,2519
"2019-02-10 20:29:29 UTC",7,310401,2519
"2019-02-10 20:00:00 UTC",7,310524,2527
"2019-02-10 18:12:58 UTC",7,310583,2527
"2019-02-10 17:14:31 UTC",7,311083,2532
"2019-02-10 16:40:21 UTC",7,310974,2530
"2019-02-10 15:25:25 UTC",7,311166,2532
"2019-02-10 14:50:14 UTC",7,310892,2531
"2019-02-10 14:00:00 UTC",7,310833,2526
"2019-02-10 12:07:12 UTC",7,310507,2523
"2019-02-10 11:32:51 UTC",7,310583,2517
"2019-02-10 10:24:39 UTC",7,310523,2514
"2019-02-10 09:49:03 UTC",7,310774,2518
"2019-02-10 09:00:00 UTC",7,309789,2514
"2019-02-10 07:01:24 UTC",7,309758,2516
"2019-02-10 06:29:37 UTC",7,309749,2515
"2019-02-10 05:15:01 UTC",7,309656,2510
"2019-02-10 04:40:02 UTC",7,309641,2507
"2019-02-10 03:41:56 UTC",7,309363,2505
"2019-02-10 02:50:03 UTC",7,309227,2503
"2019-02-10 02:00:00 UTC",7,308725,2497
"2019-02-10 00:08:41 UTC",7,308718,2492
"2019-02-09 23:36:50 UTC",7,308296,2489
"2019-02-09 22:43:18 UTC",7,308379,2494
"2019-02-09 21:49:52 UTC",7,308097,2491
"2019-02-09 21:00:00 UTC",7,308216,2499
"2019-02-09 19:07:47 UTC",7,308140,2540
"2019-02-09 18:32:37 UTC",7,308364,2541
"2019-02-09 17:41:31 UTC",7,308341,2538
"2019-02-09 16:49:28 UTC",7,308316,2538
"2019-02-09 16:00:00 UTC",7,308294,2533
"2019-02-09 14:10:44 UTC",7,308277,2532
"2019-02-09 13:36:43 UTC",7,308247,2531
"2019-02-09 12:45:20 UTC",7,308636,2586
"2019-02-09 11:53:53 UTC",7,308629,2588
"2019-02-09 11:00:00 UTC",7,308339,2592
"2019-02-09 09:16:08 UTC",7,308275,2588
"2019-02-09 08:41:11 UTC",7,308235,2587
"2019-02-09 07:44:58 UTC",7,308148,2584
"2019-02-09 06:52:57 UTC",7,308123,2584
"2019-02-09 06:00:00 UTC",7,308030,2584
"2019-02-09 04:11:11 UTC",7,308066,2596
"2019-02-09 03:35:59 UTC",7,308050,2595
"2019-02-09 02:44:40 UTC",7,308104,2592
"2019-02-09 01:51:20 UTC",7,308072,2590
"2019-02-09 01:00:00 UTC",7,308042,2586
"2019-02-08 23:13:39 UTC",7,308226,2584
"2019-02-08 22:38:21 UTC",7,308050,2579
"2019-02-08 21:41:10 UTC",7,308257,2585
"2019-02-08 20:47:49 UTC",7,308030,2579
"2019-02-08 20:00:00 UTC",7,308004,2576
"2019-02-08 18:02:50 UTC",7,307943,2572
"2019-02-08 17:27:04 UTC",7,307959,2572
"2019-02-08 16:35:08 UTC",7,308032,2568
"2019-02-08 15:44:32 UTC",7,308071,2562
"2019-02-08 15:00:00 UTC",7,308067,2561
"2019-02-08 13:01:30 UTC",7,307974,2555
"2019-02-08 12:28:39 UTC",7,307942,2553
"2019-02-08 11:35:46 UTC",7,307903,2552
"2019-02-08 10:44:31 UTC",7,307884,2550
"2019-02-08 10:00:00 UTC",7,307823,2544
"2019-02-08 08:08:29 UTC",7,307803,2539
"2019-02-08 07:34:40 UTC",7,307739,2536
"2019-02-08 06:43:17 UTC",7,307968,2538
"2019-02-08 05:52:01 UTC",7,307941,2535
"2019-02-08 05:00:00 UTC",7,307960,2539
"2019-02-08 03:11:30 UTC",7,307736,2549
"2019-02-08 02:38:48 UTC",7,307702,2547
"2019-02-08 01:47:05 UTC",7,307670,2542
"2019-02-08 01:00:00 UTC",7,307632,2537
"2019-02-07 23:29:32 UTC",7,307625,2535
"2019-02-07 22:13:35 UTC",7,307516,2527
"2019-02-07 21:38:34 UTC",7,307512,2526
"2019-02-07 20:43:29 UTC",7,307234,2519
"2019-02-07 19:51:31 UTC",7,307189,2513
"2019-02-07 19:00:00 UTC",7,306869,2504
"2019-02-07 17:08:07 UTC",7,306772,2500
"2019-02-07 16:34:11 UTC",7,306956,2497
"2019-02-07 15:44:42 UTC",7,305977,2488
"2019-02-07 14:53:44 UTC",7,305951,2486
"2019-02-07 14:00:00 UTC",7,306123,2486
"2019-02-07 12:09:49 UTC",7,306060,2485
"2019-02-07 11:35:14 UTC",7,306020,2482
"2019-02-07 10:37:47 UTC",7,305968,2482
"2019-02-07 09:44:20 UTC",7,305944,2480
"2019-02-07 09:00:00 UTC",7,305901,2476
"2019-02-07 07:09:36 UTC",7,305862,2468
"2019-02-07 06:35:52 UTC",7,305855,2470
"2019-02-07 05:43:03 UTC",7,305784,2467
"2019-02-07 04:52:16 UTC",7,305500,2465
"2019-02-07 04:00:00 UTC",7,305350,2459
"2019-02-07 02:08:09 UTC",7,305131,2449
"2019-02-07 01:33:50 UTC",8,305111,2444
"2019-02-07 00:38:57 UTC",7,305336,2477
"2019-02-06 23:47:21 UTC",7,305302,2472
"2019-02-06 23:00:00 UTC",7,305278,2478
"2019-02-06 21:07:32 UTC",7,305213,2479
"2019-02-06 20:30:31 UTC",7,305180,2479
"2019-02-06 19:34:33 UTC",7,305391,2493
"2019-02-06 18:42:12 UTC",7,305356,2488
"2019-02-06 18:00:00 UTC",7,305250,2478
"2019-02-06 16:00:00 UTC",7,305103,2474
"2019-02-06 14:33:35 UTC",7,305079,2472
"2019-02-06 13:41:22 UTC",7,305051,2469
"2019-02-06 13:00:00 UTC",7,305183,2479
"2019-02-06 11:00:00 UTC",7,305182,2476
"2019-02-06 09:28:36 UTC",7,305205,2473
"2019-02-06 08:35:27 UTC",7,305106,2469
"2019-02-06 08:00:00 UTC",7,304946,2460
"2019-02-06 06:03:03 UTC",7,304822,2459
"2019-02-06 05:28:43 UTC",7,304770,2459
"2019-02-06 04:33:36 UTC",7,304717,2457
"2019-02-06 03:43:25 UTC",7,304705,2456
"2019-02-06 03:00:00 UTC",7,304550,2450
"2019-02-06 01:01:30 UTC",7,304512,2448
"2019-02-06 00:26:32 UTC",7,304511,2447
"2019-02-05 23:31:33 UTC",7,304757,2449
"2019-02-05 22:39:42 UTC",7,304467,2445
"2019-02-05 22:00:00 UTC",7,304344,2453
"2019-02-05 20:00:00 UTC",7,304113,2443
"2019-02-05 18:29:01 UTC",8,303990,2435
"2019-02-05 17:37:10 UTC",8,303956,2433
"2019-02-05 17:00:00 UTC",7,304114,2446
"2019-02-05 15:00:00 UTC",7,304031,2457
"2019-02-05 13:31:11 UTC",7,304104,2477
"2019-02-05 12:38:03 UTC",7,304034,2492
"2019-02-05 12:00:00 UTC",7,304053,2494
"2019-02-05 10:00:00 UTC",7,303987,2498
"2019-02-05 08:32:53 UTC",7,303927,2496
"2019-02-05 07:40:53 UTC",7,303889,2493
"2019-02-05 07:00:00 UTC",7,303835,2494
"2019-02-05 05:02:54 UTC",7,303851,2492
"2019-02-05 04:29:10 UTC",7,304554,2532
"2019-02-05 03:34:02 UTC",7,304546,2532
"2019-02-05 02:41:16 UTC",7,304488,2528
"2019-02-05 02:00:00 UTC",7,304496,2525
"2019-02-05 00:04:16 UTC",7,304488,2519
"2019-02-04 23:29:53 UTC",7,304442,2516
"2019-02-04 22:38:21 UTC",7,304410,2515
"2019-02-04 21:45:03 UTC",7,304562,2512
"2019-02-04 21:00:00 UTC",7,304640,2506
"2019-02-04 19:03:45 UTC",7,304700,2498
"2019-02-04 18:28:08 UTC",7,304615,2500
"2019-02-04 17:30:09 UTC",7,304580,2497
"2019-02-04 16:35:30 UTC",7,304282,2494
"2019-02-04 16:00:00 UTC",7,304163,2488
"2019-02-04 14:00:00 UTC",7,304009,2481
"2019-02-04 12:23:13 UTC",7,303949,2478
"2019-02-04 11:31:38 UTC",7,303657,2471
"2019-02-04 11:00:00 UTC",7,303563,2466
"2019-02-04 09:00:00 UTC",7,303524,2465
"2019-02-04 07:21:12 UTC",7,303429,2460
"2019-02-04 06:30:24 UTC",7,303389,2459
"2019-02-04 05:29:50 UTC",7,303340,2455
"2019-02-04 04:58:38 UTC",7,303322,2455
"2019-02-04 04:00:00 UTC",7,303313,2458
"2019-02-04 02:31:07 UTC",7,303212,2454
"2019-02-04 01:39:12 UTC",7,302668,2448
"2019-02-04 01:00:00 UTC",7,302857,2455
"2019-02-03 23:00:00 UTC",7,302653,2467
"2019-02-03 21:33:35 UTC",7,302895,2497
"2019-02-03 20:42:40 UTC",7,303057,2514
"2019-02-03 20:00:00 UTC",7,302956,2511
"2019-02-03 18:00:48 UTC",7,302848,2505
"2019-02-03 17:25:19 UTC",7,302806,2502
"2019-02-03 16:28:20 UTC",7,302773,2499
"2019-02-03 15:34:59 UTC",7,302511,2495
"2019-02-03 15:00:00 UTC",7,302541,2493
"2019-02-03 13:00:00 UTC",7,302463,2487
"2019-02-03 11:29:50 UTC",7,302668,2485
"2019-02-03 10:39:53 UTC",7,302718,2491
"2019-02-03 10:00:00 UTC",7,302581,2490
"2019-02-03 08:00:00 UTC",7,302362,2484
"2019-02-03 06:20:36 UTC",7,302331,2486
"2019-02-03 05:27:45 UTC",7,302302,2484
"2019-02-03 04:29:39 UTC",7,302186,2482
"2019-02-03 03:55:22 UTC",7,302148,2482
"2019-02-03 03:00:00 UTC",7,302100,2479
"2019-02-03 01:23:50 UTC",7,301982,2476
"2019-02-03 00:31:13 UTC",7,302009,2472
"2019-02-03 00:00:00 UTC",7,301980,2467
"2019-02-02 22:00:00 UTC",7,301912,2457
"2019-02-02 20:19:06 UTC",7,301518,2451
"2019-02-02 19:29:30 UTC",7,301380,2449
"2019-02-02 19:00:00 UTC",7,301237,2444
"2019-02-02 17:00:00 UTC",7,301086,2446
"2019-02-02 15:23:18 UTC",7,300892,2447
"2019-02-02 14:30:58 UTC",7,301110,2455
"2019-02-02 14:00:00 UTC",7,301139,2452
"2019-02-02 12:00:00 UTC",7,301119,2453
"2019-02-02 10:25:40 UTC",7,300994,2454
"2019-02-02 09:33:41 UTC",7,300978,2453
"2019-02-02 09:00:00 UTC",7,300887,2449
"2019-02-02 07:00:00 UTC",7,300823,2452
"2019-02-02 05:26:58 UTC",7,300530,2447
"2019-02-02 04:33:38 UTC",7,300497,2446
"2019-02-02 04:00:00 UTC",7,300424,2444
"2019-02-02 02:00:00 UTC",7,300271,2438
"2019-02-02 00:26:46 UTC",7,300185,2433
"2019-02-01 23:32:53 UTC",7,300111,2430
"2019-02-01 23:00:00 UTC",7,300620,2470
"2019-02-01 21:00:00 UTC",7,300522,2469
"2019-02-01 19:17:20 UTC",7,300695,2472
"2019-02-01 18:23:53 UTC",7,300641,2470
"2019-02-01 18:00:00 UTC",7,300598,2469
"2019-02-01 16:00:00 UTC",7,300454,2468
"2019-02-01 14:18:17 UTC",7,300472,2479
"2019-02-01 13:28:31 UTC",7,300404,2478
"2019-02-01 12:29:20 UTC",7,300166,2477
"2019-02-01 11:57:39 UTC",7,300154,2477
"2019-02-01 11:00:00 UTC",7,300225,2480
"2019-02-01 09:18:42 UTC",7,300164,2479
"2019-02-01 08:28:02 UTC",7,300096,2476
"2019-02-01 08:00:00 UTC",7,300030,2474
"2019-02-01 06:00:00 UTC",7,299861,2471
"2019-02-01 04:23:35 UTC",7,300037,2479
"2019-02-01 03:32:15 UTC",7,299999,2476
"2019-02-01 03:00:00 UTC",7,299942,2475
"2019-02-01 01:00:00 UTC",7,299844,2467
"2019-01-31 23:26:43 UTC",7,299793,2466
"2019-01-31 22:34:55 UTC",7,299815,2469
"2019-01-31 22:00:00 UTC",7,299772,2473
"2019-01-31 20:00:00 UTC",7,299526,2472
"2019-01-31 18:26:17 UTC",7,299433,2471
"2019-01-31 17:34:54 UTC",7,299432,2481
"2019-01-31 17:00:00 UTC",7,299304,2482
"2019-01-31 15:00:00 UTC",7,299100,2476
"2019-01-31 13:26:21 UTC",7,299031,2475
"2019-01-31 12:33:14 UTC",7,299012,2474
"2019-01-31 12:00:00 UTC",7,298943,2474
"2019-01-31 10:00:00 UTC",7,298723,2465
"2019-01-31 08:21:04 UTC",7,298574,2463
"2019-01-31 07:30:05 UTC",7,298492,2463
"2019-01-31 07:00:00 UTC",7,298448,2462
"2019-01-31 05:00:00 UTC",7,298110,2458
"2019-01-31 03:16:55 UTC",7,298213,2458
"2019-01-31 02:25:48 UTC",7,298177,2456
"2019-01-31 01:27:26 UTC",7,298150,2454
"2019-01-31 00:56:19 UTC",7,298136,2454
"2019-01-31 00:00:00 UTC",7,298077,2458
"2019-01-30 22:22:36 UTC",7,298202,2455
"2019-01-30 21:30:29 UTC",7,298122,2451
"2019-01-30 20:30:46 UTC",7,297886,2453
"2019-01-30 19:58:22 UTC",7,297817,2451
"2019-01-30 19:00:00 UTC",7,297732,2447
"2019-01-30 17:13:35 UTC",7,297882,2447
"2019-01-30 16:23:50 UTC",7,297849,2443
"2019-01-30 15:31:13 UTC",7,297810,2440
"2019-01-30 14:57:37 UTC",7,297895,2444
"2019-01-30 14:00:00 UTC",7,297819,2443
"2019-01-30 12:14:57 UTC",7,297753,2442
"2019-01-30 11:21:52 UTC",7,297864,2448
"2019-01-30 10:28:57 UTC",7,297814,2445
"2019-01-30 09:57:03 UTC",7,297563,2444
"2019-01-30 09:00:00 UTC",7,297552,2438
"2019-01-30 07:20:21 UTC",7,297529,2437
"2019-01-30 06:30:52 UTC",7,297472,2436
"2019-01-30 06:00:00 UTC",7,297451,2436
"2019-01-30 04:00:00 UTC",7,297445,2443
"2019-01-30 02:16:38 UTC",7,297393,2441
"2019-01-30 01:24:43 UTC",7,298099,2486
"2019-01-30 00:30:21 UTC",7,298068,2485
"2019-01-29 23:56:17 UTC",7,297992,2484
"2019-01-29 23:00:00 UTC",7,297935,2481
"2019-01-29 21:25:42 UTC",7,297669,2477
"2019-01-29 20:31:19 UTC",7,297370,2471
"2019-01-29 20:00:00 UTC",7,297355,2470
"2019-01-29 18:00:00 UTC",7,297032,2473
"2019-01-29 16:16:11 UTC",7,297644,2516
"2019-01-29 15:22:14 UTC",7,297583,2514
"2019-01-29 14:27:27 UTC",7,297437,2512
"2019-01-29 13:55:19 UTC",7,297467,2512
"2019-01-29 13:00:00 UTC",7,297343,2508
"2019-01-29 11:13:32 UTC",7,297217,2507
"2019-01-29 10:22:43 UTC",7,297181,2507
"2019-01-29 09:28:02 UTC",7,297092,2505
"2019-01-29 08:55:30 UTC",7,297053,2504
"2019-01-29 08:00:00 UTC",7,296986,2500
"2019-01-29 06:14:42 UTC",7,296879,2499
"2019-01-29 05:21:01 UTC",7,296821,2498
"2019-01-29 04:27:40 UTC",7,296806,2500
"2019-01-29 03:54:26 UTC",7,296879,2510
"2019-01-29 03:00:00 UTC",7,296895,2508
"2019-01-29 01:16:14 UTC",7,296853,2507
"2019-01-29 00:23:12 UTC",7,296687,2503
"2019-01-28 23:29:38 UTC",7,296661,2502
"2019-01-28 22:57:23 UTC",7,296665,2500
"2019-01-28 22:00:00 UTC",7,296578,2496
"2019-01-28 20:14:05 UTC",7,296444,2492
"2019-01-28 19:19:45 UTC",7,296436,2489
"2019-01-28 18:22:44 UTC",7,296353,2488
"2019-01-28 17:49:19 UTC",7,296327,2484
"2019-01-28 17:00:00 UTC",7,296550,2490
"2019-01-28 15:05:29 UTC",7,296517,2484
"2019-01-28 14:12:22 UTC",7,296474,2482
"2019-01-28 13:22:40 UTC",7,296443,2476
"2019-01-28 12:51:36 UTC",7,296601,2483
"2019-01-28 12:00:00 UTC",7,296408,2480
"2019-01-28 10:08:14 UTC",7,296449,2502
"2019-01-28 09:17:30 UTC",7,296303,2501
"2019-01-28 08:17:21 UTC",7,296269,2498
"2019-01-28 07:46:11 UTC",7,296239,2498
"2019-01-28 06:30:09 UTC",7,296208,2497
"2019-01-28 06:00:00 UTC",7,296219,2493
"2019-01-28 04:12:17 UTC",7,296232,2491
"2019-01-28 03:18:50 UTC",7,296206,2491
"2019-01-28 02:47:17 UTC",7,296133,2490
"2019-01-28 01:32:59 UTC",7,296209,2488
"2019-01-28 01:00:00 UTC",7,296232,2483
"2019-01-27 23:16:33 UTC",7,296072,2479
"2019-01-27 22:19:14 UTC",7,296014,2475
"2019-01-27 21:46:22 UTC",7,295970,2471
"2019-01-27 21:00:00 UTC",7,295910,2467
"2019-01-27 19:04:06 UTC",7,295691,2460
"2019-01-27 18:09:52 UTC",7,295535,2453
"2019-01-27 17:15:15 UTC",7,295474,2450
"2019-01-27 16:40:49 UTC",7,296452,2458
"2019-01-27 15:24:14 UTC",7,296156,2454
"2019-01-27 14:49:21 UTC",7,296155,2450
"2019-01-27 14:00:00 UTC",7,296361,2461
"2019-01-27 12:10:22 UTC",7,296296,2464
"2019-01-27 11:37:51 UTC",7,295980,2460
"2019-01-27 10:22:36 UTC",7,295782,2453
"2019-01-27 09:46:48 UTC",7,295709,2452
"2019-01-27 08:47:11 UTC",7,295672,2450
"2019-01-27 07:53:45 UTC",7,295713,2467
"2019-01-27 07:00:00 UTC",7,295558,2462
"2019-01-27 05:03:15 UTC",7,295336,2456
"2019-01-27 04:28:24 UTC",7,295327,2456
"2019-01-27 03:34:51 UTC",7,295280,2456
"2019-01-27 02:41:50 UTC",7,295255,2455
"2019-01-27 02:00:00 UTC",7,295626,2465
"2019-01-27 00:00:00 UTC",7,295557,2462
"2019-01-26 22:24:29 UTC",7,295481,2457
"2019-01-26 21:34:03 UTC",7,295459,2456
"2019-01-26 20:33:30 UTC",7,294195,2446
"2019-01-26 19:59:28 UTC",7,293561,2439
"2019-01-26 19:00:00 UTC",7,293640,2438
"2019-01-26 17:27:28 UTC",7,293596,2435
"2019-01-26 16:35:25 UTC",7,293863,2435
"2019-01-26 16:00:00 UTC",7,293761,2429
"2019-01-26 14:00:00 UTC",7,293730,2431
"2019-01-26 12:23:28 UTC",7,293774,2434
"2019-01-26 11:30:00 UTC",7,293456,2428
"2019-01-26 11:00:00 UTC",7,293337,2420
"2019-01-26 09:00:00 UTC",7,292858,2408
"2019-01-26 07:19:48 UTC",7,292627,2404
"2019-01-26 06:25:52 UTC",7,292355,2400
"2019-01-26 05:31:29 UTC",7,292317,2399
"2019-01-26 04:58:56 UTC",7,292277,2398
"2019-01-26 04:00:00 UTC",7,292265,2434
"2019-01-26 02:16:55 UTC",7,292143,2436
"2019-01-26 01:22:52 UTC",7,292097,2431
"2019-01-26 00:23:56 UTC",7,291971,2419
"2019-01-26 00:00:00 UTC",7,291231,2387
"2019-01-25 00:00:00 UTC",7,289872,2380
"2019-01-24 00:00:00 UTC",7,288888,2355
"2019-01-22 00:00:00 UTC",7,288356,2327
"2019-01-21 00:00:00 UTC",7,289640,2327
"2019-01-20 00:00:00 UTC",7,289431,2356
"2019-01-19 00:00:00 UTC",7,289617,2395
"2019-01-18 00:00:00 UTC",7,289811,2443
"2019-01-17 00:00:00 UTC",7,288288,2424
"2019-01-16 00:00:00 UTC",7,287603,2436
"2019-01-15 00:00:00 UTC",7,286509,2419
"2019-01-14 00:00:00 UTC",7,287653,2425
"2019-01-13 00:00:00 UTC",7,287216,2421
"2019-01-12 00:00:00 UTC",7,285962,2385
"2019-01-11 00:00:00 UTC",7,286143,2418
"2019-01-10 00:00:00 UTC",7,285634,2381
"2019-01-09 00:00:00 UTC",7,286224,2369
"2019-01-08 00:00:00 UTC",7,285231,2370
"2019-01-07 00:00:00 UTC",7,283834,2324
"2019-01-06 00:00:00 UTC",7,282465,2283
"2019-01-05 00:00:00 UTC",7,283349,2305
"2019-01-04 00:00:00 UTC",7,283422,2330
"2019-01-03 00:00:00 UTC",7,280590,2260
"2019-01-02 00:00:00 UTC",7,276402,2227
"2019-01-01 00:00:00 UTC",7,282094,2315
"2018-12-31 00:00:00 UTC",7,280309,2325
"2018-12-30 00:00:00 UTC",7,276983,2300
"2018-12-29 00:00:00 UTC",7,274871,2265
"2018-12-28 00:00:00 UTC",7,273748,2260
"2018-12-27 00:00:00 UTC",7,272640,2245
"2018-12-26 00:00:00 UTC",7,270789,2233
"2018-12-25 00:00:00 UTC",7,269398,2218
"2018-12-24 00:00:00 UTC",7,267439,2183
"2018-12-23 00:00:00 UTC",7,266607,2162
"2018-12-22 00:00:00 UTC",7,265785,2173
"2018-12-21 00:00:00 UTC",7,264815,2181
"2018-12-20 00:00:00 UTC",7,263811,2170
"2018-12-19 00:00:00 UTC",7,262179,2124
"2018-12-18 00:00:00 UTC",7,261355,2123
"2018-12-17 00:00:00 UTC",7,260501,2100
"2018-12-16 00:00:00 UTC",8,253240,2055
"2018-12-15 00:00:00 UTC",8,247154,2047
"2018-12-14 00:00:00 UTC",8,245766,2038
"2018-12-13 00:00:00 UTC",8,240494,2006
"2018-12-12 00:00:00 UTC",8,238282,2000
"2018-12-11 00:00:00 UTC",8,237734,1997
"2018-12-10 00:00:00 UTC",8,237132,1994
"2018-12-09 00:00:00 UTC",8,235953,1973
"2018-12-08 00:00:00 UTC",7,235629,1984
"2018-12-07 00:00:00 UTC",8,235301,1970
"2018-12-06 00:00:00 UTC",8,235300,1974
"2018-12-05 00:00:00 UTC",8,234781,1959
"2018-12-04 00:00:00 UTC",7,235204,1973
"2018-12-03 00:00:00 UTC",7,234577,1982
"2018-12-02 00:00:00 UTC",7,233906,1961
"2018-12-01 00:00:00 UTC",7,233920,1962
"2018-11-30 00:00:00 UTC",8,233322,1965
"2018-11-29 00:00:00 UTC",8,233265,1956
"2018-11-28 00:00:00 UTC",8,233529,1954
"2018-11-27 00:00:00 UTC",7,235136,1955
"2018-11-26 00:00:00 UTC",7,235717,1985
"2018-11-25 00:00:00 UTC",7,234553,1970
"2018-11-24 00:00:00 UTC",7,233598,1955
"2018-11-23 00:00:00 UTC",7,233746,1955
"2018-11-22 00:00:00 UTC",7,233271,1937
"2018-11-21 00:00:00 UTC",7,234513,2052
"2018-11-20 00:00:00 UTC",7,234271,2054
"2018-11-19 00:00:00 UTC",7,234304,2005
"2018-11-18 00:00:00 UTC",7,233495,1988
"2018-11-17 00:00:00 UTC",7,231389,1923
"2018-11-16 00:00:00 UTC",8,231248,1906
"2018-11-15 00:00:00 UTC",7,231139,1933
"2018-11-14 00:00:00 UTC",7,230659,1905
"2018-11-13 00:00:00 UTC",7,230486,1911
"2018-11-12 00:00:00 UTC",7,230128,1887
"2018-11-11 00:00:00 UTC",8,229734,1869
"2018-11-10 00:00:00 UTC",8,229618,1885
"2018-11-09 00:00:00 UTC",9,229626,1883
"2018-11-08 00:00:00 UTC",8,230003,1902
"2018-11-07 00:00:00 UTC",8,231600,1923
"2018-11-06 00:00:00 UTC",8,232039,1939
"2018-11-05 00:00:00 UTC",7,233561,1978
"2018-11-04 00:00:00 UTC",7,234225,2040
"2018-11-03 00:00:00 UTC",7,233985,2028
"2018-11-02 00:00:00 UTC",7,233794,2008
"2018-11-01 00:00:00 UTC",7,233489,1968
"2018-10-31 00:00:00 UTC",7,233878,1994
"2018-10-30 00:00:00 UTC",7,233860,1997
"2018-10-29 00:00:00 UTC",7,233236,1964
"2018-10-27 00:00:00 UTC",7,232927,1987
"2018-10-26 00:00:00 UTC",7,233390,2004
"2018-10-25 00:00:00 UTC",7,233585,2013
"2018-10-24 00:00:00 UTC",7,233240,1985
"2018-10-23 00:00:00 UTC",7,232961,1963
"2018-10-22 00:00:00 UTC",7,233181,1997
"2018-10-21 00:00:00 UTC",7,233593,1954
"2018-10-20 00:00:00 UTC",7,234980,1983
"2018-10-19 00:00:00 UTC",7,235059,1987
"2018-10-18 00:00:00 UTC",7,234663,1973
"2018-10-17 00:00:00 UTC",7,234269,1951
"2018-10-16 00:00:00 UTC",7,233798,1923
"2018-10-15 00:00:00 UTC",7,234404,1924
"2018-10-14 00:00:00 UTC",7,234683,1923
"2018-10-13 00:00:00 UTC",7,235052,1965
"2018-10-12 00:00:00 UTC",7,235089,1957
"2018-10-11 00:00:00 UTC",7,234580,1946
"2018-10-10 00:00:00 UTC",7,234949,1977
"2018-10-09 00:00:00 UTC",7,235123,1947
"2018-10-08 00:00:00 UTC",7,236053,1963

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,236187,1990
"2018-10-06 00:00:00 UTC",7,236302,2027
"2018-10-05 00:00:00 UTC",7,236228,2013
"2018-10-04 00:00:00 UTC",7,236301,2018
"2018-10-03 00:00:00 UTC",7,236370,2014
"2018-10-02 00:00:00 UTC",7,236188,2039
"2018-10-01 00:00:00 UTC",7,236824,2062
"2018-09-30 00:00:00 UTC",7,237033,2050
"2018-09-29 00:00:00 UTC",7,236794,2047
"2018-09-28 00:00:00 UTC",7,236583,2022
"2018-09-27 00:00:00 UTC",7,236888,2042
"2018-09-26 00:00:00 UTC",7,238060,2121
"2018-09-25 00:00:00 UTC",7,237543,2101
"2018-09-24 00:00:00 UTC",7,236191,2034
"2018-09-23 00:00:00 UTC",7,235142,1979
"2018-09-22 00:00:00 UTC",7,235804,2006
"2018-09-21 00:00:00 UTC",7,236681,2013
"2018-09-20 00:00:00 UTC",7,236395,1995
"2018-09-19 00:00:00 UTC",7,238389,2082
"2018-09-18 00:00:00 UTC",7,239220,2154
"2018-09-17 00:00:00 UTC",7,238654,2151
"2018-09-16 00:00:00 UTC",7,237243,2109
"2018-09-15 00:00:00 UTC",7,236734,2102
"2018-09-14 00:00:00 UTC",7,236831,2093
"2018-09-13 00:00:00 UTC",7,236153,2090
"2018-09-12 00:00:00 UTC",7,236183,2065
"2018-09-11 00:00:00 UTC",7,236347,2015
"2018-09-10 00:00:00 UTC",7,235295,1998
"2018-09-09 00:00:00 UTC",7,234408,1973
"2018-09-08 00:00:00 UTC",7,234454,1975
"2018-09-07 00:00:00 UTC",7,235441,2043
"2018-09-06 00:00:00 UTC",7,235027,2027
"2018-09-05 00:00:00 UTC",7,234170,1985
"2018-09-04 00:00:00 UTC",7,234798,2023
"2018-09-03 00:00:00 UTC",7,234179,1989
"2018-09-02 00:00:00 UTC",7,233903,2008
"2018-09-01 00:00:00 UTC",7,233338,1977
"2018-08-31 00:00:00 UTC",7,233104,1941
"2018-08-30 00:00:00 UTC",7,233850,1951
"2018-08-29 00:00:00 UTC",7,233126,1951
"2018-08-28 00:00:00 UTC",7,232969,1931
"2018-08-27 00:00:00 UTC",7,234515,1957
"2018-08-26 00:00:00 UTC",7,234408,1956
"2018-08-25 00:00:00 UTC",7,232985,1922
"2018-08-24 00:00:00 UTC",7,232878,1945
"2018-08-23 00:00:00 UTC",7,233281,1971
"2018-08-22 00:00:00 UTC",7,233758,1958
"2018-08-21 00:00:00 UTC",7,234926,1993
"2018-08-20 00:00:00 UTC",7,236402,2042
"2018-08-19 00:00:00 UTC",7,235751,2050
"2018-08-18 00:00:00 UTC",7,235886,2064
"2018-08-17 00:00:00 UTC",7,236291,2073
"2018-08-16 00:00:00 UTC",7,236281,2038
"2018-08-15 00:00:00 UTC",7,235387,2019
"2018-08-14 00:00:00 UTC",7,235396,2000
"2018-08-13 00:00:00 UTC",7,235295,2013
"2018-08-12 00:00:00 UTC",7,235452,2029
"2018-08-11 00:00:00 UTC",7,235679,2052
"2018-08-10 00:00:00 UTC",7,235278,2016
"2018-08-09 00:00:00 UTC",7,234685,1971
"2018-08-08 00:00:00 UTC",7,235084,2022
"2018-08-07 00:00:00 UTC",7,235160,1999
"2018-08-06 00:00:00 UTC",7,234368,1974
"2018-08-05 00:00:00 UTC",7,229629,1928
"2018-08-04 00:00:00 UTC",7,225999,1876
"2018-08-03 00:00:00 UTC",7,224537,1857
"2018-08-02 00:00:00 UTC",7,222746,1844
"2018-08-01 00:00:00 UTC",7,222300,1842
"2018-07-31 00:00:00 UTC",7,218366,1844
"2018-07-30 00:00:00 UTC",7,217753,1832
"2018-07-29 00:00:00 UTC",8,215876,1787
"2018-07-28 00:00:00 UTC",9,216112,1784
"2018-06-27 00:34:38 UTC",7,210837,1741
