listing_datetime,unit_price,quantity,listings
"2019-02-25 10:38:00 UTC",37,26244,238
"2019-02-25 09:44:24 UTC",37,26247,238
"2019-02-25 09:11:56 UTC",37,26495,239
"2019-02-25 07:57:16 UTC",37,26809,240
"2019-02-25 07:24:16 UTC",37,26820,240
"2019-02-25 06:32:41 UTC",37,26830,240
"2019-02-25 05:42:04 UTC",37,26113,238
"2019-02-25 04:41:23 UTC",37,26127,238
"2019-02-25 04:10:10 UTC",37,26128,238
"2019-02-25 03:03:57 UTC",37,26131,238
"2019-02-25 02:29:21 UTC",36,25857,236
"2019-02-25 01:31:46 UTC",36,25875,236
"2019-02-25 00:38:19 UTC",36,25885,236
"2019-02-24 23:45:42 UTC",36,26026,237
"2019-02-24 23:12:12 UTC",36,26059,237
"2019-02-24 21:57:53 UTC",36,26090,238
"2019-02-24 21:23:48 UTC",36,26114,238
"2019-02-24 20:33:20 UTC",36,26155,238
"2019-02-24 19:41:03 UTC",36,24950,234
"2019-02-24 18:48:08 UTC",36,24988,234
"2019-02-24 18:16:55 UTC",36,24990,234
"2019-02-24 17:02:44 UTC",36,25203,235
"2019-02-24 16:28:02 UTC",36,25497,236
"2019-02-24 15:31:27 UTC",36,25553,236
"2019-02-24 14:37:05 UTC",36,25636,236
"2019-02-24 13:39:00 UTC",36,25641,236
"2019-02-24 13:06:36 UTC",36,25721,236
"2019-02-24 11:50:35 UTC",36,25777,236
"2019-02-24 11:15:06 UTC",36,25793,238
"2019-02-24 10:24:20 UTC",36,25814,238
"2019-02-24 09:34:26 UTC",36,25850,238
"2019-02-24 08:33:37 UTC",36,25873,238
"2019-02-24 08:02:05 UTC",37,26092,239
"2019-02-24 06:46:27 UTC",36,25905,238
"2019-02-24 06:12:58 UTC",36,25905,238
"2019-02-24 05:16:24 UTC",36,25034,235
"2019-02-24 04:26:27 UTC",36,25039,235
"2019-02-24 03:25:38 UTC",36,25470,237
"2019-02-24 02:54:28 UTC",36,25584,238
"2019-02-24 01:50:33 UTC",36,25593,238
"2019-02-24 01:16:26 UTC",36,25634,238
"2019-02-24 00:24:34 UTC",36,25682,238
"2019-02-23 23:34:16 UTC",36,25717,238
"2019-02-23 22:37:00 UTC",36,25828,239
"2019-02-23 22:04:37 UTC",36,25956,239
"2019-02-23 20:47:50 UTC",36,26038,240
"2019-02-23 20:16:18 UTC",36,26041,240
"2019-02-23 19:22:37 UTC",37,26070,241
"2019-02-23 18:30:40 UTC",37,26272,241
"2019-02-23 17:35:50 UTC",37,26302,241
"2019-02-23 17:02:31 UTC",37,26266,241
"2019-02-23 15:47:46 UTC",36,26468,241
"2019-02-23 15:13:46 UTC",36,26615,242
"2019-02-23 14:21:04 UTC",36,26675,242
"2019-02-23 13:29:01 UTC",36,26691,242
"2019-02-23 12:35:52 UTC",37,26745,243
"2019-02-23 12:03:15 UTC",36,25769,239
"2019-02-23 10:48:55 UTC",36,25986,239
"2019-02-23 10:14:45 UTC",36,25993,239
"2019-02-23 09:22:24 UTC",36,26002,239
"2019-02-23 08:30:39 UTC",36,26284,241
"2019-02-23 07:32:49 UTC",36,26342,241
"2019-02-23 07:00:35 UTC",36,26354,241
"2019-02-23 05:45:17 UTC",36,26512,241
"2019-02-23 05:09:49 UTC",36,26012,239
"2019-02-23 04:13:30 UTC",36,26265,241
"2019-02-23 03:20:10 UTC",36,26283,241
"2019-02-23 02:26:54 UTC",36,26346,241
"2019-02-23 01:53:33 UTC",42,26679,245
"2019-02-23 00:47:59 UTC",42,26480,245
"2019-02-23 00:14:57 UTC",42,26482,245
"2019-02-22 23:19:40 UTC",42,26536,245
"2019-02-22 22:29:58 UTC",41,26408,243
"2019-02-22 21:30:56 UTC",36,26425,242
"2019-02-22 20:59:31 UTC",36,26475,242
"2019-02-22 19:45:31 UTC",36,26515,242
"2019-02-22 19:10:18 UTC",36,26518,242
"2019-02-22 18:12:48 UTC",37,26642,243
"2019-02-22 17:18:57 UTC",37,26769,243
"2019-02-22 16:24:51 UTC",36,26523,242
"2019-02-22 15:52:45 UTC",36,26525,242
"2019-02-22 14:37:35 UTC",36,26602,242
"2019-02-22 14:04:49 UTC",36,26608,242
"2019-02-22 13:12:56 UTC",36,26628,243
"2019-02-22 12:22:14 UTC",36,26695,244
"2019-02-22 11:27:26 UTC",36,26700,244
"2019-02-22 10:56:04 UTC",36,26700,244
"2019-02-22 09:40:02 UTC",36,26710,244
"2019-02-22 09:07:07 UTC",36,27107,245
"2019-02-22 08:17:15 UTC",36,27118,245
"2019-02-22 07:25:15 UTC",36,27134,245
"2019-02-22 06:31:49 UTC",36,27147,245
"2019-02-22 05:58:54 UTC",36,26652,243
"2019-02-22 04:45:14 UTC",36,26710,243
"2019-02-22 04:10:55 UTC",36,26754,244
"2019-02-22 03:18:16 UTC",36,26769,244
"2019-02-22 02:27:15 UTC",36,26876,244
"2019-02-22 01:33:50 UTC",36,26900,244
"2019-02-22 01:01:27 UTC",36,26900,244
"2019-02-21 23:49:16 UTC",36,27020,244
"2019-02-21 23:14:05 UTC",36,26988,243
"2019-02-21 22:15:18 UTC",36,27006,243
"2019-02-21 21:21:24 UTC",36,27211,244
"2019-02-21 20:23:33 UTC",36,27242,244
"2019-02-21 19:49:56 UTC",36,27683,246
"2019-02-21 18:31:16 UTC",36,27713,246
"2019-02-21 17:55:12 UTC",36,27247,244
"2019-02-21 16:58:54 UTC",36,27547,245
"2019-02-21 16:06:16 UTC",36,27553,245
"2019-02-21 15:14:38 UTC",36,26640,243
"2019-02-21 14:42:09 UTC",36,26663,243
"2019-02-21 13:25:59 UTC",36,26743,244
"2019-02-21 12:52:56 UTC",36,26777,244
"2019-02-21 11:57:45 UTC",36,26811,244
"2019-02-21 11:06:57 UTC",36,26915,244
"2019-02-21 10:07:54 UTC",36,26915,244
"2019-02-21 09:36:38 UTC",36,26939,244
"2019-02-21 08:22:54 UTC",36,27052,245
"2019-02-21 07:48:51 UTC",36,27056,245
"2019-02-21 06:56:26 UTC",36,27326,246
"2019-02-21 06:04:31 UTC",36,27330,246
"2019-02-21 05:09:56 UTC",36,27748,247
"2019-02-21 04:37:26 UTC",36,27777,247
"2019-02-21 03:18:56 UTC",36,26787,244
"2019-02-21 02:44:36 UTC",36,26803,244
"2019-02-21 01:51:18 UTC",36,26984,244
"2019-02-21 01:00:21 UTC",36,27064,245
"2019-02-21 00:03:02 UTC",36,27092,245
"2019-02-20 23:30:28 UTC",36,27105,245
"2019-02-20 22:23:49 UTC",36,27105,245
"2019-02-20 21:47:54 UTC",36,27117,245
"2019-02-20 20:51:06 UTC",36,27195,244
"2019-02-20 19:57:14 UTC",36,27215,244
"2019-02-20 19:01:54 UTC",40,27574,246
"2019-02-20 18:29:29 UTC",40,27884,247
"2019-02-20 17:13:33 UTC",40,27914,247
"2019-02-20 16:39:07 UTC",40,27929,247
"2019-02-20 15:46:17 UTC",40,28002,248
"2019-02-20 14:53:57 UTC",40,28088,248
"2019-02-20 14:01:56 UTC",40,28101,248
"2019-02-20 13:28:28 UTC",40,28143,248
"2019-02-20 12:14:14 UTC",40,28182,248
"2019-02-20 11:38:47 UTC",40,28190,248
"2019-02-20 10:40:50 UTC",40,28216,248
"2019-02-20 09:48:22 UTC",40,28223,248
"2019-02-20 08:52:27 UTC",40,28257,249
"2019-02-20 08:19:00 UTC",40,28013,248
"2019-02-20 07:03:59 UTC",40,28116,248
"2019-02-20 06:29:58 UTC",40,28150,248
"2019-02-20 05:39:02 UTC",40,27748,247
"2019-02-20 04:45:12 UTC",36,26872,243
"2019-02-20 03:47:03 UTC",36,26908,243
"2019-02-20 03:17:02 UTC",36,26915,243
"2019-02-20 02:00:21 UTC",36,27057,244
"2019-02-20 01:26:10 UTC",36,27189,244
"2019-02-20 00:30:48 UTC",36,27421,245
"2019-02-19 23:40:17 UTC",36,27454,246
"2019-02-19 22:42:49 UTC",36,27472,246
"2019-02-19 22:09:55 UTC",37,27702,247
"2019-02-19 21:04:54 UTC",37,27537,247
"2019-02-19 20:30:17 UTC",40,27817,250
"2019-02-19 19:36:19 UTC",40,28173,251
"2019-02-19 18:44:51 UTC",40,28198,251
"2019-02-19 17:47:44 UTC",40,28214,251
"2019-02-19 17:14:35 UTC",40,28217,251
"2019-02-19 15:56:48 UTC",40,28610,253
"2019-02-19 15:24:55 UTC",40,28625,253
"2019-02-19 14:30:48 UTC",40,28708,253
"2019-02-19 13:38:29 UTC",40,28719,251
"2019-02-19 12:45:18 UTC",40,28727,251
"2019-02-19 12:11:47 UTC",40,28783,252
"2019-02-19 10:57:57 UTC",40,28792,252
"2019-02-19 10:23:57 UTC",40,28865,252
"2019-02-19 09:32:16 UTC",40,28915,252
"2019-02-19 08:38:46 UTC",40,28951,252
"2019-02-19 07:45:26 UTC",40,29220,253
"2019-02-19 07:13:09 UTC",40,29474,254
"2019-02-19 05:58:13 UTC",40,29497,254
"2019-02-19 05:24:23 UTC",40,29878,256
"2019-02-19 04:33:15 UTC",37,27920,248
"2019-02-19 03:39:21 UTC",37,27996,248
"2019-02-19 02:42:22 UTC",36,27518,246
"2019-02-19 02:08:48 UTC",36,27573,246
"2019-02-19 00:53:15 UTC",36,27713,247
"2019-02-19 00:18:45 UTC",36,27737,247
"2019-02-18 23:23:11 UTC",36,27753,247
"2019-02-18 22:29:53 UTC",36,27842,247
"2019-02-18 21:36:59 UTC",36,27902,247
"2019-02-18 21:04:39 UTC",36,27914,247
"2019-02-18 20:00:10 UTC",36,27935,247
"2019-02-18 19:27:38 UTC",36,27448,245
"2019-02-18 18:34:08 UTC",36,27488,245
"2019-02-18 17:44:28 UTC",36,27531,246
"2019-02-18 16:43:57 UTC",36,27586,246
"2019-02-18 16:12:31 UTC",36,27637,246
"2019-02-18 14:55:48 UTC",36,27656,246
"2019-02-18 14:20:39 UTC",36,27684,246
"2019-02-18 13:23:13 UTC",36,27984,248
"2019-02-18 12:28:23 UTC",36,27736,247
"2019-02-18 11:35:42 UTC",36,27759,247
"2019-02-18 11:03:23 UTC",36,27759,247
"2019-02-18 09:48:02 UTC",36,27774,247
"2019-02-18 09:14:53 UTC",36,27776,247
"2019-02-18 08:22:45 UTC",36,27839,247
"2019-02-18 07:31:52 UTC",36,27856,247
"2019-02-18 06:36:14 UTC",36,28361,250
"2019-02-18 06:05:02 UTC",36,28362,250
"2019-02-18 04:47:20 UTC",36,28365,250
"2019-02-18 04:14:33 UTC",37,28396,251
"2019-02-18 03:23:34 UTC",37,28399,251
"2019-02-18 02:31:28 UTC",37,28445,251
"2019-02-18 02:00:00 UTC",37,28455,251
"2019-02-18 00:00:00 UTC",38,28504,252
"2019-02-17 22:27:17 UTC",38,28535,252
"2019-02-17 21:35:16 UTC",36,28392,250
"2019-02-17 21:00:00 UTC",36,28524,250
"2019-02-17 19:00:00 UTC",37,28882,252
"2019-02-17 17:26:37 UTC",36,28649,251
"2019-02-17 16:34:21 UTC",36,28702,251
"2019-02-17 15:32:06 UTC",36,28973,252
"2019-02-17 14:57:30 UTC",36,29003,252
"2019-02-17 14:00:00 UTC",36,28093,250
"2019-02-17 12:10:24 UTC",36,28160,250
"2019-02-17 11:16:30 UTC",36,28214,250
"2019-02-17 10:24:49 UTC",36,28472,251
"2019-02-17 09:53:22 UTC",36,28503,251
"2019-02-17 09:00:00 UTC",36,28634,252
"2019-02-17 07:08:50 UTC",36,28684,252
"2019-02-17 06:19:15 UTC",36,28800,252
"2019-02-17 05:18:38 UTC",36,27814,249
"2019-02-17 04:47:21 UTC",36,27822,249
"2019-02-17 03:32:54 UTC",37,28026,251
"2019-02-17 03:00:00 UTC",37,28067,251
"2019-02-17 01:14:30 UTC",37,28156,251
"2019-02-17 00:18:53 UTC",37,28332,252
"2019-02-16 23:46:40 UTC",37,28460,252
"2019-02-16 22:29:46 UTC",36,28017,250
"2019-02-16 22:00:00 UTC",36,28067,250
"2019-02-16 20:11:56 UTC",36,28312,250
"2019-02-16 19:14:58 UTC",36,28338,250
"2019-02-16 18:45:07 UTC",36,28338,250
"2019-02-16 18:00:00 UTC",36,28361,250
"2019-02-16 16:10:04 UTC",36,28458,250
"2019-02-16 15:17:59 UTC",36,28329,249
"2019-02-16 14:24:54 UTC",37,27410,248
"2019-02-16 13:52:48 UTC",37,27415,248
"2019-02-16 13:00:00 UTC",36,27564,247
"2019-02-16 11:13:50 UTC",36,27609,247
"2019-02-16 10:23:13 UTC",36,27908,249
"2019-02-16 09:31:46 UTC",36,27917,249
"2019-02-16 08:59:26 UTC",36,27921,249
"2019-02-16 08:00:00 UTC",36,27794,248
"2019-02-16 06:13:23 UTC",36,27580,247
"2019-02-16 05:20:53 UTC",36,27243,246
"2019-02-16 04:26:52 UTC",36,27295,246
"2019-02-16 03:52:15 UTC",36,27449,246
"2019-02-16 03:00:00 UTC",36,27861,248
"2019-02-16 01:10:31 UTC",36,27959,248
"2019-02-16 00:20:24 UTC",36,27974,248
"2019-02-15 23:20:11 UTC",36,28088,250
"2019-02-15 22:48:32 UTC",36,28094,250
"2019-02-15 21:34:31 UTC",36,28103,250
"2019-02-15 21:00:00 UTC",36,28210,251
"2019-02-15 19:07:19 UTC",36,28223,251
"2019-02-15 18:09:34 UTC",36,28222,250
"2019-02-15 17:35:44 UTC",36,28243,250
"2019-02-15 16:31:42 UTC",36,28371,250
"2019-02-15 16:00:00 UTC",36,28402,250
"2019-02-15 14:15:36 UTC",36,28436,251
"2019-02-15 13:17:25 UTC",36,28448,251
"2019-02-15 12:46:21 UTC",37,28713,252
"2019-02-15 11:29:53 UTC",36,28487,251
"2019-02-15 11:00:00 UTC",36,28498,251
"2019-02-15 09:14:11 UTC",36,28043,249
"2019-02-15 08:21:18 UTC",36,28409,250
"2019-02-15 07:48:55 UTC",36,28496,250
"2019-02-15 07:00:00 UTC",36,28511,250
"2019-02-15 05:08:43 UTC",36,28043,249
"2019-02-15 04:17:45 UTC",36,27793,248
"2019-02-15 03:23:20 UTC",36,27830,248
"2019-02-15 02:50:51 UTC",36,27925,248
"2019-02-15 02:00:00 UTC",36,28009,248
"2019-02-15 00:09:35 UTC",36,28030,249
"2019-02-14 23:15:03 UTC",36,28181,249
"2019-02-14 22:17:22 UTC",36,28243,249
"2019-02-14 21:43:36 UTC",36,28247,249
"2019-02-14 20:26:52 UTC",36,28264,249
"2019-02-14 19:51:20 UTC",36,28371,250
"2019-02-14 19:00:00 UTC",36,28411,250
"2019-02-14 17:08:50 UTC",37,28688,252
"2019-02-14 16:34:56 UTC",37,28693,252
"2019-02-14 15:27:20 UTC",37,28698,252
"2019-02-14 14:53:53 UTC",37,28707,252
"2019-02-14 14:00:00 UTC",37,28755,252
"2019-02-14 12:07:32 UTC",37,28796,252
"2019-02-14 11:35:58 UTC",38,28902,253
"2019-02-14 10:22:09 UTC",37,28899,252
"2019-02-14 09:47:41 UTC",37,28901,252
"2019-02-14 08:50:17 UTC",37,28901,252
"2019-02-14 08:00:00 UTC",37,28927,252
"2019-02-14 06:31:05 UTC",36,28428,250
"2019-02-14 05:14:38 UTC",36,28274,249
"2019-02-14 04:40:31 UTC",36,27576,246
"2019-02-14 03:46:21 UTC",36,27586,246
"2019-02-14 02:55:12 UTC",36,27607,246
"2019-02-14 02:00:00 UTC",38,27828,249
"2019-02-14 00:09:37 UTC",39,28305,251
"2019-02-13 23:36:22 UTC",37,27752,248
"2019-02-13 22:45:38 UTC",37,27752,248
"2019-02-13 21:51:44 UTC",37,28081,249
"2019-02-13 21:00:00 UTC",37,28160,249
"2019-02-13 19:10:20 UTC",36,27820,247
"2019-02-13 18:35:32 UTC",36,27831,247
"2019-02-13 17:42:04 UTC",36,27869,247
"2019-02-13 16:49:36 UTC",36,28117,248
"2019-02-13 16:00:00 UTC",36,28595,249
"2019-02-13 14:06:39 UTC",36,27629,246
"2019-02-13 13:31:06 UTC",36,27754,246
"2019-02-13 12:32:04 UTC",36,27847,246
"2019-02-13 11:39:25 UTC",36,28097,247
"2019-02-13 11:00:00 UTC",36,28113,247
"2019-02-13 09:00:00 UTC",36,28134,247
"2019-02-13 07:26:31 UTC",36,28144,247
"2019-02-13 06:32:55 UTC",36,28328,248
"2019-02-13 06:00:00 UTC",36,28361,248
"2019-02-13 04:00:00 UTC",36,27626,246
"2019-02-13 02:21:52 UTC",36,27627,246
"2019-02-13 01:31:22 UTC",37,27650,247
"2019-02-13 01:00:00 UTC",37,27709,247
"2019-02-12 23:00:00 UTC",38,27918,248
"2019-02-12 21:14:23 UTC",38,27986,248
"2019-02-12 20:22:40 UTC",38,28020,248
"2019-02-12 19:25:44 UTC",38,28065,248
"2019-02-12 18:52:58 UTC",38,28118,248
"2019-02-12 18:00:00 UTC",36,27662,246
"2019-02-12 16:06:43 UTC",36,27682,246
"2019-02-12 15:13:48 UTC",36,27739,246
"2019-02-12 14:15:07 UTC",36,27751,246
"2019-02-12 13:44:42 UTC",36,27757,246
"2019-02-12 13:00:00 UTC",36,27761,246
"2019-02-12 11:08:30 UTC",36,27776,246
"2019-02-12 10:14:48 UTC",36,28055,247
"2019-02-12 09:21:02 UTC",36,28078,247
"2019-02-12 08:48:39 UTC",36,28088,247
"2019-02-12 07:33:30 UTC",36,28113,247
"2019-02-12 07:00:00 UTC",36,28139,247
"2019-02-12 05:15:54 UTC",36,28301,248
"2019-02-12 04:24:04 UTC",36,27829,246
"2019-02-12 03:50:28 UTC",36,27857,246
"2019-02-12 03:00:00 UTC",36,27877,246
"2019-02-12 01:05:23 UTC",36,27924,247
"2019-02-12 00:11:44 UTC",36,27991,247
"2019-02-11 23:15:39 UTC",36,27991,247
"2019-02-11 22:43:12 UTC",36,27993,247
"2019-02-11 21:30:22 UTC",36,27164,244
"2019-02-11 21:00:00 UTC",36,27205,244
"2019-02-11 19:16:22 UTC",36,27277,244
"2019-02-11 18:16:34 UTC",36,27343,244
"2019-02-11 17:44:58 UTC",37,27380,245
"2019-02-11 16:29:12 UTC",37,27446,245
"2019-02-11 15:53:23 UTC",37,27452,245
"2019-02-11 15:00:00 UTC",37,27482,245
"2019-02-11 13:03:53 UTC",37,27513,245
"2019-02-11 12:30:06 UTC",37,27521,245
"2019-02-11 11:24:41 UTC",37,27676,246
"2019-02-11 10:51:44 UTC",37,27682,246
"2019-02-11 10:00:00 UTC",37,27714,246
"2019-02-11 08:12:28 UTC",37,27788,246
"2019-02-11 07:41:18 UTC",37,27790,246
"2019-02-11 06:23:51 UTC",37,27801,246
"2019-02-11 05:50:39 UTC",37,27957,247
"2019-02-11 05:00:00 UTC",37,28230,248
"2019-02-11 03:12:56 UTC",38,28260,249
"2019-02-11 02:39:56 UTC",37,28241,248
"2019-02-11 01:26:59 UTC",37,28264,248
"2019-02-11 01:00:00 UTC",37,28292,248
"2019-02-10 23:09:45 UTC",38,28563,250
"2019-02-10 22:16:38 UTC",38,28623,250
"2019-02-10 21:44:03 UTC",38,28716,250
"2019-02-10 20:29:29 UTC",38,28048,247
"2019-02-10 20:00:00 UTC",37,27575,245
"2019-02-10 18:12:58 UTC",36,27470,245
"2019-02-10 17:14:31 UTC",36,27474,245
"2019-02-10 16:40:21 UTC",36,27545,245
"2019-02-10 15:25:25 UTC",36,27641,245
"2019-02-10 14:50:14 UTC",36,27645,245
"2019-02-10 14:00:00 UTC",36,27667,245
"2019-02-10 12:07:12 UTC",37,27766,245
"2019-02-10 11:32:51 UTC",37,27808,245
"2019-02-10 10:24:39 UTC",37,27850,246
"2019-02-10 09:49:03 UTC",37,27940,247
"2019-02-10 09:00:00 UTC",37,28007,247
"2019-02-10 07:01:24 UTC",37,28011,247
"2019-02-10 06:29:37 UTC",37,28011,247
"2019-02-10 05:15:06 UTC",43,28025,248
"2019-02-10 04:40:02 UTC",37,28024,247
"2019-02-10 03:41:56 UTC",37,28043,247
"2019-02-10 02:50:03 UTC",37,28111,247
"2019-02-10 02:00:00 UTC",37,28206,248
