listing_datetime,unit_price,quantity,listings
"2019-03-01 07:18:13 UTC",2241,4230,174
"2019-03-01 06:23:51 UTC",2241,4230,174
"2019-03-01 05:31:23 UTC",2241,4230,174
"2019-03-01 04:38:36 UTC",2241,4230,174
"2019-03-01 04:05:36 UTC",2241,4230,174
"2019-03-01 02:51:20 UTC",2241,4230,174
"2019-03-01 02:16:34 UTC",2241,4230,174
"2019-03-01 01:25:33 UTC",2241,4230,174
"2019-03-01 00:33:49 UTC",2241,4230,174
"2019-02-28 23:40:11 UTC",2241,4230,174
"2019-02-28 23:08:11 UTC",2241,4230,174
"2019-02-28 21:52:05 UTC",2241,4230,174
"2019-02-28 21:15:57 UTC",2241,4230,174
"2019-02-28 20:16:56 UTC",2241,4230,174
"2019-02-28 19:22:51 UTC",2241,4230,174
"2019-02-28 18:25:39 UTC",2241,4230,174
"2019-02-28 17:50:51 UTC",2241,4230,174
"2019-02-28 16:33:13 UTC",2241,4230,174
"2019-02-28 15:56:59 UTC",2241,4230,174
"2019-02-28 15:05:52 UTC",2241,4230,174
"2019-02-28 14:14:03 UTC",2241,4230,174
"2019-02-28 13:17:34 UTC",2241,4230,174
"2019-02-28 12:44:11 UTC",2241,4230,174
"2019-02-28 11:28:11 UTC",2241,4230,174
"2019-02-28 10:54:32 UTC",2241,4230,174
"2019-02-28 09:59:47 UTC",2241,4230,174
"2019-02-28 09:06:23 UTC",2241,4230,174
"2019-02-28 08:06:01 UTC",2241,4230,174
"2019-02-28 07:34:04 UTC",2241,4230,174
"2019-02-28 06:29:42 UTC",2241,4225,174
"2019-02-28 05:54:33 UTC",2240,4245,175
"2019-02-28 05:03:18 UTC",2241,4243,174
"2019-02-28 04:10:28 UTC",2241,4243,174
"2019-02-28 03:15:04 UTC",2241,4243,174
"2019-02-28 02:41:58 UTC",2241,4243,174
"2019-02-28 01:25:03 UTC",2241,4243,174
"2019-02-28 00:50:03 UTC",2241,4243,174
"2019-02-27 23:56:30 UTC",2241,4243,174
"2019-02-27 23:04:30 UTC",2241,4243,174
"2019-02-27 22:12:54 UTC",2241,4243,174
"2019-02-27 21:38:31 UTC",2241,4243,174
"2019-02-27 20:23:04 UTC",2241,4243,174
"2019-02-27 19:47:43 UTC",2241,4243,173
"2019-02-27 18:51:30 UTC",2241,4243,173
"2019-02-27 17:56:10 UTC",2241,4243,173
"2019-02-27 17:01:43 UTC",2241,4252,175
"2019-02-27 16:28:49 UTC",2241,4252,175
"2019-02-27 15:16:52 UTC",2241,4252,175
"2019-02-27 14:41:54 UTC",2241,4252,175
"2019-02-27 13:51:52 UTC",2241,4252,175
"2019-02-27 13:01:13 UTC",2241,4255,175
"2019-02-27 12:02:13 UTC",2241,4254,174
"2019-02-27 11:27:22 UTC",2225,4263,175
"2019-02-27 10:13:53 UTC",2225,4263,175
"2019-02-27 09:37:51 UTC",2225,4263,175
"2019-02-27 08:40:34 UTC",2225,4263,175
"2019-02-27 07:47:58 UTC",2225,4263,175
"2019-02-27 06:53:05 UTC",2241,4263,175
"2019-02-27 06:18:50 UTC",2241,4272,175
"2019-02-27 05:14:02 UTC",2241,4272,175
"2019-02-27 04:41:25 UTC",2241,4272,175
"2019-02-27 03:47:59 UTC",2241,4272,175
"2019-02-27 02:54:40 UTC",2241,4272,175
"2019-02-27 01:58:13 UTC",2241,4272,175
"2019-02-27 01:27:41 UTC",2241,4272,175
"2019-02-27 00:11:53 UTC",2241,4281,175
"2019-02-26 23:36:24 UTC",2241,4281,175
"2019-02-26 22:41:55 UTC",2241,4281,175
"2019-02-26 21:51:30 UTC",2240,4291,177
"2019-02-26 20:57:14 UTC",2240,4294,179
"2019-02-26 20:24:14 UTC",2240,4294,179
"2019-02-26 19:11:12 UTC",2240,4295,179
"2019-02-26 18:36:21 UTC",2240,4295,179
"2019-02-26 17:44:38 UTC",2240,4285,178
"2019-02-26 16:52:59 UTC",2240,4285,178
"2019-02-26 15:58:07 UTC",2240,4285,178
"2019-02-26 15:25:20 UTC",2240,4285,178
"2019-02-26 14:08:35 UTC",2240,4285,178
"2019-02-26 13:36:36 UTC",2240,4285,178
"2019-02-26 12:47:09 UTC",2240,4295,177
"2019-02-26 11:52:48 UTC",2240,4295,177
"2019-02-26 11:00:09 UTC",2240,4295,177
"2019-02-26 10:26:12 UTC",2240,4295,177
"2019-02-26 09:13:02 UTC",2240,4295,177
"2019-02-26 08:38:00 UTC",2240,4295,177
"2019-02-26 07:46:23 UTC",2238,4304,179
"2019-02-26 06:52:14 UTC",2238,4304,179
"2019-02-26 05:59:08 UTC",2238,4304,179
"2019-02-26 05:26:13 UTC",2238,4304,179
"2019-02-26 04:16:58 UTC",2238,4304,179
"2019-02-26 03:40:38 UTC",2238,4304,179
"2019-02-26 02:43:54 UTC",2238,4304,179
"2019-02-26 01:50:26 UTC",2238,4304,179
"2019-02-26 00:53:59 UTC",2238,4304,179
"2019-02-26 00:20:03 UTC",2238,4304,179
"2019-02-25 23:04:28 UTC",2238,4304,179
"2019-02-25 22:29:18 UTC",2238,4304,179
"2019-02-25 21:34:39 UTC",2238,4304,179
"2019-02-25 20:40:57 UTC",2238,4304,179
"2019-02-25 19:51:07 UTC",2238,4304,179
"2019-02-25 19:19:16 UTC",2237,4312,181
"2019-02-25 18:02:43 UTC",2237,4312,181
"2019-02-25 17:28:20 UTC",2237,4312,181
"2019-02-25 16:34:57 UTC",2237,4312,181
"2019-02-25 15:42:48 UTC",2237,4312,181
"2019-02-25 14:43:42 UTC",2237,4312,181
"2019-02-25 14:11:10 UTC",2237,4312,181
"2019-02-25 12:56:47 UTC",2237,4312,181
"2019-02-25 12:20:55 UTC",2237,4312,181
"2019-02-25 11:29:51 UTC",2238,4309,180
"2019-02-25 10:38:16 UTC",2238,4309,180
"2019-02-25 09:45:11 UTC",2238,4309,180
"2019-02-25 09:12:11 UTC",2238,4309,180
"2019-02-25 07:58:06 UTC",2238,4309,180
"2019-02-25 07:24:27 UTC",2238,4309,180
"2019-02-25 06:33:28 UTC",2238,4309,180
"2019-02-25 05:42:19 UTC",2238,4309,180
"2019-02-25 04:42:12 UTC",2238,4309,180
"2019-02-25 04:10:22 UTC",2238,4309,180
"2019-02-25 03:04:47 UTC",2238,4309,180
"2019-02-25 02:29:36 UTC",2238,4309,180
"2019-02-25 01:32:38 UTC",2238,4309,180
"2019-02-25 00:38:37 UTC",2238,4309,180
"2019-02-24 23:46:33 UTC",2238,4309,180
"2019-02-24 23:12:27 UTC",2238,4309,180
"2019-02-24 21:58:45 UTC",2238,4309,180
"2019-02-24 21:24:03 UTC",2238,4309,180
"2019-02-24 20:34:12 UTC",2238,4309,180
"2019-02-24 19:41:20 UTC",2238,4309,180
"2019-02-24 18:48:55 UTC",2238,4309,180
"2019-02-24 18:17:05 UTC",2238,4309,180
"2019-02-24 17:03:32 UTC",2238,4308,179
"2019-02-24 16:28:19 UTC",2238,4308,179
"2019-02-24 15:32:16 UTC",2238,4300,178
"2019-02-24 14:37:21 UTC",2238,4300,178
"2019-02-24 13:39:51 UTC",2238,4300,178
"2019-02-24 13:06:52 UTC",2238,4300,178
"2019-02-24 11:51:29 UTC",2238,4300,178
"2019-02-24 11:15:21 UTC",2238,4300,178
"2019-02-24 10:25:11 UTC",2238,4300,178
"2019-02-24 09:34:42 UTC",2238,4300,178
"2019-02-24 08:34:23 UTC",2238,4300,178
"2019-02-24 08:02:16 UTC",2238,4300,178
"2019-02-24 06:47:20 UTC",2238,4300,178
"2019-02-24 06:13:09 UTC",2238,4300,178
"2019-02-24 05:17:13 UTC",2238,4300,178
"2019-02-24 04:26:43 UTC",2238,4300,178
"2019-02-24 03:26:25 UTC",2238,4300,178
"2019-02-24 02:54:39 UTC",2238,4300,178
"2019-02-24 01:51:26 UTC",2238,4300,178
"2019-02-24 01:16:41 UTC",1938,4310,179
"2019-02-24 00:25:26 UTC",2238,4300,178
"2019-02-23 23:34:33 UTC",2239,4299,177
"2019-02-23 22:37:47 UTC",2239,4299,177
"2019-02-23 22:04:52 UTC",2239,4299,177
"2019-02-23 20:48:42 UTC",2239,4299,177
"2019-02-23 20:16:30 UTC",2239,4299,177
"2019-02-23 19:23:22 UTC",2239,4299,177
"2019-02-23 18:30:56 UTC",2239,4299,177
"2019-02-23 17:36:41 UTC",2239,4299,177
"2019-02-23 17:02:46 UTC",2239,4299,177
"2019-02-23 15:48:37 UTC",2239,4299,177
"2019-02-23 15:14:01 UTC",2239,4299,177
"2019-02-23 14:21:55 UTC",2240,4299,177
"2019-02-23 13:29:17 UTC",2240,4299,177
"2019-02-23 12:36:45 UTC",1526,4287,177
"2019-02-23 12:03:30 UTC",1526,4297,178
"2019-02-23 10:49:45 UTC",1526,4297,178
"2019-02-23 10:15:02 UTC",1526,4297,178
"2019-02-23 09:23:11 UTC",1526,4297,178
"2019-02-23 08:30:56 UTC",1526,4297,178
"2019-02-23 07:33:42 UTC",1526,4297,178
"2019-02-23 07:00:45 UTC",1526,4297,178
"2019-02-23 05:46:14 UTC",1526,4297,178
"2019-02-23 05:10:06 UTC",1526,4297,178
"2019-02-23 04:14:28 UTC",2239,4297,178
"2019-02-23 03:20:27 UTC",2239,4297,178
"2019-02-23 02:27:46 UTC",2239,4297,178
"2019-02-23 01:53:48 UTC",2239,4297,178
"2019-02-23 00:48:50 UTC",2239,4297,178
"2019-02-23 00:15:07 UTC",2239,4297,178
"2019-02-22 23:20:27 UTC",2239,4297,178
"2019-02-22 22:30:14 UTC",2241,4291,176
"2019-02-22 21:31:44 UTC",2241,4281,175
"2019-02-22 20:59:41 UTC",2241,4281,175
"2019-02-22 19:46:22 UTC",2247,3794,165
"2019-02-22 19:10:29 UTC",2247,3794,165
"2019-02-22 18:13:34 UTC",2247,3794,165
"2019-02-22 17:19:12 UTC",2247,3794,165
"2019-02-22 16:25:45 UTC",2248,3791,164
"2019-02-22 15:53:02 UTC",2248,3791,164
"2019-02-22 14:38:25 UTC",2248,3791,164
"2019-02-22 14:05:00 UTC",2248,3791,164
"2019-02-22 13:13:42 UTC",2248,3791,164
"2019-02-22 12:22:30 UTC",2248,3791,164
"2019-02-22 11:28:12 UTC",2248,3791,164
"2019-02-22 10:56:15 UTC",2248,3791,164
"2019-02-22 09:40:52 UTC",2248,3791,164
"2019-02-22 09:07:18 UTC",2248,3791,164
"2019-02-22 08:18:04 UTC",2248,3791,164
"2019-02-22 07:25:30 UTC",2248,3791,164
"2019-02-22 06:32:43 UTC",2248,3791,164
"2019-02-22 05:59:09 UTC",2248,3791,164
"2019-02-22 04:46:05 UTC",2248,3791,164
"2019-02-22 04:11:11 UTC",2248,3791,164
"2019-02-22 03:19:07 UTC",2248,3791,164
"2019-02-22 02:27:33 UTC",2248,3791,164
"2019-02-22 01:34:38 UTC",2248,3791,164
"2019-02-22 01:01:42 UTC",2248,3791,164
"2019-02-21 23:50:08 UTC",2248,3791,164
"2019-02-21 23:14:20 UTC",2248,3791,164
"2019-02-21 22:16:05 UTC",2248,3791,164
"2019-02-21 21:21:41 UTC",2248,3791,164
"2019-02-21 20:24:27 UTC",2248,3791,164
"2019-02-21 19:50:13 UTC",2248,3791,164
"2019-02-21 18:32:09 UTC",2248,3791,164
"2019-02-21 17:55:27 UTC",2248,3791,164
"2019-02-21 16:59:47 UTC",2248,3791,164
"2019-02-21 16:06:34 UTC",2248,3791,164
"2019-02-21 15:15:24 UTC",2248,3791,164
"2019-02-21 14:42:19 UTC",2248,3791,164
"2019-02-21 13:26:53 UTC",2248,3791,164
"2019-02-21 12:53:06 UTC",2248,3791,164
"2019-02-21 11:58:33 UTC",2248,3791,164
"2019-02-21 11:07:12 UTC",2248,3791,164
"2019-02-21 10:08:40 UTC",2248,3791,164
"2019-02-21 09:36:50 UTC",2249,3781,163
"2019-02-21 08:23:40 UTC",2249,3781,163
"2019-02-21 07:49:06 UTC",2249,3781,163
"2019-02-21 06:57:17 UTC",2249,3781,163
"2019-02-21 06:04:46 UTC",2249,3781,163
"2019-02-21 05:10:44 UTC",2250,3768,162
"2019-02-21 04:37:41 UTC",2250,3768,162
"2019-02-21 03:19:50 UTC",2250,3768,162
"2019-02-21 02:44:48 UTC",2250,3768,162
"2019-02-21 01:52:05 UTC",2250,3768,162
"2019-02-21 01:00:37 UTC",2250,3768,162
"2019-02-21 00:03:51 UTC",2251,3766,161
"2019-02-20 23:30:38 UTC",2251,3766,161
"2019-02-20 22:24:41 UTC",2250,3774,162
"2019-02-20 21:48:11 UTC",2250,3774,162
"2019-02-20 20:51:56 UTC",2250,3784,163
"2019-02-20 19:57:30 UTC",2250,3784,163
"2019-02-20 19:02:47 UTC",2245,3794,165
"2019-02-20 18:29:46 UTC",2245,3794,165
"2019-02-20 17:14:25 UTC",2244,3799,166
"2019-02-20 16:39:23 UTC",2244,3799,166
"2019-02-20 15:47:07 UTC",2245,3798,165
"2019-02-20 14:54:13 UTC",2245,3798,165
"2019-02-20 14:02:42 UTC",2245,3798,165
"2019-02-20 13:28:39 UTC",2245,3798,165
"2019-02-20 12:14:59 UTC",2245,3799,166
"2019-02-20 11:39:05 UTC",2245,3799,166
"2019-02-20 10:41:38 UTC",2249,3792,165
"2019-02-20 09:48:38 UTC",2249,3792,165
"2019-02-20 08:53:18 UTC",2249,3792,165
"2019-02-20 08:19:15 UTC",2249,3792,165
"2019-02-20 07:04:50 UTC",2249,3792,165
"2019-02-20 06:30:13 UTC",2249,3792,165
"2019-02-20 05:39:49 UTC",2249,3792,165
"2019-02-20 04:45:28 UTC",2249,3792,165
"2019-02-20 03:47:49 UTC",2249,3792,165
"2019-02-20 03:17:13 UTC",2249,3792,165
"2019-02-20 02:01:13 UTC",2249,3792,165
"2019-02-20 01:26:21 UTC",2249,3792,165
"2019-02-20 00:31:36 UTC",2249,3792,165
"2019-02-19 23:40:37 UTC",2249,3792,165
"2019-02-19 22:43:34 UTC",2249,3792,165
"2019-02-19 22:10:06 UTC",2250,3791,164
"2019-02-19 21:05:47 UTC",2250,3791,164
"2019-02-19 20:30:33 UTC",2251,3781,163
"2019-02-19 19:37:14 UTC",2251,3781,163
"2019-02-19 18:45:07 UTC",2251,3781,163
"2019-02-19 17:48:31 UTC",2257,3481,157
"2019-02-19 17:14:51 UTC",2257,3481,157
"2019-02-19 15:57:39 UTC",2256,3491,158
"2019-02-19 15:25:09 UTC",2256,3491,158
"2019-02-19 14:31:38 UTC",2256,3491,158
"2019-02-19 13:38:45 UTC",2256,3491,158
"2019-02-19 12:46:10 UTC",2256,3501,159
"2019-02-19 12:12:02 UTC",2256,3501,159
"2019-02-19 10:58:48 UTC",2256,3501,159
"2019-02-19 10:24:12 UTC",2256,3491,158
"2019-02-19 09:33:13 UTC",2256,3491,158
"2019-02-19 08:39:02 UTC",2256,3491,158
"2019-02-19 07:46:14 UTC",2256,3491,158
"2019-02-19 07:13:25 UTC",2256,3491,158
"2019-02-19 05:59:04 UTC",2257,3481,157
"2019-02-19 05:24:33 UTC",2257,3481,157
"2019-02-19 04:34:03 UTC",2257,3481,157
"2019-02-19 03:39:41 UTC",2257,3481,157
"2019-02-19 02:43:16 UTC",2257,3481,157
"2019-02-19 02:08:59 UTC",2257,3481,157
"2019-02-19 00:54:06 UTC",2257,3481,157
"2019-02-19 00:19:00 UTC",2257,3472,156
"2019-02-18 23:24:05 UTC",2257,3482,156
"2019-02-18 22:30:10 UTC",2257,3482,156
"2019-02-18 21:37:53 UTC",2257,3482,156
"2019-02-18 21:04:54 UTC",2257,3482,156
"2019-02-18 20:01:01 UTC",2254,3479,159
"2019-02-18 19:27:49 UTC",2255,3486,160
"2019-02-18 18:34:54 UTC",2255,3486,160
"2019-02-18 17:44:43 UTC",2255,3486,160
"2019-02-18 16:44:44 UTC",2255,3486,160
"2019-02-18 16:12:41 UTC",2256,3482,159
"2019-02-18 14:56:38 UTC",2256,3482,159
"2019-02-18 14:20:54 UTC",2256,3482,159
"2019-02-18 13:23:59 UTC",2256,3482,159
"2019-02-18 12:28:43 UTC",2256,3476,158
"2019-02-18 11:36:32 UTC",2256,3476,158
"2019-02-18 11:03:42 UTC",2256,3476,158
"2019-02-18 09:48:54 UTC",2257,3475,157
"2019-02-18 09:15:05 UTC",2257,3475,157
"2019-02-18 08:23:32 UTC",2257,3475,157
"2019-02-18 07:32:08 UTC",2257,3434,156
"2019-02-18 06:37:00 UTC",2257,3434,156
"2019-02-18 06:05:12 UTC",2257,3434,156
"2019-02-18 04:48:10 UTC",2257,3434,156
"2019-02-18 04:14:44 UTC",2257,3434,156
"2019-02-18 03:24:23 UTC",2257,3434,156
"2019-02-18 02:31:43 UTC",2257,3434,156
"2019-02-18 02:00:00 UTC",2257,3434,156
"2019-02-18 00:00:00 UTC",2257,3434,156
"2019-02-17 22:28:10 UTC",2257,3434,156
"2019-02-17 21:35:31 UTC",2257,3434,156
"2019-02-17 21:00:00 UTC",2257,3434,156
"2019-02-17 19:00:00 UTC",2258,3433,155
"2019-02-17 17:27:23 UTC",2259,3422,154
"2019-02-17 16:34:37 UTC",2260,3422,154
"2019-02-17 15:33:01 UTC",2260,3422,154
"2019-02-17 14:57:46 UTC",2260,3422,154
"2019-02-17 14:00:00 UTC",2260,3412,153
"2019-02-17 12:11:16 UTC",2260,3412,153
"2019-02-17 11:16:46 UTC",2260,3412,153
"2019-02-17 10:25:35 UTC",2260,3412,153
"2019-02-17 09:53:33 UTC",2260,3412,153
"2019-02-17 09:00:00 UTC",2260,3409,151
"2019-02-17 07:09:36 UTC",2260,3409,151
"2019-02-17 06:19:30 UTC",2260,3409,151
"2019-02-17 05:19:24 UTC",2260,3409,151
"2019-02-17 04:47:31 UTC",2260,3409,151
"2019-02-17 03:33:40 UTC",2260,3409,151
"2019-02-17 03:00:00 UTC",2260,3409,151
"2019-02-17 01:14:46 UTC",2260,3409,151
"2019-02-17 00:19:39 UTC",2260,3409,151
"2019-02-16 23:46:57 UTC",1724,3418,153
"2019-02-16 22:30:37 UTC",1724,3417,152
"2019-02-16 22:00:00 UTC",1725,3406,150
"2019-02-16 20:12:11 UTC",1725,3200,146
"2019-02-16 19:15:43 UTC",1725,3202,146
"2019-02-16 18:45:17 UTC",1725,3202,146
"2019-02-16 18:00:00 UTC",1725,3202,146
"2019-02-16 16:10:56 UTC",1725,3202,146
"2019-02-16 15:18:15 UTC",1725,3202,146
"2019-02-16 14:25:45 UTC",1725,3202,146
"2019-02-16 13:53:05 UTC",2261,3192,145
"2019-02-16 13:00:00 UTC",2261,3191,144
"2019-02-16 11:14:42 UTC",2261,3191,144
"2019-02-16 10:23:28 UTC",2261,3191,144
"2019-02-16 09:32:32 UTC",2261,3191,144
"2019-02-16 08:59:37 UTC",2261,3191,144
"2019-02-16 08:00:00 UTC",2261,3190,143
"2019-02-16 06:14:13 UTC",2261,3190,143
"2019-02-16 05:21:09 UTC",2262,3188,142
"2019-02-16 04:27:44 UTC",2262,3188,142
"2019-02-16 03:52:31 UTC",2262,3188,142
"2019-02-16 03:00:00 UTC",2262,3188,142
"2019-02-16 01:11:18 UTC",2262,3188,142
"2019-02-16 00:20:40 UTC",2262,3188,142
"2019-02-15 23:21:00 UTC",2262,3188,142
"2019-02-15 22:48:43 UTC",2262,3198,143
"2019-02-15 21:35:23 UTC",2262,3188,142
"2019-02-15 21:00:00 UTC",2262,3188,142
"2019-02-15 19:07:35 UTC",2262,3188,142
"2019-02-15 18:10:28 UTC",2262,3188,142
"2019-02-15 17:35:55 UTC",2262,3188,142
"2019-02-15 16:32:36 UTC",2262,3188,142
"2019-02-15 16:00:00 UTC",2260,3198,143
"2019-02-15 14:15:52 UTC",2260,3198,143
"2019-02-15 13:18:10 UTC",2260,3198,143
"2019-02-15 12:46:31 UTC",2260,3198,143
"2019-02-15 11:30:45 UTC",2260,3198,143
"2019-02-15 11:00:00 UTC",2260,3198,143
"2019-02-15 09:14:27 UTC",2260,3198,143
"2019-02-15 08:22:09 UTC",2260,3198,143
"2019-02-15 07:49:10 UTC",2260,3198,143
"2019-02-15 07:00:00 UTC",2260,3198,143
"2019-02-15 05:09:35 UTC",2260,3198,143
"2019-02-15 04:18:01 UTC",2262,3188,142
"2019-02-15 03:24:10 UTC",2262,3188,142
"2019-02-15 02:51:07 UTC",2262,3188,142
"2019-02-15 02:00:00 UTC",2263,3187,141
"2019-02-15 00:10:22 UTC",2263,3187,141
"2019-02-14 23:15:20 UTC",2264,3185,139
"2019-02-14 22:18:15 UTC",2264,3185,139
"2019-02-14 21:43:52 UTC",2264,3185,139
"2019-02-14 20:27:44 UTC",2264,3195,139
"2019-02-14 19:51:35 UTC",2264,3195,139
"2019-02-14 19:00:00 UTC",2264,3201,140
"2019-02-14 17:09:43 UTC",2263,3211,142
"2019-02-14 16:35:13 UTC",2263,3218,143
"2019-02-14 15:28:11 UTC",2263,3218,143
"2019-02-14 14:54:04 UTC",2263,3218,143
"2019-02-14 14:00:00 UTC",2263,3218,143
"2019-02-14 12:08:23 UTC",2263,3218,143
"2019-02-14 11:36:10 UTC",2263,3218,143
"2019-02-14 10:22:57 UTC",2263,3218,143
"2019-02-14 09:47:57 UTC",2263,3218,143
"2019-02-14 08:51:04 UTC",2263,3218,143
"2019-02-14 08:00:00 UTC",2263,3218,143
"2019-02-14 06:31:20 UTC",2263,3218,143
"2019-02-14 05:15:31 UTC",2263,3214,142
"2019-02-14 04:40:42 UTC",2263,3214,142
"2019-02-14 03:47:08 UTC",2263,3214,142
"2019-02-14 02:55:28 UTC",2263,3214,142
"2019-02-14 02:00:00 UTC",2264,3210,141
"2019-02-14 00:10:29 UTC",2264,3210,141
"2019-02-13 23:36:33 UTC",2264,3210,141
"2019-02-13 22:46:30 UTC",2264,3209,140
"2019-02-13 21:52:00 UTC",2264,3209,140
"2019-02-13 21:00:00 UTC",2264,3209,140
"2019-02-13 19:11:13 UTC",2264,3209,140
"2019-02-13 18:35:48 UTC",2264,3209,140
"2019-02-13 17:42:54 UTC",2264,3219,140
"2019-02-13 16:49:52 UTC",2264,3223,141
"2019-02-13 16:00:00 UTC",2264,3223,141
"2019-02-13 14:07:31 UTC",2264,3222,140
"2019-02-13 13:31:26 UTC",2264,3222,140
"2019-02-13 12:32:51 UTC",2264,3222,140
"2019-02-13 11:39:41 UTC",2264,3222,140
"2019-02-13 11:00:00 UTC",2264,3222,140
"2019-02-13 09:00:00 UTC",2264,3222,140
"2019-02-13 07:27:23 UTC",2264,3222,140
"2019-02-13 06:33:11 UTC",2264,3222,140
"2019-02-13 06:00:00 UTC",2264,3222,140
"2019-02-13 04:00:00 UTC",2264,3222,140
"2019-02-13 02:22:40 UTC",2264,3222,140
"2019-02-13 01:31:38 UTC",2264,3222,140
"2019-02-13 01:00:00 UTC",2264,3222,140
"2019-02-12 23:00:00 UTC",2163,3235,142
"2019-02-12 21:15:14 UTC",2163,3244,144
"2019-02-12 20:22:55 UTC",2163,3244,144
"2019-02-12 19:26:39 UTC",2163,3244,144
"2019-02-12 18:53:15 UTC",2163,3244,144
"2019-02-12 18:00:00 UTC",2163,3244,144
"2019-02-12 16:07:32 UTC",2163,3243,143
"2019-02-12 15:14:04 UTC",2163,3243,143
"2019-02-12 14:15:54 UTC",2163,3243,143
"2019-02-12 13:44:53 UTC",2163,3243,143
"2019-02-12 13:00:00 UTC",2163,3243,143
"2019-02-12 11:09:26 UTC",2163,3243,143
"2019-02-12 10:15:04 UTC",2163,3243,143
"2019-02-12 09:21:49 UTC",2163,3243,143
"2019-02-12 08:48:55 UTC",2163,3243,143
"2019-02-12 07:34:22 UTC",2163,3243,143
"2019-02-12 07:00:00 UTC",2163,3243,143
"2019-02-12 05:16:10 UTC",2163,3243,143
"2019-02-12 04:24:50 UTC",2163,3243,143
"2019-02-12 03:50:39 UTC",2163,3243,143
"2019-02-12 03:00:00 UTC",2163,3243,143
"2019-02-12 01:06:15 UTC",2163,3243,143
"2019-02-12 00:12:00 UTC",2163,3243,143
"2019-02-11 23:16:31 UTC",2163,3243,143
"2019-02-11 22:43:27 UTC",2163,3243,143
"2019-02-11 21:31:15 UTC",2163,3243,143
"2019-02-11 21:00:00 UTC",2163,3243,143
"2019-02-11 19:16:38 UTC",2163,3243,143
"2019-02-11 18:17:21 UTC",2163,3243,143
"2019-02-11 17:45:09 UTC",2163,3243,143
"2019-02-11 16:29:59 UTC",2163,3242,142
"2019-02-11 15:53:39 UTC",2163,3242,142
"2019-02-11 15:00:00 UTC",2163,3242,142
"2019-02-11 13:04:44 UTC",2163,3242,142
"2019-02-11 12:30:21 UTC",2163,3242,142
"2019-02-11 11:25:33 UTC",2163,3242,142
"2019-02-11 11:00:00 UTC",2163,3242,142
"2019-02-11 09:08:44 UTC",2163,3242,142
"2019-02-11 08:13:15 UTC",2163,3242,142
"2019-02-11 07:41:28 UTC",2163,3242,142
"2019-02-11 06:24:42 UTC",2163,3242,142
"2019-02-11 05:50:50 UTC",2163,3242,142
"2019-02-11 05:00:00 UTC",2163,3242,142
"2019-02-11 03:13:44 UTC",2164,3236,141
"2019-02-11 02:40:13 UTC",2164,3236,141
"2019-02-11 01:27:50 UTC",2164,3236,141
"2019-02-11 01:00:00 UTC",2217,2981,137
"2019-02-10 23:10:02 UTC",2270,2726,133
"2019-02-10 22:17:24 UTC",2270,2726,133
