listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",6,123533,553
"2019-02-09 23:36:39 UTC",7,127817,570
"2019-02-09 22:43:02 UTC",7,127822,570
"2019-02-09 21:49:42 UTC",7,127823,570
"2019-02-09 21:00:00 UTC",7,130608,581
"2019-02-09 19:07:26 UTC",7,130500,580
"2019-02-09 18:32:27 UTC",7,130505,580
"2019-02-09 17:41:14 UTC",7,130255,579
"2019-02-09 16:49:23 UTC",7,132748,589
"2019-02-09 16:00:00 UTC",7,133088,590
"2019-02-09 14:10:28 UTC",7,133238,591
"2019-02-09 13:36:37 UTC",7,133248,591
"2019-02-09 12:45:00 UTC",7,133284,592
"2019-02-09 11:53:43 UTC",7,133293,592
"2019-02-09 11:00:00 UTC",7,133843,594
"2019-02-09 09:15:46 UTC",7,132873,590
"2019-02-09 08:41:05 UTC",7,132875,590
"2019-02-09 07:44:42 UTC",7,130125,579
"2019-02-09 06:52:52 UTC",7,130131,579
"2019-02-09 06:00:00 UTC",7,130132,579
"2019-02-09 04:10:56 UTC",7,130607,581
"2019-02-09 03:35:54 UTC",7,130617,581
"2019-02-09 02:44:23 UTC",7,130617,581
"2019-02-09 01:51:15 UTC",7,130628,581
"2019-02-09 01:00:00 UTC",7,131063,582
"2019-02-08 23:13:18 UTC",7,131455,584
"2019-02-08 22:38:16 UTC",7,131455,584
"2019-02-08 21:40:49 UTC",7,131707,585
"2019-02-08 20:47:44 UTC",6,126768,565
"2019-02-08 20:00:00 UTC",6,127260,567
"2019-02-08 18:02:33 UTC",6,127232,567
"2019-02-08 17:26:59 UTC",6,127236,567
"2019-02-08 16:34:52 UTC",6,127744,569
"2019-02-08 15:44:22 UTC",6,127751,569
"2019-02-08 15:00:00 UTC",6,124152,554
"2019-02-08 13:01:09 UTC",6,120542,540
"2019-02-08 12:28:29 UTC",6,120547,540
"2019-02-08 11:35:30 UTC",7,120619,542
"2019-02-08 10:44:20 UTC",7,120619,542
"2019-02-08 10:00:00 UTC",7,120619,542
"2019-02-08 08:08:13 UTC",7,120619,542
"2019-02-08 07:34:35 UTC",7,120619,542
"2019-02-08 06:42:57 UTC",7,120651,541
"2019-02-08 05:51:56 UTC",7,120691,541
"2019-02-08 05:00:00 UTC",7,120764,541
"2019-02-08 03:11:14 UTC",7,120771,541
"2019-02-08 02:38:41 UTC",7,122021,546
"2019-02-08 01:46:49 UTC",7,122131,547
"2019-02-08 01:00:00 UTC",7,122900,550
"2019-02-07 23:29:27 UTC",7,122993,550
"2019-02-07 22:13:19 UTC",7,123192,551
"2019-02-07 21:38:29 UTC",7,123272,551
"2019-02-07 20:43:14 UTC",7,123481,552
"2019-02-07 19:51:25 UTC",7,123927,554
"2019-02-07 19:00:00 UTC",7,124158,554
"2019-02-07 17:07:50 UTC",7,124092,555
"2019-02-07 16:34:05 UTC",7,124093,555
"2019-02-07 15:44:26 UTC",7,124093,555
"2019-02-07 14:53:33 UTC",7,123606,553
"2019-02-07 14:00:00 UTC",7,125356,560
"2019-02-07 12:09:28 UTC",7,125356,560
"2019-02-07 11:35:09 UTC",8,125418,561
"2019-02-07 10:37:27 UTC",8,125418,561
"2019-02-07 09:44:15 UTC",8,125418,561
"2019-02-07 09:00:00 UTC",7,125522,560
"2019-02-07 07:09:21 UTC",7,125522,560
"2019-02-07 06:35:36 UTC",7,125539,560
"2019-02-07 05:42:47 UTC",7,125629,561
"2019-02-07 04:52:06 UTC",7,125629,561
"2019-02-07 04:00:00 UTC",7,125629,561
"2019-02-07 02:07:48 UTC",7,125630,561
"2019-02-07 01:33:39 UTC",7,125666,561
"2019-02-07 00:38:42 UTC",7,125683,561
"2019-02-06 23:47:10 UTC",7,125877,562
"2019-02-06 23:00:00 UTC",7,127915,570
"2019-02-06 21:07:16 UTC",7,129769,577
"2019-02-06 20:30:25 UTC",7,129769,577
"2019-02-06 19:34:17 UTC",7,129784,578
"2019-02-06 18:42:06 UTC",7,129791,578
"2019-02-06 18:00:00 UTC",7,125500,560
"2019-02-06 16:00:00 UTC",7,121756,545
"2019-02-06 14:33:14 UTC",7,121801,546
"2019-02-06 13:41:17 UTC",7,121801,546
"2019-02-06 13:00:00 UTC",7,121801,546
"2019-02-06 11:00:00 UTC",7,121801,546
"2019-02-06 09:28:20 UTC",7,121801,546
"2019-02-06 08:35:21 UTC",7,121801,546
"2019-02-06 08:00:00 UTC",7,121808,546
"2019-02-06 06:02:42 UTC",7,121811,546
"2019-02-06 05:28:33 UTC",7,121811,546
"2019-02-06 04:33:15 UTC",7,121815,546
"2019-02-06 03:43:20 UTC",7,121849,546
"2019-02-06 03:00:00 UTC",7,122448,548
"2019-02-06 01:01:14 UTC",6,120808,541
"2019-02-06 00:26:27 UTC",6,120832,541
"2019-02-05 23:31:18 UTC",6,121085,542
"2019-02-05 22:39:36 UTC",6,121603,546
"2019-02-05 22:00:00 UTC",6,121606,546
"2019-02-05 20:00:00 UTC",6,122226,547
"2019-02-05 18:28:46 UTC",7,122851,550
"2019-02-05 17:36:59 UTC",6,122621,549
"2019-02-05 17:00:00 UTC",6,121237,544
"2019-02-05 15:00:00 UTC",6,122105,548
"2019-02-05 13:30:54 UTC",6,122113,548
"2019-02-05 12:37:57 UTC",6,122120,548
"2019-02-05 12:00:00 UTC",6,122133,548
"2019-02-05 10:00:00 UTC",7,122553,550
"2019-02-05 08:32:37 UTC",7,122883,551
"2019-02-05 07:40:43 UTC",8,123168,553
"2019-02-05 07:00:00 UTC",8,123203,553
"2019-02-05 05:02:38 UTC",8,123300,553
"2019-02-05 04:29:04 UTC",8,123300,553
"2019-02-05 03:33:46 UTC",8,123316,553
"2019-02-05 02:41:10 UTC",8,123316,553
"2019-02-05 02:00:00 UTC",8,123323,553
"2019-02-05 00:04:01 UTC",8,123396,553
"2019-02-04 23:29:48 UTC",6,122396,549
"2019-02-04 22:38:05 UTC",6,122396,549
"2019-02-04 21:44:58 UTC",6,122462,549
"2019-02-04 21:00:00 UTC",6,122174,547
"2019-02-04 19:03:24 UTC",6,122210,547
"2019-02-04 18:28:02 UTC",6,122210,547
"2019-02-04 17:29:46 UTC",8,124513,557
"2019-02-04 16:35:24 UTC",6,125017,558
"2019-02-04 16:00:00 UTC",7,126017,562
"2019-02-04 14:00:00 UTC",7,126179,563
"2019-02-04 12:22:55 UTC",7,126291,563
"2019-02-04 11:31:27 UTC",7,126321,564
"2019-02-04 11:00:00 UTC",7,126571,565
"2019-02-04 09:00:00 UTC",7,125995,562
"2019-02-04 07:20:56 UTC",6,125892,561
"2019-02-04 06:30:14 UTC",6,125895,561
"2019-02-04 05:29:30 UTC",6,125895,561
"2019-02-04 04:58:27 UTC",6,125895,561
"2019-02-04 04:00:00 UTC",6,125983,561
"2019-02-04 02:30:52 UTC",6,125983,561
"2019-02-04 01:39:07 UTC",6,126008,561
"2019-02-04 01:00:00 UTC",6,104778,477
"2019-02-03 23:00:00 UTC",6,105172,479
"2019-02-03 21:33:18 UTC",6,105184,479
"2019-02-03 20:42:30 UTC",6,105192,479
"2019-02-03 20:00:00 UTC",6,107120,486
"2019-02-03 18:00:31 UTC",7,108149,490
"2019-02-03 17:25:13 UTC",6,108687,492
"2019-02-03 16:28:05 UTC",6,108987,493
"2019-02-03 15:34:54 UTC",6,109140,495
"2019-02-03 15:00:00 UTC",6,116383,523
"2019-02-03 13:00:00 UTC",6,116480,523
"2019-02-03 11:29:34 UTC",6,116980,526
"2019-02-03 10:39:39 UTC",6,117078,526
"2019-02-03 10:00:00 UTC",6,117942,530
"2019-02-03 08:00:00 UTC",6,118232,531
"2019-02-03 06:20:13 UTC",6,118232,531
"2019-02-03 05:27:39 UTC",6,122600,549
"2019-02-03 04:29:24 UTC",6,122623,549
"2019-02-03 03:55:16 UTC",6,122623,549
"2019-02-03 03:00:00 UTC",7,122928,550
"2019-02-03 01:23:34 UTC",7,123016,550
"2019-02-03 00:31:02 UTC",6,122798,549
"2019-02-03 00:00:00 UTC",6,114428,515
"2019-02-02 22:00:00 UTC",6,115714,520
"2019-02-02 20:18:45 UTC",6,117345,527
"2019-02-02 19:29:20 UTC",6,117900,533
"2019-02-02 19:00:00 UTC",6,118046,533
"2019-02-02 17:00:00 UTC",6,118023,532
"2019-02-02 15:23:02 UTC",6,118227,532
"2019-02-02 14:30:46 UTC",6,118477,533
"2019-02-02 14:00:00 UTC",6,118486,532
"2019-02-02 12:00:00 UTC",6,118912,534
"2019-02-02 10:25:20 UTC",6,119000,534
"2019-02-02 09:33:36 UTC",6,119257,535
"2019-02-02 09:00:00 UTC",6,119467,536
"2019-02-02 07:00:00 UTC",6,119233,535
"2019-02-02 05:26:42 UTC",6,122343,547
"2019-02-02 04:33:33 UTC",6,122343,547
"2019-02-02 04:00:00 UTC",6,122853,549
"2019-02-02 02:00:00 UTC",6,122853,549
"2019-02-02 00:26:24 UTC",6,122853,549
"2019-02-01 23:32:47 UTC",7,126605,566
"2019-02-01 23:00:00 UTC",6,126506,566
"2019-02-01 21:00:00 UTC",6,126423,566
"2019-02-01 19:17:03 UTC",6,126441,566
"2019-02-01 18:23:48 UTC",6,126455,566
"2019-02-01 18:00:00 UTC",7,126724,568
"2019-02-01 16:00:00 UTC",7,126780,568
"2019-02-01 14:18:00 UTC",7,126784,568
"2019-02-01 13:28:21 UTC",6,126667,567
"2019-02-01 12:28:59 UTC",6,126910,567
"2019-02-01 11:57:29 UTC",6,126949,568
"2019-02-01 11:00:00 UTC",6,127050,568
"2019-02-01 09:18:26 UTC",6,127158,568
"2019-02-01 08:27:57 UTC",6,127158,568
"2019-02-01 08:00:00 UTC",6,127161,568
"2019-02-01 06:00:00 UTC",6,127164,568
"2019-02-01 04:23:20 UTC",6,127365,568
"2019-02-01 03:32:05 UTC",6,127668,570
"2019-02-01 03:00:00 UTC",6,127695,570
"2019-02-01 01:00:00 UTC",6,127821,570
"2019-01-31 23:26:27 UTC",6,128124,571
"2019-01-31 22:34:49 UTC",6,128205,572
"2019-01-31 22:00:00 UTC",6,127966,571
"2019-01-31 20:00:00 UTC",6,128149,570
"2019-01-31 18:26:01 UTC",6,128149,570
"2019-01-31 17:34:49 UTC",7,128875,574
"2019-01-31 17:00:00 UTC",7,128885,574
"2019-01-31 15:00:00 UTC",6,128400,572
"2019-01-31 13:26:01 UTC",6,128401,572
"2019-01-31 12:33:09 UTC",6,132753,590
"2019-01-31 12:00:00 UTC",6,132753,590
"2019-01-31 10:00:00 UTC",6,132880,591
"2019-01-31 08:20:47 UTC",6,132890,591
"2019-01-31 07:29:51 UTC",6,132900,591
"2019-01-31 07:00:00 UTC",6,133249,592
"2019-01-31 05:00:00 UTC",7,133704,595
"2019-01-31 03:16:38 UTC",7,134400,597
"2019-01-31 02:25:37 UTC",7,133650,594
"2019-01-31 01:27:02 UTC",6,133440,593
"2019-01-31 00:56:09 UTC",6,133520,593
"2019-01-31 00:00:00 UTC",6,133520,593
"2019-01-30 22:22:20 UTC",7,134935,600
"2019-01-30 21:30:23 UTC",7,135313,601
"2019-01-30 20:30:30 UTC",7,135355,601
"2019-01-30 19:58:16 UTC",7,135355,601
"2019-01-30 19:00:00 UTC",6,135001,599
"2019-01-30 17:13:19 UTC",6,135016,600
"2019-01-30 16:23:40 UTC",6,135239,600
"2019-01-30 15:30:53 UTC",6,136007,603
"2019-01-30 14:57:32 UTC",6,136031,603
"2019-01-30 14:00:00 UTC",6,136271,605
"2019-01-30 12:14:42 UTC",6,136271,605
"2019-01-30 11:21:46 UTC",6,138161,612
"2019-01-30 10:28:42 UTC",6,138206,612
"2019-01-30 09:56:58 UTC",7,138233,613
"2019-01-30 09:00:00 UTC",7,138283,613
"2019-01-30 07:20:05 UTC",7,138318,613
"2019-01-30 06:30:46 UTC",7,138395,613
"2019-01-30 06:00:00 UTC",7,138409,613
"2019-01-30 04:00:00 UTC",7,138412,613
"2019-01-30 02:16:22 UTC",7,138412,613
"2019-01-30 01:24:37 UTC",7,138412,613
"2019-01-30 00:30:03 UTC",7,138426,613
"2019-01-29 23:56:12 UTC",7,138450,613
"2019-01-29 23:00:00 UTC",6,138208,612
"2019-01-29 21:25:26 UTC",6,138224,612
"2019-01-29 20:31:08 UTC",6,138277,612
"2019-01-29 20:00:00 UTC",6,138277,612
"2019-01-29 18:00:00 UTC",6,138396,612
"2019-01-29 16:15:51 UTC",6,138648,614
"2019-01-29 15:22:08 UTC",6,138648,614
"2019-01-29 14:27:12 UTC",6,138753,614
"2019-01-29 13:55:12 UTC",6,138753,614
"2019-01-29 13:00:00 UTC",6,138753,614
"2019-01-29 11:13:16 UTC",6,138774,614
"2019-01-29 10:22:31 UTC",6,138774,614
"2019-01-29 09:27:46 UTC",6,138774,614
"2019-01-29 08:55:25 UTC",6,139023,616
"2019-01-29 08:00:00 UTC",6,139252,616
"2019-01-29 06:14:22 UTC",6,139252,616
"2019-01-29 05:20:52 UTC",6,139412,617
"2019-01-29 04:27:24 UTC",6,139511,617
"2019-01-29 03:54:21 UTC",6,139812,619
"2019-01-29 03:00:00 UTC",6,139835,619
"2019-01-29 01:15:58 UTC",6,139874,619
"2019-01-29 00:23:06 UTC",6,139892,619
"2019-01-28 23:29:22 UTC",6,139901,619
"2019-01-28 22:57:17 UTC",6,139901,619
"2019-01-28 22:00:00 UTC",6,140016,619
"2019-01-28 20:13:43 UTC",7,140164,621
"2019-01-28 19:19:39 UTC",7,140175,621
"2019-01-28 18:22:28 UTC",7,140186,621
"2019-01-28 17:49:12 UTC",7,140191,621
"2019-01-28 17:00:00 UTC",7,140241,621
"2019-01-28 15:05:13 UTC",6,140232,620
"2019-01-28 14:12:17 UTC",6,140295,620
"2019-01-28 13:22:24 UTC",7,140296,621
"2019-01-28 12:51:31 UTC",6,140327,620
"2019-01-28 12:00:00 UTC",6,141371,625
"2019-01-28 10:07:58 UTC",6,144283,636
"2019-01-28 09:17:19 UTC",6,144283,636
"2019-01-28 08:17:00 UTC",6,144378,636
"2019-01-28 07:46:00 UTC",6,144382,636
"2019-01-28 06:29:46 UTC",6,144389,636
"2019-01-28 06:00:00 UTC",6,144393,636
"2019-01-28 04:12:11 UTC",6,148678,654
"2019-01-28 03:18:35 UTC",6,148701,654
"2019-01-28 02:47:08 UTC",6,148776,654
"2019-01-28 01:32:42 UTC",6,149026,655
"2019-01-28 01:00:00 UTC",6,149085,656
"2019-01-27 23:16:23 UTC",6,149088,656
"2019-01-27 22:18:55 UTC",6,148792,654
"2019-01-27 21:46:15 UTC",6,148911,654
"2019-01-27 21:00:00 UTC",6,150906,662
"2019-01-27 19:03:51 UTC",6,154643,678
"2019-01-27 18:09:47 UTC",7,158177,693
"2019-01-27 17:14:57 UTC",7,158284,693
"2019-01-27 16:40:43 UTC",6,158099,692
"2019-01-27 15:23:58 UTC",6,158109,692
"2019-01-27 14:49:14 UTC",6,158109,692
"2019-01-27 14:00:00 UTC",6,159157,696
"2019-01-27 12:09:58 UTC",6,160500,702
"2019-01-27 11:37:40 UTC",6,161074,704
"2019-01-27 10:22:20 UTC",6,162124,708
"2019-01-27 09:46:40 UTC",6,164962,721
"2019-01-27 08:46:44 UTC",7,165129,722
"2019-01-27 07:53:36 UTC",7,165130,722
"2019-01-27 07:00:00 UTC",7,164852,721
"2019-01-27 05:02:54 UTC",7,164574,720
"2019-01-27 04:28:17 UTC",7,164574,720
"2019-01-27 03:34:36 UTC",7,164587,720
"2019-01-27 02:41:39 UTC",9,164760,721
"2019-01-27 02:00:00 UTC",9,164821,721
"2019-01-27 00:00:00 UTC",7,165710,723
"2019-01-26 22:24:09 UTC",7,166933,728
"2019-01-26 21:33:52 UTC",7,167074,729
"2019-01-26 20:33:14 UTC",7,167217,729
"2019-01-26 19:59:16 UTC",7,167260,730
"2019-01-26 19:00:00 UTC",7,167286,730
"2019-01-26 17:27:12 UTC",7,167460,730
"2019-01-26 16:35:14 UTC",7,167478,730
"2019-01-26 16:00:00 UTC",7,167488,730
"2019-01-26 14:00:00 UTC",7,167600,731
"2019-01-26 12:23:10 UTC",7,167613,731
"2019-01-26 11:29:46 UTC",7,167613,731
"2019-01-26 11:00:00 UTC",7,167642,731
"2019-01-26 09:00:00 UTC",7,171881,748
"2019-01-26 07:19:33 UTC",7,171929,748
"2019-01-26 06:25:47 UTC",7,171961,748
"2019-01-26 05:31:13 UTC",7,172120,749
"2019-01-26 04:58:50 UTC",7,172120,749
"2019-01-26 04:00:00 UTC",10,172320,750
"2019-01-26 02:16:37 UTC",7,172121,749
"2019-01-26 01:22:45 UTC",7,172376,750
"2019-01-26 00:23:39 UTC",7,172951,753
"2019-01-26 00:00:00 UTC",7,169091,738
"2019-01-25 00:00:00 UTC",7,176528,768
"2019-01-24 00:00:00 UTC",7,179659,780
"2019-01-22 00:00:00 UTC",6,153503,676
"2019-01-21 00:00:00 UTC",6,153968,675
"2019-01-20 00:00:00 UTC",6,145587,643
"2019-01-19 00:00:00 UTC",6,140521,623
"2019-01-18 00:00:00 UTC",6,152077,667
"2019-01-17 00:00:00 UTC",6,96215,444
"2019-01-16 00:00:00 UTC",6,106015,481
"2019-01-15 00:00:00 UTC",6,111487,503
"2019-01-14 00:00:00 UTC",6,119362,534
"2019-01-13 00:00:00 UTC",6,126226,563
"2019-01-12 00:00:00 UTC",6,132001,586
"2019-01-11 00:00:00 UTC",6,131755,584
"2019-01-10 00:00:00 UTC",6,134386,595
"2019-01-09 00:00:00 UTC",7,151046,662
"2019-01-08 00:00:00 UTC",7,152077,666
"2019-01-07 00:00:00 UTC",7,155631,680
"2019-01-06 00:00:00 UTC",7,161574,704
"2019-01-05 00:00:00 UTC",7,146504,643
"2019-01-04 00:00:00 UTC",6,130178,577
"2019-01-03 00:00:00 UTC",6,116916,524
"2019-01-02 00:00:00 UTC",6,99374,454
"2019-01-01 00:00:00 UTC",6,93665,431
"2018-12-31 00:00:00 UTC",6,97196,445
"2018-12-30 00:00:00 UTC",7,105543,478
"2018-12-29 00:00:00 UTC",6,110399,497
"2018-12-28 00:00:00 UTC",6,112357,504
"2018-12-27 00:00:00 UTC",6,116588,522
"2018-12-26 00:00:00 UTC",6,126510,563
"2018-12-25 00:00:00 UTC",7,131842,584
"2018-12-24 00:00:00 UTC",7,137799,607
"2018-12-23 00:00:00 UTC",6,135062,596
"2018-12-22 00:00:00 UTC",6,124899,555
"2018-12-21 00:00:00 UTC",7,128219,570
"2018-12-20 00:00:00 UTC",7,131290,581
"2018-12-19 00:00:00 UTC",7,134929,596
"2018-12-18 00:00:00 UTC",7,139200,615
"2018-12-17 00:00:00 UTC",7,144368,634
"2018-12-16 00:00:00 UTC",7,136643,603
"2018-12-15 00:00:00 UTC",7,130549,579
"2018-12-14 00:00:00 UTC",7,134069,593
"2018-12-13 00:00:00 UTC",7,134717,595
"2018-12-12 00:00:00 UTC",7,139590,614
"2018-12-11 00:00:00 UTC",7,144328,633
"2018-12-10 00:00:00 UTC",7,147540,648
"2018-12-09 00:00:00 UTC",7,143334,632
"2018-12-08 00:00:00 UTC",7,127949,571
"2018-12-07 00:00:00 UTC",6,124598,556
"2018-12-06 00:00:00 UTC",7,127351,566
"2018-12-05 00:00:00 UTC",7,137187,605
"2018-12-04 00:00:00 UTC",6,135546,598
"2018-12-03 00:00:00 UTC",6,119725,533
"2018-12-02 00:00:00 UTC",6,122089,543
"2018-12-01 00:00:00 UTC",6,123204,547
"2018-11-30 00:00:00 UTC",6,123755,549
"2018-11-29 00:00:00 UTC",6,119785,535
"2018-11-28 00:00:00 UTC",6,121252,541
"2018-11-27 00:00:00 UTC",6,122554,544
"2018-11-26 00:00:00 UTC",7,117475,526
"2018-11-25 00:00:00 UTC",6,116532,522
"2018-11-24 00:00:00 UTC",6,114598,512
"2018-11-23 00:00:00 UTC",6,110249,495
"2018-11-22 00:00:00 UTC",6,121840,543
"2018-11-21 00:00:00 UTC",7,130027,575
"2018-11-20 00:00:00 UTC",7,139301,612
"2018-11-19 00:00:00 UTC",7,127813,566
"2018-11-18 00:00:00 UTC",6,114704,513
"2018-11-17 00:00:00 UTC",6,116946,522
"2018-11-16 00:00:00 UTC",6,110101,494
"2018-11-15 00:00:00 UTC",6,109379,491
"2018-11-14 00:00:00 UTC",6,114394,511
"2018-11-13 00:00:00 UTC",6,110645,497
"2018-11-12 00:00:00 UTC",6,111515,500
"2018-11-11 00:00:00 UTC",6,117585,525
"2018-11-10 00:00:00 UTC",6,119397,532
"2018-11-09 00:00:00 UTC",6,123286,548
"2018-11-08 00:00:00 UTC",6,120576,536
"2018-11-07 00:00:00 UTC",6,126243,559
"2018-11-06 00:00:00 UTC",6,129600,573
"2018-11-05 00:00:00 UTC",7,131565,581
"2018-11-04 00:00:00 UTC",6,132169,582
"2018-11-03 00:00:00 UTC",6,132437,583
"2018-11-02 00:00:00 UTC",6,133013,586
"2018-11-01 00:00:00 UTC",6,132775,585
"2018-10-31 00:00:00 UTC",6,134410,591
"2018-10-30 00:00:00 UTC",6,129587,573
"2018-10-29 00:00:00 UTC",6,128447,568
"2018-10-27 00:00:00 UTC",6,112622,506
"2018-10-26 00:00:00 UTC",6,114636,513
"2018-10-25 00:00:00 UTC",6,117753,525
"2018-10-24 00:00:00 UTC",6,119552,533
"2018-10-23 00:00:00 UTC",6,122503,544
"2018-10-22 00:00:00 UTC",7,120649,537
"2018-10-21 00:00:00 UTC",7,115937,519
"2018-10-20 00:00:00 UTC",7,114506,514
"2018-10-19 00:00:00 UTC",6,117445,525
"2018-10-18 00:00:00 UTC",7,119251,533
"2018-10-17 00:00:00 UTC",7,120642,539
"2018-10-16 00:00:00 UTC",7,122269,545
"2018-10-15 00:00:00 UTC",6,112639,505
"2018-10-14 00:00:00 UTC",6,111625,500
"2018-10-13 00:00:00 UTC",6,114212,511
"2018-10-12 00:00:00 UTC",6,118554,530
"2018-10-11 00:00:00 UTC",6,116704,521
"2018-10-10 00:00:00 UTC",6,114336,511
"2018-10-09 00:00:00 UTC",6,119736,533
"2018-10-08 00:00:00 UTC",6,111888,501

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",6,112070,502
"2018-10-06 00:00:00 UTC",6,116308,519
"2018-10-05 00:00:00 UTC",6,115450,515
"2018-10-04 00:00:00 UTC",6,106538,480
"2018-10-03 00:00:00 UTC",6,112213,503
"2018-10-02 00:00:00 UTC",6,112913,506
"2018-10-01 00:00:00 UTC",6,104165,471
"2018-09-30 00:00:00 UTC",6,102680,466
"2018-09-29 00:00:00 UTC",6,104826,475
"2018-09-28 00:00:00 UTC",6,106495,481
"2018-09-27 00:00:00 UTC",6,112390,504
"2018-09-26 00:00:00 UTC",6,101937,462
"2018-09-25 00:00:00 UTC",6,101807,462
"2018-09-24 00:00:00 UTC",6,107609,484
"2018-09-23 00:00:00 UTC",6,110076,493
"2018-09-22 00:00:00 UTC",7,115925,517
"2018-09-21 00:00:00 UTC",6,115902,518
"2018-09-20 00:00:00 UTC",6,110591,495
"2018-09-19 00:00:00 UTC",6,112424,501
"2018-09-18 00:00:00 UTC",6,104376,470
"2018-09-17 00:00:00 UTC",6,101572,459
"2018-09-16 00:00:00 UTC",6,106531,479
"2018-09-15 00:00:00 UTC",7,111854,501
"2018-09-14 00:00:00 UTC",6,122908,545
"2018-09-13 00:00:00 UTC",6,131362,578
"2018-09-12 00:00:00 UTC",7,136111,598
"2018-09-11 00:00:00 UTC",7,138373,607
"2018-09-10 00:00:00 UTC",7,140979,618
"2018-09-09 00:00:00 UTC",7,150550,655
"2018-09-08 00:00:00 UTC",7,157046,681
"2018-09-07 00:00:00 UTC",7,156330,679
"2018-09-06 00:00:00 UTC",7,157051,681
"2018-09-05 00:00:00 UTC",6,146175,638
"2018-09-04 00:00:00 UTC",6,125517,554
"2018-09-03 00:00:00 UTC",6,130022,572
"2018-09-02 00:00:00 UTC",6,130462,573
"2018-09-01 00:00:00 UTC",6,128118,565
"2018-08-31 00:00:00 UTC",7,130247,574
"2018-08-30 00:00:00 UTC",6,127028,561
"2018-08-29 00:00:00 UTC",6,127167,562
"2018-08-28 00:00:00 UTC",6,120408,535
"2018-08-27 00:00:00 UTC",6,120568,536
"2018-08-26 00:00:00 UTC",6,121698,540
"2018-08-25 00:00:00 UTC",6,127585,563
"2018-08-24 00:00:00 UTC",6,130181,573
"2018-08-23 00:00:00 UTC",7,131654,580
"2018-08-22 00:00:00 UTC",7,127613,563
"2018-08-21 00:00:00 UTC",6,130161,573
"2018-08-20 00:00:00 UTC",6,123573,546
"2018-08-19 00:00:00 UTC",6,129059,566
"2018-08-18 00:00:00 UTC",6,129412,568
"2018-08-17 00:00:00 UTC",6,119875,531
"2018-08-16 00:00:00 UTC",7,109499,490
"2018-08-15 00:00:00 UTC",6,114241,509
"2018-08-14 00:00:00 UTC",8,125174,552
"2018-08-13 00:00:00 UTC",6,130113,573
"2018-08-12 00:00:00 UTC",6,133015,584
"2018-08-11 00:00:00 UTC",7,136927,600
"2018-08-10 00:00:00 UTC",7,136246,597
"2018-08-09 00:00:00 UTC",6,136873,598
"2018-08-08 00:00:00 UTC",6,125207,552
"2018-08-07 00:00:00 UTC",6,130825,575
"2018-08-06 00:00:00 UTC",6,131883,579
"2018-08-05 00:00:00 UTC",6,131027,575
"2018-08-04 00:00:00 UTC",6,127710,561
"2018-08-03 00:00:00 UTC",6,128564,564
"2018-08-02 00:00:00 UTC",6,129802,569
"2018-08-01 00:00:00 UTC",6,131309,575
"2018-07-31 00:00:00 UTC",6,130604,573
"2018-07-30 00:00:00 UTC",6,127447,561
"2018-07-29 00:00:00 UTC",6,131455,578
"2018-07-28 00:00:00 UTC",7,133600,587
"2018-06-27 00:34:33 UTC",6,111333,498
"2018-06-27 00:00:00 UTC",6,115248,515
"2018-06-26 00:00:00 UTC",6,114990,514
"2018-06-25 00:00:00 UTC",6,119804,533
"2018-06-24 00:00:00 UTC",6,123073,544
"2018-06-23 00:00:00 UTC",6,128558,565
"2018-06-22 00:00:00 UTC",6,133987,587
"2018-06-21 00:00:00 UTC",6,137994,603
"2018-06-20 00:00:00 UTC",6,140479,614
"2018-06-19 00:00:00 UTC",6,146419,638
"2018-06-18 00:00:00 UTC",6,151849,659
"2018-06-17 00:00:00 UTC",6,160554,695
"2018-06-16 00:00:00 UTC",6,162234,701
"2018-06-15 00:00:00 UTC",6,166319,716
"2018-06-14 00:00:00 UTC",6,169604,730
"2018-06-13 00:00:00 UTC",7,172093,740
"2018-06-12 00:00:00 UTC",7,171206,737
"2018-06-11 00:00:00 UTC",7,171696,737
"2018-06-10 00:00:00 UTC",6,171034,735
"2018-06-09 00:00:00 UTC",6,169726,729
"2018-06-08 00:00:00 UTC",6,169505,727
"2018-06-07 00:00:00 UTC",6,167984,722
"2018-06-06 00:00:00 UTC",7,172981,742
"2018-06-05 00:00:00 UTC",6,169563,729
"2018-06-04 00:00:00 UTC",6,163717,706
"2018-06-03 00:00:00 UTC",6,162858,702
"2018-06-02 00:00:00 UTC",6,166405,716
"2018-06-01 00:00:00 UTC",6,168702,725
"2018-05-31 00:00:00 UTC",6,170153,730
"2018-05-30 00:00:00 UTC",6,169763,728
"2018-05-25 00:00:00 UTC",7,193596,826
"2018-05-24 00:00:00 UTC",7,194747,832
"2018-05-23 00:00:00 UTC",7,197316,842
"2018-05-22 00:00:00 UTC",7,200588,854
"2018-05-21 00:00:00 UTC",7,207512,880
"2018-05-20 00:00:00 UTC",7,207547,881
"2018-05-19 00:00:00 UTC",7,209074,888
"2018-05-18 00:00:00 UTC",7,208457,885
"2018-05-17 00:00:00 UTC",7,208614,885
"2018-05-16 00:00:00 UTC",7,208844,887
"2018-05-15 00:00:00 UTC",7,209484,887
"2018-05-14 00:00:00 UTC",7,193212,823
"2018-05-13 00:00:00 UTC",7,192025,819
"2018-05-12 00:00:00 UTC",7,191830,818
