listing_datetime,unit_price,quantity,listings
"2016-03-14 00:00:00 UTC",80,28084,488
"2016-03-13 00:00:00 UTC",85,28275,472
"2016-03-12 00:00:00 UTC",71,28139,515
"2016-03-11 00:00:00 UTC",69,28070,537
"2016-03-10 00:00:00 UTC",67,28233,537
"2016-03-09 00:00:00 UTC",70,28000,520
"2016-03-08 00:00:00 UTC",68,28514,529
"2016-03-07 00:00:00 UTC",73,27938,496
"2016-03-06 00:00:00 UTC",75,27478,515
"2016-03-05 00:00:00 UTC",82,26597,453
"2016-03-04 00:00:00 UTC",79,26587,453
"2016-03-03 00:00:00 UTC",87,26768,453
"2016-03-02 00:00:00 UTC",84,26752,466
"2016-03-01 00:00:00 UTC",80,27348,476
"2016-02-29 00:00:00 UTC",95,26589,443
"2016-02-28 00:00:00 UTC",71,30254,596
"2016-02-27 00:00:00 UTC",74,29935,601
"2016-02-26 00:00:00 UTC",65,30573,634
"2016-02-25 00:00:00 UTC",64,30788,640
"2016-02-24 00:00:00 UTC",64,30708,630
"2016-02-23 00:00:00 UTC",65,30731,636
"2016-02-22 00:00:00 UTC",74,30121,614
"2016-02-21 00:00:00 UTC",76,30091,620
"2016-02-20 00:00:00 UTC",77,30360,617
"2016-02-19 00:00:00 UTC",76,30432,622
"2016-02-18 00:00:00 UTC",86,28987,573
"2016-02-17 00:00:00 UTC",92,29103,553
"2016-02-16 00:00:00 UTC",95,28582,532
"2016-02-15 00:00:00 UTC",89,28699,554
"2016-02-14 00:00:00 UTC",93,28165,542
"2016-02-13 00:00:00 UTC",86,28723,585
"2016-02-12 00:00:00 UTC",71,29731,630
"2016-02-11 00:00:00 UTC",76,29608,620
"2016-02-10 00:00:00 UTC",87,28924,598
"2016-02-09 00:00:00 UTC",97,28145,562
"2016-02-08 00:00:00 UTC",96,28327,567
"2016-02-07 00:00:00 UTC",104,27465,533
"2016-02-06 00:00:00 UTC",111,26739,452
"2016-02-05 00:00:00 UTC",107,26965,468
"2016-02-04 00:00:00 UTC",103,26504,484
"2016-02-03 00:00:00 UTC",100,26804,492
"2016-02-02 00:00:00 UTC",92,27902,527
"2016-02-01 00:00:00 UTC",93,27895,527
"2016-01-31 00:00:00 UTC",97,27760,511
"2016-01-30 00:00:00 UTC",104,27059,475
"2016-01-29 00:00:00 UTC",116,25923,430
"2016-01-28 00:00:00 UTC",106,27035,479
"2016-01-27 00:00:00 UTC",91,28631,530
"2016-01-26 00:00:00 UTC",92,28176,526
"2016-01-25 00:00:00 UTC",87,27814,529
"2016-01-24 00:00:00 UTC",79,29046,549
"2016-01-23 00:00:00 UTC",80,28935,555
"2016-01-22 00:00:00 UTC",92,28526,527
"2016-01-21 00:00:00 UTC",82,29198,583
"2016-01-20 00:00:00 UTC",79,29197,577
"2016-01-19 00:00:00 UTC",88,29055,569
"2016-01-18 00:00:00 UTC",90,28568,559
"2016-01-17 00:00:00 UTC",94,28145,531
"2016-01-16 00:00:00 UTC",102,27756,497
"2016-01-15 00:00:00 UTC",96,27879,504
"2016-01-14 00:00:00 UTC",103,27226,503
"2016-01-13 00:00:00 UTC",100,27657,530
"2016-01-12 00:00:00 UTC",111,27569,498
"2016-01-11 00:00:00 UTC",102,27728,498
"2016-01-10 00:00:00 UTC",75,29067,572
"2016-01-09 00:00:00 UTC",85,28743,508
"2016-01-08 00:00:00 UTC",68,31043,605
"2016-01-07 00:00:00 UTC",77,30262,567
"2016-01-06 00:00:00 UTC",83,29656,538
"2016-01-05 00:00:00 UTC",83,29684,532
"2016-01-04 00:00:00 UTC",91,29195,514
"2016-01-03 00:00:00 UTC",96,27777,501
"2016-01-02 00:00:00 UTC",102,27432,497
"2016-01-01 00:00:00 UTC",90,27574,559
"2015-12-31 00:00:00 UTC",86,27289,554
"2015-12-30 00:00:00 UTC",86,27127,543
"2015-12-29 00:00:00 UTC",81,28139,544
"2015-12-28 00:00:00 UTC",88,27406,526
"2015-12-27 00:00:00 UTC",87,27056,571
"2015-12-26 00:00:00 UTC",80,28186,627
"2015-12-25 00:00:00 UTC",88,27196,573
"2015-12-24 00:00:00 UTC",94,26807,534
"2015-12-23 00:00:00 UTC",93,27114,538
"2015-12-22 00:00:00 UTC",89,27900,583
"2015-12-21 00:00:00 UTC",95,27579,553
"2015-12-20 00:00:00 UTC",95,28586,589
"2015-12-19 00:00:00 UTC",96,28785,587
"2015-12-18 00:00:00 UTC",110,26976,516
"2015-12-17 00:00:00 UTC",125,25920,450
"2015-12-16 00:00:00 UTC",132,25776,430
"2015-12-15 00:00:00 UTC",126,25853,423
"2015-12-14 00:00:00 UTC",121,26563,493
"2015-12-13 00:00:00 UTC",121,26737,488
"2015-12-12 00:00:00 UTC",123,26351,461
"2015-12-11 00:00:00 UTC",129,25761,416
"2015-12-10 00:00:00 UTC",93,27376,499
"2015-12-09 00:00:00 UTC",99,27638,509
"2015-12-08 00:00:00 UTC",105,27062,477
"2015-12-07 00:00:00 UTC",114,26665,453
"2015-12-06 00:00:00 UTC",112,26856,465
"2015-12-05 00:00:00 UTC",126,25878,410
"2015-12-04 00:00:00 UTC",100,26955,473
"2015-12-03 00:00:00 UTC",101,26468,458
"2015-12-02 00:00:00 UTC",100,27170,461
"2015-12-01 00:00:00 UTC",104,27199,474
"2015-11-30 00:00:00 UTC",124,25992,425
"2015-11-29 00:00:00 UTC",140,25281,387
"2015-11-28 00:00:00 UTC",139,25936,411
"2015-11-27 00:00:00 UTC",132,25765,388
"2015-11-26 00:00:00 UTC",109,25974,405
"2015-11-25 00:00:00 UTC",133,25297,401
"2015-11-24 00:00:00 UTC",158,24916,380
"2015-11-23 00:00:00 UTC",157,23577,382
"2015-11-22 00:00:00 UTC",169,22695,340
"2015-11-21 00:00:00 UTC",157,22265,308
"2015-11-20 00:00:00 UTC",132,24188,368
"2015-11-19 00:00:00 UTC",116,25012,406
"2015-11-18 00:00:00 UTC",117,24588,377
"2015-11-17 00:00:00 UTC",136,23758,350
"2015-11-16 00:00:00 UTC",144,22949,332
"2015-11-15 00:00:00 UTC",132,22112,358
"2015-11-14 00:00:00 UTC",120,22018,370

listing_datetime,unit_price,quantity,listings
"2015-11-13 00:00:00 UTC",149,19873,318
"2015-11-12 00:00:00 UTC",140,20045,359
"2015-11-11 00:00:00 UTC",134,19733,363
"2015-11-10 00:00:00 UTC",132,19468,356
"2015-11-09 00:00:00 UTC",177,18578,309
"2015-11-08 00:00:00 UTC",139,20201,335
"2015-11-07 00:00:00 UTC",142,21008,341
"2015-11-06 00:00:00 UTC",116,22484,396
"2015-11-05 00:00:00 UTC",101,23098,431
"2015-11-04 00:00:00 UTC",130,20961,365
"2015-11-03 00:00:00 UTC",145,20609,348
"2015-11-02 00:00:00 UTC",159,18732,306
"2015-11-01 00:00:00 UTC",196,17872,280
"2015-10-31 00:00:00 UTC",143,17289,342
"2015-10-30 00:00:00 UTC",122,18174,380
"2015-10-29 00:00:00 UTC",115,17694,373
"2015-10-28 00:00:00 UTC",104,17340,369
"2015-10-27 00:00:00 UTC",70,18982,449
"2015-10-26 00:00:00 UTC",92,18263,416
"2015-10-24 00:00:00 UTC",121,18121,425
"2015-10-23 00:00:00 UTC",133,17340,381
"2015-10-22 00:00:00 UTC",129,17492,407
"2015-10-21 00:00:00 UTC",136,17131,384
"2015-10-20 00:00:00 UTC",140,16933,360
"2015-10-19 00:00:00 UTC",134,16870,352
"2015-10-18 00:00:00 UTC",128,16844,353
"2015-10-17 00:00:00 UTC",187,15805,288
"2015-10-16 00:00:00 UTC",184,16235,295
"2015-10-15 00:00:00 UTC",178,16175,297
"2015-10-14 00:00:00 UTC",149,16483,337
"2015-10-13 00:00:00 UTC",131,17427,353
"2015-10-12 00:00:00 UTC",153,17307,334
"2015-10-11 00:00:00 UTC",152,17066,337
"2015-10-10 00:00:00 UTC",171,16924,303
"2015-10-09 00:00:00 UTC",191,15634,262
"2015-10-08 00:00:00 UTC",164,17175,328
"2015-10-07 00:00:00 UTC",162,17191,333
"2015-10-06 00:00:00 UTC",162,17394,337
"2015-10-05 00:00:00 UTC",160,17285,341
"2015-10-04 00:00:00 UTC",166,17016,352
"2015-10-03 00:00:00 UTC",184,15752,299
"2015-10-02 00:00:00 UTC",209,15127,242
"2015-10-01 00:00:00 UTC",166,15793,280
"2015-09-30 00:00:00 UTC",176,16063,272
"2015-09-29 00:00:00 UTC",166,16793,299
"2015-09-28 00:00:00 UTC",174,16697,292
"2015-09-27 00:00:00 UTC",177,17018,304
"2015-09-26 00:00:00 UTC",192,15932,281
"2015-09-25 00:00:00 UTC",201,15436,252
"2015-09-24 00:00:00 UTC",177,16208,271
"2015-09-23 00:00:00 UTC",171,16257,279
"2015-09-22 00:00:00 UTC",170,16134,285
"2015-09-21 00:00:00 UTC",184,15885,262
"2015-09-20 00:00:00 UTC",188,17098,264
"2015-09-19 00:00:00 UTC",176,17921,306
"2015-09-18 00:00:00 UTC",177,17610,280
"2015-09-17 00:00:00 UTC",166,18066,293
"2015-09-16 00:00:00 UTC",196,16887,246
"2015-09-15 00:00:00 UTC",173,17605,278
"2015-09-14 00:00:00 UTC",177,17560,275
"2015-09-13 00:00:00 UTC",199,16773,252
"2015-09-12 00:00:00 UTC",166,17724,320
"2015-09-11 00:00:00 UTC",162,18238,331
"2015-09-10 00:00:00 UTC",157,18524,333
"2015-09-09 00:00:00 UTC",139,17401,342
"2015-09-08 00:00:00 UTC",139,17224,350
"2015-09-07 00:00:00 UTC",148,17099,348
"2015-09-06 00:00:00 UTC",123,18683,402
"2015-09-05 00:00:00 UTC",133,18294,404
"2015-09-04 00:00:00 UTC",136,18436,388
"2015-09-03 00:00:00 UTC",121,19083,403
"2015-09-02 00:00:00 UTC",116,19928,429
"2015-09-01 00:00:00 UTC",112,20096,451
"2015-08-31 00:00:00 UTC",126,15888,426
"2015-08-30 00:00:00 UTC",176,12655,316
"2015-08-29 00:00:00 UTC",190,10849,268
"2015-08-28 00:00:00 UTC",194,9788,230
"2015-08-27 00:00:00 UTC",191,9924,243
"2015-08-26 00:00:00 UTC",198,9548,233
"2015-08-25 00:00:00 UTC",205,8809,217
"2015-08-24 00:00:00 UTC",216,7110,199
"2015-08-23 00:00:00 UTC",237,7713,199
"2015-08-22 00:00:00 UTC",125,11534,375
"2015-08-21 00:00:00 UTC",120,11950,410
"2015-08-20 00:00:00 UTC",131,11468,391
"2015-08-19 00:00:00 UTC",127,11539,395
"2015-08-18 00:00:00 UTC",119,12098,410
"2015-08-17 00:00:00 UTC",121,12255,406
"2015-08-16 00:00:00 UTC",121,12227,401
"2015-08-15 00:00:00 UTC",162,10620,343
"2015-08-14 00:00:00 UTC",169,9625,305
"2015-08-13 00:00:00 UTC",177,9360,292
"2015-08-12 00:00:00 UTC",163,9944,308
"2015-08-11 00:00:00 UTC",156,9910,310
"2015-08-10 00:00:00 UTC",138,10916,357
"2015-08-09 00:00:00 UTC",126,11366,378
"2015-08-08 00:00:00 UTC",115,11830,400
"2015-08-07 00:00:00 UTC",121,11939,395
"2015-08-06 00:00:00 UTC",131,11792,391
"2015-08-05 00:00:00 UTC",132,11444,387
"2015-08-04 00:00:00 UTC",133,11070,388
"2015-08-03 00:00:00 UTC",127,11452,406
"2015-08-02 00:00:00 UTC",131,11537,399
"2015-08-01 00:00:00 UTC",140,10726,350
"2015-07-31 00:00:00 UTC",115,11407,399
"2015-07-30 00:00:00 UTC",107,11908,415
"2015-07-29 00:00:00 UTC",116,11212,395
"2015-07-28 00:00:00 UTC",120,11276,387
"2015-07-27 00:00:00 UTC",133,11480,380
"2015-07-26 00:00:00 UTC",133,11470,388
"2015-07-25 00:00:00 UTC",124,12666,438
"2015-07-24 00:00:00 UTC",122,12352,430
"2015-07-23 00:00:00 UTC",131,11968,418
"2015-07-22 00:00:00 UTC",119,12656,459
"2015-07-21 00:00:00 UTC",135,12506,431
"2015-07-20 00:00:00 UTC",131,12029,397
"2015-07-19 00:00:00 UTC",135,10944,374
"2015-07-18 00:00:00 UTC",174,9575,319
"2015-07-17 00:00:00 UTC",183,14370,309
"2015-07-16 00:00:00 UTC",169,16962,346
"2015-07-15 00:00:00 UTC",165,17337,356
"2015-07-14 00:00:00 UTC",156,17446,352
"2015-07-13 00:00:00 UTC",184,17320,335
"2015-07-12 00:00:00 UTC",175,18015,388
"2015-07-11 00:00:00 UTC",179,17502,362
"2015-07-10 00:00:00 UTC",162,17931,395
"2015-07-09 00:00:00 UTC",151,18339,425
"2015-07-08 00:00:00 UTC",140,18631,430
"2015-07-07 00:00:00 UTC",144,18061,428
"2015-07-06 00:00:00 UTC",162,16959,406
"2015-07-05 00:00:00 UTC",169,16730,396
"2015-07-04 00:00:00 UTC",159,17141,409
"2015-07-03 00:00:00 UTC",154,17037,410
"2015-07-02 00:00:00 UTC",178,16292,370
"2015-07-01 00:00:00 UTC",169,16644,374
"2015-06-30 00:00:00 UTC",152,18054,437
"2015-06-29 00:00:00 UTC",145,18295,446
"2015-06-28 00:00:00 UTC",167,16755,394
"2015-06-27 00:00:00 UTC",134,12347,399
"2015-06-26 00:00:00 UTC",162,8789,340
"2015-06-25 00:00:00 UTC",186,8304,309
"2015-06-24 00:00:00 UTC",204,8411,281
"2015-06-23 00:00:00 UTC",202,8489,281
"2015-06-22 00:00:00 UTC",197,8072,274
"2015-06-21 00:00:00 UTC",209,8569,288
"2015-06-20 00:00:00 UTC",218,8476,277
"2015-06-19 00:00:00 UTC",203,8695,301
"2015-06-18 00:00:00 UTC",215,8790,300
"2015-06-17 00:00:00 UTC",243,7745,218
"2015-06-16 00:00:00 UTC",243,7950,219
"2015-06-15 00:00:00 UTC",189,8445,292
"2015-06-14 00:00:00 UTC",206,8190,263
"2015-06-13 00:00:00 UTC",184,10068,314
"2015-06-12 00:00:00 UTC",175,10475,323
"2015-06-11 00:00:00 UTC",171,10755,344
"2015-06-10 00:00:00 UTC",172,10560,330
"2015-06-09 00:00:00 UTC",158,11315,368
"2015-06-08 00:00:00 UTC",150,11829,399
"2015-06-07 00:00:00 UTC",130,12413,443
"2015-06-06 00:00:00 UTC",150,11962,409
"2015-06-05 00:00:00 UTC",154,11848,408
"2015-06-04 00:00:00 UTC",166,11942,402
"2015-06-03 00:00:00 UTC",174,11471,384
"2015-06-02 00:00:00 UTC",172,10950,368
"2015-06-01 00:00:00 UTC",171,11149,375
"2015-05-31 00:00:00 UTC",167,12083,393
"2015-05-30 00:00:00 UTC",184,10418,345
"2015-05-29 00:00:00 UTC",197,9937,337
"2015-05-28 00:00:00 UTC",198,10153,342
"2015-05-27 00:00:00 UTC",180,10153,367
"2015-05-26 00:00:00 UTC",186,10158,358
"2015-05-25 00:00:00 UTC",210,9623,302
"2015-05-24 00:00:00 UTC",195,11204,373
"2015-05-23 00:00:00 UTC",201,10742,339
"2015-05-22 00:00:00 UTC",213,10365,323
"2015-05-21 00:00:00 UTC",233,9540,260
"2015-05-20 00:00:00 UTC",235,8954,241
"2015-05-19 00:00:00 UTC",218,8763,254
"2015-05-18 00:00:00 UTC",227,8490,231
"2015-05-17 00:00:00 UTC",231,7827,220
"2015-05-16 00:00:00 UTC",214,9019,276
"2015-05-15 00:00:00 UTC",230,8492,249
"2015-05-14 00:00:00 UTC",228,8074,247
"2015-05-13 00:00:00 UTC",237,7817,229
"2015-05-12 00:00:00 UTC",215,7497,240
"2015-05-11 00:00:00 UTC",214,7790,234
"2015-05-10 00:00:00 UTC",196,8510,277
"2015-05-09 00:00:00 UTC",213,8060,250
"2015-05-08 00:00:00 UTC",228,7270,211
"2015-05-07 00:00:00 UTC",204,7890,250
"2015-05-06 00:00:00 UTC",204,7883,240
"2015-05-05 00:00:00 UTC",224,6950,197
"2015-05-04 00:00:00 UTC",234,7614,232
"2015-05-03 00:00:00 UTC",210,8334,271
"2015-05-02 00:00:00 UTC",206,8203,268
"2015-05-01 00:00:00 UTC",168,8618,277
"2015-04-30 00:00:00 UTC",199,8403,251
"2015-04-29 00:00:00 UTC",208,9381,249
"2015-04-28 00:00:00 UTC",260,7005,198
"2015-04-27 00:00:00 UTC",227,7615,246
"2015-04-26 00:00:00 UTC",242,7035,223
"2015-04-25 00:00:00 UTC",212,7610,249
"2015-04-24 00:00:00 UTC",171,9312,351
"2015-04-23 00:00:00 UTC",187,8631,308
"2015-04-22 00:00:00 UTC",173,9350,332
"2015-04-21 00:00:00 UTC",158,9453,358
"2015-04-20 00:00:00 UTC",167,9122,344
"2015-04-19 00:00:00 UTC",177,8870,306
"2015-04-18 00:00:00 UTC",169,9177,341
"2015-04-17 00:00:00 UTC",163,9493,381
"2015-04-16 00:00:00 UTC",155,10197,392
"2015-04-15 00:00:00 UTC",156,9560,396
"2015-04-14 00:00:00 UTC",178,8759,341
"2015-04-13 00:00:00 UTC",176,8994,356
"2015-04-12 00:00:00 UTC",176,9066,348
"2015-04-11 00:00:00 UTC",166,9567,370
"2015-04-10 00:00:00 UTC",156,10069,400
"2015-04-09 00:00:00 UTC",154,10417,413
"2015-04-08 00:00:00 UTC",168,10090,397
"2015-04-07 00:00:00 UTC",167,9986,398
"2015-04-06 00:00:00 UTC",164,10250,417
"2015-04-05 00:00:00 UTC",155,10520,435
"2015-04-04 00:00:00 UTC",167,10723,417
"2015-04-03 00:00:00 UTC",159,11246,433
"2015-04-02 00:00:00 UTC",173,9984,397
"2015-04-01 00:00:00 UTC",197,9709,343
"2015-03-31 00:00:00 UTC",205,9482,314
"2015-03-30 00:00:00 UTC",229,7779,240
"2015-03-29 00:00:00 UTC",204,9244,306
"2015-03-28 00:00:00 UTC",193,9526,336
"2015-03-27 00:00:00 UTC",189,9673,352
"2015-03-26 00:00:00 UTC",188,10346,371
"2015-03-25 00:00:00 UTC",191,10235,371
"2015-03-24 00:00:00 UTC",208,9460,327
"2015-03-23 00:00:00 UTC",215,8033,311
"2015-03-22 00:00:00 UTC",234,7273,293
"2015-03-21 00:00:00 UTC",234,7170,275
"2015-03-20 00:00:00 UTC",264,6535,247
"2015-03-19 00:00:00 UTC",320,4335,190
"2015-03-18 00:00:00 UTC",261,3672,188
"2015-03-17 00:00:00 UTC",178,5646,318
"2015-03-16 00:00:00 UTC",201,5012,284
"2015-03-15 00:00:00 UTC",212,4524,240
"2015-03-14 00:00:00 UTC",194,4892,301
"2015-03-13 00:00:00 UTC",187,5540,315
"2015-03-12 00:00:00 UTC",201,5175,293
"2015-03-11 00:00:00 UTC",188,5287,316
"2015-03-10 00:00:00 UTC",206,5373,315
"2015-03-09 00:00:00 UTC",205,5455,312
"2015-03-08 00:00:00 UTC",211,5537,308
"2015-03-07 00:00:00 UTC",215,5333,304
"2015-03-06 00:00:00 UTC",215,5650,314
"2015-03-05 00:00:00 UTC",224,5380,296
"2015-03-04 00:00:00 UTC",237,5237,290
"2015-03-03 00:00:00 UTC",238,5350,318
"2015-03-02 00:00:00 UTC",273,6015,268
"2015-03-01 00:00:00 UTC",390,5248,163
"2015-02-28 00:00:00 UTC",279,4769,226
"2015-02-27 00:00:00 UTC",282,4694,227
"2015-02-26 00:00:00 UTC",266,5114,265
"2015-02-25 00:00:00 UTC",273,4724,239
"2015-02-24 00:00:00 UTC",264,4972,239
"2015-02-23 00:00:00 UTC",240,5358,266
"2015-02-22 00:00:00 UTC",220,5583,297
"2015-02-21 00:00:00 UTC",224,5177,282
"2015-02-20 00:00:00 UTC",236,5090,265
"2015-02-19 00:00:00 UTC",257,4526,237
"2015-02-18 00:00:00 UTC",227,5505,337
"2015-02-17 00:00:00 UTC",227,5772,341
"2015-02-16 00:00:00 UTC",234,5483,316
"2015-02-15 00:00:00 UTC",226,5410,319
"2015-02-14 00:00:00 UTC",231,6276,335
"2015-02-13 00:00:00 UTC",232,6423,336
"2015-02-12 00:00:00 UTC",218,7492,400
"2015-02-11 00:00:00 UTC",237,6928,352
"2015-02-10 00:00:00 UTC",245,6277,328
"2015-02-09 00:00:00 UTC",239,6181,338
"2015-02-08 00:00:00 UTC",239,6119,343
"2015-02-07 00:00:00 UTC",226,6060,345
"2015-02-06 00:00:00 UTC",224,6443,388
"2015-02-05 00:00:00 UTC",233,6894,398
"2015-02-04 00:00:00 UTC",223,7275,436
"2015-02-03 00:00:00 UTC",233,6887,403
"2015-02-02 00:00:00 UTC",266,5531,309
"2015-02-01 00:00:00 UTC",287,4289,228
"2015-01-31 00:00:00 UTC",257,3959,224
"2015-01-30 00:00:00 UTC",236,4464,245
"2015-01-29 00:00:00 UTC",249,4831,251
"2015-01-28 00:00:00 UTC",247,5640,274
"2015-01-27 00:00:00 UTC",235,5972,297
"2015-01-26 00:00:00 UTC",256,5017,267
"2015-01-25 00:00:00 UTC",259,4659,249
"2015-01-24 00:00:00 UTC",257,4478,246
"2015-01-23 00:00:00 UTC",285,4066,218
"2015-01-22 00:00:00 UTC",288,4113,216
"2015-01-21 00:00:00 UTC",281,4620,215
"2015-01-20 00:00:00 UTC",266,4271,217
"2015-01-19 00:00:00 UTC",255,4584,258
"2015-01-18 00:00:00 UTC",268,4485,257
"2015-01-17 00:00:00 UTC",270,4739,241
"2015-01-16 00:00:00 UTC",262,6160,256
"2015-01-15 00:00:00 UTC",249,6735,268
"2015-01-14 00:00:00 UTC",282,4830,224
"2015-01-13 00:00:00 UTC",293,4083,210
"2015-01-12 00:00:00 UTC",261,5103,260
"2015-01-11 00:00:00 UTC",231,5460,289
"2015-01-10 00:00:00 UTC",219,5766,304
"2015-01-09 00:00:00 UTC",246,6108,326
"2015-01-08 00:00:00 UTC",241,6227,338
"2015-01-07 00:00:00 UTC",270,5302,275
"2015-01-06 00:00:00 UTC",269,5190,292
"2015-01-05 00:00:00 UTC",229,6363,366
"2015-01-04 00:00:00 UTC",230,6724,382
"2015-01-03 00:00:00 UTC",258,6236,353
"2015-01-02 00:00:00 UTC",271,5860,327
"2015-01-01 00:00:00 UTC",294,5584,276
"2014-12-31 00:00:00 UTC",303,5595,275
"2014-12-30 00:00:00 UTC",301,5489,286
"2014-12-29 00:00:00 UTC",331,4299,209
"2014-12-28 00:00:00 UTC",336,4334,211
"2014-12-27 00:00:00 UTC",339,4415,211
"2014-12-26 00:00:00 UTC",366,3633,169
"2014-12-25 00:00:00 UTC",386,3324,160
"2014-12-24 00:00:00 UTC",390,2767,140
"2014-12-23 00:00:00 UTC",404,2604,129
"2014-12-22 00:00:00 UTC",409,2690,124
"2014-12-21 00:00:00 UTC",402,3245,122
"2014-12-20 00:00:00 UTC",411,2755,114
"2014-12-19 00:00:00 UTC",449,1759,71
"2014-12-18 00:00:00 UTC",377,1835,88
"2014-12-17 00:00:00 UTC",347,2560,135
"2014-12-16 00:00:00 UTC",351,2119,109
"2014-12-15 00:00:00 UTC",345,2545,129
"2014-12-14 00:00:00 UTC",349,2263,108
"2014-12-13 00:00:00 UTC",347,2494,119
"2014-12-12 00:00:00 UTC",338,2692,144
"2014-12-11 00:00:00 UTC",337,2712,144
"2014-12-10 00:00:00 UTC",353,2063,105
"2014-12-09 00:00:00 UTC",325,2291,125
"2014-12-08 00:00:00 UTC",317,2629,141
"2014-12-07 00:00:00 UTC",304,3489,165
"2014-12-06 00:00:00 UTC",300,3328,177
"2014-12-05 00:00:00 UTC",308,2985,147
"2014-12-04 00:00:00 UTC",323,3005,133
"2014-12-03 00:00:00 UTC",303,3425,168
"2014-12-02 00:00:00 UTC",309,3233,155
"2014-12-01 00:00:00 UTC",269,3762,213
"2014-11-30 00:00:00 UTC",274,3702,199
"2014-11-29 00:00:00 UTC",272,3716,198
"2014-11-28 00:00:00 UTC",286,3644,179
"2014-11-27 00:00:00 UTC",305,2825,149
"2014-11-26 00:00:00 UTC",266,3837,214
"2014-11-25 00:00:00 UTC",281,3726,208
"2014-11-24 00:00:00 UTC",282,3765,198
"2014-11-23 00:00:00 UTC",306,3025,155
"2014-11-22 00:00:00 UTC",319,2779,144
"2014-11-21 00:00:00 UTC",326,2537,131
"2014-11-20 00:00:00 UTC",316,2701,136
"2014-11-19 00:00:00 UTC",298,3507,167
"2014-11-18 00:00:00 UTC",287,4290,209
"2014-11-17 00:00:00 UTC",252,5598,301
"2014-11-16 00:00:00 UTC",245,5814,314
"2014-11-15 00:00:00 UTC",240,6052,335
"2014-11-14 00:00:00 UTC",246,6280,336
"2014-11-13 00:00:00 UTC",256,5809,305
"2014-11-12 00:00:00 UTC",269,5646,286
"2014-11-11 00:00:00 UTC",271,5574,284
"2014-11-10 00:00:00 UTC",246,5980,328
"2014-11-09 00:00:00 UTC",240,6389,344
"2014-11-08 00:00:00 UTC",236,6429,346
"2014-11-07 00:00:00 UTC",247,6268,329
"2014-11-06 00:00:00 UTC",273,6029,302
"2014-11-05 00:00:00 UTC",285,5095,258
"2014-11-04 00:00:00 UTC",303,4108,193
"2014-11-03 00:00:00 UTC",296,4253,202
"2014-11-02 00:00:00 UTC",284,4879,230
"2014-11-01 00:00:00 UTC",274,5373,257
"2014-10-31 00:00:00 UTC",268,5596,264
"2014-10-30 00:00:00 UTC",264,6635,281
"2014-10-29 00:00:00 UTC",264,6147,276
"2014-10-28 00:00:00 UTC",260,6459,298
"2014-10-27 00:00:00 UTC",257,6230,284
"2014-10-25 00:00:00 UTC",256,6216,284
"2014-10-24 00:00:00 UTC",269,5975,286
"2014-10-23 00:00:00 UTC",264,5801,286
"2014-10-22 00:00:00 UTC",266,5693,286
"2014-10-21 00:00:00 UTC",255,6114,314
"2014-10-20 00:00:00 UTC",253,6106,322
"2014-10-19 00:00:00 UTC",248,5585,305
"2014-10-18 00:00:00 UTC",279,5425,281
"2014-10-17 00:00:00 UTC",285,5466,280
"2014-10-16 00:00:00 UTC",287,5332,272
"2014-10-15 00:00:00 UTC",303,4922,249
"2014-10-14 00:00:00 UTC",303,4909,253
"2014-10-13 00:00:00 UTC",309,4376,229
"2014-10-12 00:00:00 UTC",305,4116,231
"2014-10-11 00:00:00 UTC",303,4110,228
"2014-10-10 00:00:00 UTC",308,3778,215
"2014-10-09 00:00:00 UTC",292,4257,244
"2014-10-08 00:00:00 UTC",299,4675,253
"2014-10-07 00:00:00 UTC",293,4307,249
"2014-10-06 00:00:00 UTC",329,3155,180
"2014-10-05 00:00:00 UTC",329,3919,194
"2014-10-04 00:00:00 UTC",294,4343,225
"2014-10-03 00:00:00 UTC",249,4795,263
"2014-10-02 00:00:00 UTC",326,3569,199
"2014-10-01 00:00:00 UTC",343,2495,159
"2014-09-30 00:00:00 UTC",351,2183,138
"2014-09-29 00:00:00 UTC",373,1858,106
"2014-09-28 00:00:00 UTC",346,2068,117
"2014-09-27 00:00:00 UTC",333,1925,105
"2014-09-26 00:00:00 UTC",323,2186,142
"2014-09-25 00:00:00 UTC",324,2378,148
"2014-09-24 00:00:00 UTC",282,2581,153
"2014-09-23 00:00:00 UTC",250,3089,217
"2014-09-22 00:00:00 UTC",269,2752,183
"2014-09-21 00:00:00 UTC",308,3054,149
"2014-09-20 00:00:00 UTC",281,3247,212
"2014-09-19 00:00:00 UTC",285,3967,223
"2014-09-18 00:00:00 UTC",303,3045,182
"2014-09-17 00:00:00 UTC",294,2893,169
"2014-09-16 00:00:00 UTC",306,2614,154
"2014-09-15 00:00:00 UTC",385,1550,91
"2014-09-14 00:00:00 UTC",318,2265,118
"2014-09-13 00:00:00 UTC",299,2642,143
"2014-09-12 00:00:00 UTC",376,2095,118
"2014-09-11 00:00:00 UTC",241,4606,217
"2014-09-10 00:00:00 UTC",215,5518,47
"2014-09-09 00:00:00 UTC",220,4555,1
"2014-09-08 00:00:00 UTC",210,4735,1
"2014-09-07 00:00:00 UTC",187,5413,1
"2014-09-06 00:00:00 UTC",188,5553,1
"2014-09-05 00:00:00 UTC",180,6248,1
"2014-09-04 00:00:00 UTC",182,6186,1
"2014-09-03 00:00:00 UTC",186,5695,1
"2014-09-02 00:00:00 UTC",173,6305,1
