listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",13,518032,2465
"2019-02-10 20:29:45 UTC",13,518032,2465
"2019-02-10 20:00:00 UTC",13,518024,2464
"2019-02-10 18:13:03 UTC",13,518016,2464
"2019-02-10 17:14:52 UTC",13,518015,2463
"2019-02-10 16:40:26 UTC",13,518004,2462
"2019-02-10 15:25:46 UTC",14,517981,2461
"2019-02-10 14:50:20 UTC",14,517953,2460
"2019-02-10 14:00:00 UTC",17,517937,2458
"2019-02-10 12:07:35 UTC",19,517904,2457
"2019-02-10 11:32:56 UTC",19,517903,2456
"2019-02-10 10:24:55 UTC",20,517880,2455
"2019-02-10 09:49:04 UTC",20,517880,2455
"2019-02-10 09:00:00 UTC",25,517847,2453
"2019-02-10 07:01:41 UTC",25,517847,2453
"2019-02-10 06:29:37 UTC",25,517847,2453
"2019-02-10 05:15:22 UTC",25,517847,2453
"2019-02-10 04:40:07 UTC",25,517847,2453
"2019-02-10 03:42:12 UTC",25,517847,2453
"2019-02-10 02:50:08 UTC",25,517846,2452
"2019-02-10 02:00:00 UTC",25,517845,2451
"2019-02-10 00:08:58 UTC",25,517845,2451
"2019-02-09 23:36:50 UTC",25,517845,2451
"2019-02-09 22:43:33 UTC",25,517845,2451
"2019-02-09 21:49:53 UTC",25,517845,2451
"2019-02-09 21:00:00 UTC",26,517821,2450
"2019-02-09 19:08:02 UTC",27,517789,2449
"2019-02-09 18:32:38 UTC",27,517789,2449
"2019-02-09 17:41:51 UTC",28,517785,2448
"2019-02-09 16:49:33 UTC",29,517765,2447
"2019-02-09 16:00:00 UTC",29,517765,2447
"2019-02-09 14:11:04 UTC",29,517765,2447
"2019-02-09 13:36:43 UTC",29,517764,2446
"2019-02-09 12:45:36 UTC",29,517764,2446
"2019-02-09 12:00:00 UTC",29,517764,2446
"2019-02-09 10:27:37 UTC",29,517764,2446
"2019-02-09 09:16:25 UTC",14,518425,2467
"2019-02-09 08:41:16 UTC",14,518425,2467
"2019-02-09 07:45:21 UTC",14,518425,2467
"2019-02-09 06:53:02 UTC",14,518425,2467
"2019-02-09 06:00:00 UTC",17,518664,2467
"2019-02-09 04:11:33 UTC",17,518418,2466
"2019-02-09 03:36:04 UTC",17,518418,2466
"2019-02-09 02:45:02 UTC",17,518418,2466
"2019-02-09 01:51:25 UTC",17,518413,2465
"2019-02-09 01:00:00 UTC",17,518413,2465
"2019-02-08 23:13:54 UTC",17,518409,2464
"2019-02-08 22:38:27 UTC",17,518409,2464
"2019-02-08 21:41:26 UTC",17,518403,2463
"2019-02-08 20:47:55 UTC",17,518380,2462
"2019-02-08 20:00:00 UTC",17,518352,2461
"2019-02-08 18:03:12 UTC",18,518432,2460
"2019-02-08 17:27:09 UTC",18,518432,2460
"2019-02-08 16:35:31 UTC",18,518432,2460
"2019-02-08 15:44:33 UTC",19,518315,2459
"2019-02-08 15:00:00 UTC",19,518315,2459
"2019-02-08 13:01:46 UTC",19,518315,2459
"2019-02-08 12:28:40 UTC",19,518315,2459
"2019-02-08 11:36:02 UTC",19,518315,2459
"2019-02-08 10:44:31 UTC",19,518315,2459
"2019-02-08 10:00:00 UTC",19,518315,2459
"2019-02-08 08:08:51 UTC",21,518276,2457
"2019-02-08 07:34:45 UTC",21,518276,2457
"2019-02-08 06:43:42 UTC",21,518276,2457
"2019-02-08 05:52:06 UTC",21,518276,2457
"2019-02-08 05:00:00 UTC",25,518268,2455
"2019-02-08 03:11:51 UTC",25,518268,2455
"2019-02-08 02:38:49 UTC",25,518268,2455
"2019-02-08 01:47:20 UTC",25,518268,2455
"2019-02-08 01:00:00 UTC",25,518268,2455
"2019-02-07 23:29:37 UTC",25,518268,2455
"2019-02-07 22:13:57 UTC",25,518268,2455
"2019-02-07 21:38:40 UTC",25,518266,2454
"2019-02-07 20:43:52 UTC",25,518247,2453
"2019-02-07 19:51:37 UTC",25,518237,2452
"2019-02-07 19:00:00 UTC",25,518228,2451
"2019-02-07 17:08:27 UTC",28,518200,2450
"2019-02-07 16:34:16 UTC",28,518200,2450
"2019-02-07 15:44:58 UTC",28,518193,2449
"2019-02-07 14:53:44 UTC",28,518193,2449
"2019-02-07 14:00:00 UTC",28,518193,2449
"2019-02-07 12:10:04 UTC",29,518177,2448
"2019-02-07 11:35:20 UTC",29,518154,2447
"2019-02-07 10:38:02 UTC",29,518154,2447
"2019-02-07 09:44:25 UTC",29,518139,2446
"2019-02-07 09:00:00 UTC",29,518147,2446
"2019-02-07 07:09:58 UTC",29,518147,2446
"2019-02-07 06:35:52 UTC",29,518147,2446
"2019-02-07 05:43:18 UTC",5,519557,2478
"2019-02-07 04:52:16 UTC",5,519557,2478
"2019-02-07 04:00:00 UTC",5,519557,2478
"2019-02-07 02:08:25 UTC",5,519557,2478
"2019-02-07 01:33:51 UTC",5,519557,2478
"2019-02-07 00:39:13 UTC",5,519557,2478
"2019-02-06 23:47:21 UTC",5,519557,2478
"2019-02-06 23:00:00 UTC",5,519557,2478
"2019-02-06 21:07:53 UTC",5,519529,2477
"2019-02-06 20:30:31 UTC",5,519531,2477
"2019-02-06 19:34:55 UTC",5,519531,2477
"2019-02-06 18:42:17 UTC",5,519531,2477
"2019-02-06 18:00:00 UTC",5,519531,2477
"2019-02-06 16:00:00 UTC",5,519531,2477
"2019-02-06 14:33:54 UTC",5,519531,2477
"2019-02-06 13:41:27 UTC",5,519531,2477
"2019-02-06 13:00:00 UTC",5,519531,2477
"2019-02-06 11:00:00 UTC",5,519520,2476
"2019-02-06 09:28:56 UTC",6,519510,2476
"2019-02-06 08:35:32 UTC",6,519510,2476
"2019-02-06 08:00:00 UTC",6,519510,2476
"2019-02-06 06:03:18 UTC",6,519515,2476
"2019-02-06 05:28:44 UTC",6,519515,2476
"2019-02-06 04:33:52 UTC",6,519515,2476
"2019-02-06 03:43:31 UTC",6,519525,2476
"2019-02-06 03:00:00 UTC",6,519525,2476
"2019-02-06 01:01:52 UTC",6,519525,2476
"2019-02-06 00:26:38 UTC",6,519525,2476
"2019-02-05 23:31:54 UTC",6,519525,2476
"2019-02-05 22:39:47 UTC",6,519525,2476
"2019-02-05 22:00:00 UTC",6,519525,2476
"2019-02-05 20:00:00 UTC",6,519518,2475
"2019-02-05 18:29:17 UTC",6,519518,2475
"2019-02-05 17:37:10 UTC",6,519518,2475
"2019-02-05 17:00:00 UTC",4,519582,2478
"2019-02-05 15:00:00 UTC",4,519570,2477
"2019-02-05 13:31:33 UTC",4,519558,2477
"2019-02-05 12:38:08 UTC",4,519558,2477
"2019-02-05 12:00:00 UTC",4,519558,2477
"2019-02-05 10:00:00 UTC",4,519563,2477
"2019-02-05 08:33:08 UTC",4,519563,2477
"2019-02-05 07:40:53 UTC",4,519563,2477
"2019-02-05 07:00:00 UTC",4,519563,2477
"2019-02-05 05:03:14 UTC",4,519546,2476
"2019-02-05 04:29:15 UTC",4,519546,2476
"2019-02-05 03:34:23 UTC",4,519546,2476
"2019-02-05 02:41:22 UTC",7,519491,2474
"2019-02-05 02:00:00 UTC",7,519491,2474
"2019-02-05 00:04:38 UTC",7,519491,2474
"2019-02-04 23:29:59 UTC",7,519491,2474
"2019-02-04 22:38:42 UTC",9,519461,2472
"2019-02-04 21:45:09 UTC",9,519461,2472
"2019-02-04 21:00:00 UTC",4,519540,2478
"2019-02-04 19:04:01 UTC",4,519407,2477
"2019-02-04 18:28:13 UTC",8,519404,2476
"2019-02-04 17:30:25 UTC",8,519404,2476
"2019-02-04 16:35:35 UTC",8,519404,2476
"2019-02-04 16:00:00 UTC",8,519405,2476
"2019-02-04 14:00:00 UTC",8,519391,2475
"2019-02-04 12:23:28 UTC",8,519393,2475
"2019-02-04 11:31:38 UTC",8,519393,2475
"2019-02-04 11:00:00 UTC",8,519365,2474
"2019-02-04 09:00:00 UTC",8,519365,2474
"2019-02-04 07:21:35 UTC",8,519362,2473
"2019-02-04 06:30:25 UTC",8,519362,2473
"2019-02-04 05:30:09 UTC",8,519362,2473
"2019-02-04 04:58:38 UTC",8,519362,2473
"2019-02-04 04:00:00 UTC",8,519362,2473
"2019-02-04 02:31:27 UTC",8,519362,2473
"2019-02-04 01:39:18 UTC",8,519362,2473
"2019-02-04 01:00:00 UTC",8,519362,2473
"2019-02-03 23:00:00 UTC",8,519366,2472
"2019-02-03 21:33:51 UTC",8,519366,2472
"2019-02-03 20:42:41 UTC",8,519371,2472
"2019-02-03 20:00:00 UTC",8,518863,2469
"2019-02-03 18:01:11 UTC",9,518831,2468
"2019-02-03 17:25:27 UTC",10,518817,2467
"2019-02-03 16:28:41 UTC",10,518817,2467
"2019-02-03 15:35:07 UTC",10,518789,2466
"2019-02-03 15:00:00 UTC",10,518789,2466
"2019-02-03 13:00:00 UTC",10,518789,2466
"2019-02-03 11:30:07 UTC",10,518789,2466
"2019-02-03 10:39:53 UTC",10,518789,2466
"2019-02-03 10:00:00 UTC",10,518788,2465
"2019-02-03 08:00:00 UTC",10,518735,2464
"2019-02-03 06:20:52 UTC",10,518522,2462
"2019-02-03 05:27:50 UTC",10,518522,2462
"2019-02-03 04:30:03 UTC",14,518494,2461
"2019-02-03 03:55:27 UTC",14,518494,2461
"2019-02-03 03:00:00 UTC",16,518489,2460
"2019-02-03 01:24:05 UTC",18,518484,2460
"2019-02-03 00:31:13 UTC",18,518456,2459
"2019-02-03 00:00:00 UTC",18,518453,2458
"2019-02-02 22:00:00 UTC",19,518352,2457
"2019-02-02 20:19:22 UTC",19,518248,2456
"2019-02-02 19:29:31 UTC",19,518248,2456
"2019-02-02 19:00:00 UTC",19,518071,2454
"2019-02-02 17:00:00 UTC",19,517892,2452
"2019-02-02 15:23:33 UTC",19,517850,2451
"2019-02-02 14:31:04 UTC",20,517819,2449
"2019-02-02 14:00:00 UTC",24,517777,2447
"2019-02-02 12:00:00 UTC",25,517749,2445
"2019-02-02 10:25:56 UTC",25,517711,2444
"2019-02-02 09:33:47 UTC",25,517711,2444
"2019-02-02 09:00:00 UTC",25,517711,2444
"2019-02-02 07:00:00 UTC",30,517683,2443
"2019-02-02 05:27:18 UTC",30,517983,2444
"2019-02-02 04:33:44 UTC",6,519393,2463
"2019-02-02 04:00:00 UTC",6,519263,2462
"2019-02-02 02:00:00 UTC",6,519129,2462
"2019-02-02 00:27:01 UTC",6,519129,2462
"2019-02-01 23:32:58 UTC",6,519129,2462
"2019-02-01 23:00:00 UTC",6,519129,2462
"2019-02-01 21:00:00 UTC",8,519119,2461
"2019-02-01 19:17:41 UTC",10,519109,2461
"2019-02-01 18:23:59 UTC",10,519109,2461
"2019-02-01 18:00:00 UTC",10,519097,2460
"2019-02-01 16:00:00 UTC",10,519086,2460
"2019-02-01 14:18:33 UTC",10,519086,2460
"2019-02-01 13:28:32 UTC",10,519091,2460
"2019-02-01 12:29:35 UTC",10,519091,2460
"2019-02-01 11:57:39 UTC",10,519095,2460
"2019-02-01 11:00:00 UTC",10,519105,2460
"2019-02-01 09:19:03 UTC",10,519099,2459
"2019-02-01 08:28:08 UTC",10,519104,2459
"2019-02-01 08:00:00 UTC",10,519104,2459
"2019-02-01 06:00:00 UTC",10,519104,2459
"2019-02-01 04:23:52 UTC",10,519104,2459
"2019-02-01 03:32:15 UTC",10,519104,2459
"2019-02-01 03:00:00 UTC",10,519104,2459
"2019-02-01 01:00:00 UTC",23,519104,2459
"2019-01-31 23:27:04 UTC",23,519104,2459
"2019-01-31 22:35:01 UTC",24,517780,2452
"2019-01-31 22:00:00 UTC",25,518988,2456
"2019-01-31 20:00:00 UTC",26,518937,2454
"2019-01-31 18:26:38 UTC",26,518937,2454
"2019-01-31 17:35:00 UTC",26,518909,2453
"2019-01-31 17:00:00 UTC",26,518909,2453
"2019-01-31 15:00:00 UTC",26,518909,2453
"2019-01-31 13:26:36 UTC",26,518909,2453
"2019-01-31 12:33:20 UTC",26,518909,2453
"2019-01-31 12:00:00 UTC",26,518676,2452
"2019-01-31 10:00:00 UTC",26,518676,2452
"2019-01-31 08:21:19 UTC",26,518676,2452
"2019-01-31 07:30:05 UTC",26,518676,2452
"2019-01-31 07:00:00 UTC",26,518676,2452
"2019-01-31 05:00:00 UTC",26,518676,2452
"2019-01-31 03:17:13 UTC",26,518676,2452
"2019-01-31 02:25:48 UTC",26,518676,2452
"2019-01-31 01:27:47 UTC",26,518676,2452
"2019-01-31 00:56:19 UTC",26,518676,2452
"2019-01-31 00:00:00 UTC",26,518676,2452
"2019-01-30 22:22:57 UTC",26,518661,2451
"2019-01-30 21:30:34 UTC",26,518596,2450
"2019-01-30 20:31:02 UTC",29,518469,2447
"2019-01-30 19:58:22 UTC",30,518441,2446
"2019-01-30 19:00:00 UTC",27,518543,2448
"2019-01-30 17:13:51 UTC",24,518646,2450
"2019-01-30 16:23:51 UTC",24,518646,2450
"2019-01-30 15:31:35 UTC",24,518646,2450
"2019-01-30 14:57:43 UTC",24,518646,2450
"2019-01-30 14:00:00 UTC",24,518618,2449
"2019-01-30 12:15:18 UTC",30,519561,2452
"2019-01-30 11:21:57 UTC",30,518561,2448
"2019-01-30 10:29:18 UTC",30,518561,2448
"2019-01-30 09:57:08 UTC",30,518561,2448
"2019-01-30 09:00:00 UTC",30,518561,2448
"2019-01-30 07:20:39 UTC",30,518561,2448
"2019-01-30 06:30:57 UTC",30,518561,2448
"2019-01-30 06:00:00 UTC",30,518561,2448
"2019-01-30 04:00:00 UTC",7,519816,2481
"2019-01-30 02:16:59 UTC",7,519816,2481
"2019-01-30 01:24:49 UTC",7,519816,2481
"2019-01-30 00:30:42 UTC",7,519816,2481
"2019-01-29 23:56:22 UTC",7,519816,2481
"2019-01-29 23:00:00 UTC",8,519803,2480
"2019-01-29 21:25:58 UTC",9,519791,2480
"2019-01-29 20:31:19 UTC",9,519791,2480
"2019-01-29 20:00:00 UTC",7,520041,2497
"2019-01-29 18:00:00 UTC",7,520023,2495
"2019-01-29 16:16:28 UTC",7,520009,2495
"2019-01-29 15:22:19 UTC",7,520009,2495
"2019-01-29 14:27:48 UTC",7,519986,2494
"2019-01-29 13:55:24 UTC",7,519986,2494
"2019-01-29 13:00:00 UTC",7,519986,2494
"2019-01-29 11:13:52 UTC",7,519956,2491
"2019-01-29 10:22:44 UTC",7,519956,2491
"2019-01-29 09:28:18 UTC",8,519928,2490
"2019-01-29 08:55:30 UTC",8,519928,2490
"2019-01-29 08:00:00 UTC",8,519928,2490
"2019-01-29 06:14:58 UTC",8,519928,2490
"2019-01-29 05:21:06 UTC",8,519928,2490
"2019-01-29 04:28:01 UTC",8,519928,2490
"2019-01-29 03:54:31 UTC",8,519928,2490
"2019-01-29 03:00:00 UTC",8,519928,2490
"2019-01-29 01:16:35 UTC",8,519928,2490
"2019-01-29 00:23:18 UTC",8,519929,2489
"2019-01-28 23:29:53 UTC",8,519929,2489
"2019-01-28 22:57:28 UTC",8,519929,2489
"2019-01-28 22:00:00 UTC",8,519908,2488
"2019-01-28 20:14:21 UTC",8,519905,2486
"2019-01-28 19:19:50 UTC",8,519905,2486
"2019-01-28 18:23:04 UTC",8,519905,2486
"2019-01-28 17:49:25 UTC",8,519905,2486
"2019-01-28 17:00:00 UTC",8,519905,2486
"2019-01-28 15:05:50 UTC",4,519957,2489
"2019-01-28 14:12:33 UTC",4,519957,2489
"2019-01-28 13:22:56 UTC",4,519957,2489
"2019-01-28 12:51:36 UTC",4,519957,2489
"2019-01-28 12:00:00 UTC",4,519957,2489
"2019-01-28 10:08:29 UTC",4,519957,2489
"2019-01-28 09:17:31 UTC",4,519957,2489
"2019-01-28 08:17:38 UTC",4,519957,2489
"2019-01-28 07:46:11 UTC",4,519954,2488
"2019-01-28 06:30:25 UTC",4,519954,2488
"2019-01-28 06:00:00 UTC",4,519954,2488
"2019-01-28 04:12:21 UTC",4,519954,2488
"2019-01-28 03:19:05 UTC",4,519954,2488
"2019-01-28 02:47:17 UTC",4,519959,2488
"2019-01-28 01:33:16 UTC",4,519959,2488
"2019-01-28 01:00:00 UTC",4,519959,2488
"2019-01-27 23:16:33 UTC",4,519959,2488
"2019-01-27 22:19:30 UTC",4,519931,2487
"2019-01-27 21:46:23 UTC",8,519910,2486
"2019-01-27 21:00:00 UTC",9,519891,2485
"2019-01-27 19:04:27 UTC",9,519891,2485
"2019-01-27 18:09:57 UTC",9,519891,2485
"2019-01-27 17:15:37 UTC",9,519891,2485
"2019-01-27 16:40:55 UTC",9,519891,2485
"2019-01-27 15:24:35 UTC",9,519891,2485
"2019-01-27 14:49:21 UTC",9,519863,2484
"2019-01-27 14:00:00 UTC",9,519865,2484
"2019-01-27 12:10:41 UTC",9,519868,2484
"2019-01-27 11:37:51 UTC",9,519868,2484
"2019-01-27 10:22:59 UTC",9,519825,2483
"2019-01-27 09:46:54 UTC",9,519825,2483
"2019-01-27 08:47:29 UTC",9,519830,2483
"2019-01-27 07:53:51 UTC",9,519830,2483
"2019-01-27 07:00:00 UTC",8,519849,2484
"2019-01-27 05:03:36 UTC",8,519849,2484
"2019-01-27 04:28:30 UTC",8,519849,2484
"2019-01-27 03:35:08 UTC",8,519327,2480
"2019-01-27 02:41:50 UTC",9,519833,2482
"2019-01-27 02:00:00 UTC",9,519833,2482
"2019-01-27 00:00:00 UTC",7,519900,2486
"2019-01-26 22:24:45 UTC",5,520009,2492
"2019-01-26 21:34:04 UTC",5,520014,2493
"2019-01-26 20:33:53 UTC",5,520014,2493
"2019-01-26 19:59:28 UTC",5,520017,2494
"2019-01-26 19:00:00 UTC",5,520019,2494
"2019-01-26 17:27:44 UTC",5,520038,2494
"2019-01-26 16:35:31 UTC",5,520188,2502
"2019-01-26 16:00:00 UTC",5,520188,2502
"2019-01-26 14:00:00 UTC",5,520147,2501
"2019-01-26 12:23:46 UTC",5,520134,2501
"2019-01-26 11:30:00 UTC",5,520106,2500
"2019-01-26 11:00:00 UTC",5,520106,2500
"2019-01-26 09:00:00 UTC",5,520106,2500
"2019-01-26 07:20:08 UTC",5,520125,2500
"2019-01-26 06:25:57 UTC",5,520123,2499
"2019-01-26 05:31:45 UTC",5,520123,2499
"2019-01-26 04:59:01 UTC",5,520123,2499
"2019-01-26 04:00:00 UTC",5,520121,2498
"2019-01-26 02:17:13 UTC",5,520121,2498
"2019-01-26 01:22:57 UTC",5,520121,2498
"2019-01-26 00:24:17 UTC",5,520121,2498
"2019-01-26 00:00:00 UTC",5,520047,2492
"2019-01-25 00:00:00 UTC",4,520090,2493
"2019-01-24 00:00:00 UTC",5,520043,2493
"2019-01-22 00:00:00 UTC",5,519924,2485
"2019-01-21 00:00:00 UTC",12,519785,2479
"2019-01-20 00:00:00 UTC",16,520151,2488
"2019-01-19 00:00:00 UTC",4,520835,2518
"2019-01-18 00:00:00 UTC",5,520628,2511
"2019-01-17 00:00:00 UTC",5,520814,2514
"2019-01-16 00:00:00 UTC",5,520771,2512
"2019-01-15 00:00:00 UTC",8,520633,2506
"2019-01-14 00:00:00 UTC",7,520717,2510
"2019-01-13 00:00:00 UTC",12,520489,2498
"2019-01-12 00:00:00 UTC",14,520347,2492
"2019-01-11 00:00:00 UTC",19,519976,2480
"2019-01-10 00:00:00 UTC",13,520730,2492
"2019-01-09 00:00:00 UTC",5,521143,2498
"2019-01-08 00:00:00 UTC",12,520787,2494
"2019-01-07 00:00:00 UTC",5,521743,2507
"2019-01-06 00:00:00 UTC",10,521112,2496
"2019-01-05 00:00:00 UTC",18,520292,2486
"2019-01-04 00:00:00 UTC",13,520569,2494
"2019-01-03 00:00:00 UTC",13,520087,2483
"2019-01-02 00:00:00 UTC",26,519609,2469
"2019-01-01 00:00:00 UTC",28,519085,2456
"2018-12-31 00:00:00 UTC",29,519170,2449
"2018-12-30 00:00:00 UTC",24,519832,2455
"2018-12-29 00:00:00 UTC",9,520479,2466
"2018-12-28 00:00:00 UTC",15,519930,2457
"2018-12-27 00:00:00 UTC",17,520305,2461
"2018-12-26 00:00:00 UTC",14,520566,2462
"2018-12-25 00:00:00 UTC",8,521055,2467
"2018-12-24 00:00:00 UTC",13,520772,2466
"2018-12-23 00:00:00 UTC",14,520373,2461
"2018-12-22 00:00:00 UTC",20,519896,2449
"2018-12-21 00:00:00 UTC",27,519882,2444
"2018-12-20 00:00:00 UTC",23,520536,2447
"2018-12-19 00:00:00 UTC",23,521077,2447
"2018-12-18 00:00:00 UTC",14,522853,2469
"2018-12-17 00:00:00 UTC",8,523369,2475
"2018-12-16 00:00:00 UTC",9,523292,2470
"2018-12-15 00:00:00 UTC",17,523126,2461
"2018-12-14 00:00:00 UTC",19,522957,2451
"2018-12-13 00:00:00 UTC",23,522948,2449
"2018-12-12 00:00:00 UTC",27,523169,2456
"2018-12-11 00:00:00 UTC",27,523130,2454
"2018-12-10 00:00:00 UTC",21,523773,2458
"2018-12-09 00:00:00 UTC",14,525146,2471
"2018-12-08 00:00:00 UTC",6,526238,2489
"2018-12-07 00:00:00 UTC",20,526198,2482
"2018-12-06 00:00:00 UTC",22,525993,2480
"2018-12-05 00:00:00 UTC",5,526571,2508
"2018-12-04 00:00:00 UTC",5,525475,2504
"2018-12-03 00:00:00 UTC",6,525281,2496
"2018-12-02 00:00:00 UTC",11,524963,2484
"2018-12-01 00:00:00 UTC",25,524488,2468
"2018-11-30 00:00:00 UTC",23,524508,2471
"2018-11-29 00:00:00 UTC",11,524886,2487
"2018-11-28 00:00:00 UTC",10,525003,2492
"2018-11-27 00:00:00 UTC",11,524935,2490
"2018-11-26 00:00:00 UTC",12,524878,2485
"2018-11-25 00:00:00 UTC",15,524780,2481
"2018-11-24 00:00:00 UTC",13,524812,2483
"2018-11-23 00:00:00 UTC",17,524644,2474
"2018-11-22 00:00:00 UTC",17,524429,2469
"2018-11-21 00:00:00 UTC",27,524317,2465
"2018-11-20 00:00:00 UTC",27,524278,2464
"2018-11-19 00:00:00 UTC",16,525347,2491
"2018-11-18 00:00:00 UTC",12,525638,2503
"2018-11-17 00:00:00 UTC",13,525595,2501
"2018-11-16 00:00:00 UTC",14,525465,2494
"2018-11-15 00:00:00 UTC",17,525310,2484
"2018-11-14 00:00:00 UTC",19,525212,2481
"2018-11-13 00:00:00 UTC",19,525191,2478
"2018-11-12 00:00:00 UTC",19,525416,2480
"2018-11-11 00:00:00 UTC",8,525915,2494
"2018-11-10 00:00:00 UTC",11,525892,2491
"2018-11-09 00:00:00 UTC",12,525742,2483
"2018-11-08 00:00:00 UTC",13,525638,2477
"2018-11-07 00:00:00 UTC",10,525817,2482
"2018-11-06 00:00:00 UTC",6,526807,2505
"2018-11-05 00:00:00 UTC",7,526883,2506
"2018-11-04 00:00:00 UTC",6,526432,2495
"2018-11-03 00:00:00 UTC",5,526377,2495
"2018-11-02 00:00:00 UTC",4,526420,2497
"2018-11-01 00:00:00 UTC",4,526407,2496
"2018-10-31 00:00:00 UTC",4,526343,2493
"2018-10-30 00:00:00 UTC",4,526295,2491
"2018-10-29 00:00:00 UTC",5,526286,2490
"2018-10-27 00:00:00 UTC",5,526213,2488
"2018-10-26 00:00:00 UTC",9,526060,2481
"2018-10-25 00:00:00 UTC",6,527122,2499
"2018-10-24 00:00:00 UTC",5,527602,2506
"2018-10-23 00:00:00 UTC",4,527753,2514
"2018-10-22 00:00:00 UTC",4,527724,2513
"2018-10-21 00:00:00 UTC",5,527616,2506
"2018-10-20 00:00:00 UTC",5,527423,2506
"2018-10-19 00:00:00 UTC",6,526566,2503
"2018-10-18 00:00:00 UTC",6,526483,2499
"2018-10-17 00:00:00 UTC",8,526221,2493
"2018-10-16 00:00:00 UTC",9,524957,2481
"2018-10-15 00:00:00 UTC",15,524601,2470
"2018-10-14 00:00:00 UTC",22,524690,2465
"2018-10-13 00:00:00 UTC",13,525802,2477
"2018-10-12 00:00:00 UTC",9,527608,2500
"2018-10-11 00:00:00 UTC",6,528192,2508
"2018-10-10 00:00:00 UTC",7,527874,2505
"2018-10-09 00:00:00 UTC",8,527497,2501
"2018-10-08 00:00:00 UTC",8,526643,2495

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",9,526501,2494
"2018-10-06 00:00:00 UTC",12,526394,2490
"2018-10-05 00:00:00 UTC",13,526281,2483
"2018-10-04 00:00:00 UTC",11,526290,2486
"2018-10-03 00:00:00 UTC",9,526404,2493
"2018-10-02 00:00:00 UTC",10,526557,2493
"2018-10-01 00:00:00 UTC",11,526490,2488
"2018-09-30 00:00:00 UTC",16,526181,2480
"2018-09-29 00:00:00 UTC",7,525902,2522
"2018-09-28 00:00:00 UTC",4,526102,2536
"2018-09-27 00:00:00 UTC",5,526066,2534
"2018-09-26 00:00:00 UTC",5,526096,2535
"2018-09-25 00:00:00 UTC",5,526114,2536
"2018-09-24 00:00:00 UTC",5,525660,2533
"2018-09-23 00:00:00 UTC",6,525371,2525
"2018-09-22 00:00:00 UTC",6,525219,2518
"2018-09-21 00:00:00 UTC",6,525124,2512
"2018-09-20 00:00:00 UTC",5,525339,2518
"2018-09-19 00:00:00 UTC",4,525495,2525
"2018-09-18 00:00:00 UTC",5,524366,2519
"2018-09-17 00:00:00 UTC",5,521655,2501
"2018-09-16 00:00:00 UTC",5,520346,2492
"2018-09-15 00:00:00 UTC",6,520386,2494
"2018-09-14 00:00:00 UTC",5,520489,2498
"2018-09-13 00:00:00 UTC",6,520387,2494
"2018-09-12 00:00:00 UTC",5,520407,2495
"2018-09-11 00:00:00 UTC",5,520491,2497
"2018-09-10 00:00:00 UTC",4,519732,2493
"2018-09-09 00:00:00 UTC",5,519499,2489
"2018-09-08 00:00:00 UTC",5,519778,2498
"2018-09-07 00:00:00 UTC",4,519775,2496
"2018-09-06 00:00:00 UTC",4,519632,2491
"2018-09-05 00:00:00 UTC",4,519588,2489
"2018-09-04 00:00:00 UTC",6,519544,2487
"2018-09-03 00:00:00 UTC",6,518116,2478
"2018-09-02 00:00:00 UTC",6,515856,2467
"2018-09-01 00:00:00 UTC",5,514956,2463
"2018-08-31 00:00:00 UTC",5,514972,2464
"2018-08-30 00:00:00 UTC",5,514465,2459
"2018-08-29 00:00:00 UTC",6,514322,2452
"2018-08-28 00:00:00 UTC",7,514218,2447
"2018-08-27 00:00:00 UTC",9,513101,2441
"2018-08-26 00:00:00 UTC",11,512637,2431
"2018-08-25 00:00:00 UTC",13,510747,2412
"2018-08-24 00:00:00 UTC",11,510494,2406
"2018-08-23 00:00:00 UTC",13,510415,2403
"2018-08-22 00:00:00 UTC",18,510255,2395
"2018-08-21 00:00:00 UTC",21,510018,2389
"2018-08-20 00:00:00 UTC",14,509569,2392
"2018-08-19 00:00:00 UTC",5,510672,2419
"2018-08-18 00:00:00 UTC",5,510634,2418
"2018-08-17 00:00:00 UTC",5,510616,2419
"2018-08-16 00:00:00 UTC",6,510566,2415
"2018-08-15 00:00:00 UTC",8,510456,2408
"2018-08-14 00:00:00 UTC",8,510518,2408
"2018-08-13 00:00:00 UTC",8,510616,2408
"2018-08-12 00:00:00 UTC",8,510631,2407
"2018-08-11 00:00:00 UTC",5,510804,2413
"2018-08-10 00:00:00 UTC",4,510816,2414
"2018-08-09 00:00:00 UTC",8,510724,2408
"2018-08-08 00:00:00 UTC",8,510701,2405
"2018-08-07 00:00:00 UTC",4,510897,2407
"2018-08-06 00:00:00 UTC",5,510875,2412
"2018-08-05 00:00:00 UTC",4,511032,2426
"2018-08-04 00:00:00 UTC",4,510959,2422
"2018-08-03 00:00:00 UTC",4,510925,2420
"2018-08-02 00:00:00 UTC",5,510813,2415
"2018-08-01 00:00:00 UTC",6,510733,2408
"2018-07-31 00:00:00 UTC",9,510670,2403
"2018-07-30 00:00:00 UTC",5,510786,2404
"2018-07-29 00:00:00 UTC",6,510591,2406
"2018-07-28 00:00:00 UTC",5,510391,2404
"2018-06-27 00:34:45 UTC",5,514051,2432
