listing_datetime,unit_price,quantity,listings
"2019-02-26 04:15:58 UTC",152,89889,1407
"2019-02-26 03:40:22 UTC",151,90580,1414
"2019-02-26 02:42:57 UTC",151,90249,1416
"2019-02-26 01:50:05 UTC",148,90431,1415
"2019-02-26 00:53:03 UTC",152,90189,1408
"2019-02-26 00:19:48 UTC",144,90439,1410
"2019-02-25 23:03:24 UTC",148,90548,1413
"2019-02-25 22:29:01 UTC",148,90592,1407
"2019-02-25 21:33:40 UTC",149,90074,1411
"2019-02-25 20:40:37 UTC",152,89990,1403
"2019-02-25 19:50:08 UTC",130,90221,1418
"2019-02-25 19:19:00 UTC",118,90379,1418
"2019-02-25 18:01:41 UTC",146,91056,1425
"2019-02-25 17:28:04 UTC",144,91257,1431
"2019-02-25 16:34:00 UTC",146,91260,1427
"2019-02-25 15:42:27 UTC",147,91163,1426
"2019-02-25 14:42:45 UTC",135,91580,1435
"2019-02-25 14:10:53 UTC",135,91579,1433
"2019-02-25 12:55:48 UTC",147,91495,1432
"2019-02-25 12:20:39 UTC",106,91750,1442
"2019-02-25 11:28:54 UTC",144,91843,1437
"2019-02-25 10:37:55 UTC",145,91513,1433
"2019-02-25 09:44:14 UTC",143,91639,1442
"2019-02-25 09:11:51 UTC",144,91739,1440
"2019-02-25 07:57:06 UTC",123,91869,1438
"2019-02-25 07:24:11 UTC",124,91857,1434
"2019-02-25 06:32:31 UTC",144,91853,1431
"2019-02-25 05:41:59 UTC",146,91575,1430
"2019-02-25 04:41:12 UTC",146,91810,1427
"2019-02-25 04:10:05 UTC",137,92812,1451
"2019-02-25 03:03:49 UTC",143,92895,1448
"2019-02-25 02:29:16 UTC",143,93383,1452
"2019-02-25 01:31:41 UTC",137,93538,1452
"2019-02-25 00:38:13 UTC",138,93861,1456
"2019-02-24 23:45:31 UTC",143,93658,1448
"2019-02-24 23:12:07 UTC",143,92865,1447
"2019-02-24 21:57:41 UTC",137,92999,1452
"2019-02-24 21:23:42 UTC",135,93599,1462
"2019-02-24 20:33:09 UTC",134,94518,1470
"2019-02-24 19:40:58 UTC",134,94420,1475
"2019-02-24 18:47:58 UTC",132,94733,1471
"2019-02-24 18:16:50 UTC",135,94405,1467
"2019-02-24 17:02:33 UTC",135,95086,1472
"2019-02-24 16:28:02 UTC",134,94819,1472
"2019-02-24 15:31:17 UTC",134,95120,1470
"2019-02-24 14:37:05 UTC",132,95476,1479
"2019-02-24 13:38:54 UTC",134,94877,1467
"2019-02-24 13:06:35 UTC",135,94586,1464
"2019-02-24 11:50:26 UTC",135,94602,1460
"2019-02-24 11:14:55 UTC",134,94413,1461
"2019-02-24 10:24:07 UTC",136,94138,1456
"2019-02-24 09:34:21 UTC",118,93278,1468
"2019-02-24 08:33:26 UTC",136,93189,1451
"2019-02-24 08:02:00 UTC",139,92912,1445
"2019-02-24 06:46:17 UTC",143,92373,1441
"2019-02-24 06:12:50 UTC",143,92412,1445
"2019-02-24 05:16:13 UTC",140,92353,1448
"2019-02-24 04:26:22 UTC",122,92800,1452
"2019-02-24 03:25:28 UTC",140,92327,1445
"2019-02-24 02:54:21 UTC",140,92328,1445
"2019-02-24 01:50:23 UTC",144,92256,1431
"2019-02-24 01:16:19 UTC",114,92226,1442
"2019-02-24 00:24:24 UTC",146,91544,1420
"2019-02-23 23:34:11 UTC",142,91739,1430
"2019-02-23 22:36:50 UTC",145,91630,1428
"2019-02-23 22:04:32 UTC",145,91899,1432
"2019-02-23 20:47:39 UTC",138,92538,1436
"2019-02-23 20:16:13 UTC",146,91913,1429
"2019-02-23 19:22:26 UTC",146,92241,1428
"2019-02-23 18:30:33 UTC",146,92083,1427
"2019-02-23 17:35:43 UTC",119,91991,1423
"2019-02-23 17:02:30 UTC",118,92271,1426
"2019-02-23 15:47:35 UTC",116,92528,1428
"2019-02-23 15:13:40 UTC",116,91889,1425
"2019-02-23 14:20:58 UTC",143,92341,1424
"2019-02-23 13:28:56 UTC",145,92531,1424
"2019-02-23 12:35:42 UTC",130,92909,1423
"2019-02-23 12:03:10 UTC",144,92525,1424
"2019-02-23 10:48:45 UTC",144,92664,1426
"2019-02-23 10:14:40 UTC",147,90835,1413
"2019-02-23 09:22:14 UTC",143,90812,1422
"2019-02-23 08:30:34 UTC",147,90868,1413
"2019-02-23 07:32:43 UTC",144,91464,1431
"2019-02-23 07:00:30 UTC",146,91430,1428
"2019-02-23 05:45:11 UTC",146,91386,1425
"2019-02-23 05:09:49 UTC",146,91383,1421
"2019-02-23 04:13:25 UTC",146,91467,1421
"2019-02-23 03:20:05 UTC",139,91267,1417
"2019-02-23 02:26:49 UTC",147,91868,1425
"2019-02-23 01:53:32 UTC",147,91967,1422
"2019-02-23 00:47:49 UTC",123,92211,1433
"2019-02-23 00:14:51 UTC",124,92207,1429
"2019-02-22 23:19:29 UTC",147,91957,1421
"2019-02-22 22:29:53 UTC",146,91848,1422
"2019-02-22 21:30:45 UTC",114,92115,1423
"2019-02-22 20:59:26 UTC",140,92056,1417
"2019-02-22 19:45:20 UTC",146,92222,1425
"2019-02-22 19:10:13 UTC",146,92284,1423
"2019-02-22 18:12:37 UTC",145,92572,1431
"2019-02-22 17:18:51 UTC",140,92900,1428
"2019-02-22 16:24:41 UTC",144,93121,1430
"2019-02-22 15:52:40 UTC",146,93237,1426
"2019-02-22 14:37:24 UTC",145,93560,1428
"2019-02-22 14:04:44 UTC",146,93506,1426
"2019-02-22 13:12:46 UTC",146,92794,1423
"2019-02-22 12:22:09 UTC",145,93044,1426
"2019-02-22 11:27:15 UTC",146,92841,1423
"2019-02-22 10:55:59 UTC",145,92917,1425
"2019-02-22 09:39:50 UTC",141,93273,1431
"2019-02-22 09:07:02 UTC",141,93264,1431
"2019-02-22 08:17:04 UTC",143,93149,1430
"2019-02-22 07:25:10 UTC",144,93068,1426
"2019-02-22 06:31:44 UTC",144,93134,1425
"2019-02-22 05:58:53 UTC",146,92824,1423
"2019-02-22 04:45:03 UTC",143,92424,1422
"2019-02-22 04:10:50 UTC",145,92431,1420
"2019-02-22 03:18:10 UTC",146,92331,1416
"2019-02-22 02:27:09 UTC",146,92512,1415
"2019-02-22 01:33:40 UTC",143,92716,1422
"2019-02-22 01:01:22 UTC",146,92676,1416
"2019-02-21 23:49:06 UTC",145,92912,1421
"2019-02-21 23:14:05 UTC",145,92902,1418
"2019-02-21 22:15:07 UTC",145,93177,1423
"2019-02-21 21:21:24 UTC",145,92855,1417
"2019-02-21 20:23:27 UTC",140,92549,1415
"2019-02-21 19:49:56 UTC",113,93140,1426
"2019-02-21 18:31:10 UTC",112,93133,1420
"2019-02-21 17:55:12 UTC",113,92593,1422
"2019-02-21 16:58:48 UTC",114,91674,1412
"2019-02-21 16:06:09 UTC",146,90918,1403
"2019-02-21 15:14:28 UTC",146,91123,1408
"2019-02-21 14:42:03 UTC",145,91211,1408
"2019-02-21 13:25:49 UTC",145,91449,1410
"2019-02-21 12:52:50 UTC",145,91194,1407
"2019-02-21 11:57:35 UTC",144,91292,1409
"2019-02-21 11:06:52 UTC",144,91394,1409
"2019-02-21 10:07:43 UTC",143,91610,1419
"2019-02-21 09:36:32 UTC",107,91633,1417
"2019-02-21 08:22:43 UTC",142,91731,1418
"2019-02-21 07:48:51 UTC",139,91689,1419
"2019-02-21 06:56:21 UTC",143,91684,1416
"2019-02-21 06:04:25 UTC",143,91815,1415
"2019-02-21 05:09:47 UTC",144,91525,1413
"2019-02-21 04:37:21 UTC",144,91522,1411
"2019-02-21 03:18:46 UTC",139,91768,1415
"2019-02-21 02:44:31 UTC",144,91745,1412
"2019-02-21 01:51:08 UTC",144,91487,1414
"2019-02-21 01:00:16 UTC",143,91707,1418
"2019-02-21 00:02:52 UTC",144,92001,1414
"2019-02-20 23:30:21 UTC",144,92071,1414
"2019-02-20 22:23:44 UTC",143,92428,1420
"2019-02-20 21:47:49 UTC",141,92656,1423
"2019-02-20 20:51:01 UTC",143,92487,1425
"2019-02-20 19:57:09 UTC",140,92562,1417
"2019-02-20 19:01:44 UTC",139,92516,1428
"2019-02-20 18:29:23 UTC",98,92720,1425
"2019-02-20 17:13:22 UTC",99,92506,1420
"2019-02-20 16:39:02 UTC",143,92402,1415
"2019-02-20 15:46:07 UTC",143,92505,1413
"2019-02-20 14:53:51 UTC",144,92014,1410
"2019-02-20 14:01:45 UTC",142,92215,1414
"2019-02-20 13:28:23 UTC",134,92529,1424
"2019-02-20 12:14:04 UTC",131,92612,1417
"2019-02-20 11:38:47 UTC",130,92325,1415
"2019-02-20 10:40:18 UTC",130,92586,1415
"2019-02-20 09:48:22 UTC",128,92369,1413
"2019-02-20 08:52:21 UTC",142,92301,1412
"2019-02-20 08:18:59 UTC",141,92375,1413
"2019-02-20 07:03:48 UTC",125,92174,1411
"2019-02-20 06:29:53 UTC",125,92174,1410
"2019-02-20 05:38:52 UTC",141,92352,1411
"2019-02-20 04:45:07 UTC",144,91334,1404
"2019-02-20 03:46:53 UTC",143,91018,1413
"2019-02-20 03:16:54 UTC",138,91614,1419
"2019-02-20 02:00:11 UTC",139,91518,1416
"2019-02-20 01:26:04 UTC",144,91548,1409
"2019-02-20 00:30:38 UTC",142,92042,1422
"2019-02-19 23:40:12 UTC",142,92073,1421
"2019-02-19 22:42:39 UTC",141,92558,1424
"2019-02-19 22:09:49 UTC",140,92666,1424
"2019-02-19 21:04:43 UTC",139,92206,1422
"2019-02-19 20:30:11 UTC",139,91882,1418
"2019-02-19 19:36:08 UTC",141,91725,1421
"2019-02-19 18:44:45 UTC",141,91911,1424
"2019-02-19 17:47:33 UTC",141,92015,1421
"2019-02-19 17:14:30 UTC",141,91913,1419
"2019-02-19 15:56:37 UTC",143,91468,1409
"2019-02-19 15:24:50 UTC",144,91278,1405
"2019-02-19 14:30:37 UTC",142,91485,1407
"2019-02-19 13:38:23 UTC",144,91726,1406
"2019-02-19 12:45:12 UTC",142,91849,1413
"2019-02-19 12:11:46 UTC",142,91831,1411
"2019-02-19 10:57:47 UTC",143,92013,1409
"2019-02-19 10:23:50 UTC",139,92660,1427
"2019-02-19 09:32:11 UTC",131,92676,1426
"2019-02-19 08:38:40 UTC",141,92710,1422
"2019-02-19 07:45:15 UTC",141,92753,1429
"2019-02-19 07:13:04 UTC",134,92933,1424
"2019-02-19 05:58:02 UTC",136,92949,1425
"2019-02-19 05:24:17 UTC",141,93027,1422
"2019-02-19 04:33:05 UTC",139,91247,1418
"2019-02-19 03:39:21 UTC",140,91254,1414
"2019-02-19 02:42:16 UTC",142,91049,1409
"2019-02-19 02:08:43 UTC",142,90814,1405
"2019-02-19 00:53:09 UTC",141,91138,1408
"2019-02-19 00:18:45 UTC",140,90880,1406
"2019-02-18 23:23:05 UTC",137,90802,1404
"2019-02-18 22:29:48 UTC",130,90896,1414
"2019-02-18 21:36:53 UTC",139,90884,1410
"2019-02-18 21:04:39 UTC",139,90874,1404
"2019-02-18 20:00:00 UTC",139,90715,1404
"2019-02-18 19:27:33 UTC",140,90717,1404
"2019-02-18 18:33:58 UTC",144,90419,1398
"2019-02-18 17:44:22 UTC",106,89628,1395
"2019-02-18 16:43:44 UTC",142,89656,1394
"2019-02-18 16:12:26 UTC",145,89930,1393
"2019-02-18 14:55:37 UTC",142,90061,1402
"2019-02-18 14:20:39 UTC",144,89729,1398
"2019-02-18 13:22:59 UTC",142,89312,1393
"2019-02-18 12:28:23 UTC",130,89304,1390
"2019-02-18 11:35:32 UTC",130,89523,1389
"2019-02-18 11:03:17 UTC",125,89888,1405
"2019-02-18 09:47:51 UTC",125,89467,1397
"2019-02-18 09:14:48 UTC",125,89440,1394
"2019-02-18 08:22:34 UTC",125,89371,1390
"2019-02-18 07:31:47 UTC",129,89091,1386
"2019-02-18 06:36:03 UTC",130,89121,1385
"2019-02-18 06:04:52 UTC",130,89242,1385
"2019-02-18 04:47:10 UTC",151,88733,1392
"2019-02-18 04:14:28 UTC",155,88948,1389
"2019-02-18 03:23:28 UTC",155,88890,1383
"2019-02-18 02:31:23 UTC",153,89027,1389
"2019-02-18 02:00:00 UTC",155,88987,1381
"2019-02-18 00:00:00 UTC",153,89491,1379
"2019-02-17 22:27:07 UTC",155,89468,1375
"2019-02-17 21:35:10 UTC",156,89383,1371
"2019-02-17 21:00:00 UTC",147,90126,1373
"2019-02-17 19:00:00 UTC",156,90075,1375
"2019-02-17 17:26:26 UTC",130,90361,1387
"2019-02-17 16:34:21 UTC",155,90514,1383
"2019-02-17 15:32:00 UTC",154,90998,1387
"2019-02-17 14:57:30 UTC",153,91288,1385
"2019-02-17 14:00:00 UTC",152,92217,1395
"2019-02-17 12:10:19 UTC",148,93234,1401
"2019-02-17 11:16:22 UTC",149,93462,1402
"2019-02-17 10:24:35 UTC",151,93415,1402
"2019-02-17 09:53:16 UTC",150,93268,1399
"2019-02-17 09:00:00 UTC",149,92862,1402
"2019-02-17 07:08:40 UTC",151,92639,1396
"2019-02-17 06:19:10 UTC",152,92713,1394
"2019-02-17 05:18:26 UTC",152,92398,1396
"2019-02-17 04:47:15 UTC",153,92296,1392
"2019-02-17 03:32:44 UTC",145,92885,1405
"2019-02-17 03:00:00 UTC",149,92812,1402
"2019-02-17 01:14:25 UTC",150,92928,1398
"2019-02-17 00:18:42 UTC",151,92998,1396
"2019-02-16 23:46:35 UTC",150,93002,1396
"2019-02-16 22:29:36 UTC",151,93484,1397
"2019-02-16 22:00:00 UTC",148,93093,1400
"2019-02-16 20:11:48 UTC",151,92963,1404
"2019-02-16 19:14:47 UTC",150,92934,1395
"2019-02-16 18:45:02 UTC",152,92611,1397
"2019-02-16 18:00:00 UTC",146,94158,1410
"2019-02-16 16:09:58 UTC",146,94234,1415
"2019-02-16 15:17:54 UTC",147,94121,1412
"2019-02-16 14:24:44 UTC",143,94497,1421
"2019-02-16 13:52:42 UTC",140,94712,1430
"2019-02-16 13:00:00 UTC",139,95115,1440
"2019-02-16 11:13:39 UTC",139,95377,1446
"2019-02-16 10:23:07 UTC",140,95209,1440
"2019-02-16 09:31:36 UTC",141,95137,1442
"2019-02-16 08:59:21 UTC",141,94974,1436
"2019-02-16 08:00:00 UTC",140,95126,1438
"2019-02-16 06:13:17 UTC",141,94926,1434
"2019-02-16 05:20:48 UTC",141,95306,1434
"2019-02-16 04:26:47 UTC",140,95465,1438
"2019-02-16 03:52:15 UTC",140,95489,1438
"2019-02-16 03:00:00 UTC",140,95477,1432
"2019-02-16 01:10:20 UTC",141,95585,1431
"2019-02-16 00:20:17 UTC",141,95770,1426
"2019-02-15 23:19:56 UTC",145,94294,1423
"2019-02-15 22:48:26 UTC",140,94513,1426
"2019-02-15 21:34:19 UTC",147,94054,1419
"2019-02-15 21:00:00 UTC",148,93958,1412
"2019-02-15 19:07:14 UTC",149,93382,1407
"2019-02-15 18:09:28 UTC",148,93637,1413
"2019-02-15 17:35:39 UTC",148,93712,1410
"2019-02-15 16:31:32 UTC",151,92709,1397
"2019-02-15 16:00:00 UTC",144,93235,1404
"2019-02-15 14:15:31 UTC",147,91924,1395
"2019-02-15 13:17:15 UTC",153,91656,1396
"2019-02-15 12:46:15 UTC",153,91385,1393
"2019-02-15 11:29:42 UTC",152,91787,1393
"2019-02-15 11:00:00 UTC",150,92181,1400
"2019-02-15 09:14:06 UTC",149,92022,1399
"2019-02-15 08:21:13 UTC",151,92009,1396
"2019-02-15 07:48:55 UTC",149,90929,1402
"2019-02-15 07:00:00 UTC",152,90953,1396
"2019-02-15 05:08:37 UTC",152,90858,1390
"2019-02-15 04:17:40 UTC",156,90363,1385
"2019-02-15 03:23:09 UTC",156,90210,1380
"2019-02-15 02:50:45 UTC",156,90603,1382
"2019-02-15 02:00:00 UTC",153,90632,1388
"2019-02-15 00:09:23 UTC",154,90751,1392
"2019-02-14 23:15:03 UTC",149,93736,1451
"2019-02-14 22:17:16 UTC",149,93850,1448
"2019-02-14 21:43:36 UTC",148,94376,1450
"2019-02-14 20:26:46 UTC",150,93668,1441
"2019-02-14 19:51:20 UTC",150,93756,1441
"2019-02-14 19:00:00 UTC",148,94308,1441
"2019-02-14 17:08:40 UTC",120,94945,1454
"2019-02-14 16:34:56 UTC",119,95048,1450
"2019-02-14 15:27:10 UTC",120,94810,1463
"2019-02-14 14:53:46 UTC",122,94725,1454
"2019-02-14 14:00:00 UTC",136,94628,1444
"2019-02-14 12:07:22 UTC",148,94329,1440
"2019-02-14 11:35:53 UTC",149,93551,1434
"2019-02-14 10:21:57 UTC",132,93802,1451
"2019-02-14 09:47:41 UTC",145,93787,1446
"2019-02-14 08:50:07 UTC",146,94062,1455
"2019-02-14 08:00:00 UTC",147,94193,1450
"2019-02-14 06:30:59 UTC",148,94268,1447
"2019-02-14 05:14:28 UTC",149,93779,1442
"2019-02-14 04:40:25 UTC",149,93928,1445
"2019-02-14 03:46:10 UTC",145,93465,1443
"2019-02-14 02:55:07 UTC",151,93336,1433
"2019-02-14 02:00:00 UTC",145,93174,1436
"2019-02-14 00:09:26 UTC",152,93051,1428
"2019-02-13 23:36:16 UTC",153,93056,1425
"2019-02-13 22:45:32 UTC",152,93503,1427
"2019-02-13 21:51:38 UTC",152,93450,1428
"2019-02-13 21:00:00 UTC",150,93655,1430
"2019-02-13 19:10:09 UTC",151,93917,1430
"2019-02-13 18:35:26 UTC",151,93919,1430
"2019-02-13 17:41:54 UTC",149,94344,1438
"2019-02-13 16:49:31 UTC",149,94640,1439
"2019-02-13 16:00:00 UTC",144,94680,1441
"2019-02-13 14:06:27 UTC",148,94596,1442
"2019-02-13 13:31:06 UTC",149,94486,1441
"2019-02-13 12:31:54 UTC",149,94660,1443
"2019-02-13 11:39:24 UTC",137,94557,1439
"2019-02-13 11:00:00 UTC",148,94824,1440
"2019-02-13 09:00:00 UTC",142,95448,1448
"2019-02-13 07:26:25 UTC",147,95366,1443
"2019-02-13 06:32:49 UTC",148,95023,1442
"2019-02-13 06:00:00 UTC",136,94947,1439
"2019-02-13 04:00:00 UTC",151,94093,1433
"2019-02-13 02:21:41 UTC",150,94078,1436
"2019-02-13 01:31:17 UTC",149,94272,1437
"2019-02-13 01:00:00 UTC",150,94388,1433
"2019-02-12 23:00:00 UTC",150,94309,1431
"2019-02-12 21:14:12 UTC",148,94740,1440
"2019-02-12 20:22:34 UTC",149,94489,1435
"2019-02-12 19:25:33 UTC",139,95523,1439
"2019-02-12 18:52:53 UTC",145,94410,1432
"2019-02-12 18:00:00 UTC",149,94589,1430
"2019-02-12 16:06:32 UTC",151,94377,1428
"2019-02-12 15:13:43 UTC",152,93978,1424
"2019-02-12 14:14:57 UTC",152,94083,1425
"2019-02-12 13:44:35 UTC",146,94655,1429
"2019-02-12 13:00:00 UTC",128,94882,1440
"2019-02-12 11:08:24 UTC",128,95060,1442
"2019-02-12 10:14:41 UTC",125,95651,1453
"2019-02-12 09:20:52 UTC",125,95567,1451
"2019-02-12 08:48:34 UTC",126,95607,1450
"2019-02-12 07:33:19 UTC",127,95094,1445
"2019-02-12 07:00:00 UTC",138,94937,1439
"2019-02-12 05:15:48 UTC",149,94702,1436
"2019-02-12 04:23:53 UTC",150,94793,1437
"2019-02-12 03:50:23 UTC",150,94518,1439
"2019-02-12 03:00:00 UTC",146,94597,1433
"2019-02-12 01:05:17 UTC",149,94487,1431
"2019-02-12 00:11:37 UTC",150,94494,1430
"2019-02-11 23:15:34 UTC",150,93781,1426
"2019-02-11 22:43:11 UTC",152,93493,1423
"2019-02-11 21:30:12 UTC",147,93738,1436
"2019-02-11 21:00:00 UTC",149,93877,1425
"2019-02-11 19:16:16 UTC",150,94458,1427
"2019-02-11 18:16:22 UTC",150,93927,1426
"2019-02-11 17:44:53 UTC",152,93706,1422
"2019-02-11 16:29:02 UTC",148,94007,1417
"2019-02-11 15:53:23 UTC",152,92833,1411
"2019-02-11 15:00:00 UTC",151,93432,1414
"2019-02-11 13:03:47 UTC",154,93144,1410
"2019-02-11 12:30:05 UTC",152,93535,1441
"2019-02-11 11:24:30 UTC",153,93687,1436
"2019-02-11 10:51:34 UTC",152,93731,1440
"2019-02-11 10:00:00 UTC",147,93775,1440
"2019-02-11 08:12:18 UTC",152,93949,1433
"2019-02-11 07:41:10 UTC",148,93834,1432
"2019-02-11 06:23:41 UTC",152,94118,1435
"2019-02-11 05:50:34 UTC",151,93994,1431
"2019-02-11 05:00:00 UTC",152,94125,1427
"2019-02-11 03:12:51 UTC",150,94407,1442
"2019-02-11 02:39:51 UTC",150,94404,1440
"2019-02-11 01:26:48 UTC",152,94424,1423
"2019-02-11 01:00:00 UTC",137,94678,1424
"2019-02-10 23:09:40 UTC",151,95059,1422
"2019-02-10 22:16:28 UTC",153,94993,1417
"2019-02-10 21:43:58 UTC",149,95325,1422
