listing_datetime,unit_price,quantity,listings
"2019-02-28 16:32:12 UTC",30,804940,7879
"2019-02-28 15:56:43 UTC",33,804521,7872
"2019-02-28 15:04:51 UTC",35,805965,7893
"2019-02-28 14:13:42 UTC",30,807679,7897
"2019-02-28 13:16:38 UTC",35,807433,7894
"2019-02-28 12:43:52 UTC",30,807458,7900
"2019-02-28 11:27:10 UTC",36,805379,7881
"2019-02-28 10:54:15 UTC",36,805182,7879
"2019-02-28 09:58:49 UTC",31,806263,7911
"2019-02-28 09:06:03 UTC",33,806250,7903
"2019-02-28 08:05:03 UTC",34,806157,7898
"2019-02-28 07:33:48 UTC",34,806156,7894
"2019-02-28 06:28:45 UTC",26,806269,7894
"2019-02-28 05:54:13 UTC",34,806225,7887
"2019-02-28 05:02:21 UTC",31,806227,7890
"2019-02-28 04:10:08 UTC",36,805996,7884
"2019-02-28 03:14:08 UTC",26,806197,7881
"2019-02-28 02:41:37 UTC",28,806508,7884
"2019-02-28 01:24:02 UTC",28,806790,7905
"2019-02-28 00:49:46 UTC",32,806775,7898
"2019-02-27 23:55:30 UTC",33,806654,7890
"2019-02-27 23:04:09 UTC",35,806398,7882
"2019-02-27 22:11:57 UTC",36,806418,7880
"2019-02-27 21:38:15 UTC",36,806541,7877
"2019-02-27 20:22:04 UTC",33,807884,7904
"2019-02-27 19:47:27 UTC",32,807925,7905
"2019-02-27 18:50:31 UTC",34,807875,7900
"2019-02-27 17:55:54 UTC",29,808193,7902
"2019-02-27 17:00:46 UTC",35,807641,7894
"2019-02-27 16:28:33 UTC",35,807643,7893
"2019-02-27 15:15:56 UTC",30,807632,7891
"2019-02-27 14:41:31 UTC",31,808379,7903
"2019-02-27 13:50:56 UTC",34,808846,7907
"2019-02-27 13:00:51 UTC",25,808879,7913
"2019-02-27 11:27:07 UTC",25,808834,7910
"2019-02-27 10:12:56 UTC",34,808798,7904
"2019-02-27 09:37:36 UTC",29,810745,7915
"2019-02-27 08:39:37 UTC",31,810774,7932
"2019-02-27 07:47:42 UTC",31,810745,7924
"2019-02-27 06:52:07 UTC",33,810547,7924
"2019-02-27 06:18:35 UTC",34,810771,7926
"2019-02-27 05:13:02 UTC",34,810584,7924
"2019-02-27 04:41:07 UTC",35,810216,7918
"2019-02-27 03:46:56 UTC",34,810561,7933
"2019-02-27 02:54:19 UTC",34,810789,7931
"2019-02-27 01:57:16 UTC",34,810887,7924
"2019-02-27 01:27:19 UTC",33,811382,7930
"2019-02-27 00:10:43 UTC",26,811400,7927
"2019-02-26 23:36:07 UTC",28,811368,7925
"2019-02-26 22:40:58 UTC",32,810829,7933
"2019-02-26 21:51:09 UTC",33,809782,7928
"2019-02-26 20:56:19 UTC",33,809281,7914
"2019-02-26 20:23:57 UTC",34,809447,7918
"2019-02-26 19:10:11 UTC",34,808438,7901
"2019-02-26 18:35:58 UTC",30,808676,7900
"2019-02-26 17:43:41 UTC",30,808861,7901
"2019-02-26 16:52:38 UTC",33,809290,7899
"2019-02-26 15:57:12 UTC",33,809618,7911
"2019-02-26 15:24:56 UTC",30,810336,7931
"2019-02-26 14:07:34 UTC",30,810483,7931
"2019-02-26 13:36:16 UTC",30,808799,7922
"2019-02-26 12:46:12 UTC",30,808535,7922
"2019-02-26 11:52:32 UTC",26,808646,7928
"2019-02-26 10:59:12 UTC",27,809021,7931
"2019-02-26 10:25:53 UTC",28,808519,7929
"2019-02-26 09:12:05 UTC",28,808866,7920
"2019-02-26 08:37:43 UTC",27,808973,7928
"2019-02-26 07:45:27 UTC",28,808893,7923
"2019-02-26 06:51:52 UTC",28,808628,7918
"2019-02-26 05:58:17 UTC",31,808508,7912
"2019-02-26 05:25:57 UTC",32,808474,7907
"2019-02-26 04:15:58 UTC",35,808724,7903
"2019-02-26 03:40:22 UTC",35,809049,7904
"2019-02-26 02:42:57 UTC",33,809264,7904
"2019-02-26 01:50:05 UTC",29,810115,7917
"2019-02-26 00:53:03 UTC",34,810060,7913
"2019-02-26 00:19:48 UTC",35,809725,7904
"2019-02-25 23:03:24 UTC",34,809886,7919
"2019-02-25 22:29:01 UTC",33,809773,7921
"2019-02-25 21:33:40 UTC",33,809853,7914
"2019-02-25 20:40:42 UTC",34,807610,7904
"2019-02-25 19:50:08 UTC",30,808070,7905
"2019-02-25 19:19:00 UTC",35,808051,7901
"2019-02-25 18:01:41 UTC",35,809192,7904
"2019-02-25 17:28:04 UTC",29,809735,7930
"2019-02-25 16:34:00 UTC",32,809351,7916
"2019-02-25 15:42:27 UTC",33,809292,7914
"2019-02-25 14:42:45 UTC",35,809223,7902
"2019-02-25 14:10:53 UTC",34,809220,7900
"2019-02-25 12:55:49 UTC",34,809234,7900
"2019-02-25 12:20:39 UTC",32,809728,7907
"2019-02-25 11:28:54 UTC",26,809730,7912
"2019-02-25 10:37:55 UTC",26,809512,7919
"2019-02-25 09:44:14 UTC",28,809406,7910
"2019-02-25 09:11:51 UTC",29,809328,7910
"2019-02-25 07:57:06 UTC",36,807748,7892
"2019-02-25 07:24:11 UTC",35,807867,7893
"2019-02-25 06:32:31 UTC",35,809339,7900
"2019-02-25 05:41:59 UTC",35,810336,7919
"2019-02-25 04:41:12 UTC",34,812606,7954
"2019-02-25 04:10:05 UTC",33,812820,7952
"2019-02-25 03:03:49 UTC",30,813750,7978
"2019-02-25 02:29:21 UTC",32,813749,7971
"2019-02-25 01:31:41 UTC",32,814318,7970
"2019-02-25 00:38:19 UTC",34,814040,7966
"2019-02-24 23:45:36 UTC",31,815834,7984
"2019-02-24 23:12:12 UTC",29,815876,7993
"2019-02-24 21:57:48 UTC",32,815398,7973
"2019-02-24 21:23:43 UTC",29,815721,7981
"2019-02-24 20:33:14 UTC",34,814859,7962
"2019-02-24 19:40:58 UTC",32,815005,7970
"2019-02-24 18:47:58 UTC",29,815227,7973
"2019-02-24 18:16:50 UTC",30,815063,7968
"2019-02-24 17:02:33 UTC",32,817931,7993
"2019-02-24 16:28:02 UTC",32,816080,7992
"2019-02-24 15:31:17 UTC",27,816087,7982
"2019-02-24 14:37:05 UTC",25,816736,8000
"2019-02-24 13:38:55 UTC",26,816469,7987
"2019-02-24 13:06:35 UTC",31,816412,7979
"2019-02-24 11:50:26 UTC",33,816156,7966
"2019-02-24 11:15:06 UTC",28,815054,7983
"2019-02-24 10:24:12 UTC",24,815267,8006
"2019-02-24 09:34:21 UTC",26,815168,7995
"2019-02-24 08:33:26 UTC",28,815008,7978
"2019-02-24 08:02:00 UTC",29,814940,7966
"2019-02-24 06:46:17 UTC",34,814993,7958
"2019-02-24 06:12:51 UTC",34,815283,7958
"2019-02-24 05:16:13 UTC",32,816240,7971
"2019-02-24 04:26:22 UTC",34,817926,7985
"2019-02-24 03:25:28 UTC",25,817938,8001
"2019-02-24 02:54:21 UTC",28,817859,7994
"2019-02-24 01:50:28 UTC",34,817519,7965
"2019-02-24 01:16:19 UTC",33,817918,7966
"2019-02-24 00:24:29 UTC",32,817766,7973
"2019-02-23 23:34:11 UTC",33,817951,7963
"2019-02-23 22:36:50 UTC",33,818708,7970
"2019-02-23 22:04:32 UTC",33,818832,7973
"2019-02-23 20:47:39 UTC",33,816034,7956
"2019-02-23 20:16:13 UTC",33,816089,7959
"2019-02-23 19:22:26 UTC",33,816079,7954
"2019-02-23 18:30:33 UTC",32,816161,7955
"2019-02-23 17:35:43 UTC",33,815849,7952
"2019-02-23 17:02:30 UTC",34,815901,7951
"2019-02-23 15:47:40 UTC",31,816313,7951
"2019-02-23 15:13:46 UTC",24,817273,7971
"2019-02-23 14:20:58 UTC",27,817141,7965
"2019-02-23 13:28:56 UTC",30,817119,7958
"2019-02-23 12:35:47 UTC",32,817009,7950
"2019-02-23 12:03:15 UTC",33,816705,7947
"2019-02-23 10:48:45 UTC",31,818015,7958
"2019-02-23 10:14:40 UTC",33,817822,7959
"2019-02-23 09:22:14 UTC",33,817476,7951
"2019-02-23 08:30:34 UTC",29,816074,7941
"2019-02-23 07:32:43 UTC",31,817080,7949
"2019-02-23 07:00:30 UTC",34,816897,7943
"2019-02-23 05:45:11 UTC",30,816945,7945
"2019-02-23 05:09:49 UTC",33,816227,7942
"2019-02-23 04:13:25 UTC",33,816214,7941
"2019-02-23 03:20:10 UTC",32,816368,7950
"2019-02-23 02:26:49 UTC",32,817586,7946
"2019-02-23 01:53:33 UTC",33,817621,7944
"2019-02-23 00:47:49 UTC",25,817691,7969
"2019-02-23 00:14:51 UTC",26,817681,7964
"2019-02-22 23:19:29 UTC",27,817624,7957
"2019-02-22 22:29:53 UTC",29,817496,7951
"2019-02-22 21:30:45 UTC",29,816241,7941
"2019-02-22 20:59:26 UTC",33,816045,7935
"2019-02-22 19:45:21 UTC",32,814165,7928
"2019-02-22 19:10:13 UTC",34,811218,7918
"2019-02-22 18:12:37 UTC",34,811400,7917
"2019-02-22 17:18:51 UTC",33,811224,7912
"2019-02-22 16:24:46 UTC",31,811992,7917
"2019-02-22 15:52:45 UTC",31,812022,7918
"2019-02-22 14:37:24 UTC",33,811452,7907
"2019-02-22 14:04:44 UTC",34,811456,7910
"2019-02-22 13:12:51 UTC",35,811478,7908
"2019-02-22 12:22:09 UTC",24,812151,7938
"2019-02-22 11:27:16 UTC",24,812148,7937
"2019-02-22 10:55:59 UTC",24,812150,7938
"2019-02-22 09:39:50 UTC",24,811999,7934
"2019-02-22 09:07:02 UTC",26,812124,7932
"2019-02-22 08:17:04 UTC",28,812037,7927
"2019-02-22 07:25:15 UTC",31,812009,7920
"2019-02-22 06:31:44 UTC",34,811837,7911
"2019-02-22 05:58:53 UTC",30,811486,7928
"2019-02-22 04:45:08 UTC",30,811484,7926
"2019-02-22 04:10:55 UTC",32,811473,7921
"2019-02-22 03:18:11 UTC",28,811473,7923
"2019-02-22 02:27:10 UTC",31,811431,7917
"2019-02-22 01:33:40 UTC",32,811463,7913
"2019-02-22 01:01:27 UTC",33,811409,7911
"2019-02-21 23:49:06 UTC",34,811975,7906
"2019-02-21 23:14:05 UTC",34,811979,7909
"2019-02-21 22:15:07 UTC",33,813168,7917
"2019-02-21 21:21:24 UTC",35,812504,7908
"2019-02-21 20:23:27 UTC",34,812540,7913
"2019-02-21 19:49:56 UTC",34,812558,7909
"2019-02-21 18:31:10 UTC",34,811031,7901
"2019-02-21 17:55:12 UTC",34,811957,7903
"2019-02-21 16:58:49 UTC",34,812090,7912
"2019-02-21 16:06:15 UTC",34,811822,7902
"2019-02-21 15:14:28 UTC",34,811931,7902
"2019-02-21 14:42:03 UTC",35,812267,7902
"2019-02-21 13:25:49 UTC",30,812884,7909
"2019-02-21 12:52:50 UTC",30,812749,7905
"2019-02-21 11:57:35 UTC",27,812911,7917
"2019-02-21 11:06:52 UTC",24,813462,7922
"2019-02-21 10:07:43 UTC",24,813482,7927
"2019-02-21 09:36:33 UTC",24,813476,7926
"2019-02-21 08:22:43 UTC",25,813472,7915
"2019-02-21 07:48:51 UTC",28,812812,7911
"2019-02-21 06:56:21 UTC",34,812620,7902
"2019-02-21 06:04:25 UTC",34,812619,7903
"2019-02-21 05:09:47 UTC",28,813110,7902
"2019-02-21 04:37:21 UTC",35,813106,7900
"2019-02-21 03:18:46 UTC",34,812169,7900
"2019-02-21 02:44:31 UTC",32,812460,7900
"2019-02-21 01:51:08 UTC",30,812413,7909
"2019-02-21 01:00:16 UTC",30,812413,7907
"2019-02-21 00:02:52 UTC",30,812460,7899
"2019-02-20 23:30:22 UTC",33,812690,7902
"2019-02-20 22:23:44 UTC",34,812745,7902
"2019-02-20 21:47:54 UTC",28,813517,7917
"2019-02-20 20:51:01 UTC",27,813778,7907
"2019-02-20 19:57:14 UTC",30,811443,7901
"2019-02-20 19:01:49 UTC",35,810804,7886
"2019-02-20 18:29:28 UTC",34,810995,7890
"2019-02-20 17:13:27 UTC",33,811102,7896
"2019-02-20 16:39:02 UTC",34,810991,7890
"2019-02-20 15:46:12 UTC",34,811439,7889
"2019-02-20 14:53:51 UTC",35,810893,7882
"2019-02-20 14:01:45 UTC",32,811592,7900
"2019-02-20 13:28:23 UTC",33,811591,7898
"2019-02-20 12:14:04 UTC",30,811829,7904
"2019-02-20 11:38:47 UTC",30,811771,7899
"2019-02-20 10:40:18 UTC",32,811825,7896
"2019-02-20 09:48:22 UTC",26,811981,7895
"2019-02-20 08:52:21 UTC",29,811801,7889
"2019-02-20 08:18:59 UTC",33,811792,7885
"2019-02-20 07:03:53 UTC",32,806168,7865
"2019-02-20 06:29:58 UTC",36,806023,7857
"2019-02-20 05:38:52 UTC",29,806227,7890
"2019-02-20 04:45:07 UTC",30,806203,7886
"2019-02-20 03:46:53 UTC",32,805925,7873
"2019-02-20 03:16:54 UTC",34,805901,7865
"2019-02-20 02:00:11 UTC",35,805676,7857
"2019-02-20 01:26:04 UTC",33,806583,7880
"2019-02-20 00:30:38 UTC",31,806443,7865
"2019-02-19 23:40:12 UTC",35,806725,7857
"2019-02-19 22:42:39 UTC",31,808192,7886
"2019-02-19 22:09:49 UTC",30,808231,7889
"2019-02-19 21:04:48 UTC",30,808288,7892
"2019-02-19 20:30:11 UTC",28,808371,7908
"2019-02-19 19:36:13 UTC",28,808356,7894
"2019-02-19 18:44:45 UTC",30,808125,7886
"2019-02-19 17:47:33 UTC",30,807042,7880
"2019-02-19 17:14:30 UTC",30,807029,7876
"2019-02-19 15:56:38 UTC",32,806667,7863
"2019-02-19 15:24:50 UTC",33,806714,7858
"2019-02-19 14:30:37 UTC",30,804634,7849
"2019-02-19 13:38:23 UTC",35,804623,7844
"2019-02-19 12:45:12 UTC",31,805066,7845
"2019-02-19 12:11:46 UTC",35,805319,7846
"2019-02-19 10:57:52 UTC",24,805067,7852
"2019-02-19 10:23:56 UTC",24,805050,7847
"2019-02-19 09:32:11 UTC",35,805044,7843
"2019-02-19 08:38:40 UTC",35,805337,7841
"2019-02-19 07:45:20 UTC",28,806391,7859
"2019-02-19 07:13:09 UTC",29,806686,7879
"2019-02-19 05:58:03 UTC",32,806507,7873
"2019-02-19 05:24:17 UTC",33,806504,7870
"2019-02-19 04:33:05 UTC",33,805858,7863
"2019-02-19 03:39:21 UTC",33,805836,7855
"2019-02-19 02:42:17 UTC",34,805852,7859
"2019-02-19 02:08:43 UTC",35,806072,7856
"2019-02-19 00:53:09 UTC",34,807083,7870
"2019-02-19 00:18:45 UTC",33,807105,7864
"2019-02-18 23:23:05 UTC",33,807176,7863
"2019-02-18 22:29:53 UTC",32,807713,7872
"2019-02-18 21:36:54 UTC",31,808877,7874
"2019-02-18 21:04:39 UTC",31,808951,7889
"2019-02-18 20:00:00 UTC",31,808889,7882
"2019-02-18 19:27:33 UTC",31,808864,7876
"2019-02-18 18:33:58 UTC",34,808794,7865
"2019-02-18 17:44:22 UTC",26,809355,7881
"2019-02-18 16:43:44 UTC",27,809309,7876
"2019-02-18 16:12:26 UTC",27,809054,7872
"2019-02-18 14:55:38 UTC",33,809526,7878
"2019-02-18 14:20:39 UTC",33,809544,7880
"2019-02-18 13:22:59 UTC",33,809522,7876
"2019-02-18 12:28:23 UTC",34,809550,7873
"2019-02-18 11:35:37 UTC",33,809657,7874
"2019-02-18 11:03:17 UTC",32,807180,7867
"2019-02-18 09:47:51 UTC",33,807965,7879
"2019-02-18 09:14:48 UTC",33,807944,7875
"2019-02-18 08:22:34 UTC",33,807917,7871
"2019-02-18 07:31:47 UTC",30,808700,7874
"2019-02-18 06:36:03 UTC",30,809451,7876
"2019-02-18 06:04:52 UTC",30,809450,7875
"2019-02-18 04:47:10 UTC",30,806655,7862
"2019-02-18 04:14:28 UTC",31,806609,7862
"2019-02-18 03:23:28 UTC",29,807246,7873
"2019-02-18 02:31:28 UTC",30,807014,7874
"2019-02-18 02:00:00 UTC",31,806926,7862
"2019-02-18 00:00:00 UTC",33,806753,7853
"2019-02-17 22:27:12 UTC",30,806881,7857
"2019-02-17 21:35:10 UTC",27,806785,7856
"2019-02-17 21:00:00 UTC",28,806990,7852
"2019-02-17 19:00:00 UTC",28,806225,7849
"2019-02-17 17:26:26 UTC",34,803481,7839
"2019-02-17 16:34:21 UTC",29,804215,7851
"2019-02-17 15:32:00 UTC",30,803506,7841
"2019-02-17 14:57:30 UTC",31,803483,7832
"2019-02-17 14:00:00 UTC",33,803747,7824
"2019-02-17 12:10:19 UTC",34,804435,7827
"2019-02-17 11:16:30 UTC",36,806214,7827
"2019-02-17 10:24:35 UTC",36,806815,7825
"2019-02-17 09:53:16 UTC",24,806973,7844
"2019-02-17 09:00:00 UTC",25,806980,7845
"2019-02-17 07:08:40 UTC",28,806831,7832
"2019-02-17 06:19:10 UTC",30,806815,7825
"2019-02-17 05:18:26 UTC",32,806720,7832
"2019-02-17 04:47:16 UTC",33,806715,7828
"2019-02-17 03:32:44 UTC",25,807050,7849
"2019-02-17 03:00:00 UTC",27,806842,7840
"2019-02-17 01:14:25 UTC",34,806630,7826
"2019-02-17 00:18:43 UTC",29,808937,7844
"2019-02-16 23:46:35 UTC",33,808568,7834
"2019-02-16 22:29:36 UTC",35,808638,7833
"2019-02-16 22:00:00 UTC",34,808300,7837
"2019-02-16 20:11:48 UTC",32,808162,7853
"2019-02-16 19:14:47 UTC",31,807673,7846
"2019-02-16 18:45:02 UTC",32,806661,7838
"2019-02-16 18:00:00 UTC",32,806733,7834
"2019-02-16 16:09:58 UTC",33,806734,7824
"2019-02-16 15:17:54 UTC",35,806476,7823
"2019-02-16 14:24:49 UTC",23,808395,7850
"2019-02-16 13:52:48 UTC",24,808354,7849
"2019-02-16 13:00:00 UTC",23,808774,7851
"2019-02-16 11:13:44 UTC",24,807230,7833
"2019-02-16 10:23:07 UTC",24,807186,7829
"2019-02-16 09:31:36 UTC",27,807433,7848
"2019-02-16 08:59:21 UTC",27,807425,7843
"2019-02-16 08:00:00 UTC",33,807301,7825
"2019-02-16 06:13:17 UTC",32,807879,7835
"2019-02-16 05:20:53 UTC",28,807039,7855
"2019-02-16 04:26:47 UTC",35,806704,7847
"2019-02-16 03:52:15 UTC",31,806946,7845
"2019-02-16 03:00:00 UTC",29,807323,7846
"2019-02-16 01:10:20 UTC",34,807889,7843
"2019-02-16 00:20:17 UTC",33,808773,7864
"2019-02-15 23:19:56 UTC",27,808792,7865
"2019-02-15 22:48:26 UTC",33,809246,7862
"2019-02-15 21:34:20 UTC",29,808906,7864
"2019-02-15 21:00:00 UTC",33,809132,7861
"2019-02-15 19:07:14 UTC",29,809595,7874
"2019-02-15 18:09:28 UTC",33,806638,7851
"2019-02-15 17:35:39 UTC",30,806758,7860
"2019-02-15 16:31:37 UTC",31,806792,7855
"2019-02-15 16:00:00 UTC",32,806516,7847
"2019-02-15 14:15:31 UTC",30,806571,7851
"2019-02-15 13:17:15 UTC",33,806535,7841
"2019-02-15 12:46:15 UTC",34,806286,7840
"2019-02-15 11:29:42 UTC",33,806336,7844
"2019-02-15 11:00:00 UTC",34,806675,7841
"2019-02-15 09:14:06 UTC",34,807478,7842
"2019-02-15 08:21:13 UTC",26,808245,7888
"2019-02-15 07:48:55 UTC",26,806439,7890
"2019-02-15 07:00:00 UTC",26,806026,7875
"2019-02-15 05:08:37 UTC",27,804423,7865
"2019-02-15 04:17:40 UTC",30,804104,7858
"2019-02-15 03:23:09 UTC",31,804097,7852
"2019-02-15 02:50:50 UTC",31,804043,7850
"2019-02-15 02:00:00 UTC",34,803763,7832
"2019-02-15 00:09:23 UTC",30,803626,7827
"2019-02-14 23:15:03 UTC",28,803802,7841
"2019-02-14 22:17:17 UTC",25,804351,7844
"2019-02-14 21:43:36 UTC",26,804339,7848
"2019-02-14 20:26:46 UTC",27,804349,7844
"2019-02-14 19:51:20 UTC",24,804263,7848
"2019-02-14 19:00:00 UTC",26,804230,7836
"2019-02-14 17:08:45 UTC",28,803918,7827
"2019-02-14 16:34:56 UTC",28,803433,7828
"2019-02-14 15:27:11 UTC",33,804135,7825
"2019-02-14 14:53:46 UTC",32,804218,7827
"2019-02-14 14:00:00 UTC",33,804243,7828
"2019-02-14 12:07:22 UTC",34,804156,7831
"2019-02-14 11:35:53 UTC",34,799746,7813
"2019-02-14 10:21:57 UTC",30,800494,7832
"2019-02-14 09:47:41 UTC",32,800138,7826
"2019-02-14 08:50:07 UTC",32,800357,7828
"2019-02-14 08:00:00 UTC",31,800342,7823
"2019-02-14 06:31:00 UTC",30,800103,7820
"2019-02-14 05:14:28 UTC",25,800054,7829
"2019-02-14 04:40:26 UTC",25,799358,7826
"2019-02-14 03:46:10 UTC",25,799368,7821
"2019-02-14 02:55:07 UTC",32,799312,7812
"2019-02-14 02:00:00 UTC",30,800314,7829
"2019-02-14 00:09:26 UTC",34,800532,7816
"2019-02-13 23:36:16 UTC",33,800922,7816
"2019-02-13 22:45:32 UTC",34,801217,7813
"2019-02-13 21:51:44 UTC",32,801665,7814
"2019-02-13 21:00:00 UTC",32,801799,7814
"2019-02-13 19:10:14 UTC",26,798919,7800
"2019-02-13 18:35:26 UTC",26,798751,7794
"2019-02-13 17:41:59 UTC",35,799004,7794
"2019-02-13 16:49:31 UTC",29,799701,7800
"2019-02-13 16:00:00 UTC",34,799783,7803
"2019-02-13 14:06:27 UTC",34,799596,7797
"2019-02-13 13:31:06 UTC",35,799452,7796
"2019-02-13 12:31:54 UTC",35,798951,7793
"2019-02-13 11:39:24 UTC",35,799104,7794
"2019-02-13 11:00:00 UTC",32,799565,7813
"2019-02-13 09:00:00 UTC",29,799719,7814
"2019-02-13 07:26:25 UTC",32,799681,7806
"2019-02-13 06:32:54 UTC",33,799909,7805
"2019-02-13 06:00:00 UTC",33,798983,7805
"2019-02-13 04:00:00 UTC",33,797896,7799
"2019-02-13 02:21:41 UTC",33,797771,7798
"2019-02-13 01:31:17 UTC",35,797576,7784
"2019-02-13 01:00:00 UTC",35,796763,7789
"2019-02-12 23:00:00 UTC",34,797726,7793
"2019-02-12 21:14:17 UTC",29,797626,7793
"2019-02-12 20:22:34 UTC",35,797441,7786
"2019-02-12 19:25:33 UTC",35,798321,7795
"2019-02-12 18:52:53 UTC",33,802152,7819
"2019-02-12 18:00:00 UTC",30,803543,7835
"2019-02-12 16:06:32 UTC",26,804066,7840
"2019-02-12 15:13:43 UTC",30,803745,7832
"2019-02-12 14:14:57 UTC",25,799741,7825
"2019-02-12 13:44:35 UTC",25,799791,7831
"2019-02-12 13:00:00 UTC",24,799647,7832
"2019-02-12 11:08:24 UTC",24,799512,7824
"2019-02-12 10:14:41 UTC",25,799514,7819
"2019-02-12 09:20:57 UTC",26,799401,7811
"2019-02-12 08:48:39 UTC",29,799613,7818
"2019-02-12 07:33:19 UTC",30,799117,7812
"2019-02-12 07:00:00 UTC",28,798542,7812
"2019-02-12 05:15:48 UTC",25,798467,7814
"2019-02-12 04:23:53 UTC",27,797713,7808
"2019-02-12 03:50:23 UTC",28,797666,7801
"2019-02-12 03:00:00 UTC",30,797655,7793
"2019-02-12 01:05:17 UTC",34,797390,7787
"2019-02-12 00:11:43 UTC",33,797585,7793
"2019-02-11 23:15:34 UTC",35,797351,7792
"2019-02-11 22:43:12 UTC",34,796882,7786
"2019-02-11 21:30:17 UTC",33,797023,7787
"2019-02-11 21:00:00 UTC",33,797339,7789
"2019-02-11 19:16:16 UTC",35,797996,7787
"2019-02-11 18:16:22 UTC",33,798680,7791
"2019-02-11 17:44:53 UTC",30,799186,7803
"2019-02-11 16:29:02 UTC",27,799932,7819
"2019-02-11 15:53:23 UTC",26,798164,7810
"2019-02-11 15:00:00 UTC",31,797526,7789
"2019-02-11 13:03:47 UTC",35,797312,7780
"2019-02-11 12:30:05 UTC",36,797744,7780
"2019-02-11 11:24:30 UTC",35,795970,7793
"2019-02-11 10:51:34 UTC",26,796097,7802
"2019-02-11 10:00:00 UTC",31,795995,7792
"2019-02-11 08:12:18 UTC",36,796048,7786
"2019-02-11 07:41:10 UTC",36,795254,7782
"2019-02-11 06:23:41 UTC",35,795166,7779
"2019-02-11 05:50:34 UTC",36,795148,7774
"2019-02-11 05:00:00 UTC",33,795421,7781
"2019-02-11 03:12:51 UTC",27,795592,7799
"2019-02-11 02:39:56 UTC",27,795584,7796
"2019-02-11 01:26:53 UTC",34,795372,7787
"2019-02-11 01:00:00 UTC",34,795128,7771
"2019-02-10 23:09:40 UTC",35,796132,7772
"2019-02-10 22:16:28 UTC",35,796060,7775
"2019-02-10 21:43:58 UTC",35,796049,7773
