listing_datetime,unit_price,quantity,listings
"2019-02-25 20:40:52 UTC",95,58881,2061
"2019-02-25 19:50:42 UTC",97,58831,2049
"2019-02-25 19:19:11 UTC",97,58055,2040
"2019-02-25 18:02:13 UTC",100,57583,2034
"2019-02-25 17:28:15 UTC",90,57797,2037
"2019-02-25 16:34:32 UTC",101,57216,2030
"2019-02-25 15:42:38 UTC",103,56928,2023
"2019-02-25 14:43:16 UTC",103,56958,2022
"2019-02-25 14:11:05 UTC",100,57072,2030
"2019-02-25 12:56:22 UTC",100,57221,2047
"2019-02-25 12:20:49 UTC",99,57241,2046
"2019-02-25 11:29:22 UTC",98,57292,2044
"2019-02-25 10:38:06 UTC",86,56928,1998
"2019-02-25 09:44:45 UTC",99,57191,2038
"2019-02-25 09:12:01 UTC",99,57316,2057
"2019-02-25 07:57:36 UTC",101,57180,2033
"2019-02-25 07:24:22 UTC",101,57009,2031
"2019-02-25 06:33:02 UTC",101,56931,2053
"2019-02-25 05:42:10 UTC",101,57086,2024
"2019-02-25 04:41:47 UTC",102,57068,2018
"2019-02-25 04:10:15 UTC",102,57061,2014
"2019-02-25 03:04:22 UTC",104,56815,2007
"2019-02-25 02:29:26 UTC",104,56813,2005
"2019-02-25 01:32:13 UTC",104,56792,1997
"2019-02-25 00:38:32 UTC",109,56763,1989
"2019-02-24 23:46:02 UTC",117,56718,1987
"2019-02-24 23:12:17 UTC",118,56883,1993
"2019-02-24 21:58:14 UTC",119,56679,1977
"2019-02-24 21:23:53 UTC",97,57500,2023
"2019-02-24 20:33:42 UTC",96,57710,2040
"2019-02-24 19:41:09 UTC",90,57993,2062
"2019-02-24 18:48:30 UTC",94,57709,2054
"2019-02-24 18:17:00 UTC",93,57871,2067
"2019-02-24 17:03:05 UTC",92,58741,2091
"2019-02-24 16:28:14 UTC",91,58889,2091
"2019-02-24 15:31:50 UTC",90,58516,2067
"2019-02-24 14:37:16 UTC",92,58435,2083
"2019-02-24 13:39:26 UTC",92,59015,2100
"2019-02-24 13:06:47 UTC",91,59312,2104
"2019-02-24 11:51:03 UTC",90,59787,2109
"2019-02-24 11:15:12 UTC",84,60043,2112
"2019-02-24 10:24:41 UTC",88,59495,2101
"2019-02-24 09:34:32 UTC",90,59527,2098
"2019-02-24 08:33:58 UTC",82,59833,2132
"2019-02-24 08:02:11 UTC",83,59789,2118
"2019-02-24 06:46:48 UTC",85,59846,2121
"2019-02-24 06:13:04 UTC",85,59836,2118
"2019-02-24 05:16:48 UTC",86,59862,2117
"2019-02-24 04:26:33 UTC",88,59571,2105
"2019-02-24 03:26:00 UTC",88,59519,2102
"2019-02-24 02:54:33 UTC",91,59504,2097
"2019-02-24 01:51:01 UTC",89,59546,2114
"2019-02-24 01:16:32 UTC",89,59537,2109
"2019-02-24 00:24:57 UTC",90,59535,2131
"2019-02-23 23:34:22 UTC",88,59549,2105
"2019-02-23 22:37:22 UTC",91,59488,2098
"2019-02-23 22:04:42 UTC",90,59576,2100
"2019-02-23 20:48:12 UTC",91,59465,2091
"2019-02-23 20:16:24 UTC",91,59453,2089
"2019-02-23 19:22:57 UTC",92,58860,2079
"2019-02-23 18:30:45 UTC",87,59231,2108
"2019-02-23 17:36:16 UTC",85,59409,2107
"2019-02-23 17:02:41 UTC",91,59091,2099
"2019-02-23 15:48:11 UTC",82,59708,2137
"2019-02-23 15:13:51 UTC",83,59814,2135
"2019-02-23 14:21:25 UTC",81,60157,2136
"2019-02-23 13:29:12 UTC",82,60386,2138
"2019-02-23 12:36:13 UTC",81,60196,2140
"2019-02-23 12:03:20 UTC",81,60182,2132
"2019-02-23 10:49:16 UTC",82,60135,2126
"2019-02-23 10:14:51 UTC",82,60086,2114
"2019-02-23 09:22:45 UTC",84,59352,2108
"2019-02-23 08:30:45 UTC",91,59119,2099
"2019-02-23 07:33:17 UTC",91,59152,2093
"2019-02-23 07:00:40 UTC",77,59244,2095
"2019-02-23 05:45:47 UTC",77,59230,2089
"2019-02-23 05:10:01 UTC",77,59167,2080
"2019-02-23 04:14:04 UTC",90,59416,2082
"2019-02-23 03:20:21 UTC",90,59599,2083
"2019-02-23 02:27:15 UTC",73,59827,2080
"2019-02-23 01:53:43 UTC",73,59821,2077
"2019-02-23 00:48:20 UTC",93,59243,2071
"2019-02-23 00:15:02 UTC",91,59682,2079
"2019-02-22 23:20:02 UTC",91,59644,2074
"2019-02-22 22:30:04 UTC",91,59558,2073
"2019-02-22 21:31:19 UTC",92,59510,2060
"2019-02-22 20:59:36 UTC",93,59472,2055
"2019-02-22 19:45:52 UTC",93,59477,2051
"2019-02-22 19:10:24 UTC",94,58955,2057
"2019-02-22 18:13:09 UTC",94,58899,2054
"2019-02-22 17:19:02 UTC",93,59122,2052
"2019-02-22 16:25:13 UTC",91,58938,2057
"2019-02-22 15:52:52 UTC",92,58919,2049
"2019-02-22 14:37:56 UTC",94,58881,2043
"2019-02-22 14:04:55 UTC",93,58917,2042
"2019-02-22 13:13:17 UTC",94,58909,2039
"2019-02-22 12:22:20 UTC",94,58710,2045
"2019-02-22 11:27:47 UTC",82,58919,2049
"2019-02-22 10:56:10 UTC",82,58910,2046
"2019-02-22 09:40:23 UTC",94,58662,2033
"2019-02-22 09:07:13 UTC",95,58653,2029
"2019-02-22 08:17:39 UTC",95,58431,2022
"2019-02-22 07:25:25 UTC",95,58419,2017
"2019-02-22 06:32:11 UTC",97,58393,2015
"2019-02-22 05:59:04 UTC",97,58132,2012
"2019-02-22 04:45:41 UTC",97,58189,2005
"2019-02-22 04:11:01 UTC",96,48250,1941
"2019-02-22 03:18:36 UTC",96,58070,2004
"2019-02-22 02:27:23 UTC",96,57808,1996
"2019-02-22 01:34:12 UTC",97,57181,1988
"2019-02-22 01:01:32 UTC",97,57176,1985
"2019-02-21 23:49:38 UTC",99,56935,1977
"2019-02-21 23:14:15 UTC",98,57011,1974
"2019-02-21 22:15:39 UTC",128,56489,1962
"2019-02-21 21:21:35 UTC",82,56956,1977
"2019-02-21 20:24:00 UTC",105,56684,1969
"2019-02-21 19:50:07 UTC",105,56746,1966
"2019-02-21 18:31:43 UTC",100,58074,1999
"2019-02-21 17:55:18 UTC",109,57860,1992
"2019-02-21 16:59:22 UTC",107,57832,2005
"2019-02-21 16:06:29 UTC",105,58084,2034
"2019-02-21 15:14:59 UTC",105,57942,2028
"2019-02-21 14:42:14 UTC",103,57999,2035
"2019-02-21 13:26:23 UTC",103,57990,2029
"2019-02-21 12:53:01 UTC",89,57953,2029
"2019-02-21 11:58:08 UTC",90,57939,2027
"2019-02-21 11:07:02 UTC",88,58290,2030
"2019-02-21 10:08:15 UTC",89,57965,2024
"2019-02-21 09:36:44 UTC",89,57824,2025
"2019-02-21 08:23:15 UTC",106,57693,2009
"2019-02-21 07:49:01 UTC",106,57686,2006
"2019-02-21 06:56:48 UTC",107,57642,1997
"2019-02-21 06:04:37 UTC",109,57601,1992
"2019-02-21 05:10:18 UTC",109,57330,1985
"2019-02-21 04:37:31 UTC",109,57322,1983
"2019-02-21 03:19:19 UTC",110,57161,1973
"2019-02-21 02:44:42 UTC",110,57187,1970
"2019-02-21 01:51:40 UTC",104,57167,2010
"2019-02-21 01:00:27 UTC",105,57147,2005
"2019-02-21 00:03:26 UTC",107,57133,1995
"2019-02-20 23:30:33 UTC",107,57091,1992
"2019-02-20 22:24:15 UTC",108,57064,1987
"2019-02-20 21:48:00 UTC",108,57301,1994
"2019-02-20 20:51:32 UTC",100,57515,2003
"2019-02-20 19:57:24 UTC",97,47585,1925
"2019-02-20 19:02:15 UTC",96,58641,2069
"2019-02-20 18:29:34 UTC",94,59625,2087
"2019-02-20 17:13:54 UTC",94,60323,2086
"2019-02-20 16:39:13 UTC",94,60958,2088
"2019-02-20 15:46:37 UTC",94,58980,2071
"2019-02-20 14:54:03 UTC",96,58653,2064
"2019-02-20 14:02:17 UTC",95,58694,2061
"2019-02-20 13:28:34 UTC",96,58791,2057
"2019-02-20 12:14:35 UTC",97,58477,2049
"2019-02-20 11:39:00 UTC",97,58504,2043
"2019-02-20 10:41:11 UTC",98,58240,2040
"2019-02-20 09:48:33 UTC",99,58213,2037
"2019-02-20 08:52:53 UTC",99,57936,2029
"2019-02-20 08:19:10 UTC",90,58102,2056
"2019-02-20 07:04:25 UTC",98,58089,2063
"2019-02-20 06:30:04 UTC",98,58086,2061
"2019-02-20 05:39:24 UTC",71,58179,2067
"2019-02-20 04:45:18 UTC",70,58403,2062
"2019-02-20 03:47:24 UTC",71,58035,2055
"2019-02-20 03:17:07 UTC",99,57844,2056
"2019-02-20 02:00:42 UTC",89,58776,2115
"2019-02-20 01:26:16 UTC",89,58768,2111
"2019-02-20 00:31:11 UTC",88,58888,2112
"2019-02-19 23:40:27 UTC",76,60347,2132
"2019-02-19 22:43:10 UTC",77,60087,2128
"2019-02-19 22:10:01 UTC",77,60568,2129
"2019-02-19 21:05:17 UTC",77,59854,2125
"2019-02-19 20:30:23 UTC",78,59449,2121
"2019-02-19 19:36:44 UTC",78,59756,2121
"2019-02-19 18:44:57 UTC",78,59839,2121
"2019-02-19 17:48:06 UTC",76,60354,2122
"2019-02-19 17:14:41 UTC",77,59860,2119
"2019-02-19 15:57:09 UTC",78,59997,2118
"2019-02-19 15:25:04 UTC",78,60073,2116
"2019-02-19 14:31:12 UTC",77,60127,2121
"2019-02-19 13:38:35 UTC",78,60106,2119
"2019-02-19 12:45:45 UTC",78,58973,2112
"2019-02-19 12:11:57 UTC",78,58935,2105
"2019-02-19 10:58:23 UTC",78,58874,2098
"2019-02-19 10:24:02 UTC",89,58860,2092
"2019-02-19 09:32:43 UTC",89,58886,2091
"2019-02-19 08:38:51 UTC",92,58761,2085
"2019-02-19 07:45:48 UTC",92,58932,2077
"2019-02-19 07:13:15 UTC",92,59060,2078
"2019-02-19 05:58:34 UTC",94,58728,2071
"2019-02-19 05:24:28 UTC",95,58715,2067
"2019-02-19 04:33:37 UTC",95,58356,2061
"2019-02-19 03:39:31 UTC",87,58312,2099
"2019-02-19 02:42:50 UTC",89,58204,2092
"2019-02-19 02:08:54 UTC",89,58180,2091
"2019-02-19 00:53:40 UTC",88,59043,2097
"2019-02-19 00:18:55 UTC",79,59342,2100
"2019-02-18 23:23:40 UTC",79,59235,2093
"2019-02-18 22:30:05 UTC",89,59180,2091
"2019-02-18 21:37:23 UTC",88,59254,2089
"2019-02-18 21:04:49 UTC",90,59221,2084
"2019-02-18 20:00:31 UTC",88,59318,2083
"2019-02-18 19:27:44 UTC",87,59559,2089
"2019-02-18 18:34:29 UTC",89,59377,2087
"2019-02-18 17:44:34 UTC",88,59368,2076
"2019-02-18 16:44:19 UTC",89,59462,2086
"2019-02-18 16:12:36 UTC",86,59471,2084
"2019-02-18 14:56:12 UTC",87,59395,2073
"2019-02-18 14:20:49 UTC",89,59386,2070
"2019-02-18 13:23:33 UTC",88,59848,2068
"2019-02-18 12:28:38 UTC",89,59071,2063
"2019-02-18 11:36:03 UTC",89,59065,2063
"2019-02-18 11:03:31 UTC",89,59056,2063
"2019-02-18 09:48:24 UTC",89,58804,2062
"2019-02-18 09:14:59 UTC",89,58793,2063
"2019-02-18 08:23:06 UTC",89,58782,2062
"2019-02-18 07:31:58 UTC",89,58771,2060
"2019-02-18 06:36:34 UTC",89,58769,2052
"2019-02-18 06:05:07 UTC",89,58768,2051
"2019-02-18 04:47:40 UTC",100,57730,2038
"2019-02-18 04:14:39 UTC",101,57760,2034
"2019-02-18 03:23:59 UTC",102,57673,2027
"2019-02-18 02:31:38 UTC",103,57628,2018
"2019-02-18 02:00:00 UTC",104,57266,2012
"2019-02-18 00:00:00 UTC",98,57268,2019
"2019-02-17 22:27:39 UTC",97,57363,2019
"2019-02-17 21:35:21 UTC",98,57292,2010
"2019-02-17 21:00:00 UTC",98,57168,2005
"2019-02-17 19:00:00 UTC",107,56525,1990
"2019-02-17 17:26:58 UTC",107,57146,1992
"2019-02-17 16:34:31 UTC",107,57293,1988
"2019-02-17 15:32:36 UTC",107,57041,1985
"2019-02-17 14:57:40 UTC",108,56797,1979
"2019-02-17 14:00:00 UTC",128,56442,1967
"2019-02-17 12:10:50 UTC",129,56310,1958
"2019-02-17 11:16:41 UTC",128,56060,1955
"2019-02-17 10:25:10 UTC",130,55510,1944
"2019-02-17 09:53:28 UTC",165,56001,1941
"2019-02-17 09:00:00 UTC",162,55727,1928
"2019-02-17 07:09:11 UTC",166,55976,1931
"2019-02-17 06:19:20 UTC",166,56142,1928
"2019-02-17 05:18:58 UTC",169,56099,1923
"2019-02-17 04:47:26 UTC",170,56098,1936
"2019-02-17 03:33:15 UTC",161,58496,1977
"2019-02-17 03:00:00 UTC",161,58024,1972
"2019-02-17 01:14:36 UTC",164,57455,1960
"2019-02-17 00:19:14 UTC",164,57067,1952
"2019-02-16 23:46:46 UTC",164,55535,1940
"2019-02-16 22:30:07 UTC",166,57073,1937
"2019-02-16 22:00:00 UTC",166,56740,1933
"2019-02-16 20:12:01 UTC",169,56236,1919
"2019-02-16 19:15:19 UTC",168,56117,1926
"2019-02-16 18:45:12 UTC",164,56317,1939
"2019-02-16 18:00:00 UTC",144,56560,1947
"2019-02-16 16:10:26 UTC",123,56750,1969
"2019-02-16 15:18:10 UTC",124,56703,1963
"2019-02-16 14:25:15 UTC",125,56550,1951
"2019-02-16 13:52:55 UTC",153,56533,1944
"2019-02-16 13:00:00 UTC",159,56230,1936
"2019-02-16 11:14:13 UTC",167,56164,1925
"2019-02-16 10:23:18 UTC",169,56041,1917
"2019-02-16 09:32:07 UTC",170,55989,1906
"2019-02-16 08:59:31 UTC",90,55246,1898
"2019-02-16 08:00:00 UTC",177,55574,1894
"2019-02-16 06:13:48 UTC",177,55619,1898
"2019-02-16 05:21:03 UTC",178,55585,1897
"2019-02-16 04:27:13 UTC",178,55577,1894
"2019-02-16 03:52:26 UTC",178,55577,1894
"2019-02-16 03:00:00 UTC",178,55488,1881
"2019-02-16 01:10:52 UTC",176,55929,1891
"2019-02-16 00:20:30 UTC",177,55652,1881
"2019-02-15 23:20:34 UTC",179,55451,1878
"2019-02-15 22:48:37 UTC",179,54511,1870
"2019-02-15 21:34:52 UTC",179,54492,1861
"2019-02-15 21:00:00 UTC",183,54378,1850
"2019-02-15 19:07:25 UTC",186,54259,1842
"2019-02-15 18:10:02 UTC",185,54225,1840
"2019-02-15 17:35:50 UTC",123,54437,1861
"2019-02-15 16:32:03 UTC",124,54375,1862
"2019-02-15 16:00:00 UTC",121,54471,1863
"2019-02-15 14:15:42 UTC",121,54412,1856
"2019-02-15 13:17:45 UTC",124,54321,1847
"2019-02-15 12:46:26 UTC",120,54455,1871
"2019-02-15 11:30:14 UTC",116,54452,1869
"2019-02-15 11:00:00 UTC",117,54570,1869
"2019-02-15 09:14:17 UTC",120,54611,1862
"2019-02-15 08:21:45 UTC",120,54603,1858
"2019-02-15 07:49:05 UTC",114,54423,1857
"2019-02-15 07:00:00 UTC",122,54381,1845
"2019-02-15 05:09:04 UTC",124,54309,1837
"2019-02-15 04:17:50 UTC",125,53933,1829
"2019-02-15 03:23:45 UTC",125,53894,1824
"2019-02-15 02:50:56 UTC",188,53839,1820
"2019-02-15 02:00:00 UTC",134,55794,1920
"2019-02-15 00:09:57 UTC",135,55781,1914
"2019-02-14 23:15:15 UTC",140,55745,1903
"2019-02-14 22:17:49 UTC",180,55735,1899
"2019-02-14 21:43:47 UTC",180,55685,1894
"2019-02-14 20:27:18 UTC",177,55774,1908
"2019-02-14 19:51:25 UTC",177,55787,1906
"2019-02-14 19:00:00 UTC",159,55760,1896
"2019-02-14 17:09:11 UTC",181,55669,1888
"2019-02-14 16:35:03 UTC",181,55473,1884
"2019-02-14 15:27:41 UTC",183,55420,1873
"2019-02-14 14:53:59 UTC",150,55379,1865
"2019-02-14 14:00:00 UTC",184,55358,1864
"2019-02-14 12:07:56 UTC",183,55272,1855
"2019-02-14 11:36:05 UTC",184,55252,1859
"2019-02-14 10:22:31 UTC",167,56084,1899
"2019-02-14 09:47:52 UTC",167,56079,1898
"2019-02-14 08:50:38 UTC",175,56036,1890
"2019-02-14 08:00:00 UTC",176,55953,1882
"2019-02-14 06:31:10 UTC",171,56559,1927
"2019-02-14 05:15:01 UTC",169,56844,1959
"2019-02-14 04:40:37 UTC",168,56773,1930
"2019-02-14 03:46:42 UTC",107,58722,2005
"2019-02-14 02:55:18 UTC",108,58756,2002
"2019-02-14 02:00:00 UTC",102,59220,2028
"2019-02-14 00:09:59 UTC",104,59206,2016
"2019-02-13 23:36:28 UTC",102,59295,2018
"2019-02-13 22:46:05 UTC",104,59153,2010
"2019-02-13 21:51:55 UTC",105,59145,2005
"2019-02-13 21:00:00 UTC",107,59096,1992
"2019-02-13 19:10:41 UTC",107,59053,1980
"2019-02-13 18:35:37 UTC",108,58784,1974
"2019-02-13 17:42:25 UTC",110,57573,1964
"2019-02-13 16:49:41 UTC",138,57372,1958
"2019-02-13 16:00:00 UTC",99,57654,1964
"2019-02-13 14:07:00 UTC",100,57592,1957
"2019-02-13 13:31:17 UTC",102,57327,1950
"2019-02-13 12:32:26 UTC",133,57108,1952
"2019-02-13 11:39:36 UTC",128,57663,1987
"2019-02-13 11:00:00 UTC",129,57648,1981
"2019-02-13 09:00:00 UTC",134,57541,1963
"2019-02-13 07:26:58 UTC",136,57396,1960
"2019-02-13 06:33:05 UTC",138,57193,1958
"2019-02-13 06:00:00 UTC",139,57129,1942
"2019-02-13 04:00:00 UTC",171,56850,1931
"2019-02-13 02:22:14 UTC",170,56861,1933
"2019-02-13 01:31:27 UTC",171,56853,1928
"2019-02-13 01:00:00 UTC",172,56824,1918
"2019-02-12 23:00:00 UTC",165,56972,1919
"2019-02-12 21:14:44 UTC",166,56977,1927
"2019-02-12 20:22:45 UTC",160,57141,1937
"2019-02-12 19:26:13 UTC",166,57080,1924
"2019-02-12 18:53:04 UTC",171,56830,1922
"2019-02-12 18:00:00 UTC",148,57118,1933
"2019-02-12 16:07:05 UTC",150,57039,1925
"2019-02-12 15:13:54 UTC",171,56820,1915
"2019-02-12 14:15:28 UTC",168,56718,1910
"2019-02-12 13:44:48 UTC",173,56685,1909
"2019-02-12 13:00:00 UTC",168,57712,1931
"2019-02-12 11:08:56 UTC",155,55801,1877
"2019-02-12 10:14:54 UTC",156,58115,1974
"2019-02-12 09:21:24 UTC",157,58053,1971
"2019-02-12 08:48:46 UTC",158,58044,1968
"2019-02-12 07:33:53 UTC",160,57946,1958
"2019-02-12 07:00:00 UTC",162,57792,1944
"2019-02-12 05:16:00 UTC",166,57703,1936
"2019-02-12 04:24:25 UTC",168,57642,1928
"2019-02-12 03:50:34 UTC",103,57657,1917
"2019-02-12 03:00:00 UTC",169,57641,1927
"2019-02-12 01:05:50 UTC",169,57854,1933
"2019-02-12 00:11:54 UTC",168,57903,1936
"2019-02-11 23:16:00 UTC",168,57872,1930
"2019-02-11 22:43:22 UTC",169,57835,1922
"2019-02-11 21:30:49 UTC",169,57803,1915
"2019-02-11 21:00:00 UTC",169,57806,1913
"2019-02-11 19:16:27 UTC",132,57426,1912
"2019-02-11 18:16:55 UTC",169,57571,1916
"2019-02-11 17:45:04 UTC",125,58613,1950
"2019-02-11 16:29:34 UTC",125,58397,1930
"2019-02-11 15:53:33 UTC",138,58475,1940
"2019-02-11 15:00:00 UTC",119,58209,1935
"2019-02-11 13:04:19 UTC",138,58827,1934
"2019-02-11 12:30:16 UTC",139,58822,1931
"2019-02-11 11:25:03 UTC",140,59059,1927
"2019-02-11 10:51:50 UTC",140,57770,1917
"2019-02-11 10:00:00 UTC",157,57624,1909
"2019-02-11 08:12:49 UTC",172,56713,1898
"2019-02-11 07:41:23 UTC",173,56694,1893
"2019-02-11 06:24:12 UTC",174,56398,1886
"2019-02-11 05:50:45 UTC",175,56374,1881
"2019-02-11 05:00:00 UTC",178,56342,1876
"2019-02-11 03:13:16 UTC",183,56178,1864
"2019-02-11 02:40:03 UTC",179,56363,1882
"2019-02-11 01:27:19 UTC",181,56347,1873
"2019-02-11 01:00:00 UTC",181,56586,1883
"2019-02-10 23:09:51 UTC",137,57887,1951
"2019-02-10 22:16:59 UTC",138,57762,1944
