listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:38 UTC",22,121358,1343
"2019-02-10 21:44:03 UTC",22,121453,1343
"2019-02-10 20:29:29 UTC",22,121456,1343
"2019-02-10 20:00:00 UTC",23,121396,1342
"2019-02-10 18:12:58 UTC",24,121219,1340
"2019-02-10 17:14:36 UTC",22,121837,1346
"2019-02-10 16:40:21 UTC",19,121875,1350
"2019-02-10 15:25:30 UTC",20,121856,1346
"2019-02-10 14:50:14 UTC",23,122024,1346
"2019-02-10 14:00:00 UTC",22,122163,1345
"2019-02-10 12:07:13 UTC",17,122323,1349
"2019-02-10 11:32:51 UTC",21,122349,1348
"2019-02-10 10:24:39 UTC",22,122253,1346
"2019-02-10 09:49:03 UTC",21,121536,1344
"2019-02-10 09:00:00 UTC",20,121521,1344
"2019-02-10 07:01:24 UTC",21,121576,1343
"2019-02-10 06:29:37 UTC",21,121576,1343
"2019-02-10 05:15:06 UTC",22,121579,1342
"2019-02-10 04:40:02 UTC",22,121586,1342
"2019-02-10 03:41:56 UTC",22,121086,1340
"2019-02-10 02:50:03 UTC",23,121289,1339
"2019-02-10 02:00:00 UTC",24,121186,1337
"2019-02-10 00:08:41 UTC",24,121035,1335
"2019-02-09 23:36:50 UTC",24,121035,1335
"2019-02-09 22:43:18 UTC",24,121032,1334
"2019-02-09 21:49:53 UTC",24,121024,1331
"2019-02-09 21:00:00 UTC",23,121649,1346
"2019-02-09 19:07:47 UTC",23,122152,1346
"2019-02-09 18:32:37 UTC",22,122554,1349
"2019-02-09 17:41:36 UTC",22,122394,1350
"2019-02-09 16:49:28 UTC",23,122612,1348
"2019-02-09 16:00:00 UTC",22,123042,1350
"2019-02-09 14:10:44 UTC",22,122890,1351
"2019-02-09 13:36:43 UTC",23,123140,1350
"2019-02-09 12:45:20 UTC",23,122652,1347
"2019-02-09 11:53:53 UTC",22,122767,1360
"2019-02-09 11:00:00 UTC",22,121923,1355
"2019-02-09 09:16:08 UTC",23,121781,1353
"2019-02-09 08:41:11 UTC",22,121797,1355
"2019-02-09 07:45:02 UTC",20,121897,1357
"2019-02-09 06:52:57 UTC",19,121921,1358
"2019-02-09 06:00:00 UTC",21,121821,1355
"2019-02-09 04:11:11 UTC",23,121811,1353
"2019-02-09 03:35:59 UTC",22,121814,1355
"2019-02-09 02:44:40 UTC",20,121905,1356
"2019-02-09 01:51:20 UTC",23,121913,1353
"2019-02-09 01:00:00 UTC",22,122035,1353
"2019-02-08 23:13:39 UTC",23,122136,1350
"2019-02-08 22:38:26 UTC",23,122150,1350
"2019-02-08 21:41:10 UTC",21,122226,1351
"2019-02-08 20:47:55 UTC",22,122301,1350
"2019-02-08 20:00:00 UTC",22,122773,1353
"2019-02-08 18:02:55 UTC",22,122996,1354
"2019-02-08 17:27:04 UTC",22,121777,1346
"2019-02-08 16:35:08 UTC",20,121873,1348
"2019-02-08 15:44:32 UTC",21,122082,1347
"2019-02-08 15:00:00 UTC",22,121405,1342
"2019-02-08 13:01:30 UTC",22,121463,1342
"2019-02-08 12:28:40 UTC",22,121440,1341
"2019-02-08 11:35:46 UTC",22,121480,1342
"2019-02-08 10:44:31 UTC",23,121039,1339
"2019-02-08 10:00:00 UTC",21,120145,1350
"2019-02-08 08:08:29 UTC",22,120066,1349
"2019-02-08 07:34:40 UTC",20,120133,1352
"2019-02-08 06:43:17 UTC",22,120176,1349
"2019-02-08 05:52:01 UTC",21,120378,1355
"2019-02-08 05:00:00 UTC",19,120467,1357
"2019-02-08 03:11:30 UTC",20,120463,1356
"2019-02-08 02:38:49 UTC",20,120473,1356
"2019-02-08 01:47:05 UTC",20,120554,1356
"2019-02-08 01:00:00 UTC",20,119352,1349
"2019-02-07 23:29:37 UTC",19,119621,1352
"2019-02-07 22:13:42 UTC",20,119557,1351
"2019-02-07 21:38:35 UTC",21,119648,1349
"2019-02-07 20:43:34 UTC",19,119873,1357
"2019-02-07 19:51:31 UTC",19,119861,1354
"2019-02-07 19:00:00 UTC",21,119765,1345
"2019-02-07 17:08:07 UTC",20,119349,1344
"2019-02-07 16:34:11 UTC",22,119096,1342
"2019-02-07 15:44:42 UTC",22,119151,1343
"2019-02-07 14:53:44 UTC",22,117524,1335
"2019-02-07 14:00:00 UTC",21,117543,1336
"2019-02-07 12:09:49 UTC",22,117348,1332
"2019-02-07 11:35:14 UTC",22,117364,1331
"2019-02-07 10:37:47 UTC",22,117382,1331
"2019-02-07 09:44:20 UTC",23,116489,1326
"2019-02-07 09:00:00 UTC",23,116486,1325
"2019-02-07 07:09:37 UTC",22,116034,1322
"2019-02-07 06:35:52 UTC",22,116034,1322
"2019-02-07 05:43:03 UTC",23,116561,1321
"2019-02-07 04:52:16 UTC",23,116811,1322
"2019-02-07 04:00:00 UTC",22,116853,1322
"2019-02-07 02:08:09 UTC",23,117220,1324
"2019-02-07 01:33:50 UTC",23,117156,1323
"2019-02-07 00:38:57 UTC",23,116800,1320
"2019-02-06 23:47:21 UTC",23,117079,1321
"2019-02-06 23:00:00 UTC",19,116480,1321
"2019-02-06 21:07:32 UTC",19,116870,1337
"2019-02-06 20:30:31 UTC",20,116866,1335
"2019-02-06 19:34:34 UTC",23,116907,1330
"2019-02-06 18:42:12 UTC",22,116972,1332
"2019-02-06 18:00:00 UTC",23,117184,1333
"2019-02-06 16:00:00 UTC",22,117408,1341
"2019-02-06 14:33:35 UTC",23,117542,1347
"2019-02-06 13:41:22 UTC",22,117560,1349
"2019-02-06 13:00:00 UTC",22,117695,1348
"2019-02-06 11:00:00 UTC",22,117995,1350
"2019-02-06 09:28:40 UTC",23,118027,1349
"2019-02-06 08:35:27 UTC",22,118101,1352
"2019-02-06 08:00:00 UTC",19,118163,1351
"2019-02-06 06:03:03 UTC",22,118125,1351
"2019-02-06 05:28:43 UTC",22,118179,1350
"2019-02-06 04:33:36 UTC",23,118042,1349
"2019-02-06 03:43:31 UTC",23,118103,1350
"2019-02-06 03:00:00 UTC",22,118502,1356
"2019-02-06 01:01:36 UTC",22,119307,1357
"2019-02-06 00:26:32 UTC",22,120087,1360
"2019-02-05 23:31:38 UTC",22,120240,1360
"2019-02-05 22:39:42 UTC",21,120732,1372
"2019-02-05 22:00:00 UTC",18,120544,1378
"2019-02-05 20:00:00 UTC",18,121003,1389
"2019-02-05 18:29:01 UTC",20,121155,1385
"2019-02-05 17:37:10 UTC",21,121185,1392
"2019-02-05 17:00:00 UTC",19,121303,1397
"2019-02-05 15:00:00 UTC",21,121163,1391
"2019-02-05 13:31:16 UTC",21,120975,1386
"2019-02-05 12:38:03 UTC",21,120985,1387
"2019-02-05 12:00:00 UTC",21,121003,1385
"2019-02-05 10:00:00 UTC",20,121049,1386
"2019-02-05 08:32:53 UTC",20,121058,1386
"2019-02-05 07:40:53 UTC",20,121058,1386
"2019-02-05 07:00:00 UTC",20,121047,1384
"2019-02-05 05:02:59 UTC",18,121134,1389
"2019-02-05 04:29:10 UTC",19,121128,1388
"2019-02-05 03:34:07 UTC",18,120903,1390
"2019-02-05 02:41:16 UTC",19,121143,1389
"2019-02-05 02:00:00 UTC",19,120665,1385
"2019-02-05 00:04:16 UTC",19,120412,1384
"2019-02-04 23:29:53 UTC",21,120397,1382
"2019-02-04 22:38:21 UTC",21,120432,1379
"2019-02-04 21:45:03 UTC",17,121097,1387
"2019-02-04 21:00:00 UTC",16,121355,1387
"2019-02-04 19:03:45 UTC",16,121466,1389
"2019-02-04 18:28:13 UTC",16,121466,1389
"2019-02-04 17:30:09 UTC",16,121395,1389
"2019-02-04 16:35:35 UTC",18,120840,1385
"2019-02-04 16:00:00 UTC",18,120333,1380
"2019-02-04 14:00:00 UTC",20,120180,1376
"2019-02-04 12:23:13 UTC",21,120254,1376
"2019-02-04 11:31:38 UTC",21,120190,1376
"2019-02-04 11:00:00 UTC",21,119616,1372
"2019-02-04 09:00:00 UTC",21,118610,1368
"2019-02-04 07:21:12 UTC",22,118593,1367
"2019-02-04 06:30:24 UTC",22,118427,1365
"2019-02-04 05:29:50 UTC",22,118429,1366
"2019-02-04 04:58:38 UTC",22,118664,1366
"2019-02-04 04:00:00 UTC",21,119508,1371
"2019-02-04 02:31:08 UTC",21,119528,1371
"2019-02-04 01:39:12 UTC",21,119549,1370
"2019-02-04 01:00:00 UTC",20,119726,1371
"2019-02-03 23:00:00 UTC",20,119764,1373
"2019-02-03 21:33:35 UTC",21,119874,1372
"2019-02-03 20:42:41 UTC",22,119579,1371
"2019-02-03 20:00:00 UTC",22,119781,1371
"2019-02-03 18:00:54 UTC",20,120227,1371
"2019-02-03 17:25:19 UTC",21,120217,1369
"2019-02-03 16:28:25 UTC",22,120210,1367
"2019-02-03 15:34:59 UTC",22,120276,1367
"2019-02-03 15:00:00 UTC",21,120318,1366
"2019-02-03 13:00:00 UTC",22,120601,1373
"2019-02-03 11:29:50 UTC",22,120660,1372
"2019-02-03 10:39:53 UTC",22,119723,1368
"2019-02-03 10:00:00 UTC",21,119808,1370
"2019-02-03 08:00:00 UTC",21,120005,1375
"2019-02-03 06:20:36 UTC",20,120192,1378
"2019-02-03 05:27:45 UTC",19,120237,1382
"2019-02-03 04:29:44 UTC",20,120232,1380
"2019-02-03 03:55:22 UTC",20,120229,1380
"2019-02-03 03:00:00 UTC",20,120226,1379
"2019-02-03 01:23:50 UTC",19,120187,1378
"2019-02-03 00:31:13 UTC",20,120226,1376
"2019-02-03 00:00:00 UTC",17,120145,1379
"2019-02-02 22:00:00 UTC",21,120486,1374
"2019-02-02 20:19:06 UTC",19,120520,1375
"2019-02-02 19:29:30 UTC",16,120624,1375
"2019-02-02 19:00:00 UTC",19,120840,1384
"2019-02-02 17:00:00 UTC",20,120811,1385
"2019-02-02 15:23:18 UTC",20,120845,1382
"2019-02-02 14:30:58 UTC",18,120376,1379
"2019-02-02 14:00:00 UTC",20,120465,1378
"2019-02-02 12:00:00 UTC",20,120246,1375
"2019-02-02 10:25:40 UTC",21,120093,1372
"2019-02-02 09:33:42 UTC",21,120219,1372
"2019-02-02 09:00:00 UTC",21,120065,1370
"2019-02-02 07:00:00 UTC",22,118958,1365
"2019-02-02 05:26:58 UTC",22,119092,1365
"2019-02-02 04:33:38 UTC",22,119092,1365
"2019-02-02 04:00:00 UTC",22,119203,1365
"2019-02-02 02:00:00 UTC",22,119391,1365
"2019-02-02 00:26:46 UTC",21,119673,1366
"2019-02-01 23:32:58 UTC",22,119685,1364
"2019-02-01 23:00:00 UTC",19,119986,1370
"2019-02-01 21:00:00 UTC",21,119876,1366
"2019-02-01 19:17:24 UTC",21,120226,1366
"2019-02-01 18:23:53 UTC",22,119659,1363
"2019-02-01 18:00:00 UTC",21,119943,1367
"2019-02-01 16:00:00 UTC",22,119950,1363
"2019-02-01 14:18:17 UTC",21,120198,1364
"2019-02-01 13:28:31 UTC",22,120191,1363
"2019-02-01 12:29:20 UTC",22,120112,1360
"2019-02-01 11:57:39 UTC",22,120139,1360
"2019-02-01 11:00:00 UTC",22,119230,1356
"2019-02-01 09:18:47 UTC",22,119262,1356
"2019-02-01 08:28:03 UTC",21,119061,1356
"2019-02-01 08:00:00 UTC",21,118834,1355
"2019-02-01 06:00:00 UTC",21,118842,1354
"2019-02-01 04:23:35 UTC",21,118855,1354
"2019-02-01 03:32:15 UTC",21,118876,1357
"2019-02-01 03:00:00 UTC",21,118952,1353
"2019-02-01 01:00:00 UTC",21,119017,1353
"2019-01-31 23:26:48 UTC",21,118778,1351
"2019-01-31 22:34:55 UTC",19,119221,1355
"2019-01-31 22:00:00 UTC",17,119239,1356
"2019-01-31 20:00:00 UTC",20,118863,1352
"2019-01-31 18:26:17 UTC",22,118850,1349
"2019-01-31 17:34:54 UTC",22,118855,1351
"2019-01-31 17:00:00 UTC",22,118359,1347
"2019-01-31 15:00:00 UTC",23,118255,1344
"2019-01-31 13:26:21 UTC",23,118298,1344
"2019-01-31 12:33:14 UTC",23,118345,1344
"2019-01-31 12:00:00 UTC",23,118368,1343
"2019-01-31 10:00:00 UTC",22,118301,1343
"2019-01-31 08:21:04 UTC",23,118368,1342
"2019-01-31 07:30:05 UTC",22,118411,1342
"2019-01-31 07:00:00 UTC",23,118450,1340
"2019-01-31 05:00:00 UTC",22,118702,1345
"2019-01-31 03:16:55 UTC",22,118753,1344
"2019-01-31 02:25:48 UTC",21,118985,1346
"2019-01-31 01:27:26 UTC",21,118980,1345
"2019-01-31 00:56:19 UTC",22,119056,1344
"2019-01-31 00:00:00 UTC",20,119031,1347
"2019-01-30 22:22:36 UTC",22,119496,1346
"2019-01-30 21:30:29 UTC",20,119775,1349
"2019-01-30 20:30:46 UTC",22,119579,1348
"2019-01-30 19:58:22 UTC",22,119598,1348
"2019-01-30 19:00:00 UTC",21,119532,1350
"2019-01-30 17:13:35 UTC",21,119556,1349
"2019-01-30 16:23:51 UTC",22,119678,1349
"2019-01-30 15:31:18 UTC",22,119962,1349
"2019-01-30 14:57:37 UTC",22,120026,1351
"2019-01-30 14:00:00 UTC",22,120279,1352
"2019-01-30 12:15:02 UTC",22,120218,1352
"2019-01-30 11:21:52 UTC",20,120517,1355
"2019-01-30 10:28:57 UTC",19,120651,1357
"2019-01-30 09:57:03 UTC",19,120674,1357
"2019-01-30 09:00:00 UTC",19,120599,1356
"2019-01-30 07:20:21 UTC",21,120508,1353
"2019-01-30 06:30:57 UTC",21,120785,1358
"2019-01-30 06:00:00 UTC",22,120591,1356
"2019-01-30 04:00:00 UTC",22,119880,1353
"2019-01-30 02:16:43 UTC",22,119849,1354
"2019-01-30 01:24:43 UTC",22,120154,1352
"2019-01-30 00:30:21 UTC",22,120207,1355
"2019-01-29 23:56:17 UTC",22,120122,1362
"2019-01-29 23:00:00 UTC",22,120306,1360
"2019-01-29 21:25:42 UTC",22,119824,1357
"2019-01-29 20:31:19 UTC",21,119918,1357
"2019-01-29 20:00:00 UTC",22,120193,1353
"2019-01-29 18:00:00 UTC",21,120103,1348
"2019-01-29 16:16:11 UTC",22,120182,1347
"2019-01-29 15:22:19 UTC",19,118982,1342
"2019-01-29 14:27:27 UTC",21,119484,1345
"2019-01-29 13:55:19 UTC",23,119431,1344
"2019-01-29 13:00:00 UTC",21,119734,1346
"2019-01-29 11:13:32 UTC",22,119692,1346
"2019-01-29 10:22:43 UTC",22,119677,1345
"2019-01-29 09:28:02 UTC",22,119781,1346
"2019-01-29 08:55:30 UTC",23,119771,1345
"2019-01-29 08:00:00 UTC",23,120041,1346
"2019-01-29 06:14:42 UTC",20,119937,1351
"2019-01-29 05:21:01 UTC",23,119926,1347
"2019-01-29 04:27:40 UTC",22,120048,1347
"2019-01-29 03:54:26 UTC",23,120046,1346
"2019-01-29 03:00:00 UTC",22,120316,1347
"2019-01-29 01:16:14 UTC",18,120347,1349
"2019-01-29 00:23:12 UTC",23,120328,1347
"2019-01-28 23:29:38 UTC",22,120773,1354
"2019-01-28 22:57:23 UTC",22,121196,1358
"2019-01-28 22:00:00 UTC",21,121269,1356
"2019-01-28 20:14:05 UTC",13,121258,1357
"2019-01-28 19:19:49 UTC",20,121146,1354
"2019-01-28 18:22:49 UTC",22,121146,1352
"2019-01-28 17:49:24 UTC",20,121352,1354
"2019-01-28 17:00:00 UTC",21,121417,1352
"2019-01-28 15:05:34 UTC",22,121285,1352
"2019-01-28 14:12:23 UTC",21,120888,1351
"2019-01-28 13:22:40 UTC",23,120599,1347
"2019-01-28 12:51:36 UTC",15,120600,1348
"2019-01-28 12:00:00 UTC",23,120473,1345
"2019-01-28 10:08:14 UTC",22,120452,1347
"2019-01-28 09:17:30 UTC",23,120497,1345
"2019-01-28 08:17:21 UTC",22,120566,1346
"2019-01-28 07:46:11 UTC",22,120566,1346
"2019-01-28 06:30:09 UTC",22,120754,1348
"2019-01-28 06:00:00 UTC",22,120741,1347
"2019-01-28 04:12:17 UTC",22,120741,1346
"2019-01-28 03:18:50 UTC",23,120506,1345
"2019-01-28 02:47:17 UTC",22,120510,1348
"2019-01-28 01:32:59 UTC",22,120753,1348
"2019-01-28 01:00:00 UTC",21,120732,1352
"2019-01-27 23:16:33 UTC",21,120922,1354
"2019-01-27 22:19:14 UTC",18,121098,1368
"2019-01-27 21:46:22 UTC",18,120821,1363
"2019-01-27 21:00:00 UTC",20,120941,1357
"2019-01-27 19:04:11 UTC",22,121073,1353
"2019-01-27 18:09:52 UTC",22,121289,1354
"2019-01-27 17:15:15 UTC",20,121467,1362
"2019-01-27 16:40:49 UTC",21,121392,1361
"2019-01-27 15:24:14 UTC",14,121398,1361
"2019-01-27 14:49:21 UTC",20,121478,1362
"2019-01-27 14:00:00 UTC",21,121472,1358
"2019-01-27 12:10:22 UTC",21,121514,1359
"2019-01-27 11:37:51 UTC",20,121600,1359
"2019-01-27 10:22:41 UTC",22,121712,1355
"2019-01-27 09:46:48 UTC",23,120720,1350
"2019-01-27 08:47:11 UTC",23,120789,1350
"2019-01-27 07:53:45 UTC",23,120852,1347
"2019-01-27 07:00:00 UTC",23,121060,1346
"2019-01-27 05:03:20 UTC",14,121167,1345
"2019-01-27 04:28:24 UTC",23,121165,1344
"2019-01-27 03:34:51 UTC",22,121338,1348
"2019-01-27 02:41:50 UTC",21,121351,1348
"2019-01-27 02:00:00 UTC",22,121370,1346
"2019-01-27 00:00:00 UTC",23,121405,1342
"2019-01-26 22:24:29 UTC",23,121733,1342
"2019-01-26 21:34:03 UTC",20,121876,1345
"2019-01-26 20:33:35 UTC",23,121858,1340
"2019-01-26 19:59:28 UTC",23,121524,1337
"2019-01-26 19:00:00 UTC",22,117027,1320
"2019-01-26 17:27:28 UTC",22,117365,1325
"2019-01-26 16:35:25 UTC",21,117497,1328
"2019-01-26 16:00:00 UTC",19,117749,1332
"2019-01-26 14:00:00 UTC",18,117516,1328
"2019-01-26 12:23:28 UTC",19,117900,1338
"2019-01-26 11:30:00 UTC",15,117596,1337
"2019-01-26 11:00:00 UTC",15,117477,1336
"2019-01-26 09:00:00 UTC",19,117354,1333
"2019-01-26 07:19:48 UTC",19,117369,1333
"2019-01-26 06:25:52 UTC",19,117369,1333
"2019-01-26 05:31:29 UTC",21,116690,1328
"2019-01-26 04:58:56 UTC",21,116691,1327
"2019-01-26 04:00:00 UTC",21,116643,1326
"2019-01-26 02:16:55 UTC",21,116124,1321
"2019-01-26 01:22:57 UTC",22,116665,1325
"2019-01-26 00:24:00 UTC",23,116746,1321
"2019-01-26 00:00:00 UTC",19,117094,1323
"2019-01-25 00:00:00 UTC",17,117916,1338
"2019-01-24 00:00:00 UTC",14,118818,1347
"2019-01-22 00:00:00 UTC",21,118193,1331
"2019-01-21 00:00:00 UTC",22,117251,1321
"2019-01-20 00:00:00 UTC",20,116374,1318
"2019-01-19 00:00:00 UTC",22,116970,1315
"2019-01-18 00:00:00 UTC",22,117102,1317
"2019-01-17 00:00:00 UTC",22,116955,1309
"2019-01-16 00:00:00 UTC",20,116732,1306
"2019-01-15 00:00:00 UTC",22,116134,1303
"2019-01-14 00:00:00 UTC",21,116706,1309
"2019-01-13 00:00:00 UTC",20,116908,1315
"2019-01-12 00:00:00 UTC",19,116522,1309
"2019-01-11 00:00:00 UTC",20,116866,1312
"2019-01-10 00:00:00 UTC",19,117491,1322
"2019-01-09 00:00:00 UTC",18,117526,1320
"2019-01-08 00:00:00 UTC",17,118125,1338
"2019-01-07 00:00:00 UTC",18,117359,1324
"2019-01-06 00:00:00 UTC",20,117133,1313
"2019-01-05 00:00:00 UTC",19,117180,1312
"2019-01-04 00:00:00 UTC",22,116345,1303
"2019-01-03 00:00:00 UTC",22,116442,1299
"2019-01-02 00:00:00 UTC",21,117304,1298
"2019-01-01 00:00:00 UTC",20,118766,1306
"2018-12-31 00:00:00 UTC",16,119220,1307
"2018-12-30 00:00:00 UTC",18,116923,1293
"2018-12-29 00:00:00 UTC",20,117357,1292
"2018-12-28 00:00:00 UTC",24,115938,1277
"2018-12-27 00:00:00 UTC",23,115903,1266
"2018-12-26 00:00:00 UTC",22,117166,1276
"2018-12-25 00:00:00 UTC",21,117364,1276
"2018-12-24 00:00:00 UTC",21,118690,1282
"2018-12-23 00:00:00 UTC",18,119832,1290
"2018-12-22 00:00:00 UTC",18,118399,1281
"2018-12-21 00:00:00 UTC",21,115668,1267
"2018-12-20 00:00:00 UTC",22,114734,1266
"2018-12-19 00:00:00 UTC",22,114445,1268
"2018-12-18 00:00:00 UTC",22,115569,1280
"2018-12-17 00:00:00 UTC",21,115490,1282
"2018-12-16 00:00:00 UTC",24,114547,1260
"2018-12-15 00:00:00 UTC",20,114640,1263
"2018-12-14 00:00:00 UTC",19,115410,1267
"2018-12-13 00:00:00 UTC",21,114662,1255
"2018-12-12 00:00:00 UTC",21,115154,1260
"2018-12-11 00:00:00 UTC",20,114974,1259
"2018-12-10 00:00:00 UTC",21,114422,1256
"2018-12-09 00:00:00 UTC",19,114973,1256
"2018-12-08 00:00:00 UTC",19,114873,1259
"2018-12-07 00:00:00 UTC",20,115178,1261
"2018-12-06 00:00:00 UTC",20,115039,1257
"2018-12-05 00:00:00 UTC",22,114091,1254
"2018-12-04 00:00:00 UTC",21,114738,1263
"2018-12-03 00:00:00 UTC",22,114921,1261
"2018-12-02 00:00:00 UTC",21,115511,1264
"2018-12-01 00:00:00 UTC",20,115676,1264
"2018-11-30 00:00:00 UTC",20,116535,1262
"2018-11-29 00:00:00 UTC",20,114975,1250
"2018-11-28 00:00:00 UTC",22,113931,1240
"2018-11-27 00:00:00 UTC",24,113385,1236
"2018-11-26 00:00:00 UTC",21,114009,1257
"2018-11-25 00:00:00 UTC",18,115186,1276
"2018-11-24 00:00:00 UTC",17,114990,1271
"2018-11-23 00:00:00 UTC",18,115330,1286
"2018-11-22 00:00:00 UTC",18,116394,1281
"2018-11-21 00:00:00 UTC",18,116984,1281
"2018-11-20 00:00:00 UTC",16,117618,1282
"2018-11-19 00:00:00 UTC",17,118788,1287
"2018-11-18 00:00:00 UTC",17,117147,1277
"2018-11-17 00:00:00 UTC",19,113590,1254
"2018-11-16 00:00:00 UTC",20,113863,1259
"2018-11-15 00:00:00 UTC",20,113863,1258
"2018-11-14 00:00:00 UTC",19,114010,1251
"2018-11-13 00:00:00 UTC",20,112914,1245
"2018-11-12 00:00:00 UTC",20,112491,1236
"2018-11-11 00:00:00 UTC",22,110566,1220
"2018-11-10 00:00:00 UTC",23,112687,1223
"2018-11-09 00:00:00 UTC",21,114583,1238
"2018-11-08 00:00:00 UTC",20,113499,1229
"2018-11-07 00:00:00 UTC",22,113082,1222
"2018-11-06 00:00:00 UTC",19,112500,1227
"2018-11-05 00:00:00 UTC",20,111182,1217
"2018-11-04 00:00:00 UTC",25,109593,1202
"2018-11-03 00:00:00 UTC",25,109485,1205
"2018-11-02 00:00:00 UTC",24,109929,1211
"2018-11-01 00:00:00 UTC",28,106065,1182
"2018-10-31 00:00:00 UTC",28,105317,1179
"2018-10-30 00:00:00 UTC",25,105188,1178
"2018-10-29 00:00:00 UTC",21,105052,1178
"2018-10-27 00:00:00 UTC",21,104498,1170
"2018-10-26 00:00:00 UTC",20,102365,1156
"2018-10-25 00:00:00 UTC",26,100663,1149
"2018-10-24 00:00:00 UTC",27,98405,1138
"2018-10-23 00:00:00 UTC",28,97097,1138
"2018-10-22 00:00:00 UTC",27,97501,1136
"2018-10-21 00:00:00 UTC",30,97073,1126
"2018-10-20 00:00:00 UTC",31,96089,1117
"2018-10-19 00:00:00 UTC",30,93872,1113
"2018-10-18 00:00:00 UTC",29,92820,1105
"2018-10-17 00:00:00 UTC",33,91065,1096
"2018-10-16 00:00:00 UTC",31,94620,1149
"2018-10-15 00:00:00 UTC",30,95763,1173
"2018-10-14 00:00:00 UTC",30,96230,1172
"2018-10-13 00:00:00 UTC",29,97139,1184
"2018-10-12 00:00:00 UTC",28,98891,1203
"2018-10-11 00:00:00 UTC",30,98222,1187
"2018-10-10 00:00:00 UTC",27,99048,1188
"2018-10-09 00:00:00 UTC",28,97627,1178
"2018-10-08 00:00:00 UTC",29,97786,1174

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",29,97503,1169
"2018-10-06 00:00:00 UTC",30,96753,1162
"2018-10-05 00:00:00 UTC",28,97668,1160
"2018-10-04 00:00:00 UTC",30,98323,1164
"2018-10-03 00:00:00 UTC",29,98344,1164
"2018-10-02 00:00:00 UTC",28,99293,1178
"2018-10-01 00:00:00 UTC",29,99711,1171
"2018-09-30 00:00:00 UTC",29,98674,1163
"2018-09-29 00:00:00 UTC",29,98287,1152
"2018-09-28 00:00:00 UTC",29,98942,1154
"2018-09-27 00:00:00 UTC",28,99300,1160
"2018-09-26 00:00:00 UTC",30,96966,1143
"2018-09-25 00:00:00 UTC",31,95284,1136
"2018-09-24 00:00:00 UTC",31,95220,1135
"2018-09-23 00:00:00 UTC",29,95656,1140
"2018-09-22 00:00:00 UTC",30,95327,1132
"2018-09-21 00:00:00 UTC",30,95944,1142
"2018-09-20 00:00:00 UTC",30,95306,1131
"2018-09-19 00:00:00 UTC",29,96343,1147
"2018-09-18 00:00:00 UTC",26,97504,1160
"2018-09-17 00:00:00 UTC",31,93546,1124
"2018-09-16 00:00:00 UTC",33,92615,1115
"2018-09-15 00:00:00 UTC",31,92220,1116
"2018-09-14 00:00:00 UTC",33,90319,1099
"2018-09-13 00:00:00 UTC",33,90167,1103
"2018-09-12 00:00:00 UTC",32,90125,1103
"2018-09-11 00:00:00 UTC",28,90355,1109
"2018-09-10 00:00:00 UTC",31,88197,1092
"2018-09-09 00:00:00 UTC",30,87454,1081
"2018-09-08 00:00:00 UTC",32,87753,1084
"2018-09-07 00:00:00 UTC",32,88290,1088
"2018-09-06 00:00:00 UTC",30,87986,1082
"2018-09-05 00:00:00 UTC",32,87968,1087
"2018-09-04 00:00:00 UTC",32,87895,1094
"2018-09-03 00:00:00 UTC",31,87674,1091
"2018-09-02 00:00:00 UTC",31,87512,1094
"2018-09-01 00:00:00 UTC",33,86911,1093
"2018-08-31 00:00:00 UTC",32,86417,1080
"2018-08-30 00:00:00 UTC",33,87898,1078
"2018-08-29 00:00:00 UTC",34,87236,1064
"2018-08-28 00:00:00 UTC",34,86900,1056
"2018-08-27 00:00:00 UTC",37,86410,1038
"2018-08-26 00:00:00 UTC",35,87179,1047
"2018-08-25 00:00:00 UTC",36,86660,1043
"2018-08-24 00:00:00 UTC",37,85149,1026
"2018-08-23 00:00:00 UTC",38,84296,1019
"2018-08-22 00:00:00 UTC",36,84413,1016
"2018-08-21 00:00:00 UTC",36,84100,1021
"2018-08-20 00:00:00 UTC",32,84168,1067
"2018-08-19 00:00:00 UTC",32,84538,1068
"2018-08-18 00:00:00 UTC",31,84289,1066
"2018-08-17 00:00:00 UTC",34,83271,1058
"2018-08-16 00:00:00 UTC",33,83044,1055
"2018-08-15 00:00:00 UTC",33,83250,1054
"2018-08-14 00:00:00 UTC",36,81534,1040
"2018-08-13 00:00:00 UTC",37,82361,1046
"2018-08-12 00:00:00 UTC",36,83056,1044
"2018-08-11 00:00:00 UTC",36,82345,1038
"2018-08-10 00:00:00 UTC",36,81526,1024
"2018-08-09 00:00:00 UTC",35,79366,1019
"2018-08-08 00:00:00 UTC",36,79364,1028
"2018-08-07 00:00:00 UTC",35,80174,1036
"2018-08-06 00:00:00 UTC",32,80496,1040
"2018-08-05 00:00:00 UTC",37,78969,1022
"2018-08-04 00:00:00 UTC",38,78537,1001
"2018-08-03 00:00:00 UTC",37,79057,1001
"2018-08-02 00:00:00 UTC",36,78290,992
"2018-08-01 00:00:00 UTC",37,78943,996
"2018-07-31 00:00:00 UTC",38,76936,984
"2018-07-30 00:00:00 UTC",37,75569,978
"2018-07-29 00:00:00 UTC",37,74775,974
"2018-07-28 00:00:00 UTC",38,74707,983
"2018-06-27 00:34:38 UTC",46,66759,892
