listing_datetime,unit_price,quantity,listings
"2019-02-10 05:15:52 UTC",850,1234,164
"2019-02-10 04:40:18 UTC",850,1234,164
"2019-02-10 03:42:42 UTC",850,1234,164
"2019-02-10 02:50:18 UTC",850,1234,164
"2019-02-10 02:00:00 UTC",850,1234,164
"2019-02-10 00:09:33 UTC",850,1234,164
"2019-02-09 23:37:00 UTC",850,1234,164
"2019-02-09 22:44:03 UTC",850,1234,164
"2019-02-09 21:50:09 UTC",855,1226,163
"2019-02-09 21:00:00 UTC",855,1227,164
"2019-02-09 19:08:33 UTC",855,1227,164
"2019-02-09 18:32:48 UTC",855,1227,164
"2019-02-09 17:42:21 UTC",855,1227,164
"2019-02-09 16:49:44 UTC",855,1227,164
"2019-02-09 16:00:00 UTC",855,1227,164
"2019-02-09 14:11:35 UTC",855,1227,164
"2019-02-09 13:36:53 UTC",855,1227,164
"2019-02-09 12:46:07 UTC",855,1227,164
"2019-02-09 12:00:00 UTC",856,1226,163
"2019-02-09 10:27:52 UTC",857,1224,162
"2019-02-09 09:16:55 UTC",857,1224,162
"2019-02-09 08:41:27 UTC",857,1224,162
"2019-02-09 07:45:51 UTC",857,1224,162
"2019-02-09 07:00:00 UTC",1040,1223,161
"2019-02-09 05:26:10 UTC",1040,1223,161
"2019-02-09 04:12:06 UTC",1040,1223,161
"2019-02-09 03:36:14 UTC",1040,1223,161
"2019-02-09 02:45:34 UTC",1040,1223,161
"2019-02-09 01:51:37 UTC",1040,1223,161
"2019-02-09 01:00:00 UTC",1040,1223,161
"2019-02-08 23:14:25 UTC",1040,1223,161
"2019-02-08 22:38:37 UTC",1040,1223,161
"2019-02-08 21:41:57 UTC",1040,1223,161
"2019-02-08 20:48:06 UTC",1040,1223,161
"2019-02-08 20:00:00 UTC",1040,1220,160
"2019-02-08 18:03:43 UTC",1040,1217,160
"2019-02-08 17:27:20 UTC",1040,1217,160
"2019-02-08 16:35:57 UTC",1040,1208,159
"2019-02-08 15:44:48 UTC",1040,1208,159
"2019-02-08 15:00:00 UTC",1040,1208,159
"2019-02-08 13:02:21 UTC",1040,1207,158
"2019-02-08 12:28:50 UTC",1040,1207,158
"2019-02-08 11:36:32 UTC",1040,1197,157
"2019-02-08 10:44:46 UTC",1040,1197,157
"2019-02-08 10:00:00 UTC",1040,1197,157
"2019-02-08 08:09:26 UTC",1040,1197,157
"2019-02-08 07:34:51 UTC",1040,1197,157
"2019-02-08 06:44:07 UTC",1040,1197,157
"2019-02-08 05:52:16 UTC",1040,1197,157
"2019-02-08 05:00:00 UTC",1040,1197,157
"2019-02-08 03:12:21 UTC",1040,1197,157
"2019-02-08 02:38:59 UTC",1040,1197,157
"2019-02-08 01:47:50 UTC",1040,1197,157
"2019-02-08 01:00:00 UTC",1040,1197,157
"2019-02-07 23:29:47 UTC",1040,1197,157
"2019-02-07 22:14:28 UTC",1040,1197,157
"2019-02-07 21:38:50 UTC",1040,1196,156
"2019-02-07 20:44:23 UTC",1040,1196,156
"2019-02-07 19:51:47 UTC",1040,1196,156
"2019-02-07 19:00:00 UTC",1040,1196,156
"2019-02-07 17:08:57 UTC",1041,1194,155
"2019-02-07 16:34:21 UTC",1041,1194,155
"2019-02-07 15:45:27 UTC",1041,1194,155
"2019-02-07 14:53:56 UTC",1041,1194,155
"2019-02-07 14:00:00 UTC",1041,1194,155
"2019-02-07 12:10:34 UTC",1041,1194,155
"2019-02-07 11:35:32 UTC",1041,1194,155
"2019-02-07 10:38:33 UTC",1041,1194,155
"2019-02-07 09:44:36 UTC",1041,1194,155
"2019-02-07 09:00:00 UTC",1041,1194,155
"2019-02-07 07:10:28 UTC",1041,1194,155
"2019-02-07 06:36:02 UTC",1041,1194,155
"2019-02-07 05:43:49 UTC",1041,1194,155
"2019-02-07 04:52:31 UTC",1041,1194,155
"2019-02-07 04:00:00 UTC",1041,1194,155
"2019-02-07 02:08:56 UTC",1041,1194,155
"2019-02-07 01:34:02 UTC",1041,1194,155
"2019-02-07 00:39:44 UTC",1041,1194,155
"2019-02-06 23:47:32 UTC",1041,1194,155
"2019-02-06 23:00:00 UTC",1041,1194,155
"2019-02-06 21:08:23 UTC",1041,1194,155
"2019-02-06 20:30:42 UTC",1041,1194,155
"2019-02-06 19:35:21 UTC",1041,1194,155
"2019-02-06 18:42:27 UTC",1041,1194,155
"2019-02-06 18:00:00 UTC",1041,1194,155
"2019-02-06 16:00:00 UTC",1041,1194,155
"2019-02-06 14:34:24 UTC",1041,1194,155
"2019-02-06 13:41:38 UTC",1041,1194,155
"2019-02-06 13:00:00 UTC",1041,1194,155
"2019-02-06 11:00:00 UTC",1041,1194,155
"2019-02-06 09:29:25 UTC",1041,1194,155
"2019-02-06 08:35:43 UTC",1041,1194,155
"2019-02-06 08:00:00 UTC",1041,1194,155
"2019-02-06 06:04:10 UTC",1041,1194,155
"2019-02-06 05:28:54 UTC",1041,1194,155
"2019-02-06 04:34:23 UTC",1041,1194,155
"2019-02-06 03:43:42 UTC",1041,1194,155
"2019-02-06 03:00:00 UTC",1041,1194,155
"2019-02-06 01:02:22 UTC",1041,1194,155
"2019-02-06 00:26:48 UTC",1041,1194,155
"2019-02-05 23:32:26 UTC",1041,1194,155
"2019-02-05 22:39:57 UTC",1041,1194,155
"2019-02-05 22:00:00 UTC",1041,1194,155
"2019-02-05 20:00:00 UTC",1041,1194,155
"2019-02-05 18:29:47 UTC",1041,1194,155
"2019-02-05 17:37:25 UTC",1041,1194,155
"2019-02-05 17:00:00 UTC",1041,1194,155
"2019-02-05 15:00:00 UTC",1041,1194,155
"2019-02-05 13:32:03 UTC",1041,1194,155
"2019-02-05 12:38:19 UTC",1041,1194,155
"2019-02-05 12:00:00 UTC",1041,1194,155
"2019-02-05 10:00:00 UTC",1041,1194,155
"2019-02-05 08:33:38 UTC",1041,1194,155
"2019-02-05 07:41:09 UTC",1041,1194,155
"2019-02-05 07:00:00 UTC",1041,1194,155
"2019-02-05 05:03:44 UTC",1041,1194,155
"2019-02-05 04:29:26 UTC",1041,1194,155
"2019-02-05 03:34:53 UTC",1041,1194,155
"2019-02-05 02:41:32 UTC",1041,1194,155
"2019-02-05 02:00:00 UTC",1041,1194,155
"2019-02-05 00:05:27 UTC",1041,1194,155
"2019-02-04 23:30:04 UTC",1041,1194,155
"2019-02-04 22:39:08 UTC",1041,1194,155
"2019-02-04 21:45:20 UTC",1041,1194,155
"2019-02-04 21:00:00 UTC",1041,1194,155
"2019-02-04 19:04:35 UTC",1041,1194,155
"2019-02-04 18:28:23 UTC",1041,1194,155
"2019-02-04 17:30:57 UTC",1041,1192,154
"2019-02-04 16:35:46 UTC",1041,1192,154
"2019-02-04 16:00:00 UTC",1041,1192,154
"2019-02-04 14:00:00 UTC",1041,1192,154
"2019-02-04 12:23:58 UTC",1041,1192,154
"2019-02-04 11:31:53 UTC",1041,1192,154
"2019-02-04 11:00:00 UTC",1041,1192,154
"2019-02-04 09:00:00 UTC",1041,1192,154
"2019-02-04 07:22:07 UTC",1041,1192,154
"2019-02-04 06:30:35 UTC",1041,1192,154
"2019-02-04 05:30:45 UTC",1041,1192,154
"2019-02-04 04:58:48 UTC",1041,1192,154
"2019-02-04 04:00:00 UTC",1042,1180,152
"2019-02-04 02:31:52 UTC",1042,1178,152
"2019-02-04 01:39:28 UTC",1042,1178,152
"2019-02-04 01:00:00 UTC",1042,1178,152
"2019-02-03 23:00:00 UTC",1042,1178,152
"2019-02-03 21:34:21 UTC",1042,1178,152
"2019-02-03 20:42:56 UTC",1042,1178,152
"2019-02-03 20:00:00 UTC",1042,1178,152
"2019-02-03 18:01:55 UTC",1042,1177,151
"2019-02-03 17:25:37 UTC",1042,1177,151
"2019-02-03 16:29:13 UTC",1042,1177,151
"2019-02-03 15:35:18 UTC",1042,1177,151
"2019-02-03 15:00:00 UTC",1042,1177,151
"2019-02-03 13:00:00 UTC",1042,1177,151
"2019-02-03 11:30:39 UTC",1042,1177,151
"2019-02-03 10:40:10 UTC",1042,1177,151
"2019-02-03 10:00:00 UTC",1042,1181,153
"2019-02-03 08:00:00 UTC",1042,1181,153
"2019-02-03 06:21:23 UTC",1042,1181,153
"2019-02-03 05:28:00 UTC",1042,1181,153
"2019-02-03 04:30:33 UTC",1042,1181,153
"2019-02-03 03:55:37 UTC",1042,1181,153
"2019-02-03 03:00:00 UTC",1042,1181,153
"2019-02-03 01:24:35 UTC",1042,1181,153
"2019-02-03 00:31:29 UTC",1042,1181,153
"2019-02-03 00:00:00 UTC",1042,1181,153
"2019-02-02 22:00:00 UTC",1042,1181,153
"2019-02-02 20:19:53 UTC",1042,1181,153
"2019-02-02 19:29:41 UTC",1042,1181,153
"2019-02-02 19:00:00 UTC",1042,1181,153
"2019-02-02 17:00:00 UTC",1042,1181,153
"2019-02-02 15:24:03 UTC",1042,1181,153
"2019-02-02 14:31:15 UTC",1042,1181,153
"2019-02-02 14:00:00 UTC",1042,1181,153
"2019-02-02 12:00:00 UTC",1042,1181,153
"2019-02-02 10:26:26 UTC",1042,1181,153
"2019-02-02 09:33:57 UTC",1042,1181,153
"2019-02-02 09:00:00 UTC",1042,1181,153
"2019-02-02 07:00:00 UTC",1042,1181,153
"2019-02-02 05:27:48 UTC",1042,1181,153
"2019-02-02 04:33:54 UTC",1042,1181,153
"2019-02-02 04:00:00 UTC",1042,1181,153
"2019-02-02 02:00:00 UTC",1042,1181,153
"2019-02-02 00:27:31 UTC",1042,1181,153
"2019-02-01 23:33:09 UTC",1042,1181,153
"2019-02-01 23:00:00 UTC",1042,1181,153
"2019-02-01 21:00:00 UTC",1042,1178,151
"2019-02-01 19:18:12 UTC",1042,1178,151
"2019-02-01 18:24:09 UTC",1042,1178,151
"2019-02-01 18:00:00 UTC",900,1187,154
"2019-02-01 16:00:00 UTC",900,1187,154
"2019-02-01 14:19:05 UTC",900,1187,154
"2019-02-01 13:28:47 UTC",900,1189,154
"2019-02-01 12:30:08 UTC",900,1189,154
"2019-02-01 11:57:50 UTC",900,1189,154
"2019-02-01 11:00:00 UTC",900,1189,154
"2019-02-01 09:19:33 UTC",900,1189,154
"2019-02-01 08:28:18 UTC",900,1189,154
"2019-02-01 08:00:00 UTC",900,1189,154
"2019-02-01 06:00:00 UTC",900,1189,154
"2019-02-01 04:24:23 UTC",900,1189,154
"2019-02-01 03:32:31 UTC",1000,1182,153
"2019-02-01 03:00:00 UTC",1000,1182,153
"2019-02-01 01:00:00 UTC",1000,1182,153
"2019-01-31 23:27:34 UTC",1000,1182,153
"2019-01-31 22:35:11 UTC",1000,1182,153
"2019-01-31 22:00:00 UTC",1000,1182,153
"2019-01-31 20:00:00 UTC",1041,1181,152
"2019-01-31 18:27:03 UTC",1042,1179,151
"2019-01-31 17:35:10 UTC",1042,1179,151
"2019-01-31 17:00:00 UTC",1042,1179,151
"2019-01-31 15:00:00 UTC",1042,1179,151
"2019-01-31 13:27:07 UTC",1042,1179,151
"2019-01-31 12:33:33 UTC",1042,1179,151
"2019-01-31 12:00:00 UTC",1042,1179,151
"2019-01-31 10:00:00 UTC",1042,1179,151
"2019-01-31 08:21:49 UTC",1042,1178,150
"2019-01-31 07:30:21 UTC",1042,1178,150
"2019-01-31 07:00:00 UTC",1042,1178,150
"2019-01-31 05:00:00 UTC",1042,1178,150
"2019-01-31 03:17:43 UTC",1042,1178,150
"2019-01-31 02:25:59 UTC",1042,1178,150
"2019-01-31 01:28:16 UTC",955,1164,153
"2019-01-31 00:56:30 UTC",955,1164,153
"2019-01-31 00:00:00 UTC",955,1164,153
"2019-01-30 22:23:23 UTC",955,1164,153
"2019-01-30 21:30:46 UTC",955,1164,153
"2019-01-30 20:31:33 UTC",955,1164,153
"2019-01-30 19:58:32 UTC",955,1164,153
"2019-01-30 19:00:00 UTC",955,1164,153
"2019-01-30 17:14:22 UTC",960,1163,152
"2019-01-30 16:24:06 UTC",960,1163,152
"2019-01-30 15:32:06 UTC",960,1163,152
"2019-01-30 14:57:53 UTC",960,1163,152
"2019-01-30 14:00:00 UTC",960,1160,151
"2019-01-30 12:15:48 UTC",960,1157,151
"2019-01-30 11:22:07 UTC",960,1157,151
"2019-01-30 10:29:42 UTC",960,1157,151
"2019-01-30 09:57:18 UTC",960,1157,151
"2019-01-30 09:00:00 UTC",960,1157,151
"2019-01-30 07:21:09 UTC",960,1157,151
"2019-01-30 06:31:07 UTC",960,1157,151
"2019-01-30 06:00:00 UTC",960,1157,151
"2019-01-30 04:00:00 UTC",960,1157,151
"2019-01-30 02:17:29 UTC",960,1157,151
"2019-01-30 01:24:59 UTC",960,1157,151
"2019-01-30 00:31:13 UTC",960,1157,151
"2019-01-29 23:56:32 UTC",960,1157,151
"2019-01-29 23:00:00 UTC",960,1157,151
"2019-01-29 21:26:28 UTC",960,1157,151
"2019-01-29 20:31:35 UTC",960,1157,151
"2019-01-29 20:00:00 UTC",1002,1154,150
"2019-01-29 18:00:00 UTC",1044,1156,150
"2019-01-29 16:16:58 UTC",1044,1156,150
"2019-01-29 15:22:30 UTC",1044,1156,150
"2019-01-29 14:28:13 UTC",1044,1156,150
"2019-01-29 13:55:34 UTC",1044,1156,150
"2019-01-29 13:00:00 UTC",1044,1156,150
"2019-01-29 11:14:21 UTC",1044,1156,150
"2019-01-29 10:22:59 UTC",1044,1156,150
"2019-01-29 09:28:49 UTC",1044,1156,150
"2019-01-29 08:55:41 UTC",1044,1156,150
"2019-01-29 08:00:00 UTC",1044,1156,150
"2019-01-29 06:15:31 UTC",1044,1156,150
"2019-01-29 05:21:17 UTC",1044,1156,150
"2019-01-29 04:28:27 UTC",1044,1156,150
"2019-01-29 03:54:41 UTC",1044,1156,150
"2019-01-29 03:00:00 UTC",1044,1158,151
"2019-01-29 01:17:00 UTC",1044,1158,151
"2019-01-29 00:23:28 UTC",1044,1158,151
"2019-01-28 23:30:28 UTC",1044,1158,151
"2019-01-28 22:57:33 UTC",1044,1158,151
"2019-01-28 22:00:00 UTC",1044,1158,151
"2019-01-28 20:14:52 UTC",1044,1158,151
"2019-01-28 19:20:02 UTC",1044,1158,151
"2019-01-28 18:23:35 UTC",1044,1158,151
"2019-01-28 17:49:35 UTC",1044,1158,151
"2019-01-28 17:00:00 UTC",1044,1158,151
"2019-01-28 15:06:20 UTC",1044,1158,151
"2019-01-28 14:12:44 UTC",1044,1158,151
"2019-01-28 13:23:26 UTC",1044,1158,151
"2019-01-28 12:51:46 UTC",1044,1158,151
"2019-01-28 12:00:00 UTC",1044,1158,151
"2019-01-28 10:08:59 UTC",1044,1158,151
"2019-01-28 09:17:41 UTC",1044,1158,151
"2019-01-28 08:18:08 UTC",1044,1158,151
"2019-01-28 07:46:22 UTC",1044,1158,151
"2019-01-28 06:30:57 UTC",1044,1157,150
"2019-01-28 06:00:00 UTC",1044,1157,150
"2019-01-28 04:12:31 UTC",1044,1157,150
"2019-01-28 03:19:34 UTC",1044,1157,150
"2019-01-28 02:47:27 UTC",1044,1157,150
"2019-01-28 01:33:53 UTC",1044,1157,150
"2019-01-28 01:00:00 UTC",1044,1157,150
"2019-01-27 23:16:48 UTC",1044,1157,150
"2019-01-27 22:20:03 UTC",1044,1147,149
"2019-01-27 21:46:34 UTC",1044,1147,149
"2019-01-27 21:00:00 UTC",1044,1146,148
"2019-01-27 19:04:59 UTC",1044,1146,148
"2019-01-27 18:10:08 UTC",1044,1146,148
"2019-01-27 17:16:03 UTC",1044,1145,147
"2019-01-27 16:41:07 UTC",1044,1145,147
"2019-01-27 15:25:05 UTC",1044,1145,147
"2019-01-27 14:49:33 UTC",1044,1145,147
"2019-01-27 14:00:00 UTC",1044,1145,147
"2019-01-27 12:11:14 UTC",1044,1145,147
"2019-01-27 11:38:03 UTC",1044,1145,147
"2019-01-27 10:23:29 UTC",1044,1145,147
"2019-01-27 09:47:04 UTC",1044,1145,147
"2019-01-27 08:48:03 UTC",1044,1145,147
"2019-01-27 07:54:03 UTC",1044,1145,147
"2019-01-27 07:00:00 UTC",1044,1145,147
"2019-01-27 05:04:06 UTC",1044,1145,147
"2019-01-27 04:28:41 UTC",1044,1145,147
"2019-01-27 03:35:38 UTC",1044,1145,147
"2019-01-27 02:42:05 UTC",1044,1145,147
"2019-01-27 02:00:00 UTC",1044,1145,147
"2019-01-27 00:00:00 UTC",1044,1145,147
"2019-01-26 22:25:15 UTC",1044,1145,147
"2019-01-26 21:34:15 UTC",1044,1145,147
"2019-01-26 20:34:28 UTC",1044,1145,147
"2019-01-26 19:59:38 UTC",1044,1145,147
"2019-01-26 19:00:00 UTC",1045,1143,146
"2019-01-26 17:28:14 UTC",1045,1143,146
"2019-01-26 16:35:41 UTC",1045,1143,146
"2019-01-26 16:00:00 UTC",1045,1143,146
"2019-01-26 14:00:00 UTC",1045,1143,146
"2019-01-26 12:24:21 UTC",1045,1143,146
"2019-01-26 11:30:15 UTC",1045,1143,146
"2019-01-26 11:00:00 UTC",1045,1143,146
"2019-01-26 09:00:00 UTC",1045,1133,145
"2019-01-26 07:20:39 UTC",1045,1133,145
"2019-01-26 06:26:07 UTC",1045,1133,145
"2019-01-26 05:32:15 UTC",1045,1133,145
"2019-01-26 04:59:13 UTC",1045,1133,145
"2019-01-26 04:00:00 UTC",1052,1131,144
"2019-01-26 02:17:45 UTC",1052,1131,144
"2019-01-26 01:23:09 UTC",1052,1131,144
"2019-01-26 00:24:51 UTC",1052,1131,144
"2019-01-26 00:00:00 UTC",1052,1131,144
"2019-01-25 00:00:00 UTC",1052,1130,143
"2019-01-24 00:00:00 UTC",1052,1131,144
"2019-01-22 00:00:00 UTC",1052,1124,140
"2019-01-21 00:00:00 UTC",1051,1163,142
"2019-01-20 00:00:00 UTC",1049,1194,144
"2019-01-19 00:00:00 UTC",1050,1194,144
"2019-01-18 00:00:00 UTC",1036,1206,146
"2019-01-17 00:00:00 UTC",1035,1207,146
"2019-01-16 00:00:00 UTC",1045,1203,145
"2019-01-15 00:00:00 UTC",1048,1197,144
"2019-01-14 00:00:00 UTC",966,1195,145
"2019-01-13 00:00:00 UTC",1014,1188,144
"2019-01-12 00:00:00 UTC",935,1183,143
"2019-01-11 00:00:00 UTC",987,1187,144
"2019-01-10 00:00:00 UTC",1052,1175,142
"2019-01-09 00:00:00 UTC",1051,1164,141
"2019-01-08 00:00:00 UTC",1053,1164,141
"2019-01-07 00:00:00 UTC",1055,1158,139
"2019-01-06 00:00:00 UTC",1057,1144,135
"2019-01-05 00:00:00 UTC",1058,1121,133
"2019-01-04 00:00:00 UTC",1059,1118,132
"2019-01-03 00:00:00 UTC",1062,1113,130
"2019-01-02 00:00:00 UTC",1063,1112,130
"2019-01-01 00:00:00 UTC",1064,1101,128
"2018-12-31 00:00:00 UTC",1058,1094,127
"2018-12-30 00:00:00 UTC",1066,1077,126
"2018-12-29 00:00:00 UTC",1066,1063,125
"2018-12-28 00:00:00 UTC",1067,1063,125
"2018-12-27 00:00:00 UTC",1067,1062,124
"2018-12-26 00:00:00 UTC",1068,1059,124
"2018-12-25 00:00:00 UTC",1068,1054,123
"2018-12-24 00:00:00 UTC",1067,1073,126
"2018-12-23 00:00:00 UTC",1067,1068,126
"2018-12-22 00:00:00 UTC",1036,1071,126
"2018-12-21 00:00:00 UTC",1058,1071,125
"2018-12-20 00:00:00 UTC",1068,1067,124
"2018-12-19 00:00:00 UTC",1068,1066,123
"2018-12-18 00:00:00 UTC",1068,1062,123
"2018-12-17 00:00:00 UTC",1068,1066,123
"2018-12-16 00:00:00 UTC",1069,1067,123
"2018-12-15 00:00:00 UTC",1069,1083,124
"2018-12-14 00:00:00 UTC",1069,1110,124
"2018-12-13 00:00:00 UTC",1063,1123,125
"2018-12-12 00:00:00 UTC",1058,1130,126
"2018-12-11 00:00:00 UTC",1069,1121,124
"2018-12-10 00:00:00 UTC",1066,1141,128
"2018-12-09 00:00:00 UTC",917,1139,128
"2018-12-08 00:00:00 UTC",1018,1132,127
"2018-12-07 00:00:00 UTC",1067,1129,126
"2018-12-06 00:00:00 UTC",1066,1126,126
"2018-12-05 00:00:00 UTC",1068,1123,125
"2018-12-04 00:00:00 UTC",1064,1124,125
"2018-12-03 00:00:00 UTC",1065,1122,122
"2018-12-02 00:00:00 UTC",1066,1152,123
"2018-12-01 00:00:00 UTC",1065,1168,124
"2018-11-30 00:00:00 UTC",1066,1156,123
"2018-11-29 00:00:00 UTC",1068,1155,125
"2018-11-28 00:00:00 UTC",1068,1152,125
"2018-11-27 00:00:00 UTC",1068,1141,124
"2018-11-26 00:00:00 UTC",1087,1111,121
"2018-11-25 00:00:00 UTC",1166,1106,120
"2018-11-24 00:00:00 UTC",1160,1143,121
"2018-11-23 00:00:00 UTC",1166,1119,121
"2018-11-22 00:00:00 UTC",1241,983,118
"2018-11-21 00:00:00 UTC",1296,890,119
"2018-11-20 00:00:00 UTC",1258,893,120
"2018-11-19 00:00:00 UTC",1298,878,116
"2018-11-18 00:00:00 UTC",1175,875,115
"2018-11-17 00:00:00 UTC",1305,862,113
"2018-11-16 00:00:00 UTC",1322,862,114
"2018-11-15 00:00:00 UTC",1298,867,118
"2018-11-14 00:00:00 UTC",1298,866,117
"2018-11-13 00:00:00 UTC",1299,865,116
"2018-11-12 00:00:00 UTC",1285,866,116
"2018-11-11 00:00:00 UTC",1336,858,113
"2018-11-10 00:00:00 UTC",1389,874,117
"2018-11-09 00:00:00 UTC",1389,877,117
"2018-11-08 00:00:00 UTC",1390,876,117
"2018-11-07 00:00:00 UTC",1390,877,116
"2018-11-06 00:00:00 UTC",1391,878,115
"2018-11-05 00:00:00 UTC",1378,868,112
"2018-11-04 00:00:00 UTC",1392,852,110
"2018-11-03 00:00:00 UTC",1392,835,108
"2018-11-02 00:00:00 UTC",1391,834,107
"2018-11-01 00:00:00 UTC",1389,837,109
"2018-10-31 00:00:00 UTC",1390,844,109
"2018-10-30 00:00:00 UTC",1336,848,109
"2018-10-29 00:00:00 UTC",1302,862,110
"2018-10-27 00:00:00 UTC",1299,874,110
"2018-10-26 00:00:00 UTC",1299,884,111
"2018-10-25 00:00:00 UTC",1299,884,111
"2018-10-24 00:00:00 UTC",1204,894,114
"2018-10-23 00:00:00 UTC",1197,893,113
"2018-10-22 00:00:00 UTC",1108,900,115
"2018-10-21 00:00:00 UTC",1177,889,113
"2018-10-20 00:00:00 UTC",1272,880,111
"2018-10-19 00:00:00 UTC",1300,882,111
"2018-10-18 00:00:00 UTC",1311,883,111
"2018-10-17 00:00:00 UTC",1390,870,110
"2018-10-16 00:00:00 UTC",1394,827,106
"2018-10-15 00:00:00 UTC",1396,816,104
"2018-10-14 00:00:00 UTC",1311,869,107
"2018-10-13 00:00:00 UTC",1312,868,107
"2018-10-12 00:00:00 UTC",1320,870,105
"2018-10-11 00:00:00 UTC",1397,859,105
"2018-10-10 00:00:00 UTC",1396,871,106
"2018-10-09 00:00:00 UTC",1387,844,106
"2018-10-08 00:00:00 UTC",1395,831,105

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1398,824,103
"2018-10-06 00:00:00 UTC",1399,817,102
"2018-10-05 00:00:00 UTC",1244,784,100
"2018-10-04 00:00:00 UTC",1547,740,96
"2018-10-03 00:00:00 UTC",1557,735,94
"2018-10-02 00:00:00 UTC",1525,733,98
"2018-10-01 00:00:00 UTC",1512,740,100
"2018-09-30 00:00:00 UTC",1518,737,99
"2018-09-29 00:00:00 UTC",1514,744,98
"2018-09-28 00:00:00 UTC",1499,760,101
"2018-09-27 00:00:00 UTC",1426,796,102
"2018-09-26 00:00:00 UTC",1496,781,101
"2018-09-25 00:00:00 UTC",1497,765,102
"2018-09-24 00:00:00 UTC",1496,771,103
"2018-09-23 00:00:00 UTC",1496,775,103
"2018-09-22 00:00:00 UTC",1497,765,102
"2018-09-21 00:00:00 UTC",1497,765,102
"2018-09-20 00:00:00 UTC",1498,763,101
"2018-09-19 00:00:00 UTC",1499,765,102
"2018-09-18 00:00:00 UTC",1517,767,100
"2018-09-17 00:00:00 UTC",1526,748,97
"2018-09-16 00:00:00 UTC",1356,771,107
"2018-09-15 00:00:00 UTC",1157,786,112
"2018-09-14 00:00:00 UTC",1157,792,112
"2018-09-13 00:00:00 UTC",1198,793,112
"2018-09-12 00:00:00 UTC",1248,794,113
"2018-09-11 00:00:00 UTC",1248,784,111
"2018-09-10 00:00:00 UTC",1249,781,109
"2018-09-09 00:00:00 UTC",1251,776,107
"2018-09-08 00:00:00 UTC",1251,775,106
"2018-09-07 00:00:00 UTC",1364,772,105
"2018-09-06 00:00:00 UTC",1498,760,103
"2018-09-05 00:00:00 UTC",1499,760,103
"2018-09-04 00:00:00 UTC",1499,759,102
"2018-09-03 00:00:00 UTC",1500,759,102
"2018-09-02 00:00:00 UTC",1519,761,102
"2018-09-01 00:00:00 UTC",1528,764,102
"2018-08-31 00:00:00 UTC",1528,767,102
"2018-08-30 00:00:00 UTC",1528,760,101
"2018-08-29 00:00:00 UTC",1428,760,100
"2018-08-28 00:00:00 UTC",1297,791,110
"2018-08-27 00:00:00 UTC",1367,798,114
"2018-08-26 00:00:00 UTC",1231,814,119
"2018-08-25 00:00:00 UTC",1192,824,121
"2018-08-24 00:00:00 UTC",1193,820,120
"2018-08-23 00:00:00 UTC",1193,817,118
"2018-08-22 00:00:00 UTC",1156,833,119
"2018-08-21 00:00:00 UTC",1093,866,119
"2018-08-20 00:00:00 UTC",1092,872,120
"2018-08-19 00:00:00 UTC",1169,828,119
"2018-08-18 00:00:00 UTC",1245,810,117
"2018-08-17 00:00:00 UTC",1395,812,118
"2018-08-16 00:00:00 UTC",1409,815,118
"2018-08-15 00:00:00 UTC",1417,826,119
"2018-08-14 00:00:00 UTC",1410,903,128
"2018-08-13 00:00:00 UTC",1348,905,131
"2018-08-12 00:00:00 UTC",1321,897,132
"2018-08-11 00:00:00 UTC",1409,855,129
"2018-08-10 00:00:00 UTC",1409,849,126
"2018-08-09 00:00:00 UTC",1409,848,125
"2018-08-08 00:00:00 UTC",1410,855,126
"2018-08-07 00:00:00 UTC",1410,851,126
"2018-08-06 00:00:00 UTC",1410,848,125
"2018-08-05 00:00:00 UTC",1294,851,124
"2018-08-04 00:00:00 UTC",1411,840,123
"2018-08-03 00:00:00 UTC",1412,834,121
"2018-08-02 00:00:00 UTC",1414,821,119
"2018-08-01 00:00:00 UTC",1415,814,117
"2018-07-31 00:00:00 UTC",1318,827,120
"2018-07-30 00:00:00 UTC",1322,826,120
"2018-07-29 00:00:00 UTC",1414,819,118
"2018-07-28 00:00:00 UTC",1415,809,117
"2018-06-27 00:34:54 UTC",1419,794,121
"2018-06-27 00:00:00 UTC",1419,794,121
"2018-06-26 00:00:00 UTC",1421,779,117
"2018-06-25 00:00:00 UTC",1422,769,113
"2018-06-24 00:00:00 UTC",1424,751,112
"2018-06-23 00:00:00 UTC",1468,725,109
"2018-06-22 00:00:00 UTC",1527,718,107
"2018-06-21 00:00:00 UTC",1505,728,106
"2018-06-20 00:00:00 UTC",1506,753,107
"2018-06-19 00:00:00 UTC",1528,761,108
"2018-06-18 00:00:00 UTC",1422,759,108
"2018-06-17 00:00:00 UTC",1436,767,109
"2018-06-16 00:00:00 UTC",1528,765,108
"2018-06-15 00:00:00 UTC",1531,746,105
"2018-06-14 00:00:00 UTC",1550,742,103
"2018-06-13 00:00:00 UTC",1559,726,101
"2018-06-12 00:00:00 UTC",1560,724,101
"2018-06-11 00:00:00 UTC",1515,714,98
"2018-06-10 00:00:00 UTC",1451,709,97
"2018-06-09 00:00:00 UTC",1532,706,94
"2018-06-08 00:00:00 UTC",1402,703,93
"2018-06-07 00:00:00 UTC",1465,738,94
"2018-06-06 00:00:00 UTC",1541,679,92
"2018-06-05 00:00:00 UTC",1474,670,93
"2018-06-04 00:00:00 UTC",1531,666,91
"2018-06-03 00:00:00 UTC",1576,663,89
