listing_datetime,unit_price,quantity,listings
"2019-02-22 04:11:06 UTC",384,1074,187
"2019-02-22 03:19:03 UTC",384,1074,187
"2019-02-22 02:27:33 UTC",384,1074,187
"2019-02-22 01:34:38 UTC",384,1074,187
"2019-02-22 01:01:37 UTC",384,1074,187
"2019-02-21 23:50:03 UTC",384,1074,187
"2019-02-21 23:14:20 UTC",312,1075,188
"2019-02-21 22:16:05 UTC",312,1078,188
"2019-02-21 21:21:41 UTC",312,1078,188
"2019-02-21 20:24:21 UTC",312,1078,188
"2019-02-21 19:50:12 UTC",312,1078,188
"2019-02-21 18:32:09 UTC",312,1078,188
"2019-02-21 17:55:23 UTC",312,1078,188
"2019-02-21 16:59:42 UTC",312,1078,188
"2019-02-21 16:06:34 UTC",312,1078,188
"2019-02-21 15:15:23 UTC",312,1078,188
"2019-02-21 14:42:19 UTC",312,1078,188
"2019-02-21 13:26:49 UTC",312,1078,188
"2019-02-21 12:53:06 UTC",312,1078,188
"2019-02-21 11:58:33 UTC",312,1078,188
"2019-02-21 11:07:07 UTC",312,1078,188
"2019-02-21 10:08:40 UTC",384,1074,187
"2019-02-21 09:36:50 UTC",384,1074,187
"2019-02-21 08:23:40 UTC",384,1082,188
"2019-02-21 07:49:06 UTC",384,1082,188
"2019-02-21 06:57:13 UTC",384,1082,188
"2019-02-21 06:04:46 UTC",384,1082,188
"2019-02-21 05:10:44 UTC",384,1082,188
"2019-02-21 04:37:36 UTC",384,1082,188
"2019-02-21 03:19:45 UTC",384,1081,187
"2019-02-21 02:44:48 UTC",384,1081,187
"2019-02-21 01:52:05 UTC",384,1081,187
"2019-02-21 01:00:32 UTC",384,1081,187
"2019-02-21 00:03:51 UTC",384,1081,187
"2019-02-20 23:30:38 UTC",384,1081,187
"2019-02-20 22:24:41 UTC",384,1079,186
"2019-02-20 21:48:06 UTC",385,1078,185
"2019-02-20 20:51:52 UTC",385,1078,185
"2019-02-20 19:57:30 UTC",385,1078,185
"2019-02-20 19:02:42 UTC",385,1078,185
"2019-02-20 18:29:39 UTC",385,1078,185
"2019-02-20 17:14:25 UTC",385,1078,185
"2019-02-20 16:39:18 UTC",385,1078,185
"2019-02-20 15:47:02 UTC",385,1078,185
"2019-02-20 14:54:13 UTC",385,1078,185
"2019-02-20 14:02:42 UTC",385,1078,185
"2019-02-20 13:28:39 UTC",385,1078,185
"2019-02-20 12:14:59 UTC",385,1078,185
"2019-02-20 11:39:05 UTC",385,1078,185
"2019-02-20 10:41:38 UTC",385,1078,185
"2019-02-20 09:48:38 UTC",385,1078,185
"2019-02-20 08:53:14 UTC",386,1077,184
"2019-02-20 08:19:15 UTC",386,1077,184
"2019-02-20 07:04:50 UTC",386,1077,184
"2019-02-20 06:30:09 UTC",386,1077,184
"2019-02-20 05:39:48 UTC",386,1077,184
"2019-02-20 04:45:23 UTC",386,1074,183
"2019-02-20 03:47:49 UTC",386,1074,183
"2019-02-20 03:17:12 UTC",386,1074,183
"2019-02-20 02:01:08 UTC",386,1074,183
"2019-02-20 01:26:21 UTC",386,1074,183
"2019-02-20 00:31:36 UTC",386,1074,183
"2019-02-19 23:40:32 UTC",386,1073,182
"2019-02-19 22:43:34 UTC",386,1073,182
"2019-02-19 22:10:06 UTC",386,1073,182
"2019-02-19 21:05:46 UTC",386,1073,182
"2019-02-19 20:30:28 UTC",386,1073,182
"2019-02-19 19:37:09 UTC",386,1073,182
"2019-02-19 18:45:07 UTC",386,1073,182
"2019-02-19 17:48:31 UTC",386,1073,182
"2019-02-19 17:14:46 UTC",386,1073,182
"2019-02-19 15:57:34 UTC",386,1073,182
"2019-02-19 15:25:09 UTC",386,1073,182
"2019-02-19 14:31:38 UTC",386,1073,182
"2019-02-19 13:38:40 UTC",386,1073,182
"2019-02-19 12:46:05 UTC",386,1073,182
"2019-02-19 12:12:02 UTC",386,1073,182
"2019-02-19 10:58:48 UTC",387,1069,181
"2019-02-19 10:24:07 UTC",387,1069,181
"2019-02-19 09:33:08 UTC",387,1069,181
"2019-02-19 08:39:02 UTC",387,1069,181
"2019-02-19 07:46:14 UTC",387,1069,181
"2019-02-19 07:13:20 UTC",387,1069,181
"2019-02-19 05:59:03 UTC",387,1069,181
"2019-02-19 05:24:33 UTC",387,1069,181
"2019-02-19 04:34:02 UTC",387,1069,181
"2019-02-19 03:39:37 UTC",387,1069,181
"2019-02-19 02:43:16 UTC",387,1069,181
"2019-02-19 02:08:59 UTC",387,1068,180
"2019-02-19 00:54:06 UTC",387,1068,180
"2019-02-19 00:19:00 UTC",387,1068,180
"2019-02-18 23:24:05 UTC",387,1068,180
"2019-02-18 22:30:10 UTC",387,1068,180
"2019-02-18 21:37:48 UTC",387,1068,180
"2019-02-18 21:04:54 UTC",387,1068,180
"2019-02-18 20:00:56 UTC",387,1068,180
"2019-02-18 19:27:49 UTC",387,1068,180
"2019-02-18 18:34:53 UTC",387,1068,180
"2019-02-18 17:44:39 UTC",387,1068,180
"2019-02-18 16:44:43 UTC",387,1068,180
"2019-02-18 16:12:41 UTC",387,1068,180
"2019-02-18 14:56:38 UTC",387,1068,180
"2019-02-18 14:20:54 UTC",387,1068,180
"2019-02-18 13:23:59 UTC",297,1068,180
"2019-02-18 12:28:43 UTC",297,1068,180
"2019-02-18 11:36:28 UTC",297,1068,180
"2019-02-18 11:03:37 UTC",297,1068,180
"2019-02-18 09:48:53 UTC",297,1068,180
"2019-02-18 09:15:04 UTC",297,1068,180
"2019-02-18 08:23:32 UTC",297,1068,180
"2019-02-18 07:32:08 UTC",297,1068,180
"2019-02-18 06:37:00 UTC",297,1068,180
"2019-02-18 06:05:12 UTC",297,1068,180
"2019-02-18 04:48:05 UTC",387,1067,179
"2019-02-18 04:14:44 UTC",387,1067,179
"2019-02-18 03:24:23 UTC",387,1067,179
"2019-02-18 02:31:43 UTC",387,1067,179
"2019-02-18 02:00:00 UTC",387,1067,179
"2019-02-18 00:00:00 UTC",387,1067,179
"2019-02-17 22:28:05 UTC",387,1067,179
"2019-02-17 21:35:31 UTC",387,1067,179
"2019-02-17 21:00:00 UTC",390,1064,178
"2019-02-17 19:00:00 UTC",390,1064,178
"2019-02-17 17:27:23 UTC",390,1064,178
"2019-02-17 16:34:37 UTC",390,1064,178
"2019-02-17 15:32:56 UTC",390,1064,178
"2019-02-17 14:57:45 UTC",390,1063,177
"2019-02-17 14:00:00 UTC",390,1060,176
"2019-02-17 12:11:11 UTC",390,1060,176
"2019-02-17 11:16:46 UTC",390,1060,176
"2019-02-17 10:25:35 UTC",390,1060,176
"2019-02-17 09:53:33 UTC",390,1060,176
"2019-02-17 09:00:00 UTC",390,1060,176
"2019-02-17 07:09:36 UTC",390,1060,176
"2019-02-17 06:19:26 UTC",390,1060,176
"2019-02-17 05:19:24 UTC",390,1060,176
"2019-02-17 04:47:31 UTC",390,1060,176
"2019-02-17 03:33:40 UTC",390,1058,175
"2019-02-17 03:00:00 UTC",390,1058,175
"2019-02-17 01:14:46 UTC",390,1058,175
"2019-02-17 00:19:39 UTC",390,1058,175
"2019-02-16 23:46:51 UTC",390,1057,174
"2019-02-16 22:30:33 UTC",390,1057,174
"2019-02-16 22:00:00 UTC",390,1057,174
"2019-02-16 20:12:07 UTC",389,1059,175
"2019-02-16 19:15:43 UTC",387,1067,178
"2019-02-16 18:45:17 UTC",387,1068,178
"2019-02-16 18:00:00 UTC",388,1062,177
"2019-02-16 16:10:51 UTC",388,1062,177
"2019-02-16 15:18:15 UTC",388,1062,177
"2019-02-16 14:25:40 UTC",388,1062,177
"2019-02-16 13:53:00 UTC",388,1062,177
"2019-02-16 13:00:00 UTC",388,1062,177
"2019-02-16 11:14:38 UTC",388,1062,177
"2019-02-16 10:23:28 UTC",388,1062,177
"2019-02-16 09:32:32 UTC",388,1062,177
"2019-02-16 08:59:36 UTC",388,1062,177
"2019-02-16 08:00:00 UTC",388,1062,177
"2019-02-16 06:14:13 UTC",388,1062,177
"2019-02-16 05:21:09 UTC",388,1062,177
"2019-02-16 04:27:39 UTC",388,1062,177
"2019-02-16 03:52:31 UTC",388,1062,177
"2019-02-16 03:00:00 UTC",388,1062,177
"2019-02-16 01:11:18 UTC",388,1062,177
"2019-02-16 00:20:35 UTC",388,1062,177
"2019-02-15 23:21:00 UTC",388,1062,177
"2019-02-15 22:48:43 UTC",389,1061,176
"2019-02-15 21:35:18 UTC",389,1061,176
"2019-02-15 21:00:00 UTC",389,1061,176
"2019-02-15 19:07:30 UTC",389,1061,176
"2019-02-15 18:10:27 UTC",389,1061,176
"2019-02-15 17:35:55 UTC",389,1061,176
"2019-02-15 16:32:36 UTC",389,1061,176
"2019-02-15 16:00:00 UTC",389,1061,176
"2019-02-15 14:15:52 UTC",389,1058,175
"2019-02-15 13:18:09 UTC",389,1058,175
"2019-02-15 12:46:31 UTC",389,1058,175
"2019-02-15 11:30:40 UTC",389,1058,175
"2019-02-15 11:00:00 UTC",389,1059,175
"2019-02-15 09:14:22 UTC",390,1057,174
"2019-02-15 08:22:05 UTC",390,1057,174
"2019-02-15 07:49:10 UTC",390,1059,174
"2019-02-15 07:00:00 UTC",390,1059,174
"2019-02-15 05:09:31 UTC",390,1059,174
"2019-02-15 04:18:01 UTC",390,1059,174
"2019-02-15 03:24:10 UTC",390,1059,174
"2019-02-15 02:51:02 UTC",390,1059,174
"2019-02-15 02:00:00 UTC",390,1059,174
"2019-02-15 00:10:22 UTC",390,1059,174
"2019-02-14 23:15:20 UTC",390,1059,174
"2019-02-14 22:18:10 UTC",390,1061,174
"2019-02-14 21:43:52 UTC",390,1061,174
"2019-02-14 20:27:44 UTC",390,1064,174
"2019-02-14 19:51:31 UTC",390,1064,174
"2019-02-14 19:00:00 UTC",384,1084,177
"2019-02-14 17:09:37 UTC",379,1085,178
"2019-02-14 16:35:08 UTC",379,1085,178
"2019-02-14 15:28:06 UTC",379,1085,178
"2019-02-14 14:54:04 UTC",379,1085,178
"2019-02-14 14:00:00 UTC",379,1085,178
"2019-02-14 12:08:23 UTC",379,1076,177
"2019-02-14 11:36:10 UTC",379,1076,177
"2019-02-14 10:22:56 UTC",379,1076,177
"2019-02-14 09:47:57 UTC",379,1076,177
"2019-02-14 08:51:03 UTC",379,1076,177
"2019-02-14 08:00:00 UTC",379,1076,177
"2019-02-14 06:31:15 UTC",379,1076,177
"2019-02-14 05:15:26 UTC",379,1076,177
"2019-02-14 04:40:42 UTC",379,1076,177
"2019-02-14 03:47:08 UTC",379,1076,177
"2019-02-14 02:55:24 UTC",379,1076,177
"2019-02-14 02:00:00 UTC",379,1076,177
"2019-02-14 00:10:24 UTC",379,1076,177
"2019-02-13 23:36:33 UTC",379,1076,177
"2019-02-13 22:46:30 UTC",379,1076,177
"2019-02-13 21:52:00 UTC",379,1035,175
"2019-02-13 21:00:00 UTC",379,1035,175
"2019-02-13 19:11:13 UTC",379,1035,175
"2019-02-13 18:35:42 UTC",379,1035,175
"2019-02-13 17:42:49 UTC",379,1035,175
"2019-02-13 16:49:52 UTC",379,1035,175
"2019-02-13 16:00:00 UTC",379,1035,175
"2019-02-13 14:07:26 UTC",379,1035,175
"2019-02-13 13:31:25 UTC",379,1035,175
"2019-02-13 12:32:51 UTC",379,1035,175
"2019-02-13 11:39:41 UTC",379,1035,175
"2019-02-13 11:00:00 UTC",357,1084,192
"2019-02-13 09:00:00 UTC",357,1084,192
"2019-02-13 07:27:18 UTC",357,1083,191
"2019-02-13 06:33:11 UTC",357,1083,191
"2019-02-13 06:00:00 UTC",357,1080,190
"2019-02-13 04:00:00 UTC",358,1074,189
"2019-02-13 02:22:40 UTC",358,1074,189
"2019-02-13 01:31:33 UTC",358,1074,189
"2019-02-13 01:00:00 UTC",358,1074,189
"2019-02-12 23:00:00 UTC",358,1074,189
"2019-02-12 21:15:09 UTC",358,1074,189
"2019-02-12 20:22:55 UTC",358,1074,189
"2019-02-12 19:26:39 UTC",358,1074,189
"2019-02-12 18:53:09 UTC",358,1074,189
"2019-02-12 18:00:00 UTC",358,1074,189
"2019-02-12 16:07:32 UTC",358,1074,189
"2019-02-12 15:14:00 UTC",358,1074,189
"2019-02-12 14:15:53 UTC",358,1074,189
"2019-02-12 13:44:53 UTC",358,1074,189
"2019-02-12 13:00:00 UTC",358,1074,189
"2019-02-12 11:09:21 UTC",358,1074,189
"2019-02-12 10:15:04 UTC",358,1074,189
"2019-02-12 09:21:49 UTC",358,1074,189
"2019-02-12 08:48:51 UTC",358,1074,189
"2019-02-12 07:34:22 UTC",358,1074,189
"2019-02-12 07:00:00 UTC",358,1074,189
"2019-02-12 05:16:10 UTC",358,1074,189
"2019-02-12 04:24:50 UTC",358,1074,189
"2019-02-12 03:50:39 UTC",358,1074,189
"2019-02-12 03:00:00 UTC",348,1074,189
"2019-02-12 01:06:15 UTC",339,1075,190
"2019-02-12 00:11:59 UTC",339,1076,191
"2019-02-11 23:16:26 UTC",339,1076,190
"2019-02-11 22:43:27 UTC",339,1076,190
"2019-02-11 21:31:15 UTC",339,1080,190
"2019-02-11 21:00:00 UTC",339,1080,190
"2019-02-11 19:16:33 UTC",339,1080,190
"2019-02-11 18:17:21 UTC",338,1081,191
"2019-02-11 17:45:09 UTC",338,1081,191
"2019-02-11 16:29:59 UTC",338,1081,191
"2019-02-11 15:53:39 UTC",338,1081,191
"2019-02-11 15:00:00 UTC",348,1077,189
"2019-02-11 13:04:39 UTC",358,1074,189
"2019-02-11 12:30:21 UTC",358,1074,189
"2019-02-11 11:25:33 UTC",358,1074,189
"2019-02-11 11:00:00 UTC",358,1074,189
"2019-02-11 09:08:44 UTC",358,1074,189
"2019-02-11 08:13:15 UTC",358,1074,189
"2019-02-11 07:41:28 UTC",358,1074,189
"2019-02-11 06:24:37 UTC",358,1074,189
"2019-02-11 05:50:50 UTC",358,1074,189
"2019-02-11 05:00:00 UTC",358,1074,189
"2019-02-11 03:13:40 UTC",358,1074,189
"2019-02-11 02:40:08 UTC",358,1074,189
"2019-02-11 01:27:50 UTC",302,1079,191
"2019-02-11 01:00:00 UTC",328,1077,190
"2019-02-10 23:10:02 UTC",355,1076,190
"2019-02-10 22:17:24 UTC",355,1076,190
"2019-02-10 21:44:13 UTC",355,1076,190
"2019-02-10 20:30:15 UTC",359,1073,188
"2019-02-10 20:00:00 UTC",359,1073,188
"2019-02-10 18:13:14 UTC",359,1073,188
"2019-02-10 17:15:18 UTC",359,1072,187
"2019-02-10 16:40:36 UTC",359,1072,187
"2019-02-10 15:26:16 UTC",359,1072,187
"2019-02-10 14:50:25 UTC",359,1072,187
"2019-02-10 14:00:00 UTC",359,1072,187
"2019-02-10 12:08:00 UTC",359,1072,187
"2019-02-10 11:33:01 UTC",359,1072,187
"2019-02-10 10:25:28 UTC",359,1072,187
"2019-02-10 09:49:14 UTC",359,1072,187
"2019-02-10 09:00:00 UTC",359,1072,187
"2019-02-10 07:02:12 UTC",359,1072,187
"2019-02-10 06:29:48 UTC",359,1072,187
"2019-02-10 05:15:52 UTC",359,1072,187
"2019-02-10 04:40:18 UTC",359,1072,187
"2019-02-10 03:42:42 UTC",359,1072,187
"2019-02-10 02:50:18 UTC",359,1070,186
"2019-02-10 02:00:00 UTC",359,1078,187
