listing_datetime,unit_price,quantity,listings
"2019-02-20 16:39:02 UTC",41,36965,622
"2019-02-20 15:45:59 UTC",41,36965,622
"2019-02-20 14:53:51 UTC",41,36965,622
"2019-02-20 14:01:40 UTC",42,36963,621
"2019-02-20 13:28:16 UTC",42,36963,621
"2019-02-20 12:13:54 UTC",42,36963,621
"2019-02-20 11:38:42 UTC",42,36963,621
"2019-02-20 10:40:08 UTC",42,37138,622
"2019-02-20 09:48:15 UTC",42,37139,622
"2019-02-20 08:52:10 UTC",42,37161,622
"2019-02-20 08:18:54 UTC",42,37161,622
"2019-02-20 07:03:42 UTC",41,37400,622
"2019-02-20 06:29:52 UTC",41,37400,622
"2019-02-20 05:38:46 UTC",41,37400,622
"2019-02-20 04:45:01 UTC",41,37400,622
"2019-02-20 03:46:45 UTC",40,37470,623
"2019-02-20 03:16:54 UTC",40,37470,623
"2019-02-20 02:00:06 UTC",40,37470,623
"2019-02-20 01:25:59 UTC",40,37470,623
"2019-02-20 00:30:32 UTC",40,37470,623
"2019-02-19 23:40:07 UTC",40,37470,623
"2019-02-19 22:42:28 UTC",40,37471,623
"2019-02-19 22:09:44 UTC",40,37521,624
"2019-02-19 21:04:38 UTC",40,37451,623
"2019-02-19 20:30:11 UTC",40,37451,623
"2019-02-19 19:36:02 UTC",40,37407,622
"2019-02-19 18:44:45 UTC",41,37411,622
"2019-02-19 17:47:28 UTC",41,37411,622
"2019-02-19 17:14:30 UTC",41,37283,621
"2019-02-19 15:56:31 UTC",40,37327,622
"2019-02-19 15:24:50 UTC",40,37327,622
"2019-02-19 14:30:32 UTC",40,37327,622
"2019-02-19 13:38:18 UTC",40,37375,623
"2019-02-19 12:45:02 UTC",40,37375,623
"2019-02-19 12:11:41 UTC",40,37375,623
"2019-02-19 10:57:42 UTC",40,37375,623
"2019-02-19 10:23:50 UTC",40,37375,623
"2019-02-19 09:31:59 UTC",40,37375,623
"2019-02-19 08:38:40 UTC",40,37375,623
"2019-02-19 07:45:09 UTC",40,37375,623
"2019-02-19 07:13:04 UTC",40,37375,623
"2019-02-19 05:57:57 UTC",40,37375,623
"2019-02-19 05:24:17 UTC",40,37375,623
"2019-02-19 04:33:00 UTC",40,37375,623
"2019-02-19 03:39:14 UTC",40,37375,623
"2019-02-19 02:42:06 UTC",40,37375,623
"2019-02-19 02:08:38 UTC",40,37375,623
"2019-02-19 00:52:59 UTC",40,37375,623
"2019-02-19 00:18:39 UTC",40,37375,623
"2019-02-18 23:22:55 UTC",40,37375,623
"2019-02-18 22:29:48 UTC",38,37627,625
"2019-02-18 21:36:44 UTC",38,37627,625
"2019-02-18 21:04:33 UTC",38,37627,625
"2019-02-18 19:59:55 UTC",38,37627,625
"2019-02-18 19:27:33 UTC",38,37627,625
"2019-02-18 18:33:52 UTC",38,37626,624
"2019-02-18 17:44:17 UTC",38,37626,624
"2019-02-18 16:43:38 UTC",38,37671,625
"2019-02-18 16:12:25 UTC",39,37450,624
"2019-02-18 14:55:27 UTC",39,37450,624
"2019-02-18 14:20:34 UTC",39,37450,624
"2019-02-18 13:22:54 UTC",39,37450,624
"2019-02-18 12:28:17 UTC",39,37450,624
"2019-02-18 11:35:27 UTC",39,37450,624
"2019-02-18 11:03:17 UTC",39,37450,624
"2019-02-18 09:47:40 UTC",40,37431,623
"2019-02-18 09:14:48 UTC",40,37431,623
"2019-02-18 08:22:27 UTC",40,37431,623
"2019-02-18 07:31:47 UTC",40,37431,623
"2019-02-18 06:35:58 UTC",40,37431,623
"2019-02-18 06:04:52 UTC",40,37431,623
"2019-02-18 04:47:04 UTC",39,37439,625
"2019-02-18 04:14:27 UTC",39,37439,625
"2019-02-18 03:23:18 UTC",39,37455,625
"2019-02-18 02:31:23 UTC",39,37452,624
"2019-02-18 02:00:00 UTC",39,37448,623
"2019-02-18 00:00:00 UTC",39,37436,622
"2019-02-17 22:27:02 UTC",40,37428,622
"2019-02-17 21:35:10 UTC",42,37370,620
"2019-02-17 21:00:00 UTC",42,37347,619
"2019-02-17 19:00:00 UTC",42,37325,618
"2019-02-17 17:26:21 UTC",41,37800,622
"2019-02-17 16:34:15 UTC",41,37800,622
"2019-02-17 15:31:50 UTC",41,37822,622
"2019-02-17 14:57:25 UTC",41,37822,622
"2019-02-17 14:00:00 UTC",38,37936,626
"2019-02-17 12:10:09 UTC",38,37936,626
"2019-02-17 11:16:22 UTC",38,37936,626
"2019-02-17 10:24:23 UTC",38,37936,626
"2019-02-17 09:53:16 UTC",38,37936,626
"2019-02-17 09:00:00 UTC",38,37936,626
"2019-02-17 07:08:35 UTC",38,37936,626
"2019-02-17 06:19:04 UTC",38,37936,626
"2019-02-17 05:18:20 UTC",38,37936,626
"2019-02-17 04:47:10 UTC",38,37936,626
"2019-02-17 03:32:33 UTC",38,37936,626
"2019-02-17 03:00:00 UTC",38,37886,625
"2019-02-17 01:14:25 UTC",38,37886,625
"2019-02-17 00:18:36 UTC",38,37886,625
"2019-02-16 23:46:35 UTC",38,38136,626
"2019-02-16 22:29:30 UTC",39,38113,625
"2019-02-16 22:00:00 UTC",39,38114,625
"2019-02-16 20:11:42 UTC",39,38214,625
"2019-02-16 19:14:42 UTC",39,38214,625
"2019-02-16 18:45:02 UTC",39,38214,625
"2019-02-16 18:00:00 UTC",39,38201,625
"2019-02-16 16:09:48 UTC",38,38424,627
"2019-02-16 15:17:53 UTC",38,38424,627
"2019-02-16 14:24:37 UTC",38,38424,627
"2019-02-16 13:52:42 UTC",35,38469,630
"2019-02-16 13:00:00 UTC",36,38464,628
"2019-02-16 11:13:34 UTC",37,38481,628
"2019-02-16 10:23:07 UTC",37,38555,628
"2019-02-16 09:31:29 UTC",37,38555,628
"2019-02-16 08:59:16 UTC",37,38555,628
"2019-02-16 08:00:00 UTC",38,38525,627
"2019-02-16 06:13:06 UTC",38,38525,627
"2019-02-16 05:20:48 UTC",38,38525,627
"2019-02-16 04:26:36 UTC",38,38525,627
"2019-02-16 03:52:09 UTC",38,38525,627
"2019-02-16 03:00:00 UTC",38,38525,627
"2019-02-16 01:10:14 UTC",38,38525,627
"2019-02-16 00:20:12 UTC",38,38525,627
"2019-02-15 23:19:50 UTC",39,38497,626
"2019-02-15 22:48:26 UTC",40,38247,625
"2019-02-15 21:34:09 UTC",40,38284,624
"2019-02-15 21:00:00 UTC",40,38284,624
"2019-02-15 19:07:08 UTC",40,38284,624
"2019-02-15 18:09:17 UTC",40,38284,624
"2019-02-15 17:35:34 UTC",40,38284,624
"2019-02-15 16:31:26 UTC",39,38314,626
"2019-02-15 16:00:00 UTC",39,38314,626
"2019-02-15 14:15:31 UTC",39,38314,626
"2019-02-15 13:17:10 UTC",40,38313,625
"2019-02-15 12:46:15 UTC",40,38313,625
"2019-02-15 11:29:37 UTC",40,38313,625
"2019-02-15 11:00:00 UTC",40,38313,625
"2019-02-15 09:14:00 UTC",40,38313,625
"2019-02-15 08:21:03 UTC",40,38313,625
"2019-02-15 07:48:48 UTC",40,38313,625
"2019-02-15 07:00:00 UTC",40,38315,625
"2019-02-15 05:08:27 UTC",40,38319,626
"2019-02-15 04:17:40 UTC",40,38319,626
"2019-02-15 03:23:03 UTC",40,38319,626
"2019-02-15 02:50:44 UTC",40,38228,625
"2019-02-15 02:00:00 UTC",40,38228,625
"2019-02-15 00:09:17 UTC",40,38228,625
"2019-02-14 23:14:58 UTC",40,38228,625
"2019-02-14 22:17:06 UTC",40,38228,625
"2019-02-14 21:43:31 UTC",40,38228,625
"2019-02-14 20:26:35 UTC",41,38216,624
"2019-02-14 19:51:14 UTC",41,38216,624
"2019-02-14 19:00:00 UTC",41,38156,623
"2019-02-14 17:08:34 UTC",41,38072,623
"2019-02-14 16:34:48 UTC",41,38072,623
"2019-02-14 15:27:05 UTC",41,38062,622
"2019-02-14 14:53:41 UTC",41,38062,622
"2019-02-14 14:00:00 UTC",42,37312,619
"2019-02-14 12:07:16 UTC",43,36812,617
"2019-02-14 11:35:48 UTC",43,36812,617
"2019-02-14 10:21:46 UTC",43,36812,617
"2019-02-14 09:47:35 UTC",43,36812,617
"2019-02-14 08:50:01 UTC",43,36812,617
"2019-02-14 08:00:00 UTC",43,36812,617
"2019-02-14 06:30:59 UTC",43,36812,617
"2019-02-14 05:14:22 UTC",43,36812,617
"2019-02-14 04:40:25 UTC",43,36812,617
"2019-02-14 03:46:05 UTC",43,36812,617
"2019-02-14 02:55:07 UTC",43,36812,617
"2019-02-14 02:00:00 UTC",43,36812,617
"2019-02-14 00:09:21 UTC",43,36798,616
"2019-02-13 23:36:10 UTC",43,36798,616
"2019-02-13 22:45:22 UTC",43,36798,616
"2019-02-13 21:51:38 UTC",43,36798,616
"2019-02-13 21:00:00 UTC",43,36798,616
"2019-02-13 19:10:03 UTC",43,36798,616
"2019-02-13 18:35:26 UTC",43,36798,616
"2019-02-13 17:41:49 UTC",44,36653,615
"2019-02-13 16:49:30 UTC",44,36653,615
"2019-02-13 16:00:00 UTC",44,36642,614
"2019-02-13 14:06:16 UTC",46,36581,611
"2019-02-13 13:31:01 UTC",46,36581,611
"2019-02-13 12:31:43 UTC",46,36581,611
"2019-02-13 11:39:19 UTC",45,36896,614
"2019-02-13 11:00:00 UTC",45,36896,614
"2019-02-13 09:00:00 UTC",45,36896,614
"2019-02-13 07:26:15 UTC",45,36896,614
"2019-02-13 06:32:49 UTC",45,36896,614
"2019-02-13 06:00:00 UTC",45,36896,614
"2019-02-13 04:00:00 UTC",45,36896,614
"2019-02-13 02:21:36 UTC",46,36895,613
"2019-02-13 01:31:12 UTC",46,36895,613
"2019-02-13 01:00:00 UTC",46,36895,613
"2019-02-12 23:00:00 UTC",46,36895,613
"2019-02-12 21:14:07 UTC",47,36375,610
"2019-02-12 20:22:34 UTC",47,36375,610
"2019-02-12 19:25:27 UTC",47,36375,610
"2019-02-12 18:52:53 UTC",47,36375,610
"2019-02-12 18:00:00 UTC",47,36375,610
"2019-02-12 16:06:27 UTC",47,36346,615
"2019-02-12 15:13:38 UTC",47,36324,613
"2019-02-12 14:14:50 UTC",47,36265,610
"2019-02-12 13:44:35 UTC",48,36225,608
"2019-02-12 13:00:00 UTC",47,36364,609
"2019-02-12 11:08:12 UTC",48,36242,607
"2019-02-12 10:14:40 UTC",48,36216,606
"2019-02-12 09:20:46 UTC",48,36216,606
"2019-02-12 08:48:34 UTC",48,36216,606
"2019-02-12 07:33:13 UTC",48,36216,606
"2019-02-12 07:00:00 UTC",48,36216,606
"2019-02-12 05:15:47 UTC",37,37166,620
"2019-02-12 04:23:48 UTC",36,37181,621
"2019-02-12 03:50:18 UTC",36,37186,621
"2019-02-12 03:00:00 UTC",36,37186,621
"2019-02-12 01:05:07 UTC",36,37186,621
"2019-02-12 00:11:37 UTC",36,37186,621
"2019-02-11 23:15:23 UTC",36,37186,621
"2019-02-11 22:43:06 UTC",37,37166,620
"2019-02-11 21:30:07 UTC",37,37166,620
"2019-02-11 21:00:00 UTC",37,37058,619
"2019-02-11 19:16:11 UTC",37,37058,619
"2019-02-11 18:16:16 UTC",37,37058,619
"2019-02-11 17:44:53 UTC",37,37058,619
"2019-02-11 16:28:51 UTC",37,37058,619
"2019-02-11 15:53:18 UTC",37,37068,620
"2019-02-11 15:00:00 UTC",37,37033,618
"2019-02-11 13:03:37 UTC",38,36977,616
"2019-02-11 12:29:59 UTC",38,36977,616
"2019-02-11 11:24:24 UTC",38,36977,616
"2019-02-11 10:51:33 UTC",38,36977,616
"2019-02-11 10:00:00 UTC",38,36977,616
"2019-02-11 08:12:12 UTC",38,36977,616
"2019-02-11 07:41:10 UTC",38,36977,616
"2019-02-11 06:23:35 UTC",39,36940,616
"2019-02-11 05:50:33 UTC",39,36937,615
"2019-02-11 05:00:00 UTC",39,36937,615
"2019-02-11 03:12:42 UTC",39,36937,615
"2019-02-11 02:39:50 UTC",39,36937,615
"2019-02-11 01:26:42 UTC",39,36937,615
"2019-02-11 01:00:00 UTC",39,36643,613
"2019-02-10 23:09:40 UTC",39,36449,612
"2019-02-10 22:16:22 UTC",40,36426,611
"2019-02-10 21:43:58 UTC",40,36429,612
"2019-02-10 20:29:14 UTC",40,36397,610
"2019-02-10 20:00:00 UTC",40,36410,610
"2019-02-10 18:12:53 UTC",40,36390,609
"2019-02-10 17:14:15 UTC",40,36390,609
"2019-02-10 16:40:15 UTC",40,36362,608
"2019-02-10 15:25:09 UTC",48,36244,606
"2019-02-10 14:50:09 UTC",48,36164,605
"2019-02-10 14:00:00 UTC",48,36167,605
"2019-02-10 12:06:56 UTC",48,36170,605
"2019-02-10 11:32:45 UTC",48,36170,605
"2019-02-10 10:24:23 UTC",48,36142,604
"2019-02-10 09:48:52 UTC",48,36142,604
"2019-02-10 09:00:00 UTC",48,36142,604
"2019-02-10 07:01:07 UTC",48,36142,604
"2019-02-10 06:29:27 UTC",48,36142,604
"2019-02-10 05:14:45 UTC",48,36142,604
"2019-02-10 04:39:57 UTC",48,36145,604
"2019-02-10 03:41:41 UTC",48,36150,604
"2019-02-10 02:49:53 UTC",48,36150,604
"2019-02-10 02:00:00 UTC",48,36133,603
