listing_datetime,unit_price,quantity,listings
"2019-02-16 13:52:42 UTC",5,359186,1476
"2019-02-16 13:00:00 UTC",5,359198,1476
"2019-02-16 11:13:39 UTC",5,357994,1472
"2019-02-16 10:23:07 UTC",5,358432,1473
"2019-02-16 09:31:36 UTC",5,358721,1474
"2019-02-16 08:59:21 UTC",5,358741,1474
"2019-02-16 08:00:00 UTC",5,359225,1477
"2019-02-16 06:13:17 UTC",6,359856,1480
"2019-02-16 05:20:48 UTC",6,359894,1480
"2019-02-16 04:26:47 UTC",5,359256,1477
"2019-02-16 03:52:15 UTC",5,359576,1478
"2019-02-16 03:00:00 UTC",5,358219,1473
"2019-02-16 01:10:20 UTC",5,358894,1475
"2019-02-16 00:20:17 UTC",5,359194,1477
"2019-02-15 23:19:56 UTC",5,359747,1479
"2019-02-15 22:48:26 UTC",5,359759,1479
"2019-02-15 21:34:19 UTC",5,359963,1480
"2019-02-15 21:00:00 UTC",5,360400,1482
"2019-02-15 19:07:14 UTC",6,361108,1485
"2019-02-15 18:09:28 UTC",6,360291,1482
"2019-02-15 17:35:39 UTC",6,360374,1482
"2019-02-15 16:31:32 UTC",6,359763,1480
"2019-02-15 16:00:00 UTC",5,358897,1475
"2019-02-15 14:15:31 UTC",5,358169,1472
"2019-02-15 13:17:15 UTC",5,358558,1474
"2019-02-15 12:46:15 UTC",5,358558,1474
"2019-02-15 11:29:42 UTC",5,359247,1477
"2019-02-15 11:00:00 UTC",5,359380,1478
"2019-02-15 09:14:06 UTC",5,359535,1478
"2019-02-15 08:21:13 UTC",5,359610,1478
"2019-02-15 07:48:54 UTC",6,359755,1479
"2019-02-15 07:00:00 UTC",6,360001,1480
"2019-02-15 05:08:32 UTC",6,360022,1480
"2019-02-15 04:17:40 UTC",5,359684,1478
"2019-02-15 03:23:09 UTC",5,359497,1477
"2019-02-15 02:50:45 UTC",5,359015,1476
"2019-02-15 02:00:00 UTC",5,358236,1473
"2019-02-15 00:09:23 UTC",5,357395,1469
"2019-02-14 23:15:03 UTC",5,357485,1470
"2019-02-14 22:17:16 UTC",5,357816,1471
"2019-02-14 21:43:36 UTC",5,357839,1471
"2019-02-14 20:26:46 UTC",6,356167,1464
"2019-02-14 19:51:14 UTC",5,356623,1466
"2019-02-14 19:00:00 UTC",5,357600,1469
"2019-02-14 17:08:40 UTC",5,358788,1474
"2019-02-14 16:34:48 UTC",5,358799,1474
"2019-02-14 15:27:10 UTC",5,359397,1477
"2019-02-14 14:53:46 UTC",5,358397,1473
"2019-02-14 14:00:00 UTC",5,358709,1474
"2019-02-14 12:07:22 UTC",5,358858,1474
"2019-02-14 11:35:53 UTC",5,359059,1475
"2019-02-14 10:21:57 UTC",5,359139,1476
"2019-02-14 09:47:41 UTC",5,359252,1476
"2019-02-14 08:50:07 UTC",5,359346,1476
"2019-02-14 08:00:00 UTC",6,359956,1479
"2019-02-14 06:30:59 UTC",6,360040,1479
"2019-02-14 05:14:28 UTC",6,361044,1483
"2019-02-14 04:40:25 UTC",5,359423,1477
"2019-02-14 03:46:10 UTC",6,359749,1478
"2019-02-14 02:55:07 UTC",6,360303,1480
"2019-02-14 02:00:00 UTC",6,360611,1482
"2019-02-14 00:09:26 UTC",6,360058,1480
"2019-02-13 23:36:16 UTC",6,360319,1481
"2019-02-13 22:45:32 UTC",6,360595,1482
"2019-02-13 21:51:38 UTC",6,360600,1482
"2019-02-13 21:00:00 UTC",6,360940,1483
"2019-02-13 19:10:09 UTC",6,361848,1487
"2019-02-13 18:35:26 UTC",5,359407,1477
"2019-02-13 17:41:54 UTC",5,359467,1478
"2019-02-13 16:49:31 UTC",5,358920,1475
"2019-02-13 16:00:00 UTC",5,359363,1477
"2019-02-13 14:06:27 UTC",5,359458,1477
"2019-02-13 13:31:06 UTC",5,358258,1473
"2019-02-13 12:31:54 UTC",5,358309,1473
"2019-02-13 11:39:19 UTC",5,358881,1475
"2019-02-13 11:00:00 UTC",5,359672,1478
"2019-02-13 09:00:00 UTC",5,359425,1477
"2019-02-13 07:26:25 UTC",6,359821,1479
"2019-02-13 06:32:49 UTC",6,359979,1479
"2019-02-13 06:00:00 UTC",5,359799,1478
"2019-02-13 04:00:00 UTC",5,359717,1478
"2019-02-13 02:21:41 UTC",5,358037,1472
"2019-02-13 01:31:17 UTC",5,358062,1472
"2019-02-13 01:00:00 UTC",5,358281,1472
"2019-02-12 23:00:00 UTC",5,358808,1474
"2019-02-12 21:14:12 UTC",5,359433,1477
"2019-02-12 20:22:34 UTC",5,359660,1478
"2019-02-12 19:25:33 UTC",5,358272,1472
"2019-02-12 18:52:53 UTC",5,358478,1473
"2019-02-12 18:00:00 UTC",5,358700,1474
"2019-02-12 16:06:32 UTC",6,359938,1479
"2019-02-12 15:13:43 UTC",6,359986,1479
"2019-02-12 14:14:57 UTC",6,360476,1481
"2019-02-12 13:44:35 UTC",6,360490,1481
"2019-02-12 13:00:00 UTC",6,360634,1482
"2019-02-12 11:08:24 UTC",7,360707,1483
"2019-02-12 10:14:41 UTC",6,359975,1480
"2019-02-12 09:20:52 UTC",6,360022,1480
"2019-02-12 08:48:34 UTC",6,360025,1480
"2019-02-12 07:33:19 UTC",6,360107,1481
"2019-02-12 07:00:00 UTC",6,360129,1481
"2019-02-12 05:15:48 UTC",6,360324,1481
"2019-02-12 04:23:53 UTC",5,358594,1474
"2019-02-12 03:50:23 UTC",5,358629,1474
"2019-02-12 03:00:00 UTC",5,359243,1476
"2019-02-12 01:05:17 UTC",5,359439,1477
"2019-02-12 00:11:37 UTC",5,358418,1473
"2019-02-11 23:15:29 UTC",5,358712,1474
"2019-02-11 22:43:11 UTC",5,357271,1468
"2019-02-11 21:30:12 UTC",6,357939,1471
"2019-02-11 21:00:00 UTC",5,358121,1471
"2019-02-11 19:16:16 UTC",5,358620,1473
"2019-02-11 18:16:22 UTC",5,359575,1477
"2019-02-11 17:44:53 UTC",5,359368,1476
"2019-02-11 16:29:02 UTC",6,360915,1482
"2019-02-11 15:53:23 UTC",5,359817,1477
"2019-02-11 15:00:00 UTC",6,358909,1473
"2019-02-11 13:03:47 UTC",5,358667,1473
"2019-02-11 12:30:05 UTC",5,358786,1473
"2019-02-11 11:24:30 UTC",5,359414,1476
"2019-02-11 10:51:34 UTC",5,359790,1477
"2019-02-11 10:00:00 UTC",5,358902,1473
"2019-02-11 08:12:18 UTC",5,358842,1473
"2019-02-11 07:41:10 UTC",5,358149,1471
"2019-02-11 06:23:41 UTC",5,358656,1473
"2019-02-11 05:50:34 UTC",5,358661,1473
"2019-02-11 05:00:00 UTC",5,359012,1474
"2019-02-11 03:12:51 UTC",5,359334,1475
"2019-02-11 02:39:51 UTC",5,359364,1476
"2019-02-11 01:26:48 UTC",5,353733,1453
"2019-02-11 01:00:00 UTC",5,354635,1457
"2019-02-10 23:09:40 UTC",5,355770,1462
"2019-02-10 22:16:28 UTC",5,355854,1462
"2019-02-10 21:43:58 UTC",5,355949,1463
