listing_datetime,unit_price,quantity,listings
"2019-02-26 17:43:41 UTC",489,5029,118
"2019-02-26 16:52:38 UTC",490,5011,117
"2019-02-26 15:57:12 UTC",489,5048,118
"2019-02-26 15:24:56 UTC",489,5086,119
"2019-02-26 14:07:34 UTC",489,5086,119
"2019-02-26 13:36:16 UTC",489,5086,119
"2019-02-26 12:46:12 UTC",489,5086,119
"2019-02-26 11:52:32 UTC",489,5086,119
"2019-02-26 10:59:12 UTC",489,5087,119
"2019-02-26 10:25:53 UTC",489,5087,119
"2019-02-26 09:12:05 UTC",489,5087,119
"2019-02-26 08:37:43 UTC",489,5087,119
"2019-02-26 07:45:27 UTC",489,5087,119
"2019-02-26 06:51:58 UTC",489,5087,119
"2019-02-26 05:58:17 UTC",489,5087,119
"2019-02-26 05:25:57 UTC",489,5087,119
"2019-02-26 04:15:58 UTC",489,5087,119
"2019-02-26 03:40:22 UTC",489,5087,119
"2019-02-26 02:42:58 UTC",489,5087,119
"2019-02-26 01:50:05 UTC",489,5087,119
"2019-02-26 00:53:03 UTC",489,5087,119
"2019-02-26 00:19:48 UTC",489,5087,119
"2019-02-25 23:03:24 UTC",490,5049,118
"2019-02-25 22:29:01 UTC",490,5049,118
"2019-02-25 21:33:40 UTC",490,5049,118
"2019-02-25 20:40:42 UTC",490,5049,118
"2019-02-25 19:50:13 UTC",490,5049,118
"2019-02-25 19:19:00 UTC",491,4959,117
"2019-02-25 18:01:41 UTC",491,4959,117
"2019-02-25 17:28:04 UTC",491,4959,117
"2019-02-25 16:34:00 UTC",491,4960,117
"2019-02-25 15:42:27 UTC",491,4960,117
"2019-02-25 14:42:45 UTC",491,4960,117
"2019-02-25 14:10:53 UTC",491,4960,117
"2019-02-25 12:55:49 UTC",491,4960,117
"2019-02-25 12:20:39 UTC",491,4960,117
"2019-02-25 11:28:54 UTC",491,4960,117
"2019-02-25 10:37:55 UTC",491,4960,117
"2019-02-25 09:44:19 UTC",491,4960,117
"2019-02-25 09:11:56 UTC",491,4960,117
"2019-02-25 07:57:06 UTC",491,4970,119
"2019-02-25 07:24:11 UTC",491,4970,119
"2019-02-25 06:32:36 UTC",491,4970,119
"2019-02-25 05:41:59 UTC",491,4970,119
"2019-02-25 04:41:12 UTC",491,4970,119
"2019-02-25 04:10:05 UTC",491,4970,119
"2019-02-25 03:03:49 UTC",491,4970,119
"2019-02-25 02:29:21 UTC",491,4970,119
"2019-02-25 01:31:41 UTC",491,4970,119
"2019-02-25 00:38:19 UTC",491,4970,119
"2019-02-24 23:45:36 UTC",491,4970,119
"2019-02-24 23:12:12 UTC",491,4970,119
"2019-02-24 21:57:48 UTC",491,4970,119
"2019-02-24 21:23:47 UTC",491,4980,119
"2019-02-24 20:33:14 UTC",491,4980,119
"2019-02-24 19:40:58 UTC",491,4980,119
"2019-02-24 18:47:58 UTC",490,4989,120
"2019-02-24 18:16:50 UTC",490,4989,120
"2019-02-24 17:02:33 UTC",490,4989,120
"2019-02-24 16:28:02 UTC",490,4989,120
"2019-02-24 15:31:17 UTC",491,4983,119
"2019-02-24 14:37:05 UTC",491,4983,119
"2019-02-24 13:38:55 UTC",491,4983,119
"2019-02-24 13:06:36 UTC",491,4982,118
"2019-02-24 11:50:26 UTC",491,4976,117
"2019-02-24 11:15:06 UTC",491,4976,117
"2019-02-24 10:24:12 UTC",491,4976,117
"2019-02-24 09:34:21 UTC",494,4943,116
"2019-02-24 08:33:26 UTC",494,4943,116
"2019-02-24 08:02:00 UTC",494,4943,116
"2019-02-24 06:46:17 UTC",494,4943,116
"2019-02-24 06:12:51 UTC",494,4944,116
"2019-02-24 05:16:13 UTC",494,4944,116
"2019-02-24 04:26:22 UTC",494,4944,116
"2019-02-24 03:25:28 UTC",494,4944,116
"2019-02-24 02:54:21 UTC",494,4944,116
"2019-02-24 01:50:28 UTC",494,4944,116
"2019-02-24 01:16:26 UTC",494,4944,116
"2019-02-24 00:24:29 UTC",494,4944,116
"2019-02-23 23:34:11 UTC",494,4944,116
"2019-02-23 22:36:55 UTC",495,4895,115
"2019-02-23 22:04:37 UTC",495,4895,115
"2019-02-23 20:47:39 UTC",495,4895,115
"2019-02-23 20:16:13 UTC",495,4895,115
"2019-02-23 19:22:31 UTC",495,4895,115
"2019-02-23 18:30:33 UTC",495,4895,115
"2019-02-23 17:35:43 UTC",495,4895,115
"2019-02-23 17:02:31 UTC",495,4895,115
"2019-02-23 15:47:40 UTC",495,4895,115
"2019-02-23 15:13:46 UTC",495,4895,115
"2019-02-23 14:20:58 UTC",495,4895,115
"2019-02-23 13:29:01 UTC",495,4896,116
"2019-02-23 12:35:47 UTC",495,4896,116
"2019-02-23 12:03:15 UTC",495,4896,116
"2019-02-23 10:48:50 UTC",495,4896,116
"2019-02-23 10:14:40 UTC",495,4896,116
"2019-02-23 09:22:14 UTC",497,4858,115
"2019-02-23 08:30:34 UTC",373,4859,116
"2019-02-23 07:32:43 UTC",373,4859,116
"2019-02-23 07:00:30 UTC",373,4859,116
"2019-02-23 05:45:11 UTC",373,4881,116
"2019-02-23 05:09:49 UTC",373,4882,116
"2019-02-23 04:13:25 UTC",373,4882,116
"2019-02-23 03:20:10 UTC",373,4882,116
"2019-02-23 02:26:49 UTC",373,4882,116
"2019-02-23 01:53:33 UTC",373,4882,116
"2019-02-23 00:47:49 UTC",373,4882,116
"2019-02-23 00:14:51 UTC",497,4858,115
"2019-02-22 23:19:29 UTC",497,4858,115
"2019-02-22 22:29:53 UTC",497,4850,114
"2019-02-22 21:30:45 UTC",497,4850,114
"2019-02-22 20:59:26 UTC",497,4850,114
"2019-02-22 19:45:21 UTC",497,4850,114
"2019-02-22 19:10:13 UTC",497,4850,114
"2019-02-22 18:12:37 UTC",497,4850,114
"2019-02-22 17:18:51 UTC",497,4850,114
"2019-02-22 16:24:46 UTC",497,4850,114
"2019-02-22 15:52:45 UTC",497,4850,114
"2019-02-22 14:37:29 UTC",497,4850,114
"2019-02-22 14:04:44 UTC",497,4850,114
"2019-02-22 13:12:51 UTC",497,4854,114
"2019-02-22 12:22:09 UTC",497,4854,114
"2019-02-22 11:27:16 UTC",497,4855,114
"2019-02-22 10:55:59 UTC",497,4855,114
"2019-02-22 09:39:50 UTC",497,4855,114
"2019-02-22 09:07:02 UTC",497,4855,114
"2019-02-22 08:17:04 UTC",497,4855,114
"2019-02-22 07:25:15 UTC",497,4855,114
"2019-02-22 06:31:44 UTC",497,4855,114
"2019-02-22 05:58:53 UTC",497,4855,114
"2019-02-22 04:45:08 UTC",497,4855,114
"2019-02-22 04:10:55 UTC",497,4855,114
"2019-02-22 03:18:11 UTC",497,4855,114
"2019-02-22 02:27:14 UTC",497,4855,114
"2019-02-22 01:33:45 UTC",497,4855,114
"2019-02-22 01:01:27 UTC",497,4855,114
"2019-02-21 23:49:06 UTC",494,4861,115
"2019-02-21 23:14:05 UTC",494,4861,115
"2019-02-21 22:15:07 UTC",497,4856,114
"2019-02-21 21:21:24 UTC",497,4880,115
"2019-02-21 20:23:28 UTC",497,4880,115
"2019-02-21 19:49:56 UTC",497,4880,115
"2019-02-21 18:31:10 UTC",497,4880,115
"2019-02-21 17:55:12 UTC",497,4880,115
"2019-02-21 16:58:49 UTC",497,4925,115
"2019-02-21 16:06:15 UTC",497,4925,115
"2019-02-21 15:14:28 UTC",497,4925,115
"2019-02-21 14:42:04 UTC",497,4925,115
"2019-02-21 13:25:49 UTC",497,4925,115
"2019-02-21 12:52:50 UTC",497,4925,115
"2019-02-21 11:57:35 UTC",497,4925,115
"2019-02-21 11:06:52 UTC",497,4925,115
"2019-02-21 10:07:43 UTC",497,4925,115
"2019-02-21 09:36:33 UTC",497,4930,115
"2019-02-21 08:22:43 UTC",497,4930,115
"2019-02-21 07:48:51 UTC",497,4930,115
"2019-02-21 06:56:21 UTC",496,4951,116
"2019-02-21 06:04:25 UTC",496,4991,117
"2019-02-21 05:09:51 UTC",496,4991,117
"2019-02-21 04:37:26 UTC",496,4991,117
"2019-02-21 03:18:46 UTC",496,4991,117
"2019-02-21 02:44:31 UTC",496,4991,117
"2019-02-21 01:51:13 UTC",497,4991,117
"2019-02-21 01:00:16 UTC",497,4991,117
"2019-02-21 00:02:52 UTC",497,4991,117
"2019-02-20 23:30:22 UTC",497,4991,117
"2019-02-20 22:23:44 UTC",496,4996,118
"2019-02-20 21:47:54 UTC",496,4996,118
"2019-02-20 20:51:01 UTC",496,4996,118
"2019-02-20 19:57:14 UTC",496,4996,118
"2019-02-20 19:01:49 UTC",496,4996,118
"2019-02-20 18:29:28 UTC",496,5016,118
"2019-02-20 17:13:27 UTC",496,5016,118
"2019-02-20 16:39:07 UTC",496,5016,118
"2019-02-20 15:46:12 UTC",496,5016,118
"2019-02-20 14:53:51 UTC",496,5017,118
"2019-02-20 14:01:45 UTC",497,4992,117
"2019-02-20 13:28:23 UTC",497,4992,117
"2019-02-20 12:14:04 UTC",497,4992,117
"2019-02-20 11:38:47 UTC",497,4995,117
"2019-02-20 10:40:19 UTC",497,4995,117
"2019-02-20 09:48:22 UTC",497,4996,117
"2019-02-20 08:52:21 UTC",497,4996,117
"2019-02-20 08:18:59 UTC",497,4996,117
"2019-02-20 07:03:53 UTC",497,4998,117
"2019-02-20 06:29:58 UTC",497,4998,117
"2019-02-20 05:38:57 UTC",497,4999,117
"2019-02-20 04:45:07 UTC",497,4999,117
"2019-02-20 03:46:53 UTC",497,4999,117
"2019-02-20 03:16:54 UTC",497,5034,117
"2019-02-20 02:00:11 UTC",497,5034,117
"2019-02-20 01:26:04 UTC",497,5034,117
"2019-02-20 00:30:38 UTC",497,5034,117
"2019-02-19 23:40:12 UTC",497,5034,117
"2019-02-19 22:42:39 UTC",497,5035,117
"2019-02-19 22:09:49 UTC",497,5035,117
"2019-02-19 21:04:48 UTC",498,4831,116
"2019-02-19 20:30:11 UTC",498,4831,116
"2019-02-19 19:36:13 UTC",498,4831,116
"2019-02-19 18:44:45 UTC",498,4830,115
"2019-02-19 17:47:33 UTC",498,4830,115
"2019-02-19 17:14:30 UTC",498,4830,115
"2019-02-19 15:56:38 UTC",498,4830,115
"2019-02-19 15:24:50 UTC",498,4830,115
"2019-02-19 14:30:37 UTC",498,4830,115
"2019-02-19 13:38:23 UTC",498,4833,115
"2019-02-19 12:45:12 UTC",498,4833,115
"2019-02-19 12:11:46 UTC",498,4833,115
"2019-02-19 10:57:52 UTC",498,4833,115
"2019-02-19 10:23:56 UTC",498,4833,115
"2019-02-19 09:32:11 UTC",498,4833,115
"2019-02-19 08:38:45 UTC",498,4833,115
"2019-02-19 07:45:20 UTC",498,4833,115
"2019-02-19 07:13:09 UTC",498,4833,115
"2019-02-19 05:58:07 UTC",498,4833,115
"2019-02-19 05:24:17 UTC",498,4833,115
"2019-02-19 04:33:05 UTC",499,4823,114
"2019-02-19 03:39:21 UTC",499,4823,114
"2019-02-19 02:42:17 UTC",500,4772,113
"2019-02-19 02:08:43 UTC",500,4772,113
"2019-02-19 00:53:09 UTC",500,4773,113
"2019-02-19 00:18:45 UTC",500,4773,113
"2019-02-18 23:23:05 UTC",377,4817,116
"2019-02-18 22:29:53 UTC",377,4818,116
"2019-02-18 21:36:54 UTC",377,4818,116
"2019-02-18 21:04:39 UTC",377,4819,116
"2019-02-18 20:00:00 UTC",376,4840,117
"2019-02-18 19:27:33 UTC",377,4841,117
"2019-02-18 18:33:58 UTC",377,5037,120
"2019-02-18 17:44:22 UTC",377,5038,120
"2019-02-18 16:43:44 UTC",377,5033,119
"2019-02-18 16:12:26 UTC",377,5037,119
"2019-02-18 14:55:38 UTC",377,5038,119
"2019-02-18 14:20:39 UTC",377,5042,119
"2019-02-18 13:22:59 UTC",377,5057,119
"2019-02-18 12:28:23 UTC",377,5057,119
"2019-02-18 11:35:37 UTC",377,5057,119
"2019-02-18 11:03:22 UTC",377,5058,119
"2019-02-18 09:47:51 UTC",377,5069,119
"2019-02-18 09:14:48 UTC",377,5073,119
"2019-02-18 08:22:40 UTC",377,5073,119
"2019-02-18 07:31:47 UTC",377,5075,119
"2019-02-18 06:36:03 UTC",377,5077,119
"2019-02-18 06:04:52 UTC",377,5073,118
"2019-02-18 04:47:10 UTC",377,5074,118
"2019-02-18 04:14:28 UTC",377,5074,118
"2019-02-18 03:23:28 UTC",588,4984,116
"2019-02-18 02:31:28 UTC",588,4984,116
"2019-02-18 02:00:00 UTC",588,4964,115
"2019-02-18 00:00:00 UTC",588,4964,115
"2019-02-17 22:27:12 UTC",588,4964,115
"2019-02-17 21:35:10 UTC",589,4961,114
"2019-02-17 21:00:00 UTC",589,4961,114
"2019-02-17 19:00:00 UTC",589,4961,114
"2019-02-17 17:26:26 UTC",589,4961,114
"2019-02-17 16:34:21 UTC",589,4961,114
"2019-02-17 15:32:00 UTC",589,4962,115
"2019-02-17 14:57:30 UTC",589,4962,115
"2019-02-17 14:00:00 UTC",589,4938,114
"2019-02-17 12:10:19 UTC",587,4948,116
"2019-02-17 11:16:30 UTC",587,4948,116
"2019-02-17 10:24:35 UTC",588,4943,115
"2019-02-17 09:53:16 UTC",588,4943,115
"2019-02-17 09:00:00 UTC",588,4943,115
"2019-02-17 07:08:40 UTC",588,4943,115
"2019-02-17 06:19:10 UTC",588,4943,115
"2019-02-17 05:18:26 UTC",589,4942,114
"2019-02-17 04:47:16 UTC",589,4942,114
"2019-02-17 03:32:44 UTC",589,4921,114
"2019-02-17 03:00:00 UTC",589,4921,114
"2019-02-17 01:14:25 UTC",589,4921,114
"2019-02-17 00:18:47 UTC",589,4921,114
"2019-02-16 23:46:40 UTC",589,4921,114
"2019-02-16 22:29:36 UTC",589,4921,114
"2019-02-16 22:00:00 UTC",589,4922,114
"2019-02-16 20:11:48 UTC",588,5022,115
"2019-02-16 19:14:47 UTC",588,5022,115
"2019-02-16 18:45:02 UTC",588,5022,115
"2019-02-16 18:00:00 UTC",588,5022,115
"2019-02-16 16:09:58 UTC",588,5022,115
"2019-02-16 15:17:58 UTC",588,5022,115
"2019-02-16 14:24:49 UTC",588,5022,115
"2019-02-16 13:52:48 UTC",588,5022,115
"2019-02-16 13:00:00 UTC",588,5022,115
"2019-02-16 11:13:44 UTC",588,5022,115
"2019-02-16 10:23:07 UTC",588,5022,115
"2019-02-16 09:31:36 UTC",588,5025,115
"2019-02-16 08:59:21 UTC",588,5025,115
"2019-02-16 08:00:00 UTC",588,5025,115
"2019-02-16 06:13:17 UTC",588,5025,115
"2019-02-16 05:20:53 UTC",588,5025,115
"2019-02-16 04:26:47 UTC",588,5025,115
"2019-02-16 03:52:15 UTC",588,5025,115
"2019-02-16 03:00:00 UTC",588,5025,115
"2019-02-16 01:10:25 UTC",588,5025,115
"2019-02-16 00:20:17 UTC",588,5035,115
"2019-02-15 23:19:56 UTC",588,5035,115
"2019-02-15 22:48:26 UTC",588,5035,115
"2019-02-15 21:34:20 UTC",589,4991,114
"2019-02-15 21:00:00 UTC",589,4991,114
"2019-02-15 19:07:14 UTC",589,4991,114
"2019-02-15 18:09:28 UTC",589,4977,114
"2019-02-15 17:35:39 UTC",589,4977,114
"2019-02-15 16:31:37 UTC",589,4957,113
"2019-02-15 16:00:00 UTC",589,4957,113
"2019-02-15 14:15:31 UTC",589,4957,113
"2019-02-15 13:17:15 UTC",589,4957,113
"2019-02-15 12:46:15 UTC",589,4957,113
"2019-02-15 11:29:42 UTC",589,4957,113
"2019-02-15 11:00:00 UTC",589,4957,113
"2019-02-15 09:14:06 UTC",589,4957,113
"2019-02-15 08:21:13 UTC",589,4957,113
"2019-02-15 07:48:55 UTC",589,4957,113
"2019-02-15 07:00:00 UTC",588,4959,114
"2019-02-15 05:08:37 UTC",589,4959,114
"2019-02-15 04:17:45 UTC",589,4959,114
"2019-02-15 03:23:14 UTC",589,4959,114
"2019-02-15 02:50:51 UTC",589,4959,114
"2019-02-15 02:00:00 UTC",589,4959,114
"2019-02-15 00:09:23 UTC",589,4959,114
"2019-02-14 23:15:03 UTC",589,4959,114
"2019-02-14 22:17:17 UTC",589,4959,114
"2019-02-14 21:43:36 UTC",589,4959,114
"2019-02-14 20:26:46 UTC",589,4959,114
"2019-02-14 19:51:20 UTC",589,4959,114
"2019-02-14 19:00:00 UTC",590,4906,113
"2019-02-14 17:08:45 UTC",590,4906,113
"2019-02-14 16:34:56 UTC",590,4906,113
"2019-02-14 15:27:11 UTC",590,4906,113
"2019-02-14 14:53:46 UTC",590,4906,113
"2019-02-14 14:00:00 UTC",590,4906,113
"2019-02-14 12:07:22 UTC",590,4906,113
"2019-02-14 11:35:53 UTC",590,4906,113
"2019-02-14 10:21:57 UTC",590,4906,113
"2019-02-14 09:47:41 UTC",590,4906,113
"2019-02-14 08:50:07 UTC",590,4906,113
"2019-02-14 08:00:00 UTC",590,4906,113
"2019-02-14 06:31:04 UTC",590,4906,113
"2019-02-14 05:14:28 UTC",590,4906,113
"2019-02-14 04:40:26 UTC",590,4906,113
"2019-02-14 03:46:15 UTC",590,4906,113
"2019-02-14 02:55:07 UTC",590,4906,113
"2019-02-14 02:00:00 UTC",590,4906,113
"2019-02-14 00:09:26 UTC",590,4906,113
"2019-02-13 23:36:16 UTC",590,4906,113
"2019-02-13 22:45:32 UTC",590,4906,113
"2019-02-13 21:51:44 UTC",590,4906,113
"2019-02-13 21:00:00 UTC",591,4855,111
"2019-02-13 19:10:14 UTC",591,4854,111
"2019-02-13 18:35:31 UTC",591,4854,111
"2019-02-13 17:41:59 UTC",591,4774,110
"2019-02-13 16:49:31 UTC",591,4774,110
"2019-02-13 16:00:00 UTC",591,4774,110
"2019-02-13 14:06:27 UTC",592,4773,109
"2019-02-13 13:31:06 UTC",592,4773,109
"2019-02-13 12:31:54 UTC",592,4773,109
"2019-02-13 11:39:24 UTC",592,4773,109
"2019-02-13 11:00:00 UTC",592,4773,109
"2019-02-13 09:00:00 UTC",592,4773,109
"2019-02-13 07:26:25 UTC",592,4773,109
"2019-02-13 06:32:54 UTC",592,4773,109
"2019-02-13 06:00:00 UTC",592,4773,109
"2019-02-13 04:00:00 UTC",592,4773,109
"2019-02-13 02:21:42 UTC",592,4773,109
"2019-02-13 01:31:17 UTC",592,4773,109
"2019-02-13 01:00:00 UTC",592,4785,109
"2019-02-12 23:00:00 UTC",592,4797,110
"2019-02-12 21:14:17 UTC",592,4797,110
"2019-02-12 20:22:34 UTC",592,4797,110
"2019-02-12 19:25:33 UTC",593,4481,108
"2019-02-12 18:52:53 UTC",593,4481,108
"2019-02-12 18:00:00 UTC",593,4481,108
"2019-02-12 16:06:32 UTC",593,4481,108
"2019-02-12 15:13:43 UTC",593,4481,108
"2019-02-12 14:14:57 UTC",593,4481,108
"2019-02-12 13:44:35 UTC",594,4480,107
"2019-02-12 13:00:00 UTC",594,4480,107
"2019-02-12 11:08:24 UTC",594,4480,107
"2019-02-12 10:14:48 UTC",594,4477,106
"2019-02-12 09:20:57 UTC",594,4477,106
"2019-02-12 08:48:39 UTC",594,4477,106
"2019-02-12 07:33:24 UTC",594,4477,106
"2019-02-12 07:00:00 UTC",594,4477,106
"2019-02-12 05:15:48 UTC",594,4477,106
"2019-02-12 04:23:53 UTC",595,4468,105
"2019-02-12 03:50:23 UTC",596,4467,104
"2019-02-12 03:00:00 UTC",596,4467,104
"2019-02-12 01:05:17 UTC",596,4467,104
"2019-02-12 00:11:43 UTC",596,4467,104
"2019-02-11 23:15:34 UTC",596,4467,104
"2019-02-11 22:43:12 UTC",596,4467,104
"2019-02-11 21:30:17 UTC",596,4467,104
"2019-02-11 21:00:00 UTC",596,4447,103
"2019-02-11 19:16:16 UTC",596,4427,103
"2019-02-11 18:16:22 UTC",597,4377,102
"2019-02-11 17:44:53 UTC",597,4377,102
"2019-02-11 16:29:02 UTC",597,4377,102
"2019-02-11 15:53:23 UTC",597,4377,102
"2019-02-11 15:00:00 UTC",597,4377,102
"2019-02-11 13:03:48 UTC",597,4377,102
"2019-02-11 12:30:05 UTC",597,4377,102
"2019-02-11 11:24:35 UTC",597,4377,102
"2019-02-11 10:51:34 UTC",597,4377,102
"2019-02-11 10:00:00 UTC",597,4377,102
"2019-02-11 08:12:18 UTC",597,4377,102
"2019-02-11 07:41:10 UTC",597,4377,102
"2019-02-11 06:23:41 UTC",597,4377,102
"2019-02-11 05:50:34 UTC",597,4377,102
"2019-02-11 05:00:00 UTC",597,4377,102
"2019-02-11 03:12:51 UTC",597,4377,102
"2019-02-11 02:39:56 UTC",597,4377,102
"2019-02-11 01:26:53 UTC",597,4377,102
"2019-02-11 01:00:00 UTC",597,4376,101
"2019-02-10 23:09:40 UTC",597,4376,101
"2019-02-10 22:16:32 UTC",598,4352,100
"2019-02-10 21:44:03 UTC",598,4352,100
"2019-02-10 20:29:19 UTC",598,4352,100
"2019-02-10 20:00:00 UTC",598,4354,100
"2019-02-10 18:12:58 UTC",598,4355,101
"2019-02-10 17:14:25 UTC",598,4355,101
"2019-02-10 16:40:20 UTC",598,4355,101
"2019-02-10 15:25:20 UTC",598,4353,100
"2019-02-10 14:50:14 UTC",598,4353,100
"2019-02-10 14:00:00 UTC",597,4378,100
"2019-02-10 12:07:07 UTC",456,4418,102
"2019-02-10 11:32:50 UTC",456,4443,102
"2019-02-10 10:24:29 UTC",455,4470,105
"2019-02-10 09:48:58 UTC",455,4470,105
"2019-02-10 09:00:00 UTC",455,4470,105
"2019-02-10 07:01:12 UTC",455,4470,105
"2019-02-10 06:29:32 UTC",455,4470,105
"2019-02-10 05:14:55 UTC",455,4470,105
"2019-02-10 04:40:02 UTC",455,4470,105
"2019-02-10 03:41:46 UTC",455,4471,105
"2019-02-10 02:50:03 UTC",455,4471,105
"2019-02-10 02:00:00 UTC",455,4469,104
"2019-02-10 00:08:30 UTC",455,4470,104
