listing_datetime,unit_price,quantity,listings
"2019-02-28 11:28:06 UTC",25,6586,39
"2019-02-28 10:54:32 UTC",25,6586,39
"2019-02-28 09:59:47 UTC",25,6586,39
"2019-02-28 09:06:18 UTC",25,6586,39
"2019-02-28 08:05:57 UTC",25,6586,39
"2019-02-28 07:34:04 UTC",25,6586,39
"2019-02-28 06:29:41 UTC",25,6586,39
"2019-02-28 05:54:29 UTC",25,6586,39
"2019-02-28 05:03:13 UTC",25,6586,39
"2019-02-28 04:10:23 UTC",25,6586,39
"2019-02-28 03:15:04 UTC",25,6586,39
"2019-02-28 02:41:53 UTC",25,6586,39
"2019-02-28 01:24:59 UTC",25,6586,39
"2019-02-28 00:50:03 UTC",25,6586,39
"2019-02-27 23:56:30 UTC",25,6586,39
"2019-02-27 23:04:25 UTC",25,6586,39
"2019-02-27 22:12:50 UTC",25,6586,39
"2019-02-27 21:38:26 UTC",25,6586,39
"2019-02-27 20:23:04 UTC",25,6586,39
"2019-02-27 19:47:38 UTC",25,6586,39
"2019-02-27 18:51:25 UTC",25,6586,39
"2019-02-27 17:56:10 UTC",25,6586,39
"2019-02-27 17:01:38 UTC",25,6586,39
"2019-02-27 16:28:44 UTC",25,6586,39
"2019-02-27 15:16:47 UTC",25,6586,39
"2019-02-27 14:41:49 UTC",25,6586,39
"2019-02-27 13:51:52 UTC",25,6586,39
"2019-02-27 13:01:08 UTC",25,6586,39
"2019-02-27 12:02:08 UTC",25,6586,39
"2019-02-27 11:27:22 UTC",25,6586,39
"2019-02-27 10:13:53 UTC",25,6586,39
"2019-02-27 09:37:46 UTC",25,6586,39
"2019-02-27 08:40:29 UTC",25,6586,39
"2019-02-27 07:47:58 UTC",25,6586,39
"2019-02-27 06:53:00 UTC",25,6586,39
"2019-02-27 06:18:45 UTC",25,6586,39
"2019-02-27 05:13:58 UTC",25,6586,39
"2019-02-27 04:41:25 UTC",25,6586,39
"2019-02-27 03:47:59 UTC",25,6586,39
"2019-02-27 02:54:35 UTC",25,6586,39
"2019-02-27 01:58:13 UTC",25,6586,39
"2019-02-27 01:27:41 UTC",25,6586,39
"2019-02-27 00:11:48 UTC",25,6586,39
"2019-02-26 23:36:24 UTC",25,6586,39
"2019-02-26 22:41:55 UTC",25,6586,39
"2019-02-26 21:51:25 UTC",25,6586,39
"2019-02-26 20:57:09 UTC",25,6586,39
"2019-02-26 20:24:10 UTC",25,6586,39
"2019-02-26 19:11:07 UTC",25,6586,39
"2019-02-26 18:36:17 UTC",25,6586,39
"2019-02-26 17:44:34 UTC",25,6586,39
"2019-02-26 16:52:54 UTC",25,6586,39
"2019-02-26 15:58:07 UTC",25,6586,39
"2019-02-26 15:25:16 UTC",25,6586,39
"2019-02-26 14:08:30 UTC",25,6586,39
"2019-02-26 13:36:35 UTC",25,6586,39
"2019-02-26 12:47:04 UTC",25,6586,39
"2019-02-26 11:52:48 UTC",25,6586,39
"2019-02-26 11:00:04 UTC",25,6586,39
"2019-02-26 10:26:07 UTC",25,6586,39
"2019-02-26 09:13:02 UTC",25,6586,39
"2019-02-26 08:37:55 UTC",25,6586,39
"2019-02-26 07:46:18 UTC",25,6586,39
"2019-02-26 06:52:14 UTC",25,6586,39
"2019-02-26 05:59:08 UTC",25,6586,39
"2019-02-26 05:26:08 UTC",25,6586,39
"2019-02-26 04:16:53 UTC",25,6586,39
"2019-02-26 03:40:37 UTC",25,6586,39
"2019-02-26 02:43:53 UTC",25,6586,39
"2019-02-26 01:50:21 UTC",25,6586,39
"2019-02-26 00:53:54 UTC",25,6586,39
"2019-02-26 00:20:03 UTC",25,6586,39
"2019-02-25 23:04:27 UTC",25,6586,39
"2019-02-25 22:29:13 UTC",25,6586,39
"2019-02-25 21:34:34 UTC",25,6586,39
"2019-02-25 20:40:57 UTC",25,6586,39
"2019-02-25 19:51:07 UTC",25,6586,39
"2019-02-25 19:19:16 UTC",25,6586,39
"2019-02-25 18:02:38 UTC",25,6586,39
"2019-02-25 17:28:19 UTC",25,6586,39
"2019-02-25 16:34:57 UTC",25,6586,39
"2019-02-25 15:42:43 UTC",25,6586,39
"2019-02-25 14:43:42 UTC",25,6586,39
"2019-02-25 14:11:10 UTC",25,6586,39
"2019-02-25 12:56:47 UTC",25,6586,39
"2019-02-25 12:20:54 UTC",25,6586,39
"2019-02-25 11:29:46 UTC",25,6586,39
"2019-02-25 10:38:16 UTC",25,6386,38
"2019-02-25 09:45:11 UTC",25,6386,38
"2019-02-25 09:12:06 UTC",25,6386,38
"2019-02-25 07:58:01 UTC",25,6386,38
"2019-02-25 07:24:27 UTC",25,6386,38
"2019-02-25 06:33:28 UTC",25,6386,38
"2019-02-25 05:42:15 UTC",25,6386,38
"2019-02-25 04:42:11 UTC",25,6386,38
"2019-02-25 04:10:22 UTC",25,6386,38
"2019-02-25 03:04:47 UTC",25,6386,38
"2019-02-25 02:29:31 UTC",25,6386,38
"2019-02-25 01:32:33 UTC",25,6386,38
"2019-02-25 00:38:37 UTC",25,6386,38
"2019-02-24 23:46:28 UTC",25,6386,38
"2019-02-24 23:12:22 UTC",25,6386,38
"2019-02-24 21:58:41 UTC",25,6390,38
"2019-02-24 21:23:58 UTC",25,6390,38
"2019-02-24 20:34:07 UTC",25,6390,38
"2019-02-24 19:41:19 UTC",25,6390,38
"2019-02-24 18:48:55 UTC",25,6407,38
"2019-02-24 18:17:05 UTC",25,6409,38
"2019-02-24 17:03:32 UTC",25,6410,38
"2019-02-24 16:28:14 UTC",25,6414,38
"2019-02-24 15:32:11 UTC",25,6414,38
"2019-02-24 14:37:21 UTC",25,6414,38
"2019-02-24 13:39:46 UTC",25,6428,38
"2019-02-24 13:06:47 UTC",25,6437,38
"2019-02-24 11:51:29 UTC",25,6437,38
"2019-02-24 11:15:16 UTC",25,6437,38
"2019-02-24 10:25:06 UTC",25,6437,38
"2019-02-24 09:34:37 UTC",25,6437,38
"2019-02-24 08:34:23 UTC",25,6437,38
"2019-02-24 08:02:16 UTC",25,6439,38
"2019-02-24 06:47:15 UTC",25,6439,38
"2019-02-24 06:13:09 UTC",25,6470,38
"2019-02-24 05:17:13 UTC",25,6470,38
"2019-02-24 04:26:38 UTC",25,6470,38
"2019-02-24 03:26:20 UTC",25,6478,38
"2019-02-24 02:54:39 UTC",25,6497,38
"2019-02-24 01:51:25 UTC",25,6501,38
"2019-02-24 01:16:37 UTC",25,6508,38
"2019-02-24 00:25:21 UTC",25,6515,38
"2019-02-23 23:34:27 UTC",25,6517,38
"2019-02-23 22:37:47 UTC",25,6517,38
"2019-02-23 22:04:47 UTC",25,6517,38
"2019-02-23 20:48:37 UTC",25,6521,38
"2019-02-23 20:16:29 UTC",25,6522,38
"2019-02-23 19:23:22 UTC",25,6523,38
"2019-02-23 18:30:50 UTC",25,6523,38
"2019-02-23 17:36:36 UTC",25,6526,38
"2019-02-23 17:02:41 UTC",25,6526,38
"2019-02-23 15:48:37 UTC",25,6526,38
"2019-02-23 15:13:56 UTC",25,6530,38
"2019-02-23 14:21:50 UTC",25,6530,38
"2019-02-23 13:29:16 UTC",25,6780,39
"2019-02-23 12:36:40 UTC",25,6780,39
"2019-02-23 12:03:25 UTC",25,6780,39
"2019-02-23 10:49:41 UTC",25,6781,39
"2019-02-23 10:14:56 UTC",25,6781,39
"2019-02-23 09:23:11 UTC",25,6783,39
"2019-02-23 08:30:50 UTC",25,6783,39
"2019-02-23 07:33:37 UTC",25,6783,39
"2019-02-23 07:00:45 UTC",25,6783,39
"2019-02-23 05:46:14 UTC",25,6783,39
"2019-02-23 05:10:02 UTC",25,6783,39
"2019-02-23 04:14:24 UTC",25,6783,39
"2019-02-23 03:20:27 UTC",25,6783,39
"2019-02-23 02:27:41 UTC",25,6785,39
"2019-02-23 01:53:43 UTC",25,6785,39
"2019-02-23 00:48:45 UTC",25,6787,39
"2019-02-23 00:15:07 UTC",25,6687,39
"2019-02-22 23:20:27 UTC",25,6702,39
"2019-02-22 22:30:09 UTC",25,6702,39
"2019-02-22 21:31:44 UTC",25,6827,39
"2019-02-22 20:59:41 UTC",25,6827,39
"2019-02-22 19:46:17 UTC",25,6827,39
"2019-02-22 19:10:28 UTC",25,6827,39
"2019-02-22 18:13:34 UTC",25,6827,39
"2019-02-22 17:19:07 UTC",25,6827,39
"2019-02-22 16:25:40 UTC",25,6827,39
"2019-02-22 15:52:57 UTC",25,6827,39
"2019-02-22 14:38:20 UTC",25,6827,39
"2019-02-22 14:05:00 UTC",25,6827,39
"2019-02-22 13:13:41 UTC",25,6827,39
"2019-02-22 12:22:25 UTC",25,6827,39
"2019-02-22 11:28:12 UTC",25,6827,39
"2019-02-22 10:56:15 UTC",25,6827,39
"2019-02-22 09:40:48 UTC",25,6827,39
"2019-02-22 09:07:18 UTC",25,6827,39
"2019-02-22 08:17:59 UTC",25,6827,39
"2019-02-22 07:25:30 UTC",25,6827,39
"2019-02-22 06:32:38 UTC",25,6827,39
"2019-02-22 05:59:04 UTC",25,6827,39
"2019-02-22 04:46:05 UTC",25,6827,39
"2019-02-22 04:11:06 UTC",25,6827,39
"2019-02-22 03:19:03 UTC",25,6827,39
"2019-02-22 02:27:33 UTC",25,6827,39
"2019-02-22 01:34:38 UTC",25,6827,39
"2019-02-22 01:01:37 UTC",25,6827,39
"2019-02-21 23:50:03 UTC",25,6827,39
"2019-02-21 23:14:20 UTC",24,6793,39
"2019-02-21 22:16:00 UTC",24,6793,39
"2019-02-21 21:21:41 UTC",24,6793,39
"2019-02-21 20:24:21 UTC",24,6793,39
"2019-02-21 19:50:12 UTC",24,6793,39
"2019-02-21 18:32:09 UTC",24,6793,39
"2019-02-21 17:55:23 UTC",24,6793,39
"2019-02-21 16:59:42 UTC",23,6793,39
"2019-02-21 16:06:34 UTC",23,6543,38
"2019-02-21 15:15:23 UTC",23,6543,38
"2019-02-21 14:42:19 UTC",23,6543,38
"2019-02-21 13:26:49 UTC",23,6543,38
"2019-02-21 12:53:06 UTC",23,6543,38
"2019-02-21 11:58:33 UTC",23,6543,38
"2019-02-21 11:07:07 UTC",23,6543,38
"2019-02-21 10:08:35 UTC",23,6543,38
"2019-02-21 09:36:50 UTC",23,6543,38
"2019-02-21 08:23:40 UTC",23,6543,38
"2019-02-21 07:49:02 UTC",23,6543,38
"2019-02-21 06:57:13 UTC",23,6543,38
"2019-02-21 06:04:42 UTC",23,6543,38
"2019-02-21 05:10:44 UTC",23,6543,38
"2019-02-21 04:37:36 UTC",23,6543,38
"2019-02-21 03:19:45 UTC",23,6543,38
"2019-02-21 02:44:48 UTC",23,6543,38
"2019-02-21 01:52:05 UTC",23,6543,38
"2019-02-21 01:00:32 UTC",23,6543,38
"2019-02-21 00:03:51 UTC",23,6543,38
"2019-02-20 23:30:38 UTC",23,6543,38
"2019-02-20 22:24:41 UTC",23,6543,38
"2019-02-20 21:48:06 UTC",23,6543,38
"2019-02-20 20:51:52 UTC",23,6543,38
"2019-02-20 19:57:30 UTC",23,6543,38
"2019-02-20 19:02:42 UTC",23,6543,38
"2019-02-20 18:29:39 UTC",23,6543,38
"2019-02-20 17:14:20 UTC",23,6543,38
"2019-02-20 16:39:18 UTC",23,6543,38
"2019-02-20 15:47:02 UTC",23,6543,38
"2019-02-20 14:54:08 UTC",23,6543,38
"2019-02-20 14:02:42 UTC",23,6543,38
"2019-02-20 13:28:39 UTC",23,6543,38
"2019-02-20 12:14:58 UTC",23,6543,38
"2019-02-20 11:39:00 UTC",23,6543,38
"2019-02-20 10:41:33 UTC",23,6543,38
"2019-02-20 09:48:38 UTC",23,6543,38
"2019-02-20 08:53:14 UTC",23,6543,38
"2019-02-20 08:19:10 UTC",23,6543,38
"2019-02-20 07:04:50 UTC",23,6543,38
"2019-02-20 06:30:08 UTC",23,6543,38
"2019-02-20 05:39:48 UTC",23,6543,38
"2019-02-20 04:45:23 UTC",23,6543,38
"2019-02-20 03:47:49 UTC",23,6543,38
"2019-02-20 03:17:12 UTC",23,6543,38
"2019-02-20 02:01:08 UTC",23,6543,38
"2019-02-20 01:26:21 UTC",23,6543,38
"2019-02-20 00:31:36 UTC",23,6543,38
"2019-02-19 23:40:32 UTC",23,6543,38
"2019-02-19 22:43:30 UTC",23,6543,38
"2019-02-19 22:10:06 UTC",23,6543,38
"2019-02-19 21:05:46 UTC",23,6543,38
"2019-02-19 20:30:28 UTC",23,6543,38
"2019-02-19 19:37:09 UTC",23,6545,38
"2019-02-19 18:45:02 UTC",23,6552,38
"2019-02-19 17:48:31 UTC",23,6552,38
"2019-02-19 17:14:46 UTC",23,6561,38
"2019-02-19 15:57:34 UTC",23,6577,38
"2019-02-19 15:25:09 UTC",23,6577,38
"2019-02-19 14:31:38 UTC",23,6577,38
"2019-02-19 13:38:40 UTC",23,6577,38
"2019-02-19 12:46:05 UTC",23,6577,38
"2019-02-19 12:11:57 UTC",23,6577,38
"2019-02-19 10:58:48 UTC",22,6452,39
"2019-02-19 10:24:07 UTC",22,6452,39
"2019-02-19 09:33:08 UTC",22,6452,39
"2019-02-19 08:39:02 UTC",22,6452,39
"2019-02-19 07:46:14 UTC",22,6452,39
"2019-02-19 07:13:20 UTC",22,6452,39
"2019-02-19 05:58:59 UTC",22,6452,39
"2019-02-19 05:24:33 UTC",22,6452,39
"2019-02-19 04:34:02 UTC",22,6452,39
"2019-02-19 03:39:36 UTC",22,6452,39
"2019-02-19 02:43:11 UTC",22,6452,39
"2019-02-19 02:08:59 UTC",22,6452,39
"2019-02-19 00:54:06 UTC",22,6514,39
"2019-02-19 00:18:56 UTC",22,6514,39
"2019-02-18 23:24:00 UTC",22,6519,39
"2019-02-18 22:30:10 UTC",22,6519,39
"2019-02-18 21:37:48 UTC",22,6519,39
"2019-02-18 21:04:49 UTC",22,6519,39
"2019-02-18 20:00:56 UTC",21,6374,38
"2019-02-18 19:27:49 UTC",21,6374,38
"2019-02-18 18:34:53 UTC",21,6374,38
"2019-02-18 17:44:39 UTC",21,6374,38
"2019-02-18 16:44:43 UTC",21,6374,38
"2019-02-18 16:12:41 UTC",21,6374,38
"2019-02-18 14:56:38 UTC",21,6374,38
"2019-02-18 14:20:54 UTC",21,6374,38
"2019-02-18 13:23:59 UTC",21,6374,38
"2019-02-18 12:28:43 UTC",21,6374,38
"2019-02-18 11:36:28 UTC",21,6374,38
"2019-02-18 11:03:37 UTC",21,6374,38
"2019-02-18 09:48:49 UTC",21,6374,38
"2019-02-18 09:15:04 UTC",21,6374,38
"2019-02-18 08:23:32 UTC",21,6374,38
"2019-02-18 07:32:03 UTC",21,6374,38
"2019-02-18 06:37:00 UTC",21,6374,38
"2019-02-18 06:05:12 UTC",21,6374,38
"2019-02-18 04:48:05 UTC",21,6374,38
"2019-02-18 04:14:44 UTC",21,6374,38
"2019-02-18 03:24:19 UTC",21,6374,38
"2019-02-18 02:31:43 UTC",21,6374,38
"2019-02-18 02:00:00 UTC",21,6374,38
"2019-02-18 00:00:00 UTC",21,6374,38
"2019-02-17 22:28:05 UTC",21,6374,38
"2019-02-17 21:35:31 UTC",21,6374,38
"2019-02-17 21:00:00 UTC",21,6376,38
"2019-02-17 19:00:00 UTC",21,6386,38
"2019-02-17 17:27:18 UTC",22,6397,39
"2019-02-17 16:34:36 UTC",21,6387,38
"2019-02-17 15:32:56 UTC",21,6387,38
"2019-02-17 14:57:41 UTC",21,6387,38
"2019-02-17 14:00:00 UTC",21,6387,38
"2019-02-17 12:11:11 UTC",21,6387,38
"2019-02-17 11:16:46 UTC",21,6387,38
"2019-02-17 10:25:35 UTC",21,6387,38
"2019-02-17 09:53:33 UTC",21,6387,38
"2019-02-17 09:00:00 UTC",21,6387,38
"2019-02-17 07:09:36 UTC",21,6387,38
"2019-02-17 06:19:26 UTC",21,6387,38
"2019-02-17 05:19:19 UTC",21,6387,38
"2019-02-17 04:47:31 UTC",21,6387,38
"2019-02-17 03:33:40 UTC",21,6387,38
"2019-02-17 03:00:00 UTC",21,6387,38
"2019-02-17 01:14:41 UTC",21,6387,38
"2019-02-17 00:19:39 UTC",21,6387,38
"2019-02-16 23:46:51 UTC",21,6387,38
"2019-02-16 22:30:32 UTC",21,6387,38
"2019-02-16 22:00:00 UTC",21,6388,38
"2019-02-16 20:12:07 UTC",21,6390,38
"2019-02-16 19:15:43 UTC",21,6390,38
"2019-02-16 18:45:17 UTC",21,6413,38
"2019-02-16 18:00:00 UTC",21,6413,38
"2019-02-16 16:10:51 UTC",21,6419,38
"2019-02-16 15:18:15 UTC",21,6419,38
"2019-02-16 14:25:40 UTC",21,6419,38
"2019-02-16 13:53:00 UTC",21,6426,38
"2019-02-16 13:00:00 UTC",21,6430,38
"2019-02-16 11:14:38 UTC",21,6430,38
"2019-02-16 10:23:23 UTC",21,6430,38
"2019-02-16 09:32:32 UTC",21,6430,38
"2019-02-16 08:59:36 UTC",21,6430,38
"2019-02-16 08:00:00 UTC",21,6430,38
"2019-02-16 06:14:09 UTC",21,6430,38
"2019-02-16 05:21:09 UTC",21,6430,38
"2019-02-16 04:27:39 UTC",21,6430,38
"2019-02-16 03:52:26 UTC",21,6430,38
"2019-02-16 03:00:00 UTC",21,6430,38
"2019-02-16 01:11:17 UTC",21,6430,38
"2019-02-16 00:20:35 UTC",21,6430,38
"2019-02-15 23:20:59 UTC",21,6434,38
"2019-02-15 22:48:42 UTC",21,6435,38
"2019-02-15 21:35:18 UTC",21,6436,38
"2019-02-15 21:00:00 UTC",21,6436,38
"2019-02-15 19:07:30 UTC",21,6436,38
"2019-02-15 18:10:23 UTC",21,6436,38
"2019-02-15 17:35:55 UTC",21,6436,38
"2019-02-15 16:32:32 UTC",21,6436,38
"2019-02-15 16:00:00 UTC",21,6436,38
"2019-02-15 14:15:47 UTC",21,6436,38
"2019-02-15 13:18:09 UTC",21,6436,38
"2019-02-15 12:46:31 UTC",21,6436,38
"2019-02-15 11:30:40 UTC",21,6436,38
"2019-02-15 11:00:00 UTC",21,6436,38
"2019-02-15 09:14:22 UTC",21,6436,38
"2019-02-15 08:22:05 UTC",21,6436,38
"2019-02-15 07:49:06 UTC",21,6436,38
"2019-02-15 07:00:00 UTC",21,6436,38
"2019-02-15 05:09:30 UTC",21,6436,38
"2019-02-15 04:18:00 UTC",21,6436,38
"2019-02-15 03:24:09 UTC",21,6436,38
"2019-02-15 02:51:02 UTC",21,6436,38
"2019-02-15 02:00:00 UTC",21,6436,38
"2019-02-15 00:10:22 UTC",21,6436,38
"2019-02-14 23:15:20 UTC",21,6436,38
"2019-02-14 22:18:10 UTC",21,6436,38
"2019-02-14 21:43:52 UTC",21,6436,38
"2019-02-14 20:27:44 UTC",21,6436,38
"2019-02-14 19:51:30 UTC",21,6436,38
"2019-02-14 19:00:00 UTC",21,6436,38
"2019-02-14 17:09:37 UTC",21,6436,38
"2019-02-14 16:35:08 UTC",21,6436,38
"2019-02-14 15:28:06 UTC",21,6436,38
"2019-02-14 14:54:04 UTC",21,6436,38
"2019-02-14 14:00:00 UTC",21,6436,38
"2019-02-14 12:08:18 UTC",21,6436,38
"2019-02-14 11:36:10 UTC",21,6436,38
"2019-02-14 10:22:56 UTC",21,6436,38
"2019-02-14 09:47:52 UTC",21,6436,38
"2019-02-14 08:50:59 UTC",21,6436,38
"2019-02-14 08:00:00 UTC",21,6436,38
"2019-02-14 06:31:15 UTC",21,6436,38
"2019-02-14 05:15:26 UTC",21,6436,38
"2019-02-14 04:40:42 UTC",21,6436,38
"2019-02-14 03:47:08 UTC",21,6436,38
"2019-02-14 02:55:24 UTC",21,6436,38
"2019-02-14 02:00:00 UTC",21,6436,38
"2019-02-14 00:10:24 UTC",21,6436,38
"2019-02-13 23:36:33 UTC",21,6436,38
"2019-02-13 22:46:25 UTC",21,6436,38
"2019-02-13 21:52:00 UTC",21,6436,38
"2019-02-13 21:00:00 UTC",21,6436,38
"2019-02-13 19:11:07 UTC",21,6436,38
"2019-02-13 18:35:42 UTC",21,6436,38
"2019-02-13 17:42:49 UTC",21,6436,38
"2019-02-13 16:49:47 UTC",21,6436,38
"2019-02-13 16:00:00 UTC",21,6436,38
"2019-02-13 14:07:26 UTC",21,6439,38
"2019-02-13 13:31:17 UTC",21,6439,38
"2019-02-13 12:32:46 UTC",21,6439,38
"2019-02-13 11:39:41 UTC",21,6439,38
"2019-02-13 11:00:00 UTC",21,6440,38
"2019-02-13 09:00:00 UTC",21,6440,38
"2019-02-13 07:27:18 UTC",21,6441,38
"2019-02-13 06:33:11 UTC",21,6441,38
"2019-02-13 06:00:00 UTC",21,6586,38
"2019-02-13 04:00:00 UTC",21,6586,38
"2019-02-13 02:22:40 UTC",21,6586,38
"2019-02-13 01:31:33 UTC",21,6586,38
"2019-02-13 01:00:00 UTC",21,6586,38
"2019-02-12 23:00:00 UTC",21,6586,38
"2019-02-12 21:15:09 UTC",21,6586,38
"2019-02-12 20:22:50 UTC",21,6586,38
"2019-02-12 19:26:39 UTC",21,6586,38
"2019-02-12 18:53:09 UTC",21,6586,38
"2019-02-12 18:00:00 UTC",21,6586,38
"2019-02-12 16:07:31 UTC",21,6586,38
"2019-02-12 15:13:59 UTC",21,6586,38
"2019-02-12 14:15:53 UTC",21,6586,38
"2019-02-12 13:44:53 UTC",21,6586,38
"2019-02-12 13:00:00 UTC",21,6586,38
"2019-02-12 11:09:21 UTC",21,6586,38
"2019-02-12 10:15:04 UTC",21,6586,38
"2019-02-12 09:21:49 UTC",21,6586,38
"2019-02-12 08:48:50 UTC",21,6586,38
"2019-02-12 07:34:18 UTC",21,6586,38
"2019-02-12 07:00:00 UTC",21,6586,38
"2019-02-12 05:16:05 UTC",21,6586,38
"2019-02-12 04:24:45 UTC",21,6586,38
"2019-02-12 03:50:39 UTC",21,6586,38
"2019-02-12 03:00:00 UTC",21,6586,38
"2019-02-12 01:06:11 UTC",21,6586,38
"2019-02-12 00:11:59 UTC",21,6586,38
"2019-02-11 23:16:26 UTC",21,6586,38
"2019-02-11 22:43:22 UTC",21,6586,38
"2019-02-11 21:31:14 UTC",21,6586,38
"2019-02-11 21:00:00 UTC",21,6586,38
"2019-02-11 19:16:33 UTC",21,6586,38
"2019-02-11 18:17:21 UTC",21,6586,38
"2019-02-11 17:45:09 UTC",21,6586,38
"2019-02-11 16:29:59 UTC",21,6586,38
"2019-02-11 15:53:38 UTC",21,6586,38
"2019-02-11 15:00:00 UTC",21,6586,38
"2019-02-11 13:04:39 UTC",21,6586,38
"2019-02-11 12:30:21 UTC",21,6586,38
"2019-02-11 11:25:28 UTC",21,6586,38
"2019-02-11 11:00:00 UTC",21,6586,38
"2019-02-11 09:08:39 UTC",21,6586,38
"2019-02-11 08:13:15 UTC",21,6586,38
"2019-02-11 07:41:28 UTC",21,6586,38
"2019-02-11 06:24:37 UTC",21,6586,38
"2019-02-11 05:50:50 UTC",21,6586,38
"2019-02-11 05:00:00 UTC",21,6586,38
"2019-02-11 03:13:40 UTC",21,6586,38
"2019-02-11 02:40:08 UTC",21,6586,38
"2019-02-11 01:27:45 UTC",21,6586,38
"2019-02-11 01:00:00 UTC",21,6586,38
"2019-02-10 23:10:02 UTC",21,6586,38
"2019-02-10 22:17:24 UTC",21,6586,38
"2019-02-10 21:44:13 UTC",21,6586,38
"2019-02-10 20:30:15 UTC",21,6586,38
"2019-02-10 20:00:00 UTC",21,6586,38
"2019-02-10 18:13:14 UTC",21,6586,38
"2019-02-10 17:15:18 UTC",21,6586,38
"2019-02-10 16:40:31 UTC",21,6586,38
"2019-02-10 15:26:16 UTC",21,6586,38
"2019-02-10 14:50:25 UTC",21,6586,38
"2019-02-10 14:00:00 UTC",21,6586,38
"2019-02-10 12:08:00 UTC",21,6586,38
"2019-02-10 11:33:01 UTC",21,6586,38
"2019-02-10 10:25:28 UTC",21,6586,38
"2019-02-10 09:49:14 UTC",21,6586,38
"2019-02-10 09:00:00 UTC",21,6586,38
"2019-02-10 07:02:08 UTC",21,6586,38
"2019-02-10 06:29:48 UTC",21,6586,38
"2019-02-10 05:15:51 UTC",21,6586,38
"2019-02-10 04:40:13 UTC",21,6586,38
"2019-02-10 03:42:38 UTC",21,6586,38
"2019-02-10 02:50:18 UTC",21,6586,38
"2019-02-10 02:00:00 UTC",21,6586,38
