listing_datetime,unit_price,quantity,listings
"2019-02-28 15:56:38 UTC",37,179514,1298
"2019-02-28 15:04:41 UTC",37,179745,1299
"2019-02-28 14:13:36 UTC",37,179834,1299
"2019-02-28 13:16:27 UTC",37,180141,1300
"2019-02-28 12:43:46 UTC",37,180194,1300
"2019-02-28 11:26:57 UTC",36,177357,1288
"2019-02-28 10:54:10 UTC",36,177622,1289
"2019-02-28 09:58:39 UTC",36,178169,1292
"2019-02-28 09:05:57 UTC",36,178209,1292
"2019-02-28 08:04:50 UTC",36,178384,1292
"2019-02-28 07:33:43 UTC",37,178727,1295
"2019-02-28 06:28:34 UTC",37,179184,1297
"2019-02-28 05:54:12 UTC",37,179200,1297
"2019-02-28 05:02:10 UTC",37,179474,1298
"2019-02-28 04:10:02 UTC",37,178665,1296
"2019-02-28 03:13:57 UTC",38,180279,1302
"2019-02-28 02:41:37 UTC",38,180899,1305
"2019-02-28 01:23:51 UTC",38,181038,1305
"2019-02-28 00:49:41 UTC",38,181257,1306
"2019-02-27 23:55:16 UTC",38,182105,1310
"2019-02-27 23:04:04 UTC",39,182246,1311
"2019-02-27 22:11:46 UTC",37,180104,1301
"2019-02-27 21:38:10 UTC",37,180318,1302
"2019-02-27 20:21:53 UTC",37,180845,1305
"2019-02-27 19:47:21 UTC",37,181036,1305
"2019-02-27 18:50:21 UTC",36,178640,1295
"2019-02-27 17:55:48 UTC",37,178994,1297
"2019-02-27 17:00:35 UTC",37,179320,1298
"2019-02-27 16:28:28 UTC",36,179257,1297
"2019-02-27 15:15:37 UTC",36,179335,1297
"2019-02-27 14:41:31 UTC",36,179365,1297
"2019-02-27 13:50:44 UTC",37,179636,1298
"2019-02-27 13:00:45 UTC",37,179681,1298
"2019-02-27 12:00:56 UTC",37,179936,1300
"2019-02-27 11:27:01 UTC",37,179947,1300
"2019-02-27 10:12:46 UTC",37,180029,1300
"2019-02-27 09:37:28 UTC",37,180195,1301
"2019-02-27 08:39:27 UTC",37,180325,1301
"2019-02-27 07:47:35 UTC",37,180487,1302
"2019-02-27 06:51:50 UTC",37,180578,1302
"2019-02-27 06:18:25 UTC",37,180608,1302
"2019-02-27 05:12:51 UTC",37,180653,1302
"2019-02-27 04:41:01 UTC",36,179547,1298
"2019-02-27 03:46:44 UTC",36,179593,1298
"2019-02-27 02:54:08 UTC",36,179706,1299
"2019-02-27 01:57:04 UTC",37,179818,1300
"2019-02-27 01:27:14 UTC",37,180144,1301
"2019-02-27 00:10:33 UTC",37,180672,1303
"2019-02-26 23:36:01 UTC",37,180844,1304
"2019-02-26 22:40:48 UTC",37,181044,1304
"2019-02-26 21:51:04 UTC",37,181281,1305
"2019-02-26 20:56:06 UTC",37,181566,1307
"2019-02-26 20:23:52 UTC",37,181609,1307
"2019-02-26 19:10:00 UTC",37,182315,1310
"2019-02-26 18:35:53 UTC",37,182429,1310
"2019-02-26 17:43:30 UTC",41,182766,1312
"2019-02-26 16:52:33 UTC",41,183014,1313
"2019-02-26 15:57:01 UTC",40,182923,1312
"2019-02-26 15:24:50 UTC",37,182757,1311
"2019-02-26 14:07:24 UTC",37,183015,1312
"2019-02-26 13:36:10 UTC",37,183053,1312
"2019-02-26 12:46:01 UTC",37,183106,1313
"2019-02-26 11:52:27 UTC",37,183276,1313
"2019-02-26 10:59:02 UTC",37,183541,1314
"2019-02-26 10:25:47 UTC",38,183608,1316
"2019-02-26 09:11:53 UTC",38,183824,1317
"2019-02-26 08:37:38 UTC",38,183860,1317
"2019-02-26 07:45:17 UTC",38,184797,1321
"2019-02-26 06:51:46 UTC",38,184982,1321
"2019-02-26 05:58:04 UTC",38,185025,1321
"2019-02-26 05:25:52 UTC",38,185231,1322
"2019-02-26 04:15:45 UTC",37,183842,1316
"2019-02-26 03:40:16 UTC",37,184023,1316
"2019-02-26 02:42:47 UTC",37,184059,1316
"2019-02-26 01:49:59 UTC",37,184380,1318
"2019-02-26 00:52:53 UTC",37,184565,1319
"2019-02-26 00:19:42 UTC",37,184597,1319
"2019-02-25 23:03:14 UTC",39,184849,1322
"2019-02-25 22:28:56 UTC",39,184913,1322
"2019-02-25 21:33:29 UTC",39,185228,1323
"2019-02-25 20:40:36 UTC",40,185418,1324
"2019-02-25 19:49:56 UTC",39,185342,1324
"2019-02-25 19:18:55 UTC",40,185602,1326
"2019-02-25 18:01:31 UTC",39,185612,1325
"2019-02-25 17:27:57 UTC",39,185638,1325
"2019-02-25 16:33:49 UTC",39,185796,1326
"2019-02-25 15:42:19 UTC",39,185899,1326
"2019-02-25 14:42:34 UTC",40,186057,1327
"2019-02-25 14:10:48 UTC",40,186076,1327
"2019-02-25 12:55:38 UTC",40,186515,1329
"2019-02-25 12:20:33 UTC",40,186557,1329
"2019-02-25 11:28:44 UTC",40,186627,1329
"2019-02-25 10:37:49 UTC",41,186735,1331
"2019-02-25 09:44:09 UTC",41,186772,1331
"2019-02-25 09:11:51 UTC",42,186993,1332
"2019-02-25 07:56:54 UTC",42,189204,1342
"2019-02-25 07:24:05 UTC",42,189283,1342
"2019-02-25 06:32:25 UTC",41,188574,1338
"2019-02-25 05:41:54 UTC",40,188931,1339
"2019-02-25 04:41:01 UTC",40,188763,1338
"2019-02-25 04:09:59 UTC",40,187817,1334
"2019-02-25 03:03:39 UTC",39,187420,1332
"2019-02-25 02:29:15 UTC",39,187589,1333
"2019-02-25 01:31:30 UTC",39,187957,1334
"2019-02-25 00:38:13 UTC",38,187139,1330
"2019-02-24 23:45:26 UTC",39,187395,1331
"2019-02-24 23:12:06 UTC",38,187307,1330
"2019-02-24 21:57:35 UTC",38,187402,1331
"2019-02-24 21:23:42 UTC",39,187847,1333
"2019-02-24 20:33:03 UTC",38,188035,1334
"2019-02-24 19:40:50 UTC",38,188442,1336
"2019-02-24 18:47:47 UTC",38,188729,1337
"2019-02-24 18:16:44 UTC",38,186636,1328
"2019-02-24 17:02:23 UTC",38,186783,1328
"2019-02-24 16:27:56 UTC",38,187046,1328
"2019-02-24 15:31:03 UTC",38,187303,1329
"2019-02-24 14:37:00 UTC",38,187596,1331
"2019-02-24 13:38:44 UTC",38,188033,1332
"2019-02-24 13:06:30 UTC",39,188265,1334
"2019-02-24 11:50:15 UTC",39,188532,1336
"2019-02-24 11:14:55 UTC",39,188664,1336
"2019-02-24 10:23:59 UTC",39,188477,1336
"2019-02-24 09:34:16 UTC",39,188712,1336
"2019-02-24 08:33:15 UTC",39,189012,1338
"2019-02-24 08:01:54 UTC",39,189314,1339
"2019-02-24 06:46:07 UTC",39,189557,1340
"2019-02-24 06:12:44 UTC",39,190185,1342
"2019-02-24 05:16:02 UTC",45,190872,1346
"2019-02-24 04:26:17 UTC",40,190761,1346
"2019-02-24 03:25:18 UTC",39,190820,1345
"2019-02-24 02:54:16 UTC",39,190878,1346
"2019-02-24 01:50:17 UTC",39,191320,1347
"2019-02-24 01:16:19 UTC",39,191621,1349
"2019-02-24 00:24:18 UTC",39,191896,1350
"2019-02-23 23:34:05 UTC",39,192345,1350
"2019-02-23 22:36:39 UTC",40,190547,1343
"2019-02-23 22:04:31 UTC",39,190363,1343
"2019-02-23 20:47:29 UTC",39,191319,1346
"2019-02-23 20:16:08 UTC",39,191368,1347
"2019-02-23 19:22:15 UTC",39,191751,1348
"2019-02-23 18:30:28 UTC",38,188445,1335
"2019-02-23 17:35:33 UTC",39,188534,1336
"2019-02-23 17:02:25 UTC",39,188582,1336
"2019-02-23 15:47:29 UTC",38,188614,1335
"2019-02-23 15:13:40 UTC",38,188881,1336
"2019-02-23 14:20:47 UTC",39,189345,1339
"2019-02-23 13:28:55 UTC",39,189771,1340
"2019-02-23 12:35:36 UTC",40,189124,1340
"2019-02-23 12:03:10 UTC",40,189232,1341
"2019-02-23 10:48:34 UTC",41,189575,1343
"2019-02-23 10:14:40 UTC",41,189661,1343
"2019-02-23 09:22:04 UTC",40,189552,1341
"2019-02-23 08:30:29 UTC",39,189363,1341
"2019-02-23 07:32:33 UTC",39,189378,1341
"2019-02-23 07:00:24 UTC",39,189429,1341
"2019-02-23 05:45:01 UTC",40,189817,1343
"2019-02-23 05:09:43 UTC",40,189847,1343
"2019-02-23 04:13:14 UTC",39,189689,1342
"2019-02-23 03:20:04 UTC",39,190540,1344
"2019-02-23 02:26:39 UTC",39,190857,1346
"2019-02-23 01:53:27 UTC",39,191064,1346
"2019-02-23 00:47:38 UTC",39,191195,1347
"2019-02-23 00:14:46 UTC",39,191268,1347
"2019-02-22 23:19:18 UTC",39,192093,1350
"2019-02-22 22:29:48 UTC",40,192477,1351
"2019-02-22 21:30:33 UTC",39,192920,1353
"2019-02-22 20:59:21 UTC",39,189334,1339
"2019-02-22 19:45:10 UTC",39,189659,1340
"2019-02-22 19:10:07 UTC",39,190032,1341
"2019-02-22 18:12:26 UTC",39,190074,1341
"2019-02-22 17:18:46 UTC",38,189533,1339
"2019-02-22 16:24:36 UTC",38,190031,1341
"2019-02-22 15:52:40 UTC",38,190104,1341
"2019-02-22 14:37:14 UTC",38,190630,1343
"2019-02-22 14:04:39 UTC",38,190732,1344
"2019-02-22 13:12:41 UTC",38,190655,1343
"2019-02-22 12:22:04 UTC",39,191444,1347
"2019-02-22 11:27:05 UTC",39,191619,1348
"2019-02-22 10:55:54 UTC",39,191630,1348
"2019-02-22 09:39:39 UTC",39,191920,1349
"2019-02-22 09:06:56 UTC",39,191931,1349
"2019-02-22 08:16:53 UTC",39,192063,1350
"2019-02-22 07:25:09 UTC",40,192337,1352
"2019-02-22 06:31:34 UTC",40,192627,1353
"2019-02-22 05:58:48 UTC",39,192158,1350
"2019-02-22 04:44:58 UTC",39,192332,1351
"2019-02-22 04:10:49 UTC",39,192584,1352
"2019-02-22 03:18:00 UTC",39,193127,1354
"2019-02-22 02:27:04 UTC",39,194158,1358
"2019-02-22 01:33:34 UTC",39,194398,1358
"2019-02-22 01:01:21 UTC",39,197126,1369
"2019-02-21 23:48:56 UTC",39,197414,1371
"2019-02-21 23:13:58 UTC",39,197465,1371
"2019-02-21 22:14:55 UTC",39,198148,1373
"2019-02-21 21:21:18 UTC",39,198862,1376
"2019-02-21 20:23:17 UTC",41,199458,1380
"2019-02-21 19:49:51 UTC",42,199723,1381
"2019-02-21 18:30:59 UTC",42,199643,1380
"2019-02-21 17:55:07 UTC",40,199679,1382
"2019-02-21 16:58:38 UTC",40,199852,1383
"2019-02-21 16:06:09 UTC",40,199795,1383
"2019-02-21 15:14:17 UTC",40,199883,1383
"2019-02-21 14:41:57 UTC",40,199940,1383
"2019-02-21 13:25:38 UTC",40,200473,1386
"2019-02-21 12:52:45 UTC",40,200499,1386
"2019-02-21 11:57:24 UTC",40,201049,1388
"2019-02-21 11:06:46 UTC",40,201401,1389
"2019-02-21 10:07:32 UTC",40,201588,1390
"2019-02-21 09:36:27 UTC",40,201903,1391
"2019-02-21 08:22:33 UTC",40,201957,1392
"2019-02-21 07:48:45 UTC",40,201973,1392
"2019-02-21 06:56:11 UTC",40,202333,1393
"2019-02-21 06:04:19 UTC",41,202611,1393
"2019-02-21 05:09:35 UTC",42,203245,1397
"2019-02-21 04:37:20 UTC",42,203485,1397
"2019-02-21 03:18:35 UTC",41,203545,1397
"2019-02-21 02:44:25 UTC",40,203354,1395
"2019-02-21 01:50:55 UTC",40,203441,1396
"2019-02-21 01:00:11 UTC",40,203863,1397
"2019-02-21 00:02:42 UTC",41,204216,1399
"2019-02-20 23:30:13 UTC",41,204254,1399
"2019-02-20 22:23:33 UTC",41,204380,1400
"2019-02-20 21:47:49 UTC",41,204421,1400
"2019-02-20 20:50:48 UTC",41,205212,1402
"2019-02-20 19:57:09 UTC",41,205482,1403
"2019-02-20 19:01:38 UTC",41,205676,1404
"2019-02-20 18:29:23 UTC",41,205779,1404
"2019-02-20 17:13:11 UTC",40,204821,1401
"2019-02-20 16:39:01 UTC",42,205210,1403
"2019-02-20 15:45:59 UTC",42,205285,1403
"2019-02-20 14:53:45 UTC",42,205849,1405
"2019-02-20 14:01:35 UTC",40,205109,1402
"2019-02-20 13:28:16 UTC",40,205164,1402
"2019-02-20 12:13:54 UTC",40,205484,1404
"2019-02-20 11:38:42 UTC",41,205838,1406
"2019-02-20 10:40:08 UTC",41,206091,1407
"2019-02-20 09:48:15 UTC",41,206127,1407
"2019-02-20 08:52:10 UTC",41,206245,1408
"2019-02-20 08:18:54 UTC",41,206294,1408
"2019-02-20 07:03:42 UTC",41,206357,1408
"2019-02-20 06:29:52 UTC",41,206431,1408
"2019-02-20 05:38:46 UTC",42,206633,1409
"2019-02-20 04:45:01 UTC",42,206707,1409
"2019-02-20 03:46:39 UTC",41,206626,1409
"2019-02-20 03:16:48 UTC",41,206687,1409
"2019-02-20 02:00:01 UTC",41,213649,1438
"2019-02-20 01:25:59 UTC",41,213702,1438
"2019-02-20 00:30:27 UTC",41,213996,1439
"2019-02-19 23:40:07 UTC",41,214325,1440
"2019-02-19 22:42:28 UTC",42,214821,1443
"2019-02-19 22:09:44 UTC",42,215572,1446
"2019-02-19 21:04:37 UTC",40,211961,1430
"2019-02-19 20:30:05 UTC",40,212010,1430
"2019-02-19 19:36:02 UTC",41,212368,1433
"2019-02-19 18:44:40 UTC",41,212784,1435
"2019-02-19 17:47:22 UTC",41,213008,1435
"2019-02-19 17:14:24 UTC",41,213186,1436
"2019-02-19 15:56:26 UTC",41,213337,1437
"2019-02-19 15:24:45 UTC",41,213346,1437
"2019-02-19 14:30:25 UTC",41,213764,1438
"2019-02-19 13:38:18 UTC",41,213921,1439
"2019-02-19 12:45:02 UTC",41,213982,1439
"2019-02-19 12:11:41 UTC",41,213987,1439
"2019-02-19 10:57:42 UTC",41,214143,1440
"2019-02-19 10:23:50 UTC",41,214394,1441
"2019-02-19 09:31:59 UTC",41,214455,1441
"2019-02-19 08:38:34 UTC",42,214599,1443
"2019-02-19 07:45:09 UTC",42,214753,1443
"2019-02-19 07:13:04 UTC",42,214818,1443
"2019-02-19 05:57:52 UTC",42,214820,1443
"2019-02-19 05:24:12 UTC",42,214841,1443
"2019-02-19 04:32:55 UTC",42,214924,1444
"2019-02-19 03:39:14 UTC",42,215176,1445
"2019-02-19 02:42:06 UTC",42,215417,1446
"2019-02-19 02:08:38 UTC",42,215959,1448
"2019-02-19 00:52:59 UTC",42,216273,1449
"2019-02-19 00:18:39 UTC",42,216305,1449
"2019-02-18 23:22:55 UTC",42,216451,1450
"2019-02-18 22:29:48 UTC",42,216706,1451
"2019-02-18 21:36:43 UTC",43,216933,1453
"2019-02-18 21:04:33 UTC",43,217607,1455
"2019-02-18 19:59:50 UTC",43,218100,1457
"2019-02-18 19:27:28 UTC",43,218478,1459
"2019-02-18 18:33:47 UTC",43,218705,1460
"2019-02-18 17:44:17 UTC",43,218790,1460
"2019-02-18 16:43:33 UTC",42,216918,1452
"2019-02-18 16:12:20 UTC",43,218150,1457
"2019-02-18 14:55:27 UTC",43,218293,1458
"2019-02-18 14:20:33 UTC",43,218339,1458
"2019-02-18 13:22:49 UTC",43,218561,1459
"2019-02-18 12:28:17 UTC",43,218853,1460
"2019-02-18 11:35:27 UTC",42,217220,1453
"2019-02-18 11:03:17 UTC",42,217230,1453
"2019-02-18 09:47:35 UTC",45,217635,1455
"2019-02-18 09:14:43 UTC",41,214617,1442
"2019-02-18 08:22:27 UTC",41,214760,1442
"2019-02-18 07:31:42 UTC",41,215056,1444
"2019-02-18 06:35:53 UTC",41,215388,1445
"2019-02-18 06:04:47 UTC",41,215411,1445
"2019-02-18 04:46:59 UTC",41,215503,1444
"2019-02-18 04:14:22 UTC",41,215233,1443
"2019-02-18 03:23:18 UTC",41,215569,1445
"2019-02-18 02:31:23 UTC",41,216000,1446
"2019-02-18 02:00:00 UTC",41,216203,1447
"2019-02-18 00:00:00 UTC",41,216695,1449
"2019-02-17 22:27:01 UTC",42,212757,1435
"2019-02-17 21:35:05 UTC",43,212891,1437
"2019-02-17 21:00:00 UTC",42,213321,1438
"2019-02-17 19:00:00 UTC",42,214133,1441
"2019-02-17 17:26:16 UTC",42,214158,1441
"2019-02-17 16:34:15 UTC",43,214522,1443
"2019-02-17 15:31:50 UTC",42,214512,1441
"2019-02-17 14:57:24 UTC",43,214751,1444
"2019-02-17 14:00:00 UTC",43,215142,1445
"2019-02-17 12:10:08 UTC",43,215161,1445
"2019-02-17 11:16:22 UTC",43,215843,1448
"2019-02-17 10:24:18 UTC",43,216646,1452
"2019-02-17 09:53:11 UTC",45,216710,1453
"2019-02-17 09:00:00 UTC",46,217056,1453
"2019-02-17 07:08:30 UTC",47,217064,1455
"2019-02-17 06:19:04 UTC",43,217143,1454
"2019-02-17 05:18:15 UTC",43,215545,1448
"2019-02-17 04:47:10 UTC",43,215580,1448
"2019-02-17 03:32:33 UTC",42,215497,1447
"2019-02-17 03:00:00 UTC",42,215809,1448
"2019-02-17 01:14:20 UTC",42,215983,1449
"2019-02-17 00:18:31 UTC",42,216264,1450
"2019-02-16 23:46:35 UTC",42,216444,1451
"2019-02-16 22:29:23 UTC",42,214151,1442
"2019-02-16 22:00:00 UTC",42,216671,1450
"2019-02-16 20:11:42 UTC",42,217021,1452
"2019-02-16 19:14:36 UTC",41,214302,1440
"2019-02-16 18:44:55 UTC",41,214346,1440
"2019-02-16 18:00:00 UTC",40,207056,1411
"2019-02-16 16:09:48 UTC",41,207643,1414
"2019-02-16 15:17:53 UTC",40,207627,1413
"2019-02-16 14:24:36 UTC",40,207946,1414
"2019-02-16 13:52:42 UTC",40,208024,1414
"2019-02-16 13:00:00 UTC",40,209318,1419
"2019-02-16 11:13:34 UTC",40,209951,1422
"2019-02-16 10:23:02 UTC",41,210486,1424
"2019-02-16 09:31:25 UTC",40,210595,1425
"2019-02-16 08:59:16 UTC",40,210650,1425
"2019-02-16 08:00:00 UTC",43,210899,1427
"2019-02-16 06:13:05 UTC",40,211133,1427
"2019-02-16 05:20:47 UTC",41,211263,1429
"2019-02-16 04:26:36 UTC",41,211310,1429
"2019-02-16 03:52:09 UTC",42,211811,1431
"2019-02-16 03:00:00 UTC",40,211632,1429
"2019-02-16 01:10:09 UTC",40,211475,1428
"2019-02-16 00:20:12 UTC",40,211669,1429
"2019-02-15 23:19:44 UTC",40,211870,1430
"2019-02-15 22:48:21 UTC",40,212346,1432
"2019-02-15 21:34:09 UTC",41,212666,1434
"2019-02-15 21:00:00 UTC",41,213017,1435
"2019-02-15 19:07:08 UTC",42,213519,1438
"2019-02-15 18:09:17 UTC",41,213865,1438
"2019-02-15 17:35:34 UTC",40,213276,1435
"2019-02-15 16:31:21 UTC",40,212990,1433
"2019-02-15 16:00:00 UTC",40,213262,1434
"2019-02-15 14:15:25 UTC",44,213602,1436
"2019-02-15 13:17:05 UTC",44,213822,1437
"2019-02-15 12:46:10 UTC",44,213932,1437
"2019-02-15 11:29:32 UTC",44,214251,1439
"2019-02-15 11:00:00 UTC",44,214410,1439
"2019-02-15 09:14:00 UTC",45,214624,1441
"2019-02-15 08:21:03 UTC",45,214684,1441
"2019-02-15 07:48:48 UTC",45,214986,1442
"2019-02-15 07:00:00 UTC",44,214694,1440
"2019-02-15 05:08:27 UTC",44,215043,1442
"2019-02-15 04:17:34 UTC",44,215075,1442
"2019-02-15 03:23:03 UTC",44,215117,1442
"2019-02-15 02:50:44 UTC",44,215151,1442
"2019-02-15 02:00:00 UTC",44,213827,1437
"2019-02-15 00:09:12 UTC",44,214031,1438
"2019-02-14 23:14:58 UTC",44,214163,1438
"2019-02-14 22:17:06 UTC",44,214393,1439
"2019-02-14 21:43:31 UTC",44,214584,1440
"2019-02-14 20:26:35 UTC",44,215453,1444
"2019-02-14 19:51:14 UTC",44,216006,1446
"2019-02-14 19:00:00 UTC",43,212352,1432
"2019-02-14 17:08:34 UTC",43,213114,1435
"2019-02-14 16:34:48 UTC",44,213448,1437
"2019-02-14 15:27:00 UTC",43,213360,1436
"2019-02-14 14:53:41 UTC",42,212268,1431
"2019-02-14 14:00:00 UTC",42,212644,1432
"2019-02-14 12:07:11 UTC",43,213790,1437
"2019-02-14 11:35:48 UTC",43,213882,1437
"2019-02-14 10:21:46 UTC",43,214248,1439
"2019-02-14 09:47:35 UTC",43,214516,1440
"2019-02-14 08:49:55 UTC",43,214624,1440
"2019-02-14 08:00:00 UTC",43,214764,1441
"2019-02-14 06:30:59 UTC",43,214889,1441
"2019-02-14 05:14:17 UTC",43,215218,1443
"2019-02-14 04:40:19 UTC",43,213385,1435
"2019-02-14 03:45:59 UTC",42,213275,1435
"2019-02-14 02:55:02 UTC",42,208538,1416
"2019-02-14 02:00:00 UTC",42,201829,1389
"2019-02-14 00:09:16 UTC",46,202186,1392
"2019-02-13 23:36:10 UTC",45,202089,1391
"2019-02-13 22:45:22 UTC",45,202251,1391
"2019-02-13 21:51:38 UTC",42,202907,1393
"2019-02-13 21:00:00 UTC",42,203096,1394
"2019-02-13 19:09:57 UTC",42,205841,1406
"2019-02-13 18:35:26 UTC",42,201993,1391
"2019-02-13 17:41:49 UTC",42,202127,1392
"2019-02-13 16:49:25 UTC",42,202639,1394
"2019-02-13 16:00:00 UTC",41,202102,1390
"2019-02-13 14:06:16 UTC",41,202483,1392
"2019-02-13 13:31:01 UTC",41,202790,1393
"2019-02-13 12:31:43 UTC",40,199228,1378
"2019-02-13 11:39:19 UTC",40,199505,1379
"2019-02-13 11:00:00 UTC",42,199901,1381
"2019-02-13 09:00:00 UTC",42,200241,1382
"2019-02-13 07:26:15 UTC",42,200504,1383
"2019-02-13 06:32:49 UTC",43,201026,1386
"2019-02-13 06:00:00 UTC",42,201178,1386
"2019-02-13 04:00:00 UTC",43,202712,1393
"2019-02-13 02:21:30 UTC",43,202823,1393
"2019-02-13 01:31:12 UTC",43,202874,1394
"2019-02-13 01:00:00 UTC",43,203830,1397
"2019-02-12 23:00:00 UTC",43,204768,1401
"2019-02-12 21:14:06 UTC",43,205148,1403
"2019-02-12 20:22:29 UTC",42,201341,1386
"2019-02-12 19:25:22 UTC",42,201767,1388
"2019-02-12 18:52:48 UTC",42,196847,1368
"2019-02-12 18:00:00 UTC",42,198126,1373
"2019-02-12 16:06:21 UTC",43,198458,1375
"2019-02-12 15:13:38 UTC",42,198419,1374
"2019-02-12 14:14:45 UTC",43,199248,1378
"2019-02-12 13:44:29 UTC",43,199488,1379
"2019-02-12 13:00:00 UTC",43,200234,1382
"2019-02-12 11:08:12 UTC",43,200613,1384
"2019-02-12 10:14:35 UTC",43,200765,1384
"2019-02-12 09:20:46 UTC",44,201324,1388
"2019-02-12 08:48:34 UTC",44,201360,1388
"2019-02-12 07:33:08 UTC",44,201716,1390
"2019-02-12 07:00:00 UTC",44,202275,1392
"2019-02-12 05:15:42 UTC",44,202629,1393
"2019-02-12 04:23:42 UTC",44,202213,1391
"2019-02-12 03:50:18 UTC",44,202257,1391
"2019-02-12 03:00:00 UTC",45,202927,1394
"2019-02-12 01:05:07 UTC",45,203085,1395
"2019-02-12 00:11:37 UTC",45,203547,1397
"2019-02-11 23:15:23 UTC",45,203818,1398
"2019-02-11 22:43:06 UTC",45,204041,1399
"2019-02-11 21:30:07 UTC",45,204642,1401
"2019-02-11 21:00:00 UTC",45,205089,1402
"2019-02-11 19:16:10 UTC",45,206246,1407
"2019-02-11 18:16:11 UTC",43,203393,1396
"2019-02-11 17:44:47 UTC",44,203517,1397
"2019-02-11 16:28:51 UTC",44,203718,1397
"2019-02-11 15:53:17 UTC",43,203874,1397
"2019-02-11 15:00:00 UTC",43,204182,1399
"2019-02-11 13:03:37 UTC",43,204230,1399
"2019-02-11 12:29:59 UTC",43,202287,1391
"2019-02-11 11:24:20 UTC",43,202911,1394
"2019-02-11 10:51:28 UTC",43,202936,1394
"2019-02-11 10:00:00 UTC",43,203260,1395
"2019-02-11 08:12:07 UTC",43,203310,1395
"2019-02-11 07:41:05 UTC",43,203475,1396
"2019-02-11 06:23:30 UTC",43,203945,1398
"2019-02-11 05:50:28 UTC",43,204132,1399
"2019-02-11 05:00:00 UTC",42,200911,1385
"2019-02-11 03:12:41 UTC",41,197707,1371
"2019-02-11 02:39:50 UTC",41,197755,1372
"2019-02-11 01:26:42 UTC",41,197875,1372
"2019-02-11 01:00:00 UTC",41,198940,1376
"2019-02-10 23:09:35 UTC",41,199753,1380
"2019-02-10 22:16:22 UTC",40,196154,1365
