listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",115,43257,596
"2019-02-09 23:36:50 UTC",115,43075,592
"2019-02-09 22:43:33 UTC",115,43134,593
"2019-02-09 21:49:58 UTC",114,43457,600
"2019-02-09 21:00:00 UTC",113,44237,606
"2019-02-09 19:08:03 UTC",113,44129,603
"2019-02-09 18:32:38 UTC",111,44389,613
"2019-02-09 17:41:51 UTC",109,44839,621
"2019-02-09 16:49:33 UTC",104,45756,630
"2019-02-09 16:00:00 UTC",102,45796,636
"2019-02-09 14:11:05 UTC",103,45758,634
"2019-02-09 13:36:48 UTC",103,45506,632
"2019-02-09 12:45:41 UTC",105,45465,627
"2019-02-09 12:00:00 UTC",110,44923,619
"2019-02-09 10:27:47 UTC",112,44571,616
"2019-02-09 09:16:25 UTC",112,44556,612
"2019-02-09 08:41:16 UTC",109,44985,639
"2019-02-09 07:45:21 UTC",108,44567,639
"2019-02-09 06:53:03 UTC",109,44414,635
"2019-02-09 06:00:00 UTC",108,44495,642
"2019-02-09 04:11:33 UTC",101,44746,666
"2019-02-09 03:36:04 UTC",102,44745,665
"2019-02-09 02:45:02 UTC",106,44696,660
"2019-02-09 01:51:25 UTC",106,44691,643
"2019-02-09 01:00:00 UTC",108,44458,629
"2019-02-08 23:13:54 UTC",109,44167,618
"2019-02-08 22:38:27 UTC",111,44063,614
"2019-02-08 21:41:26 UTC",111,44048,611
"2019-02-08 20:47:55 UTC",111,44044,613
"2019-02-08 20:00:00 UTC",108,44058,613
"2019-02-08 18:03:12 UTC",103,44152,618
"2019-02-08 17:27:09 UTC",110,44118,611
"2019-02-08 16:35:32 UTC",113,44093,603
"2019-02-08 15:44:38 UTC",105,43726,601
"2019-02-08 15:00:00 UTC",111,43605,602
"2019-02-08 13:01:50 UTC",113,43536,598
"2019-02-08 12:28:40 UTC",115,43515,596
"2019-02-08 11:36:02 UTC",115,43358,595
"2019-02-08 10:44:31 UTC",115,43186,596
"2019-02-08 10:00:00 UTC",114,43668,599
"2019-02-08 08:08:51 UTC",114,43641,597
"2019-02-08 07:34:45 UTC",109,43883,610
"2019-02-08 06:43:42 UTC",110,43843,605
"2019-02-08 05:52:06 UTC",114,43279,604
"2019-02-08 05:00:00 UTC",114,43303,603
"2019-02-08 03:11:51 UTC",112,43472,608
"2019-02-08 02:38:54 UTC",113,43455,609
"2019-02-08 01:47:25 UTC",113,43325,601
"2019-02-08 01:00:00 UTC",114,43193,585
"2019-02-07 23:29:37 UTC",112,43423,589
"2019-02-07 22:13:57 UTC",109,43679,596
"2019-02-07 21:38:40 UTC",110,43615,592
"2019-02-07 20:43:52 UTC",111,43589,588
"2019-02-07 19:51:37 UTC",113,43710,596
"2019-02-07 19:00:00 UTC",113,43954,596
"2019-02-07 17:08:27 UTC",116,43306,586
"2019-02-07 16:34:16 UTC",117,43303,585
"2019-02-07 15:44:58 UTC",117,43319,586
"2019-02-07 14:53:45 UTC",118,43287,584
"2019-02-07 14:00:00 UTC",121,42956,581
"2019-02-07 12:10:04 UTC",120,43135,585
"2019-02-07 11:35:20 UTC",120,43124,584
"2019-02-07 10:38:03 UTC",119,43362,584
"2019-02-07 09:44:25 UTC",121,43111,582
"2019-02-07 09:00:00 UTC",122,42958,577
"2019-02-07 07:09:58 UTC",121,42895,580
"2019-02-07 06:35:52 UTC",121,42833,579
"2019-02-07 05:43:23 UTC",122,42804,576
"2019-02-07 04:52:21 UTC",123,42694,571
"2019-02-07 04:00:00 UTC",124,42640,564
"2019-02-07 02:08:25 UTC",125,42518,551
"2019-02-07 01:33:51 UTC",125,42434,542
"2019-02-07 00:39:14 UTC",126,42397,538
"2019-02-06 23:47:22 UTC",126,42340,533
"2019-02-06 23:00:00 UTC",126,42081,531
"2019-02-06 21:07:53 UTC",130,41730,532
"2019-02-06 20:30:36 UTC",130,41730,532
"2019-02-06 19:34:55 UTC",118,41838,534
"2019-02-06 18:42:17 UTC",129,42261,541
"2019-02-06 18:00:00 UTC",129,42241,538
"2019-02-06 16:00:00 UTC",121,42589,553
"2019-02-06 14:33:54 UTC",114,42890,560
"2019-02-06 13:41:27 UTC",115,43128,571
"2019-02-06 13:00:00 UTC",114,43562,589
"2019-02-06 11:00:00 UTC",109,44112,609
"2019-02-06 09:28:56 UTC",109,44305,610
"2019-02-06 08:35:32 UTC",110,44030,608
"2019-02-06 08:00:00 UTC",110,44005,606
"2019-02-06 06:03:18 UTC",112,43951,603
"2019-02-06 05:28:44 UTC",114,43848,600
"2019-02-06 04:33:52 UTC",113,43854,600
"2019-02-06 03:43:31 UTC",116,43529,591
"2019-02-06 03:00:00 UTC",117,43497,583
"2019-02-06 01:01:52 UTC",115,43637,573
"2019-02-06 00:26:38 UTC",116,43587,575
"2019-02-05 23:31:54 UTC",116,43588,574
"2019-02-05 22:39:47 UTC",117,43501,572
"2019-02-05 22:00:00 UTC",117,43616,573
"2019-02-05 20:00:00 UTC",118,43657,568
"2019-02-05 18:29:17 UTC",118,43241,563
"2019-02-05 17:37:10 UTC",118,43380,564
"2019-02-05 17:00:00 UTC",123,42607,552
"2019-02-05 15:00:00 UTC",127,42393,544
"2019-02-05 13:31:33 UTC",127,42533,542
"2019-02-05 12:38:08 UTC",128,42267,540
"2019-02-05 12:00:00 UTC",126,42726,549
"2019-02-05 10:00:00 UTC",126,42457,553
"2019-02-05 08:33:13 UTC",122,42607,563
"2019-02-05 07:40:58 UTC",124,42599,560
"2019-02-05 07:00:00 UTC",125,42284,555
"2019-02-05 05:03:14 UTC",126,42255,553
"2019-02-05 04:29:15 UTC",126,42244,552
"2019-02-05 03:34:23 UTC",128,42184,550
"2019-02-05 02:41:22 UTC",129,42017,545
"2019-02-05 02:00:00 UTC",129,41618,539
"2019-02-05 00:04:38 UTC",129,41310,524
"2019-02-04 23:29:59 UTC",127,41572,528
"2019-02-04 22:38:42 UTC",129,41400,525
"2019-02-04 21:45:09 UTC",130,41300,521
"2019-02-04 21:00:00 UTC",129,41259,517
"2019-02-04 19:04:01 UTC",132,40951,507
"2019-02-04 18:28:13 UTC",127,40994,513
"2019-02-04 17:30:25 UTC",127,40976,510
"2019-02-04 16:35:35 UTC",132,40681,505
"2019-02-04 16:00:00 UTC",132,40615,503
"2019-02-04 14:00:00 UTC",134,40394,502
"2019-02-04 12:23:33 UTC",135,40461,502
"2019-02-04 11:31:43 UTC",130,40504,503
"2019-02-04 11:00:00 UTC",132,40478,499
"2019-02-04 09:00:00 UTC",128,40666,515
"2019-02-04 07:21:35 UTC",130,40603,510
"2019-02-04 06:30:25 UTC",131,40555,506
"2019-02-04 05:30:09 UTC",134,40514,502
"2019-02-04 04:58:38 UTC",135,40331,499
"2019-02-04 04:00:00 UTC",132,40469,513
"2019-02-04 02:31:27 UTC",133,40508,519
"2019-02-04 01:39:18 UTC",133,40376,509
"2019-02-04 01:00:00 UTC",137,40032,483
"2019-02-03 23:00:00 UTC",143,38979,468
"2019-02-03 21:33:56 UTC",143,38832,471
"2019-02-03 20:42:46 UTC",144,38786,468
"2019-02-03 20:00:00 UTC",143,38905,472
"2019-02-03 18:01:11 UTC",143,39091,471
"2019-02-03 17:25:27 UTC",135,39270,478
"2019-02-03 16:28:41 UTC",133,39446,477
"2019-02-03 15:35:07 UTC",135,39183,473
"2019-02-03 15:00:00 UTC",130,39066,478
"2019-02-03 13:00:00 UTC",129,39197,482
"2019-02-03 11:30:07 UTC",133,38984,474
"2019-02-03 10:39:53 UTC",134,38943,469
"2019-02-03 10:00:00 UTC",135,38685,463
"2019-02-03 08:00:00 UTC",137,38803,465
"2019-02-03 06:20:52 UTC",142,38953,466
"2019-02-03 05:27:50 UTC",142,38686,463
"2019-02-03 04:30:03 UTC",144,38651,460
"2019-02-03 03:55:27 UTC",142,38762,465
"2019-02-03 03:00:00 UTC",142,38659,460
"2019-02-03 01:24:05 UTC",143,38386,455
"2019-02-03 00:31:19 UTC",143,38730,451
"2019-02-03 00:00:00 UTC",144,38763,448
"2019-02-02 22:00:00 UTC",141,39165,457
"2019-02-02 20:19:22 UTC",142,38947,455
"2019-02-02 19:29:31 UTC",141,39059,461
"2019-02-02 19:00:00 UTC",142,38953,452
"2019-02-02 17:00:00 UTC",143,39715,451
"2019-02-02 15:23:38 UTC",137,40695,468
"2019-02-02 14:31:04 UTC",140,40598,461
"2019-02-02 14:00:00 UTC",125,41645,506
"2019-02-02 12:00:00 UTC",118,42132,524
"2019-02-02 10:25:56 UTC",119,42048,523
"2019-02-02 09:33:47 UTC",120,41997,518
"2019-02-02 09:00:00 UTC",117,42544,540
"2019-02-02 07:00:00 UTC",118,42525,535
"2019-02-02 05:27:18 UTC",118,42047,531
"2019-02-02 04:33:44 UTC",115,42286,544
"2019-02-02 04:00:00 UTC",116,42177,540
"2019-02-02 02:00:00 UTC",118,42031,533
"2019-02-02 00:27:01 UTC",118,42075,527
"2019-02-01 23:32:58 UTC",116,42210,523
"2019-02-01 23:00:00 UTC",116,42297,521
"2019-02-01 21:00:00 UTC",115,42159,519
"2019-02-01 19:17:41 UTC",115,42163,518
"2019-02-01 18:23:59 UTC",116,41981,517
"2019-02-01 18:00:00 UTC",114,42213,524
"2019-02-01 16:00:00 UTC",109,42977,536
"2019-02-01 14:18:33 UTC",109,43290,537
"2019-02-01 13:28:32 UTC",109,43024,535
"2019-02-01 12:29:35 UTC",109,43136,537
"2019-02-01 11:57:40 UTC",110,43122,535
"2019-02-01 11:00:00 UTC",110,43169,533
"2019-02-01 09:19:03 UTC",110,42719,531
"2019-02-01 08:28:08 UTC",111,42498,528
"2019-02-01 08:00:00 UTC",109,42522,528
"2019-02-01 06:00:00 UTC",113,42201,522
"2019-02-01 04:23:58 UTC",108,42703,555
"2019-02-01 03:32:21 UTC",109,42635,550
"2019-02-01 03:00:00 UTC",110,42512,540
"2019-02-01 01:00:00 UTC",108,42554,537
"2019-01-31 23:27:04 UTC",108,42469,530
"2019-01-31 22:35:01 UTC",108,42379,527
"2019-01-31 22:00:00 UTC",114,42247,520
"2019-01-31 20:00:00 UTC",114,42400,519
"2019-01-31 18:26:38 UTC",113,42598,521
"2019-01-31 17:35:00 UTC",105,42802,535
"2019-01-31 17:00:00 UTC",109,42877,530
"2019-01-31 15:00:00 UTC",110,42589,524
"2019-01-31 13:26:36 UTC",111,42573,523
"2019-01-31 12:33:20 UTC",113,42559,519
"2019-01-31 12:00:00 UTC",101,42556,517
"2019-01-31 10:00:00 UTC",111,42740,527
"2019-01-31 08:21:24 UTC",112,42588,523
"2019-01-31 07:30:10 UTC",112,42578,522
"2019-01-31 07:00:00 UTC",108,43026,530
"2019-01-31 05:00:00 UTC",101,46017,616
"2019-01-31 03:17:14 UTC",101,46587,623
"2019-01-31 02:25:48 UTC",101,46394,609
"2019-01-31 01:27:47 UTC",103,45735,594
"2019-01-31 00:56:19 UTC",103,44647,579
"2019-01-31 00:00:00 UTC",105,44625,565
"2019-01-30 22:22:57 UTC",106,44127,560
"2019-01-30 21:30:35 UTC",105,44237,564
"2019-01-30 20:31:07 UTC",103,44318,570
"2019-01-30 19:58:27 UTC",105,44300,567
"2019-01-30 19:00:00 UTC",95,44803,587
"2019-01-30 17:13:56 UTC",99,44655,587
"2019-01-30 16:23:56 UTC",98,45073,599
"2019-01-30 15:31:35 UTC",98,45062,597
"2019-01-30 14:57:43 UTC",98,45102,596
"2019-01-30 14:00:00 UTC",98,44789,594
"2019-01-30 12:15:18 UTC",100,44519,589
"2019-01-30 11:21:57 UTC",100,44482,584
"2019-01-30 10:29:18 UTC",104,44426,578
"2019-01-30 09:57:08 UTC",104,44424,577
"2019-01-30 09:00:00 UTC",102,44521,578
"2019-01-30 07:20:39 UTC",99,44715,582
"2019-01-30 06:30:57 UTC",103,44416,578
"2019-01-30 06:00:00 UTC",105,44264,572
"2019-01-30 04:00:00 UTC",104,44322,568
"2019-01-30 02:16:59 UTC",103,44520,578
"2019-01-30 01:24:49 UTC",101,44735,593
"2019-01-30 00:30:42 UTC",101,44627,583
"2019-01-29 23:56:22 UTC",101,44575,578
"2019-01-29 23:00:00 UTC",100,44589,578
"2019-01-29 21:25:58 UTC",102,44510,571
"2019-01-29 20:31:20 UTC",102,44353,568
"2019-01-29 20:00:00 UTC",98,44286,563
"2019-01-29 18:00:00 UTC",104,44382,561
"2019-01-29 16:16:28 UTC",106,44055,552
"2019-01-29 15:22:19 UTC",106,44142,551
"2019-01-29 14:27:48 UTC",100,44225,557
"2019-01-29 13:55:24 UTC",105,44177,553
"2019-01-29 13:00:00 UTC",105,43893,554
"2019-01-29 11:13:57 UTC",103,44137,561
"2019-01-29 10:22:49 UTC",103,44360,561
"2019-01-29 09:28:18 UTC",98,44594,571
"2019-01-29 08:55:35 UTC",99,44574,568
"2019-01-29 08:00:00 UTC",102,44541,565
"2019-01-29 06:14:58 UTC",102,44523,566
"2019-01-29 05:21:06 UTC",102,44283,565
"2019-01-29 04:28:01 UTC",97,45010,609
"2019-01-29 03:54:31 UTC",97,45010,609
"2019-01-29 03:00:00 UTC",90,44992,604
"2019-01-29 01:16:35 UTC",100,44629,586
"2019-01-29 00:23:18 UTC",100,44549,582
"2019-01-28 23:30:02 UTC",100,44614,582
"2019-01-28 22:57:28 UTC",100,44702,581
"2019-01-28 22:00:00 UTC",94,44719,576
"2019-01-28 20:14:21 UTC",100,44663,570
"2019-01-28 19:19:50 UTC",99,45120,571
"2019-01-28 18:23:04 UTC",100,44852,570
"2019-01-28 17:49:25 UTC",101,44215,563
"2019-01-28 17:00:00 UTC",102,44095,559
"2019-01-28 15:05:50 UTC",98,44010,573
"2019-01-28 14:12:33 UTC",99,44006,571
"2019-01-28 13:22:56 UTC",100,44015,571
"2019-01-28 12:51:36 UTC",98,44331,578
"2019-01-28 12:00:00 UTC",96,44807,588
"2019-01-28 10:08:29 UTC",96,44901,587
"2019-01-28 09:17:31 UTC",96,44900,586
"2019-01-28 08:17:38 UTC",97,44830,588
"2019-01-28 07:46:11 UTC",97,44829,587
"2019-01-28 06:30:25 UTC",96,44418,584
"2019-01-28 06:00:00 UTC",97,44128,578
"2019-01-28 04:12:22 UTC",97,44170,583
"2019-01-28 03:19:10 UTC",98,44156,579
"2019-01-28 02:47:22 UTC",96,44388,599
"2019-01-28 01:33:22 UTC",96,44057,581
"2019-01-28 01:00:00 UTC",97,43884,563
"2019-01-27 23:16:38 UTC",100,43707,547
"2019-01-27 22:19:30 UTC",100,43558,542
"2019-01-27 21:46:23 UTC",100,43363,542
"2019-01-27 21:00:00 UTC",100,43343,545
"2019-01-27 19:04:27 UTC",105,43810,553
"2019-01-27 18:09:57 UTC",107,43583,546
"2019-01-27 17:15:37 UTC",104,43903,551
"2019-01-27 16:40:55 UTC",104,43975,552
"2019-01-27 15:24:35 UTC",105,43815,549
"2019-01-27 14:49:27 UTC",106,43763,546
"2019-01-27 14:00:00 UTC",106,43751,547
"2019-01-27 12:10:41 UTC",108,43441,535
"2019-01-27 11:37:51 UTC",110,42938,531
"2019-01-27 10:22:59 UTC",115,42219,521
"2019-01-27 09:46:54 UTC",106,42222,519
"2019-01-27 08:47:29 UTC",117,41952,516
"2019-01-27 07:53:51 UTC",115,42001,517
"2019-01-27 07:00:00 UTC",117,41804,513
"2019-01-27 05:03:37 UTC",120,41392,506
"2019-01-27 04:28:30 UTC",120,41379,505
"2019-01-27 03:35:12 UTC",132,41329,501
"2019-01-27 02:41:55 UTC",132,41254,493
"2019-01-27 02:00:00 UTC",134,41133,483
"2019-01-27 00:00:00 UTC",138,40780,466
"2019-01-26 22:24:45 UTC",143,40246,457
"2019-01-26 21:34:04 UTC",136,40613,471
"2019-01-26 20:33:53 UTC",139,40869,470
"2019-01-26 19:59:28 UTC",138,40897,470
"2019-01-26 19:00:00 UTC",138,40715,463
"2019-01-26 17:27:49 UTC",96,40207,454
"2019-01-26 16:35:31 UTC",144,40188,452
"2019-01-26 16:00:00 UTC",141,40776,468
"2019-01-26 14:00:00 UTC",140,41005,474
"2019-01-26 12:23:46 UTC",137,41157,479
"2019-01-26 11:30:00 UTC",139,41106,476
"2019-01-26 11:00:00 UTC",139,41318,478
"2019-01-26 09:00:00 UTC",134,41835,485
"2019-01-26 07:20:09 UTC",135,41833,484
"2019-01-26 06:25:57 UTC",137,41454,480
"2019-01-26 05:31:50 UTC",136,41361,480
"2019-01-26 04:59:01 UTC",137,41346,477
"2019-01-26 04:00:00 UTC",140,40897,465
"2019-01-26 02:17:13 UTC",137,40764,477
"2019-01-26 01:22:57 UTC",138,40644,466
"2019-01-26 00:24:17 UTC",142,40414,454
"2019-01-26 00:00:00 UTC",133,41931,484
"2019-01-25 00:00:00 UTC",136,41631,479
"2019-01-24 00:00:00 UTC",141,42939,475
"2019-01-22 00:00:00 UTC",137,45229,450
"2019-01-21 00:00:00 UTC",136,46634,449
"2019-01-20 00:00:00 UTC",133,48712,502
"2019-01-19 00:00:00 UTC",131,48870,499
"2019-01-18 00:00:00 UTC",132,48284,474
"2019-01-17 00:00:00 UTC",123,49661,499
"2019-01-16 00:00:00 UTC",114,50262,523
"2019-01-15 00:00:00 UTC",118,49260,491
"2019-01-14 00:00:00 UTC",128,46401,456
"2019-01-13 00:00:00 UTC",133,44589,440
"2019-01-12 00:00:00 UTC",129,45894,436
"2019-01-11 00:00:00 UTC",120,47850,472
"2019-01-10 00:00:00 UTC",130,46795,443
"2019-01-09 00:00:00 UTC",134,47798,443
"2019-01-08 00:00:00 UTC",137,48302,452
"2019-01-07 00:00:00 UTC",126,49043,486
"2019-01-06 00:00:00 UTC",126,49849,484
"2019-01-05 00:00:00 UTC",133,48975,464
"2019-01-04 00:00:00 UTC",122,50433,535
"2019-01-03 00:00:00 UTC",121,50691,547
"2019-01-02 00:00:00 UTC",129,50112,516
"2019-01-01 00:00:00 UTC",126,50603,533
"2018-12-31 00:00:00 UTC",124,51758,569
"2018-12-30 00:00:00 UTC",125,51768,561
"2018-12-29 00:00:00 UTC",127,49323,529
"2018-12-28 00:00:00 UTC",133,47616,489
"2018-12-27 00:00:00 UTC",121,48185,496
"2018-12-26 00:00:00 UTC",115,49805,581
"2018-12-25 00:00:00 UTC",127,48623,544
"2018-12-24 00:00:00 UTC",125,49079,594
"2018-12-23 00:00:00 UTC",114,49724,610
"2018-12-22 00:00:00 UTC",121,49317,586
"2018-12-21 00:00:00 UTC",125,48831,570
"2018-12-20 00:00:00 UTC",130,47919,529
"2018-12-19 00:00:00 UTC",126,47007,496
"2018-12-18 00:00:00 UTC",131,47659,528
"2018-12-17 00:00:00 UTC",122,48401,583
"2018-12-16 00:00:00 UTC",127,48335,556
"2018-12-15 00:00:00 UTC",131,47444,504
"2018-12-14 00:00:00 UTC",123,42348,516
"2018-12-13 00:00:00 UTC",118,40052,532
"2018-12-12 00:00:00 UTC",123,38025,480
"2018-12-11 00:00:00 UTC",119,38140,473
"2018-12-10 00:00:00 UTC",117,36722,466
"2018-12-09 00:00:00 UTC",114,36707,482
"2018-12-08 00:00:00 UTC",114,37172,456
"2018-12-07 00:00:00 UTC",110,37559,480
"2018-12-06 00:00:00 UTC",119,35984,439
"2018-12-05 00:00:00 UTC",130,35261,420
"2018-12-04 00:00:00 UTC",125,36197,463
"2018-12-03 00:00:00 UTC",123,37212,466
"2018-12-02 00:00:00 UTC",132,36290,430
"2018-12-01 00:00:00 UTC",124,36696,436
"2018-11-30 00:00:00 UTC",120,38109,465
"2018-11-29 00:00:00 UTC",122,37657,441
"2018-11-28 00:00:00 UTC",132,35976,416
"2018-11-27 00:00:00 UTC",126,36476,424
"2018-11-26 00:00:00 UTC",125,35932,414
"2018-11-25 00:00:00 UTC",125,35037,423
"2018-11-24 00:00:00 UTC",131,34628,405
"2018-11-23 00:00:00 UTC",119,35967,435
"2018-11-22 00:00:00 UTC",108,36969,458
"2018-11-21 00:00:00 UTC",112,36614,447
"2018-11-20 00:00:00 UTC",112,36418,450
"2018-11-19 00:00:00 UTC",104,36994,454
"2018-11-18 00:00:00 UTC",103,35460,459
"2018-11-17 00:00:00 UTC",105,34253,456
"2018-11-16 00:00:00 UTC",98,35588,474
"2018-11-15 00:00:00 UTC",97,36034,485
"2018-11-14 00:00:00 UTC",102,35748,482
"2018-11-13 00:00:00 UTC",98,36922,505
"2018-11-12 00:00:00 UTC",95,37723,506
"2018-11-11 00:00:00 UTC",91,37378,511
"2018-11-10 00:00:00 UTC",101,36911,489
"2018-11-09 00:00:00 UTC",103,38120,489
"2018-11-08 00:00:00 UTC",106,38634,479
"2018-11-07 00:00:00 UTC",101,39853,493
"2018-11-06 00:00:00 UTC",100,39606,492
"2018-11-05 00:00:00 UTC",105,39032,476
"2018-11-04 00:00:00 UTC",105,39061,476
"2018-11-03 00:00:00 UTC",107,38684,473
"2018-11-02 00:00:00 UTC",113,34235,444
"2018-11-01 00:00:00 UTC",118,33726,430
"2018-10-31 00:00:00 UTC",117,36193,441
"2018-10-30 00:00:00 UTC",112,37161,456
"2018-10-29 00:00:00 UTC",122,32191,409
"2018-10-27 00:00:00 UTC",116,31640,429
"2018-10-26 00:00:00 UTC",106,31009,451
"2018-10-25 00:00:00 UTC",106,31928,456
"2018-10-24 00:00:00 UTC",107,31223,450
"2018-10-23 00:00:00 UTC",109,32043,474
"2018-10-22 00:00:00 UTC",104,32639,495
"2018-10-21 00:00:00 UTC",113,27775,443
"2018-10-20 00:00:00 UTC",109,26030,442
"2018-10-19 00:00:00 UTC",108,25551,427
"2018-10-18 00:00:00 UTC",112,25027,418
"2018-10-17 00:00:00 UTC",114,24692,416
"2018-10-16 00:00:00 UTC",94,23834,438
"2018-10-15 00:00:00 UTC",100,23471,425
"2018-10-14 00:00:00 UTC",111,23314,418
"2018-10-13 00:00:00 UTC",107,22944,420
"2018-10-12 00:00:00 UTC",119,20429,387
"2018-10-11 00:00:00 UTC",128,18976,367
"2018-10-10 00:00:00 UTC",105,19576,391
"2018-10-09 00:00:00 UTC",116,20685,417
"2018-10-08 00:00:00 UTC",120,20370,402

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",139,19092,371
"2018-10-06 00:00:00 UTC",140,18433,358
"2018-10-05 00:00:00 UTC",141,17921,348
"2018-10-04 00:00:00 UTC",131,20392,364
"2018-10-03 00:00:00 UTC",122,21765,380
"2018-10-02 00:00:00 UTC",124,20882,377
"2018-10-01 00:00:00 UTC",134,20563,367
"2018-09-30 00:00:00 UTC",147,17459,333
"2018-09-29 00:00:00 UTC",165,17185,313
"2018-09-28 00:00:00 UTC",178,16479,284
"2018-09-27 00:00:00 UTC",178,14698,248
"2018-09-26 00:00:00 UTC",228,13025,211
"2018-09-25 00:00:00 UTC",208,11580,290
"2018-09-24 00:00:00 UTC",120,12864,419
"2018-09-23 00:00:00 UTC",133,11221,385
"2018-09-22 00:00:00 UTC",142,10574,359
"2018-09-21 00:00:00 UTC",157,9824,312
"2018-09-20 00:00:00 UTC",176,9700,296
"2018-09-19 00:00:00 UTC",178,9767,291
"2018-09-18 00:00:00 UTC",188,8987,264
"2018-09-17 00:00:00 UTC",204,8146,233
"2018-09-16 00:00:00 UTC",209,7428,208
"2018-09-15 00:00:00 UTC",198,8521,243
"2018-09-14 00:00:00 UTC",204,7900,211
"2018-09-13 00:00:00 UTC",243,6246,163
"2018-09-12 00:00:00 UTC",229,5225,137
"2018-09-11 00:00:00 UTC",211,5720,153
"2018-09-10 00:00:00 UTC",209,5620,152
"2018-09-09 00:00:00 UTC",201,7055,184
"2018-09-08 00:00:00 UTC",197,8125,188
"2018-09-07 00:00:00 UTC",189,8927,210
"2018-09-06 00:00:00 UTC",193,7810,189
"2018-09-05 00:00:00 UTC",190,7863,196
"2018-09-04 00:00:00 UTC",186,8646,210
"2018-09-03 00:00:00 UTC",186,7889,198
"2018-09-02 00:00:00 UTC",166,8386,218
"2018-09-01 00:00:00 UTC",143,11551,247
"2018-08-31 00:00:00 UTC",132,15353,280
"2018-08-30 00:00:00 UTC",131,15541,277
"2018-08-29 00:00:00 UTC",123,16074,294
"2018-08-28 00:00:00 UTC",122,17080,313
"2018-08-27 00:00:00 UTC",121,16488,317
"2018-08-26 00:00:00 UTC",106,16487,344
"2018-08-25 00:00:00 UTC",125,15207,307
"2018-08-24 00:00:00 UTC",128,14388,291
"2018-08-23 00:00:00 UTC",130,14963,299
"2018-08-22 00:00:00 UTC",127,15081,308
"2018-08-21 00:00:00 UTC",129,14391,301
"2018-08-20 00:00:00 UTC",127,14988,313
"2018-08-19 00:00:00 UTC",129,13329,275
"2018-08-18 00:00:00 UTC",133,14088,286
"2018-08-17 00:00:00 UTC",121,14293,299
"2018-08-16 00:00:00 UTC",123,14368,294
"2018-08-15 00:00:00 UTC",137,14216,276
"2018-08-14 00:00:00 UTC",119,12584,299
"2018-08-13 00:00:00 UTC",122,11917,300
"2018-08-12 00:00:00 UTC",127,12099,300
"2018-08-11 00:00:00 UTC",124,13118,313
"2018-08-10 00:00:00 UTC",122,13430,315
"2018-08-09 00:00:00 UTC",116,12727,305
"2018-08-08 00:00:00 UTC",106,13186,332
"2018-08-07 00:00:00 UTC",109,12183,313
"2018-08-06 00:00:00 UTC",117,12653,311
"2018-08-05 00:00:00 UTC",118,12036,303
"2018-08-04 00:00:00 UTC",124,11171,300
"2018-08-03 00:00:00 UTC",121,11584,305
"2018-08-02 00:00:00 UTC",121,11443,300
"2018-08-01 00:00:00 UTC",121,11499,299
"2018-07-31 00:00:00 UTC",126,12875,312
"2018-07-30 00:00:00 UTC",123,13981,343
"2018-07-29 00:00:00 UTC",119,12208,323
"2018-07-28 00:00:00 UTC",119,12153,324
"2018-06-27 00:34:45 UTC",146,19026,414
"2018-06-27 00:00:00 UTC",148,18175,395
"2018-06-26 00:00:00 UTC",154,16533,362
"2018-06-25 00:00:00 UTC",155,16151,354
"2018-06-24 00:00:00 UTC",167,15167,321
"2018-06-23 00:00:00 UTC",170,14489,313
"2018-06-22 00:00:00 UTC",161,14203,308
"2018-06-21 00:00:00 UTC",172,14796,317
"2018-06-20 00:00:00 UTC",161,15661,342
"2018-06-19 00:00:00 UTC",169,15132,319
"2018-06-18 00:00:00 UTC",168,14352,307
"2018-06-17 00:00:00 UTC",173,14316,309
"2018-06-16 00:00:00 UTC",166,14893,318
"2018-06-15 00:00:00 UTC",173,13964,299
"2018-06-14 00:00:00 UTC",166,15219,327
"2018-06-13 00:00:00 UTC",167,14660,314
"2018-06-12 00:00:00 UTC",162,14854,331
"2018-06-11 00:00:00 UTC",165,13569,303
"2018-06-10 00:00:00 UTC",177,13466,293
"2018-06-09 00:00:00 UTC",174,14924,329
"2018-06-08 00:00:00 UTC",169,15182,338
"2018-06-07 00:00:00 UTC",173,15020,335
"2018-06-06 00:00:00 UTC",167,15845,362
"2018-06-05 00:00:00 UTC",161,16011,369
"2018-06-04 00:00:00 UTC",164,16229,375
"2018-06-03 00:00:00 UTC",155,17345,397
"2018-06-02 00:00:00 UTC",165,16495,386
"2018-06-01 00:00:00 UTC",165,16545,388
"2018-05-31 00:00:00 UTC",162,17018,411
"2018-05-30 00:00:00 UTC",158,17969,441
"2018-05-25 00:00:00 UTC",134,21157,511
"2018-05-24 00:00:00 UTC",139,21524,503
"2018-05-23 00:00:00 UTC",145,20841,503
"2018-05-22 00:00:00 UTC",144,20100,506
"2018-05-21 00:00:00 UTC",141,20921,536
"2018-05-20 00:00:00 UTC",143,21765,581
"2018-05-19 00:00:00 UTC",143,23648,618
"2018-05-18 00:00:00 UTC",142,30795,651
"2018-05-17 00:00:00 UTC",138,38902,708
"2018-05-16 00:00:00 UTC",139,39425,705
"2018-05-15 00:00:00 UTC",140,41822,746
"2018-05-14 00:00:00 UTC",139,42188,871
"2018-05-13 00:00:00 UTC",138,42234,887
"2018-05-12 00:00:00 UTC",140,43410,893
