listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:52 UTC",14,286317,1223
"2019-02-10 20:29:09 UTC",14,287145,1226
"2019-02-10 20:00:00 UTC",14,287451,1227
"2019-02-10 18:12:53 UTC",13,285876,1220
"2019-02-10 17:14:15 UTC",13,286127,1221
"2019-02-10 16:40:15 UTC",13,286272,1222
"2019-02-10 15:25:04 UTC",13,287401,1226
"2019-02-10 14:50:08 UTC",13,287878,1228
"2019-02-10 14:00:00 UTC",13,288344,1230
"2019-02-10 12:06:51 UTC",13,289631,1235
"2019-02-10 11:32:45 UTC",13,289830,1236
"2019-02-10 10:24:16 UTC",14,290361,1239
"2019-02-10 09:48:52 UTC",14,291203,1243
"2019-02-10 09:00:00 UTC",14,291576,1244
"2019-02-10 07:01:02 UTC",14,292614,1248
"2019-02-10 06:29:26 UTC",14,292669,1248
"2019-02-10 05:14:45 UTC",14,292175,1246
"2019-02-10 04:39:57 UTC",14,290855,1241
"2019-02-10 03:41:35 UTC",14,290951,1241
"2019-02-10 02:49:52 UTC",13,290749,1240
"2019-02-10 02:00:00 UTC",13,291223,1241
"2019-02-10 00:08:17 UTC",14,291891,1244
"2019-02-09 23:36:39 UTC",13,291652,1243
"2019-02-09 22:42:57 UTC",13,292055,1245
"2019-02-09 21:49:42 UTC",13,292251,1246
"2019-02-09 21:00:00 UTC",13,293028,1249
"2019-02-09 19:07:25 UTC",13,293883,1252
"2019-02-09 18:32:27 UTC",13,293919,1252
"2019-02-09 17:41:14 UTC",13,295549,1259
"2019-02-09 16:49:17 UTC",13,295713,1260
"2019-02-09 16:00:00 UTC",13,295853,1260
"2019-02-09 14:10:23 UTC",13,296233,1262
"2019-02-09 13:36:32 UTC",13,296667,1263
"2019-02-09 12:44:55 UTC",13,297157,1264
"2019-02-09 11:53:43 UTC",13,297561,1266
"2019-02-09 11:00:00 UTC",14,298299,1269
"2019-02-09 09:15:45 UTC",13,298145,1268
"2019-02-09 08:41:05 UTC",13,298195,1269
"2019-02-09 07:44:42 UTC",13,298336,1269
"2019-02-09 06:52:52 UTC",14,300312,1277
"2019-02-09 06:00:00 UTC",14,301265,1281
"2019-02-09 04:10:50 UTC",13,299650,1274
"2019-02-09 03:35:53 UTC",13,299773,1275
"2019-02-09 02:44:23 UTC",13,300122,1276
"2019-02-09 01:51:09 UTC",15,300384,1279
"2019-02-09 01:00:00 UTC",14,300559,1279
"2019-02-08 23:13:17 UTC",14,301137,1281
"2019-02-08 22:38:16 UTC",14,301475,1282
"2019-02-08 21:40:48 UTC",14,301718,1283
"2019-02-08 20:47:44 UTC",14,301863,1284
"2019-02-08 20:00:00 UTC",14,300983,1280
"2019-02-08 18:02:33 UTC",14,301738,1284
"2019-02-08 17:26:59 UTC",14,301706,1283
"2019-02-08 16:34:47 UTC",13,300977,1280
"2019-02-08 15:44:22 UTC",13,301607,1282
"2019-02-08 15:00:00 UTC",13,302343,1285
"2019-02-08 13:01:09 UTC",13,302564,1286
"2019-02-08 12:28:29 UTC",13,302816,1287
"2019-02-08 11:35:24 UTC",14,303183,1289
"2019-02-08 10:44:20 UTC",14,303535,1290
"2019-02-08 10:00:00 UTC",14,304028,1292
"2019-02-08 08:08:08 UTC",14,304217,1293
"2019-02-08 07:34:34 UTC",14,304658,1295
"2019-02-08 06:42:52 UTC",14,304757,1295
"2019-02-08 05:51:51 UTC",14,305167,1297
"2019-02-08 05:00:00 UTC",14,305713,1299
"2019-02-08 03:11:10 UTC",13,303195,1289
"2019-02-08 02:38:36 UTC",14,303697,1291
"2019-02-08 01:46:44 UTC",13,303891,1291
"2019-02-08 01:00:00 UTC",13,304624,1294
"2019-02-07 23:29:27 UTC",13,305297,1297
"2019-02-07 22:13:14 UTC",13,305956,1300
"2019-02-07 21:38:29 UTC",13,306023,1300
"2019-02-07 20:43:14 UTC",13,307296,1305
"2019-02-07 19:51:25 UTC",14,308575,1311
"2019-02-07 19:00:00 UTC",14,310132,1317
"2019-02-07 17:07:45 UTC",14,308722,1311
"2019-02-07 16:33:59 UTC",14,308811,1311
"2019-02-07 15:44:20 UTC",14,309365,1313
"2019-02-07 14:53:33 UTC",14,309488,1314
"2019-02-07 14:00:00 UTC",14,309705,1315
"2019-02-07 12:09:28 UTC",15,310119,1317
"2019-02-07 11:35:08 UTC",14,309991,1316
"2019-02-07 10:37:26 UTC",14,310565,1318
"2019-02-07 09:44:15 UTC",14,310617,1318
"2019-02-07 09:00:00 UTC",14,310938,1319
"2019-02-07 07:09:16 UTC",14,311294,1321
"2019-02-07 06:35:36 UTC",14,311305,1321
"2019-02-07 05:42:40 UTC",14,311391,1322
"2019-02-07 04:52:06 UTC",14,312001,1324
"2019-02-07 04:00:00 UTC",15,311054,1320
"2019-02-07 02:07:48 UTC",14,310903,1319
"2019-02-07 01:33:39 UTC",15,311212,1321
"2019-02-07 00:38:37 UTC",14,311530,1322
"2019-02-06 23:47:10 UTC",14,311645,1322
"2019-02-06 23:00:00 UTC",14,312053,1324
"2019-02-06 21:07:11 UTC",14,313497,1330
"2019-02-06 20:30:20 UTC",14,314191,1333
"2019-02-06 19:34:12 UTC",14,312851,1327
"2019-02-06 18:42:01 UTC",14,312341,1325
"2019-02-06 18:00:00 UTC",13,308565,1310
"2019-02-06 16:00:00 UTC",13,309546,1314
"2019-02-06 14:33:14 UTC",13,309746,1315
"2019-02-06 13:41:16 UTC",13,309856,1315
"2019-02-06 13:00:00 UTC",13,310162,1316
"2019-02-06 11:00:00 UTC",13,310846,1319
"2019-02-06 09:28:20 UTC",14,311336,1322
"2019-02-06 08:35:09 UTC",14,311922,1324
"2019-02-06 08:00:00 UTC",14,312215,1325
"2019-02-06 06:02:42 UTC",14,312499,1326
"2019-02-06 05:28:32 UTC",14,312813,1328
"2019-02-06 04:33:15 UTC",14,310914,1320
"2019-02-06 03:43:19 UTC",14,311024,1320
"2019-02-06 03:00:00 UTC",13,311123,1320
"2019-02-06 01:01:14 UTC",14,312025,1325
"2019-02-06 00:26:26 UTC",14,312170,1326
"2019-02-05 23:31:17 UTC",14,312494,1327
"2019-02-05 22:39:36 UTC",14,313397,1331
"2019-02-05 22:00:00 UTC",14,313717,1331
"2019-02-05 20:00:00 UTC",13,311788,1323
"2019-02-05 18:28:41 UTC",13,311987,1324
"2019-02-05 17:36:59 UTC",14,312180,1325
"2019-02-05 17:00:00 UTC",14,312343,1326
"2019-02-05 15:00:00 UTC",14,312777,1327
"2019-02-05 13:30:54 UTC",14,313115,1329
"2019-02-05 12:37:52 UTC",14,313442,1330
"2019-02-05 12:00:00 UTC",14,313597,1331
"2019-02-05 10:00:00 UTC",14,314816,1336
"2019-02-05 08:32:31 UTC",14,315344,1338
"2019-02-05 07:40:43 UTC",14,315429,1338
"2019-02-05 07:00:00 UTC",14,315688,1339
"2019-02-05 05:02:38 UTC",14,314805,1336
"2019-02-05 04:29:04 UTC",14,314971,1336
"2019-02-05 03:33:46 UTC",14,313588,1331
"2019-02-05 02:41:10 UTC",14,313868,1332
"2019-02-05 02:00:00 UTC",14,313952,1332
"2019-02-05 00:03:54 UTC",13,312142,1324
"2019-02-04 23:29:48 UTC",13,312244,1325
"2019-02-04 22:38:00 UTC",13,312383,1325
"2019-02-04 21:44:52 UTC",13,312576,1326
"2019-02-04 21:00:00 UTC",14,313485,1330
"2019-02-04 19:03:24 UTC",14,314424,1334
"2019-02-04 18:28:02 UTC",14,313498,1331
"2019-02-04 17:29:46 UTC",13,313485,1330
"2019-02-04 16:35:24 UTC",14,314588,1335
"2019-02-04 16:00:00 UTC",14,314607,1335
"2019-02-04 14:00:00 UTC",13,315576,1338
"2019-02-04 12:22:50 UTC",13,316518,1342
"2019-02-04 11:31:27 UTC",14,316811,1344
"2019-02-04 11:00:00 UTC",14,316898,1344
"2019-02-04 09:00:00 UTC",14,317417,1346
"2019-02-04 07:20:52 UTC",14,317577,1347
"2019-02-04 06:30:13 UTC",14,317652,1347
"2019-02-04 05:29:30 UTC",14,317835,1348
"2019-02-04 04:58:27 UTC",14,317891,1348
"2019-02-04 04:00:00 UTC",14,317493,1347
"2019-02-04 02:30:46 UTC",14,317352,1346
"2019-02-04 01:39:02 UTC",13,316732,1343
"2019-02-04 01:00:00 UTC",13,317189,1343
"2019-02-03 23:00:00 UTC",13,318712,1350
"2019-02-03 21:33:12 UTC",13,318867,1350
"2019-02-03 20:42:30 UTC",14,319486,1354
"2019-02-03 20:00:00 UTC",14,319953,1356
"2019-02-03 18:00:26 UTC",14,319997,1356
"2019-02-03 17:25:13 UTC",14,320078,1356
"2019-02-03 16:28:05 UTC",14,320449,1358
"2019-02-03 15:34:49 UTC",13,318969,1351
"2019-02-03 15:00:00 UTC",13,319720,1354
"2019-02-03 13:00:00 UTC",13,320310,1356
"2019-02-03 11:29:29 UTC",13,321044,1359
"2019-02-03 10:39:39 UTC",13,321702,1362
"2019-02-03 10:00:00 UTC",13,322676,1366
"2019-02-03 08:00:00 UTC",14,324537,1373
"2019-02-03 06:20:13 UTC",14,325589,1378
"2019-02-03 05:27:39 UTC",14,325747,1378
"2019-02-03 04:29:24 UTC",13,324891,1374
"2019-02-03 03:55:16 UTC",13,325283,1376
"2019-02-03 03:00:00 UTC",13,325675,1378
"2019-02-03 01:23:29 UTC",13,325887,1378
"2019-02-03 00:31:02 UTC",13,326865,1382
"2019-02-03 00:00:00 UTC",13,326956,1383
"2019-02-02 22:00:00 UTC",13,329273,1392
"2019-02-02 20:18:45 UTC",14,330241,1396
"2019-02-02 19:29:20 UTC",14,331177,1400
"2019-02-02 19:00:00 UTC",14,330188,1395
"2019-02-02 17:00:00 UTC",13,331295,1399
"2019-02-02 15:22:57 UTC",13,331452,1400
"2019-02-02 14:30:46 UTC",13,332806,1405
"2019-02-02 14:00:00 UTC",13,334733,1413
"2019-02-02 12:00:00 UTC",13,336063,1418
"2019-02-02 10:25:19 UTC",13,336744,1421
"2019-02-02 09:33:36 UTC",13,336913,1422
"2019-02-02 09:00:00 UTC",13,337716,1424
"2019-02-02 07:00:00 UTC",14,339783,1434
"2019-02-02 05:26:42 UTC",14,340089,1435
"2019-02-02 04:33:25 UTC",13,339616,1433
"2019-02-02 04:00:00 UTC",13,339607,1432
"2019-02-02 02:00:00 UTC",13,339948,1434
"2019-02-02 00:26:24 UTC",14,341540,1440
"2019-02-01 23:32:47 UTC",14,341741,1441
"2019-02-01 23:00:00 UTC",14,341411,1440
"2019-02-01 21:00:00 UTC",14,343802,1449
"2019-02-01 19:17:03 UTC",14,344213,1451
"2019-02-01 18:23:47 UTC",14,344851,1453
"2019-02-01 17:31:00 UTC",14,345330,1455
"2019-02-01 16:59:57 UTC",14,345423,1456
"2019-02-01 16:00:00 UTC",14,346429,1459
"2019-02-01 14:17:54 UTC",14,346832,1461
"2019-02-01 13:28:21 UTC",14,347026,1462
"2019-02-01 12:28:59 UTC",14,347890,1466
"2019-02-01 11:57:29 UTC",14,347926,1466
"2019-02-01 11:00:00 UTC",15,348532,1468
"2019-02-01 09:18:26 UTC",15,349201,1471
"2019-02-01 08:27:52 UTC",15,349312,1472
"2019-02-01 08:00:00 UTC",15,349384,1472
"2019-02-01 06:00:00 UTC",15,349908,1474
"2019-02-01 04:23:15 UTC",15,350148,1475
"2019-02-01 03:32:05 UTC",15,350297,1476
"2019-02-01 03:00:00 UTC",15,351089,1479
"2019-02-01 01:00:00 UTC",15,348924,1470
"2019-01-31 23:26:27 UTC",15,349341,1472
"2019-01-31 22:34:49 UTC",15,349619,1473
"2019-01-31 22:00:00 UTC",14,348885,1469
"2019-01-31 20:00:00 UTC",14,349755,1473
"2019-01-31 18:25:56 UTC",14,350080,1474
"2019-01-31 17:34:44 UTC",15,350921,1479
"2019-01-31 17:00:00 UTC",14,341996,1442
"2019-01-31 15:00:00 UTC",14,342515,1444
"2019-01-31 13:26:00 UTC",15,342786,1446
"2019-01-31 12:33:08 UTC",15,342830,1446
"2019-01-31 12:00:00 UTC",15,343073,1447
"2019-01-31 10:00:00 UTC",15,343241,1447
"2019-01-31 08:20:42 UTC",15,344131,1451
"2019-01-31 07:29:51 UTC",15,344175,1451
"2019-01-31 07:00:00 UTC",15,344457,1452
"2019-01-31 05:00:00 UTC",14,343628,1448
"2019-01-31 03:16:33 UTC",14,342550,1444
"2019-01-31 02:25:37 UTC",13,340618,1436
"2019-01-31 01:27:02 UTC",13,340789,1438
"2019-01-31 00:56:09 UTC",13,341134,1439
"2019-01-31 00:00:00 UTC",13,341453,1440
"2019-01-30 22:22:14 UTC",13,341715,1441
"2019-01-30 21:30:18 UTC",14,343415,1449
"2019-01-30 20:30:25 UTC",14,343762,1450
"2019-01-30 19:58:10 UTC",14,343821,1450
"2019-01-30 19:00:00 UTC",13,344250,1451
"2019-01-30 17:13:14 UTC",13,344059,1451
"2019-01-30 16:23:39 UTC",13,344385,1452
"2019-01-30 15:30:53 UTC",13,344643,1453
"2019-01-30 14:57:32 UTC",13,344698,1453
"2019-01-30 14:00:00 UTC",13,345686,1457
"2019-01-30 12:14:41 UTC",13,346037,1458
"2019-01-30 11:21:41 UTC",13,346056,1458
"2019-01-30 10:28:36 UTC",13,346600,1460
"2019-01-30 09:56:58 UTC",14,347118,1462
"2019-01-30 09:00:00 UTC",14,347907,1465
"2019-01-30 07:19:56 UTC",14,348375,1467
"2019-01-30 06:30:46 UTC",14,348520,1468
"2019-01-30 06:00:00 UTC",13,346663,1460
"2019-01-30 04:00:00 UTC",14,347376,1464
"2019-01-30 02:16:22 UTC",14,347913,1466
"2019-01-30 01:24:37 UTC",14,348665,1469
"2019-01-30 00:30:03 UTC",13,347053,1462
"2019-01-29 23:56:12 UTC",13,347065,1462
"2019-01-29 23:00:00 UTC",13,347183,1463
"2019-01-29 21:25:22 UTC",13,347575,1464
"2019-01-29 20:31:08 UTC",13,348004,1466
"2019-01-29 20:00:00 UTC",13,349341,1471
"2019-01-29 18:00:00 UTC",13,350719,1477
"2019-01-29 16:15:50 UTC",13,351254,1479
"2019-01-29 15:22:08 UTC",13,351419,1480
"2019-01-29 14:27:06 UTC",13,351720,1481
"2019-01-29 13:55:12 UTC",13,352127,1482
"2019-01-29 13:00:00 UTC",13,353042,1486
"2019-01-29 11:13:11 UTC",13,353465,1488
"2019-01-29 10:22:31 UTC",13,353754,1489
"2019-01-29 09:27:41 UTC",13,353886,1490
"2019-01-29 08:55:19 UTC",14,354017,1491
"2019-01-29 08:00:00 UTC",14,354485,1492
"2019-01-29 06:14:22 UTC",14,354735,1493
"2019-01-29 05:20:52 UTC",14,354874,1494
"2019-01-29 04:27:19 UTC",14,354236,1491
"2019-01-29 03:54:20 UTC",14,354248,1491
"2019-01-29 03:00:00 UTC",13,354110,1490
"2019-01-29 01:15:53 UTC",13,354209,1491
"2019-01-29 00:23:01 UTC",13,354503,1492
"2019-01-28 23:29:17 UTC",13,354683,1493
"2019-01-28 22:57:17 UTC",13,354736,1493
"2019-01-28 22:00:00 UTC",13,355004,1494
"2019-01-28 20:13:43 UTC",14,355760,1498
"2019-01-28 19:19:39 UTC",14,356748,1502
"2019-01-28 18:22:28 UTC",14,357207,1504
"2019-01-28 17:49:12 UTC",14,356477,1501
"2019-01-28 17:00:00 UTC",14,356735,1501
"2019-01-28 15:05:13 UTC",14,357668,1505
"2019-01-28 14:12:17 UTC",13,355656,1497
"2019-01-28 13:22:19 UTC",13,355718,1497
"2019-01-28 12:51:25 UTC",13,356068,1498
"2019-01-28 12:00:00 UTC",13,356220,1499
"2019-01-28 10:07:53 UTC",14,357464,1505
"2019-01-28 09:17:19 UTC",14,357497,1506
"2019-01-28 08:17:00 UTC",14,357512,1506
"2019-01-28 07:46:00 UTC",14,357545,1506
"2019-01-28 06:29:45 UTC",14,357720,1506
"2019-01-28 06:00:00 UTC",14,358569,1509
"2019-01-28 04:12:06 UTC",13,356966,1502
"2019-01-28 03:18:30 UTC",13,357499,1504
"2019-01-28 02:47:03 UTC",13,357583,1504
"2019-01-28 01:32:37 UTC",15,358753,1511
"2019-01-28 01:00:00 UTC",15,358740,1510
"2019-01-27 23:16:23 UTC",15,359373,1513
"2019-01-27 22:18:50 UTC",15,359467,1514
"2019-01-27 21:46:10 UTC",15,359677,1514
"2019-01-27 21:00:00 UTC",14,360043,1515
"2019-01-27 19:03:51 UTC",14,361603,1521
"2019-01-27 18:09:42 UTC",14,359168,1512
"2019-01-27 17:14:51 UTC",14,358382,1508
"2019-01-27 16:40:43 UTC",13,358186,1507
"2019-01-27 15:23:53 UTC",13,359589,1512
"2019-01-27 14:49:09 UTC",13,359969,1514
"2019-01-27 14:00:00 UTC",13,361313,1519
"2019-01-27 12:09:57 UTC",13,364216,1531
"2019-01-27 11:37:40 UTC",13,364572,1532
"2019-01-27 10:22:20 UTC",13,365195,1535
"2019-01-27 09:46:40 UTC",13,365290,1536
"2019-01-27 08:46:44 UTC",14,366395,1541
"2019-01-27 07:53:36 UTC",13,366271,1540
"2019-01-27 07:00:00 UTC",13,366360,1540
"2019-01-27 05:02:48 UTC",14,367482,1546
"2019-01-27 04:28:17 UTC",14,367862,1547
"2019-01-27 03:34:30 UTC",14,368076,1548
"2019-01-27 02:41:39 UTC",14,368162,1548
"2019-01-27 02:00:00 UTC",13,367412,1544
"2019-01-27 00:00:00 UTC",14,368547,1548
"2019-01-26 22:24:08 UTC",14,369118,1551
"2019-01-26 21:33:51 UTC",14,369580,1553
"2019-01-26 20:33:13 UTC",14,370311,1557
"2019-01-26 19:59:16 UTC",14,370744,1558
"2019-01-26 19:00:00 UTC",14,372310,1564
"2019-01-26 17:27:07 UTC",14,373639,1569
"2019-01-26 16:35:14 UTC",14,373641,1569
"2019-01-26 16:00:00 UTC",14,374901,1574
"2019-01-26 14:00:00 UTC",13,371721,1561
"2019-01-26 12:23:04 UTC",13,368494,1548
"2019-01-26 11:29:46 UTC",13,368712,1549
"2019-01-26 11:00:00 UTC",13,369841,1553
"2019-01-26 09:00:00 UTC",13,370851,1557
"2019-01-26 07:19:33 UTC",14,371580,1561
"2019-01-26 06:25:42 UTC",14,372626,1565
"2019-01-26 05:31:08 UTC",13,371007,1558
"2019-01-26 04:58:50 UTC",13,371138,1559
"2019-01-26 04:00:00 UTC",14,371923,1562
"2019-01-26 02:16:31 UTC",13,371654,1561
"2019-01-26 01:22:45 UTC",13,373297,1567
"2019-01-26 00:23:39 UTC",13,374023,1570
"2019-01-26 00:00:00 UTC",13,380157,1595
"2019-01-25 00:00:00 UTC",13,397555,1666
"2019-01-24 00:00:00 UTC",13,411886,1727
"2019-01-22 00:00:00 UTC",13,425925,1780
"2019-01-21 00:00:00 UTC",13,308067,1307
"2019-01-20 00:00:00 UTC",13,288676,1229
"2019-01-19 00:00:00 UTC",13,298937,1271
"2019-01-18 00:00:00 UTC",13,307375,1304
"2019-01-17 00:00:00 UTC",13,313306,1328
"2019-01-16 00:00:00 UTC",13,321809,1362
"2019-01-15 00:00:00 UTC",13,328090,1390
"2019-01-14 00:00:00 UTC",13,332281,1407
"2019-01-13 00:00:00 UTC",13,340271,1437
"2019-01-12 00:00:00 UTC",13,336353,1420
"2019-01-11 00:00:00 UTC",13,278157,1186
"2019-01-10 00:00:00 UTC",13,282476,1203
"2019-01-09 00:00:00 UTC",13,291976,1240
"2019-01-08 00:00:00 UTC",13,298230,1266
"2019-01-07 00:00:00 UTC",13,304101,1289
"2019-01-06 00:00:00 UTC",13,319925,1352
"2019-01-05 00:00:00 UTC",13,327489,1383
"2019-01-04 00:00:00 UTC",13,333913,1408
"2019-01-03 00:00:00 UTC",13,344403,1450
"2019-01-02 00:00:00 UTC",13,356325,1498
"2019-01-01 00:00:00 UTC",13,364011,1529
"2018-12-31 00:00:00 UTC",13,374286,1572
"2018-12-30 00:00:00 UTC",13,388985,1631
"2018-12-29 00:00:00 UTC",13,398155,1666
"2018-12-28 00:00:00 UTC",13,403300,1685
"2018-12-27 00:00:00 UTC",13,407172,1700
"2018-12-26 00:00:00 UTC",13,415857,1735
"2018-12-25 00:00:00 UTC",13,379254,1589
"2018-12-24 00:00:00 UTC",12,252063,1079
"2018-12-23 00:00:00 UTC",13,257748,1102
"2018-12-22 00:00:00 UTC",12,256242,1095
"2018-12-21 00:00:00 UTC",12,256109,1095
"2018-12-20 00:00:00 UTC",12,262062,1119
"2018-12-19 00:00:00 UTC",12,271833,1157
"2018-12-18 00:00:00 UTC",12,277649,1181
"2018-12-17 00:00:00 UTC",12,270572,1153
"2018-12-16 00:00:00 UTC",13,268066,1143
"2018-12-15 00:00:00 UTC",12,273877,1166
"2018-12-14 00:00:00 UTC",12,280556,1192
"2018-12-13 00:00:00 UTC",12,287008,1219
"2018-12-12 00:00:00 UTC",12,288504,1225
"2018-12-11 00:00:00 UTC",13,290848,1234
"2018-12-10 00:00:00 UTC",12,290022,1231
"2018-12-09 00:00:00 UTC",12,294247,1247
"2018-12-08 00:00:00 UTC",12,300091,1271
"2018-12-07 00:00:00 UTC",13,309140,1307
"2018-12-06 00:00:00 UTC",13,316333,1336
"2018-12-05 00:00:00 UTC",13,322002,1359
"2018-12-04 00:00:00 UTC",12,314699,1330
"2018-12-03 00:00:00 UTC",12,306865,1299
"2018-12-02 00:00:00 UTC",12,315957,1335
"2018-12-01 00:00:00 UTC",12,325897,1374
"2018-11-30 00:00:00 UTC",13,335050,1411
"2018-11-29 00:00:00 UTC",12,335033,1411
"2018-11-28 00:00:00 UTC",13,341991,1439
"2018-11-27 00:00:00 UTC",12,344157,1448
"2018-11-26 00:00:00 UTC",12,351267,1476
"2018-11-25 00:00:00 UTC",12,358535,1505
"2018-11-24 00:00:00 UTC",12,364449,1529
"2018-11-23 00:00:00 UTC",13,370841,1554
"2018-11-22 00:00:00 UTC",12,372899,1562
"2018-11-21 00:00:00 UTC",12,377901,1583
"2018-11-20 00:00:00 UTC",12,378940,1588
"2018-11-19 00:00:00 UTC",12,382205,1600
"2018-11-18 00:00:00 UTC",12,390816,1634
"2018-11-17 00:00:00 UTC",12,399642,1670
"2018-11-16 00:00:00 UTC",12,404476,1689
"2018-11-15 00:00:00 UTC",12,412650,1721
"2018-11-14 00:00:00 UTC",13,422222,1761
"2018-11-13 00:00:00 UTC",13,428940,1789
"2018-11-12 00:00:00 UTC",13,431646,1798
"2018-11-11 00:00:00 UTC",13,440198,1833
"2018-11-10 00:00:00 UTC",12,428557,1785
"2018-11-09 00:00:00 UTC",12,425183,1772
"2018-11-08 00:00:00 UTC",13,429825,1791
"2018-11-07 00:00:00 UTC",13,434400,1810
"2018-11-06 00:00:00 UTC",12,433284,1804
"2018-11-05 00:00:00 UTC",12,442709,1841
"2018-11-04 00:00:00 UTC",12,455805,1893
"2018-11-03 00:00:00 UTC",12,466819,1938
"2018-11-02 00:00:00 UTC",12,470136,1951
"2018-11-01 00:00:00 UTC",12,480281,1992
"2018-10-31 00:00:00 UTC",13,486486,2019
"2018-10-30 00:00:00 UTC",13,494027,2050
"2018-10-29 00:00:00 UTC",14,494848,2053
"2018-10-27 00:00:00 UTC",15,499495,2071
"2018-10-26 00:00:00 UTC",14,500355,2074
"2018-10-25 00:00:00 UTC",13,496795,2059
"2018-10-24 00:00:00 UTC",14,499558,2070
"2018-10-23 00:00:00 UTC",14,500532,2075
"2018-10-22 00:00:00 UTC",13,497335,2061
"2018-10-21 00:00:00 UTC",14,498550,2065
"2018-10-20 00:00:00 UTC",13,500388,2072
"2018-10-19 00:00:00 UTC",13,505348,2093
"2018-10-18 00:00:00 UTC",15,508359,2105
"2018-10-17 00:00:00 UTC",15,512817,2123
"2018-10-16 00:00:00 UTC",13,512205,2120
"2018-10-15 00:00:00 UTC",13,524523,2169
"2018-10-14 00:00:00 UTC",14,534214,2209
"2018-10-13 00:00:00 UTC",13,532682,2202
"2018-10-12 00:00:00 UTC",13,540948,2235
"2018-10-11 00:00:00 UTC",13,550007,2271
"2018-10-10 00:00:00 UTC",13,556112,2296
"2018-10-09 00:00:00 UTC",13,562668,2322

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",13,570251,2353
"2018-10-07 00:00:00 UTC",13,583404,2406
"2018-10-06 00:00:00 UTC",13,592806,2443
"2018-10-05 00:00:00 UTC",14,596424,2457
"2018-10-04 00:00:00 UTC",14,598112,2464
"2018-10-03 00:00:00 UTC",13,595220,2452
"2018-10-02 00:00:00 UTC",13,601972,2479
"2018-10-01 00:00:00 UTC",14,606920,2499
"2018-09-30 00:00:00 UTC",13,603350,2484
"2018-09-29 00:00:00 UTC",13,606151,2495
"2018-09-28 00:00:00 UTC",12,509897,2110
"2018-09-27 00:00:00 UTC",12,488388,2024
"2018-09-26 00:00:00 UTC",13,492453,2042
"2018-09-25 00:00:00 UTC",13,497084,2060
"2018-09-24 00:00:00 UTC",13,505322,2093
"2018-09-23 00:00:00 UTC",14,514166,2128
"2018-09-22 00:00:00 UTC",12,508814,2106
"2018-09-21 00:00:00 UTC",13,493156,2044
"2018-09-20 00:00:00 UTC",12,493672,2044
"2018-09-19 00:00:00 UTC",13,509507,2109
"2018-09-18 00:00:00 UTC",13,529888,2192
"2018-09-17 00:00:00 UTC",13,537686,2224
"2018-09-16 00:00:00 UTC",13,534994,2213
"2018-09-15 00:00:00 UTC",13,531990,2200
"2018-09-14 00:00:00 UTC",13,535256,2213
"2018-09-13 00:00:00 UTC",13,540432,2234
"2018-09-12 00:00:00 UTC",13,546759,2260
"2018-09-11 00:00:00 UTC",14,551373,2278
"2018-09-10 00:00:00 UTC",13,558383,2308
"2018-09-09 00:00:00 UTC",14,572940,2376
"2018-09-08 00:00:00 UTC",13,574348,2382
"2018-09-07 00:00:00 UTC",13,576763,2392
"2018-09-06 00:00:00 UTC",13,581107,2410
"2018-09-05 00:00:00 UTC",13,584069,2421
"2018-09-04 00:00:00 UTC",13,591414,2448
"2018-09-03 00:00:00 UTC",13,596640,2469
"2018-09-02 00:00:00 UTC",13,600394,2486
"2018-09-01 00:00:00 UTC",13,608458,2515
"2018-08-31 00:00:00 UTC",14,625747,2581
"2018-08-30 00:00:00 UTC",14,628512,2593
"2018-08-29 00:00:00 UTC",15,634819,2618
"2018-08-28 00:00:00 UTC",16,638089,2635
"2018-08-27 00:00:00 UTC",15,633826,2618
"2018-08-26 00:00:00 UTC",13,627618,2589
"2018-08-25 00:00:00 UTC",14,642565,2641
"2018-08-24 00:00:00 UTC",14,646237,2655
"2018-08-23 00:00:00 UTC",14,653437,2684
"2018-08-22 00:00:00 UTC",15,662861,2723
"2018-08-21 00:00:00 UTC",15,668268,2745
"2018-08-20 00:00:00 UTC",15,675912,2775
"2018-08-19 00:00:00 UTC",14,651284,2676
"2018-08-18 00:00:00 UTC",13,635694,2613
"2018-08-17 00:00:00 UTC",13,630934,2595
"2018-08-16 00:00:00 UTC",13,634744,2610
"2018-08-15 00:00:00 UTC",13,638776,2627
"2018-08-14 00:00:00 UTC",14,642581,2643
"2018-08-13 00:00:00 UTC",13,642468,2642
"2018-08-12 00:00:00 UTC",13,650257,2672
"2018-08-11 00:00:00 UTC",14,657673,2703
"2018-08-10 00:00:00 UTC",13,653934,2687
"2018-08-09 00:00:00 UTC",14,656738,2698
"2018-08-08 00:00:00 UTC",13,659308,2709
"2018-08-07 00:00:00 UTC",13,654779,2690
"2018-08-06 00:00:00 UTC",14,657536,2701
"2018-08-05 00:00:00 UTC",14,662641,2722
"2018-08-04 00:00:00 UTC",13,656573,2698
"2018-08-03 00:00:00 UTC",14,661935,2720
"2018-08-02 00:00:00 UTC",14,660770,2716
"2018-08-01 00:00:00 UTC",14,662845,2723
"2018-07-31 00:00:00 UTC",13,663353,2725
"2018-07-30 00:00:00 UTC",13,667030,2740
"2018-07-29 00:00:00 UTC",13,670723,2754
"2018-07-28 00:00:00 UTC",14,675762,2775
