listing_datetime,unit_price,quantity,listings
"2019-02-28 23:39:01 UTC",16,618526,5131
"2019-02-28 23:07:48 UTC",17,618228,5123
"2019-02-28 21:50:56 UTC",15,618338,5135
"2019-02-28 21:15:35 UTC",17,618166,5124
"2019-02-28 20:15:48 UTC",16,618200,5124
"2019-02-28 19:22:30 UTC",17,618059,5111
"2019-02-28 18:24:25 UTC",19,617724,5120
"2019-02-28 17:50:29 UTC",20,618227,5124
"2019-02-28 16:31:55 UTC",15,619061,5167
"2019-02-28 15:56:38 UTC",15,618390,5157
"2019-02-28 15:04:36 UTC",16,618225,5153
"2019-02-28 14:13:36 UTC",16,618224,5151
"2019-02-28 13:16:27 UTC",17,617969,5141
"2019-02-28 12:43:46 UTC",17,617940,5137
"2019-02-28 11:26:57 UTC",17,617911,5135
"2019-02-28 10:54:10 UTC",18,617893,5131
"2019-02-28 09:58:38 UTC",15,618745,5173
"2019-02-28 09:05:57 UTC",16,618449,5165
"2019-02-28 08:04:50 UTC",16,618345,5163
"2019-02-28 07:33:43 UTC",17,618314,5160
"2019-02-28 06:28:29 UTC",17,618011,5155
"2019-02-28 05:54:07 UTC",15,618065,5164
"2019-02-28 05:02:02 UTC",15,618000,5153
"2019-02-28 04:10:02 UTC",16,618315,5157
"2019-02-28 03:13:57 UTC",17,618182,5149
"2019-02-28 02:41:31 UTC",15,618544,5161
"2019-02-28 01:23:51 UTC",16,618495,5144
"2019-02-28 00:49:41 UTC",16,618714,5144
"2019-02-27 23:55:16 UTC",17,619034,5139
"2019-02-27 23:04:04 UTC",16,618817,5137
"2019-02-27 22:11:46 UTC",16,618767,5132
"2019-02-27 21:38:10 UTC",15,618405,5118
"2019-02-27 20:21:48 UTC",20,617585,5096
"2019-02-27 19:47:21 UTC",18,617328,5093
"2019-02-27 18:50:21 UTC",19,617107,5110
"2019-02-27 17:55:43 UTC",18,617945,5139
"2019-02-27 17:00:30 UTC",17,617843,5128
"2019-02-27 16:28:28 UTC",20,617722,5121
"2019-02-27 15:15:37 UTC",19,617988,5147
"2019-02-27 14:41:25 UTC",20,617941,5142
"2019-02-27 13:50:44 UTC",20,618164,5139
"2019-02-27 13:00:45 UTC",21,617892,5142
"2019-02-27 12:00:56 UTC",21,618153,5142
"2019-02-27 11:27:01 UTC",22,620552,5149
"2019-02-27 10:12:46 UTC",18,618037,5138
"2019-02-27 09:37:28 UTC",18,619254,5185
"2019-02-27 08:39:27 UTC",15,620660,5237
"2019-02-27 07:47:34 UTC",16,620354,5228
"2019-02-27 06:51:50 UTC",16,620307,5233
"2019-02-27 06:18:25 UTC",16,620392,5239
"2019-02-27 05:12:51 UTC",16,620225,5235
"2019-02-27 04:41:01 UTC",15,620212,5239
"2019-02-27 03:46:44 UTC",16,619635,5234
"2019-02-27 02:54:07 UTC",15,619625,5241
"2019-02-27 01:57:04 UTC",15,619626,5238
"2019-02-27 01:27:14 UTC",15,619610,5235
"2019-02-27 00:10:33 UTC",15,619534,5226
"2019-02-26 23:36:01 UTC",15,619994,5228
"2019-02-26 22:40:48 UTC",16,619983,5224
"2019-02-26 21:51:04 UTC",14,620104,5223
"2019-02-26 20:56:01 UTC",16,620213,5211
"2019-02-26 20:23:52 UTC",15,619267,5211
"2019-02-26 19:10:00 UTC",15,619546,5209
"2019-02-26 18:35:53 UTC",16,619648,5204
"2019-02-26 17:43:21 UTC",15,619114,5196
"2019-02-26 16:52:33 UTC",16,619159,5190
"2019-02-26 15:57:01 UTC",17,619050,5185
"2019-02-26 15:24:50 UTC",17,619022,5183
"2019-02-26 14:07:24 UTC",15,619573,5202
"2019-02-26 13:36:10 UTC",16,619292,5200
"2019-02-26 12:46:01 UTC",16,619363,5202
"2019-02-26 11:52:27 UTC",16,619213,5200
"2019-02-26 10:59:02 UTC",16,619112,5195
"2019-02-26 10:25:47 UTC",17,619087,5191
"2019-02-26 09:11:48 UTC",16,619243,5199
"2019-02-26 08:37:38 UTC",16,619137,5190
"2019-02-26 07:45:17 UTC",15,619175,5193
"2019-02-26 06:51:46 UTC",15,619517,5196
"2019-02-26 05:57:59 UTC",15,619083,5190
"2019-02-26 05:25:52 UTC",15,619217,5200
"2019-02-26 04:15:45 UTC",15,619153,5195
"2019-02-26 03:40:16 UTC",15,619148,5194
"2019-02-26 02:42:47 UTC",15,619074,5186
"2019-02-26 01:49:59 UTC",15,619176,5181
"2019-02-26 00:52:52 UTC",15,618991,5171
"2019-02-26 00:19:42 UTC",14,619378,5172
"2019-02-25 23:03:14 UTC",15,618800,5166
"2019-02-25 22:28:55 UTC",14,618297,5160
"2019-02-25 21:33:29 UTC",16,618243,5151
"2019-02-25 20:40:36 UTC",21,617292,5124
"2019-02-25 19:49:56 UTC",19,615168,5125
"2019-02-25 19:18:55 UTC",14,617576,5129
"2019-02-25 18:01:31 UTC",16,615333,5123
"2019-02-25 17:27:57 UTC",15,618109,5141
"2019-02-25 16:33:49 UTC",16,618035,5130
"2019-02-25 15:42:19 UTC",18,617505,5121
"2019-02-25 14:42:34 UTC",17,615157,5113
"2019-02-25 14:10:48 UTC",18,617541,5115
"2019-02-25 12:55:37 UTC",20,617822,5114
"2019-02-25 12:20:33 UTC",15,618035,5144
"2019-02-25 11:28:44 UTC",15,617775,5137
"2019-02-25 10:37:49 UTC",18,617699,5128
"2019-02-25 09:44:04 UTC",18,617425,5119
"2019-02-25 09:11:45 UTC",20,617379,5113
"2019-02-25 07:56:54 UTC",21,617672,5122
"2019-02-25 07:24:05 UTC",15,617603,5129
"2019-02-25 06:32:20 UTC",21,619168,5142
"2019-02-25 05:41:54 UTC",18,619733,5146
"2019-02-25 04:41:01 UTC",15,621781,5237
"2019-02-25 04:09:59 UTC",15,622003,5234
"2019-02-25 03:03:39 UTC",15,621747,5227
"2019-02-25 02:29:15 UTC",14,621568,5227
"2019-02-25 01:31:30 UTC",16,621340,5212
"2019-02-25 00:38:08 UTC",15,621768,5215
"2019-02-24 23:45:20 UTC",14,622438,5224
"2019-02-24 23:12:06 UTC",15,622279,5221
"2019-02-24 21:57:29 UTC",15,622236,5220
"2019-02-24 21:23:37 UTC",15,622319,5227
"2019-02-24 20:32:57 UTC",15,622581,5227
"2019-02-24 19:40:50 UTC",15,622309,5233
"2019-02-24 18:47:47 UTC",14,622452,5244
"2019-02-24 18:16:44 UTC",14,622431,5240
"2019-02-24 17:02:23 UTC",14,625239,5290
"2019-02-24 16:27:56 UTC",14,625202,5283
"2019-02-24 15:31:03 UTC",14,625344,5277
"2019-02-24 14:37:00 UTC",14,625745,5290
"2019-02-24 13:38:43 UTC",14,625868,5291
"2019-02-24 13:06:30 UTC",14,625745,5287
"2019-02-24 11:50:10 UTC",14,625657,5286
"2019-02-24 11:14:55 UTC",14,625203,5276
"2019-02-24 10:23:54 UTC",14,625167,5263
"2019-02-24 09:34:16 UTC",14,625036,5267
"2019-02-24 08:33:15 UTC",14,624047,5252
"2019-02-24 08:01:54 UTC",14,624035,5248
"2019-02-24 06:46:06 UTC",14,623763,5234
"2019-02-24 06:12:44 UTC",14,623929,5232
"2019-02-24 05:16:02 UTC",14,622385,5224
"2019-02-24 04:26:17 UTC",16,622520,5223
"2019-02-24 03:25:18 UTC",15,622604,5234
"2019-02-24 02:54:16 UTC",15,622293,5228
"2019-02-24 01:50:10 UTC",14,623356,5247
"2019-02-24 01:16:13 UTC",14,623843,5245
"2019-02-24 00:24:11 UTC",14,622257,5223
"2019-02-23 23:34:05 UTC",16,622155,5214
"2019-02-23 22:36:39 UTC",15,622160,5213
"2019-02-23 22:04:26 UTC",15,622670,5226
"2019-02-23 20:47:29 UTC",14,623096,5241
"2019-02-23 20:16:08 UTC",14,623075,5239
"2019-02-23 19:22:15 UTC",14,623096,5244
"2019-02-23 18:30:28 UTC",14,623144,5238
"2019-02-23 17:35:33 UTC",15,622798,5230
"2019-02-23 17:02:25 UTC",15,622666,5225
"2019-02-23 15:47:23 UTC",14,623632,5237
"2019-02-23 15:13:40 UTC",14,623237,5232
"2019-02-23 14:20:47 UTC",14,622734,5226
"2019-02-23 13:28:50 UTC",14,622991,5225
"2019-02-23 12:35:31 UTC",15,622918,5221
"2019-02-23 12:03:09 UTC",14,622203,5220
"2019-02-23 10:48:34 UTC",14,622460,5234
"2019-02-23 10:14:34 UTC",14,622391,5236
"2019-02-23 09:22:04 UTC",14,622351,5234
"2019-02-23 08:30:29 UTC",14,622419,5229
"2019-02-23 07:32:33 UTC",14,621717,5220
"2019-02-23 07:00:24 UTC",14,622017,5227
"2019-02-23 05:45:01 UTC",14,621577,5217
"2019-02-23 05:09:43 UTC",15,621565,5215
"2019-02-23 04:13:14 UTC",14,621555,5218
"2019-02-23 03:20:04 UTC",16,621222,5205
"2019-02-23 02:26:39 UTC",15,621454,5209
"2019-02-23 01:53:27 UTC",15,621675,5206
"2019-02-23 00:47:38 UTC",15,621711,5203
"2019-02-23 00:14:46 UTC",15,621197,5206
"2019-02-22 23:19:18 UTC",14,621167,5206
"2019-02-22 22:29:48 UTC",15,621114,5203
"2019-02-22 21:30:33 UTC",16,621069,5194
"2019-02-22 20:59:21 UTC",14,621469,5211
"2019-02-22 19:45:10 UTC",15,621429,5205
"2019-02-22 19:10:07 UTC",16,621254,5197
"2019-02-22 18:12:26 UTC",16,620067,5185
"2019-02-22 17:18:46 UTC",14,620091,5198
"2019-02-22 16:24:31 UTC",14,620720,5221
"2019-02-22 15:52:40 UTC",14,620636,5218
"2019-02-22 14:37:14 UTC",14,620424,5215
"2019-02-22 14:04:39 UTC",14,620206,5215
"2019-02-22 13:12:36 UTC",15,620649,5223
"2019-02-22 12:22:04 UTC",14,620608,5227
"2019-02-22 11:27:05 UTC",14,620922,5236
"2019-02-22 10:55:54 UTC",14,620915,5232
"2019-02-22 09:39:39 UTC",14,620502,5226
"2019-02-22 09:06:56 UTC",14,620261,5221
"2019-02-22 08:16:53 UTC",14,620229,5220
"2019-02-22 07:25:09 UTC",14,620113,5213
"2019-02-22 06:31:28 UTC",14,620136,5211
"2019-02-22 05:58:48 UTC",14,620069,5204
"2019-02-22 04:44:53 UTC",15,619982,5210
"2019-02-22 04:10:49 UTC",15,619926,5206
"2019-02-22 03:17:54 UTC",15,620039,5200
"2019-02-22 02:27:04 UTC",14,619555,5198
"2019-02-22 01:33:28 UTC",14,619713,5200
"2019-02-22 01:01:21 UTC",14,619419,5189
"2019-02-21 23:48:56 UTC",15,618838,5173
"2019-02-21 23:13:58 UTC",15,618926,5171
"2019-02-21 22:14:55 UTC",15,618769,5167
"2019-02-21 21:21:18 UTC",15,618544,5165
"2019-02-21 20:23:16 UTC",15,618486,5153
"2019-02-21 19:49:51 UTC",16,618463,5147
"2019-02-21 18:30:50 UTC",17,618243,5127
"2019-02-21 17:55:07 UTC",18,616183,5134
"2019-02-21 16:58:38 UTC",19,618623,5134
"2019-02-21 16:06:09 UTC",20,618275,5122
"2019-02-21 15:14:17 UTC",20,618490,5119
"2019-02-21 14:41:57 UTC",22,617981,5113
"2019-02-21 13:25:38 UTC",14,618250,5116
"2019-02-21 12:52:45 UTC",19,618497,5116
"2019-02-21 11:57:24 UTC",17,621153,5198
"2019-02-21 11:06:46 UTC",16,621872,5196
"2019-02-21 10:07:32 UTC",15,621903,5201
"2019-02-21 09:36:27 UTC",15,621875,5196
"2019-02-21 08:22:33 UTC",17,621038,5179
"2019-02-21 07:48:45 UTC",18,620374,5170
"2019-02-21 06:56:10 UTC",19,620631,5167
"2019-02-21 06:04:19 UTC",19,620350,5162
"2019-02-21 05:09:35 UTC",17,620756,5176
"2019-02-21 04:37:15 UTC",17,620741,5175
"2019-02-21 03:18:35 UTC",15,620927,5209
"2019-02-21 02:44:25 UTC",14,621721,5212
"2019-02-21 01:50:55 UTC",14,620880,5200
"2019-02-21 01:00:11 UTC",14,620837,5198
"2019-02-21 00:02:42 UTC",18,620937,5196
"2019-02-20 23:30:13 UTC",17,621299,5207
"2019-02-20 22:23:32 UTC",17,621094,5198
"2019-02-20 21:47:49 UTC",14,621323,5201
"2019-02-20 20:50:48 UTC",15,621271,5217
"2019-02-20 19:57:03 UTC",17,620969,5203
"2019-02-20 19:01:33 UTC",15,621981,5225
"2019-02-20 18:29:23 UTC",16,621902,5214
"2019-02-20 17:13:11 UTC",14,621791,5218
"2019-02-20 16:38:56 UTC",15,621427,5216
"2019-02-20 15:45:54 UTC",16,621321,5208
"2019-02-20 14:53:45 UTC",15,621423,5209
"2019-02-20 14:01:35 UTC",14,621822,5251
"2019-02-20 13:28:16 UTC",14,621817,5248
"2019-02-20 12:13:54 UTC",14,621479,5234
"2019-02-20 11:38:42 UTC",15,621359,5220
"2019-02-20 10:40:08 UTC",16,621080,5213
"2019-02-20 09:48:15 UTC",15,621070,5220
"2019-02-20 08:52:10 UTC",15,621025,5213
"2019-02-20 08:18:54 UTC",15,621245,5240
"2019-02-20 07:03:37 UTC",15,621164,5227
"2019-02-20 06:29:52 UTC",15,621142,5221
"2019-02-20 05:38:41 UTC",15,621324,5228
"2019-02-20 04:45:01 UTC",15,621315,5226
"2019-02-20 03:46:39 UTC",15,621041,5211
"2019-02-20 03:16:48 UTC",15,620793,5213
"2019-02-20 02:00:01 UTC",14,621156,5221
"2019-02-20 01:25:59 UTC",14,620988,5219
"2019-02-20 00:30:27 UTC",14,620706,5207
"2019-02-19 23:40:07 UTC",16,620511,5197
"2019-02-19 22:42:28 UTC",14,621509,5233
"2019-02-19 22:09:44 UTC",14,621215,5228
"2019-02-19 21:04:33 UTC",14,621498,5224
"2019-02-19 20:30:05 UTC",14,621179,5219
"2019-02-19 19:35:57 UTC",14,620988,5210
"2019-02-19 18:44:40 UTC",14,621006,5230
"2019-02-19 17:47:22 UTC",14,620963,5219
"2019-02-19 17:14:24 UTC",14,620855,5216
"2019-02-19 15:56:26 UTC",14,620812,5205
"2019-02-19 15:24:45 UTC",14,620523,5199
"2019-02-19 14:30:24 UTC",15,620664,5188
"2019-02-19 13:38:18 UTC",15,620443,5184
"2019-02-19 12:45:02 UTC",15,620368,5185
"2019-02-19 12:11:41 UTC",15,620288,5181
"2019-02-19 10:57:36 UTC",15,620576,5191
"2019-02-19 10:23:50 UTC",16,620796,5203
"2019-02-19 09:31:59 UTC",14,621280,5222
"2019-02-19 08:38:34 UTC",15,620943,5212
"2019-02-19 07:45:03 UTC",14,621343,5220
"2019-02-19 07:13:04 UTC",14,621636,5228
"2019-02-19 05:57:51 UTC",15,621355,5216
"2019-02-19 05:24:12 UTC",15,621102,5211
"2019-02-19 04:32:54 UTC",16,620674,5204
"2019-02-19 03:39:14 UTC",15,620865,5203
"2019-02-19 02:42:06 UTC",15,620656,5206
"2019-02-19 02:08:37 UTC",14,620935,5212
"2019-02-19 00:52:59 UTC",14,621351,5216
"2019-02-19 00:18:39 UTC",14,621119,5210
"2019-02-18 23:22:55 UTC",14,620704,5202
"2019-02-18 22:29:48 UTC",15,620488,5192
"2019-02-18 21:36:38 UTC",16,620349,5182
"2019-02-18 21:04:33 UTC",16,620032,5172
"2019-02-18 19:59:50 UTC",15,619646,5191
"2019-02-18 19:27:28 UTC",15,619877,5190
"2019-02-18 18:33:46 UTC",15,619867,5189
"2019-02-18 17:44:17 UTC",14,620665,5196
"2019-02-18 16:43:33 UTC",14,620808,5194
"2019-02-18 16:12:20 UTC",14,620634,5188
"2019-02-18 14:55:27 UTC",14,620233,5172
"2019-02-18 14:20:33 UTC",14,620243,5171
"2019-02-18 13:22:49 UTC",15,619662,5166
"2019-02-18 12:28:17 UTC",15,619435,5163
"2019-02-18 11:35:21 UTC",16,619332,5156
"2019-02-18 11:03:11 UTC",15,619577,5177
"2019-02-18 09:47:34 UTC",14,620028,5188
"2019-02-18 09:14:43 UTC",14,619982,5183
"2019-02-18 08:22:19 UTC",14,619923,5176
"2019-02-18 07:31:42 UTC",14,619916,5174
"2019-02-18 06:35:53 UTC",14,619758,5170
"2019-02-18 06:04:47 UTC",14,619494,5165
"2019-02-18 04:46:59 UTC",15,619518,5153
"2019-02-18 04:14:22 UTC",15,619514,5150
"2019-02-18 03:23:18 UTC",15,619219,5147
"2019-02-18 02:31:17 UTC",16,618876,5136
"2019-02-18 02:00:00 UTC",19,618636,5115
"2019-02-18 00:00:00 UTC",20,618974,5111
"2019-02-17 22:26:56 UTC",18,618943,5112
"2019-02-17 21:35:05 UTC",22,618886,5100
"2019-02-17 21:00:00 UTC",22,619237,5098
"2019-02-17 19:00:00 UTC",19,619900,5119
"2019-02-17 17:26:15 UTC",17,619773,5119
"2019-02-17 16:34:15 UTC",20,620238,5133
"2019-02-17 15:31:50 UTC",16,620554,5154
"2019-02-17 14:57:24 UTC",14,620319,5155
"2019-02-17 14:00:00 UTC",14,620970,5154
"2019-02-17 12:10:08 UTC",16,621058,5142
"2019-02-17 11:16:17 UTC",20,619784,5130
"2019-02-17 10:24:18 UTC",16,620687,5178
"2019-02-17 09:53:11 UTC",18,620641,5165
"2019-02-17 09:00:00 UTC",18,620689,5158
"2019-02-17 07:08:30 UTC",14,620940,5175
"2019-02-17 06:19:04 UTC",15,620611,5166
"2019-02-17 05:18:15 UTC",14,621077,5185
"2019-02-17 04:47:10 UTC",15,621041,5181
"2019-02-17 03:32:33 UTC",14,621078,5178
"2019-02-17 03:00:00 UTC",15,621138,5161
"2019-02-17 01:14:20 UTC",19,619989,5136
"2019-02-17 00:18:31 UTC",18,619989,5133
"2019-02-16 23:46:30 UTC",19,619681,5126
"2019-02-16 22:29:23 UTC",21,619722,5146
"2019-02-16 22:00:00 UTC",18,620252,5152
"2019-02-16 20:11:42 UTC",16,620710,5153
"2019-02-16 19:14:36 UTC",18,620227,5145
"2019-02-16 18:44:55 UTC",20,620235,5150
"2019-02-16 18:00:00 UTC",17,620989,5184
"2019-02-16 16:09:48 UTC",14,622341,5237
"2019-02-16 15:17:48 UTC",14,622459,5229
"2019-02-16 14:24:31 UTC",14,622640,5226
"2019-02-16 13:52:42 UTC",14,622502,5225
"2019-02-16 13:00:00 UTC",14,621890,5213
"2019-02-16 11:13:28 UTC",14,621197,5201
"2019-02-16 10:23:02 UTC",14,621096,5189
"2019-02-16 09:31:25 UTC",14,620828,5175
"2019-02-16 08:59:16 UTC",14,620840,5177
"2019-02-16 08:00:00 UTC",21,621605,5147
"2019-02-16 06:13:05 UTC",15,621738,5200
"2019-02-16 05:20:47 UTC",15,621694,5193
"2019-02-16 04:26:36 UTC",16,621661,5190
"2019-02-16 03:52:09 UTC",16,621387,5188
"2019-02-16 03:00:00 UTC",16,621038,5176
"2019-02-16 01:10:09 UTC",17,621420,5174
"2019-02-16 00:20:12 UTC",15,621070,5180
"2019-02-15 23:19:44 UTC",15,621020,5170
"2019-02-15 22:48:21 UTC",15,621230,5168
"2019-02-15 21:34:09 UTC",19,620533,5149
"2019-02-15 21:00:00 UTC",16,620772,5160
"2019-02-15 19:07:08 UTC",16,620735,5165
"2019-02-15 18:09:17 UTC",17,620391,5157
"2019-02-15 17:35:34 UTC",18,621157,5161
"2019-02-15 16:31:21 UTC",19,620953,5152
"2019-02-15 16:00:00 UTC",17,620639,5159
"2019-02-15 14:15:25 UTC",16,620797,5167
"2019-02-15 13:17:05 UTC",14,620981,5170
"2019-02-15 12:46:10 UTC",15,620779,5163
"2019-02-15 11:29:32 UTC",15,621085,5158
"2019-02-15 11:00:00 UTC",16,620878,5151
"2019-02-15 09:14:00 UTC",14,620695,5163
"2019-02-15 08:21:03 UTC",14,621029,5165
"2019-02-15 07:48:48 UTC",15,620302,5155
"2019-02-15 07:00:00 UTC",15,619980,5142
"2019-02-15 05:08:22 UTC",15,619845,5157
"2019-02-15 04:17:34 UTC",15,620045,5153
"2019-02-15 03:22:58 UTC",15,620027,5150
"2019-02-15 02:50:44 UTC",15,620003,5144
"2019-02-15 02:00:00 UTC",18,621090,5175
"2019-02-15 00:09:12 UTC",18,621312,5167
"2019-02-14 23:14:58 UTC",19,621834,5181
"2019-02-14 22:17:06 UTC",17,622132,5199
"2019-02-14 21:43:31 UTC",15,622231,5208
"2019-02-14 20:26:30 UTC",17,622456,5194
"2019-02-14 19:51:14 UTC",16,622274,5201
"2019-02-14 19:00:00 UTC",16,622272,5195
"2019-02-14 17:08:29 UTC",18,621841,5176
"2019-02-14 16:34:48 UTC",18,621788,5170
"2019-02-14 15:27:00 UTC",16,622263,5195
"2019-02-14 14:53:41 UTC",16,622284,5190
"2019-02-14 14:00:00 UTC",16,622228,5185
"2019-02-14 12:07:11 UTC",17,621695,5175
"2019-02-14 11:35:48 UTC",18,621496,5168
"2019-02-14 10:21:46 UTC",16,622120,5179
"2019-02-14 09:47:35 UTC",17,622102,5174
"2019-02-14 08:49:55 UTC",17,621407,5169
"2019-02-14 08:00:00 UTC",20,621602,5166
"2019-02-14 06:30:50 UTC",17,622145,5181
"2019-02-14 05:14:17 UTC",19,621884,5173
"2019-02-14 04:40:19 UTC",20,621822,5168
"2019-02-14 03:45:59 UTC",16,622172,5171
"2019-02-14 02:55:02 UTC",16,621889,5161
"2019-02-14 02:00:00 UTC",18,622657,5191
"2019-02-14 00:09:16 UTC",19,623001,5189
"2019-02-13 23:36:10 UTC",16,623291,5201
"2019-02-13 22:45:21 UTC",19,622604,5222
"2019-02-13 21:51:32 UTC",19,623369,5230
"2019-02-13 21:00:00 UTC",18,623786,5232
"2019-02-13 19:09:57 UTC",18,623788,5235
"2019-02-13 18:35:19 UTC",18,624019,5237
"2019-02-13 17:41:43 UTC",15,625086,5271
"2019-02-13 16:49:25 UTC",14,624648,5263
"2019-02-13 16:00:00 UTC",16,624410,5254
"2019-02-13 14:06:16 UTC",14,624950,5254
"2019-02-13 13:31:01 UTC",16,624931,5250
"2019-02-13 12:31:42 UTC",15,624589,5261
"2019-02-13 11:39:19 UTC",14,624813,5260
"2019-02-13 11:00:00 UTC",15,624711,5250
"2019-02-13 09:00:00 UTC",14,624424,5250
"2019-02-13 07:26:15 UTC",15,624642,5256
"2019-02-13 06:32:43 UTC",15,624620,5249
"2019-02-13 06:00:00 UTC",15,624347,5243
"2019-02-13 04:00:00 UTC",14,624633,5243
"2019-02-13 02:21:30 UTC",14,624381,5233
"2019-02-13 01:31:12 UTC",19,623269,5214
"2019-02-13 01:00:00 UTC",18,623360,5214
"2019-02-12 23:00:00 UTC",14,624790,5268
"2019-02-12 21:14:01 UTC",15,624640,5260
"2019-02-12 20:22:29 UTC",15,624524,5251
"2019-02-12 19:25:22 UTC",15,624465,5242
"2019-02-12 18:52:48 UTC",16,623960,5234
"2019-02-12 18:00:00 UTC",15,624521,5230
"2019-02-12 16:06:21 UTC",15,624664,5246
"2019-02-12 15:13:38 UTC",15,624682,5242
"2019-02-12 14:14:45 UTC",16,624524,5241
"2019-02-12 13:44:28 UTC",15,624627,5239
"2019-02-12 13:00:00 UTC",15,624724,5237
"2019-02-12 11:08:12 UTC",14,625493,5250
"2019-02-12 10:14:35 UTC",15,625268,5237
"2019-02-12 09:20:40 UTC",15,623807,5223
"2019-02-12 08:48:34 UTC",15,623781,5221
"2019-02-12 07:33:08 UTC",17,623060,5211
"2019-02-12 07:00:00 UTC",16,622911,5215
"2019-02-12 05:15:42 UTC",15,622959,5216
"2019-02-12 04:23:42 UTC",15,623137,5212
"2019-02-12 03:50:18 UTC",15,622632,5206
"2019-02-12 03:00:00 UTC",15,622589,5214
"2019-02-12 01:05:06 UTC",17,622454,5208
"2019-02-12 00:11:37 UTC",18,622160,5193
"2019-02-11 23:15:17 UTC",19,622481,5189
"2019-02-11 22:43:06 UTC",18,622706,5188
"2019-02-11 21:30:02 UTC",19,623198,5192
"2019-02-11 21:00:00 UTC",16,624254,5236
"2019-02-11 19:16:10 UTC",15,624868,5249
"2019-02-11 18:16:11 UTC",15,624718,5244
"2019-02-11 17:44:47 UTC",17,624906,5241
"2019-02-11 16:28:51 UTC",14,625633,5279
"2019-02-11 15:53:17 UTC",14,625630,5277
"2019-02-11 15:00:00 UTC",15,625144,5267
"2019-02-11 13:03:37 UTC",16,624993,5264
"2019-02-11 12:29:59 UTC",15,625682,5283
"2019-02-11 11:24:19 UTC",15,625692,5284
"2019-02-11 10:51:28 UTC",15,624913,5275
"2019-02-11 10:00:00 UTC",15,624494,5262
"2019-02-11 08:12:07 UTC",15,623982,5245
"2019-02-11 07:41:05 UTC",17,623718,5242
"2019-02-11 06:23:30 UTC",17,623959,5240
"2019-02-11 05:50:28 UTC",16,623997,5247
"2019-02-11 05:00:00 UTC",15,625372,5309
"2019-02-11 03:12:41 UTC",15,625382,5296
"2019-02-11 02:39:50 UTC",15,625365,5292
"2019-02-11 01:26:37 UTC",14,625266,5288
"2019-02-11 01:00:00 UTC",14,624895,5271
"2019-02-10 23:09:35 UTC",16,623695,5265
"2019-02-10 22:16:16 UTC",16,623805,5263
