listing_datetime,unit_price,quantity,listings
"2019-02-28 23:40:11 UTC",326,1720,154
"2019-02-28 23:08:11 UTC",326,1703,153
"2019-02-28 21:52:05 UTC",326,1703,153
"2019-02-28 21:15:57 UTC",326,1703,153
"2019-02-28 20:16:56 UTC",326,1703,153
"2019-02-28 19:22:51 UTC",326,1703,153
"2019-02-28 18:25:39 UTC",326,1703,153
"2019-02-28 17:50:51 UTC",326,1703,153
"2019-02-28 16:33:13 UTC",326,1703,153
"2019-02-28 15:56:59 UTC",326,1703,153
"2019-02-28 15:05:47 UTC",326,1703,153
"2019-02-28 14:14:02 UTC",326,1703,153
"2019-02-28 13:17:34 UTC",326,1703,153
"2019-02-28 12:44:10 UTC",326,1703,153
"2019-02-28 11:28:11 UTC",326,1703,153
"2019-02-28 10:54:32 UTC",326,1703,153
"2019-02-28 09:59:47 UTC",326,1703,153
"2019-02-28 09:06:23 UTC",326,1703,153
"2019-02-28 08:06:01 UTC",326,1703,153
"2019-02-28 07:34:04 UTC",326,1703,153
"2019-02-28 06:29:42 UTC",326,1703,153
"2019-02-28 05:54:29 UTC",326,1703,153
"2019-02-28 05:03:13 UTC",326,1703,153
"2019-02-28 04:10:28 UTC",326,1703,153
"2019-02-28 03:15:04 UTC",326,1703,153
"2019-02-28 02:41:53 UTC",326,1703,153
"2019-02-28 01:25:03 UTC",326,1703,153
"2019-02-28 00:50:03 UTC",326,1703,153
"2019-02-27 23:56:30 UTC",326,1703,153
"2019-02-27 23:04:30 UTC",326,1703,153
"2019-02-27 22:12:54 UTC",325,1716,156
"2019-02-27 21:38:31 UTC",325,1715,155
"2019-02-27 20:23:04 UTC",325,1717,155
"2019-02-27 19:47:43 UTC",324,1727,156
"2019-02-27 18:51:30 UTC",324,1738,159
"2019-02-27 17:56:10 UTC",324,1738,159
"2019-02-27 17:01:38 UTC",323,1740,160
"2019-02-27 16:28:49 UTC",323,1740,160
"2019-02-27 15:16:52 UTC",323,1740,160
"2019-02-27 14:41:49 UTC",324,1739,159
"2019-02-27 13:51:52 UTC",324,1739,159
"2019-02-27 13:01:08 UTC",324,1735,158
"2019-02-27 12:02:13 UTC",324,1735,158
"2019-02-27 11:27:22 UTC",324,1735,158
"2019-02-27 10:13:53 UTC",324,1735,158
"2019-02-27 09:37:51 UTC",324,1735,158
"2019-02-27 08:40:34 UTC",324,1735,158
"2019-02-27 07:47:58 UTC",324,1735,158
"2019-02-27 06:53:05 UTC",324,1735,158
"2019-02-27 06:18:50 UTC",324,1735,158
"2019-02-27 05:14:02 UTC",324,1735,158
"2019-02-27 04:41:25 UTC",323,1736,159
"2019-02-27 03:47:59 UTC",323,1736,159
"2019-02-27 02:54:40 UTC",211,1757,160
"2019-02-27 01:58:13 UTC",323,1740,159
"2019-02-27 01:27:41 UTC",323,1740,159
"2019-02-27 00:11:48 UTC",323,1740,159
"2019-02-26 23:36:24 UTC",323,1740,159
"2019-02-26 22:41:55 UTC",323,1740,159
"2019-02-26 21:51:25 UTC",323,1742,159
"2019-02-26 20:57:14 UTC",323,1742,159
"2019-02-26 20:24:14 UTC",323,1743,159
"2019-02-26 19:11:12 UTC",323,1743,159
"2019-02-26 18:36:17 UTC",323,1743,159
"2019-02-26 17:44:34 UTC",323,1743,159
"2019-02-26 16:52:59 UTC",323,1743,159
"2019-02-26 15:58:07 UTC",323,1746,159
"2019-02-26 15:25:16 UTC",323,1746,159
"2019-02-26 14:08:35 UTC",323,1750,159
"2019-02-26 13:36:35 UTC",323,1750,159
"2019-02-26 12:47:09 UTC",323,1750,159
"2019-02-26 11:52:48 UTC",323,1750,159
"2019-02-26 11:00:09 UTC",315,1761,163
"2019-02-26 10:26:12 UTC",315,1761,163
"2019-02-26 09:13:02 UTC",315,1761,163
"2019-02-26 08:38:00 UTC",315,1761,163
"2019-02-26 07:46:23 UTC",315,1761,163
"2019-02-26 06:52:14 UTC",315,1761,163
"2019-02-26 05:59:08 UTC",315,1761,163
"2019-02-26 05:26:13 UTC",315,1761,163
"2019-02-26 04:16:58 UTC",315,1761,163
"2019-02-26 03:40:38 UTC",314,1826,166
"2019-02-26 02:43:54 UTC",314,1826,166
"2019-02-26 01:50:21 UTC",314,1826,166
"2019-02-26 00:53:59 UTC",314,1830,166
"2019-02-26 00:20:03 UTC",314,1832,166
"2019-02-25 23:04:27 UTC",314,1832,166
"2019-02-25 22:29:18 UTC",314,1832,166
"2019-02-25 21:34:39 UTC",314,1832,166
"2019-02-25 20:40:57 UTC",310,1834,167
"2019-02-25 19:51:07 UTC",310,1835,167
"2019-02-25 19:19:16 UTC",310,1835,167
"2019-02-25 18:02:43 UTC",310,1836,167
"2019-02-25 17:28:20 UTC",310,1836,167
"2019-02-25 16:34:57 UTC",310,1836,167
"2019-02-25 15:42:48 UTC",310,1836,167
"2019-02-25 14:43:42 UTC",310,1835,166
"2019-02-25 14:11:10 UTC",310,1835,166
"2019-02-25 12:56:47 UTC",310,1842,166
"2019-02-25 12:20:55 UTC",310,1842,166
"2019-02-25 11:29:51 UTC",309,1851,168
"2019-02-25 10:38:16 UTC",309,1851,168
"2019-02-25 09:45:11 UTC",309,1851,168
"2019-02-25 09:12:06 UTC",309,1851,168
"2019-02-25 07:58:06 UTC",309,1862,168
"2019-02-25 07:24:27 UTC",309,1862,168
"2019-02-25 06:33:28 UTC",309,1862,168
"2019-02-25 05:42:19 UTC",309,1862,168
"2019-02-25 04:42:12 UTC",309,1862,168
"2019-02-25 04:10:22 UTC",309,1862,168
"2019-02-25 03:04:47 UTC",309,1862,168
"2019-02-25 02:29:36 UTC",310,1844,167
"2019-02-25 01:32:38 UTC",310,1843,166
"2019-02-25 00:38:37 UTC",310,1843,166
"2019-02-24 23:46:28 UTC",310,1843,166
"2019-02-24 23:12:27 UTC",310,1843,166
"2019-02-24 21:58:45 UTC",303,1853,168
"2019-02-24 21:23:58 UTC",310,1850,166
"2019-02-24 20:34:07 UTC",310,1850,166
"2019-02-24 19:41:20 UTC",310,1851,166
"2019-02-24 18:48:55 UTC",310,1851,166
"2019-02-24 18:17:05 UTC",310,1851,166
"2019-02-24 17:03:32 UTC",310,1854,167
"2019-02-24 16:28:19 UTC",314,1834,166
"2019-02-24 15:32:16 UTC",314,1834,166
"2019-02-24 14:37:21 UTC",314,1834,166
"2019-02-24 13:39:51 UTC",314,1834,166
"2019-02-24 13:06:52 UTC",314,1834,166
"2019-02-24 11:51:29 UTC",314,1834,166
"2019-02-24 11:15:21 UTC",314,1834,166
"2019-02-24 10:25:06 UTC",314,1834,166
"2019-02-24 09:34:41 UTC",314,1834,166
"2019-02-24 08:34:23 UTC",314,1834,166
"2019-02-24 08:02:16 UTC",314,1834,166
"2019-02-24 06:47:15 UTC",314,1834,166
"2019-02-24 06:13:09 UTC",314,1834,166
"2019-02-24 05:17:13 UTC",314,1834,166
"2019-02-24 04:26:38 UTC",314,1834,166
"2019-02-24 03:26:25 UTC",314,1834,166
"2019-02-24 02:54:39 UTC",314,1834,166
"2019-02-24 01:51:26 UTC",314,1834,166
"2019-02-24 01:16:37 UTC",314,1834,166
"2019-02-24 00:25:21 UTC",314,1834,166
"2019-02-23 23:34:33 UTC",314,1836,166
"2019-02-23 22:37:47 UTC",314,1836,166
"2019-02-23 22:04:48 UTC",314,1836,166
"2019-02-23 20:48:42 UTC",314,1836,166
"2019-02-23 20:16:30 UTC",314,1836,166
"2019-02-23 19:23:22 UTC",314,1836,166
"2019-02-23 18:30:56 UTC",314,1836,166
"2019-02-23 17:36:41 UTC",314,1836,166
"2019-02-23 17:02:46 UTC",314,1836,166
"2019-02-23 15:48:37 UTC",314,1844,166
"2019-02-23 15:14:01 UTC",314,1844,166
"2019-02-23 14:21:55 UTC",314,1844,166
"2019-02-23 13:29:17 UTC",314,1844,166
"2019-02-23 12:36:40 UTC",313,1857,168
"2019-02-23 12:03:30 UTC",313,1857,168
"2019-02-23 10:49:45 UTC",313,1857,168
"2019-02-23 10:14:56 UTC",313,1857,168
"2019-02-23 09:23:11 UTC",313,1857,168
"2019-02-23 08:30:50 UTC",313,1857,168
"2019-02-23 07:33:42 UTC",314,1850,167
"2019-02-23 07:00:45 UTC",314,1850,167
"2019-02-23 05:46:14 UTC",311,1855,170
"2019-02-23 05:10:06 UTC",311,1855,170
"2019-02-23 04:14:28 UTC",311,1855,170
"2019-02-23 03:20:27 UTC",311,1855,170
"2019-02-23 02:27:46 UTC",311,1855,170
"2019-02-23 01:53:48 UTC",311,1855,170
"2019-02-23 00:48:50 UTC",314,1853,169
"2019-02-23 00:15:07 UTC",314,1853,169
"2019-02-22 23:20:27 UTC",314,1849,168
"2019-02-22 22:30:14 UTC",314,1850,168
"2019-02-22 21:31:44 UTC",314,1850,168
"2019-02-22 20:59:41 UTC",314,1850,168
"2019-02-22 19:46:17 UTC",314,1853,168
"2019-02-22 19:10:29 UTC",314,1853,168
"2019-02-22 18:13:34 UTC",314,1853,168
"2019-02-22 17:19:07 UTC",314,1853,168
"2019-02-22 16:25:40 UTC",314,1853,168
"2019-02-22 15:53:02 UTC",314,1853,168
"2019-02-22 14:38:25 UTC",314,1853,168
"2019-02-22 14:05:00 UTC",314,1853,168
"2019-02-22 13:13:42 UTC",314,1853,168
"2019-02-22 12:22:30 UTC",314,1853,168
"2019-02-22 11:28:12 UTC",314,1853,168
"2019-02-22 10:56:15 UTC",314,1853,168
"2019-02-22 09:40:52 UTC",314,1866,170
"2019-02-22 09:07:18 UTC",314,1866,170
"2019-02-22 08:18:04 UTC",314,1866,170
"2019-02-22 07:25:30 UTC",314,1866,170
"2019-02-22 06:32:43 UTC",314,1866,170
"2019-02-22 05:59:09 UTC",314,1866,170
"2019-02-22 04:46:05 UTC",314,1866,170
"2019-02-22 04:11:11 UTC",314,1866,170
"2019-02-22 03:19:07 UTC",314,1866,170
"2019-02-22 02:27:33 UTC",314,1866,170
"2019-02-22 01:34:38 UTC",314,1866,170
"2019-02-22 01:01:42 UTC",314,1866,170
"2019-02-21 23:50:03 UTC",314,1866,170
"2019-02-21 23:14:20 UTC",314,1866,170
"2019-02-21 22:16:05 UTC",314,1867,171
"2019-02-21 21:21:41 UTC",314,1865,170
"2019-02-21 20:24:27 UTC",314,1863,169
"2019-02-21 19:50:12 UTC",314,1863,169
"2019-02-21 18:32:09 UTC",314,1863,169
"2019-02-21 17:55:27 UTC",314,1863,169
"2019-02-21 16:59:47 UTC",314,1861,168
"2019-02-21 16:06:34 UTC",314,1861,168
"2019-02-21 15:15:23 UTC",314,1861,168
"2019-02-21 14:42:19 UTC",314,1861,168
"2019-02-21 13:26:53 UTC",314,1863,168
"2019-02-21 12:53:06 UTC",314,1863,168
"2019-02-21 11:58:33 UTC",314,1863,168
"2019-02-21 11:07:12 UTC",314,1863,168
"2019-02-21 10:08:40 UTC",314,1863,168
"2019-02-21 09:36:50 UTC",314,1863,168
"2019-02-21 08:23:40 UTC",314,1863,168
"2019-02-21 07:49:06 UTC",314,1863,168
"2019-02-21 06:57:17 UTC",314,1863,168
"2019-02-21 06:04:46 UTC",314,1863,168
"2019-02-21 05:10:44 UTC",314,1863,168
"2019-02-21 04:37:36 UTC",314,1863,168
"2019-02-21 03:19:50 UTC",314,1863,168
"2019-02-21 02:44:48 UTC",314,1863,168
"2019-02-21 01:52:05 UTC",314,1863,168
"2019-02-21 01:00:37 UTC",314,1863,168
"2019-02-21 00:03:51 UTC",314,1863,168
"2019-02-20 23:30:38 UTC",314,1863,168
"2019-02-20 22:24:41 UTC",314,1864,168
"2019-02-20 21:48:11 UTC",314,1864,168
"2019-02-20 20:51:56 UTC",314,1864,168
"2019-02-20 19:57:30 UTC",313,1865,169
"2019-02-20 19:02:42 UTC",313,1865,169
"2019-02-20 18:29:46 UTC",313,1868,171
"2019-02-20 17:14:25 UTC",313,1868,171
"2019-02-20 16:39:18 UTC",313,1868,171
"2019-02-20 15:47:02 UTC",313,1893,171
"2019-02-20 14:54:13 UTC",313,1892,170
"2019-02-20 14:02:42 UTC",313,1899,170
"2019-02-20 13:28:39 UTC",313,1899,170
"2019-02-20 12:14:59 UTC",312,1908,173
"2019-02-20 11:39:05 UTC",312,1908,173
"2019-02-20 10:41:38 UTC",312,1908,173
"2019-02-20 09:48:38 UTC",312,1908,173
"2019-02-20 08:53:18 UTC",312,1908,173
"2019-02-20 08:19:15 UTC",312,1908,173
"2019-02-20 07:04:50 UTC",312,1908,173
"2019-02-20 06:30:13 UTC",312,1908,173
"2019-02-20 05:39:49 UTC",312,1908,173
"2019-02-20 04:45:28 UTC",312,1908,173
"2019-02-20 03:47:49 UTC",312,1908,173
"2019-02-20 03:17:13 UTC",312,1908,173
"2019-02-20 02:01:08 UTC",312,1908,173
"2019-02-20 01:26:21 UTC",312,1908,173
"2019-02-20 00:31:36 UTC",312,1908,173
"2019-02-19 23:40:32 UTC",312,1907,172
"2019-02-19 22:43:34 UTC",312,1907,172
"2019-02-19 22:10:06 UTC",312,1902,171
"2019-02-19 21:05:47 UTC",312,1902,171
"2019-02-19 20:30:28 UTC",312,1902,171
"2019-02-19 19:37:09 UTC",312,1902,171
"2019-02-19 18:45:07 UTC",312,1902,171
"2019-02-19 17:48:31 UTC",312,1902,171
"2019-02-19 17:14:46 UTC",312,1902,171
"2019-02-19 15:57:39 UTC",313,1899,170
"2019-02-19 15:25:09 UTC",313,1904,170
"2019-02-19 14:31:38 UTC",313,1904,170
"2019-02-19 13:38:44 UTC",313,1904,170
"2019-02-19 12:46:10 UTC",313,1904,170
"2019-02-19 12:12:02 UTC",313,1904,170
"2019-02-19 10:58:48 UTC",313,1904,170
"2019-02-19 10:24:12 UTC",313,1904,170
"2019-02-19 09:33:13 UTC",313,1904,170
"2019-02-19 08:39:02 UTC",313,1904,170
"2019-02-19 07:46:14 UTC",313,1908,170
"2019-02-19 07:13:24 UTC",313,1908,170
"2019-02-19 05:59:03 UTC",313,1908,170
"2019-02-19 05:24:33 UTC",313,1908,170
"2019-02-19 04:34:02 UTC",250,1914,171
"2019-02-19 03:39:37 UTC",250,1914,171
"2019-02-19 02:43:16 UTC",250,1914,171
"2019-02-19 02:08:59 UTC",313,1908,170
"2019-02-19 00:54:06 UTC",313,1906,169
"2019-02-19 00:19:00 UTC",313,1906,169
"2019-02-18 23:24:05 UTC",313,1906,169
"2019-02-18 22:30:10 UTC",313,1906,169
"2019-02-18 21:37:53 UTC",313,1906,169
"2019-02-18 21:04:54 UTC",313,1906,169
"2019-02-18 20:01:01 UTC",303,1911,171
"2019-02-18 19:27:49 UTC",310,1910,170
"2019-02-18 18:34:54 UTC",310,1910,170
"2019-02-18 17:44:43 UTC",313,1908,169
"2019-02-18 16:44:43 UTC",313,1908,169
"2019-02-18 16:12:41 UTC",313,1908,169
"2019-02-18 14:56:38 UTC",313,1902,168
"2019-02-18 14:20:54 UTC",313,1902,168
"2019-02-18 13:23:59 UTC",313,1904,168
"2019-02-18 12:28:43 UTC",313,1904,168
"2019-02-18 11:36:28 UTC",313,1904,168
"2019-02-18 11:03:37 UTC",313,1904,168
"2019-02-18 09:48:54 UTC",313,1904,168
"2019-02-18 09:15:05 UTC",313,1904,168
"2019-02-18 08:23:32 UTC",313,1904,168
"2019-02-18 07:32:08 UTC",313,1904,168
"2019-02-18 06:37:00 UTC",313,1904,168
"2019-02-18 06:05:12 UTC",313,1904,168
"2019-02-18 04:48:09 UTC",313,1904,168
"2019-02-18 04:14:44 UTC",313,1904,168
"2019-02-18 03:24:23 UTC",313,1904,168
"2019-02-18 02:31:43 UTC",313,1904,168
"2019-02-18 02:00:00 UTC",313,1904,168
"2019-02-18 00:00:00 UTC",313,1904,168
"2019-02-17 22:28:05 UTC",313,1904,168
"2019-02-17 21:35:31 UTC",313,1904,168
"2019-02-17 21:00:00 UTC",313,1904,168
"2019-02-17 19:00:00 UTC",313,1901,167
"2019-02-17 17:27:23 UTC",313,1901,167
"2019-02-17 16:34:37 UTC",313,1901,167
"2019-02-17 15:33:01 UTC",313,1901,167
"2019-02-17 14:57:45 UTC",313,1901,167
"2019-02-17 14:00:00 UTC",313,1901,167
"2019-02-17 12:11:15 UTC",313,1901,167
"2019-02-17 11:16:46 UTC",313,1901,167
"2019-02-17 10:25:35 UTC",313,1901,167
"2019-02-17 09:53:33 UTC",312,1910,168
"2019-02-17 09:00:00 UTC",312,1919,168
"2019-02-17 07:09:36 UTC",312,1918,169
"2019-02-17 06:19:26 UTC",313,1908,168
"2019-02-17 05:19:24 UTC",313,1926,169
"2019-02-17 04:47:31 UTC",313,1926,169
"2019-02-17 03:33:40 UTC",313,1926,169
"2019-02-17 03:00:00 UTC",313,1928,169
"2019-02-17 01:14:46 UTC",298,1930,171
"2019-02-17 00:19:39 UTC",313,1928,169
"2019-02-16 23:46:51 UTC",313,1928,169
"2019-02-16 22:30:37 UTC",313,1928,169
"2019-02-16 22:00:00 UTC",313,1929,169
"2019-02-16 20:12:11 UTC",313,1931,169
"2019-02-16 19:15:43 UTC",313,1881,168
"2019-02-16 18:45:17 UTC",313,1881,168
"2019-02-16 18:00:00 UTC",313,1881,168
"2019-02-16 16:10:56 UTC",313,1881,168
"2019-02-16 15:18:15 UTC",314,1875,167
"2019-02-16 14:25:40 UTC",314,1807,166
"2019-02-16 13:53:05 UTC",314,1807,166
"2019-02-16 13:00:00 UTC",314,1807,166
"2019-02-16 11:14:38 UTC",314,1807,166
"2019-02-16 10:23:28 UTC",200,1812,167
"2019-02-16 09:32:32 UTC",200,1812,167
"2019-02-16 08:59:37 UTC",314,1807,166
"2019-02-16 08:00:00 UTC",314,1813,166
"2019-02-16 06:14:13 UTC",314,1817,166
"2019-02-16 05:21:09 UTC",288,1820,167
"2019-02-16 04:27:44 UTC",288,1820,167
"2019-02-16 03:52:31 UTC",314,1817,166
"2019-02-16 03:00:00 UTC",314,1817,166
"2019-02-16 01:11:18 UTC",314,1817,166
"2019-02-16 00:20:40 UTC",314,1817,166
"2019-02-15 23:21:00 UTC",314,1817,166
"2019-02-15 22:48:43 UTC",314,1817,166
"2019-02-15 21:35:18 UTC",314,1817,166
"2019-02-15 21:00:00 UTC",314,1817,166
"2019-02-15 19:07:30 UTC",314,1817,166
"2019-02-15 18:10:27 UTC",314,1817,166
"2019-02-15 17:35:55 UTC",314,1817,166
"2019-02-15 16:32:36 UTC",314,1807,165
"2019-02-15 16:00:00 UTC",314,1807,165
"2019-02-15 14:15:52 UTC",314,1807,165
"2019-02-15 13:18:10 UTC",313,1812,166
"2019-02-15 12:46:31 UTC",313,1814,167
"2019-02-15 11:30:45 UTC",313,1817,167
"2019-02-15 11:00:00 UTC",313,1817,167
"2019-02-15 09:14:27 UTC",313,1818,167
"2019-02-15 08:22:09 UTC",313,1818,167
"2019-02-15 07:49:10 UTC",314,1814,166
"2019-02-15 07:00:00 UTC",314,1796,165
"2019-02-15 05:09:35 UTC",315,1778,165
"2019-02-15 04:18:01 UTC",315,1778,165
"2019-02-15 03:24:10 UTC",315,1781,166
"2019-02-15 02:51:07 UTC",315,1781,166
"2019-02-15 02:00:00 UTC",315,1779,165
"2019-02-15 00:10:22 UTC",315,1779,165
"2019-02-14 23:15:20 UTC",315,1779,165
"2019-02-14 22:18:14 UTC",315,1779,165
"2019-02-14 21:43:52 UTC",315,1779,165
"2019-02-14 20:27:44 UTC",315,1779,165
"2019-02-14 19:51:35 UTC",315,1779,165
"2019-02-14 19:00:00 UTC",315,1782,165
"2019-02-14 17:09:37 UTC",315,1789,166
"2019-02-14 16:35:13 UTC",315,1797,169
"2019-02-14 15:28:11 UTC",315,1797,169
"2019-02-14 14:54:04 UTC",315,1797,169
"2019-02-14 14:00:00 UTC",315,1797,169
"2019-02-14 12:08:23 UTC",315,1793,168
"2019-02-14 11:36:10 UTC",315,1793,168
"2019-02-14 10:22:56 UTC",315,1793,168
"2019-02-14 09:47:57 UTC",315,1793,168
"2019-02-14 08:51:03 UTC",315,1793,168
"2019-02-14 08:00:00 UTC",315,1793,168
"2019-02-14 06:31:15 UTC",315,1793,168
"2019-02-14 05:15:31 UTC",315,1793,168
"2019-02-14 04:40:42 UTC",315,1793,168
"2019-02-14 03:47:08 UTC",315,1793,168
"2019-02-14 02:55:28 UTC",315,1793,168
"2019-02-14 02:00:00 UTC",315,1793,168
"2019-02-14 00:10:24 UTC",315,1793,168
"2019-02-13 23:36:33 UTC",315,1793,168
"2019-02-13 22:46:30 UTC",315,1793,168
"2019-02-13 21:52:00 UTC",315,1793,168
"2019-02-13 21:00:00 UTC",315,1793,168
"2019-02-13 19:11:13 UTC",315,1793,168
"2019-02-13 18:35:43 UTC",315,1793,168
"2019-02-13 17:42:49 UTC",315,1786,167
"2019-02-13 16:49:52 UTC",315,1786,167
"2019-02-13 16:00:00 UTC",315,1786,167
"2019-02-13 14:07:26 UTC",315,1786,167
"2019-02-13 13:31:26 UTC",315,1786,167
"2019-02-13 12:32:51 UTC",315,1786,167
"2019-02-13 11:39:41 UTC",315,1786,167
"2019-02-13 11:00:00 UTC",315,1786,167
"2019-02-13 09:00:00 UTC",315,1781,166
"2019-02-13 07:27:23 UTC",315,1788,166
"2019-02-13 06:33:11 UTC",315,1788,166
"2019-02-13 06:00:00 UTC",315,1788,166
"2019-02-13 04:00:00 UTC",315,1818,166
"2019-02-13 02:22:40 UTC",315,1818,165
"2019-02-13 01:31:33 UTC",315,1818,165
"2019-02-13 01:00:00 UTC",315,1825,165
"2019-02-12 23:00:00 UTC",315,1826,166
"2019-02-12 21:15:14 UTC",315,1826,166
"2019-02-12 20:22:55 UTC",315,1826,166
"2019-02-12 19:26:39 UTC",315,1825,165
"2019-02-12 18:53:09 UTC",315,1825,165
"2019-02-12 18:00:00 UTC",315,1825,165
"2019-02-12 16:07:32 UTC",315,1776,164
"2019-02-12 15:14:04 UTC",315,1776,164
"2019-02-12 14:15:54 UTC",315,1776,164
"2019-02-12 13:44:53 UTC",315,1776,164
"2019-02-12 13:00:00 UTC",320,1775,163
"2019-02-12 11:09:26 UTC",320,1779,163
"2019-02-12 10:15:04 UTC",320,1779,163
"2019-02-12 09:21:49 UTC",320,1786,163
"2019-02-12 08:48:55 UTC",320,1786,163
"2019-02-12 07:34:22 UTC",320,1786,163
"2019-02-12 07:00:00 UTC",320,1793,163
"2019-02-12 05:16:10 UTC",320,1800,163
"2019-02-12 04:24:50 UTC",320,1800,163
"2019-02-12 03:50:39 UTC",320,1800,163
"2019-02-12 03:00:00 UTC",320,1805,162
"2019-02-12 01:06:15 UTC",315,1812,163
"2019-02-12 00:12:00 UTC",315,1812,163
"2019-02-11 23:16:31 UTC",315,1825,164
"2019-02-11 22:43:27 UTC",315,1825,164
"2019-02-11 21:31:15 UTC",314,1828,165
"2019-02-11 21:00:00 UTC",314,1828,165
"2019-02-11 19:16:38 UTC",315,1825,164
"2019-02-11 18:17:21 UTC",315,1825,164
"2019-02-11 17:45:09 UTC",315,1825,164
"2019-02-11 16:29:59 UTC",315,1825,164
"2019-02-11 15:53:39 UTC",315,1825,164
"2019-02-11 15:00:00 UTC",315,1829,164
"2019-02-11 13:04:44 UTC",315,1848,164
"2019-02-11 12:30:21 UTC",315,1848,164
"2019-02-11 11:25:33 UTC",315,1853,164
"2019-02-11 11:00:00 UTC",315,1847,163
"2019-02-11 09:08:44 UTC",315,1854,163
"2019-02-11 08:13:15 UTC",315,1864,163
"2019-02-11 07:41:28 UTC",315,1864,163
"2019-02-11 06:24:42 UTC",315,1866,163
"2019-02-11 05:50:50 UTC",315,1866,163
"2019-02-11 05:00:00 UTC",317,1823,162
"2019-02-11 03:13:44 UTC",323,1772,161
"2019-02-11 02:40:13 UTC",323,1772,161
"2019-02-11 01:27:50 UTC",323,1772,161
"2019-02-11 01:00:00 UTC",323,1773,161
"2019-02-10 23:10:02 UTC",323,1775,161
"2019-02-10 22:17:24 UTC",323,1775,161
"2019-02-10 21:44:14 UTC",323,1775,161
"2019-02-10 20:30:20 UTC",319,1804,167
"2019-02-10 20:00:00 UTC",320,1786,164
"2019-02-10 18:13:14 UTC",323,1768,162
"2019-02-10 17:15:27 UTC",323,1768,162
"2019-02-10 16:40:36 UTC",323,1768,162
"2019-02-10 15:26:16 UTC",323,1768,162
"2019-02-10 14:50:30 UTC",323,1768,162
"2019-02-10 14:00:00 UTC",323,1768,162
"2019-02-10 12:08:01 UTC",323,1763,161
"2019-02-10 11:33:06 UTC",323,1763,161
"2019-02-10 10:25:32 UTC",323,1763,161
"2019-02-10 09:49:14 UTC",323,1763,161
"2019-02-10 09:00:00 UTC",323,1752,160
"2019-02-10 07:02:12 UTC",323,1752,160
"2019-02-10 06:29:48 UTC",323,1752,160
"2019-02-10 05:15:52 UTC",324,1751,159
"2019-02-10 04:40:18 UTC",324,1751,159
"2019-02-10 03:42:42 UTC",324,1751,159
"2019-02-10 02:50:18 UTC",324,1751,159
"2019-02-10 02:00:00 UTC",324,1751,159
