listing_datetime,unit_price,quantity,listings
"2019-03-01 04:37:35 UTC",60,416085,3619
"2019-03-01 04:05:13 UTC",61,415944,3618
"2019-03-01 02:50:15 UTC",60,416052,3627
"2019-03-01 02:16:13 UTC",60,416035,3625
"2019-03-01 01:24:31 UTC",61,416043,3625
"2019-03-01 00:33:28 UTC",57,416203,3627
"2019-02-28 23:39:12 UTC",61,415933,3624
"2019-02-28 23:07:54 UTC",60,415742,3625
"2019-02-28 21:51:07 UTC",54,415696,3622
"2019-02-28 21:15:41 UTC",60,415881,3622
"2019-02-28 20:15:58 UTC",59,415112,3614
"2019-02-28 19:22:35 UTC",59,415259,3610
"2019-02-28 18:24:42 UTC",61,414919,3603
"2019-02-28 17:50:34 UTC",61,415008,3605
"2019-02-28 16:32:07 UTC",57,415444,3613
"2019-02-28 15:56:38 UTC",58,415153,3609
"2019-02-28 15:04:46 UTC",61,415010,3607
"2019-02-28 14:13:41 UTC",60,415869,3630
"2019-02-28 13:16:38 UTC",60,415739,3627
"2019-02-28 12:43:52 UTC",50,416041,3643
"2019-02-28 11:27:10 UTC",48,416237,3647
"2019-02-28 10:54:15 UTC",48,416201,3644
"2019-02-28 09:58:49 UTC",49,416080,3638
"2019-02-28 09:06:03 UTC",49,416056,3639
"2019-02-28 08:05:03 UTC",50,415701,3635
"2019-02-28 07:33:48 UTC",50,415415,3630
"2019-02-28 06:28:40 UTC",60,415356,3631
"2019-02-28 05:54:13 UTC",60,415381,3627
"2019-02-28 05:02:15 UTC",59,414702,3611
"2019-02-28 04:10:08 UTC",60,414478,3607
"2019-02-28 03:14:07 UTC",61,414463,3600
"2019-02-28 02:41:37 UTC",61,414068,3597
"2019-02-28 01:24:01 UTC",61,413575,3591
"2019-02-28 00:49:46 UTC",43,413578,3589
"2019-02-27 23:55:29 UTC",61,413599,3583
"2019-02-27 23:04:09 UTC",61,413377,3578
"2019-02-27 22:11:57 UTC",63,412708,3573
"2019-02-27 21:38:15 UTC",63,412740,3575
"2019-02-27 20:21:59 UTC",62,412886,3577
"2019-02-27 19:47:22 UTC",62,412833,3577
"2019-02-27 18:50:31 UTC",62,412770,3579
"2019-02-27 17:55:48 UTC",61,413092,3580
"2019-02-27 17:00:41 UTC",63,412717,3578
"2019-02-27 16:28:28 UTC",63,412694,3581
"2019-02-27 15:15:50 UTC",63,412728,3581
"2019-02-27 14:41:31 UTC",62,412699,3587
"2019-02-27 13:50:56 UTC",61,412716,3589
"2019-02-27 13:00:51 UTC",50,412743,3593
"2019-02-27 11:27:07 UTC",49,413054,3611
"2019-02-27 10:12:56 UTC",48,413140,3613
"2019-02-27 09:37:36 UTC",48,413062,3611
"2019-02-27 08:39:37 UTC",48,412944,3609
"2019-02-27 07:47:35 UTC",49,412800,3602
"2019-02-27 06:52:07 UTC",48,412235,3596
"2019-02-27 06:18:34 UTC",49,412163,3590
"2019-02-27 05:13:02 UTC",49,412232,3598
"2019-02-27 04:41:07 UTC",49,412168,3596
"2019-02-27 03:46:56 UTC",49,411932,3592
"2019-02-27 02:54:19 UTC",49,411740,3581
"2019-02-27 01:57:15 UTC",50,411659,3579
"2019-02-27 01:27:19 UTC",60,411718,3592
"2019-02-27 00:10:43 UTC",59,411552,3589
"2019-02-26 23:36:06 UTC",60,411791,3586
"2019-02-26 22:40:58 UTC",60,411709,3582
"2019-02-26 21:51:09 UTC",61,411388,3579
"2019-02-26 20:56:11 UTC",60,411168,3573
"2019-02-26 20:23:52 UTC",63,410953,3569
"2019-02-26 19:10:10 UTC",63,410751,3565
"2019-02-26 18:35:58 UTC",63,410769,3565
"2019-02-26 17:43:35 UTC",59,410955,3568
"2019-02-26 16:52:38 UTC",63,411052,3567
"2019-02-26 15:57:11 UTC",60,411031,3567
"2019-02-26 15:24:56 UTC",62,411077,3567
"2019-02-26 14:07:34 UTC",63,410868,3564
"2019-02-26 13:36:16 UTC",62,410878,3566
"2019-02-26 12:46:12 UTC",63,410762,3564
"2019-02-26 11:52:27 UTC",63,410920,3566
"2019-02-26 10:59:07 UTC",62,410925,3566
"2019-02-26 10:25:53 UTC",62,410854,3570
"2019-02-26 09:11:59 UTC",62,410978,3580
"2019-02-26 08:37:38 UTC",54,410965,3579
"2019-02-26 07:45:22 UTC",50,410834,3577
"2019-02-26 06:51:52 UTC",50,410752,3576
"2019-02-26 05:58:10 UTC",58,410646,3572
"2019-02-26 05:25:52 UTC",60,410637,3568
"2019-02-26 04:15:58 UTC",60,410358,3558
"2019-02-26 03:40:22 UTC",63,410004,3552
"2019-02-26 02:42:57 UTC",53,409362,3561
"2019-02-26 01:50:05 UTC",61,409346,3559
"2019-02-26 00:53:03 UTC",63,409230,3555
"2019-02-26 00:19:48 UTC",62,409244,3552
"2019-02-25 23:03:24 UTC",63,409285,3555
"2019-02-25 22:28:56 UTC",63,409018,3550
"2019-02-25 21:33:40 UTC",64,408734,3549
"2019-02-25 20:40:37 UTC",63,409363,3565
"2019-02-25 19:50:08 UTC",62,409904,3575
"2019-02-25 19:19:00 UTC",61,409700,3574
"2019-02-25 18:01:41 UTC",61,409495,3578
"2019-02-25 17:28:04 UTC",48,409721,3579
"2019-02-25 16:34:00 UTC",55,409334,3572
"2019-02-25 15:42:27 UTC",62,409299,3567
"2019-02-25 14:42:45 UTC",50,409121,3571
"2019-02-25 14:10:53 UTC",60,409329,3571
"2019-02-25 12:55:48 UTC",60,409145,3562
"2019-02-25 12:20:39 UTC",62,409313,3557
"2019-02-25 11:28:54 UTC",64,408634,3548
"2019-02-25 10:37:55 UTC",64,408707,3548
"2019-02-25 09:44:14 UTC",64,408655,3544
"2019-02-25 09:11:51 UTC",62,408697,3549
"2019-02-25 07:57:06 UTC",64,408554,3541
"2019-02-25 07:24:11 UTC",63,408595,3542
"2019-02-25 06:32:31 UTC",64,408583,3537
"2019-02-25 05:41:59 UTC",64,408507,3534
"2019-02-25 04:41:12 UTC",64,408672,3531
"2019-02-25 04:10:05 UTC",64,408676,3529
"2019-02-25 03:03:49 UTC",63,408964,3531
"2019-02-25 02:29:16 UTC",62,409289,3534
"2019-02-25 01:31:41 UTC",63,408875,3536
"2019-02-25 00:38:13 UTC",63,409142,3532
"2019-02-24 23:45:31 UTC",63,409379,3532
"2019-02-24 23:12:07 UTC",63,408689,3528
"2019-02-24 21:57:41 UTC",63,408956,3542
"2019-02-24 21:23:42 UTC",61,409095,3553
"2019-02-24 20:33:09 UTC",62,408848,3545
"2019-02-24 19:40:58 UTC",62,408956,3543
"2019-02-24 18:47:58 UTC",61,408936,3542
"2019-02-24 18:16:49 UTC",62,408956,3537
"2019-02-24 17:02:33 UTC",62,408828,3545
"2019-02-24 16:28:02 UTC",56,409018,3566
"2019-02-24 15:31:17 UTC",56,409050,3558
"2019-02-24 14:37:00 UTC",55,409258,3559
"2019-02-24 13:38:54 UTC",54,409350,3561
"2019-02-24 13:06:35 UTC",53,409818,3564
"2019-02-24 11:50:21 UTC",56,409155,3546
"2019-02-24 11:14:55 UTC",61,408376,3539
"2019-02-24 10:24:06 UTC",60,408605,3556
"2019-02-24 09:34:21 UTC",57,408897,3561
"2019-02-24 08:33:26 UTC",57,408798,3553
"2019-02-24 08:02:00 UTC",58,408106,3548
"2019-02-24 06:46:17 UTC",60,407512,3530
"2019-02-24 06:12:50 UTC",59,407503,3527
"2019-02-24 05:16:13 UTC",63,406287,3515
"2019-02-24 04:26:22 UTC",50,406542,3527
"2019-02-24 03:25:28 UTC",50,405669,3518
"2019-02-24 02:54:21 UTC",49,405689,3526
"2019-02-24 01:50:23 UTC",50,405569,3511
"2019-02-24 01:16:19 UTC",48,405468,3501
"2019-02-24 00:24:24 UTC",65,405013,3488
"2019-02-23 23:34:11 UTC",64,405575,3488
"2019-02-23 22:36:50 UTC",64,407104,3505
"2019-02-23 22:04:32 UTC",64,407538,3509
"2019-02-23 20:47:39 UTC",62,407053,3510
"2019-02-23 20:16:13 UTC",50,407100,3508
"2019-02-23 19:22:26 UTC",64,406750,3505
"2019-02-23 18:30:33 UTC",64,406980,3513
"2019-02-23 17:35:43 UTC",64,406890,3510
"2019-02-23 17:02:30 UTC",63,406880,3522
"2019-02-23 15:47:35 UTC",61,406940,3518
"2019-02-23 15:13:40 UTC",60,406885,3512
"2019-02-23 14:20:58 UTC",63,406542,3501
"2019-02-23 13:28:55 UTC",64,406488,3496
"2019-02-23 12:35:42 UTC",63,406126,3494
"2019-02-23 12:03:10 UTC",64,406141,3493
"2019-02-23 10:48:45 UTC",63,406070,3492
"2019-02-23 10:14:40 UTC",64,405303,3488
"2019-02-23 09:22:14 UTC",64,405173,3486
"2019-02-23 08:30:34 UTC",64,405501,3488
"2019-02-23 07:32:43 UTC",60,405352,3486
"2019-02-23 07:00:30 UTC",64,405416,3488
"2019-02-23 05:45:11 UTC",64,405737,3488
"2019-02-23 05:09:49 UTC",65,405278,3486
"2019-02-23 04:13:25 UTC",65,405238,3485
"2019-02-23 03:20:05 UTC",64,405467,3487
"2019-02-23 02:26:44 UTC",63,405538,3489
"2019-02-23 01:53:32 UTC",65,405472,3485
"2019-02-23 00:47:49 UTC",65,405623,3487
"2019-02-23 00:14:51 UTC",64,405843,3488
"2019-02-22 23:19:29 UTC",64,406064,3487
"2019-02-22 22:29:53 UTC",64,405778,3486
"2019-02-22 21:30:45 UTC",65,406102,3487
"2019-02-22 20:59:26 UTC",65,406377,3486
"2019-02-22 19:45:20 UTC",64,406463,3491
"2019-02-22 19:10:13 UTC",64,406589,3489
"2019-02-22 18:12:37 UTC",64,407264,3493
"2019-02-22 17:18:51 UTC",63,407399,3494
"2019-02-22 16:24:41 UTC",64,407409,3497
"2019-02-22 15:52:40 UTC",63,409174,3512
"2019-02-22 14:37:24 UTC",64,409339,3510
"2019-02-22 14:04:44 UTC",64,409849,3512
"2019-02-22 13:12:46 UTC",63,409028,3510
"2019-02-22 12:22:09 UTC",64,408739,3508
"2019-02-22 11:27:15 UTC",64,408761,3508
"2019-02-22 10:55:59 UTC",64,408769,3507
"2019-02-22 09:39:50 UTC",62,408684,3506
"2019-02-22 09:07:02 UTC",64,408628,3505
"2019-02-22 08:17:04 UTC",58,408860,3508
"2019-02-22 07:25:10 UTC",63,408146,3505
"2019-02-22 06:31:39 UTC",64,408055,3503
"2019-02-22 05:58:48 UTC",63,408039,3504
"2019-02-22 04:45:03 UTC",62,407966,3504
"2019-02-22 04:10:50 UTC",64,410018,3511
"2019-02-22 03:18:05 UTC",64,407927,3501
"2019-02-22 02:27:09 UTC",64,407989,3510
"2019-02-22 01:33:40 UTC",64,408129,3509
"2019-02-22 01:01:22 UTC",62,405839,3496
"2019-02-21 23:49:06 UTC",62,407300,3501
"2019-02-21 23:14:04 UTC",64,406985,3496
"2019-02-21 22:15:07 UTC",62,407190,3500
"2019-02-21 21:21:24 UTC",52,407262,3508
"2019-02-21 20:23:27 UTC",64,406988,3497
"2019-02-21 19:49:56 UTC",63,406973,3496
"2019-02-21 18:31:05 UTC",62,406728,3500
"2019-02-21 17:55:07 UTC",55,406586,3494
"2019-02-21 16:58:48 UTC",64,406689,3492
"2019-02-21 16:06:09 UTC",64,406689,3490
"2019-02-21 15:14:28 UTC",64,406788,3489
"2019-02-21 14:42:03 UTC",64,406951,3490
"2019-02-21 13:25:49 UTC",62,406975,3490
"2019-02-21 12:52:50 UTC",62,406945,3489
"2019-02-21 11:57:35 UTC",64,407662,3492
"2019-02-21 11:06:52 UTC",63,407752,3495
"2019-02-21 10:07:43 UTC",62,407919,3499
"2019-02-21 09:36:32 UTC",62,408042,3498
"2019-02-21 08:22:43 UTC",62,407744,3494
"2019-02-21 07:48:51 UTC",63,409625,3504
"2019-02-21 06:56:16 UTC",63,407563,3494
"2019-02-21 06:04:25 UTC",62,407569,3494
"2019-02-21 05:09:46 UTC",64,407345,3492
"2019-02-21 04:37:21 UTC",63,407876,3502
"2019-02-21 03:18:46 UTC",62,408433,3517
"2019-02-21 02:44:31 UTC",62,409136,3517
"2019-02-21 01:51:08 UTC",63,409098,3516
"2019-02-21 01:00:16 UTC",61,408360,3519
"2019-02-21 00:02:52 UTC",62,408280,3519
"2019-02-20 23:30:21 UTC",61,408555,3522
"2019-02-20 22:23:44 UTC",61,408221,3521
"2019-02-20 21:47:49 UTC",61,408237,3521
"2019-02-20 20:51:01 UTC",62,407089,3518
"2019-02-20 19:57:09 UTC",60,407219,3522
"2019-02-20 19:01:44 UTC",62,407026,3512
"2019-02-20 18:29:23 UTC",63,406764,3507
"2019-02-20 17:13:22 UTC",62,407319,3514
"2019-02-20 16:39:02 UTC",50,407324,3517
"2019-02-20 15:46:07 UTC",59,406907,3523
"2019-02-20 14:53:51 UTC",50,407583,3541
"2019-02-20 14:01:45 UTC",50,407467,3536
"2019-02-20 13:28:23 UTC",59,407172,3523
"2019-02-20 12:14:04 UTC",61,407051,3514
"2019-02-20 11:38:47 UTC",62,406919,3506
"2019-02-20 10:40:18 UTC",62,406907,3504
"2019-02-20 09:48:16 UTC",62,406643,3503
"2019-02-20 08:52:21 UTC",60,406626,3500
"2019-02-20 08:18:59 UTC",63,406008,3495
"2019-02-20 07:03:48 UTC",64,406671,3515
"2019-02-20 06:29:53 UTC",64,406661,3515
"2019-02-20 05:38:52 UTC",64,406608,3514
"2019-02-20 04:45:07 UTC",64,406609,3512
"2019-02-20 03:46:53 UTC",60,406809,3533
"2019-02-20 03:16:54 UTC",58,407143,3537
"2019-02-20 02:00:11 UTC",58,407055,3525
"2019-02-20 01:26:04 UTC",58,407078,3526
"2019-02-20 00:30:38 UTC",60,406468,3511
"2019-02-19 23:40:12 UTC",62,405647,3509
"2019-02-19 22:42:39 UTC",60,405787,3521
"2019-02-19 22:09:49 UTC",59,405819,3522
"2019-02-19 21:04:43 UTC",58,405836,3513
"2019-02-19 20:30:11 UTC",50,405727,3510
"2019-02-19 19:36:08 UTC",63,405182,3498
"2019-02-19 18:44:45 UTC",57,403227,3488
"2019-02-19 17:47:33 UTC",63,405960,3497
"2019-02-19 17:14:30 UTC",62,405453,3494
"2019-02-19 15:56:37 UTC",64,405716,3490
"2019-02-19 15:24:50 UTC",63,405934,3494
"2019-02-19 14:30:37 UTC",63,405819,3492
"2019-02-19 13:38:23 UTC",64,405832,3488
"2019-02-19 12:45:12 UTC",63,405673,3489
"2019-02-19 12:11:46 UTC",64,405614,3486
"2019-02-19 10:57:47 UTC",64,405501,3483
"2019-02-19 10:23:50 UTC",63,405561,3482
"2019-02-19 09:32:04 UTC",64,407205,3488
"2019-02-19 08:38:40 UTC",64,404576,3472
"2019-02-19 07:45:15 UTC",63,402503,3462
"2019-02-19 07:13:04 UTC",64,404532,3471
"2019-02-19 05:58:02 UTC",60,404591,3476
"2019-02-19 05:24:17 UTC",64,404273,3470
"2019-02-19 04:33:05 UTC",63,404186,3472
"2019-02-19 03:39:21 UTC",63,404193,3482
"2019-02-19 02:42:16 UTC",62,403994,3480
"2019-02-19 02:08:43 UTC",63,404095,3480
"2019-02-19 00:53:09 UTC",59,404755,3492
"2019-02-19 00:18:40 UTC",63,404721,3490
"2019-02-18 23:23:05 UTC",59,404974,3491
"2019-02-18 22:29:48 UTC",63,404810,3489
"2019-02-18 21:36:49 UTC",63,405010,3489
"2019-02-18 21:04:33 UTC",63,404927,3487
"2019-02-18 20:00:00 UTC",63,404967,3486
"2019-02-18 19:27:33 UTC",62,405069,3485
"2019-02-18 18:33:58 UTC",61,405109,3482
"2019-02-18 17:44:22 UTC",61,404074,3486
"2019-02-18 16:43:44 UTC",61,403789,3488
"2019-02-18 16:12:26 UTC",57,403514,3480
"2019-02-18 14:55:37 UTC",61,403865,3478
"2019-02-18 14:20:39 UTC",59,403938,3477
"2019-02-18 13:22:59 UTC",62,403570,3467
"2019-02-18 12:28:23 UTC",63,403541,3466
"2019-02-18 11:35:32 UTC",64,403368,3466
"2019-02-18 11:03:17 UTC",63,403582,3468
"2019-02-18 09:47:51 UTC",63,403692,3469
"2019-02-18 09:14:48 UTC",64,403677,3472
"2019-02-18 08:22:34 UTC",62,403739,3471
"2019-02-18 07:31:47 UTC",64,403523,3469
"2019-02-18 06:36:03 UTC",50,401489,3465
"2019-02-18 06:04:52 UTC",63,403521,3476
"2019-02-18 04:47:10 UTC",63,403611,3473
"2019-02-18 04:14:28 UTC",63,403678,3474
"2019-02-18 03:23:28 UTC",62,403808,3475
"2019-02-18 02:31:23 UTC",63,403878,3474
"2019-02-18 02:00:00 UTC",63,402000,3460
"2019-02-18 00:00:00 UTC",63,403218,3464
"2019-02-17 22:27:07 UTC",64,403231,3471
"2019-02-17 21:35:10 UTC",64,403638,3469
"2019-02-17 21:00:00 UTC",57,403857,3468
"2019-02-17 19:00:00 UTC",63,404479,3470
"2019-02-17 17:26:26 UTC",58,404689,3473
"2019-02-17 16:34:15 UTC",64,405474,3472
"2019-02-17 15:32:00 UTC",63,405639,3473
"2019-02-17 14:57:30 UTC",62,405757,3476
"2019-02-17 14:00:00 UTC",63,405149,3474
"2019-02-17 12:10:19 UTC",49,405244,3489
"2019-02-17 11:16:22 UTC",62,404825,3480
"2019-02-17 10:24:35 UTC",62,405202,3478
"2019-02-17 09:53:16 UTC",63,404886,3476
"2019-02-17 09:00:00 UTC",61,403860,3467
"2019-02-17 07:08:40 UTC",63,403073,3467
"2019-02-17 06:19:10 UTC",63,402898,3466
"2019-02-17 05:18:26 UTC",64,401988,3464
"2019-02-17 04:47:15 UTC",63,402040,3466
"2019-02-17 03:32:44 UTC",62,401732,3464
"2019-02-17 03:00:00 UTC",63,401816,3465
"2019-02-17 01:14:25 UTC",46,401767,3464
"2019-02-17 00:18:42 UTC",64,401729,3455
"2019-02-16 23:46:35 UTC",63,399582,3443
"2019-02-16 22:29:36 UTC",64,401871,3459
"2019-02-16 22:00:00 UTC",64,401591,3455
"2019-02-16 20:11:48 UTC",62,401773,3457
"2019-02-16 19:14:47 UTC",60,403465,3461
"2019-02-16 18:45:02 UTC",63,399663,3442
"2019-02-16 18:00:00 UTC",63,402156,3458
"2019-02-16 16:09:58 UTC",61,402431,3463
"2019-02-16 15:17:53 UTC",59,402426,3466
"2019-02-16 14:24:44 UTC",60,402006,3460
"2019-02-16 13:52:42 UTC",59,401835,3459
"2019-02-16 13:00:00 UTC",61,401504,3454
"2019-02-16 11:13:39 UTC",63,400339,3446
"2019-02-16 10:23:07 UTC",63,400305,3447
"2019-02-16 09:31:36 UTC",63,402282,3454
"2019-02-16 08:59:21 UTC",61,400486,3457
"2019-02-16 08:00:00 UTC",63,400177,3444
"2019-02-16 06:13:17 UTC",56,401548,3487
"2019-02-16 05:20:48 UTC",51,401546,3487
"2019-02-16 04:26:42 UTC",58,401384,3472
"2019-02-16 03:52:15 UTC",52,401419,3473
"2019-02-16 03:00:00 UTC",63,400933,3461
"2019-02-16 01:10:20 UTC",63,403139,3474
"2019-02-16 00:20:17 UTC",63,400928,3462
"2019-02-15 23:19:56 UTC",63,401111,3461
"2019-02-15 22:48:26 UTC",63,401077,3460
"2019-02-15 21:34:19 UTC",63,401597,3464
"2019-02-15 21:00:00 UTC",60,401378,3460
"2019-02-15 19:07:14 UTC",62,401234,3453
"2019-02-15 18:09:28 UTC",64,400896,3450
"2019-02-15 17:35:39 UTC",64,400897,3448
"2019-02-15 16:31:32 UTC",63,401122,3450
"2019-02-15 16:00:00 UTC",62,400823,3439
"2019-02-15 14:15:31 UTC",65,399170,3428
"2019-02-15 13:17:15 UTC",65,399126,3431
"2019-02-15 12:46:15 UTC",65,399173,3428
"2019-02-15 11:29:42 UTC",65,399544,3430
"2019-02-15 11:00:00 UTC",64,399650,3429
"2019-02-15 09:14:06 UTC",65,399541,3425
"2019-02-15 08:21:13 UTC",65,399625,3424
"2019-02-15 07:48:48 UTC",64,399705,3431
"2019-02-15 07:00:00 UTC",63,399616,3432
"2019-02-15 05:08:32 UTC",62,399900,3435
"2019-02-15 04:17:40 UTC",64,399370,3426
"2019-02-15 03:23:09 UTC",63,401299,3434
"2019-02-15 02:50:45 UTC",64,399478,3430
"2019-02-15 02:00:00 UTC",64,398946,3433
"2019-02-15 00:09:23 UTC",59,399198,3435
"2019-02-14 23:15:03 UTC",59,400995,3440
"2019-02-14 22:17:16 UTC",63,399192,3438
"2019-02-14 21:43:36 UTC",63,398912,3435
"2019-02-14 20:26:41 UTC",57,398669,3432
"2019-02-14 19:51:14 UTC",64,398576,3424
"2019-02-14 19:00:00 UTC",62,399295,3442
"2019-02-14 17:08:40 UTC",64,399068,3433
"2019-02-14 16:34:48 UTC",64,399200,3435
"2019-02-14 15:27:10 UTC",60,399641,3437
"2019-02-14 14:53:46 UTC",60,399233,3435
"2019-02-14 14:00:00 UTC",63,399341,3428
"2019-02-14 12:07:22 UTC",64,397246,3416
"2019-02-14 11:35:53 UTC",63,398586,3420
"2019-02-14 10:21:57 UTC",54,398568,3418
"2019-02-14 09:47:41 UTC",64,397673,3415
"2019-02-14 08:50:07 UTC",62,400313,3463
"2019-02-14 08:00:00 UTC",62,400446,3466
"2019-02-14 06:30:59 UTC",60,400655,3470
"2019-02-14 05:14:28 UTC",55,400591,3470
"2019-02-14 04:40:25 UTC",54,400769,3473
"2019-02-14 03:46:10 UTC",60,400813,3467
"2019-02-14 02:55:07 UTC",60,400541,3469
"2019-02-14 02:00:00 UTC",61,399800,3450
"2019-02-14 00:09:26 UTC",61,399682,3441
"2019-02-13 23:36:16 UTC",62,399412,3435
"2019-02-13 22:45:32 UTC",63,397897,3428
"2019-02-13 21:51:38 UTC",63,397953,3432
"2019-02-13 21:00:00 UTC",63,398028,3430
"2019-02-13 19:10:09 UTC",63,398112,3433
"2019-02-13 18:35:26 UTC",63,395942,3422
"2019-02-13 17:41:54 UTC",60,395798,3426
"2019-02-13 16:49:31 UTC",63,398141,3434
"2019-02-13 16:00:00 UTC",64,398010,3430
"2019-02-13 14:06:27 UTC",62,398123,3434
"2019-02-13 13:31:06 UTC",63,398073,3432
"2019-02-13 12:31:54 UTC",62,398188,3432
"2019-02-13 11:39:19 UTC",64,399593,3428
"2019-02-13 11:00:00 UTC",64,397308,3417
"2019-02-13 09:00:00 UTC",65,395807,3406
"2019-02-13 07:26:25 UTC",65,394863,3403
"2019-02-13 06:32:49 UTC",64,394854,3404
"2019-02-13 06:00:00 UTC",63,396043,3407
"2019-02-13 04:00:00 UTC",65,395347,3402
"2019-02-13 02:21:41 UTC",61,394744,3403
"2019-02-13 01:31:17 UTC",64,394752,3406
"2019-02-13 01:00:00 UTC",62,394832,3412
"2019-02-12 23:00:00 UTC",63,394386,3403
"2019-02-12 21:14:12 UTC",64,394222,3397
"2019-02-12 20:22:34 UTC",65,393800,3393
"2019-02-12 19:25:33 UTC",65,394033,3390
"2019-02-12 18:52:53 UTC",64,395160,3402
"2019-02-12 18:00:00 UTC",62,396264,3415
"2019-02-12 16:06:32 UTC",63,396519,3414
"2019-02-12 15:13:43 UTC",63,396294,3409
"2019-02-12 14:14:57 UTC",63,395731,3406
"2019-02-12 13:44:35 UTC",64,395620,3404
"2019-02-12 13:00:00 UTC",64,395756,3405
"2019-02-12 11:08:18 UTC",63,396103,3411
"2019-02-12 10:14:41 UTC",64,396437,3421
"2019-02-12 09:20:52 UTC",62,394653,3415
"2019-02-12 08:48:34 UTC",64,396661,3424
"2019-02-12 07:33:19 UTC",64,396689,3425
"2019-02-12 07:00:00 UTC",63,396510,3427
"2019-02-12 05:15:48 UTC",63,396397,3429
"2019-02-12 04:23:53 UTC",63,396320,3429
"2019-02-12 03:50:23 UTC",63,396069,3424
"2019-02-12 03:00:00 UTC",56,396193,3440
"2019-02-12 01:05:17 UTC",60,396254,3438
"2019-02-12 00:11:37 UTC",59,396178,3442
"2019-02-11 23:15:28 UTC",60,395845,3428
"2019-02-11 22:43:06 UTC",62,395501,3418
"2019-02-11 21:30:12 UTC",61,395290,3415
"2019-02-11 21:00:00 UTC",55,395430,3415
"2019-02-11 19:16:16 UTC",63,395352,3414
"2019-02-11 18:16:22 UTC",63,395505,3415
"2019-02-11 17:44:53 UTC",63,393523,3405
"2019-02-11 16:29:02 UTC",63,394550,3421
"2019-02-11 15:53:23 UTC",63,394531,3421
"2019-02-11 15:00:00 UTC",58,393892,3413
"2019-02-11 13:03:47 UTC",62,393972,3416
"2019-02-11 12:30:05 UTC",62,394044,3413
"2019-02-11 11:24:30 UTC",62,394036,3411
"2019-02-11 10:51:34 UTC",61,393810,3403
"2019-02-11 10:00:00 UTC",63,393318,3388
"2019-02-11 08:12:18 UTC",65,392708,3382
"2019-02-11 07:41:10 UTC",59,392719,3385
"2019-02-11 06:23:41 UTC",65,392543,3375
"2019-02-11 05:50:34 UTC",64,392473,3374
"2019-02-11 05:00:00 UTC",66,392390,3371
"2019-02-11 03:12:47 UTC",64,392364,3375
"2019-02-11 02:39:51 UTC",64,392325,3373
"2019-02-11 01:26:48 UTC",63,392305,3379
"2019-02-11 01:00:00 UTC",66,392253,3365
"2019-02-10 23:09:40 UTC",48,392924,3380
"2019-02-10 22:16:28 UTC",64,393078,3374
"2019-02-10 21:43:58 UTC",64,394931,3381
