listing_datetime,unit_price,quantity,listings
"2019-02-25 04:42:12 UTC",211,4794,54
"2019-02-25 04:10:22 UTC",211,4794,54
"2019-02-25 03:04:47 UTC",211,4794,54
"2019-02-25 02:29:36 UTC",211,4795,54
"2019-02-25 01:32:38 UTC",212,4962,55
"2019-02-25 00:38:37 UTC",212,4962,55
"2019-02-24 23:46:28 UTC",212,4962,55
"2019-02-24 23:12:27 UTC",212,4969,55
"2019-02-24 21:58:45 UTC",212,4971,55
"2019-02-24 21:23:58 UTC",212,4971,55
"2019-02-24 20:34:07 UTC",212,4971,55
"2019-02-24 19:41:20 UTC",212,5003,55
"2019-02-24 18:48:55 UTC",212,5007,55
"2019-02-24 18:17:05 UTC",212,5014,55
"2019-02-24 17:03:32 UTC",211,4946,55
"2019-02-24 16:28:19 UTC",210,4940,55
"2019-02-24 15:32:16 UTC",210,4940,55
"2019-02-24 14:37:21 UTC",209,4931,54
"2019-02-24 13:39:51 UTC",209,4931,54
"2019-02-24 13:06:52 UTC",209,4938,54
"2019-02-24 11:51:29 UTC",209,4938,54
"2019-02-24 11:15:21 UTC",209,4966,54
"2019-02-24 10:25:06 UTC",209,4966,54
"2019-02-24 09:34:41 UTC",209,4966,54
"2019-02-24 08:34:23 UTC",209,4966,54
"2019-02-24 08:02:16 UTC",209,4966,54
"2019-02-24 06:47:15 UTC",209,4966,54
"2019-02-24 06:13:09 UTC",209,4970,54
"2019-02-24 05:17:13 UTC",209,4970,54
"2019-02-24 04:26:38 UTC",209,4970,54
"2019-02-24 03:26:25 UTC",209,4983,54
"2019-02-24 02:54:39 UTC",209,5021,54
"2019-02-24 01:51:26 UTC",209,5032,55
"2019-02-24 01:16:37 UTC",209,5032,55
"2019-02-24 00:25:21 UTC",209,5032,55
"2019-02-23 23:34:33 UTC",209,5032,55
"2019-02-23 22:37:47 UTC",209,5032,55
"2019-02-23 22:04:48 UTC",209,4866,55
"2019-02-23 20:48:42 UTC",208,4865,54
"2019-02-23 20:16:30 UTC",207,4756,54
"2019-02-23 19:23:22 UTC",207,4766,54
"2019-02-23 18:30:56 UTC",207,4770,54
"2019-02-23 17:36:41 UTC",207,4897,54
"2019-02-23 17:02:46 UTC",207,4898,54
"2019-02-23 15:48:37 UTC",207,4913,54
"2019-02-23 15:14:01 UTC",207,4913,54
"2019-02-23 14:21:55 UTC",207,4913,54
"2019-02-23 13:29:17 UTC",207,4913,54
"2019-02-23 12:36:40 UTC",207,4913,54
"2019-02-23 12:03:30 UTC",207,4913,54
"2019-02-23 10:49:45 UTC",207,4913,54
"2019-02-23 10:14:56 UTC",207,4913,54
"2019-02-23 09:23:11 UTC",207,4913,54
"2019-02-23 08:30:50 UTC",207,4913,54
"2019-02-23 07:33:42 UTC",207,4913,54
"2019-02-23 07:00:45 UTC",207,4913,54
"2019-02-23 05:46:14 UTC",207,4913,54
"2019-02-23 05:10:06 UTC",207,4913,54
"2019-02-23 04:14:28 UTC",207,4913,54
"2019-02-23 03:20:27 UTC",207,4913,54
"2019-02-23 02:27:46 UTC",207,4915,54
"2019-02-23 01:53:48 UTC",207,4915,54
"2019-02-23 00:48:50 UTC",207,4915,54
"2019-02-23 00:15:07 UTC",206,4784,54
"2019-02-22 23:20:27 UTC",206,4797,54
"2019-02-22 22:30:14 UTC",206,4797,54
"2019-02-22 21:31:44 UTC",206,4903,54
"2019-02-22 20:59:41 UTC",206,4903,54
"2019-02-22 19:46:17 UTC",205,4903,54
"2019-02-22 19:10:29 UTC",205,4903,54
"2019-02-22 18:13:34 UTC",205,4903,54
"2019-02-22 17:19:07 UTC",205,4903,54
"2019-02-22 16:25:40 UTC",205,4903,54
"2019-02-22 15:53:02 UTC",205,4903,54
"2019-02-22 14:38:25 UTC",205,4905,54
"2019-02-22 14:05:00 UTC",205,4905,54
"2019-02-22 13:13:42 UTC",205,4905,54
"2019-02-22 12:22:30 UTC",205,4913,54
"2019-02-22 11:28:12 UTC",205,4913,54
"2019-02-22 10:56:15 UTC",205,4913,54
"2019-02-22 09:40:52 UTC",205,4913,54
"2019-02-22 09:07:18 UTC",205,4913,54
"2019-02-22 08:18:04 UTC",205,4913,54
"2019-02-22 07:25:30 UTC",205,4913,54
"2019-02-22 06:32:43 UTC",205,4913,54
"2019-02-22 05:59:09 UTC",205,4913,54
"2019-02-22 04:46:05 UTC",205,4913,54
"2019-02-22 04:11:11 UTC",205,4913,54
"2019-02-22 03:19:07 UTC",205,4920,55
"2019-02-22 02:27:33 UTC",205,4920,55
"2019-02-22 01:34:38 UTC",205,4913,54
"2019-02-22 01:01:42 UTC",205,4913,54
"2019-02-21 23:50:03 UTC",205,4913,54
"2019-02-21 23:14:20 UTC",204,4947,54
"2019-02-21 22:16:05 UTC",204,4947,54
"2019-02-21 21:21:41 UTC",204,4947,54
"2019-02-21 20:24:27 UTC",204,4947,54
"2019-02-21 19:50:12 UTC",204,4947,54
"2019-02-21 18:32:09 UTC",204,4947,54
"2019-02-21 17:55:27 UTC",203,4948,54
"2019-02-21 16:59:47 UTC",201,4889,54
"2019-02-21 16:06:34 UTC",201,4889,54
"2019-02-21 15:15:23 UTC",200,4861,54
"2019-02-21 14:42:19 UTC",200,4861,54
"2019-02-21 13:26:53 UTC",200,5111,55
"2019-02-21 12:53:06 UTC",200,5111,55
"2019-02-21 11:58:33 UTC",200,5179,55
"2019-02-21 11:07:12 UTC",200,5186,55
"2019-02-21 10:08:40 UTC",200,5186,55
"2019-02-21 09:36:50 UTC",200,5186,55
"2019-02-21 08:23:40 UTC",200,5186,55
"2019-02-21 07:49:06 UTC",200,5186,55
"2019-02-21 06:57:17 UTC",200,5186,55
"2019-02-21 06:04:46 UTC",200,5186,55
"2019-02-21 05:10:44 UTC",200,5186,55
"2019-02-21 04:37:36 UTC",200,5186,55
"2019-02-21 03:19:50 UTC",200,5186,55
"2019-02-21 02:44:48 UTC",200,5186,55
"2019-02-21 01:52:05 UTC",200,5186,55
"2019-02-21 01:00:37 UTC",200,5186,55
"2019-02-21 00:03:51 UTC",200,5186,55
"2019-02-20 23:30:38 UTC",200,5186,55
"2019-02-20 22:24:41 UTC",200,5186,55
"2019-02-20 21:48:11 UTC",200,5187,55
"2019-02-20 20:51:56 UTC",200,5207,55
"2019-02-20 19:57:30 UTC",200,5208,55
"2019-02-20 19:02:42 UTC",200,5209,55
"2019-02-20 18:29:46 UTC",200,5209,55
"2019-02-20 17:14:25 UTC",199,5200,55
"2019-02-20 16:39:18 UTC",199,5200,55
"2019-02-20 15:47:02 UTC",199,5278,55
"2019-02-20 14:54:13 UTC",199,5278,55
"2019-02-20 14:02:42 UTC",199,5278,55
"2019-02-20 13:28:39 UTC",199,5278,55
"2019-02-20 12:14:59 UTC",199,5278,55
"2019-02-20 11:39:05 UTC",199,5278,55
"2019-02-20 10:41:38 UTC",199,5278,55
"2019-02-20 09:48:38 UTC",198,5278,55
"2019-02-20 08:53:18 UTC",198,5278,55
"2019-02-20 08:19:15 UTC",198,5278,55
"2019-02-20 07:04:50 UTC",198,5278,55
"2019-02-20 06:30:13 UTC",198,5278,55
"2019-02-20 05:39:49 UTC",198,5278,55
"2019-02-20 04:45:28 UTC",198,5278,55
"2019-02-20 03:47:49 UTC",198,5278,55
"2019-02-20 03:17:13 UTC",198,5278,55
"2019-02-20 02:01:08 UTC",198,5285,55
"2019-02-20 01:26:21 UTC",198,5285,55
"2019-02-20 00:31:36 UTC",198,5287,55
"2019-02-19 23:40:32 UTC",198,5287,55
"2019-02-19 22:43:34 UTC",198,5287,55
"2019-02-19 22:10:06 UTC",198,5287,55
"2019-02-19 21:05:47 UTC",197,5287,55
"2019-02-19 20:30:28 UTC",197,5289,55
"2019-02-19 19:37:09 UTC",197,5302,55
"2019-02-19 18:45:07 UTC",197,5302,55
"2019-02-19 17:48:31 UTC",196,5276,54
"2019-02-19 17:14:46 UTC",195,5268,54
"2019-02-19 15:57:39 UTC",195,5268,54
"2019-02-19 15:25:09 UTC",195,5268,54
"2019-02-19 14:31:38 UTC",195,5025,54
"2019-02-19 13:38:44 UTC",195,5025,54
"2019-02-19 12:46:10 UTC",194,5018,53
"2019-02-19 12:12:02 UTC",194,5018,53
"2019-02-19 10:58:48 UTC",193,5016,53
"2019-02-19 10:24:12 UTC",193,5016,53
"2019-02-19 09:33:13 UTC",193,5016,53
"2019-02-19 08:39:02 UTC",193,5016,53
"2019-02-19 07:46:14 UTC",193,5016,53
"2019-02-19 07:13:24 UTC",193,5016,53
"2019-02-19 05:59:03 UTC",193,5016,53
"2019-02-19 05:24:33 UTC",193,5016,53
"2019-02-19 04:34:02 UTC",193,5016,53
"2019-02-19 03:39:37 UTC",193,5016,53
"2019-02-19 02:43:16 UTC",193,5016,53
"2019-02-19 02:08:59 UTC",193,5016,53
"2019-02-19 00:54:06 UTC",193,5016,53
"2019-02-19 00:19:00 UTC",193,5016,53
"2019-02-18 23:24:05 UTC",193,5016,53
"2019-02-18 22:30:10 UTC",193,5016,53
"2019-02-18 21:37:53 UTC",193,5016,53
"2019-02-18 21:04:54 UTC",193,5024,53
"2019-02-18 20:01:01 UTC",193,5024,53
"2019-02-18 19:27:49 UTC",193,5024,53
"2019-02-18 18:34:54 UTC",193,5024,53
"2019-02-18 17:44:43 UTC",192,5093,54
"2019-02-18 16:44:43 UTC",192,5093,54
"2019-02-18 16:12:41 UTC",192,5093,54
"2019-02-18 14:56:38 UTC",192,5093,54
"2019-02-18 14:20:54 UTC",192,5093,54
"2019-02-18 13:23:59 UTC",192,5093,54
"2019-02-18 12:28:43 UTC",192,5093,54
"2019-02-18 11:36:28 UTC",192,5093,54
"2019-02-18 11:03:37 UTC",192,5093,54
"2019-02-18 09:48:54 UTC",192,5095,54
"2019-02-18 09:15:05 UTC",192,5095,54
"2019-02-18 08:23:32 UTC",191,5067,54
"2019-02-18 07:32:08 UTC",191,5071,54
"2019-02-18 06:37:00 UTC",191,5073,54
"2019-02-18 06:05:12 UTC",191,5073,54
"2019-02-18 04:48:09 UTC",191,5073,54
"2019-02-18 04:14:44 UTC",191,5073,54
"2019-02-18 03:24:23 UTC",191,5073,54
"2019-02-18 02:31:43 UTC",191,5073,54
"2019-02-18 02:00:00 UTC",191,5073,54
"2019-02-18 00:00:00 UTC",191,5073,54
"2019-02-17 22:28:05 UTC",191,5073,54
"2019-02-17 21:35:31 UTC",191,5073,54
"2019-02-17 21:00:00 UTC",191,5073,54
"2019-02-17 19:00:00 UTC",190,4823,53
"2019-02-17 17:27:23 UTC",190,4823,53
"2019-02-17 16:34:37 UTC",190,4823,53
"2019-02-17 15:33:01 UTC",190,4823,53
"2019-02-17 14:57:45 UTC",190,4823,53
"2019-02-17 14:00:00 UTC",189,4867,53
"2019-02-17 12:11:15 UTC",189,4884,54
"2019-02-17 11:16:46 UTC",189,4964,54
"2019-02-17 10:25:35 UTC",189,4964,54
"2019-02-17 09:53:33 UTC",189,4964,54
"2019-02-17 09:00:00 UTC",188,4714,53
"2019-02-17 07:09:36 UTC",188,4714,53
"2019-02-17 06:19:26 UTC",188,4714,53
"2019-02-17 05:19:24 UTC",188,4714,53
"2019-02-17 04:47:31 UTC",188,4714,53
"2019-02-17 03:33:40 UTC",188,4714,53
"2019-02-17 03:00:00 UTC",188,4714,53
"2019-02-17 01:14:46 UTC",191,4745,55
"2019-02-17 00:19:39 UTC",191,4751,55
"2019-02-16 23:46:51 UTC",191,4751,55
"2019-02-16 22:30:37 UTC",191,4751,55
"2019-02-16 22:00:00 UTC",191,4751,55
"2019-02-16 20:12:11 UTC",191,4751,55
"2019-02-16 19:15:43 UTC",191,4751,55
"2019-02-16 18:45:17 UTC",191,4751,55
"2019-02-16 18:00:00 UTC",190,4744,54
"2019-02-16 16:10:56 UTC",188,4725,53
"2019-02-16 15:18:15 UTC",188,4525,52
"2019-02-16 14:25:40 UTC",188,4525,52
"2019-02-16 13:53:05 UTC",188,4525,52
"2019-02-16 13:00:00 UTC",188,4560,52
"2019-02-16 11:14:38 UTC",188,4596,52
"2019-02-16 10:23:28 UTC",188,4596,52
"2019-02-16 09:32:32 UTC",188,4596,52
"2019-02-16 08:59:37 UTC",188,4624,52
"2019-02-16 08:00:00 UTC",188,4667,52
"2019-02-16 06:14:13 UTC",188,4667,52
"2019-02-16 05:21:09 UTC",188,4667,52
"2019-02-16 04:27:44 UTC",188,4667,52
"2019-02-16 03:52:31 UTC",188,4667,52
"2019-02-16 03:00:00 UTC",188,4667,52
"2019-02-16 01:11:18 UTC",188,4667,52
"2019-02-16 00:20:40 UTC",188,4667,52
"2019-02-15 23:21:00 UTC",188,4667,52
"2019-02-15 22:48:43 UTC",188,4668,52
"2019-02-15 21:35:18 UTC",188,4670,52
"2019-02-15 21:00:00 UTC",188,4675,52
"2019-02-15 19:07:30 UTC",188,4681,52
"2019-02-15 18:10:27 UTC",188,4681,52
"2019-02-15 17:35:55 UTC",188,4681,52
"2019-02-15 16:32:36 UTC",188,4681,52
"2019-02-15 16:00:00 UTC",188,4681,52
"2019-02-15 14:15:52 UTC",187,4431,51
"2019-02-15 13:18:10 UTC",187,4431,51
"2019-02-15 12:46:31 UTC",187,4431,51
"2019-02-15 11:30:45 UTC",187,4431,51
"2019-02-15 11:00:00 UTC",187,4431,51
"2019-02-15 09:14:27 UTC",187,4431,51
"2019-02-15 08:22:09 UTC",187,4431,51
"2019-02-15 07:49:10 UTC",187,4431,51
"2019-02-15 07:00:00 UTC",187,4431,51
"2019-02-15 05:09:35 UTC",187,4431,51
"2019-02-15 04:18:01 UTC",187,4431,51
"2019-02-15 03:24:10 UTC",187,4431,51
"2019-02-15 02:51:07 UTC",187,4431,51
"2019-02-15 02:00:00 UTC",187,4431,51
"2019-02-15 00:10:22 UTC",187,4431,51
"2019-02-14 23:15:20 UTC",187,4431,51
"2019-02-14 22:18:14 UTC",187,4431,51
"2019-02-14 21:43:52 UTC",187,4431,51
"2019-02-14 20:27:44 UTC",187,4431,51
"2019-02-14 19:51:35 UTC",187,4488,51
"2019-02-14 19:00:00 UTC",187,4488,51
"2019-02-14 17:09:37 UTC",187,4488,51
"2019-02-14 16:35:13 UTC",187,4488,51
"2019-02-14 15:28:11 UTC",188,4522,52
"2019-02-14 14:54:04 UTC",188,4522,52
"2019-02-14 14:00:00 UTC",188,4522,52
"2019-02-14 12:08:23 UTC",188,4522,52
"2019-02-14 11:36:10 UTC",188,4522,52
"2019-02-14 10:22:56 UTC",189,4537,53
"2019-02-14 09:47:57 UTC",188,4524,52
"2019-02-14 08:51:03 UTC",188,4525,52
"2019-02-14 08:00:00 UTC",188,4548,52
"2019-02-14 06:31:15 UTC",188,4571,52
"2019-02-14 05:15:31 UTC",188,4571,52
"2019-02-14 04:40:42 UTC",188,4571,52
"2019-02-14 03:47:08 UTC",188,4571,52
"2019-02-14 02:55:28 UTC",188,4571,52
"2019-02-14 02:00:00 UTC",189,4579,53
"2019-02-14 00:10:24 UTC",188,4571,52
"2019-02-13 23:36:33 UTC",188,4572,52
"2019-02-13 22:46:30 UTC",188,4572,52
"2019-02-13 21:52:00 UTC",188,4572,52
"2019-02-13 21:00:00 UTC",188,4572,52
"2019-02-13 19:11:13 UTC",188,4578,52
"2019-02-13 18:35:43 UTC",188,4699,52
"2019-02-13 17:42:49 UTC",188,4702,52
"2019-02-13 16:49:52 UTC",188,4712,52
"2019-02-13 16:00:00 UTC",188,4720,52
"2019-02-13 14:07:26 UTC",188,4720,52
"2019-02-13 13:31:26 UTC",188,4720,52
"2019-02-13 12:32:51 UTC",188,4720,52
"2019-02-13 11:39:41 UTC",188,4721,52
"2019-02-13 11:00:00 UTC",188,4729,52
"2019-02-13 09:00:00 UTC",188,4733,52
"2019-02-13 07:27:23 UTC",188,4734,52
"2019-02-13 06:33:11 UTC",188,4734,52
"2019-02-13 06:00:00 UTC",188,4734,52
"2019-02-13 04:00:00 UTC",188,4734,52
"2019-02-13 02:22:40 UTC",188,4734,52
"2019-02-13 01:31:33 UTC",189,4737,53
"2019-02-13 01:00:00 UTC",189,4737,53
"2019-02-12 23:00:00 UTC",188,4734,52
"2019-02-12 21:15:14 UTC",188,4734,52
"2019-02-12 20:22:55 UTC",188,4743,52
"2019-02-12 19:26:39 UTC",188,4743,52
"2019-02-12 18:53:09 UTC",188,4743,52
"2019-02-12 18:00:00 UTC",188,4743,52
"2019-02-12 16:07:32 UTC",188,4743,52
"2019-02-12 15:14:04 UTC",188,4743,52
"2019-02-12 14:15:54 UTC",188,4743,52
"2019-02-12 13:44:53 UTC",188,4743,52
"2019-02-12 13:00:00 UTC",188,4743,52
"2019-02-12 11:09:26 UTC",189,4746,53
"2019-02-12 10:15:04 UTC",188,4743,52
"2019-02-12 09:21:49 UTC",188,4743,52
"2019-02-12 08:48:55 UTC",188,4743,52
"2019-02-12 07:34:22 UTC",188,4743,52
"2019-02-12 07:00:00 UTC",188,4743,52
"2019-02-12 05:16:10 UTC",188,4743,52
"2019-02-12 04:24:50 UTC",188,4743,52
"2019-02-12 03:50:39 UTC",188,4743,52
"2019-02-12 03:00:00 UTC",188,4743,52
"2019-02-12 01:06:15 UTC",188,4743,52
"2019-02-12 00:12:00 UTC",188,4743,52
"2019-02-11 23:16:31 UTC",188,4743,52
"2019-02-11 22:43:27 UTC",188,4743,52
"2019-02-11 21:31:15 UTC",188,4743,52
"2019-02-11 21:00:00 UTC",188,4743,52
"2019-02-11 19:16:38 UTC",187,4500,52
"2019-02-11 18:17:21 UTC",187,4500,52
"2019-02-11 17:45:09 UTC",187,4500,52
"2019-02-11 16:29:59 UTC",187,4500,52
"2019-02-11 15:53:39 UTC",187,4500,52
"2019-02-11 15:00:00 UTC",187,4500,52
"2019-02-11 13:04:44 UTC",187,4500,52
"2019-02-11 12:30:21 UTC",187,4500,52
"2019-02-11 11:25:33 UTC",187,4500,52
"2019-02-11 11:00:00 UTC",187,4500,52
"2019-02-11 09:08:44 UTC",187,4500,52
"2019-02-11 08:13:15 UTC",187,4500,52
"2019-02-11 07:41:28 UTC",187,4500,52
"2019-02-11 06:24:42 UTC",187,4500,52
"2019-02-11 05:50:50 UTC",187,4500,52
"2019-02-11 05:00:00 UTC",187,4500,52
"2019-02-11 03:13:44 UTC",187,4500,52
"2019-02-11 02:40:13 UTC",187,4500,52
"2019-02-11 01:27:50 UTC",187,4500,52
"2019-02-11 01:00:00 UTC",187,4500,52
"2019-02-10 23:10:02 UTC",187,4500,52
"2019-02-10 22:17:24 UTC",187,4500,52
"2019-02-10 21:44:14 UTC",187,4500,52
"2019-02-10 20:30:20 UTC",187,4500,52
"2019-02-10 20:00:00 UTC",186,4463,52
"2019-02-10 18:13:14 UTC",187,4455,53
"2019-02-10 17:15:27 UTC",187,4455,53
"2019-02-10 16:40:36 UTC",187,4455,53
"2019-02-10 15:26:16 UTC",187,4455,53
"2019-02-10 14:50:30 UTC",186,4430,52
"2019-02-10 14:00:00 UTC",186,4430,52
"2019-02-10 12:08:01 UTC",186,4430,52
"2019-02-10 11:33:06 UTC",186,4670,52
"2019-02-10 10:25:32 UTC",186,4670,52
"2019-02-10 09:49:14 UTC",186,4670,52
"2019-02-10 09:00:00 UTC",186,4670,52
"2019-02-10 07:02:12 UTC",186,4670,52
"2019-02-10 06:29:48 UTC",186,4670,52
"2019-02-10 05:15:52 UTC",186,4670,52
"2019-02-10 04:40:18 UTC",186,4670,52
"2019-02-10 03:42:42 UTC",186,4670,52
"2019-02-10 02:50:18 UTC",186,4670,52
"2019-02-10 02:00:00 UTC",186,4670,52
