listing_datetime,unit_price,quantity,listings
"2019-02-24 18:48:55 UTC",290,4659,278
"2019-02-24 18:17:05 UTC",290,4659,278
"2019-02-24 17:03:32 UTC",290,4659,278
"2019-02-24 16:28:14 UTC",299,4641,277
"2019-02-24 15:32:11 UTC",299,4641,277
"2019-02-24 14:37:21 UTC",244,4643,278
"2019-02-24 13:39:46 UTC",244,4643,278
"2019-02-24 13:06:47 UTC",300,4612,276
"2019-02-24 11:51:29 UTC",307,4606,274
"2019-02-24 11:15:17 UTC",307,4606,274
"2019-02-24 10:25:06 UTC",307,4606,274
"2019-02-24 09:34:37 UTC",307,4597,273
"2019-02-24 08:34:23 UTC",307,4597,273
"2019-02-24 08:02:16 UTC",307,4597,273
"2019-02-24 06:47:15 UTC",307,4597,273
"2019-02-24 06:13:09 UTC",307,4597,273
"2019-02-24 05:17:13 UTC",307,4597,273
"2019-02-24 04:26:38 UTC",307,4597,273
"2019-02-24 03:26:20 UTC",307,4596,272
"2019-02-24 02:54:39 UTC",307,4596,272
"2019-02-24 01:51:25 UTC",242,4601,273
"2019-02-24 01:16:37 UTC",242,4604,274
"2019-02-24 00:25:21 UTC",242,4604,274
"2019-02-23 23:34:27 UTC",242,4604,274
"2019-02-23 22:37:47 UTC",242,4604,274
"2019-02-23 22:04:47 UTC",242,4604,274
"2019-02-23 20:48:37 UTC",242,4604,274
"2019-02-23 20:16:29 UTC",242,4597,273
"2019-02-23 19:23:22 UTC",242,4597,273
"2019-02-23 18:30:50 UTC",242,4597,273
"2019-02-23 17:36:36 UTC",307,4596,272
"2019-02-23 17:02:41 UTC",307,4596,272
"2019-02-23 15:48:37 UTC",308,4578,270
"2019-02-23 15:13:56 UTC",308,4578,270
"2019-02-23 14:21:50 UTC",308,4578,270
"2019-02-23 13:29:16 UTC",308,4578,270
"2019-02-23 12:36:40 UTC",308,4578,270
"2019-02-23 12:03:25 UTC",308,4581,270
"2019-02-23 10:49:41 UTC",309,4575,269
"2019-02-23 10:14:56 UTC",309,4575,268
"2019-02-23 09:23:11 UTC",300,4579,270
"2019-02-23 08:30:50 UTC",240,4587,272
"2019-02-23 07:33:37 UTC",300,4580,271
"2019-02-23 07:00:45 UTC",300,4580,271
"2019-02-23 05:46:14 UTC",300,4580,271
"2019-02-23 05:10:02 UTC",300,4580,271
"2019-02-23 04:14:24 UTC",300,4580,271
"2019-02-23 03:20:27 UTC",300,4580,271
"2019-02-23 02:27:41 UTC",300,4579,270
"2019-02-23 01:53:43 UTC",300,4579,270
"2019-02-23 00:48:45 UTC",309,4578,269
"2019-02-23 00:15:07 UTC",309,4578,269
"2019-02-22 23:20:27 UTC",309,4579,269
"2019-02-22 22:30:09 UTC",250,4582,271
"2019-02-22 21:31:44 UTC",309,4560,269
"2019-02-22 20:59:41 UTC",309,4555,268
"2019-02-22 19:46:17 UTC",309,4555,268
"2019-02-22 19:10:28 UTC",309,4550,267
"2019-02-22 18:13:34 UTC",309,4550,267
"2019-02-22 17:19:07 UTC",309,4550,267
"2019-02-22 16:25:40 UTC",309,4503,266
"2019-02-22 15:52:57 UTC",309,4503,266
"2019-02-22 14:38:20 UTC",309,4503,266
"2019-02-22 14:05:00 UTC",309,4503,266
"2019-02-22 13:13:41 UTC",309,4503,266
"2019-02-22 12:22:25 UTC",309,4503,266
"2019-02-22 11:28:12 UTC",309,4503,266
"2019-02-22 10:56:15 UTC",309,4503,266
"2019-02-22 09:40:48 UTC",309,4503,266
"2019-02-22 09:07:18 UTC",309,4503,266
"2019-02-22 08:17:59 UTC",309,4503,266
"2019-02-22 07:25:30 UTC",309,4503,266
"2019-02-22 06:32:38 UTC",309,4503,266
"2019-02-22 05:59:04 UTC",309,4503,266
"2019-02-22 04:46:05 UTC",309,4503,266
"2019-02-22 04:11:06 UTC",309,4503,266
"2019-02-22 03:19:03 UTC",309,4503,266
"2019-02-22 02:27:33 UTC",309,4503,266
"2019-02-22 01:34:38 UTC",309,4503,266
"2019-02-22 01:01:37 UTC",309,4503,266
"2019-02-21 23:50:03 UTC",310,4499,265
"2019-02-21 23:14:20 UTC",310,4499,265
"2019-02-21 22:16:05 UTC",310,4483,263
"2019-02-21 21:21:41 UTC",310,4478,262
"2019-02-21 20:24:21 UTC",310,4478,262
"2019-02-21 19:50:12 UTC",310,4478,262
"2019-02-21 18:32:09 UTC",310,4478,262
"2019-02-21 17:55:23 UTC",310,4478,262
"2019-02-21 16:59:42 UTC",310,4473,260
"2019-02-21 16:06:34 UTC",310,4473,260
"2019-02-21 15:15:23 UTC",310,4473,260
"2019-02-21 14:42:19 UTC",310,4473,260
"2019-02-21 13:26:49 UTC",310,4473,260
"2019-02-21 12:53:06 UTC",310,4458,259
"2019-02-21 11:58:33 UTC",310,4458,259
"2019-02-21 11:07:07 UTC",310,4458,259
"2019-02-21 10:08:35 UTC",310,4458,259
"2019-02-21 09:36:50 UTC",306,4524,264
"2019-02-21 08:23:40 UTC",306,4524,264
"2019-02-21 07:49:06 UTC",306,4524,264
"2019-02-21 06:57:13 UTC",306,4524,264
"2019-02-21 06:04:46 UTC",306,4534,264
"2019-02-21 05:10:44 UTC",306,4560,264
"2019-02-21 04:37:36 UTC",306,4560,264
"2019-02-21 03:19:45 UTC",306,4560,264
"2019-02-21 02:44:48 UTC",306,4560,264
"2019-02-21 01:52:05 UTC",306,4547,263
"2019-02-21 01:00:32 UTC",306,4541,262
"2019-02-21 00:03:51 UTC",306,4541,262
"2019-02-20 23:30:38 UTC",306,4547,262
"2019-02-20 22:24:41 UTC",306,4552,262
"2019-02-20 21:48:06 UTC",300,4569,264
"2019-02-20 20:51:52 UTC",300,4569,264
"2019-02-20 19:57:30 UTC",305,4558,263
"2019-02-20 19:02:42 UTC",305,4558,263
"2019-02-20 18:29:39 UTC",306,4556,262
"2019-02-20 17:14:20 UTC",306,4556,262
"2019-02-20 16:39:18 UTC",306,4558,262
"2019-02-20 15:47:02 UTC",304,4586,267
"2019-02-20 14:54:08 UTC",304,4586,267
"2019-02-20 14:02:42 UTC",304,4586,267
"2019-02-20 13:28:39 UTC",304,4586,267
"2019-02-20 12:14:58 UTC",300,4575,269
"2019-02-20 11:39:00 UTC",300,4579,269
"2019-02-20 10:41:33 UTC",300,4581,270
"2019-02-20 09:48:38 UTC",300,4580,269
"2019-02-20 08:53:14 UTC",227,4599,271
"2019-02-20 08:19:10 UTC",227,4599,271
"2019-02-20 07:04:50 UTC",227,4599,271
"2019-02-20 06:30:08 UTC",227,4599,271
"2019-02-20 05:39:48 UTC",227,4607,270
"2019-02-20 04:45:23 UTC",300,4587,269
"2019-02-20 03:47:49 UTC",300,4587,269
"2019-02-20 03:17:12 UTC",300,4587,269
"2019-02-20 02:01:08 UTC",300,4587,269
"2019-02-20 01:26:21 UTC",303,4573,267
"2019-02-20 00:31:36 UTC",303,4573,267
"2019-02-19 23:40:32 UTC",303,4573,267
"2019-02-19 22:43:30 UTC",303,4573,267
"2019-02-19 22:10:06 UTC",303,4573,267
"2019-02-19 21:05:46 UTC",303,4573,267
"2019-02-19 20:30:28 UTC",303,4573,267
"2019-02-19 19:37:09 UTC",303,4573,267
"2019-02-19 18:45:02 UTC",303,4575,267
"2019-02-19 17:48:31 UTC",303,4575,267
"2019-02-19 17:14:46 UTC",303,4575,267
"2019-02-19 15:57:34 UTC",304,4570,266
"2019-02-19 15:25:09 UTC",304,4570,266
"2019-02-19 14:31:38 UTC",304,4570,266
"2019-02-19 13:38:40 UTC",304,4570,266
"2019-02-19 12:46:05 UTC",304,4570,266
"2019-02-19 12:11:57 UTC",222,4573,267
"2019-02-19 10:58:48 UTC",222,4573,267
"2019-02-19 10:24:07 UTC",304,4570,266
"2019-02-19 09:33:08 UTC",304,4570,266
"2019-02-19 08:39:02 UTC",304,4570,266
"2019-02-19 07:46:14 UTC",304,4570,266
"2019-02-19 07:13:20 UTC",304,4570,266
"2019-02-19 05:58:59 UTC",305,4569,265
"2019-02-19 05:24:33 UTC",305,4569,265
"2019-02-19 04:34:02 UTC",305,4571,265
"2019-02-19 03:39:36 UTC",305,4628,266
"2019-02-19 02:43:11 UTC",222,4656,271
"2019-02-19 02:08:59 UTC",304,4648,269
"2019-02-19 00:54:06 UTC",304,4648,269
"2019-02-19 00:18:56 UTC",304,4648,269
"2019-02-18 23:24:00 UTC",304,4648,269
"2019-02-18 22:30:10 UTC",304,4648,269
"2019-02-18 21:37:48 UTC",304,4648,269
"2019-02-18 21:04:49 UTC",304,4648,269
"2019-02-18 20:00:56 UTC",219,4654,271
"2019-02-18 19:27:49 UTC",220,4653,271
"2019-02-18 18:34:53 UTC",305,4648,269
"2019-02-18 17:44:39 UTC",305,4645,268
"2019-02-18 16:44:43 UTC",305,4606,267
"2019-02-18 16:12:41 UTC",305,4606,267
"2019-02-18 14:56:38 UTC",288,4791,280
"2019-02-18 14:20:54 UTC",288,4791,280
"2019-02-18 13:23:59 UTC",288,4791,280
"2019-02-18 12:28:43 UTC",288,4786,279
"2019-02-18 11:36:28 UTC",288,4780,278
"2019-02-18 11:03:37 UTC",289,4760,277
"2019-02-18 09:48:49 UTC",289,4760,277
"2019-02-18 09:15:04 UTC",289,4760,277
"2019-02-18 08:23:32 UTC",289,4760,277
"2019-02-18 07:32:03 UTC",289,4760,277
"2019-02-18 06:37:00 UTC",290,4759,276
"2019-02-18 06:05:12 UTC",290,4759,276
"2019-02-18 04:48:05 UTC",290,4759,276
"2019-02-18 04:14:44 UTC",290,4759,276
"2019-02-18 03:24:19 UTC",290,4759,276
"2019-02-18 02:31:43 UTC",290,4759,276
"2019-02-18 02:00:00 UTC",290,4759,276
"2019-02-18 00:00:00 UTC",290,4759,276
"2019-02-17 22:28:05 UTC",290,4759,276
"2019-02-17 21:35:31 UTC",290,4759,276
"2019-02-17 21:00:00 UTC",290,4759,276
"2019-02-17 19:00:00 UTC",299,4757,275
"2019-02-17 17:27:18 UTC",299,4757,275
"2019-02-17 16:34:36 UTC",300,4746,273
"2019-02-17 15:32:56 UTC",300,4746,273
"2019-02-17 14:57:41 UTC",300,4746,273
"2019-02-17 14:00:00 UTC",202,4754,274
"2019-02-17 12:11:11 UTC",203,4751,274
"2019-02-17 11:16:46 UTC",203,4751,274
"2019-02-17 10:25:35 UTC",203,4751,274
"2019-02-17 09:53:33 UTC",203,4751,274
"2019-02-17 09:00:00 UTC",300,4737,272
"2019-02-17 07:09:36 UTC",300,4737,272
"2019-02-17 06:19:26 UTC",300,4737,272
"2019-02-17 05:19:19 UTC",300,4737,272
"2019-02-17 04:47:31 UTC",300,4737,272
"2019-02-17 03:33:40 UTC",300,4737,272
"2019-02-17 03:00:00 UTC",300,4736,271
"2019-02-17 01:14:41 UTC",300,4736,271
"2019-02-17 00:19:39 UTC",300,4736,271
"2019-02-16 23:46:51 UTC",300,4735,270
"2019-02-16 22:30:32 UTC",300,4735,270
"2019-02-16 22:00:00 UTC",300,4735,270
"2019-02-16 20:12:07 UTC",305,4731,269
"2019-02-16 19:15:43 UTC",305,4581,268
"2019-02-16 18:45:17 UTC",305,4581,268
"2019-02-16 18:00:00 UTC",305,4581,268
"2019-02-16 16:10:51 UTC",305,4562,266
"2019-02-16 15:18:15 UTC",305,4564,266
"2019-02-16 14:25:40 UTC",306,4565,265
"2019-02-16 13:53:00 UTC",305,4568,266
"2019-02-16 13:00:00 UTC",305,4575,265
"2019-02-16 11:14:38 UTC",305,4582,266
"2019-02-16 10:23:23 UTC",200,4588,268
"2019-02-16 09:32:32 UTC",200,4588,268
"2019-02-16 08:59:36 UTC",305,4586,267
"2019-02-16 08:00:00 UTC",305,4592,266
"2019-02-16 06:14:09 UTC",305,4595,266
"2019-02-16 05:21:09 UTC",200,4639,269
"2019-02-16 04:27:39 UTC",278,4628,270
"2019-02-16 03:52:26 UTC",278,4628,270
"2019-02-16 03:00:00 UTC",278,4628,270
"2019-02-16 01:11:17 UTC",278,4628,270
"2019-02-16 00:20:35 UTC",278,4628,270
"2019-02-15 23:20:59 UTC",278,4628,270
"2019-02-15 22:48:42 UTC",278,4628,270
"2019-02-15 21:35:18 UTC",278,4621,269
"2019-02-15 21:00:00 UTC",289,4618,268
"2019-02-15 19:07:30 UTC",300,4616,268
"2019-02-15 18:10:23 UTC",213,4619,269
"2019-02-15 17:35:55 UTC",213,4619,269
"2019-02-15 16:32:36 UTC",304,4615,267
"2019-02-15 16:00:00 UTC",305,4614,265
"2019-02-15 14:15:47 UTC",305,4616,265
"2019-02-15 13:18:09 UTC",305,4616,265
"2019-02-15 12:46:31 UTC",305,4616,265
"2019-02-15 11:30:40 UTC",305,4616,265
"2019-02-15 11:00:00 UTC",239,4630,266
"2019-02-15 09:14:22 UTC",239,4637,267
"2019-02-15 08:22:05 UTC",239,4637,267
"2019-02-15 07:49:06 UTC",305,4616,265
"2019-02-15 07:00:00 UTC",261,4652,273
"2019-02-15 05:09:30 UTC",224,4643,273
"2019-02-15 04:18:00 UTC",199,4648,274
"2019-02-15 03:24:09 UTC",224,4648,274
"2019-02-15 02:51:02 UTC",224,4648,274
"2019-02-15 02:00:00 UTC",224,4648,274
"2019-02-15 00:10:22 UTC",224,4648,274
"2019-02-14 23:15:20 UTC",224,4700,275
"2019-02-14 22:18:10 UTC",224,4700,275
"2019-02-14 21:43:52 UTC",224,4700,275
"2019-02-14 20:27:44 UTC",224,4700,275
"2019-02-14 19:51:30 UTC",224,4700,275
"2019-02-14 19:00:00 UTC",298,4698,273
"2019-02-14 17:09:37 UTC",299,4698,273
"2019-02-14 16:35:08 UTC",299,4696,272
"2019-02-14 15:28:06 UTC",299,4696,272
"2019-02-14 14:54:04 UTC",299,4696,272
"2019-02-14 14:00:00 UTC",299,4696,272
"2019-02-14 12:08:18 UTC",299,4692,271
"2019-02-14 11:36:10 UTC",299,4692,271
"2019-02-14 10:22:56 UTC",299,4692,271
"2019-02-14 09:47:57 UTC",299,4692,271
"2019-02-14 08:50:59 UTC",299,4692,271
"2019-02-14 08:00:00 UTC",299,4691,270
"2019-02-14 06:31:15 UTC",299,4691,270
"2019-02-14 05:15:26 UTC",299,4691,270
"2019-02-14 04:40:42 UTC",299,4691,270
"2019-02-14 03:47:08 UTC",299,4691,270
"2019-02-14 02:55:24 UTC",303,4686,269
"2019-02-14 02:00:00 UTC",304,4675,267
"2019-02-14 00:10:24 UTC",304,4672,267
"2019-02-13 23:36:33 UTC",305,4620,266
"2019-02-13 22:46:25 UTC",305,4620,266
"2019-02-13 21:52:00 UTC",305,4620,266
"2019-02-13 21:00:00 UTC",248,4691,271
"2019-02-13 19:11:07 UTC",296,4686,271
"2019-02-13 18:35:42 UTC",296,4686,271
"2019-02-13 17:42:49 UTC",296,4720,277
"2019-02-13 16:49:47 UTC",296,4720,277
"2019-02-13 16:00:00 UTC",296,4720,277
"2019-02-13 14:07:26 UTC",296,4720,277
"2019-02-13 13:31:17 UTC",296,4720,277
"2019-02-13 12:32:46 UTC",296,4693,276
"2019-02-13 11:39:41 UTC",296,4693,276
"2019-02-13 11:00:00 UTC",296,4692,275
"2019-02-13 09:00:00 UTC",296,4692,275
"2019-02-13 07:27:18 UTC",296,4692,275
"2019-02-13 06:33:11 UTC",296,4692,275
"2019-02-13 06:00:00 UTC",295,4692,275
"2019-02-13 04:00:00 UTC",295,4696,276
"2019-02-13 02:22:40 UTC",295,4696,276
"2019-02-13 01:31:33 UTC",296,4694,276
"2019-02-13 01:00:00 UTC",295,4699,277
"2019-02-12 23:00:00 UTC",296,4705,276
"2019-02-12 21:15:09 UTC",296,4709,276
"2019-02-12 20:22:50 UTC",296,4704,275
"2019-02-12 19:26:39 UTC",296,4707,274
"2019-02-12 18:53:09 UTC",149,4723,276
"2019-02-12 18:00:00 UTC",255,4714,276
"2019-02-12 16:07:31 UTC",255,4714,276
"2019-02-12 15:13:59 UTC",255,4708,275
"2019-02-12 14:15:53 UTC",296,4707,274
"2019-02-12 13:44:53 UTC",164,4710,275
"2019-02-12 13:00:00 UTC",296,4707,274
"2019-02-12 11:09:21 UTC",296,4707,274
"2019-02-12 10:15:04 UTC",296,4707,274
"2019-02-12 09:21:49 UTC",296,4705,273
"2019-02-12 08:48:51 UTC",296,4705,273
"2019-02-12 07:34:18 UTC",296,4705,273
"2019-02-12 07:00:00 UTC",296,4705,273
"2019-02-12 05:16:05 UTC",296,4705,273
"2019-02-12 04:24:45 UTC",296,4705,273
"2019-02-12 03:50:39 UTC",296,4705,273
"2019-02-12 03:00:00 UTC",175,4707,274
"2019-02-12 01:06:11 UTC",175,4709,273
"2019-02-12 00:11:59 UTC",175,4711,273
"2019-02-11 23:16:26 UTC",296,4703,272
"2019-02-11 22:43:22 UTC",296,4703,272
"2019-02-11 21:31:14 UTC",296,4708,272
"2019-02-11 21:00:00 UTC",296,4712,272
"2019-02-11 19:16:33 UTC",295,4730,273
"2019-02-11 18:17:21 UTC",267,4774,274
"2019-02-11 17:45:09 UTC",267,4776,274
"2019-02-11 16:29:59 UTC",266,4780,275
"2019-02-11 15:53:38 UTC",266,4780,275
"2019-02-11 15:00:00 UTC",267,4781,274
"2019-02-11 13:04:39 UTC",265,4796,276
"2019-02-11 12:30:21 UTC",265,4796,276
"2019-02-11 11:25:28 UTC",265,4798,276
"2019-02-11 11:00:00 UTC",267,4790,275
"2019-02-11 09:08:39 UTC",267,4790,275
"2019-02-11 08:13:15 UTC",267,4790,275
"2019-02-11 07:41:28 UTC",267,4792,275
"2019-02-11 06:24:37 UTC",267,4793,275
"2019-02-11 05:50:50 UTC",267,4793,275
"2019-02-11 05:00:00 UTC",266,4817,278
"2019-02-11 03:13:40 UTC",266,4846,280
"2019-02-11 02:40:08 UTC",266,4846,280
"2019-02-11 01:27:49 UTC",266,4850,280
"2019-02-11 01:00:00 UTC",266,4851,279
"2019-02-10 23:10:02 UTC",266,4853,279
"2019-02-10 22:17:24 UTC",266,4855,279
"2019-02-10 21:44:13 UTC",266,4872,279
"2019-02-10 20:30:15 UTC",255,4894,283
"2019-02-10 20:00:00 UTC",260,4863,281
"2019-02-10 18:13:14 UTC",266,4833,280
"2019-02-10 17:15:18 UTC",266,4832,279
"2019-02-10 16:40:31 UTC",266,4832,279
"2019-02-10 15:26:16 UTC",266,4916,279
"2019-02-10 14:50:25 UTC",266,4916,279
"2019-02-10 14:00:00 UTC",266,4908,278
"2019-02-10 12:08:00 UTC",266,4834,276
"2019-02-10 11:33:01 UTC",267,4833,275
"2019-02-10 10:25:28 UTC",267,4803,274
"2019-02-10 09:49:14 UTC",267,4803,274
"2019-02-10 09:00:00 UTC",282,4792,272
"2019-02-10 07:02:08 UTC",297,4694,270
"2019-02-10 06:29:48 UTC",297,4693,269
"2019-02-10 05:15:51 UTC",299,4691,268
"2019-02-10 04:40:13 UTC",299,4691,268
"2019-02-10 03:42:38 UTC",299,4691,268
"2019-02-10 02:50:18 UTC",299,4691,268
"2019-02-10 02:00:00 UTC",305,4690,267
