listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",675,2029,168
"2019-02-09 23:37:00 UTC",675,2029,168
"2019-02-09 22:44:03 UTC",675,2029,168
"2019-02-09 21:50:04 UTC",689,1933,168
"2019-02-09 21:00:00 UTC",689,1933,168
"2019-02-09 19:08:33 UTC",689,1932,167
"2019-02-09 18:32:48 UTC",689,1932,167
"2019-02-09 17:42:16 UTC",689,1932,167
"2019-02-09 16:49:44 UTC",689,1932,167
"2019-02-09 16:00:00 UTC",548,1931,167
"2019-02-09 14:11:35 UTC",689,1927,166
"2019-02-09 13:36:53 UTC",689,1927,166
"2019-02-09 12:46:07 UTC",689,1927,166
"2019-02-09 12:00:00 UTC",694,1926,165
"2019-02-09 10:27:52 UTC",695,1920,164
"2019-02-09 09:16:55 UTC",695,1920,164
"2019-02-09 08:41:22 UTC",695,1920,164
"2019-02-09 07:45:47 UTC",508,1921,165
"2019-02-09 07:00:00 UTC",695,1920,164
"2019-02-09 05:26:05 UTC",695,1919,163
"2019-02-09 04:12:06 UTC",695,1919,163
"2019-02-09 03:36:10 UTC",695,1919,163
"2019-02-09 02:45:29 UTC",695,1917,162
"2019-02-09 01:51:37 UTC",422,1919,163
"2019-02-09 01:00:00 UTC",695,1917,162
"2019-02-08 23:14:25 UTC",695,1917,162
"2019-02-08 22:38:37 UTC",695,1917,162
"2019-02-08 21:41:57 UTC",695,1917,162
"2019-02-08 20:48:06 UTC",695,1917,162
"2019-02-08 20:00:00 UTC",695,1914,161
"2019-02-08 18:03:43 UTC",695,1911,161
"2019-02-08 17:27:15 UTC",695,1911,161
"2019-02-08 16:35:57 UTC",695,1911,161
"2019-02-08 15:44:43 UTC",695,1911,161
"2019-02-08 15:00:00 UTC",696,1980,160
"2019-02-08 13:02:16 UTC",696,2053,160
"2019-02-08 12:28:50 UTC",696,2053,160
"2019-02-08 11:36:32 UTC",696,2053,160
"2019-02-08 10:44:41 UTC",696,2053,160
"2019-02-08 10:00:00 UTC",696,2051,159
"2019-02-08 08:09:26 UTC",697,2050,159
"2019-02-08 07:34:51 UTC",697,2050,159
"2019-02-08 06:44:07 UTC",697,2050,159
"2019-02-08 05:52:16 UTC",697,2050,159
"2019-02-08 05:00:00 UTC",697,2050,159
"2019-02-08 03:12:16 UTC",697,2050,159
"2019-02-08 02:38:59 UTC",697,2050,159
"2019-02-08 01:47:50 UTC",696,2057,162
"2019-02-08 01:00:00 UTC",696,2057,162
"2019-02-07 23:29:47 UTC",696,2057,162
"2019-02-07 22:14:28 UTC",696,2057,162
"2019-02-07 21:38:45 UTC",697,2054,159
"2019-02-07 20:44:18 UTC",697,2051,158
"2019-02-07 19:51:47 UTC",697,2052,158
"2019-02-07 19:00:00 UTC",897,2045,157
"2019-02-07 17:08:57 UTC",898,2041,156
"2019-02-07 16:34:21 UTC",898,2041,156
"2019-02-07 15:45:27 UTC",898,2041,156
"2019-02-07 14:53:56 UTC",898,2041,156
"2019-02-07 14:00:00 UTC",898,2041,156
"2019-02-07 12:10:34 UTC",898,2041,156
"2019-02-07 11:35:32 UTC",898,2041,156
"2019-02-07 10:38:33 UTC",898,2041,156
"2019-02-07 09:44:36 UTC",898,2041,156
"2019-02-07 09:00:00 UTC",898,2041,156
"2019-02-07 07:10:28 UTC",898,2041,156
"2019-02-07 06:36:02 UTC",898,2041,156
"2019-02-07 05:43:49 UTC",898,2041,156
"2019-02-07 04:52:26 UTC",898,2041,156
"2019-02-07 04:00:00 UTC",898,2041,156
"2019-02-07 02:08:56 UTC",898,2041,156
"2019-02-07 01:34:02 UTC",898,2041,156
"2019-02-07 00:39:44 UTC",898,2041,156
"2019-02-06 23:47:32 UTC",898,2041,156
"2019-02-06 23:00:00 UTC",898,2041,156
"2019-02-06 21:08:23 UTC",898,2041,156
"2019-02-06 20:30:41 UTC",898,2041,156
"2019-02-06 19:35:21 UTC",898,2041,156
"2019-02-06 18:42:27 UTC",898,2041,156
"2019-02-06 18:00:00 UTC",898,2041,156
"2019-02-06 16:00:00 UTC",898,2041,156
"2019-02-06 14:34:24 UTC",898,2041,156
"2019-02-06 13:41:38 UTC",898,2041,156
"2019-02-06 13:00:00 UTC",898,2041,156
"2019-02-06 11:00:00 UTC",898,2041,156
"2019-02-06 09:29:21 UTC",898,2041,156
"2019-02-06 08:35:43 UTC",898,2041,156
"2019-02-06 08:00:00 UTC",898,2041,156
"2019-02-06 06:04:05 UTC",898,2041,156
"2019-02-06 05:28:54 UTC",898,2041,156
"2019-02-06 04:34:23 UTC",897,2046,157
"2019-02-06 03:43:41 UTC",897,2046,157
"2019-02-06 03:00:00 UTC",897,2046,157
"2019-02-06 01:02:22 UTC",896,2047,158
"2019-02-06 00:26:47 UTC",896,2047,158
"2019-02-05 23:32:21 UTC",896,2047,158
"2019-02-05 22:39:57 UTC",896,2047,158
"2019-02-05 22:00:00 UTC",896,2047,158
"2019-02-05 20:00:00 UTC",896,2046,157
"2019-02-05 18:29:47 UTC",897,2046,157
"2019-02-05 17:37:20 UTC",797,2053,159
"2019-02-05 17:00:00 UTC",797,2053,159
"2019-02-05 15:00:00 UTC",797,2053,159
"2019-02-05 13:31:58 UTC",797,2053,159
"2019-02-05 12:38:18 UTC",797,2053,159
"2019-02-05 12:00:00 UTC",797,2053,159
"2019-02-05 10:00:00 UTC",797,2053,159
"2019-02-05 08:33:38 UTC",797,2053,159
"2019-02-05 07:41:04 UTC",797,2053,159
"2019-02-05 07:00:00 UTC",797,2053,159
"2019-02-05 05:03:44 UTC",797,2053,159
"2019-02-05 04:29:21 UTC",797,2053,159
"2019-02-05 03:34:48 UTC",797,2053,159
"2019-02-05 02:41:32 UTC",797,2053,159
"2019-02-05 02:00:00 UTC",797,2053,159
"2019-02-05 00:05:27 UTC",797,2053,159
"2019-02-04 23:30:04 UTC",797,2053,159
"2019-02-04 22:39:08 UTC",797,2053,159
"2019-02-04 21:45:20 UTC",797,2053,159
"2019-02-04 21:00:00 UTC",797,2050,158
"2019-02-04 19:04:35 UTC",897,2046,157
"2019-02-04 18:28:23 UTC",897,2046,157
"2019-02-04 17:30:57 UTC",897,2046,157
"2019-02-04 16:35:46 UTC",897,2046,157
"2019-02-04 16:00:00 UTC",897,2046,157
"2019-02-04 14:00:00 UTC",897,2046,157
"2019-02-04 12:23:58 UTC",897,2046,157
"2019-02-04 11:31:48 UTC",898,2041,156
"2019-02-04 11:00:00 UTC",898,2041,156
"2019-02-04 09:00:00 UTC",898,2041,156
"2019-02-04 07:22:07 UTC",898,2041,156
"2019-02-04 06:30:35 UTC",898,2041,156
"2019-02-04 05:30:45 UTC",898,2041,156
"2019-02-04 04:58:48 UTC",898,2041,156
"2019-02-04 04:00:00 UTC",898,2041,156
"2019-02-04 02:31:52 UTC",898,2041,156
"2019-02-04 01:39:27 UTC",898,2041,156
"2019-02-04 01:00:00 UTC",898,2041,156
"2019-02-03 23:00:00 UTC",898,2041,156
"2019-02-03 21:34:21 UTC",898,2041,156
"2019-02-03 20:42:51 UTC",898,2020,156
"2019-02-03 20:00:00 UTC",898,1891,155
"2019-02-03 18:01:55 UTC",898,1890,154
"2019-02-03 17:25:33 UTC",898,1890,154
"2019-02-03 16:29:08 UTC",898,1890,154
"2019-02-03 15:35:18 UTC",898,1890,154
"2019-02-03 15:00:00 UTC",898,1742,153
"2019-02-03 13:00:00 UTC",898,1742,153
"2019-02-03 11:30:39 UTC",898,1742,153
"2019-02-03 10:40:10 UTC",898,1742,153
"2019-02-03 10:00:00 UTC",897,1764,156
"2019-02-03 08:00:00 UTC",897,1764,156
"2019-02-03 06:21:23 UTC",897,1764,156
"2019-02-03 05:28:00 UTC",897,1764,156
"2019-02-03 04:30:29 UTC",897,1764,156
"2019-02-03 03:55:37 UTC",897,1764,156
"2019-02-03 03:00:00 UTC",896,1766,157
"2019-02-03 01:24:35 UTC",896,1766,157
"2019-02-03 00:31:25 UTC",896,1766,157
"2019-02-03 00:00:00 UTC",897,1765,156
"2019-02-02 22:00:00 UTC",897,1765,156
"2019-02-02 20:19:52 UTC",897,1765,156
"2019-02-02 19:29:41 UTC",897,1765,156
"2019-02-02 19:00:00 UTC",897,1765,156
"2019-02-02 17:00:00 UTC",897,1765,156
"2019-02-02 15:24:03 UTC",897,1765,156
"2019-02-02 14:31:15 UTC",897,1765,156
"2019-02-02 14:00:00 UTC",897,1765,156
"2019-02-02 12:00:00 UTC",897,1765,156
"2019-02-02 10:26:25 UTC",897,1765,156
"2019-02-02 09:33:57 UTC",897,1765,156
"2019-02-02 09:00:00 UTC",897,1765,156
"2019-02-02 07:00:00 UTC",738,1779,160
"2019-02-02 05:27:43 UTC",580,1794,164
"2019-02-02 04:33:54 UTC",580,1794,164
"2019-02-02 04:00:00 UTC",580,1794,164
"2019-02-02 02:00:00 UTC",735,1793,163
"2019-02-02 00:27:31 UTC",890,1793,163
"2019-02-01 23:33:09 UTC",890,1793,163
"2019-02-01 23:00:00 UTC",896,1792,162
"2019-02-01 21:00:00 UTC",896,1781,159
"2019-02-01 19:18:07 UTC",896,1781,159
"2019-02-01 18:24:09 UTC",896,1781,159
"2019-02-01 18:00:00 UTC",783,1836,170
"2019-02-01 16:00:00 UTC",783,1836,170
"2019-02-01 14:19:05 UTC",783,1836,170
"2019-02-01 13:28:42 UTC",783,1836,170
"2019-02-01 12:30:08 UTC",783,1836,170
"2019-02-01 11:57:50 UTC",783,1836,170
"2019-02-01 11:00:00 UTC",783,1836,170
"2019-02-01 09:19:28 UTC",783,1836,170
"2019-02-01 08:28:18 UTC",783,1836,170
"2019-02-01 08:00:00 UTC",783,1836,170
"2019-02-01 06:00:00 UTC",783,1836,170
"2019-02-01 04:24:23 UTC",883,1825,169
"2019-02-01 03:32:27 UTC",883,1825,169
"2019-02-01 03:00:00 UTC",883,1825,169
"2019-02-01 01:00:00 UTC",883,1825,169
"2019-01-31 23:27:29 UTC",883,1825,169
"2019-01-31 22:35:11 UTC",883,1824,168
"2019-01-31 22:00:00 UTC",883,1824,168
"2019-01-31 20:00:00 UTC",883,1824,168
"2019-01-31 18:27:03 UTC",883,1824,168
"2019-01-31 17:35:10 UTC",883,1821,166
"2019-01-31 17:00:00 UTC",883,1821,166
"2019-01-31 15:00:00 UTC",883,1821,166
"2019-01-31 13:27:07 UTC",883,1821,166
"2019-01-31 12:33:33 UTC",883,1821,166
"2019-01-31 12:00:00 UTC",883,1821,166
"2019-01-31 10:00:00 UTC",883,1821,166
"2019-01-31 08:21:49 UTC",883,1821,166
"2019-01-31 07:30:16 UTC",883,1821,166
"2019-01-31 07:00:00 UTC",883,1821,166
"2019-01-31 05:00:00 UTC",883,1821,166
"2019-01-31 03:17:43 UTC",883,1821,166
"2019-01-31 02:25:59 UTC",883,1821,166
"2019-01-31 01:28:16 UTC",886,1801,165
"2019-01-31 00:56:30 UTC",886,1797,164
"2019-01-31 00:00:00 UTC",886,1797,164
"2019-01-30 22:23:23 UTC",886,1797,164
"2019-01-30 21:30:46 UTC",886,1797,164
"2019-01-30 20:31:33 UTC",886,1797,164
"2019-01-30 19:58:32 UTC",886,1797,164
"2019-01-30 19:00:00 UTC",887,1794,163
"2019-01-30 17:14:22 UTC",887,1794,163
"2019-01-30 16:24:01 UTC",888,1788,162
"2019-01-30 15:32:01 UTC",888,1788,162
"2019-01-30 14:57:53 UTC",888,1788,162
"2019-01-30 14:00:00 UTC",888,1787,161
"2019-01-30 12:15:43 UTC",888,1786,161
"2019-01-30 11:22:07 UTC",888,1786,161
"2019-01-30 10:29:42 UTC",888,1786,161
"2019-01-30 09:57:14 UTC",888,1786,161
"2019-01-30 09:00:00 UTC",888,1786,161
"2019-01-30 07:21:09 UTC",888,1786,161
"2019-01-30 06:31:07 UTC",888,1786,161
"2019-01-30 06:00:00 UTC",888,1786,161
"2019-01-30 04:00:00 UTC",888,1786,161
"2019-01-30 02:17:25 UTC",888,1786,161
"2019-01-30 01:24:59 UTC",888,1786,161
"2019-01-30 00:31:08 UTC",888,1786,161
"2019-01-29 23:56:32 UTC",888,1786,161
"2019-01-29 23:00:00 UTC",888,1786,161
"2019-01-29 21:26:28 UTC",888,1786,161
"2019-01-29 20:31:30 UTC",888,1787,162
"2019-01-29 20:00:00 UTC",888,1787,162
"2019-01-29 18:00:00 UTC",888,1787,162
"2019-01-29 16:16:58 UTC",888,1787,162
"2019-01-29 15:22:30 UTC",888,1787,162
"2019-01-29 14:28:12 UTC",888,1787,162
"2019-01-29 13:55:30 UTC",888,1787,162
"2019-01-29 13:00:00 UTC",888,1787,162
"2019-01-29 11:14:21 UTC",888,1787,162
"2019-01-29 10:22:54 UTC",888,1787,162
"2019-01-29 09:28:49 UTC",888,1787,162
"2019-01-29 08:55:41 UTC",888,1787,162
"2019-01-29 08:00:00 UTC",888,1787,162
"2019-01-29 06:15:31 UTC",888,1787,162
"2019-01-29 05:21:17 UTC",888,1787,162
"2019-01-29 04:28:27 UTC",888,1787,162
"2019-01-29 03:54:37 UTC",888,1787,162
"2019-01-29 03:00:00 UTC",888,1785,161
"2019-01-29 01:17:00 UTC",888,1784,161
"2019-01-29 00:23:28 UTC",888,1784,161
"2019-01-28 23:30:28 UTC",888,1784,161
"2019-01-28 22:57:33 UTC",888,1784,161
"2019-01-28 22:00:00 UTC",896,1783,160
"2019-01-28 20:14:52 UTC",896,1783,160
"2019-01-28 19:20:02 UTC",896,1783,160
"2019-01-28 18:23:30 UTC",896,1783,160
"2019-01-28 17:49:35 UTC",896,1783,160
"2019-01-28 17:00:00 UTC",897,1780,159
"2019-01-28 15:06:15 UTC",897,1780,159
"2019-01-28 14:12:44 UTC",897,1780,159
"2019-01-28 13:23:25 UTC",897,1780,159
"2019-01-28 12:51:46 UTC",897,1780,159
"2019-01-28 12:00:00 UTC",897,1780,159
"2019-01-28 10:08:59 UTC",897,1780,159
"2019-01-28 09:17:41 UTC",897,1780,159
"2019-01-28 08:18:08 UTC",897,1780,159
"2019-01-28 07:46:22 UTC",897,1780,159
"2019-01-28 06:30:57 UTC",897,1779,158
"2019-01-28 06:00:00 UTC",897,1779,158
"2019-01-28 04:12:31 UTC",897,1777,157
"2019-01-28 03:19:34 UTC",897,1776,156
"2019-01-28 02:47:27 UTC",897,1776,156
"2019-01-28 01:33:48 UTC",897,1776,156
"2019-01-28 01:00:00 UTC",897,1776,156
"2019-01-27 23:16:44 UTC",897,1776,156
"2019-01-27 22:20:03 UTC",897,1776,156
"2019-01-27 21:46:34 UTC",897,1760,155
"2019-01-27 21:00:00 UTC",898,1715,153
"2019-01-27 19:04:54 UTC",898,1715,153
"2019-01-27 18:10:08 UTC",898,1715,153
"2019-01-27 17:16:03 UTC",898,1714,152
"2019-01-27 16:41:02 UTC",901,1711,151
"2019-01-27 15:25:05 UTC",901,1711,151
"2019-01-27 14:49:33 UTC",901,1711,151
"2019-01-27 14:00:00 UTC",901,1711,151
"2019-01-27 12:11:14 UTC",901,1711,151
"2019-01-27 11:38:03 UTC",901,1711,151
"2019-01-27 10:23:29 UTC",901,1711,151
"2019-01-27 09:47:04 UTC",901,1711,151
"2019-01-27 08:48:03 UTC",901,1711,151
"2019-01-27 07:54:03 UTC",901,1711,151
"2019-01-27 07:00:00 UTC",901,1711,151
"2019-01-27 05:04:06 UTC",901,1711,151
"2019-01-27 04:28:37 UTC",901,1712,151
"2019-01-27 03:35:38 UTC",901,1704,150
"2019-01-27 02:42:01 UTC",901,1704,150
"2019-01-27 02:00:00 UTC",901,1704,150
"2019-01-27 00:00:00 UTC",901,1707,150
"2019-01-26 22:25:15 UTC",850,1765,161
"2019-01-26 21:34:15 UTC",850,1765,161
"2019-01-26 20:34:27 UTC",850,1765,161
"2019-01-26 19:59:38 UTC",897,1764,160
"2019-01-26 19:00:00 UTC",898,1760,159
"2019-01-26 17:28:14 UTC",798,1762,160
"2019-01-26 16:35:41 UTC",798,1762,160
"2019-01-26 16:00:00 UTC",798,1762,160
"2019-01-26 14:00:00 UTC",798,1762,160
"2019-01-26 12:24:21 UTC",798,1762,160
"2019-01-26 11:30:10 UTC",798,1762,160
"2019-01-26 11:00:00 UTC",798,1762,160
"2019-01-26 09:00:00 UTC",798,1762,160
"2019-01-26 07:20:34 UTC",798,1762,160
"2019-01-26 06:26:07 UTC",798,1762,160
"2019-01-26 05:32:15 UTC",798,1762,160
"2019-01-26 04:59:06 UTC",798,1762,160
"2019-01-26 04:00:00 UTC",600,1765,161
"2019-01-26 02:17:45 UTC",600,1765,161
"2019-01-26 01:23:08 UTC",600,1765,161
"2019-01-26 00:24:46 UTC",600,1772,162
"2019-01-26 00:00:00 UTC",861,1760,159
"2019-01-25 00:00:00 UTC",899,1750,156
"2019-01-24 00:00:00 UTC",901,1744,154
"2019-01-22 00:00:00 UTC",885,1754,152
"2019-01-21 00:00:00 UTC",872,1820,162
"2019-01-20 00:00:00 UTC",870,1834,166
"2019-01-19 00:00:00 UTC",880,1821,161
"2019-01-18 00:00:00 UTC",874,1833,163
"2019-01-17 00:00:00 UTC",883,1819,159
"2019-01-16 00:00:00 UTC",892,1809,156
"2019-01-15 00:00:00 UTC",901,1656,150
"2019-01-14 00:00:00 UTC",903,1632,146
"2019-01-13 00:00:00 UTC",888,1623,143
"2019-01-12 00:00:00 UTC",815,1622,139
"2019-01-11 00:00:00 UTC",1004,1646,139
"2019-01-10 00:00:00 UTC",1039,1590,135
"2019-01-09 00:00:00 UTC",1033,1558,132
"2019-01-08 00:00:00 UTC",863,1574,137
"2019-01-07 00:00:00 UTC",655,1604,144
"2019-01-06 00:00:00 UTC",781,1592,142
"2019-01-05 00:00:00 UTC",875,1580,138
"2019-01-04 00:00:00 UTC",592,1579,136
"2019-01-03 00:00:00 UTC",920,1570,135
"2019-01-02 00:00:00 UTC",1042,1557,131
"2019-01-01 00:00:00 UTC",1036,1552,129
"2018-12-31 00:00:00 UTC",884,1574,132
"2018-12-30 00:00:00 UTC",886,1610,132
"2018-12-29 00:00:00 UTC",871,1629,132
"2018-12-28 00:00:00 UTC",888,1613,131
"2018-12-27 00:00:00 UTC",888,1626,131
"2018-12-26 00:00:00 UTC",983,1555,130
"2018-12-25 00:00:00 UTC",959,1577,135
"2018-12-24 00:00:00 UTC",953,1645,144
"2018-12-23 00:00:00 UTC",955,1636,141
"2018-12-22 00:00:00 UTC",877,1645,141
"2018-12-21 00:00:00 UTC",948,1646,141
"2018-12-20 00:00:00 UTC",877,1644,141
"2018-12-19 00:00:00 UTC",857,1642,142
"2018-12-18 00:00:00 UTC",856,1657,142
"2018-12-17 00:00:00 UTC",939,1614,140
"2018-12-16 00:00:00 UTC",931,1602,140
"2018-12-15 00:00:00 UTC",893,1630,143
"2018-12-14 00:00:00 UTC",918,1648,145
"2018-12-13 00:00:00 UTC",918,1663,145
"2018-12-12 00:00:00 UTC",939,1596,139
"2018-12-11 00:00:00 UTC",884,1574,135
"2018-12-10 00:00:00 UTC",881,1594,140
"2018-12-09 00:00:00 UTC",883,1579,137
"2018-12-08 00:00:00 UTC",866,1589,142
"2018-12-07 00:00:00 UTC",849,1591,143
"2018-12-06 00:00:00 UTC",871,1594,142
"2018-12-05 00:00:00 UTC",883,1608,142
"2018-12-04 00:00:00 UTC",883,1623,141
"2018-12-03 00:00:00 UTC",883,1612,140
"2018-12-02 00:00:00 UTC",849,1630,141
"2018-12-01 00:00:00 UTC",883,1629,140
"2018-11-30 00:00:00 UTC",883,1628,140
"2018-11-29 00:00:00 UTC",881,1637,142
"2018-11-28 00:00:00 UTC",880,1643,142
"2018-11-27 00:00:00 UTC",889,1624,138
"2018-11-26 00:00:00 UTC",973,1631,134
"2018-11-25 00:00:00 UTC",846,1688,146
"2018-11-24 00:00:00 UTC",809,1702,145
"2018-11-23 00:00:00 UTC",850,1707,145
"2018-11-22 00:00:00 UTC",850,1702,143
"2018-11-21 00:00:00 UTC",847,1713,146
"2018-11-20 00:00:00 UTC",844,1723,148
"2018-11-19 00:00:00 UTC",851,1703,143
"2018-11-18 00:00:00 UTC",863,1699,142
"2018-11-17 00:00:00 UTC",902,1680,139
"2018-11-16 00:00:00 UTC",949,1679,138
"2018-11-15 00:00:00 UTC",1025,1667,136
"2018-11-14 00:00:00 UTC",1033,1621,134
"2018-11-13 00:00:00 UTC",1060,1620,133
"2018-11-12 00:00:00 UTC",1122,1569,127
"2018-11-11 00:00:00 UTC",1132,1484,123
"2018-11-10 00:00:00 UTC",955,1561,135
"2018-11-09 00:00:00 UTC",956,1565,133
"2018-11-08 00:00:00 UTC",958,1556,129
"2018-11-07 00:00:00 UTC",959,1557,127
"2018-11-06 00:00:00 UTC",960,1551,127
"2018-11-05 00:00:00 UTC",934,1562,128
"2018-11-04 00:00:00 UTC",1155,1524,124
"2018-11-03 00:00:00 UTC",1156,1493,122
"2018-11-02 00:00:00 UTC",1133,1485,121
"2018-11-01 00:00:00 UTC",1238,1474,119
"2018-10-31 00:00:00 UTC",1220,1477,125
"2018-10-30 00:00:00 UTC",1133,1473,125
"2018-10-29 00:00:00 UTC",1207,1481,127
"2018-10-27 00:00:00 UTC",1138,1493,128
"2018-10-26 00:00:00 UTC",1094,1514,131
"2018-10-25 00:00:00 UTC",950,1528,134
"2018-10-24 00:00:00 UTC",1019,1558,136
"2018-10-23 00:00:00 UTC",968,1565,135
"2018-10-22 00:00:00 UTC",806,1608,145
"2018-10-21 00:00:00 UTC",788,1604,144
"2018-10-20 00:00:00 UTC",891,1590,140
"2018-10-19 00:00:00 UTC",864,1589,137
"2018-10-18 00:00:00 UTC",1002,1548,134
"2018-10-17 00:00:00 UTC",871,1560,137
"2018-10-16 00:00:00 UTC",838,1563,137
"2018-10-15 00:00:00 UTC",845,1558,134
"2018-10-14 00:00:00 UTC",1023,1636,139
"2018-10-13 00:00:00 UTC",934,1654,142
"2018-10-12 00:00:00 UTC",923,1654,141
"2018-10-11 00:00:00 UTC",925,1649,139
"2018-10-10 00:00:00 UTC",1022,1649,137
"2018-10-09 00:00:00 UTC",944,1647,138
"2018-10-08 00:00:00 UTC",1095,1555,138

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1116,1550,136
"2018-10-06 00:00:00 UTC",1120,1540,133
"2018-10-05 00:00:00 UTC",1100,1538,132
"2018-10-04 00:00:00 UTC",1161,1526,129
"2018-10-03 00:00:00 UTC",1215,1497,123
"2018-10-02 00:00:00 UTC",1217,1494,120
"2018-10-01 00:00:00 UTC",1236,1487,118
"2018-09-30 00:00:00 UTC",1247,1479,116
"2018-09-29 00:00:00 UTC",1117,1480,114
"2018-09-28 00:00:00 UTC",1181,1472,111
"2018-09-27 00:00:00 UTC",1199,1475,112
"2018-09-26 00:00:00 UTC",1152,1467,112
"2018-09-25 00:00:00 UTC",1115,1476,115
"2018-09-24 00:00:00 UTC",1089,1481,119
"2018-09-23 00:00:00 UTC",914,1492,125
"2018-09-22 00:00:00 UTC",920,1497,127
"2018-09-21 00:00:00 UTC",948,1491,124
"2018-09-20 00:00:00 UTC",943,1487,123
"2018-09-19 00:00:00 UTC",949,1490,124
"2018-09-18 00:00:00 UTC",950,1489,123
"2018-09-17 00:00:00 UTC",928,1496,121
"2018-09-16 00:00:00 UTC",940,1556,125
"2018-09-15 00:00:00 UTC",822,1564,125
"2018-09-14 00:00:00 UTC",839,1562,125
"2018-09-13 00:00:00 UTC",951,1564,122
"2018-09-12 00:00:00 UTC",951,1505,119
"2018-09-11 00:00:00 UTC",973,1478,116
"2018-09-10 00:00:00 UTC",1085,1457,113
"2018-09-09 00:00:00 UTC",1153,1660,111
"2018-09-08 00:00:00 UTC",1250,1705,109
"2018-09-07 00:00:00 UTC",1260,1694,107
"2018-09-06 00:00:00 UTC",1261,1679,103
"2018-09-05 00:00:00 UTC",974,1611,130
"2018-09-04 00:00:00 UTC",889,1598,136
"2018-09-03 00:00:00 UTC",1030,1581,131
"2018-09-02 00:00:00 UTC",1002,1589,131
"2018-09-01 00:00:00 UTC",914,1610,132
"2018-08-31 00:00:00 UTC",914,1612,132
"2018-08-30 00:00:00 UTC",889,1605,133
"2018-08-29 00:00:00 UTC",989,1592,134
"2018-08-28 00:00:00 UTC",1029,1584,134
"2018-08-27 00:00:00 UTC",979,1587,135
"2018-08-26 00:00:00 UTC",969,1633,138
"2018-08-25 00:00:00 UTC",978,1665,142
"2018-08-24 00:00:00 UTC",931,1654,144
"2018-08-23 00:00:00 UTC",909,1660,145
"2018-08-22 00:00:00 UTC",895,1659,146
"2018-08-21 00:00:00 UTC",895,1662,143
"2018-08-20 00:00:00 UTC",810,1666,143
"2018-08-19 00:00:00 UTC",889,1639,140
"2018-08-18 00:00:00 UTC",1019,1586,135
"2018-08-17 00:00:00 UTC",892,1600,136
"2018-08-16 00:00:00 UTC",1016,1608,135
"2018-08-15 00:00:00 UTC",1024,1629,135
"2018-08-14 00:00:00 UTC",1018,1713,137
"2018-08-13 00:00:00 UTC",859,1777,149
"2018-08-12 00:00:00 UTC",799,1799,154
"2018-08-11 00:00:00 UTC",799,1794,152
"2018-08-10 00:00:00 UTC",863,1779,148
"2018-08-09 00:00:00 UTC",860,1772,145
"2018-08-08 00:00:00 UTC",895,1831,150
"2018-08-07 00:00:00 UTC",900,1832,150
"2018-08-06 00:00:00 UTC",902,1788,147
"2018-08-05 00:00:00 UTC",909,1770,144
"2018-08-04 00:00:00 UTC",920,1766,144
"2018-08-03 00:00:00 UTC",921,1760,142
"2018-08-02 00:00:00 UTC",955,1733,141
"2018-08-01 00:00:00 UTC",1025,1721,138
"2018-07-31 00:00:00 UTC",898,1702,137
"2018-07-30 00:00:00 UTC",1018,1692,134
"2018-07-29 00:00:00 UTC",1028,1695,134
"2018-07-28 00:00:00 UTC",1028,1692,133
"2018-06-27 00:34:52 UTC",1183,1563,122
"2018-06-27 00:00:00 UTC",1186,1550,119
"2018-06-26 00:00:00 UTC",1073,1540,117
"2018-06-25 00:00:00 UTC",886,1557,116
"2018-06-24 00:00:00 UTC",1039,1640,130
"2018-06-23 00:00:00 UTC",906,1826,145
"2018-06-22 00:00:00 UTC",986,1799,143
"2018-06-21 00:00:00 UTC",898,1816,144
"2018-06-20 00:00:00 UTC",983,1846,147
"2018-06-19 00:00:00 UTC",981,1864,151
"2018-06-18 00:00:00 UTC",933,1864,151
"2018-06-17 00:00:00 UTC",912,1882,153
"2018-06-16 00:00:00 UTC",852,1874,152
"2018-06-15 00:00:00 UTC",932,1865,150
"2018-06-14 00:00:00 UTC",961,1877,148
"2018-06-13 00:00:00 UTC",983,1853,147
"2018-06-12 00:00:00 UTC",981,1837,147
"2018-06-11 00:00:00 UTC",921,1847,148
"2018-06-10 00:00:00 UTC",871,1878,152
"2018-06-09 00:00:00 UTC",867,1901,155
"2018-06-08 00:00:00 UTC",867,1901,156
"2018-06-07 00:00:00 UTC",861,1921,159
"2018-06-06 00:00:00 UTC",848,1953,163
"2018-06-05 00:00:00 UTC",849,1963,163
"2018-06-04 00:00:00 UTC",855,1959,160
"2018-06-03 00:00:00 UTC",849,1960,158
"2018-06-02 00:00:00 UTC",817,2020,161
"2018-06-01 00:00:00 UTC",786,2069,167
"2018-05-31 00:00:00 UTC",863,2109,172
"2018-05-30 00:00:00 UTC",863,2115,173
"2018-05-25 00:00:00 UTC",867,2072,165
"2018-05-24 00:00:00 UTC",867,1955,164
"2018-05-23 00:00:00 UTC",864,1962,169
"2018-05-22 00:00:00 UTC",867,1948,165
"2018-05-21 00:00:00 UTC",869,1951,164
"2018-05-20 00:00:00 UTC",871,1971,161
"2018-05-19 00:00:00 UTC",856,1993,160
"2018-05-18 00:00:00 UTC",871,2010,160
"2018-05-17 00:00:00 UTC",806,2048,164
"2018-05-16 00:00:00 UTC",838,2058,164
"2018-05-15 00:00:00 UTC",858,2085,167
"2018-05-14 00:00:00 UTC",857,2092,169
