listing_datetime,unit_price,quantity,listings
"2019-02-24 18:47:47 UTC",7,83647,375
"2019-02-24 18:16:44 UTC",7,83647,375
"2019-02-24 17:02:23 UTC",7,83746,375
"2019-02-24 16:27:56 UTC",7,83746,375
"2019-02-24 15:31:03 UTC",7,83747,375
"2019-02-24 14:37:00 UTC",7,83939,376
"2019-02-24 13:38:44 UTC",7,83939,376
"2019-02-24 13:06:30 UTC",7,83939,376
"2019-02-24 11:50:15 UTC",7,83962,376
"2019-02-24 11:14:55 UTC",7,83796,375
"2019-02-24 10:23:59 UTC",7,83809,377
"2019-02-24 09:34:16 UTC",7,83928,377
"2019-02-24 08:33:16 UTC",7,83928,377
"2019-02-24 08:01:54 UTC",8,84001,378
"2019-02-24 06:46:07 UTC",8,84211,379
"2019-02-24 06:12:44 UTC",8,84211,379
"2019-02-24 05:16:03 UTC",8,84211,379
"2019-02-24 04:26:17 UTC",8,84211,379
"2019-02-24 03:25:18 UTC",8,84239,379
"2019-02-24 02:54:16 UTC",8,84239,379
"2019-02-24 01:50:17 UTC",8,84240,379
"2019-02-24 01:16:19 UTC",8,84241,379
"2019-02-24 00:24:18 UTC",8,84241,379
"2019-02-23 23:34:05 UTC",8,84393,379
"2019-02-23 22:36:45 UTC",8,84393,379
"2019-02-23 22:04:31 UTC",8,84393,379
"2019-02-23 20:47:29 UTC",8,84404,379
"2019-02-23 20:16:08 UTC",8,84404,379
"2019-02-23 19:22:20 UTC",8,84429,379
"2019-02-23 18:30:28 UTC",7,83938,377
"2019-02-23 17:35:33 UTC",7,83938,377
"2019-02-23 17:02:25 UTC",7,83948,377
"2019-02-23 15:47:29 UTC",7,83983,377
"2019-02-23 15:13:40 UTC",7,83987,377
"2019-02-23 14:20:47 UTC",7,84807,380
"2019-02-23 13:28:55 UTC",7,84807,380
"2019-02-23 12:35:36 UTC",7,84807,380
"2019-02-23 12:03:10 UTC",7,84807,380
"2019-02-23 10:48:39 UTC",7,84878,380
"2019-02-23 10:14:40 UTC",7,84878,380
"2019-02-23 09:22:04 UTC",7,84878,380
"2019-02-23 08:30:29 UTC",7,84981,380
"2019-02-23 07:32:33 UTC",7,84981,380
"2019-02-23 07:00:24 UTC",7,84981,380
"2019-02-23 05:45:01 UTC",7,82981,372
"2019-02-23 05:09:43 UTC",7,82981,372
"2019-02-23 04:13:14 UTC",7,82985,372
"2019-02-23 03:20:04 UTC",7,83014,372
"2019-02-23 02:26:39 UTC",7,83014,372
"2019-02-23 01:53:27 UTC",7,83014,372
"2019-02-23 00:47:38 UTC",7,83014,372
"2019-02-23 00:14:46 UTC",7,83014,372
"2019-02-22 23:19:23 UTC",7,83264,373
"2019-02-22 22:29:48 UTC",7,83274,373
"2019-02-22 21:30:33 UTC",7,83274,373
"2019-02-22 20:59:21 UTC",7,83295,373
"2019-02-22 19:45:10 UTC",7,83295,373
"2019-02-22 19:10:07 UTC",7,83297,374
"2019-02-22 18:12:26 UTC",7,83316,374
"2019-02-22 17:18:46 UTC",7,83395,374
"2019-02-22 16:24:36 UTC",7,83544,374
"2019-02-22 15:52:40 UTC",7,83544,374
"2019-02-22 14:37:19 UTC",7,83546,374
"2019-02-22 14:04:44 UTC",7,83796,377
"2019-02-22 13:12:41 UTC",7,84265,378
"2019-02-22 12:22:04 UTC",7,84265,378
"2019-02-22 11:27:10 UTC",7,84265,378
"2019-02-22 10:55:59 UTC",7,84265,378
"2019-02-22 09:39:39 UTC",7,84265,378
"2019-02-22 09:06:56 UTC",7,84265,378
"2019-02-22 08:16:53 UTC",7,84265,378
"2019-02-22 07:25:09 UTC",7,84359,378
"2019-02-22 06:31:34 UTC",7,84359,378
"2019-02-22 05:58:48 UTC",7,84359,378
"2019-02-22 04:44:58 UTC",7,84361,378
"2019-02-22 04:10:50 UTC",7,84405,378
"2019-02-22 03:18:00 UTC",7,85155,381
"2019-02-22 02:27:09 UTC",7,85175,381
"2019-02-22 01:33:34 UTC",7,85175,381
"2019-02-22 01:01:21 UTC",7,85175,381
"2019-02-21 23:48:56 UTC",7,85237,381
"2019-02-21 23:13:58 UTC",7,85270,381
"2019-02-21 22:14:55 UTC",7,85279,381
"2019-02-21 21:21:18 UTC",8,85533,385
"2019-02-21 20:23:17 UTC",7,85680,384
"2019-02-21 19:49:51 UTC",7,85697,384
"2019-02-21 18:30:59 UTC",7,85773,384
"2019-02-21 17:55:07 UTC",7,85773,384
"2019-02-21 16:58:38 UTC",7,85786,384
"2019-02-21 16:06:09 UTC",7,85787,384
"2019-02-21 15:14:22 UTC",7,85793,384
"2019-02-21 14:41:57 UTC",7,85793,384
"2019-02-21 13:25:38 UTC",7,85793,384
"2019-02-21 12:52:45 UTC",7,85801,384
"2019-02-21 11:57:25 UTC",7,85801,384
"2019-02-21 11:06:46 UTC",7,85801,384
"2019-02-21 10:07:32 UTC",7,85801,384
"2019-02-21 09:36:27 UTC",7,85804,384
"2019-02-21 08:22:33 UTC",7,85804,384
"2019-02-21 07:48:45 UTC",7,85804,384
"2019-02-21 06:56:11 UTC",7,85813,384
"2019-02-21 06:04:19 UTC",7,85813,384
"2019-02-21 05:09:40 UTC",7,85813,384
"2019-02-21 04:37:20 UTC",7,85816,384
"2019-02-21 03:18:35 UTC",7,86027,386
"2019-02-21 02:44:25 UTC",7,86027,386
"2019-02-21 01:51:02 UTC",7,86027,386
"2019-02-21 01:00:11 UTC",7,86132,386
"2019-02-21 00:02:42 UTC",7,86132,386
"2019-02-20 23:30:13 UTC",7,86132,386
"2019-02-20 22:23:33 UTC",7,86132,386
"2019-02-20 21:47:49 UTC",7,86176,386
"2019-02-20 20:50:48 UTC",7,85181,382
"2019-02-20 19:57:09 UTC",7,85187,382
"2019-02-20 19:01:38 UTC",7,85199,382
"2019-02-20 18:29:23 UTC",7,85207,382
"2019-02-20 17:13:16 UTC",7,85207,382
"2019-02-20 16:39:01 UTC",7,86259,387
"2019-02-20 15:45:59 UTC",7,86402,387
"2019-02-20 14:53:45 UTC",7,86402,387
"2019-02-20 14:01:35 UTC",7,86402,387
"2019-02-20 13:28:16 UTC",7,86402,387
"2019-02-20 12:13:54 UTC",7,86462,387
"2019-02-20 11:38:42 UTC",7,86462,387
"2019-02-20 10:40:08 UTC",7,86473,387
"2019-02-20 09:48:15 UTC",7,86473,387
"2019-02-20 08:52:10 UTC",7,86496,387
"2019-02-20 08:18:54 UTC",7,86744,389
"2019-02-20 07:03:42 UTC",7,86843,389
"2019-02-20 06:29:52 UTC",7,86843,389
"2019-02-20 05:38:46 UTC",7,86843,389
"2019-02-20 04:45:01 UTC",7,86843,389
"2019-02-20 03:46:40 UTC",7,85843,385
"2019-02-20 03:16:48 UTC",7,85843,385
"2019-02-20 02:00:01 UTC",7,86094,386
"2019-02-20 01:25:59 UTC",7,86094,386
"2019-02-20 00:30:27 UTC",7,86101,386
"2019-02-19 23:40:07 UTC",7,86101,386
"2019-02-19 22:42:28 UTC",7,86130,386
"2019-02-19 22:09:44 UTC",7,84630,380
"2019-02-19 21:04:38 UTC",7,84723,380
"2019-02-19 20:30:11 UTC",7,84723,380
"2019-02-19 19:36:02 UTC",7,85530,384
"2019-02-19 18:44:40 UTC",7,85530,384
"2019-02-19 17:47:28 UTC",7,85530,384
"2019-02-19 17:14:30 UTC",7,85530,384
"2019-02-19 15:56:26 UTC",7,85530,384
"2019-02-19 15:24:45 UTC",7,85530,384
"2019-02-19 14:30:32 UTC",7,85530,384
"2019-02-19 13:38:18 UTC",7,85530,384
"2019-02-19 12:45:02 UTC",7,85530,384
"2019-02-19 12:11:41 UTC",7,85530,384
"2019-02-19 10:57:42 UTC",7,85530,384
"2019-02-19 10:23:50 UTC",7,85530,384
"2019-02-19 09:31:59 UTC",7,85541,384
"2019-02-19 08:38:40 UTC",7,85571,384
"2019-02-19 07:45:09 UTC",7,85571,384
"2019-02-19 07:13:04 UTC",7,85571,384
"2019-02-19 05:57:57 UTC",7,85582,384
"2019-02-19 05:24:17 UTC",7,85582,384
"2019-02-19 04:32:55 UTC",7,85582,384
"2019-02-19 03:39:14 UTC",8,86083,386
"2019-02-19 02:42:06 UTC",7,85593,384
"2019-02-19 02:08:38 UTC",7,85593,384
"2019-02-19 00:52:59 UTC",8,85718,385
"2019-02-19 00:18:39 UTC",8,85718,385
"2019-02-18 23:22:55 UTC",8,85718,385
"2019-02-18 22:29:48 UTC",8,84971,382
"2019-02-18 21:36:43 UTC",8,84498,380
"2019-02-18 21:04:33 UTC",8,84498,380
"2019-02-18 19:59:50 UTC",8,84536,381
"2019-02-18 19:27:28 UTC",8,84549,381
"2019-02-18 18:33:52 UTC",8,84550,380
"2019-02-18 17:44:17 UTC",8,84838,382
"2019-02-18 16:43:33 UTC",8,84838,382
"2019-02-18 16:12:20 UTC",8,84838,382
"2019-02-18 14:55:27 UTC",8,84840,382
"2019-02-18 14:20:33 UTC",8,84840,382
"2019-02-18 13:22:49 UTC",8,84842,382
"2019-02-18 12:28:17 UTC",8,84845,382
"2019-02-18 11:35:27 UTC",8,84853,382
"2019-02-18 11:03:17 UTC",8,84913,382
"2019-02-18 09:47:40 UTC",8,84973,383
"2019-02-18 09:14:43 UTC",8,84973,383
"2019-02-18 08:22:27 UTC",8,84980,383
"2019-02-18 07:31:42 UTC",8,84980,383
"2019-02-18 06:35:53 UTC",8,84993,383
"2019-02-18 06:04:47 UTC",8,84993,383
"2019-02-18 04:46:59 UTC",8,84993,383
"2019-02-18 04:14:23 UTC",8,84880,382
"2019-02-18 03:23:18 UTC",8,84880,382
"2019-02-18 02:31:23 UTC",8,84880,382
"2019-02-18 02:00:00 UTC",8,84865,381
"2019-02-18 00:00:00 UTC",7,84637,380
"2019-02-17 22:27:01 UTC",7,84424,379
"2019-02-17 21:35:10 UTC",7,84424,379
"2019-02-17 21:00:00 UTC",7,84841,380
"2019-02-17 19:00:00 UTC",7,84968,381
"2019-02-17 17:26:16 UTC",7,85743,385
"2019-02-17 16:34:15 UTC",7,85743,385
"2019-02-17 15:31:50 UTC",7,85743,385
"2019-02-17 14:57:25 UTC",7,85817,385
"2019-02-17 14:00:00 UTC",7,85817,385
"2019-02-17 12:10:08 UTC",7,85817,385
"2019-02-17 11:16:22 UTC",7,85823,385
"2019-02-17 10:24:23 UTC",7,85823,385
"2019-02-17 09:53:11 UTC",7,85827,385
"2019-02-17 09:00:00 UTC",7,85846,385
"2019-02-17 07:08:30 UTC",7,85860,385
"2019-02-17 06:19:04 UTC",8,87373,391
"2019-02-17 05:18:16 UTC",7,85877,385
"2019-02-17 04:47:10 UTC",7,85877,385
"2019-02-17 03:32:33 UTC",7,86148,385
"2019-02-17 03:00:00 UTC",7,86151,385
"2019-02-17 01:14:20 UTC",7,86405,386
"2019-02-17 00:18:36 UTC",7,86496,387
"2019-02-16 23:46:35 UTC",7,86508,387
"2019-02-16 22:29:24 UTC",7,86517,387
"2019-02-16 22:00:00 UTC",7,86522,387
"2019-02-16 20:11:42 UTC",7,86527,387
"2019-02-16 19:14:36 UTC",7,86935,388
"2019-02-16 18:44:55 UTC",7,86935,388
"2019-02-16 18:00:00 UTC",8,87433,390
"2019-02-16 16:09:48 UTC",8,87476,390
"2019-02-16 15:17:53 UTC",8,87476,390
"2019-02-16 14:24:36 UTC",8,87476,390
"2019-02-16 13:52:42 UTC",8,87476,390
"2019-02-16 13:00:00 UTC",8,87496,390
"2019-02-16 11:13:34 UTC",8,87496,390
"2019-02-16 10:23:02 UTC",8,87496,390
"2019-02-16 09:31:25 UTC",8,87496,390
"2019-02-16 08:59:16 UTC",8,87496,390
"2019-02-16 08:00:00 UTC",7,87246,389
"2019-02-16 06:13:05 UTC",7,87511,390
"2019-02-16 05:20:47 UTC",7,87511,390
"2019-02-16 04:26:36 UTC",7,87511,390
"2019-02-16 03:52:09 UTC",8,88662,396
"2019-02-16 03:00:00 UTC",8,88765,396
"2019-02-16 01:10:14 UTC",7,88265,394
"2019-02-16 00:20:12 UTC",7,88265,394
"2019-02-15 23:19:44 UTC",7,88384,394
"2019-02-15 22:48:21 UTC",7,88384,394
"2019-02-15 21:34:09 UTC",7,88271,393
"2019-02-15 21:00:00 UTC",7,88571,394
"2019-02-15 19:07:08 UTC",7,88825,395
"2019-02-15 18:09:17 UTC",7,88830,395
"2019-02-15 17:35:34 UTC",7,89073,396
"2019-02-15 16:31:26 UTC",7,89083,396
"2019-02-15 16:00:00 UTC",7,89133,397
"2019-02-15 14:15:25 UTC",7,89205,397
"2019-02-15 13:17:10 UTC",7,89205,397
"2019-02-15 12:46:15 UTC",7,89205,397
"2019-02-15 11:29:32 UTC",7,90105,401
"2019-02-15 11:00:00 UTC",7,90189,401
"2019-02-15 09:14:00 UTC",7,90273,401
"2019-02-15 08:21:03 UTC",7,90305,401
"2019-02-15 07:48:48 UTC",7,90315,401
"2019-02-15 07:00:00 UTC",7,90315,401
"2019-02-15 05:08:27 UTC",7,90315,401
"2019-02-15 04:17:39 UTC",7,90315,401
"2019-02-15 03:23:03 UTC",7,90315,401
"2019-02-15 02:50:44 UTC",7,90317,401
"2019-02-15 02:00:00 UTC",7,90317,401
"2019-02-15 00:09:12 UTC",7,90327,401
"2019-02-14 23:14:58 UTC",7,90597,402
"2019-02-14 22:17:06 UTC",7,90597,402
"2019-02-14 21:43:31 UTC",7,90597,402
"2019-02-14 20:26:35 UTC",7,90642,402
"2019-02-14 19:51:14 UTC",7,90642,402
"2019-02-14 19:00:00 UTC",7,91072,404
"2019-02-14 17:08:34 UTC",7,91232,405
"2019-02-14 16:34:48 UTC",7,91232,405
"2019-02-14 15:27:01 UTC",7,91232,405
"2019-02-14 14:53:41 UTC",7,91244,405
"2019-02-14 14:00:00 UTC",7,91244,405
"2019-02-14 12:07:11 UTC",7,91244,405
"2019-02-14 11:35:48 UTC",7,91244,405
"2019-02-14 10:21:46 UTC",7,91244,405
"2019-02-14 09:47:35 UTC",7,91244,405
"2019-02-14 08:49:55 UTC",7,91244,405
"2019-02-14 08:00:00 UTC",7,91249,405
"2019-02-14 06:30:59 UTC",7,91249,405
"2019-02-14 05:14:17 UTC",7,91427,407
"2019-02-14 04:40:19 UTC",7,91427,407
"2019-02-14 03:46:04 UTC",7,91427,407
"2019-02-14 02:55:02 UTC",7,91899,408
"2019-02-14 02:00:00 UTC",7,91903,408
"2019-02-14 00:09:16 UTC",7,91903,408
"2019-02-13 23:36:10 UTC",7,91903,408
"2019-02-13 22:45:22 UTC",7,91903,408
"2019-02-13 21:51:38 UTC",7,91903,408
"2019-02-13 21:00:00 UTC",7,91910,408
"2019-02-13 19:10:03 UTC",7,91919,408
"2019-02-13 18:35:26 UTC",7,91919,408
"2019-02-13 17:41:49 UTC",7,91919,408
"2019-02-13 16:49:25 UTC",7,92013,408
"2019-02-13 16:00:00 UTC",7,92039,408
"2019-02-13 14:06:16 UTC",7,92058,408
"2019-02-13 13:31:01 UTC",7,92059,408
"2019-02-13 12:31:43 UTC",7,92089,408
"2019-02-13 11:39:19 UTC",7,92089,408
"2019-02-13 11:00:00 UTC",7,92093,408
"2019-02-13 09:00:00 UTC",7,92094,408
"2019-02-13 07:26:15 UTC",7,92094,408
"2019-02-13 06:32:49 UTC",7,92101,408
"2019-02-13 06:00:00 UTC",7,92101,408
"2019-02-13 04:00:00 UTC",7,92109,408
"2019-02-13 02:21:30 UTC",7,92139,408
"2019-02-13 01:31:12 UTC",7,92139,408
"2019-02-13 01:00:00 UTC",7,92254,409
"2019-02-12 23:00:00 UTC",7,92534,410
"2019-02-12 21:14:07 UTC",7,92639,411
"2019-02-12 20:22:29 UTC",7,92639,411
"2019-02-12 19:25:27 UTC",7,92647,411
"2019-02-12 18:52:53 UTC",7,92652,411
"2019-02-12 18:00:00 UTC",7,92402,410
"2019-02-12 16:06:27 UTC",7,92179,409
"2019-02-12 15:13:38 UTC",7,92179,409
"2019-02-12 14:14:45 UTC",7,92179,409
"2019-02-12 13:44:29 UTC",7,92082,408
"2019-02-12 13:00:00 UTC",7,92082,408
"2019-02-12 11:08:12 UTC",7,92082,408
"2019-02-12 10:14:40 UTC",7,92390,409
"2019-02-12 09:20:46 UTC",7,92390,409
"2019-02-12 08:48:34 UTC",7,92390,409
"2019-02-12 07:33:13 UTC",7,92391,409
"2019-02-12 07:00:00 UTC",7,92391,409
"2019-02-12 05:15:42 UTC",7,92392,410
"2019-02-12 04:23:42 UTC",7,92392,410
"2019-02-12 03:50:18 UTC",7,92396,412
"2019-02-12 03:00:00 UTC",7,92396,412
"2019-02-12 01:05:07 UTC",7,92396,412
"2019-02-12 00:11:37 UTC",7,92644,412
"2019-02-11 23:15:23 UTC",7,92644,412
"2019-02-11 22:43:06 UTC",7,92654,413
"2019-02-11 21:30:07 UTC",7,92681,413
"2019-02-11 21:00:00 UTC",7,92792,413
"2019-02-11 19:16:10 UTC",7,92841,413
"2019-02-11 18:16:11 UTC",7,92841,413
"2019-02-11 17:44:47 UTC",7,92849,413
"2019-02-11 16:28:51 UTC",7,92849,413
"2019-02-11 15:53:17 UTC",7,92849,413
"2019-02-11 15:00:00 UTC",7,92902,413
"2019-02-11 13:03:37 UTC",7,92902,413
"2019-02-11 12:29:59 UTC",7,92902,413
"2019-02-11 11:24:24 UTC",7,92911,413
"2019-02-11 10:51:29 UTC",7,92911,413
"2019-02-11 10:00:00 UTC",7,92911,413
"2019-02-11 08:12:07 UTC",7,92911,413
"2019-02-11 07:41:05 UTC",7,92990,413
"2019-02-11 06:23:30 UTC",7,92990,413
"2019-02-11 05:50:28 UTC",7,92990,413
"2019-02-11 05:00:00 UTC",7,93025,413
"2019-02-11 03:12:41 UTC",7,93026,413
"2019-02-11 02:39:50 UTC",7,93026,413
"2019-02-11 01:26:42 UTC",7,93046,413
"2019-02-11 01:00:00 UTC",7,93064,413
"2019-02-10 23:09:40 UTC",7,93065,413
"2019-02-10 22:16:22 UTC",7,93065,413
"2019-02-10 21:43:58 UTC",7,93065,413
"2019-02-10 20:29:13 UTC",7,93110,414
"2019-02-10 20:00:00 UTC",7,93143,414
"2019-02-10 18:12:53 UTC",7,93192,414
"2019-02-10 17:14:15 UTC",7,93192,414
"2019-02-10 16:40:15 UTC",7,93192,414
"2019-02-10 15:25:09 UTC",7,93261,414
"2019-02-10 14:50:09 UTC",7,93261,414
"2019-02-10 14:00:00 UTC",7,93278,414
"2019-02-10 12:06:56 UTC",7,93300,414
"2019-02-10 11:32:45 UTC",7,93308,414
"2019-02-10 10:24:16 UTC",7,93308,414
"2019-02-10 09:48:52 UTC",7,93308,414
"2019-02-10 09:00:00 UTC",7,93318,414
"2019-02-10 07:01:02 UTC",7,93318,414
"2019-02-10 06:29:26 UTC",7,94280,418
"2019-02-10 05:14:45 UTC",7,94413,419
"2019-02-10 04:39:57 UTC",7,94416,419
"2019-02-10 03:41:35 UTC",7,94416,419
"2019-02-10 02:49:52 UTC",7,94426,419
"2019-02-10 02:00:00 UTC",7,94491,419
