listing_datetime,unit_price,quantity,listings
"2019-02-25 23:04:33 UTC",223,112,106
"2019-02-25 20:41:02 UTC",223,112,106
"2019-02-25 18:02:43 UTC",223,112,106
"2019-02-25 15:42:48 UTC",223,112,106
"2019-02-25 12:56:51 UTC",223,112,106
"2019-02-25 10:38:16 UTC",223,112,106
"2019-02-25 07:58:06 UTC",223,112,106
"2019-02-25 05:42:20 UTC",223,112,106
"2019-02-25 03:04:52 UTC",223,112,106
"2019-02-25 00:38:42 UTC",223,112,106
"2019-02-24 21:58:45 UTC",289,111,105
"2019-02-24 19:41:20 UTC",289,111,105
"2019-02-24 17:03:37 UTC",289,112,105
"2019-02-24 14:37:26 UTC",289,111,104
"2019-02-24 11:51:34 UTC",289,111,104
"2019-02-24 09:34:42 UTC",289,111,104
"2019-02-24 06:47:20 UTC",289,111,104
"2019-02-24 04:26:43 UTC",289,111,104
"2019-02-24 01:51:26 UTC",289,111,104
"2019-02-23 23:34:33 UTC",289,111,104
"2019-02-23 20:48:42 UTC",289,111,104
"2019-02-23 18:30:56 UTC",290,109,103
"2019-02-23 15:48:37 UTC",290,109,103
"2019-02-23 13:29:17 UTC",290,109,103
"2019-02-23 10:49:46 UTC",290,109,103
"2019-02-23 08:30:56 UTC",290,109,103
"2019-02-23 05:46:19 UTC",290,109,103
"2019-02-23 03:20:32 UTC",290,109,103
"2019-02-23 00:48:50 UTC",290,109,103
"2019-02-22 22:30:14 UTC",290,109,103
"2019-02-22 19:46:22 UTC",290,109,103
"2019-02-22 17:19:12 UTC",290,109,103
"2019-02-22 14:38:25 UTC",290,109,103
"2019-02-22 12:22:30 UTC",290,109,103
"2019-02-22 09:40:53 UTC",290,109,103
"2019-02-22 07:25:35 UTC",290,109,103
"2019-02-22 04:46:06 UTC",290,109,103
"2019-02-22 02:27:33 UTC",290,109,103
"2019-02-21 23:50:08 UTC",179,115,109
"2019-02-21 21:21:46 UTC",179,115,109
"2019-02-21 18:32:14 UTC",179,115,109
"2019-02-21 16:06:39 UTC",179,115,109
"2019-02-21 13:26:54 UTC",179,115,109
"2019-02-21 11:07:12 UTC",179,115,109
"2019-02-21 08:23:45 UTC",179,115,109
"2019-02-21 06:04:46 UTC",179,115,109
"2019-02-21 03:19:50 UTC",179,115,109
"2019-02-21 01:00:37 UTC",179,115,109
"2019-02-20 22:24:46 UTC",179,115,109
"2019-02-20 19:57:31 UTC",179,115,109
"2019-02-20 17:14:25 UTC",179,115,109
"2019-02-20 14:54:13 UTC",179,115,109
"2019-02-20 12:15:03 UTC",179,114,108
"2019-02-20 09:48:43 UTC",179,114,108
"2019-02-20 07:04:50 UTC",179,114,108
"2019-02-20 04:45:28 UTC",211,113,107
"2019-02-20 02:01:13 UTC",211,113,107
"2019-02-19 23:40:37 UTC",211,113,107
"2019-02-19 21:05:47 UTC",211,113,107
"2019-02-19 18:45:07 UTC",211,113,107
"2019-02-19 15:57:39 UTC",211,113,107
"2019-02-19 13:38:45 UTC",211,113,107
"2019-02-19 10:58:48 UTC",211,114,108
"2019-02-19 08:39:02 UTC",211,114,108
"2019-02-19 05:59:04 UTC",211,114,108
"2019-02-19 03:39:41 UTC",211,114,108
"2019-02-19 00:54:11 UTC",211,114,108
"2019-02-18 22:30:15 UTC",211,114,108
"2019-02-18 20:01:01 UTC",211,114,108
"2019-02-18 17:44:44 UTC",211,114,108
"2019-02-18 14:56:43 UTC",211,114,108
"2019-02-18 12:28:48 UTC",211,114,108
"2019-02-18 09:48:54 UTC",211,113,107
"2019-02-18 07:32:08 UTC",180,116,110
"2019-02-18 04:48:10 UTC",180,115,109
"2019-02-18 02:31:48 UTC",180,115,109
"2019-02-17 23:52:58 UTC",180,114,108
"2019-02-17 21:35:31 UTC",200,113,107
"2019-02-17 18:58:16 UTC",200,113,107
"2019-02-17 16:34:41 UTC",200,112,106
"2019-02-17 13:43:10 UTC",211,111,105
"2019-02-17 11:16:51 UTC",211,111,105
"2019-02-17 08:37:55 UTC",211,111,105
"2019-02-17 06:19:30 UTC",211,111,105
"2019-02-17 03:33:45 UTC",211,111,105
"2019-02-17 01:14:46 UTC",211,111,105
"2019-02-16 22:30:38 UTC",211,111,105
"2019-02-16 20:12:12 UTC",211,110,104
"2019-02-16 17:37:26 UTC",211,110,104
"2019-02-16 15:18:15 UTC",211,110,104
"2019-02-16 12:40:19 UTC",211,110,104
"2019-02-16 10:23:28 UTC",211,110,104
"2019-02-16 07:45:24 UTC",211,110,104
"2019-02-16 05:21:14 UTC",211,110,104
"2019-02-16 02:38:19 UTC",211,110,104
"2019-02-16 00:20:40 UTC",211,110,104
"2019-02-15 21:35:23 UTC",211,110,104
"2019-02-15 19:07:35 UTC",211,109,103
"2019-02-15 16:32:36 UTC",211,109,103
"2019-02-15 14:15:52 UTC",211,109,103
"2019-02-15 11:30:45 UTC",211,109,103
"2019-02-15 09:14:27 UTC",211,109,103
"2019-02-15 06:35:59 UTC",211,109,103
"2019-02-15 04:18:01 UTC",211,109,103
"2019-02-15 01:36:10 UTC",290,108,102
"2019-02-14 23:15:25 UTC",290,108,102
"2019-02-14 20:27:49 UTC",290,108,102
"2019-02-14 18:03:29 UTC",290,108,102
"2019-02-14 15:28:11 UTC",290,108,102
"2019-02-14 13:07:38 UTC",290,108,102
"2019-02-14 10:23:01 UTC",290,108,102
"2019-02-14 07:56:57 UTC",290,108,102
"2019-02-14 05:15:31 UTC",290,108,102
"2019-02-14 02:55:28 UTC",290,108,102
"2019-02-14 00:10:29 UTC",290,108,102
"2019-02-13 21:52:00 UTC",290,108,102
"2019-02-13 19:11:13 UTC",290,108,102
"2019-02-13 16:49:52 UTC",290,108,102
"2019-02-13 14:07:31 UTC",150,109,103
"2019-02-13 11:39:46 UTC",150,109,103
"2019-02-13 08:55:48 UTC",150,109,103
"2019-02-13 06:33:11 UTC",150,109,103
"2019-02-13 03:52:27 UTC",290,108,102
"2019-02-13 01:31:38 UTC",290,108,102
"2019-02-12 22:44:58 UTC",290,108,102
"2019-02-12 20:22:55 UTC",290,109,103
"2019-02-12 17:35:16 UTC",290,109,103
"2019-02-12 15:14:04 UTC",290,109,103
"2019-02-12 12:36:28 UTC",290,109,103
"2019-02-12 10:15:04 UTC",290,109,103
"2019-02-12 07:34:22 UTC",290,109,103
"2019-02-12 05:16:10 UTC",290,109,103
"2019-02-12 02:35:56 UTC",290,109,103
"2019-02-12 00:12:04 UTC",290,109,103
"2019-02-11 21:31:15 UTC",290,109,103
"2019-02-11 19:16:38 UTC",290,109,103
"2019-02-11 16:30:04 UTC",290,109,103
"2019-02-11 14:01:21 UTC",290,109,103
"2019-02-11 11:25:33 UTC",290,109,103
"2019-02-11 09:08:44 UTC",290,109,103
"2019-02-11 06:24:42 UTC",290,109,103
"2019-02-11 04:05:42 UTC",290,109,103
"2019-02-11 01:27:50 UTC",169,113,107
"2019-02-10 23:10:02 UTC",170,112,106
"2019-02-10 20:30:20 UTC",170,112,106
"2019-02-10 18:13:19 UTC",169,113,107
"2019-02-10 15:26:21 UTC",169,113,107
"2019-02-10 13:00:44 UTC",169,113,107
"2019-02-10 10:25:33 UTC",100,114,108
"2019-02-10 08:02:46 UTC",169,113,107
"2019-02-10 05:15:56 UTC",169,113,107
"2019-02-10 02:50:23 UTC",169,113,107
"2019-02-10 00:09:33 UTC",174,111,105
"2019-02-09 21:50:09 UTC",174,117,108
"2019-02-09 19:08:37 UTC",174,117,108
"2019-02-09 16:49:44 UTC",174,117,108
"2019-02-09 14:11:35 UTC",174,117,108
"2019-02-09 11:54:10 UTC",174,117,108
"2019-02-09 09:17:00 UTC",174,117,108
"2019-02-09 06:53:18 UTC",174,117,108
"2019-02-09 04:12:06 UTC",174,117,108
"2019-02-09 01:51:37 UTC",174,117,108
"2019-02-08 23:14:30 UTC",174,117,108
"2019-02-08 20:48:12 UTC",174,117,108
"2019-02-08 18:03:47 UTC",174,117,108
"2019-02-08 15:44:48 UTC",174,117,108
"2019-02-08 13:02:21 UTC",174,117,108
"2019-02-08 10:44:46 UTC",174,117,108
"2019-02-08 08:09:34 UTC",174,117,108
"2019-02-08 05:52:16 UTC",174,117,108
"2019-02-08 03:12:21 UTC",174,117,108
"2019-02-08 00:56:35 UTC",174,117,108
"2019-02-07 22:14:32 UTC",174,117,108
"2019-02-07 19:51:52 UTC",176,117,108
"2019-02-07 17:08:57 UTC",176,117,108
"2019-02-07 14:54:00 UTC",176,117,108
"2019-02-07 12:10:39 UTC",176,117,108
"2019-02-07 09:44:40 UTC",176,117,108
"2019-02-07 07:10:28 UTC",176,117,108
"2019-02-07 04:52:31 UTC",176,117,108
"2019-02-07 02:09:01 UTC",176,117,108
"2019-02-06 23:47:37 UTC",176,117,108
"2019-02-06 21:08:23 UTC",176,117,108
"2019-02-06 18:42:28 UTC",176,117,108
"2019-02-06 15:57:06 UTC",176,116,107
"2019-02-06 13:41:43 UTC",176,116,107
"2019-02-06 10:57:35 UTC",176,116,107
"2019-02-06 08:35:43 UTC",176,116,107
"2019-02-06 06:04:10 UTC",176,116,107
"2019-02-06 03:43:46 UTC",176,116,107
"2019-02-06 01:02:27 UTC",176,116,107
"2019-02-05 22:40:02 UTC",176,116,107
"2019-02-05 19:56:04 UTC",176,116,107
"2019-02-05 17:37:25 UTC",176,116,107
"2019-02-05 14:56:39 UTC",176,116,107
"2019-02-05 12:38:19 UTC",176,116,107
"2019-02-05 09:58:43 UTC",176,116,107
"2019-02-05 07:41:09 UTC",176,116,107
"2019-02-05 05:03:49 UTC",290,115,106
"2019-02-05 02:41:37 UTC",290,115,106
"2019-02-05 00:05:28 UTC",290,115,106
"2019-02-04 21:45:20 UTC",290,115,106
"2019-02-04 19:04:41 UTC",290,115,106
"2019-02-04 16:35:51 UTC",290,115,106
"2019-02-04 13:50:46 UTC",290,115,106
"2019-02-04 11:31:53 UTC",290,115,106
"2019-02-04 08:48:41 UTC",290,115,106
"2019-02-04 06:30:40 UTC",290,115,106
"2019-02-04 03:54:30 UTC",290,115,106
"2019-02-04 01:39:28 UTC",290,115,106
"2019-02-03 22:59:54 UTC",290,115,106
"2019-02-03 20:42:56 UTC",290,115,106
"2019-02-03 18:02:00 UTC",177,119,109
"2019-02-03 15:35:23 UTC",177,119,109
"2019-02-03 12:55:37 UTC",177,119,109
"2019-02-03 10:40:15 UTC",177,119,109
"2019-02-03 07:55:30 UTC",177,119,109
"2019-02-03 05:28:04 UTC",177,119,109
"2019-02-03 02:50:24 UTC",177,119,109
"2019-02-03 00:31:30 UTC",177,119,109
"2019-02-02 21:50:03 UTC",177,119,109
"2019-02-02 19:29:46 UTC",177,119,109
"2019-02-02 16:49:35 UTC",275,116,107
"2019-02-02 14:31:15 UTC",275,116,107
"2019-02-02 11:47:42 UTC",275,116,107
"2019-02-02 09:34:02 UTC",275,116,107
"2019-02-02 06:53:36 UTC",275,116,107
"2019-02-02 04:33:54 UTC",289,116,107
"2019-02-02 01:59:55 UTC",289,116,107
"2019-02-01 23:33:15 UTC",290,115,106
"2019-02-01 20:48:35 UTC",275,116,107
"2019-02-01 18:24:14 UTC",275,116,107
"2019-02-01 15:45:01 UTC",275,116,107
"2019-02-01 13:28:47 UTC",275,116,107
"2019-02-01 10:45:16 UTC",275,116,107
"2019-02-01 08:28:18 UTC",275,116,107
"2019-02-01 05:48:33 UTC",290,115,106
"2019-02-01 03:32:31 UTC",290,115,106
"2019-02-01 00:58:07 UTC",169,120,111
"2019-01-31 22:35:16 UTC",169,120,111
"2019-01-31 19:53:01 UTC",169,120,111
"2019-01-31 17:35:11 UTC",169,120,111
"2019-01-31 14:58:29 UTC",169,120,111
"2019-01-31 12:33:38 UTC",169,120,111
"2019-01-31 09:47:57 UTC",169,120,111
"2019-01-31 07:30:21 UTC",169,120,111
"2019-01-31 04:46:22 UTC",169,120,111
"2019-01-31 02:26:03 UTC",169,120,111
"2019-01-30 23:50:06 UTC",169,120,111
"2019-01-30 21:30:46 UTC",169,120,111
"2019-01-30 18:42:01 UTC",170,119,110
"2019-01-30 16:24:06 UTC",170,119,110
"2019-01-30 13:43:44 UTC",174,118,109
"2019-01-30 11:22:07 UTC",174,118,109
"2019-01-30 08:45:36 UTC",174,118,109
"2019-01-30 06:31:12 UTC",174,118,109
"2019-01-30 03:48:04 UTC",174,118,109
"2019-01-30 01:25:04 UTC",174,118,109
"2019-01-29 22:52:42 UTC",174,118,109
"2019-01-29 20:31:36 UTC",174,118,109
"2019-01-29 17:48:04 UTC",174,118,109
"2019-01-29 15:22:35 UTC",174,118,109
"2019-01-29 12:41:25 UTC",174,118,109
"2019-01-29 10:22:59 UTC",174,118,109
"2019-01-29 07:37:52 UTC",174,118,109
"2019-01-29 05:21:22 UTC",174,119,110
"2019-01-29 02:43:01 UTC",174,119,110
"2019-01-29 00:23:28 UTC",174,118,109
"2019-01-28 21:47:27 UTC",175,117,108
"2019-01-28 19:20:06 UTC",290,116,107
"2019-01-28 16:35:24 UTC",290,116,107
"2019-01-28 14:12:49 UTC",290,116,107
"2019-01-28 11:35:21 UTC",290,117,108
"2019-01-28 09:17:46 UTC",290,116,107
"2019-01-28 06:31:01 UTC",290,116,107
"2019-01-28 04:12:31 UTC",290,116,107
"2019-01-28 01:33:53 UTC",290,116,107
"2019-01-27 23:16:48 UTC",290,115,106
"2019-01-27 20:38:28 UTC",290,114,105
"2019-01-27 18:10:13 UTC",290,114,105
"2019-01-27 15:25:05 UTC",290,114,105
"2019-01-27 13:03:29 UTC",290,114,105
"2019-01-27 10:23:34 UTC",290,113,104
"2019-01-27 07:54:08 UTC",290,112,104
"2019-01-27 05:04:07 UTC",290,112,104
"2019-01-27 02:42:06 UTC",290,112,104
"2019-01-26 23:57:03 UTC",290,111,103
"2019-01-26 21:34:19 UTC",290,111,103
"2019-01-26 18:55:38 UTC",290,110,102
"2019-01-26 16:35:41 UTC",290,110,102
"2019-01-26 13:50:10 UTC",290,110,102
"2019-01-26 11:30:15 UTC",290,110,102
"2019-01-26 08:47:34 UTC",290,110,102
"2019-01-26 06:26:08 UTC",290,111,103
"2019-01-26 03:43:57 UTC",290,111,103
"2019-01-26 01:23:13 UTC",290,111,103
"2019-01-26 00:00:00 UTC",295,110,102
"2019-01-25 00:00:00 UTC",282,108,100
"2019-01-24 00:00:00 UTC",212,115,107
"2019-01-22 00:00:00 UTC",210,121,113
"2019-01-21 00:00:00 UTC",213,120,112
"2019-01-20 00:00:00 UTC",195,121,113
"2019-01-19 00:00:00 UTC",231,118,110
"2019-01-18 00:00:00 UTC",235,117,109
"2019-01-17 00:00:00 UTC",236,118,110
"2019-01-16 00:00:00 UTC",236,117,109
"2019-01-15 00:00:00 UTC",237,115,107
"2019-01-14 00:00:00 UTC",239,113,105
"2019-01-13 00:00:00 UTC",250,111,103
"2019-01-12 00:00:00 UTC",291,110,102
"2019-01-11 00:00:00 UTC",182,111,103
"2019-01-10 00:00:00 UTC",211,111,103
"2019-01-09 00:00:00 UTC",295,110,102
"2019-01-08 00:00:00 UTC",222,110,102
"2019-01-07 00:00:00 UTC",274,109,101
"2019-01-06 00:00:00 UTC",300,109,102
"2019-01-05 00:00:00 UTC",312,108,101
"2019-01-04 00:00:00 UTC",312,106,99
"2019-01-03 00:00:00 UTC",292,105,99
"2019-01-02 00:00:00 UTC",312,105,99
"2019-01-01 00:00:00 UTC",338,100,94
"2018-12-31 00:00:00 UTC",350,97,91
"2018-12-30 00:00:00 UTC",355,95,89
"2018-12-29 00:00:00 UTC",357,92,87
"2018-12-28 00:00:00 UTC",358,92,87
"2018-12-27 00:00:00 UTC",421,90,85
"2018-12-26 00:00:00 UTC",460,90,85
"2018-12-25 00:00:00 UTC",461,88,83
"2018-12-24 00:00:00 UTC",293,125,118
"2018-12-23 00:00:00 UTC",220,140,133
"2018-12-22 00:00:00 UTC",222,138,131
"2018-12-21 00:00:00 UTC",225,136,130
"2018-12-20 00:00:00 UTC",170,136,130
"2018-12-19 00:00:00 UTC",215,137,131
"2018-12-18 00:00:00 UTC",225,136,130
"2018-12-17 00:00:00 UTC",226,136,130
"2018-12-16 00:00:00 UTC",245,135,129
"2018-12-15 00:00:00 UTC",245,134,128
"2018-12-14 00:00:00 UTC",192,148,141
"2018-12-13 00:00:00 UTC",182,150,143
"2018-12-12 00:00:00 UTC",178,149,142
"2018-12-11 00:00:00 UTC",182,148,141
"2018-12-10 00:00:00 UTC",186,147,140
"2018-12-09 00:00:00 UTC",173,146,139
"2018-12-08 00:00:00 UTC",194,145,138
"2018-12-07 00:00:00 UTC",205,142,135
"2018-12-06 00:00:00 UTC",213,138,132
"2018-12-05 00:00:00 UTC",214,138,132
"2018-12-04 00:00:00 UTC",214,137,131
"2018-12-03 00:00:00 UTC",229,135,129
"2018-12-02 00:00:00 UTC",244,134,128
"2018-12-01 00:00:00 UTC",252,133,127
"2018-11-30 00:00:00 UTC",268,131,126
"2018-11-29 00:00:00 UTC",302,129,124
"2018-11-28 00:00:00 UTC",314,127,122
"2018-11-27 00:00:00 UTC",260,129,124
"2018-11-26 00:00:00 UTC",241,134,128
"2018-11-25 00:00:00 UTC",255,132,126
"2018-11-24 00:00:00 UTC",256,131,125
"2018-11-23 00:00:00 UTC",256,131,125
"2018-11-22 00:00:00 UTC",255,132,126
"2018-11-21 00:00:00 UTC",249,130,124
"2018-11-20 00:00:00 UTC",258,130,124
"2018-11-19 00:00:00 UTC",297,126,121
"2018-11-18 00:00:00 UTC",314,126,121
"2018-11-17 00:00:00 UTC",220,128,123
"2018-11-16 00:00:00 UTC",166,131,126
"2018-11-15 00:00:00 UTC",196,130,125
"2018-11-14 00:00:00 UTC",198,128,123
"2018-11-13 00:00:00 UTC",208,128,123
"2018-11-12 00:00:00 UTC",199,129,124
"2018-11-11 00:00:00 UTC",200,127,122
"2018-11-10 00:00:00 UTC",199,126,121
"2018-11-09 00:00:00 UTC",199,126,121
"2018-11-08 00:00:00 UTC",200,124,119
"2018-11-07 00:00:00 UTC",209,123,118
"2018-11-06 00:00:00 UTC",315,122,117
"2018-11-05 00:00:00 UTC",317,121,116
"2018-11-04 00:00:00 UTC",318,121,116
"2018-11-03 00:00:00 UTC",318,120,115
"2018-11-02 00:00:00 UTC",319,121,116
"2018-11-01 00:00:00 UTC",319,119,114
"2018-10-31 00:00:00 UTC",320,119,114
"2018-10-30 00:00:00 UTC",320,118,113
"2018-10-29 00:00:00 UTC",322,114,109
"2018-10-27 00:00:00 UTC",323,112,107
"2018-10-26 00:00:00 UTC",308,115,110
"2018-10-25 00:00:00 UTC",252,121,116
"2018-10-24 00:00:00 UTC",232,122,117
"2018-10-23 00:00:00 UTC",234,121,116
"2018-10-22 00:00:00 UTC",235,120,115
"2018-10-21 00:00:00 UTC",235,120,115
"2018-10-20 00:00:00 UTC",200,121,116
"2018-10-19 00:00:00 UTC",202,121,116
"2018-10-18 00:00:00 UTC",225,120,115
"2018-10-17 00:00:00 UTC",235,118,113
"2018-10-16 00:00:00 UTC",240,116,111
"2018-10-15 00:00:00 UTC",321,113,108
"2018-10-14 00:00:00 UTC",322,112,107
"2018-10-13 00:00:00 UTC",259,115,110
"2018-10-12 00:00:00 UTC",243,115,110
"2018-10-11 00:00:00 UTC",241,114,109
"2018-10-10 00:00:00 UTC",244,114,109
"2018-10-09 00:00:00 UTC",304,112,107
"2018-10-08 00:00:00 UTC",323,112,107
"2018-10-07 00:00:00 UTC",316,113,108
"2018-10-06 00:00:00 UTC",244,114,109
"2018-10-05 00:00:00 UTC",280,113,108
"2018-10-04 00:00:00 UTC",323,111,106
"2018-10-03 00:00:00 UTC",317,111,106
"2018-10-02 00:00:00 UTC",318,112,107
"2018-10-01 00:00:00 UTC",323,110,105
"2018-09-30 00:00:00 UTC",303,110,105
"2018-09-29 00:00:00 UTC",245,111,106
"2018-09-28 00:00:00 UTC",246,112,107
"2018-09-27 00:00:00 UTC",246,113,108
"2018-09-26 00:00:00 UTC",246,113,108
"2018-09-25 00:00:00 UTC",316,111,106
"2018-09-24 00:00:00 UTC",329,108,103
"2018-09-23 00:00:00 UTC",333,107,102
"2018-09-22 00:00:00 UTC",342,104,99
"2018-09-21 00:00:00 UTC",344,103,98
"2018-09-20 00:00:00 UTC",345,101,96
"2018-09-19 00:00:00 UTC",345,101,96
"2018-09-18 00:00:00 UTC",345,101,96
"2018-09-17 00:00:00 UTC",331,100,95
"2018-09-16 00:00:00 UTC",347,97,92
"2018-09-15 00:00:00 UTC",350,94,89
"2018-09-14 00:00:00 UTC",275,105,98
"2018-09-13 00:00:00 UTC",283,113,104
"2018-09-12 00:00:00 UTC",270,116,107
"2018-09-11 00:00:00 UTC",225,127,118
"2018-09-10 00:00:00 UTC",225,127,118
"2018-09-09 00:00:00 UTC",232,127,118
"2018-09-08 00:00:00 UTC",238,124,115
"2018-09-07 00:00:00 UTC",244,123,114
"2018-09-06 00:00:00 UTC",264,121,112
"2018-09-05 00:00:00 UTC",265,121,112
"2018-09-04 00:00:00 UTC",265,120,111
"2018-09-03 00:00:00 UTC",266,119,110
"2018-09-02 00:00:00 UTC",268,119,110
"2018-09-01 00:00:00 UTC",274,118,109
"2018-08-31 00:00:00 UTC",274,117,108
"2018-08-30 00:00:00 UTC",274,117,108
"2018-08-29 00:00:00 UTC",274,117,108
"2018-08-28 00:00:00 UTC",283,115,106
"2018-08-27 00:00:00 UTC",286,114,105
"2018-08-26 00:00:00 UTC",294,109,101
"2018-08-25 00:00:00 UTC",300,107,99
"2018-08-24 00:00:00 UTC",321,111,103
"2018-08-23 00:00:00 UTC",327,113,105
"2018-08-22 00:00:00 UTC",335,109,101
"2018-08-21 00:00:00 UTC",336,109,101
"2018-08-20 00:00:00 UTC",245,112,104
"2018-08-19 00:00:00 UTC",229,113,105
"2018-08-18 00:00:00 UTC",229,113,105
"2018-08-17 00:00:00 UTC",210,114,106
"2018-08-16 00:00:00 UTC",209,115,107
"2018-08-15 00:00:00 UTC",209,114,106
"2018-08-14 00:00:00 UTC",209,113,105
"2018-08-13 00:00:00 UTC",220,113,105
"2018-08-12 00:00:00 UTC",229,113,105
"2018-08-11 00:00:00 UTC",225,114,106
"2018-08-10 00:00:00 UTC",228,114,106
"2018-08-09 00:00:00 UTC",248,112,104
"2018-08-08 00:00:00 UTC",296,108,100
"2018-08-07 00:00:00 UTC",338,107,99
"2018-08-06 00:00:00 UTC",338,106,98
"2018-08-05 00:00:00 UTC",339,103,96
"2018-08-04 00:00:00 UTC",339,103,96
"2018-08-03 00:00:00 UTC",339,102,95
"2018-08-02 00:00:00 UTC",338,102,95
"2018-08-01 00:00:00 UTC",236,114,106
"2018-07-31 00:00:00 UTC",192,117,109
"2018-07-30 00:00:00 UTC",193,115,107
"2018-07-29 00:00:00 UTC",282,112,105
"2018-07-28 00:00:00 UTC",299,110,103
"2018-06-27 00:34:54 UTC",256,108,102
"2018-06-27 00:00:00 UTC",222,109,103
"2018-06-26 00:00:00 UTC",201,110,104
"2018-06-25 00:00:00 UTC",201,110,103
"2018-06-24 00:00:00 UTC",200,111,104
"2018-06-23 00:00:00 UTC",200,112,105
"2018-06-22 00:00:00 UTC",200,111,104
"2018-06-21 00:00:00 UTC",200,108,102
"2018-06-20 00:00:00 UTC",201,108,102
"2018-06-19 00:00:00 UTC",201,108,102
"2018-06-18 00:00:00 UTC",235,107,101
"2018-06-17 00:00:00 UTC",256,106,100
"2018-06-16 00:00:00 UTC",256,104,98
"2018-06-15 00:00:00 UTC",246,108,101
"2018-06-14 00:00:00 UTC",219,115,108
"2018-06-13 00:00:00 UTC",213,115,108
"2018-06-12 00:00:00 UTC",217,114,107
"2018-06-11 00:00:00 UTC",220,112,105
"2018-06-10 00:00:00 UTC",231,110,103
"2018-06-09 00:00:00 UTC",249,108,101
"2018-06-08 00:00:00 UTC",250,107,101
"2018-06-07 00:00:00 UTC",250,107,101
"2018-06-06 00:00:00 UTC",242,107,101
"2018-06-05 00:00:00 UTC",250,106,100
"2018-06-04 00:00:00 UTC",250,105,99
"2018-06-03 00:00:00 UTC",251,103,97
"2018-06-02 00:00:00 UTC",275,102,96
"2018-06-01 00:00:00 UTC",286,102,96
"2018-05-31 00:00:00 UTC",285,101,95
"2018-05-30 00:00:00 UTC",287,101,95
"2018-05-25 00:00:00 UTC",342,96,90
"2018-05-24 00:00:00 UTC",342,95,89
"2018-05-23 00:00:00 UTC",347,92,87
"2018-05-22 00:00:00 UTC",350,92,87
"2018-05-21 00:00:00 UTC",350,92,87
"2018-05-20 00:00:00 UTC",296,94,89
"2018-05-19 00:00:00 UTC",288,93,88
"2018-05-18 00:00:00 UTC",288,92,87
"2018-05-17 00:00:00 UTC",285,93,88
"2018-05-16 00:00:00 UTC",285,93,88
"2018-05-15 00:00:00 UTC",302,91,86
"2018-05-14 00:00:00 UTC",333,90,85
"2018-05-13 00:00:00 UTC",285,93,88
"2018-05-12 00:00:00 UTC",286,94,89
"2018-05-11 00:00:00 UTC",286,92,87
"2018-05-10 00:00:00 UTC",254,94,89
"2018-05-09 00:00:00 UTC",235,96,91
"2018-05-08 00:00:00 UTC",235,95,90
"2018-05-07 00:00:00 UTC",235,95,90
"2018-05-06 00:00:00 UTC",235,95,90
"2018-05-05 00:00:00 UTC",235,94,89
"2018-05-04 00:00:00 UTC",235,94,89
"2018-05-03 00:00:00 UTC",235,93,88
"2018-05-02 00:00:00 UTC",261,91,86
"2018-05-01 00:00:00 UTC",286,90,85
"2018-04-30 00:00:00 UTC",349,88,83
