listing_datetime,unit_price,quantity,listings
"2019-02-25 15:42:27 UTC",5,31037,185
"2019-02-25 14:42:45 UTC",5,31074,185
"2019-02-25 14:10:53 UTC",5,31154,186
"2019-02-25 12:55:49 UTC",5,31221,186
"2019-02-25 12:20:39 UTC",5,31249,186
"2019-02-25 11:28:54 UTC",5,31278,186
"2019-02-25 10:37:55 UTC",5,31338,186
"2019-02-25 09:44:14 UTC",5,31375,186
"2019-02-25 09:11:51 UTC",5,31632,188
"2019-02-25 07:57:06 UTC",5,31723,188
"2019-02-25 07:24:11 UTC",5,31752,188
"2019-02-25 06:32:31 UTC",5,31844,188
"2019-02-25 05:41:59 UTC",5,31876,188
"2019-02-25 04:41:12 UTC",5,31061,186
"2019-02-25 04:10:05 UTC",5,31110,186
"2019-02-25 03:03:49 UTC",5,31144,186
"2019-02-25 02:29:21 UTC",5,31199,186
"2019-02-25 01:31:41 UTC",5,31208,186
"2019-02-25 00:38:13 UTC",5,31233,186
"2019-02-24 23:45:31 UTC",5,31564,188
"2019-02-24 23:12:12 UTC",5,31651,188
"2019-02-24 21:57:41 UTC",5,31670,188
"2019-02-24 21:23:42 UTC",5,31723,188
"2019-02-24 20:33:09 UTC",5,31887,189
"2019-02-24 19:40:58 UTC",5,32052,190
"2019-02-24 18:47:58 UTC",5,32139,190
"2019-02-24 18:16:50 UTC",5,32198,190
"2019-02-24 17:02:33 UTC",5,32279,191
"2019-02-24 16:28:02 UTC",5,32361,191
"2019-02-24 15:31:17 UTC",6,32689,193
"2019-02-24 14:37:05 UTC",6,32805,194
"2019-02-24 13:38:54 UTC",6,32874,194
"2019-02-24 13:06:35 UTC",6,32935,195
"2019-02-24 11:50:26 UTC",6,33231,196
"2019-02-24 11:14:55 UTC",7,33287,198
"2019-02-24 10:24:07 UTC",7,33728,199
"2019-02-24 09:34:21 UTC",7,33832,200
"2019-02-24 08:33:26 UTC",7,33855,200
"2019-02-24 08:02:00 UTC",7,33889,200
"2019-02-24 06:46:17 UTC",7,33992,200
"2019-02-24 06:12:50 UTC",7,34085,201
"2019-02-24 05:16:13 UTC",7,34258,202
"2019-02-24 04:26:22 UTC",7,34278,202
"2019-02-24 03:25:28 UTC",7,34404,202
"2019-02-24 02:54:21 UTC",7,34546,203
"2019-02-24 01:50:23 UTC",7,34963,204
"2019-02-24 01:16:19 UTC",6,33318,197
"2019-02-24 00:24:24 UTC",6,33776,199
"2019-02-23 23:34:11 UTC",6,34003,200
"2019-02-23 22:36:50 UTC",6,34096,200
"2019-02-23 22:04:32 UTC",6,34201,200
"2019-02-23 20:47:39 UTC",6,34418,201
"2019-02-23 20:16:13 UTC",6,34482,201
"2019-02-23 19:22:26 UTC",6,34899,203
"2019-02-23 18:30:33 UTC",6,34904,203
"2019-02-23 17:35:43 UTC",6,34969,203
"2019-02-23 17:02:30 UTC",6,34871,202
"2019-02-23 15:47:35 UTC",7,35207,204
"2019-02-23 15:13:40 UTC",7,35259,204
"2019-02-23 14:20:58 UTC",7,35359,204
"2019-02-23 13:28:56 UTC",6,35312,204
"2019-02-23 12:35:42 UTC",6,35436,204
"2019-02-23 12:03:10 UTC",6,35449,204
"2019-02-23 10:48:45 UTC",6,35570,205
"2019-02-23 10:14:40 UTC",6,35783,205
"2019-02-23 09:22:14 UTC",7,35831,207
"2019-02-23 08:30:34 UTC",7,35869,207
"2019-02-23 07:32:43 UTC",7,35951,207
"2019-02-23 07:00:30 UTC",6,35953,206
"2019-02-23 05:45:11 UTC",6,36054,207
"2019-02-23 05:09:49 UTC",6,36422,208
"2019-02-23 04:13:25 UTC",6,36459,208
"2019-02-23 03:20:05 UTC",6,36532,208
"2019-02-23 02:26:49 UTC",6,36548,209
"2019-02-23 01:53:32 UTC",6,36599,209
"2019-02-23 00:47:49 UTC",6,36659,209
"2019-02-23 00:14:51 UTC",6,36669,209
"2019-02-22 23:19:29 UTC",6,36763,209
"2019-02-22 22:29:53 UTC",6,36929,210
"2019-02-22 21:30:45 UTC",6,37138,211
"2019-02-22 20:59:26 UTC",6,37204,211
"2019-02-22 19:45:20 UTC",6,37270,211
"2019-02-22 19:10:13 UTC",6,37288,212
"2019-02-22 18:12:37 UTC",6,37386,212
"2019-02-22 17:18:51 UTC",5,32535,192
"2019-02-22 16:24:41 UTC",5,32562,192
"2019-02-22 15:52:40 UTC",5,32675,192
"2019-02-22 14:37:24 UTC",5,30737,184
"2019-02-22 14:04:44 UTC",5,30762,184
"2019-02-22 13:12:46 UTC",5,30791,184
"2019-02-22 12:22:09 UTC",5,30850,185
"2019-02-22 11:27:15 UTC",5,30880,185
"2019-02-22 10:55:59 UTC",5,30938,185
"2019-02-22 09:39:50 UTC",5,31411,187
"2019-02-22 09:07:02 UTC",5,31412,187
"2019-02-22 08:17:04 UTC",5,31456,187
"2019-02-22 07:25:10 UTC",5,31528,187
"2019-02-22 06:31:44 UTC",5,31541,187
"2019-02-22 05:58:53 UTC",6,30307,183
"2019-02-22 04:45:03 UTC",5,30307,182
"2019-02-22 04:10:50 UTC",5,30425,183
"2019-02-22 03:18:11 UTC",5,30452,183
"2019-02-22 02:27:09 UTC",5,30585,183
"2019-02-22 01:33:40 UTC",5,30734,184
"2019-02-22 01:01:22 UTC",5,30799,184
"2019-02-21 23:49:06 UTC",6,30975,186
"2019-02-21 23:14:05 UTC",6,30979,186
"2019-02-21 22:15:07 UTC",6,30911,186
"2019-02-21 21:21:24 UTC",5,30970,185
"2019-02-21 20:23:27 UTC",5,31371,186
"2019-02-21 19:49:56 UTC",5,31625,187
"2019-02-21 18:31:10 UTC",5,31768,188
"2019-02-21 17:55:12 UTC",6,31917,189
"2019-02-21 16:58:48 UTC",6,31947,189
"2019-02-21 16:06:09 UTC",5,31782,188
"2019-02-21 15:14:28 UTC",5,31788,188
"2019-02-21 14:42:03 UTC",5,31815,188
"2019-02-21 13:25:49 UTC",5,31883,188
"2019-02-21 12:52:50 UTC",5,32096,189
"2019-02-21 11:57:35 UTC",5,32228,190
"2019-02-21 11:06:52 UTC",5,32597,191
"2019-02-21 10:07:43 UTC",5,32605,191
"2019-02-21 09:36:33 UTC",5,32610,191
"2019-02-21 08:22:43 UTC",6,32821,192
"2019-02-21 07:48:51 UTC",6,32842,192
"2019-02-21 06:56:21 UTC",7,32880,193
"2019-02-21 06:04:25 UTC",7,32992,193
"2019-02-21 05:09:47 UTC",6,32855,192
"2019-02-21 04:37:21 UTC",6,32865,192
"2019-02-21 03:18:46 UTC",5,30991,185
"2019-02-21 02:44:31 UTC",5,31005,185
"2019-02-21 01:51:08 UTC",5,31007,185
"2019-02-21 01:00:16 UTC",5,31013,185
"2019-02-21 00:02:52 UTC",5,31029,185
"2019-02-20 23:30:21 UTC",6,31111,186
"2019-02-20 22:23:44 UTC",6,31394,187
"2019-02-20 21:47:49 UTC",6,31494,187
"2019-02-20 20:51:01 UTC",5,31042,185
"2019-02-20 19:57:09 UTC",6,31308,187
"2019-02-20 19:01:44 UTC",7,31375,188
"2019-02-20 18:29:23 UTC",7,31383,188
"2019-02-20 17:13:22 UTC",6,31313,187
"2019-02-20 16:39:02 UTC",6,31436,187
"2019-02-20 15:46:07 UTC",5,31217,186
"2019-02-20 14:53:51 UTC",6,31469,188
"2019-02-20 14:01:45 UTC",6,31576,188
"2019-02-20 13:28:23 UTC",6,31598,188
"2019-02-20 12:14:04 UTC",6,31618,188
"2019-02-20 11:38:47 UTC",6,31631,188
"2019-02-20 10:40:18 UTC",6,31661,188
"2019-02-20 09:48:22 UTC",6,31677,188
"2019-02-20 08:52:21 UTC",6,31706,188
"2019-02-20 08:18:59 UTC",5,31466,187
"2019-02-20 07:03:53 UTC",5,31530,187
"2019-02-20 06:29:53 UTC",6,31635,188
"2019-02-20 05:38:52 UTC",6,30778,184
"2019-02-20 04:45:07 UTC",6,30797,184
"2019-02-20 03:46:53 UTC",5,30565,183
"2019-02-20 03:16:54 UTC",5,30600,183
"2019-02-20 02:00:11 UTC",5,30804,184
"2019-02-20 01:26:04 UTC",5,30970,185
"2019-02-20 00:30:38 UTC",6,31468,187
"2019-02-19 23:40:12 UTC",5,31238,186
"2019-02-19 22:42:39 UTC",5,31344,186
"2019-02-19 22:09:49 UTC",5,31391,187
"2019-02-19 21:04:43 UTC",6,31542,188
"2019-02-19 20:30:11 UTC",6,31567,188
"2019-02-19 19:36:08 UTC",7,31721,190
"2019-02-19 18:44:45 UTC",7,31871,190
"2019-02-19 17:47:33 UTC",6,31659,189
"2019-02-19 17:14:30 UTC",6,31565,188
"2019-02-19 15:56:37 UTC",5,31414,187
"2019-02-19 15:24:50 UTC",5,31423,187
"2019-02-19 14:30:37 UTC",5,31436,187
"2019-02-19 13:38:23 UTC",5,31461,187
"2019-02-19 12:45:12 UTC",5,31495,187
"2019-02-19 12:11:46 UTC",5,31495,187
"2019-02-19 10:57:47 UTC",5,31568,187
"2019-02-19 10:23:50 UTC",5,31572,187
"2019-02-19 09:32:11 UTC",5,31609,187
"2019-02-19 08:38:40 UTC",5,31684,188
"2019-02-19 07:45:15 UTC",5,31724,188
"2019-02-19 07:13:04 UTC",5,31730,188
"2019-02-19 05:58:03 UTC",5,31865,188
"2019-02-19 05:24:17 UTC",5,31870,188
"2019-02-19 04:33:05 UTC",5,31378,186
"2019-02-19 03:39:21 UTC",5,31399,186
"2019-02-19 02:42:16 UTC",5,31408,187
"2019-02-19 02:08:43 UTC",5,31561,187
"2019-02-19 00:53:09 UTC",5,31739,188
"2019-02-19 00:18:45 UTC",6,31980,189
"2019-02-18 23:23:05 UTC",5,31759,188
"2019-02-18 22:29:48 UTC",5,31805,188
"2019-02-18 21:36:53 UTC",5,31840,188
"2019-02-18 21:04:39 UTC",5,31855,188
"2019-02-18 20:00:00 UTC",5,31891,188
"2019-02-18 19:27:33 UTC",5,29914,181
"2019-02-18 18:33:58 UTC",5,29923,181
"2019-02-18 17:44:22 UTC",5,29973,181
"2019-02-18 16:43:44 UTC",5,29994,181
"2019-02-18 16:12:26 UTC",5,30090,182
"2019-02-18 14:55:37 UTC",5,30348,183
"2019-02-18 14:20:39 UTC",5,30359,183
"2019-02-18 13:22:59 UTC",5,30379,183
"2019-02-18 12:28:23 UTC",5,30541,184
"2019-02-18 11:35:32 UTC",5,30798,185
"2019-02-18 11:03:17 UTC",5,30805,185
"2019-02-18 09:47:51 UTC",5,30829,185
"2019-02-18 09:14:48 UTC",5,30842,185
"2019-02-18 08:22:34 UTC",5,31144,186
"2019-02-18 07:31:47 UTC",5,31153,186
"2019-02-18 06:36:03 UTC",5,31194,186
"2019-02-18 06:04:52 UTC",5,31194,186
"2019-02-18 04:47:10 UTC",5,30021,182
"2019-02-18 04:14:28 UTC",5,30107,182
"2019-02-18 03:23:28 UTC",5,30173,182
"2019-02-18 02:31:23 UTC",5,30263,183
"2019-02-18 02:00:00 UTC",5,30385,183
"2019-02-18 00:00:00 UTC",6,30879,186
"2019-02-17 22:27:07 UTC",7,31176,188
"2019-02-17 21:35:10 UTC",5,31335,187
"2019-02-17 21:00:00 UTC",5,31586,188
"2019-02-17 19:00:00 UTC",5,31857,189
"2019-02-17 17:26:26 UTC",6,32149,190
"2019-02-17 16:34:21 UTC",5,31986,190
"2019-02-17 15:32:00 UTC",7,32339,192
"2019-02-17 14:57:30 UTC",7,32655,193
"2019-02-17 14:00:00 UTC",6,32441,191
"2019-02-17 12:10:19 UTC",5,32101,190
"2019-02-17 11:16:22 UTC",5,32287,191
"2019-02-17 10:24:35 UTC",5,32309,191
"2019-02-17 09:53:16 UTC",5,32356,191
"2019-02-17 09:00:00 UTC",7,32797,193
"2019-02-17 07:08:40 UTC",6,32645,192
"2019-02-17 06:19:10 UTC",6,32712,192
"2019-02-17 05:18:26 UTC",6,31510,188
"2019-02-17 04:47:15 UTC",6,31512,188
"2019-02-17 03:32:44 UTC",6,31557,188
"2019-02-17 03:00:00 UTC",6,31724,188
"2019-02-17 01:14:25 UTC",6,31829,189
"2019-02-17 00:18:42 UTC",5,31583,187
"2019-02-16 23:46:35 UTC",5,31619,187
"2019-02-16 22:29:36 UTC",6,31773,188
"2019-02-16 22:00:00 UTC",5,30952,185
"2019-02-16 20:11:48 UTC",5,30285,183
"2019-02-16 19:14:47 UTC",5,30329,183
"2019-02-16 18:45:02 UTC",5,30359,183
"2019-02-16 18:00:00 UTC",5,30857,184
"2019-02-16 16:09:58 UTC",5,30957,185
"2019-02-16 15:17:54 UTC",5,30992,185
"2019-02-16 14:24:44 UTC",5,30998,185
"2019-02-16 13:52:43 UTC",5,31008,185
"2019-02-16 13:00:00 UTC",5,31196,186
"2019-02-16 11:13:39 UTC",5,31235,186
"2019-02-16 10:23:07 UTC",6,31353,187
"2019-02-16 09:31:36 UTC",6,31382,187
"2019-02-16 08:59:21 UTC",6,31402,187
"2019-02-16 08:00:00 UTC",6,31422,187
"2019-02-16 06:13:17 UTC",5,31344,186
"2019-02-16 05:20:48 UTC",5,30867,185
"2019-02-16 04:26:47 UTC",5,31257,186
"2019-02-16 03:52:15 UTC",5,31441,187
"2019-02-16 03:00:00 UTC",5,31727,188
"2019-02-16 01:10:20 UTC",5,31909,189
"2019-02-16 00:20:17 UTC",5,31947,189
"2019-02-15 23:19:56 UTC",5,31987,189
"2019-02-15 22:48:26 UTC",5,31998,189
"2019-02-15 21:34:19 UTC",5,30032,181
"2019-02-15 21:00:00 UTC",5,30115,181
"2019-02-15 19:07:14 UTC",5,30621,183
"2019-02-15 18:09:28 UTC",5,30637,183
"2019-02-15 17:35:39 UTC",5,30712,184
"2019-02-15 16:31:32 UTC",5,30791,184
"2019-02-15 16:00:00 UTC",5,30828,184
"2019-02-15 14:15:31 UTC",5,31180,185
"2019-02-15 13:17:15 UTC",5,31588,187
"2019-02-15 12:46:15 UTC",5,31925,188
"2019-02-15 11:29:42 UTC",5,31999,189
"2019-02-15 11:00:00 UTC",5,32036,189
"2019-02-15 09:14:06 UTC",5,32126,189
"2019-02-15 08:21:13 UTC",6,32244,191
"2019-02-15 07:48:55 UTC",6,32292,191
"2019-02-15 07:00:00 UTC",6,32335,191
"2019-02-15 05:08:37 UTC",5,32199,190
"2019-02-15 04:17:40 UTC",5,32204,190
"2019-02-15 03:23:09 UTC",5,32473,191
"2019-02-15 02:50:45 UTC",5,32574,191
"2019-02-15 02:00:00 UTC",5,32890,192
"2019-02-15 00:09:23 UTC",5,32918,192
"2019-02-14 23:15:03 UTC",6,33106,193
"2019-02-14 22:17:16 UTC",5,32972,193
"2019-02-14 21:43:36 UTC",5,33045,193
"2019-02-14 20:26:46 UTC",5,33219,194
"2019-02-14 19:51:20 UTC",5,33441,194
"2019-02-14 19:00:00 UTC",5,31892,188
"2019-02-14 17:08:45 UTC",5,32051,189
"2019-02-14 16:34:56 UTC",6,32298,190
"2019-02-14 15:27:10 UTC",5,32142,190
"2019-02-14 14:53:46 UTC",5,32347,190
"2019-02-14 14:00:00 UTC",5,32419,191
"2019-02-14 12:07:22 UTC",5,32485,191
"2019-02-14 11:35:53 UTC",5,32545,191
"2019-02-14 10:21:57 UTC",5,32605,191
"2019-02-14 09:47:41 UTC",5,32610,191
"2019-02-14 08:50:07 UTC",5,32623,191
"2019-02-14 08:00:00 UTC",6,32782,192
"2019-02-14 06:30:59 UTC",6,32925,193
"2019-02-14 05:14:28 UTC",6,31238,187
"2019-02-14 04:40:25 UTC",6,31371,187
"2019-02-14 03:46:10 UTC",5,31203,186
"2019-02-14 02:55:07 UTC",5,31348,186
"2019-02-14 02:00:00 UTC",5,31643,188
"2019-02-14 00:09:26 UTC",6,31831,189
"2019-02-13 23:36:16 UTC",5,31735,188
"2019-02-13 22:45:32 UTC",5,31740,188
"2019-02-13 21:51:38 UTC",5,31785,188
"2019-02-13 21:00:00 UTC",5,31925,188
"2019-02-13 19:10:09 UTC",6,32430,191
"2019-02-13 18:35:26 UTC",6,32524,191
"2019-02-13 17:41:54 UTC",5,32312,190
"2019-02-13 16:49:31 UTC",5,32382,191
"2019-02-13 16:00:00 UTC",5,32861,192
"2019-02-13 14:06:27 UTC",6,32935,193
"2019-02-13 13:31:06 UTC",6,33120,194
"2019-02-13 12:31:54 UTC",7,33173,195
"2019-02-13 11:39:24 UTC",7,33274,195
"2019-02-13 11:00:00 UTC",6,33290,194
"2019-02-13 09:00:00 UTC",6,33297,194
"2019-02-13 07:26:25 UTC",6,33310,194
"2019-02-13 06:32:49 UTC",6,33314,194
"2019-02-13 06:00:00 UTC",5,31972,188
"2019-02-13 04:00:00 UTC",5,31497,187
"2019-02-13 02:21:41 UTC",5,31542,187
"2019-02-13 01:31:17 UTC",5,31596,187
"2019-02-13 01:00:00 UTC",5,31663,187
"2019-02-12 23:00:00 UTC",7,31860,190
"2019-02-12 21:14:12 UTC",6,31872,189
"2019-02-12 20:22:34 UTC",6,31893,190
"2019-02-12 19:25:33 UTC",6,32022,190
"2019-02-12 18:52:53 UTC",6,32230,191
"2019-02-12 18:00:00 UTC",6,32656,192
"2019-02-12 16:06:32 UTC",6,32362,191
"2019-02-12 15:13:43 UTC",5,32062,189
"2019-02-12 14:14:57 UTC",5,32091,189
"2019-02-12 13:44:35 UTC",5,32091,189
"2019-02-12 13:00:00 UTC",5,32158,189
"2019-02-12 11:08:24 UTC",5,32453,191
"2019-02-12 10:14:41 UTC",5,32640,191
"2019-02-12 09:20:52 UTC",5,32669,191
"2019-02-12 08:48:34 UTC",5,32673,192
"2019-02-12 07:33:19 UTC",5,32981,193
"2019-02-12 07:00:00 UTC",5,33011,193
"2019-02-12 05:15:48 UTC",5,32921,193
"2019-02-12 04:23:53 UTC",5,32929,193
"2019-02-12 03:50:23 UTC",5,32945,193
"2019-02-12 03:00:00 UTC",5,33070,193
"2019-02-12 01:05:17 UTC",6,33233,194
"2019-02-12 00:11:37 UTC",6,33387,195
"2019-02-11 23:15:34 UTC",6,33667,197
"2019-02-11 22:43:11 UTC",6,33746,197
"2019-02-11 21:30:12 UTC",6,34600,201
"2019-02-11 21:00:00 UTC",6,34648,200
"2019-02-11 19:16:16 UTC",6,33917,197
"2019-02-11 18:16:22 UTC",6,33954,197
"2019-02-11 17:44:53 UTC",6,34045,197
"2019-02-11 16:29:02 UTC",6,34191,198
"2019-02-11 15:53:23 UTC",6,34193,198
"2019-02-11 15:00:00 UTC",6,34310,198
"2019-02-11 13:03:47 UTC",6,34329,198
"2019-02-11 12:30:05 UTC",6,33361,194
"2019-02-11 11:24:30 UTC",6,31130,185
"2019-02-11 10:51:34 UTC",6,31152,185
"2019-02-11 10:00:00 UTC",5,30939,184
"2019-02-11 08:12:18 UTC",5,31524,187
"2019-02-11 07:41:10 UTC",5,31528,187
"2019-02-11 06:23:41 UTC",5,31621,187
"2019-02-11 05:50:34 UTC",5,31625,187
"2019-02-11 05:00:00 UTC",5,31746,187
"2019-02-11 03:12:51 UTC",5,31791,188
"2019-02-11 02:39:56 UTC",5,31794,188
"2019-02-11 01:26:48 UTC",6,32025,189
"2019-02-11 01:00:00 UTC",5,32006,188
"2019-02-10 23:09:40 UTC",5,32088,189
"2019-02-10 22:16:28 UTC",5,32142,189
"2019-02-10 21:43:58 UTC",5,32212,190
"2019-02-10 20:29:19 UTC",5,32000,190
"2019-02-10 20:00:00 UTC",5,29612,180
"2019-02-10 18:12:58 UTC",5,30050,182
"2019-02-10 17:14:25 UTC",5,30594,184
"2019-02-10 16:40:20 UTC",5,30609,184
"2019-02-10 15:25:20 UTC",5,30889,185
"2019-02-10 14:50:09 UTC",5,31197,186
"2019-02-10 14:00:00 UTC",5,31346,186
"2019-02-10 12:07:02 UTC",5,31874,189
"2019-02-10 11:32:45 UTC",5,32379,191
"2019-02-10 10:24:29 UTC",5,32867,193
"2019-02-10 09:48:58 UTC",5,32874,193
"2019-02-10 09:00:00 UTC",6,32941,194
"2019-02-10 07:01:12 UTC",5,32884,193
"2019-02-10 06:29:32 UTC",5,32884,193
"2019-02-10 05:14:55 UTC",5,32930,193
"2019-02-10 04:40:02 UTC",5,32938,193
"2019-02-10 03:41:46 UTC",6,33496,196
"2019-02-10 02:50:03 UTC",6,33530,196
"2019-02-10 02:00:00 UTC",6,33667,196
"2019-02-10 00:08:30 UTC",5,33481,195
