listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",81,51680,296
"2019-02-09 22:43:08 UTC",81,52125,298
"2019-02-09 21:49:47 UTC",80,52139,298
"2019-02-09 21:00:00 UTC",80,52203,298
"2019-02-09 19:07:36 UTC",74,51020,293
"2019-02-09 18:32:32 UTC",74,51061,293
"2019-02-09 17:41:25 UTC",74,51070,293
"2019-02-09 16:49:23 UTC",72,50358,290
"2019-02-09 16:00:00 UTC",70,50179,288
"2019-02-09 14:10:34 UTC",68,49304,285
"2019-02-09 13:36:37 UTC",68,49304,285
"2019-02-09 12:45:05 UTC",68,49304,285
"2019-02-09 11:53:48 UTC",68,49304,285
"2019-02-09 11:00:00 UTC",68,49313,285
"2019-02-09 09:15:58 UTC",68,49327,285
"2019-02-09 08:41:11 UTC",68,49331,285
"2019-02-09 07:44:52 UTC",68,49401,285
"2019-02-09 06:52:57 UTC",68,49432,284
"2019-02-09 06:00:00 UTC",67,49071,282
"2019-02-09 04:11:06 UTC",68,49404,283
"2019-02-09 03:35:54 UTC",59,47406,275
"2019-02-09 02:44:35 UTC",59,47438,275
"2019-02-09 01:51:15 UTC",59,47452,275
"2019-02-09 01:00:00 UTC",62,47509,275
"2019-02-08 23:13:29 UTC",65,47659,276
"2019-02-08 22:38:21 UTC",65,47746,277
"2019-02-08 21:40:59 UTC",70,47919,278
"2019-02-08 20:47:49 UTC",65,48086,278
"2019-02-08 20:00:00 UTC",65,48236,279
"2019-02-08 18:02:44 UTC",65,48346,279
"2019-02-08 17:27:04 UTC",65,48924,282
"2019-02-08 16:34:58 UTC",65,48968,282
"2019-02-08 15:44:27 UTC",65,48968,282
"2019-02-08 15:00:00 UTC",65,49002,282
"2019-02-08 13:01:20 UTC",65,49585,284
"2019-02-08 12:28:34 UTC",65,49613,284
"2019-02-08 11:35:36 UTC",70,49693,285
"2019-02-08 10:44:25 UTC",70,49702,285
"2019-02-08 10:00:00 UTC",70,49728,285
"2019-02-08 08:08:23 UTC",70,49743,285
"2019-02-08 07:34:35 UTC",71,49847,286
"2019-02-08 06:43:08 UTC",71,49875,286
"2019-02-08 05:51:56 UTC",71,49892,286
"2019-02-08 05:00:00 UTC",71,49892,286
"2019-02-08 03:11:20 UTC",71,49928,286
"2019-02-08 02:38:41 UTC",71,50012,286
"2019-02-08 01:46:55 UTC",71,50071,287
"2019-02-08 01:00:00 UTC",71,50223,287
"2019-02-07 23:29:32 UTC",71,50265,287
"2019-02-07 22:13:29 UTC",70,49948,286
"2019-02-07 21:38:34 UTC",70,49977,286
"2019-02-07 20:43:24 UTC",71,50132,287
"2019-02-07 19:51:25 UTC",70,50139,287
"2019-02-07 19:00:00 UTC",70,51595,294
"2019-02-07 17:07:56 UTC",60,51171,291
"2019-02-07 16:34:05 UTC",60,51176,291
"2019-02-07 15:44:32 UTC",60,51186,291
"2019-02-07 14:53:39 UTC",60,51221,291
"2019-02-07 14:00:00 UTC",60,51281,291
"2019-02-07 12:09:38 UTC",59,51062,290
"2019-02-07 11:35:14 UTC",59,51062,290
"2019-02-07 10:37:37 UTC",58,50562,288
"2019-02-07 09:44:20 UTC",58,50562,288
"2019-02-07 09:00:00 UTC",58,50562,288
"2019-02-07 07:09:26 UTC",58,50562,288
"2019-02-07 06:35:45 UTC",58,50562,288
"2019-02-07 05:42:53 UTC",58,51307,290
"2019-02-07 04:52:11 UTC",58,51311,290
"2019-02-07 04:00:00 UTC",58,51233,289
"2019-02-07 02:07:58 UTC",58,51134,289
"2019-02-07 01:33:45 UTC",58,51134,289
"2019-02-07 00:38:47 UTC",58,51281,289
"2019-02-06 23:47:16 UTC",58,51281,289
"2019-02-06 23:00:00 UTC",58,51281,289
"2019-02-06 21:07:22 UTC",58,51283,289
"2019-02-06 20:30:25 UTC",114,49063,281
"2019-02-06 19:34:23 UTC",56,49033,280
"2019-02-06 18:42:07 UTC",42,45083,264
"2019-02-06 18:00:00 UTC",41,45973,268
"2019-02-06 16:00:00 UTC",22,29156,200
"2019-02-06 14:33:24 UTC",22,29275,201
"2019-02-06 13:41:22 UTC",22,29300,201
"2019-02-06 13:00:00 UTC",22,29370,201
"2019-02-06 11:00:00 UTC",22,29133,200
"2019-02-06 09:28:30 UTC",22,29150,200
"2019-02-06 08:35:22 UTC",22,29170,200
"2019-02-06 08:00:00 UTC",22,29459,201
"2019-02-06 06:02:52 UTC",22,29480,201
"2019-02-06 05:28:38 UTC",22,27944,195
"2019-02-06 04:33:26 UTC",24,28023,196
"2019-02-06 03:43:25 UTC",24,28045,196
"2019-02-06 03:00:00 UTC",24,28230,197
"2019-02-06 01:01:24 UTC",24,28268,197
"2019-02-06 00:26:32 UTC",24,28292,198
"2019-02-05 23:31:28 UTC",24,28319,198
"2019-02-05 22:39:41 UTC",24,28418,198
"2019-02-05 22:00:00 UTC",24,28457,198
"2019-02-05 20:00:00 UTC",25,28633,200
"2019-02-05 18:28:51 UTC",25,28702,200
"2019-02-05 17:37:04 UTC",25,28714,200
"2019-02-05 17:00:00 UTC",24,28588,199
"2019-02-05 15:00:00 UTC",24,28608,199
"2019-02-05 13:31:05 UTC",24,28641,199
"2019-02-05 12:37:58 UTC",24,28663,199
"2019-02-05 12:00:00 UTC",24,28694,199
"2019-02-05 10:00:00 UTC",24,28752,199
"2019-02-05 08:32:42 UTC",24,28763,199
"2019-02-05 07:40:48 UTC",24,28794,200
"2019-02-05 07:00:00 UTC",24,28801,200
"2019-02-05 05:02:49 UTC",24,28684,199
"2019-02-05 04:29:10 UTC",24,28711,199
"2019-02-05 03:33:57 UTC",24,28730,199
"2019-02-05 02:41:11 UTC",24,28730,199
"2019-02-05 02:00:00 UTC",24,28730,199
"2019-02-05 00:04:06 UTC",24,28778,199
"2019-02-04 23:29:48 UTC",24,28847,200
"2019-02-04 22:38:15 UTC",24,28847,200
"2019-02-04 21:44:58 UTC",24,28919,200
"2019-02-04 21:00:00 UTC",25,29226,202
"2019-02-04 19:03:35 UTC",25,29391,204
"2019-02-04 18:28:07 UTC",25,29456,204
"2019-02-04 17:29:57 UTC",25,29491,204
"2019-02-04 16:35:30 UTC",25,29545,204
"2019-02-04 16:00:00 UTC",25,29566,204
"2019-02-04 14:00:00 UTC",25,29664,205
"2019-02-04 12:23:00 UTC",25,29699,205
"2019-02-04 11:31:32 UTC",25,29716,205
"2019-02-04 11:00:00 UTC",25,29759,205
"2019-02-04 09:00:00 UTC",26,29797,206
"2019-02-04 07:21:02 UTC",26,29843,206
"2019-02-04 06:30:19 UTC",26,29857,206
"2019-02-04 05:29:40 UTC",26,29857,206
"2019-02-04 04:58:32 UTC",26,29857,206
"2019-02-04 04:00:00 UTC",26,30124,207
"2019-02-04 02:31:02 UTC",26,30147,207
"2019-02-04 01:39:07 UTC",26,30147,207
"2019-02-04 01:00:00 UTC",26,30213,207
"2019-02-03 23:00:00 UTC",25,30247,207
"2019-02-03 21:33:24 UTC",25,29997,206
"2019-02-03 20:42:35 UTC",25,29919,205
"2019-02-03 20:00:00 UTC",25,30012,204
"2019-02-03 18:00:42 UTC",25,30029,205
"2019-02-03 17:25:19 UTC",25,29529,203
"2019-02-03 16:28:15 UTC",25,29529,203
"2019-02-03 15:34:54 UTC",25,29830,204
"2019-02-03 15:00:00 UTC",25,29921,204
"2019-02-03 13:00:00 UTC",25,29923,204
"2019-02-03 11:29:40 UTC",25,29933,204
"2019-02-03 10:39:48 UTC",25,29946,204
"2019-02-03 10:00:00 UTC",25,29970,204
"2019-02-03 08:00:00 UTC",26,30482,207
"2019-02-03 06:20:26 UTC",26,30515,207
"2019-02-03 05:27:44 UTC",26,30526,207
"2019-02-03 04:29:34 UTC",25,29857,204
"2019-02-03 03:55:22 UTC",26,30084,205
"2019-02-03 03:00:00 UTC",26,30165,205
"2019-02-03 01:23:39 UTC",26,30280,206
"2019-02-03 00:31:08 UTC",26,30517,207
"2019-02-03 00:00:00 UTC",26,30631,207
"2019-02-02 22:00:00 UTC",26,30770,208
"2019-02-02 20:18:56 UTC",26,31071,209
"2019-02-02 19:29:25 UTC",26,31072,209
"2019-02-02 19:00:00 UTC",26,31328,210
"2019-02-02 17:00:00 UTC",25,30196,206
"2019-02-02 15:23:07 UTC",26,30337,207
"2019-02-02 14:30:52 UTC",26,30337,207
"2019-02-02 14:00:00 UTC",25,30313,206
"2019-02-02 12:00:00 UTC",30,30406,207
"2019-02-02 10:25:30 UTC",30,30438,207
"2019-02-02 09:33:41 UTC",30,30476,207
"2019-02-02 09:00:00 UTC",30,30612,208
"2019-02-02 07:00:00 UTC",30,30639,208
"2019-02-02 05:26:52 UTC",30,30767,208
"2019-02-02 04:33:33 UTC",25,30330,206
"2019-02-02 04:00:00 UTC",25,30330,206
"2019-02-02 02:00:00 UTC",25,30367,206
"2019-02-02 00:26:35 UTC",25,30424,206
"2019-02-01 23:32:53 UTC",30,30557,207
"2019-02-01 23:00:00 UTC",25,30425,206
"2019-02-01 21:00:00 UTC",24,28525,198
"2019-02-01 19:17:14 UTC",24,28525,198
"2019-02-01 18:23:53 UTC",24,28525,198
"2019-02-01 18:00:00 UTC",28,28815,200
"2019-02-01 16:00:00 UTC",29,29185,202
"2019-02-01 14:18:06 UTC",29,29221,202
"2019-02-01 13:28:26 UTC",29,29222,202
"2019-02-01 12:29:09 UTC",29,28980,201
"2019-02-01 11:57:34 UTC",30,29218,203
"2019-02-01 11:00:00 UTC",30,29247,203
"2019-02-01 09:18:37 UTC",30,29329,203
"2019-02-01 08:27:57 UTC",30,29329,203
"2019-02-01 08:00:00 UTC",30,29366,203
"2019-02-01 06:00:00 UTC",30,29366,203
"2019-02-01 04:23:25 UTC",29,29122,202
"2019-02-01 03:32:10 UTC",29,29133,202
"2019-02-01 03:00:00 UTC",29,29164,202
"2019-02-01 01:00:00 UTC",29,29184,201
"2019-01-31 23:26:37 UTC",28,28956,199
"2019-01-31 22:34:49 UTC",28,29136,200
"2019-01-31 22:00:00 UTC",28,29143,200
"2019-01-31 20:00:00 UTC",28,29326,201
"2019-01-31 18:26:11 UTC",25,28838,199
"2019-01-31 17:34:49 UTC",25,28839,199
"2019-01-31 17:00:00 UTC",25,28884,198
"2019-01-31 15:00:00 UTC",28,29209,201
"2019-01-31 13:26:11 UTC",28,29256,201
"2019-01-31 12:33:14 UTC",28,29258,201
"2019-01-31 12:00:00 UTC",29,29529,202
"2019-01-31 10:00:00 UTC",29,29547,202
"2019-01-31 08:20:53 UTC",29,29551,202
"2019-01-31 07:29:56 UTC",29,29554,202
"2019-01-31 07:00:00 UTC",29,29561,202
"2019-01-31 05:00:00 UTC",29,29599,202
"2019-01-31 03:16:44 UTC",29,29604,202
"2019-01-31 02:25:43 UTC",28,29371,201
"2019-01-31 01:27:13 UTC",28,29386,201
"2019-01-31 00:56:14 UTC",28,29399,201
"2019-01-31 00:00:00 UTC",27,28890,198
"2019-01-30 22:22:26 UTC",27,29091,200
"2019-01-30 21:30:23 UTC",26,29174,201
"2019-01-30 20:30:35 UTC",25,29164,200
"2019-01-30 19:58:16 UTC",25,29169,200
"2019-01-30 19:00:00 UTC",25,29277,201
"2019-01-30 17:13:25 UTC",25,29284,201
"2019-01-30 16:23:45 UTC",25,29184,200
"2019-01-30 15:31:04 UTC",25,29184,200
"2019-01-30 14:57:37 UTC",25,29184,200
"2019-01-30 14:00:00 UTC",25,29139,200
"2019-01-30 12:14:52 UTC",25,29152,200
"2019-01-30 11:21:47 UTC",24,29102,199
"2019-01-30 10:28:47 UTC",24,29102,199
"2019-01-30 09:56:58 UTC",24,29102,199
"2019-01-30 09:00:00 UTC",24,29109,199
"2019-01-30 07:20:10 UTC",24,29113,199
"2019-01-30 06:30:52 UTC",24,29138,199
"2019-01-30 06:00:00 UTC",24,29138,199
"2019-01-30 04:00:00 UTC",24,29138,199
"2019-01-30 02:16:32 UTC",24,29138,199
"2019-01-30 01:24:43 UTC",24,29148,199
"2019-01-30 00:30:15 UTC",23,29065,198
"2019-01-29 23:56:17 UTC",23,29065,198
"2019-01-29 23:00:00 UTC",23,29065,198
"2019-01-29 21:25:32 UTC",22,28317,195
"2019-01-29 20:31:14 UTC",22,28361,195
"2019-01-29 20:00:00 UTC",24,28813,198
"2019-01-29 18:00:00 UTC",24,28987,199
"2019-01-29 16:16:01 UTC",23,28807,197
"2019-01-29 15:22:14 UTC",23,28807,197
"2019-01-29 14:27:22 UTC",23,28807,197
"2019-01-29 13:55:12 UTC",23,28807,197
"2019-01-29 13:00:00 UTC",23,28905,197
"2019-01-29 11:13:22 UTC",23,29042,198
"2019-01-29 10:22:38 UTC",25,29284,200
"2019-01-29 09:27:51 UTC",25,29300,200
"2019-01-29 08:55:25 UTC",25,29357,200
"2019-01-29 08:00:00 UTC",25,29624,201
"2019-01-29 06:14:32 UTC",25,29637,201
"2019-01-29 05:20:52 UTC",24,29377,199
"2019-01-29 04:27:35 UTC",24,29377,199
"2019-01-29 03:54:26 UTC",22,28557,196
"2019-01-29 03:00:00 UTC",21,28457,195
"2019-01-29 01:16:08 UTC",21,28348,195
"2019-01-29 00:23:07 UTC",21,28610,196
"2019-01-28 23:29:28 UTC",21,28677,197
"2019-01-28 22:57:17 UTC",21,28677,197
"2019-01-28 22:00:00 UTC",22,28912,198
"2019-01-28 20:13:53 UTC",22,28912,198
"2019-01-28 19:19:44 UTC",22,28912,198
"2019-01-28 18:22:38 UTC",22,28912,198
"2019-01-28 17:49:18 UTC",22,28912,198
"2019-01-28 17:00:00 UTC",22,28979,198
"2019-01-28 15:05:24 UTC",22,29249,199
"2019-01-28 14:12:17 UTC",22,29358,199
"2019-01-28 13:22:29 UTC",22,29368,199
"2019-01-28 12:51:31 UTC",22,29368,199
"2019-01-28 12:00:00 UTC",22,29395,199
"2019-01-28 10:08:04 UTC",22,29395,199
"2019-01-28 09:17:25 UTC",22,29395,199
"2019-01-28 08:17:10 UTC",22,29395,199
"2019-01-28 07:46:06 UTC",22,29395,199
"2019-01-28 06:29:56 UTC",22,29395,199
"2019-01-28 06:00:00 UTC",22,29395,199
"2019-01-28 04:12:11 UTC",23,29520,200
"2019-01-28 03:18:41 UTC",23,29542,200
"2019-01-28 02:47:08 UTC",23,29542,200
"2019-01-28 01:32:48 UTC",22,29407,200
"2019-01-28 01:00:00 UTC",22,29420,200
"2019-01-27 23:16:28 UTC",22,29183,199
"2019-01-27 22:19:03 UTC",22,29192,199
"2019-01-27 21:46:16 UTC",22,29192,199
"2019-01-27 21:00:00 UTC",22,29390,199
"2019-01-27 19:04:01 UTC",22,29390,199
"2019-01-27 18:09:47 UTC",20,28177,194
"2019-01-27 17:15:09 UTC",20,28185,194
"2019-01-27 16:40:49 UTC",20,27935,193
"2019-01-27 15:24:04 UTC",20,27935,193
"2019-01-27 14:49:15 UTC",20,27935,193
"2019-01-27 14:00:00 UTC",20,28076,193
"2019-01-27 12:10:10 UTC",21,28385,196
"2019-01-27 11:37:45 UTC",21,28398,196
"2019-01-27 10:22:31 UTC",21,28487,196
"2019-01-27 09:46:48 UTC",21,28487,196
"2019-01-27 08:46:57 UTC",21,28487,196
"2019-01-27 07:53:44 UTC",21,28487,196
"2019-01-27 07:00:00 UTC",21,28487,196
"2019-01-27 05:03:04 UTC",22,28602,198
"2019-01-27 04:28:23 UTC",30,28745,199
"2019-01-27 03:34:41 UTC",30,28755,199
"2019-01-27 02:41:44 UTC",30,28764,200
"2019-01-27 02:00:00 UTC",30,28770,200
"2019-01-27 00:00:00 UTC",31,28884,201
"2019-01-26 22:24:19 UTC",31,28995,201
"2019-01-26 21:33:57 UTC",31,29014,201
"2019-01-26 20:33:24 UTC",31,28817,201
"2019-01-26 19:59:23 UTC",32,29057,202
"2019-01-26 19:00:00 UTC",32,29116,202
"2019-01-26 17:27:17 UTC",31,29059,202
"2019-01-26 16:35:19 UTC",31,28986,201
"2019-01-26 16:00:00 UTC",39,31208,212
"2019-01-26 14:00:00 UTC",41,31467,214
"2019-01-26 12:23:16 UTC",41,31514,214
"2019-01-26 11:29:51 UTC",41,31526,214
"2019-01-26 11:00:00 UTC",40,31476,214
"2019-01-26 09:00:00 UTC",41,31895,216
"2019-01-26 07:19:43 UTC",41,31965,216
"2019-01-26 06:25:47 UTC",41,32127,217
"2019-01-26 05:31:19 UTC",41,32130,217
"2019-01-26 04:58:50 UTC",41,32133,217
"2019-01-26 04:00:00 UTC",42,32583,219
"2019-01-26 02:16:43 UTC",42,32662,219
"2019-01-26 01:22:51 UTC",42,32675,219
"2019-01-26 00:23:50 UTC",41,32443,218
"2019-01-26 00:00:00 UTC",38,32254,217
"2019-01-25 00:00:00 UTC",30,31000,210
"2019-01-24 00:00:00 UTC",21,28895,199
"2019-01-22 00:00:00 UTC",24,28359,199
"2019-01-21 00:00:00 UTC",35,29616,207
"2019-01-20 00:00:00 UTC",41,30457,211
"2019-01-19 00:00:00 UTC",41,30179,210
"2019-01-18 00:00:00 UTC",42,31281,214
"2019-01-17 00:00:00 UTC",47,32277,218
"2019-01-16 00:00:00 UTC",52,32620,222
"2019-01-15 00:00:00 UTC",66,34007,230
"2019-01-14 00:00:00 UTC",70,35516,237
"2019-01-13 00:00:00 UTC",73,35997,239
"2019-01-12 00:00:00 UTC",71,35666,237
"2019-01-11 00:00:00 UTC",73,36512,240
"2019-01-10 00:00:00 UTC",138,38506,248
"2019-01-09 00:00:00 UTC",150,43712,269
"2019-01-08 00:00:00 UTC",154,45428,276
"2019-01-07 00:00:00 UTC",199,47480,284
"2019-01-06 00:00:00 UTC",255,53871,310
"2019-01-05 00:00:00 UTC",92,39077,249
"2019-01-04 00:00:00 UTC",68,34654,230
"2019-01-03 00:00:00 UTC",100,36671,239
"2019-01-02 00:00:00 UTC",107,39284,250
"2019-01-01 00:00:00 UTC",149,42243,263
"2018-12-31 00:00:00 UTC",162,47576,285
"2018-12-30 00:00:00 UTC",167,51652,303
"2018-12-29 00:00:00 UTC",174,55517,320
"2018-12-28 00:00:00 UTC",185,59006,333
"2018-12-27 00:00:00 UTC",187,61649,344
"2018-12-26 00:00:00 UTC",195,64363,355
"2018-12-25 00:00:00 UTC",202,67314,366
"2018-12-24 00:00:00 UTC",212,69741,377
"2018-12-23 00:00:00 UTC",227,74718,398
"2018-12-22 00:00:00 UTC",285,79420,418
"2018-12-21 00:00:00 UTC",328,84196,437
"2018-12-20 00:00:00 UTC",271,82528,430
"2018-12-19 00:00:00 UTC",277,79945,421
"2018-12-18 00:00:00 UTC",220,68713,373
"2018-12-17 00:00:00 UTC",208,64013,355
"2018-12-16 00:00:00 UTC",202,54446,317
"2018-12-15 00:00:00 UTC",174,33699,233
"2018-12-14 00:00:00 UTC",176,34740,239
"2018-12-13 00:00:00 UTC",187,35836,243
"2018-12-12 00:00:00 UTC",200,39189,258
"2018-12-11 00:00:00 UTC",177,46814,287
"2018-12-10 00:00:00 UTC",123,34563,236
"2018-12-09 00:00:00 UTC",104,29986,215
"2018-12-08 00:00:00 UTC",104,27556,203
"2018-12-07 00:00:00 UTC",156,29013,211
"2018-12-06 00:00:00 UTC",156,29709,212
"2018-12-05 00:00:00 UTC",156,31588,220
"2018-12-04 00:00:00 UTC",169,33407,226
"2018-12-03 00:00:00 UTC",180,35385,234
"2018-12-02 00:00:00 UTC",188,37318,244
"2018-12-01 00:00:00 UTC",201,38980,251
"2018-11-30 00:00:00 UTC",180,42213,265
"2018-11-29 00:00:00 UTC",180,42611,267
"2018-11-28 00:00:00 UTC",169,45456,279
"2018-11-27 00:00:00 UTC",160,47592,287
"2018-11-26 00:00:00 UTC",117,39571,253
"2018-11-25 00:00:00 UTC",100,37283,241
"2018-11-24 00:00:00 UTC",100,39925,252
"2018-11-23 00:00:00 UTC",100,41860,259
"2018-11-22 00:00:00 UTC",103,43343,265
"2018-11-21 00:00:00 UTC",100,43026,262
"2018-11-20 00:00:00 UTC",100,43839,264
"2018-11-19 00:00:00 UTC",100,45134,270
"2018-11-18 00:00:00 UTC",100,45518,272
"2018-11-17 00:00:00 UTC",102,46795,278
"2018-11-16 00:00:00 UTC",121,48123,283
"2018-11-15 00:00:00 UTC",140,50609,294
"2018-11-14 00:00:00 UTC",140,52816,303
"2018-11-13 00:00:00 UTC",140,55487,314
"2018-11-12 00:00:00 UTC",128,53364,305
"2018-11-11 00:00:00 UTC",84,41135,256
"2018-11-10 00:00:00 UTC",50,27784,199
"2018-11-09 00:00:00 UTC",50,28445,202
"2018-11-08 00:00:00 UTC",46,28310,201
"2018-11-07 00:00:00 UTC",42,25905,191
"2018-11-06 00:00:00 UTC",44,26000,193
"2018-11-05 00:00:00 UTC",45,26359,193
"2018-11-04 00:00:00 UTC",45,26574,194
"2018-11-03 00:00:00 UTC",43,25776,191
"2018-11-02 00:00:00 UTC",40,23834,183
"2018-11-01 00:00:00 UTC",34,21584,172
"2018-10-31 00:00:00 UTC",34,21046,168
"2018-10-30 00:00:00 UTC",40,21862,174
"2018-10-29 00:00:00 UTC",40,23247,180
"2018-10-27 00:00:00 UTC",38,24402,184
"2018-10-26 00:00:00 UTC",32,23346,178
"2018-10-25 00:00:00 UTC",32,23861,181
"2018-10-24 00:00:00 UTC",27,23045,177
"2018-10-23 00:00:00 UTC",28,21512,170
"2018-10-22 00:00:00 UTC",29,22218,172
"2018-10-21 00:00:00 UTC",22,20315,165
"2018-10-20 00:00:00 UTC",23,20420,167
"2018-10-19 00:00:00 UTC",28,21400,173
"2018-10-18 00:00:00 UTC",28,21460,174
"2018-10-17 00:00:00 UTC",29,23749,184
"2018-10-16 00:00:00 UTC",31,24121,187
"2018-10-15 00:00:00 UTC",38,25398,193
"2018-10-14 00:00:00 UTC",34,24711,190
"2018-10-13 00:00:00 UTC",38,24945,192
"2018-10-12 00:00:00 UTC",38,25149,193
"2018-10-11 00:00:00 UTC",36,26965,200
"2018-10-10 00:00:00 UTC",35,26028,196
"2018-10-09 00:00:00 UTC",40,25041,192
"2018-10-08 00:00:00 UTC",43,25919,197
"2018-10-07 00:00:00 UTC",47,27158,202

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",47,28004,206
"2018-10-05 00:00:00 UTC",49,29928,213
"2018-10-04 00:00:00 UTC",45,29139,210
"2018-10-03 00:00:00 UTC",46,29329,212
"2018-10-02 00:00:00 UTC",49,29704,213
"2018-10-01 00:00:00 UTC",46,29830,213
"2018-09-30 00:00:00 UTC",45,30543,216
"2018-09-29 00:00:00 UTC",46,31614,220
"2018-09-28 00:00:00 UTC",45,30767,216
"2018-09-27 00:00:00 UTC",51,32073,223
"2018-09-26 00:00:00 UTC",54,33390,229
"2018-09-25 00:00:00 UTC",51,33498,229
"2018-09-24 00:00:00 UTC",52,33192,229
"2018-09-23 00:00:00 UTC",49,34258,232
"2018-09-22 00:00:00 UTC",44,34565,232
"2018-09-21 00:00:00 UTC",45,30256,215
"2018-09-20 00:00:00 UTC",44,31149,219
"2018-09-19 00:00:00 UTC",40,31555,221
"2018-09-18 00:00:00 UTC",35,30000,212
"2018-09-17 00:00:00 UTC",37,26899,199
"2018-09-16 00:00:00 UTC",46,25167,193
"2018-09-15 00:00:00 UTC",56,32088,224
"2018-09-14 00:00:00 UTC",56,35196,236
"2018-09-13 00:00:00 UTC",56,37082,244
"2018-09-12 00:00:00 UTC",58,39863,256
"2018-09-11 00:00:00 UTC",56,39381,254
"2018-09-10 00:00:00 UTC",44,27415,204
"2018-09-09 00:00:00 UTC",48,25943,198
"2018-09-08 00:00:00 UTC",51,24610,193
"2018-09-07 00:00:00 UTC",49,24329,191
"2018-09-06 00:00:00 UTC",56,25765,202
"2018-09-05 00:00:00 UTC",52,26211,204
"2018-09-04 00:00:00 UTC",51,24981,199
"2018-09-03 00:00:00 UTC",50,24542,197
"2018-09-02 00:00:00 UTC",44,22990,187
"2018-09-01 00:00:00 UTC",51,24681,198
"2018-08-31 00:00:00 UTC",53,26218,205
"2018-08-30 00:00:00 UTC",51,25040,199
"2018-08-29 00:00:00 UTC",53,26067,204
"2018-08-28 00:00:00 UTC",56,26879,208
"2018-08-27 00:00:00 UTC",55,26396,206
"2018-08-26 00:00:00 UTC",50,24744,197
"2018-08-25 00:00:00 UTC",63,24931,199
"2018-08-24 00:00:00 UTC",68,26359,206
"2018-08-23 00:00:00 UTC",68,25720,202
"2018-08-22 00:00:00 UTC",67,28258,212
"2018-08-21 00:00:00 UTC",55,26951,206
"2018-08-20 00:00:00 UTC",51,23785,193
"2018-08-19 00:00:00 UTC",61,24825,199
"2018-08-18 00:00:00 UTC",60,25577,201
"2018-08-17 00:00:00 UTC",51,25194,199
"2018-08-16 00:00:00 UTC",52,24946,197
"2018-08-15 00:00:00 UTC",50,24175,194
"2018-08-14 00:00:00 UTC",49,23923,192
"2018-08-13 00:00:00 UTC",49,24056,193
"2018-08-12 00:00:00 UTC",50,24363,194
"2018-08-11 00:00:00 UTC",52,24115,193
"2018-08-10 00:00:00 UTC",59,24858,197
"2018-08-09 00:00:00 UTC",52,25677,200
"2018-08-08 00:00:00 UTC",48,23952,192
"2018-08-07 00:00:00 UTC",47,24379,193
"2018-08-06 00:00:00 UTC",52,25188,200
"2018-08-05 00:00:00 UTC",52,25711,202
"2018-08-04 00:00:00 UTC",50,25338,199
"2018-08-03 00:00:00 UTC",60,25613,203
"2018-08-02 00:00:00 UTC",61,26173,204
"2018-08-01 00:00:00 UTC",59,25562,202
"2018-07-31 00:00:00 UTC",55,25815,205
"2018-07-30 00:00:00 UTC",59,27358,211
"2018-07-29 00:00:00 UTC",56,27177,210
"2018-07-28 00:00:00 UTC",56,27630,212
"2018-06-27 00:34:35 UTC",74,29596,223
"2018-06-27 00:00:00 UTC",73,31193,228
"2018-06-26 00:00:00 UTC",69,31570,229
"2018-06-25 00:00:00 UTC",69,29701,222
"2018-06-24 00:00:00 UTC",68,30584,225
"2018-06-23 00:00:00 UTC",66,30790,225
"2018-06-22 00:00:00 UTC",67,32885,234
"2018-06-21 00:00:00 UTC",68,34961,242
"2018-06-20 00:00:00 UTC",59,29404,218
"2018-06-19 00:00:00 UTC",58,25360,203
"2018-06-18 00:00:00 UTC",52,24792,199
"2018-06-17 00:00:00 UTC",53,24996,200
"2018-06-16 00:00:00 UTC",60,26766,209
"2018-06-15 00:00:00 UTC",63,28314,217
"2018-06-14 00:00:00 UTC",61,27338,212
"2018-06-13 00:00:00 UTC",59,26537,207
"2018-06-12 00:00:00 UTC",61,26812,209
"2018-06-11 00:00:00 UTC",64,28910,219
"2018-06-10 00:00:00 UTC",65,29906,223
"2018-06-09 00:00:00 UTC",69,30559,227
"2018-06-08 00:00:00 UTC",65,29551,223
"2018-06-07 00:00:00 UTC",65,30937,227
"2018-06-06 00:00:00 UTC",66,31938,232
"2018-06-05 00:00:00 UTC",69,30177,225
"2018-06-04 00:00:00 UTC",68,30479,226
"2018-06-03 00:00:00 UTC",67,31639,230
"2018-06-02 00:00:00 UTC",69,31006,228
"2018-06-01 00:00:00 UTC",73,32282,234
"2018-05-31 00:00:00 UTC",70,33217,237
"2018-05-30 00:00:00 UTC",67,31545,230
"2018-05-25 00:00:00 UTC",80,29510,228
"2018-05-24 00:00:00 UTC",76,29295,225
"2018-05-23 00:00:00 UTC",73,28150,218
"2018-05-22 00:00:00 UTC",62,27584,214
"2018-05-21 00:00:00 UTC",69,28206,217
"2018-05-20 00:00:00 UTC",77,28950,221
"2018-05-19 00:00:00 UTC",80,30455,227
"2018-05-18 00:00:00 UTC",81,31750,234
"2018-05-17 00:00:00 UTC",79,32566,237
"2018-05-16 00:00:00 UTC",69,35529,248
"2018-05-15 00:00:00 UTC",64,29675,223
"2018-05-14 00:00:00 UTC",66,28117,217
"2018-05-13 00:00:00 UTC",64,28547,219
"2018-05-12 00:00:00 UTC",62,27254,213
"2018-05-11 00:00:00 UTC",76,27790,215
