listing_datetime,unit_price,quantity,listings
"2019-02-25 00:38:19 UTC",30,162990,4515
"2019-02-24 23:45:42 UTC",44,162993,4508
"2019-02-24 23:12:12 UTC",40,163171,4506
"2019-02-24 21:57:53 UTC",44,163266,4505
"2019-02-24 21:23:48 UTC",44,163698,4500
"2019-02-24 20:33:20 UTC",44,163472,4496
"2019-02-24 19:41:03 UTC",43,164515,4504
"2019-02-24 18:48:08 UTC",43,164165,4497
"2019-02-24 18:16:50 UTC",44,164099,4493
"2019-02-24 17:02:39 UTC",39,164755,4505
"2019-02-24 16:28:02 UTC",43,164579,4499
"2019-02-24 15:31:22 UTC",43,164526,4499
"2019-02-24 14:37:05 UTC",38,165208,4505
"2019-02-24 13:39:00 UTC",38,164533,4494
"2019-02-24 13:06:36 UTC",42,165112,4504
"2019-02-24 11:50:35 UTC",42,165276,4504
"2019-02-24 11:15:06 UTC",43,164665,4500
"2019-02-24 10:24:20 UTC",28,164600,4493
"2019-02-24 09:34:26 UTC",37,164835,4516
"2019-02-24 08:33:37 UTC",37,164758,4528
"2019-02-24 08:02:05 UTC",43,164290,4497
"2019-02-24 06:46:27 UTC",41,164047,4490
"2019-02-24 06:12:51 UTC",42,164027,4482
"2019-02-24 05:16:24 UTC",44,161851,4471
"2019-02-24 04:26:22 UTC",42,161943,4467
"2019-02-24 03:25:34 UTC",37,161936,4485
"2019-02-24 02:54:21 UTC",36,161318,4481
"2019-02-24 01:50:33 UTC",37,161344,4467
"2019-02-24 01:16:26 UTC",35,161327,4466
"2019-02-24 00:24:34 UTC",45,161022,4455
"2019-02-23 23:34:16 UTC",43,161040,4457
"2019-02-23 22:37:00 UTC",40,161546,4489
"2019-02-23 22:04:37 UTC",40,161777,4487
"2019-02-23 20:47:50 UTC",30,162145,4485
"2019-02-23 20:16:18 UTC",32,161816,4476
"2019-02-23 19:22:37 UTC",44,161576,4470
"2019-02-23 18:30:40 UTC",42,162030,4502
"2019-02-23 17:35:50 UTC",38,162576,4511
"2019-02-23 17:02:31 UTC",40,162705,4530
"2019-02-23 15:47:46 UTC",39,162697,4542
"2019-02-23 15:13:46 UTC",37,162809,4543
"2019-02-23 14:21:04 UTC",38,162643,4531
"2019-02-23 13:29:01 UTC",35,163045,4547
"2019-02-23 12:35:52 UTC",36,163046,4547
"2019-02-23 12:03:15 UTC",36,162948,4545
"2019-02-23 10:48:55 UTC",34,163425,4550
"2019-02-23 10:14:45 UTC",35,163157,4542
"2019-02-23 09:22:24 UTC",35,162904,4536
"2019-02-23 08:30:34 UTC",36,162863,4528
"2019-02-23 07:32:49 UTC",36,162799,4513
"2019-02-23 07:00:30 UTC",39,162618,4506
"2019-02-23 05:45:17 UTC",40,162215,4493
"2019-02-23 05:09:49 UTC",42,161974,4488
"2019-02-23 04:13:30 UTC",41,162383,4486
"2019-02-23 03:20:10 UTC",40,162559,4494
"2019-02-23 02:26:54 UTC",40,162780,4483
"2019-02-23 01:53:33 UTC",42,162327,4474
"2019-02-23 00:47:59 UTC",42,161675,4470
"2019-02-23 00:14:57 UTC",41,161987,4470
"2019-02-22 23:19:40 UTC",44,161685,4462
"2019-02-22 22:29:58 UTC",44,161888,4461
"2019-02-22 21:30:56 UTC",43,162217,4474
"2019-02-22 20:59:31 UTC",43,160950,4467
"2019-02-22 19:45:26 UTC",43,160844,4464
"2019-02-22 19:10:13 UTC",38,161386,4477
"2019-02-22 18:12:48 UTC",42,160945,4465
"2019-02-22 17:18:52 UTC",42,161042,4464
"2019-02-22 16:24:51 UTC",42,161162,4454
"2019-02-22 15:52:45 UTC",42,161200,4453
"2019-02-22 14:37:34 UTC",39,161187,4456
"2019-02-22 14:04:49 UTC",34,161197,4451
"2019-02-22 13:12:56 UTC",37,161169,4449
"2019-02-22 12:22:14 UTC",44,160954,4463
"2019-02-22 11:27:26 UTC",44,161365,4475
"2019-02-22 10:56:04 UTC",44,160885,4472
"2019-02-22 09:40:02 UTC",44,160859,4467
"2019-02-22 09:07:07 UTC",44,160848,4464
"2019-02-22 08:17:10 UTC",44,160858,4460
"2019-02-22 07:25:15 UTC",43,160864,4463
"2019-02-22 06:31:49 UTC",43,160416,4458
"2019-02-22 05:58:54 UTC",44,159790,4453
"2019-02-22 04:45:14 UTC",42,159814,4454
"2019-02-22 04:10:55 UTC",45,159793,4451
"2019-02-22 03:18:16 UTC",45,160260,4449
"2019-02-22 02:27:15 UTC",44,160321,4458
"2019-02-22 01:33:50 UTC",43,160352,4463
"2019-02-22 01:01:27 UTC",43,160416,4464
"2019-02-21 23:49:16 UTC",44,160514,4460
"2019-02-21 23:14:05 UTC",43,160657,4465
"2019-02-21 22:15:12 UTC",42,160919,4470
"2019-02-21 21:21:24 UTC",40,160958,4476
"2019-02-21 20:23:33 UTC",40,160876,4466
"2019-02-21 19:49:56 UTC",43,160846,4466
"2019-02-21 18:31:16 UTC",41,160915,4472
"2019-02-21 17:55:12 UTC",40,161215,4484
"2019-02-21 16:58:54 UTC",39,161305,4495
"2019-02-21 16:06:16 UTC",39,161079,4489
"2019-02-21 15:14:38 UTC",36,159533,4493
"2019-02-21 14:42:09 UTC",34,159789,4493
"2019-02-21 13:25:59 UTC",38,159375,4481
"2019-02-21 12:52:55 UTC",37,160012,4482
"2019-02-21 11:57:45 UTC",40,159186,4463
"2019-02-21 11:06:52 UTC",39,159450,4470
"2019-02-21 10:07:49 UTC",37,159857,4473
"2019-02-21 09:36:38 UTC",36,160171,4472
"2019-02-21 08:22:49 UTC",39,159282,4456
"2019-02-21 07:48:51 UTC",42,158781,4444
"2019-02-21 06:56:26 UTC",43,158601,4441
"2019-02-21 06:04:31 UTC",44,158852,4438
"2019-02-21 05:09:56 UTC",44,159130,4453
"2019-02-21 04:37:26 UTC",44,158630,4449
"2019-02-21 03:18:56 UTC",40,158175,4447
"2019-02-21 02:44:36 UTC",41,158193,4453
"2019-02-21 01:51:18 UTC",43,158229,4447
"2019-02-21 01:00:21 UTC",42,158184,4447
"2019-02-21 00:03:02 UTC",44,158150,4438
"2019-02-20 23:30:28 UTC",44,157962,4436
"2019-02-20 22:23:49 UTC",44,157739,4432
"2019-02-20 21:47:54 UTC",43,157772,4431
"2019-02-20 20:51:06 UTC",44,157866,4430
"2019-02-20 19:57:14 UTC",44,157125,4422
"2019-02-20 19:01:54 UTC",43,156700,4424
"2019-02-20 18:29:29 UTC",44,157888,4431
"2019-02-20 17:13:33 UTC",45,159015,4434
"2019-02-20 16:39:07 UTC",35,158887,4443
"2019-02-20 15:46:17 UTC",43,159168,4449
"2019-02-20 14:53:57 UTC",44,159160,4450
"2019-02-20 14:01:51 UTC",42,159741,4468
"2019-02-20 13:28:24 UTC",40,159889,4493
"2019-02-20 12:14:09 UTC",41,159945,4487
"2019-02-20 11:38:47 UTC",41,159954,4487
"2019-02-20 10:40:46 UTC",40,159938,4483
"2019-02-20 09:48:22 UTC",39,159924,4476
"2019-02-20 08:52:27 UTC",41,160062,4469
"2019-02-20 08:19:00 UTC",41,160063,4476
"2019-02-20 07:03:59 UTC",41,160135,4483
"2019-02-20 06:29:58 UTC",42,159860,4477
"2019-02-20 05:39:02 UTC",42,159634,4476
"2019-02-20 04:45:12 UTC",39,159711,4484
"2019-02-20 03:47:03 UTC",42,159812,4485
"2019-02-20 03:17:02 UTC",42,159834,4483
"2019-02-20 02:00:21 UTC",30,160276,4492
"2019-02-20 01:26:04 UTC",41,160221,4482
"2019-02-20 00:30:48 UTC",42,160180,4470
"2019-02-19 23:40:12 UTC",42,159744,4463
"2019-02-19 22:42:44 UTC",39,160155,4500
"2019-02-19 22:09:50 UTC",37,160131,4498
"2019-02-19 21:04:54 UTC",40,160176,4493
"2019-02-19 20:30:17 UTC",39,160200,4497
"2019-02-19 19:36:19 UTC",37,160620,4501
"2019-02-19 18:44:51 UTC",38,160819,4504
"2019-02-19 17:47:44 UTC",38,161118,4496
"2019-02-19 17:14:35 UTC",37,160946,4490
"2019-02-19 15:56:48 UTC",40,160463,4484
"2019-02-19 15:24:55 UTC",39,160552,4487
"2019-02-19 14:30:48 UTC",40,160287,4480
"2019-02-19 13:38:29 UTC",40,160063,4477
"2019-02-19 12:45:18 UTC",40,159888,4479
"2019-02-19 12:11:47 UTC",39,159869,4477
"2019-02-19 10:57:57 UTC",40,159889,4471
"2019-02-19 10:23:56 UTC",41,159893,4464
"2019-02-19 09:32:16 UTC",39,160010,4471
"2019-02-19 08:38:45 UTC",40,160040,4475
"2019-02-19 07:45:26 UTC",39,159927,4465
"2019-02-19 07:13:09 UTC",40,159893,4458
"2019-02-19 05:58:13 UTC",41,159629,4450
"2019-02-19 05:24:22 UTC",41,159601,4447
"2019-02-19 04:33:15 UTC",43,158529,4436
"2019-02-19 03:39:21 UTC",45,158599,4432
"2019-02-19 02:42:22 UTC",35,158789,4434
"2019-02-19 02:08:43 UTC",40,158553,4432
"2019-02-19 00:53:15 UTC",45,158489,4425
"2019-02-19 00:18:45 UTC",45,158539,4426
"2019-02-18 23:23:11 UTC",41,158828,4431
"2019-02-18 22:29:53 UTC",44,158617,4427
"2019-02-18 21:36:59 UTC",43,158982,4440
"2019-02-18 21:04:39 UTC",43,159077,4447
"2019-02-18 20:00:10 UTC",44,158364,4444
"2019-02-18 19:27:38 UTC",40,158755,4460
"2019-02-18 18:34:08 UTC",42,158824,4451
"2019-02-18 17:44:28 UTC",43,158363,4450
"2019-02-18 16:43:52 UTC",39,158835,4458
"2019-02-18 16:12:31 UTC",40,158380,4453
"2019-02-18 14:55:43 UTC",40,158772,4459
"2019-02-18 14:20:39 UTC",40,159135,4457
"2019-02-18 13:23:04 UTC",39,159367,4456
"2019-02-18 12:28:23 UTC",39,159626,4458
"2019-02-18 11:35:42 UTC",40,159413,4458
"2019-02-18 11:03:23 UTC",39,159446,4454
"2019-02-18 09:48:02 UTC",34,159888,4461
"2019-02-18 09:14:53 UTC",39,159661,4455
"2019-02-18 08:22:45 UTC",38,159711,4455
"2019-02-18 07:31:52 UTC",38,159480,4446
"2019-02-18 06:36:14 UTC",40,159443,4442
"2019-02-18 06:05:02 UTC",40,159586,4436
"2019-02-18 04:47:20 UTC",44,157529,4433
"2019-02-18 04:14:33 UTC",44,157619,4432
"2019-02-18 03:23:34 UTC",42,157973,4431
"2019-02-18 02:31:28 UTC",43,157792,4429
"2019-02-18 02:00:00 UTC",43,157488,4423
"2019-02-18 00:00:00 UTC",42,157027,4417
"2019-02-17 22:27:17 UTC",45,156425,4412
"2019-02-17 21:35:15 UTC",44,156470,4411
"2019-02-17 21:00:00 UTC",45,156587,4409
"2019-02-17 19:00:00 UTC",44,157346,4410
"2019-02-17 17:26:32 UTC",45,157450,4408
"2019-02-17 16:34:21 UTC",44,158175,4413
"2019-02-17 15:32:05 UTC",44,158216,4415
"2019-02-17 14:57:30 UTC",43,157204,4412
"2019-02-17 14:00:00 UTC",34,156848,4403
"2019-02-17 12:10:24 UTC",44,157139,4399
"2019-02-17 11:16:30 UTC",44,157049,4401
"2019-02-17 10:24:49 UTC",45,157264,4400
"2019-02-17 09:53:22 UTC",30,157045,4406
"2019-02-17 09:00:00 UTC",43,156525,4403
"2019-02-17 07:08:50 UTC",45,155902,4393
"2019-02-17 06:19:10 UTC",44,156162,4405
"2019-02-17 05:18:31 UTC",44,156229,4411
"2019-02-17 04:47:16 UTC",42,156410,4422
"2019-02-17 03:32:49 UTC",40,156644,4436
"2019-02-17 03:00:00 UTC",42,156648,4423
"2019-02-17 01:14:30 UTC",42,156723,4424
"2019-02-17 00:18:52 UTC",43,156089,4417
"2019-02-16 23:46:40 UTC",43,156181,4416
"2019-02-16 22:29:46 UTC",42,156705,4426
"2019-02-16 22:00:00 UTC",41,155884,4418
"2019-02-16 20:11:56 UTC",40,154813,4429
"2019-02-16 19:14:57 UTC",42,154932,4428
"2019-02-16 18:45:07 UTC",42,155120,4428
"2019-02-16 18:00:00 UTC",42,155037,4424
"2019-02-16 16:10:04 UTC",39,156075,4431
"2019-02-16 15:17:59 UTC",41,155665,4427
"2019-02-16 14:24:54 UTC",40,156032,4424
"2019-02-16 13:52:48 UTC",41,156194,4428
"2019-02-16 13:00:00 UTC",40,156361,4420
"2019-02-16 11:13:49 UTC",37,154326,4445
"2019-02-16 10:23:12 UTC",30,154481,4434
"2019-02-16 09:31:41 UTC",37,154404,4425
"2019-02-16 08:59:21 UTC",38,154195,4420
"2019-02-16 08:00:00 UTC",42,153707,4402
"2019-02-16 06:13:23 UTC",39,153668,4415
"2019-02-16 05:20:53 UTC",38,153588,4412
"2019-02-16 04:26:52 UTC",40,153561,4406
"2019-02-16 03:52:15 UTC",40,153539,4398
"2019-02-16 03:00:00 UTC",42,153176,4382
"2019-02-16 01:10:31 UTC",40,153112,4374
"2019-02-16 00:20:24 UTC",43,152994,4369
"2019-02-15 23:20:11 UTC",46,152968,4364
"2019-02-15 22:48:32 UTC",46,153083,4362
"2019-02-15 21:34:26 UTC",43,153525,4386
"2019-02-15 21:00:00 UTC",36,153693,4372
"2019-02-15 19:07:14 UTC",44,153594,4366
"2019-02-15 18:09:34 UTC",44,154189,4382
"2019-02-15 17:35:39 UTC",45,153984,4378
"2019-02-15 16:31:42 UTC",45,153982,4369
"2019-02-15 16:00:00 UTC",45,154339,4368
"2019-02-15 14:15:36 UTC",44,154301,4366
"2019-02-15 13:17:25 UTC",45,153832,4358
"2019-02-15 12:46:21 UTC",45,153610,4368
"2019-02-15 11:29:53 UTC",45,154166,4366
"2019-02-15 11:00:00 UTC",38,154658,4390
"2019-02-15 09:14:11 UTC",40,154612,4389
"2019-02-15 08:21:18 UTC",40,154524,4376
"2019-02-15 07:48:55 UTC",30,154477,4378
"2019-02-15 07:00:00 UTC",44,154417,4362
"2019-02-15 05:08:43 UTC",45,154431,4359
"2019-02-15 04:17:45 UTC",45,153429,4349
"2019-02-15 03:23:20 UTC",44,153578,4359
"2019-02-15 02:50:51 UTC",44,153553,4356
"2019-02-15 02:00:00 UTC",45,153425,4356
"2019-02-15 00:09:35 UTC",46,154126,4355
"2019-02-14 23:15:03 UTC",38,154155,4352
"2019-02-14 22:17:22 UTC",46,154126,4349
"2019-02-14 21:43:36 UTC",45,154152,4352
"2019-02-14 20:26:51 UTC",39,154889,4372
"2019-02-14 19:51:20 UTC",45,155225,4364
"2019-02-14 19:00:00 UTC",41,155362,4379
"2019-02-14 17:08:50 UTC",45,155064,4372
"2019-02-14 16:34:56 UTC",45,155143,4372
"2019-02-14 15:27:20 UTC",45,155090,4368
"2019-02-14 14:53:53 UTC",45,155260,4369
"2019-02-14 14:00:00 UTC",44,155561,4370
"2019-02-14 12:07:27 UTC",44,154800,4367
"2019-02-14 11:35:58 UTC",43,154777,4365
"2019-02-14 10:22:04 UTC",46,154749,4362
"2019-02-14 09:47:41 UTC",46,154514,4359
"2019-02-14 08:50:12 UTC",43,156634,4407
"2019-02-14 08:00:00 UTC",43,156539,4399
"2019-02-14 06:31:04 UTC",44,156658,4394
"2019-02-14 05:14:38 UTC",44,155993,4382
"2019-02-14 04:40:31 UTC",45,155930,4380
"2019-02-14 03:46:21 UTC",44,157936,4425
"2019-02-14 02:55:12 UTC",44,158030,4436
"2019-02-14 02:00:00 UTC",44,157974,4425
"2019-02-14 00:09:37 UTC",45,157873,4409
"2019-02-13 23:36:17 UTC",44,158482,4409
"2019-02-13 22:45:38 UTC",45,158228,4406
"2019-02-13 21:51:44 UTC",44,158026,4409
"2019-02-13 21:00:00 UTC",44,158039,4406
"2019-02-13 19:10:20 UTC",44,157564,4407
"2019-02-13 18:35:32 UTC",44,157672,4406
"2019-02-13 17:42:04 UTC",36,158160,4450
"2019-02-13 16:49:36 UTC",36,158285,4442
"2019-02-13 16:00:00 UTC",35,158403,4446
"2019-02-13 14:06:32 UTC",35,158624,4451
"2019-02-13 13:31:06 UTC",35,158544,4465
"2019-02-13 12:31:59 UTC",34,158007,4457
"2019-02-13 11:39:24 UTC",34,156389,4447
"2019-02-13 11:00:00 UTC",33,156403,4440
"2019-02-13 09:00:00 UTC",35,156290,4426
"2019-02-13 07:26:31 UTC",36,155680,4412
"2019-02-13 06:32:54 UTC",38,155818,4400
"2019-02-13 06:00:00 UTC",38,155968,4388
"2019-02-13 04:00:00 UTC",45,154856,4374
"2019-02-13 02:21:52 UTC",43,154722,4394
"2019-02-13 01:31:17 UTC",44,154965,4389
"2019-02-13 01:00:00 UTC",42,154958,4387
"2019-02-12 23:00:00 UTC",44,154914,4376
"2019-02-12 21:14:22 UTC",38,155298,4391
"2019-02-12 20:22:40 UTC",39,154227,4377
"2019-02-12 19:25:44 UTC",39,154014,4371
"2019-02-12 18:52:58 UTC",46,153960,4370
"2019-02-12 18:00:00 UTC",41,154556,4413
"2019-02-12 16:06:43 UTC",38,154729,4407
"2019-02-12 15:13:48 UTC",43,154622,4402
"2019-02-12 14:15:07 UTC",42,154244,4402
"2019-02-12 13:44:42 UTC",45,154365,4395
"2019-02-12 13:00:00 UTC",44,154591,4389
"2019-02-12 11:08:30 UTC",44,155170,4402
"2019-02-12 10:14:48 UTC",41,155368,4411
"2019-02-12 09:21:02 UTC",43,155229,4395
"2019-02-12 08:48:39 UTC",44,154944,4389
"2019-02-12 07:33:29 UTC",44,154678,4382
"2019-02-12 07:00:00 UTC",39,154863,4400
"2019-02-12 05:15:54 UTC",32,155101,4419
"2019-02-12 04:23:59 UTC",39,154212,4402
"2019-02-12 03:50:23 UTC",40,154214,4391
"2019-02-12 03:00:00 UTC",40,154282,4384
"2019-02-12 01:05:23 UTC",44,154299,4376
"2019-02-12 00:11:44 UTC",42,154054,4378
"2019-02-11 23:15:39 UTC",44,154318,4399
"2019-02-11 22:43:12 UTC",44,154325,4394
"2019-02-11 21:30:22 UTC",44,154364,4387
"2019-02-11 21:00:00 UTC",44,154257,4389
"2019-02-11 19:16:22 UTC",44,155289,4389
"2019-02-11 18:16:28 UTC",40,155228,4392
"2019-02-11 17:44:58 UTC",43,155098,4388
"2019-02-11 16:29:07 UTC",45,153881,4370
"2019-02-11 15:53:23 UTC",46,153623,4367
"2019-02-11 15:00:00 UTC",43,153708,4371
"2019-02-11 13:03:53 UTC",44,154142,4381
"2019-02-11 12:30:05 UTC",42,154223,4383
"2019-02-11 11:24:41 UTC",43,154262,4381
"2019-02-11 10:51:44 UTC",40,154646,4391
"2019-02-11 10:00:00 UTC",42,154471,4378
"2019-02-11 08:12:28 UTC",43,154256,4375
"2019-02-11 07:41:18 UTC",44,153999,4369
"2019-02-11 06:23:51 UTC",38,154410,4404
"2019-02-11 05:50:39 UTC",31,154784,4405
"2019-02-11 05:00:00 UTC",36,154668,4398
"2019-02-11 03:12:56 UTC",38,154406,4388
"2019-02-11 02:39:56 UTC",40,153931,4382
"2019-02-11 01:26:58 UTC",42,154049,4381
"2019-02-11 01:00:00 UTC",44,154027,4365
"2019-02-10 23:09:45 UTC",45,154494,4380
"2019-02-10 22:16:38 UTC",42,154749,4388
