listing_datetime,unit_price,quantity,listings
"2019-02-21 17:55:23 UTC",25,7627,43
"2019-02-21 16:59:42 UTC",24,7291,41
"2019-02-21 16:06:34 UTC",24,7291,41
"2019-02-21 15:15:23 UTC",26,7245,41
"2019-02-21 14:42:19 UTC",26,7245,41
"2019-02-21 13:26:49 UTC",26,7495,42
"2019-02-21 12:53:06 UTC",26,7495,42
"2019-02-21 11:58:33 UTC",26,7495,42
"2019-02-21 11:07:07 UTC",26,7495,42
"2019-02-21 10:08:40 UTC",26,7495,42
"2019-02-21 09:36:50 UTC",26,7495,42
"2019-02-21 08:23:40 UTC",26,7495,42
"2019-02-21 07:49:06 UTC",26,7495,42
"2019-02-21 06:57:13 UTC",26,7495,42
"2019-02-21 06:04:46 UTC",26,7495,42
"2019-02-21 05:10:44 UTC",26,7495,42
"2019-02-21 04:37:36 UTC",26,7495,42
"2019-02-21 03:19:45 UTC",26,7495,42
"2019-02-21 02:44:48 UTC",26,7495,42
"2019-02-21 01:52:05 UTC",26,7495,42
"2019-02-21 01:00:32 UTC",26,7495,42
"2019-02-21 00:03:51 UTC",26,7495,42
"2019-02-20 23:30:38 UTC",26,7495,42
"2019-02-20 22:24:41 UTC",26,7495,42
"2019-02-20 21:48:06 UTC",26,7495,42
"2019-02-20 20:51:52 UTC",26,7495,42
"2019-02-20 19:57:30 UTC",26,7495,42
"2019-02-20 19:02:42 UTC",26,7495,42
"2019-02-20 18:29:39 UTC",26,7495,42
"2019-02-20 17:14:25 UTC",26,7495,42
"2019-02-20 16:39:18 UTC",26,7495,42
"2019-02-20 15:47:02 UTC",26,7495,42
"2019-02-20 14:54:13 UTC",26,7495,42
"2019-02-20 14:02:42 UTC",26,7502,42
"2019-02-20 13:28:39 UTC",26,7541,42
"2019-02-20 12:14:58 UTC",26,7541,42
"2019-02-20 11:39:05 UTC",26,7541,42
"2019-02-20 10:41:37 UTC",26,7541,42
"2019-02-20 09:48:38 UTC",25,7791,43
"2019-02-20 08:53:14 UTC",25,7791,43
"2019-02-20 08:19:15 UTC",25,7791,43
"2019-02-20 07:04:50 UTC",25,7791,43
"2019-02-20 06:30:09 UTC",25,7791,43
"2019-02-20 05:39:48 UTC",25,7791,43
"2019-02-20 04:45:23 UTC",25,7791,43
"2019-02-20 03:47:49 UTC",25,7791,43
"2019-02-20 03:17:12 UTC",25,7791,43
"2019-02-20 02:01:08 UTC",25,7791,43
"2019-02-20 01:26:21 UTC",25,7791,43
"2019-02-20 00:31:36 UTC",25,7791,43
"2019-02-19 23:40:32 UTC",25,7791,43
"2019-02-19 22:43:34 UTC",25,7791,43
"2019-02-19 22:10:06 UTC",25,7791,43
"2019-02-19 21:05:46 UTC",25,7791,43
"2019-02-19 20:30:28 UTC",25,7791,43
"2019-02-19 19:37:09 UTC",25,7791,43
"2019-02-19 18:45:07 UTC",25,7791,43
"2019-02-19 17:48:31 UTC",25,7791,43
"2019-02-19 17:14:46 UTC",25,7791,43
"2019-02-19 15:57:34 UTC",25,7791,43
"2019-02-19 15:25:09 UTC",25,7791,43
"2019-02-19 14:31:38 UTC",24,7541,42
"2019-02-19 13:38:40 UTC",24,7541,42
"2019-02-19 12:46:05 UTC",24,7541,42
"2019-02-19 12:11:57 UTC",24,7541,42
"2019-02-19 10:58:48 UTC",23,7041,40
"2019-02-19 10:24:07 UTC",23,7041,40
"2019-02-19 09:33:08 UTC",23,7041,40
"2019-02-19 08:39:02 UTC",23,7041,40
"2019-02-19 07:46:14 UTC",23,7041,40
"2019-02-19 07:13:20 UTC",23,7041,40
"2019-02-19 05:58:59 UTC",23,7041,40
"2019-02-19 05:24:33 UTC",23,7041,40
"2019-02-19 04:34:02 UTC",23,7041,40
"2019-02-19 03:39:37 UTC",23,7042,40
"2019-02-19 02:43:11 UTC",23,7049,40
"2019-02-19 02:08:59 UTC",23,7049,40
"2019-02-19 00:54:06 UTC",23,7181,40
"2019-02-19 00:18:56 UTC",23,7181,40
"2019-02-18 23:24:00 UTC",23,7181,40
"2019-02-18 22:30:10 UTC",23,7181,40
"2019-02-18 21:37:48 UTC",23,7181,40
"2019-02-18 21:04:49 UTC",23,7181,40
"2019-02-18 20:00:56 UTC",22,6931,39
"2019-02-18 19:27:49 UTC",22,6931,39
"2019-02-18 18:34:53 UTC",22,6931,39
"2019-02-18 17:44:39 UTC",22,6931,39
"2019-02-18 16:44:43 UTC",22,6931,39
"2019-02-18 16:12:41 UTC",22,6931,39
"2019-02-18 14:56:38 UTC",22,6931,39
"2019-02-18 14:20:54 UTC",22,6931,39
"2019-02-18 13:23:59 UTC",22,6931,39
"2019-02-18 12:28:43 UTC",22,6931,39
"2019-02-18 11:36:28 UTC",22,6931,39
"2019-02-18 11:03:37 UTC",22,6931,39
"2019-02-18 09:48:49 UTC",22,6931,39
"2019-02-18 09:15:04 UTC",22,6931,39
"2019-02-18 08:23:32 UTC",22,6931,39
"2019-02-18 07:32:03 UTC",22,6931,39
"2019-02-18 06:37:00 UTC",22,6931,39
"2019-02-18 06:05:12 UTC",22,6931,39
"2019-02-18 04:48:05 UTC",22,6931,39
"2019-02-18 04:14:44 UTC",22,6931,39
"2019-02-18 03:24:23 UTC",22,6931,39
"2019-02-18 02:31:43 UTC",22,6931,39
"2019-02-18 02:00:00 UTC",22,6931,39
"2019-02-18 00:00:00 UTC",22,6931,39
"2019-02-17 22:28:05 UTC",22,6931,39
"2019-02-17 21:35:31 UTC",22,6931,39
"2019-02-17 21:00:00 UTC",22,6932,39
"2019-02-17 19:00:00 UTC",22,6935,39
"2019-02-17 17:27:22 UTC",22,6946,39
"2019-02-17 16:34:36 UTC",22,6946,39
"2019-02-17 15:32:56 UTC",22,6946,39
"2019-02-17 14:57:45 UTC",22,6946,39
"2019-02-17 14:00:00 UTC",22,6946,39
"2019-02-17 12:11:11 UTC",22,6946,39
"2019-02-17 11:16:46 UTC",22,6946,39
"2019-02-17 10:25:35 UTC",22,6946,39
"2019-02-17 09:53:33 UTC",22,6946,39
"2019-02-17 09:00:00 UTC",22,6946,39
"2019-02-17 07:09:36 UTC",22,6946,39
"2019-02-17 06:19:26 UTC",22,6946,39
"2019-02-17 05:19:24 UTC",22,6946,39
"2019-02-17 04:47:31 UTC",22,6946,39
"2019-02-17 03:33:40 UTC",22,6946,39
"2019-02-17 03:00:00 UTC",22,6946,39
"2019-02-17 01:14:46 UTC",22,6946,39
"2019-02-17 00:19:39 UTC",22,6946,39
"2019-02-16 23:46:51 UTC",22,6946,39
"2019-02-16 22:30:33 UTC",22,6946,39
"2019-02-16 22:00:00 UTC",22,6946,39
"2019-02-16 20:12:07 UTC",22,6946,39
"2019-02-16 19:15:43 UTC",22,6946,39
"2019-02-16 18:45:17 UTC",22,6946,39
"2019-02-16 18:00:00 UTC",22,6946,39
"2019-02-16 16:10:51 UTC",22,6946,39
"2019-02-16 15:18:15 UTC",22,6946,39
"2019-02-16 14:25:40 UTC",22,6946,39
"2019-02-16 13:53:00 UTC",22,6946,39
"2019-02-16 13:00:00 UTC",22,6946,39
"2019-02-16 11:14:38 UTC",22,6946,39
"2019-02-16 10:23:28 UTC",22,6946,39
"2019-02-16 09:32:32 UTC",22,6946,39
"2019-02-16 08:59:36 UTC",22,6946,39
"2019-02-16 08:00:00 UTC",22,6946,39
"2019-02-16 06:14:09 UTC",22,6946,39
"2019-02-16 05:21:09 UTC",22,6946,39
"2019-02-16 04:27:39 UTC",22,6946,39
"2019-02-16 03:52:31 UTC",22,6946,39
"2019-02-16 03:00:00 UTC",22,6946,39
"2019-02-16 01:11:17 UTC",22,6946,39
"2019-02-16 00:20:35 UTC",22,6946,39
"2019-02-15 23:20:59 UTC",22,6946,39
"2019-02-15 22:48:43 UTC",22,6946,39
"2019-02-15 21:35:18 UTC",22,6946,39
"2019-02-15 21:00:00 UTC",22,6946,39
"2019-02-15 19:07:30 UTC",22,6946,39
"2019-02-15 18:10:23 UTC",22,6946,39
"2019-02-15 17:35:55 UTC",22,6946,39
"2019-02-15 16:32:36 UTC",22,6946,39
"2019-02-15 16:00:00 UTC",22,6946,39
"2019-02-15 14:15:47 UTC",22,6946,39
"2019-02-15 13:18:09 UTC",22,6946,39
"2019-02-15 12:46:31 UTC",22,6946,39
"2019-02-15 11:30:40 UTC",22,6946,39
"2019-02-15 11:00:00 UTC",22,6946,39
"2019-02-15 09:14:22 UTC",22,6946,39
"2019-02-15 08:22:05 UTC",22,6946,39
"2019-02-15 07:49:06 UTC",22,6946,39
"2019-02-15 07:00:00 UTC",22,6946,39
"2019-02-15 05:09:31 UTC",22,6946,39
"2019-02-15 04:18:01 UTC",22,6946,39
"2019-02-15 03:24:10 UTC",22,6946,39
"2019-02-15 02:51:02 UTC",22,6946,39
"2019-02-15 02:00:00 UTC",22,6946,39
"2019-02-15 00:10:22 UTC",22,6946,39
"2019-02-14 23:15:20 UTC",22,6946,39
"2019-02-14 22:18:10 UTC",22,6946,39
"2019-02-14 21:43:52 UTC",22,6946,39
"2019-02-14 20:27:44 UTC",22,6946,39
"2019-02-14 19:51:31 UTC",22,6946,39
"2019-02-14 19:00:00 UTC",22,6946,39
"2019-02-14 17:09:37 UTC",22,6946,39
"2019-02-14 16:35:08 UTC",22,6946,39
"2019-02-14 15:28:06 UTC",22,6946,39
"2019-02-14 14:54:04 UTC",22,6946,39
"2019-02-14 14:00:00 UTC",22,6946,39
"2019-02-14 12:08:23 UTC",22,6946,39
"2019-02-14 11:36:10 UTC",22,6946,39
"2019-02-14 10:22:56 UTC",22,6946,39
"2019-02-14 09:47:57 UTC",22,6946,39
"2019-02-14 08:51:03 UTC",22,6946,39
"2019-02-14 08:00:00 UTC",22,6946,39
"2019-02-14 06:31:15 UTC",22,6946,39
"2019-02-14 05:15:26 UTC",22,6946,39
"2019-02-14 04:40:42 UTC",22,6946,39
"2019-02-14 03:47:08 UTC",22,6946,39
"2019-02-14 02:55:24 UTC",23,6947,40
"2019-02-14 02:00:00 UTC",23,6947,40
"2019-02-14 00:10:24 UTC",22,6946,39
"2019-02-13 23:36:33 UTC",22,6946,39
"2019-02-13 22:46:25 UTC",22,6946,39
"2019-02-13 21:52:00 UTC",22,6946,39
"2019-02-13 21:00:00 UTC",22,6946,39
"2019-02-13 19:11:13 UTC",22,6946,39
"2019-02-13 18:35:42 UTC",22,6946,39
"2019-02-13 17:42:49 UTC",23,7233,41
"2019-02-13 16:49:52 UTC",23,7233,41
"2019-02-13 16:00:00 UTC",23,7233,41
"2019-02-13 14:07:26 UTC",23,7233,41
"2019-02-13 13:31:25 UTC",23,7233,41
"2019-02-13 12:32:51 UTC",23,7233,41
"2019-02-13 11:39:41 UTC",23,7233,41
"2019-02-13 11:00:00 UTC",23,7233,41
"2019-02-13 09:00:00 UTC",23,7234,41
"2019-02-13 07:27:18 UTC",23,7238,41
"2019-02-13 06:33:11 UTC",23,7238,41
"2019-02-13 06:00:00 UTC",23,7438,41
"2019-02-13 04:00:00 UTC",23,7438,41
"2019-02-13 02:22:40 UTC",23,7438,41
"2019-02-13 01:31:33 UTC",25,7440,43
"2019-02-13 01:00:00 UTC",25,7440,43
"2019-02-12 23:00:00 UTC",23,7438,41
"2019-02-12 21:15:09 UTC",23,7438,41
"2019-02-12 20:22:55 UTC",23,7442,41
"2019-02-12 19:26:39 UTC",23,7444,41
"2019-02-12 18:53:09 UTC",23,7446,41
"2019-02-12 18:00:00 UTC",23,7446,41
"2019-02-12 16:07:32 UTC",23,7446,41
"2019-02-12 15:14:00 UTC",22,6955,39
"2019-02-12 14:15:53 UTC",22,6955,39
"2019-02-12 13:44:53 UTC",33,9555,50
"2019-02-12 13:00:00 UTC",34,10027,52
"2019-02-12 11:09:21 UTC",34,10027,52
"2019-02-12 10:15:04 UTC",34,10027,52
"2019-02-12 09:21:49 UTC",34,10027,52
"2019-02-12 08:48:51 UTC",34,10027,52
"2019-02-12 07:34:18 UTC",34,10027,52
"2019-02-12 07:00:00 UTC",34,10027,52
"2019-02-12 05:16:10 UTC",34,10027,52
"2019-02-12 04:24:50 UTC",34,10035,53
"2019-02-12 03:50:39 UTC",34,10035,53
"2019-02-12 03:00:00 UTC",34,10035,53
"2019-02-12 01:06:11 UTC",34,10035,53
"2019-02-12 00:11:59 UTC",34,10035,53
"2019-02-11 23:16:26 UTC",34,10035,53
"2019-02-11 22:43:22 UTC",34,10035,53
"2019-02-11 21:31:14 UTC",34,10035,53
"2019-02-11 21:00:00 UTC",34,10035,53
"2019-02-11 19:16:33 UTC",34,10035,53
"2019-02-11 18:17:21 UTC",34,10035,53
"2019-02-11 17:45:09 UTC",34,10035,53
"2019-02-11 16:29:59 UTC",34,10035,53
"2019-02-11 15:53:39 UTC",34,10035,53
"2019-02-11 15:00:00 UTC",34,10035,53
"2019-02-11 13:04:39 UTC",34,10035,53
"2019-02-11 12:30:21 UTC",34,10035,53
"2019-02-11 11:25:33 UTC",34,10035,53
"2019-02-11 11:00:00 UTC",34,10035,53
"2019-02-11 09:08:39 UTC",34,10035,53
"2019-02-11 08:13:15 UTC",34,10035,53
"2019-02-11 07:41:28 UTC",34,10035,53
"2019-02-11 06:24:37 UTC",34,10035,53
"2019-02-11 05:50:50 UTC",34,10035,53
"2019-02-11 05:00:00 UTC",34,10035,53
"2019-02-11 03:13:40 UTC",34,10035,53
"2019-02-11 02:40:08 UTC",34,10035,53
"2019-02-11 01:27:50 UTC",34,10035,53
"2019-02-11 01:00:00 UTC",34,10035,53
"2019-02-10 23:10:02 UTC",34,10035,53
"2019-02-10 22:17:24 UTC",34,10035,53
"2019-02-10 21:44:13 UTC",34,10035,53
"2019-02-10 20:30:15 UTC",34,10035,53
"2019-02-10 20:00:00 UTC",34,10035,53
"2019-02-10 18:13:14 UTC",34,10035,53
"2019-02-10 17:15:18 UTC",34,10035,53
"2019-02-10 16:40:36 UTC",34,10035,53
"2019-02-10 15:26:16 UTC",34,10035,53
"2019-02-10 14:50:25 UTC",34,10035,53
"2019-02-10 14:00:00 UTC",34,10035,53
"2019-02-10 12:08:00 UTC",34,10035,53
"2019-02-10 11:33:01 UTC",34,10035,53
"2019-02-10 10:25:28 UTC",34,10035,53
"2019-02-10 09:49:14 UTC",34,10035,53
"2019-02-10 09:00:00 UTC",34,10035,53
"2019-02-10 07:02:12 UTC",34,10035,53
"2019-02-10 06:29:48 UTC",34,10035,53
"2019-02-10 05:15:51 UTC",34,10035,53
"2019-02-10 04:40:18 UTC",34,10035,53
"2019-02-10 03:42:42 UTC",34,10035,53
"2019-02-10 02:50:18 UTC",34,10035,53
"2019-02-10 02:00:00 UTC",34,10035,53
