listing_datetime,unit_price,quantity,listings
"2019-02-27 13:50:44 UTC",120,78488,969
"2019-02-27 13:00:45 UTC",119,76985,962
"2019-02-27 12:00:56 UTC",121,77581,967
"2019-02-27 11:27:01 UTC",122,77746,968
"2019-02-27 10:12:46 UTC",119,76607,962
"2019-02-27 09:37:28 UTC",119,76651,962
"2019-02-27 08:39:27 UTC",120,77096,964
"2019-02-27 07:47:34 UTC",120,77786,967
"2019-02-27 06:51:50 UTC",125,78028,969
"2019-02-27 06:18:25 UTC",124,77086,964
"2019-02-27 05:12:51 UTC",129,77412,968
"2019-02-27 04:41:01 UTC",130,77638,969
"2019-02-27 03:46:44 UTC",130,77689,969
"2019-02-27 02:54:07 UTC",129,77602,968
"2019-02-27 01:57:04 UTC",127,77154,966
"2019-02-27 01:27:14 UTC",127,77349,967
"2019-02-27 00:10:33 UTC",127,77444,967
"2019-02-26 23:36:01 UTC",127,77486,967
"2019-02-26 22:40:48 UTC",120,77025,964
"2019-02-26 21:51:04 UTC",119,77015,963
"2019-02-26 20:56:06 UTC",119,77821,966
"2019-02-26 20:23:52 UTC",119,77914,966
"2019-02-26 19:10:00 UTC",121,79579,973
"2019-02-26 18:35:53 UTC",120,79417,972
"2019-02-26 17:43:21 UTC",119,79010,971
"2019-02-26 16:52:33 UTC",118,77413,965
"2019-02-26 15:57:01 UTC",115,74785,953
"2019-02-26 15:24:50 UTC",115,74843,953
"2019-02-26 14:07:24 UTC",128,75185,954
"2019-02-26 13:36:10 UTC",116,75252,954
"2019-02-26 12:46:01 UTC",115,75027,953
"2019-02-26 11:52:27 UTC",126,75214,954
"2019-02-26 10:59:02 UTC",128,70284,935
"2019-02-26 10:25:47 UTC",128,70714,936
"2019-02-26 09:11:48 UTC",133,71586,940
"2019-02-26 08:37:38 UTC",134,72561,945
"2019-02-26 07:45:17 UTC",133,71954,941
"2019-02-26 06:51:46 UTC",134,72302,943
"2019-02-26 05:57:59 UTC",133,72041,941
"2019-02-26 05:25:52 UTC",134,72130,942
"2019-02-26 04:15:45 UTC",136,72517,944
"2019-02-26 03:40:16 UTC",134,71576,939
"2019-02-26 02:42:47 UTC",133,71754,940
"2019-02-26 01:49:59 UTC",136,72031,944
"2019-02-26 00:52:52 UTC",139,72573,946
"2019-02-26 00:19:42 UTC",140,72778,947
"2019-02-25 23:03:14 UTC",134,71873,942
"2019-02-25 22:28:55 UTC",134,71992,941
"2019-02-25 21:33:29 UTC",133,71819,939
"2019-02-25 20:40:36 UTC",139,72068,943
"2019-02-25 19:49:56 UTC",147,72675,947
"2019-02-25 19:18:55 UTC",147,72909,948
"2019-02-25 18:01:31 UTC",148,73785,952
"2019-02-25 17:27:57 UTC",147,73659,951
"2019-02-25 16:33:49 UTC",147,73582,949
"2019-02-25 15:42:19 UTC",150,72641,944
"2019-02-25 14:42:34 UTC",150,73797,950
"2019-02-25 14:10:48 UTC",150,73827,950
"2019-02-25 12:55:37 UTC",152,74302,951
"2019-02-25 12:20:33 UTC",152,74621,952
"2019-02-25 11:28:44 UTC",153,75276,955
"2019-02-25 10:37:49 UTC",151,74180,949
"2019-02-25 09:44:04 UTC",151,74586,951
"2019-02-25 09:11:51 UTC",152,75298,954
"2019-02-25 07:56:54 UTC",152,75553,956
"2019-02-25 07:24:05 UTC",153,76408,960
"2019-02-25 06:32:20 UTC",154,77184,964
"2019-02-25 05:41:54 UTC",154,77823,966
"2019-02-25 04:41:01 UTC",155,77782,966
"2019-02-25 04:09:59 UTC",157,77891,968
"2019-02-25 03:03:39 UTC",157,78898,971
"2019-02-25 02:29:15 UTC",157,79751,975
"2019-02-25 01:31:30 UTC",157,80676,978
"2019-02-25 00:38:13 UTC",159,82433,985
"2019-02-24 23:45:25 UTC",159,82419,985
"2019-02-24 23:12:06 UTC",157,80881,979
"2019-02-24 21:57:29 UTC",157,80971,979
"2019-02-24 21:23:37 UTC",180,82337,987
"2019-02-24 20:33:03 UTC",161,82488,987
"2019-02-24 19:40:50 UTC",162,81081,982
"2019-02-24 18:47:47 UTC",161,81450,983
"2019-02-24 18:16:44 UTC",162,81915,986
"2019-02-24 17:02:23 UTC",159,86806,1007
"2019-02-24 16:27:56 UTC",158,86464,1005
"2019-02-24 15:31:03 UTC",154,83428,990
"2019-02-24 14:37:00 UTC",153,81580,984
"2019-02-24 13:38:44 UTC",153,81662,984
"2019-02-24 13:06:30 UTC",153,82202,986
"2019-02-24 11:50:15 UTC",155,83228,991
"2019-02-24 11:14:55 UTC",158,83694,995
"2019-02-24 10:23:54 UTC",159,84469,999
"2019-02-24 09:34:16 UTC",160,84852,1001
"2019-02-24 08:33:15 UTC",161,87669,1014
"2019-02-24 08:01:54 UTC",161,87712,1013
"2019-02-24 06:46:06 UTC",160,87876,1013
"2019-02-24 06:12:44 UTC",160,88233,1014
"2019-02-24 05:16:02 UTC",162,87432,1012
"2019-02-24 04:26:17 UTC",162,88977,1019
"2019-02-24 03:25:18 UTC",162,89707,1021
"2019-02-24 02:54:16 UTC",161,89865,1022
"2019-02-24 01:50:10 UTC",159,89722,1020
"2019-02-24 01:16:13 UTC",158,87853,1012
"2019-02-24 00:24:18 UTC",156,86834,1007
"2019-02-23 23:34:05 UTC",157,87597,1007
"2019-02-23 22:36:39 UTC",157,87755,1010
"2019-02-23 22:04:26 UTC",157,88486,1013
"2019-02-23 20:47:29 UTC",156,87747,1009
"2019-02-23 20:16:08 UTC",157,88016,1010
"2019-02-23 19:22:15 UTC",159,88334,1012
"2019-02-23 18:30:28 UTC",156,87339,1007
"2019-02-23 17:35:33 UTC",154,86771,1004
"2019-02-23 17:02:25 UTC",152,83918,992
"2019-02-23 15:47:29 UTC",153,84538,995
"2019-02-23 15:13:40 UTC",156,84916,998
"2019-02-23 14:20:47 UTC",156,85842,1002
"2019-02-23 13:28:50 UTC",156,86177,1004
"2019-02-23 12:35:31 UTC",157,86494,1006
"2019-02-23 12:03:09 UTC",153,85117,999
"2019-02-23 10:48:34 UTC",156,85853,1003
"2019-02-23 10:14:34 UTC",156,86410,1006
"2019-02-23 09:22:04 UTC",156,86874,1007
"2019-02-23 08:30:29 UTC",158,88756,1014
"2019-02-23 07:32:33 UTC",157,88198,1011
"2019-02-23 07:00:24 UTC",157,87350,1007
"2019-02-23 05:45:01 UTC",157,88351,1011
"2019-02-23 05:09:43 UTC",157,88454,1012
"2019-02-23 04:13:14 UTC",157,88481,1012
"2019-02-23 03:20:04 UTC",157,88905,1014
"2019-02-23 02:26:39 UTC",157,89093,1014
"2019-02-23 01:53:27 UTC",157,89263,1015
"2019-02-23 00:47:38 UTC",158,89677,1017
"2019-02-23 00:14:46 UTC",157,89860,1017
"2019-02-22 23:19:18 UTC",158,90942,1022
"2019-02-22 22:29:48 UTC",164,91755,1028
"2019-02-22 21:30:33 UTC",159,91102,1023
"2019-02-22 20:59:21 UTC",159,91300,1024
"2019-02-22 19:45:10 UTC",157,90324,1019
"2019-02-22 19:10:07 UTC",158,91021,1023
"2019-02-22 18:12:26 UTC",159,91702,1026
"2019-02-22 17:18:46 UTC",159,93923,1035
"2019-02-22 16:24:35 UTC",159,94512,1038
"2019-02-22 15:52:40 UTC",158,94873,1039
"2019-02-22 14:37:14 UTC",157,94606,1037
"2019-02-22 14:04:39 UTC",157,94892,1039
"2019-02-22 13:12:36 UTC",157,94937,1039
"2019-02-22 12:22:04 UTC",155,89138,1015
"2019-02-22 11:27:05 UTC",153,87858,1009
"2019-02-22 10:55:54 UTC",153,87918,1009
"2019-02-22 09:39:39 UTC",154,88853,1013
"2019-02-22 09:06:56 UTC",154,88882,1014
"2019-02-22 08:16:53 UTC",155,89838,1018
"2019-02-22 07:25:09 UTC",155,90472,1020
"2019-02-22 06:31:34 UTC",156,89829,1018
"2019-02-22 05:58:48 UTC",156,89271,1015
"2019-02-22 04:44:53 UTC",157,90124,1019
"2019-02-22 04:10:49 UTC",157,90468,1020
"2019-02-22 03:18:00 UTC",157,90780,1021
"2019-02-22 02:27:04 UTC",158,91208,1026
"2019-02-22 01:33:28 UTC",158,91288,1025
"2019-02-22 01:01:21 UTC",157,90546,1021
"2019-02-21 23:48:56 UTC",157,90708,1021
"2019-02-21 23:13:58 UTC",157,90109,1020
"2019-02-21 22:14:55 UTC",157,90190,1019
"2019-02-21 21:21:18 UTC",156,89292,1015
"2019-02-21 20:23:16 UTC",158,90284,1019
"2019-02-21 19:49:51 UTC",160,90719,1021
"2019-02-21 18:30:59 UTC",155,88645,1012
"2019-02-21 17:55:07 UTC",155,88827,1013
"2019-02-21 16:58:38 UTC",161,92014,1030
"2019-02-21 16:06:09 UTC",160,91209,1026
"2019-02-21 15:14:17 UTC",160,91511,1028
"2019-02-21 14:41:57 UTC",160,99096,1058
"2019-02-21 13:25:38 UTC",162,100494,1063
"2019-02-21 12:52:45 UTC",162,101284,1067
"2019-02-21 11:57:24 UTC",161,100028,1061
"2019-02-21 11:06:46 UTC",162,101428,1067
"2019-02-21 10:07:32 UTC",161,100451,1063
"2019-02-21 09:36:27 UTC",160,100175,1062
"2019-02-21 08:22:33 UTC",160,100777,1066
"2019-02-21 07:48:45 UTC",161,101326,1069
"2019-02-21 06:56:11 UTC",161,101686,1070
"2019-02-21 06:04:19 UTC",162,101184,1069
"2019-02-21 05:09:35 UTC",163,101421,1070
"2019-02-21 04:37:15 UTC",164,101578,1071
"2019-02-21 03:18:35 UTC",165,101375,1071
"2019-02-21 02:44:25 UTC",165,101789,1073
"2019-02-21 01:50:55 UTC",166,102405,1076
"2019-02-21 01:00:11 UTC",164,101519,1071
"2019-02-21 00:02:42 UTC",164,101625,1071
"2019-02-20 23:30:13 UTC",165,100625,1068
"2019-02-20 22:23:33 UTC",161,100662,1067
"2019-02-20 21:47:49 UTC",160,100137,1064
"2019-02-20 20:50:48 UTC",158,98414,1055
"2019-02-20 19:57:03 UTC",159,98820,1057
"2019-02-20 19:01:38 UTC",159,99224,1059
"2019-02-20 18:29:23 UTC",159,99333,1059
"2019-02-20 17:13:11 UTC",155,97923,1051
"2019-02-20 16:38:56 UTC",154,96301,1046
"2019-02-20 15:45:59 UTC",154,96600,1047
"2019-02-20 14:53:45 UTC",152,96919,1047
"2019-02-20 14:01:35 UTC",152,97522,1050
"2019-02-20 13:28:16 UTC",148,96385,1045
"2019-02-20 12:13:54 UTC",148,96761,1047
"2019-02-20 11:38:42 UTC",149,96958,1048
"2019-02-20 10:40:08 UTC",148,96650,1046
"2019-02-20 09:48:15 UTC",148,97816,1050
"2019-02-20 08:52:10 UTC",151,98748,1057
"2019-02-20 08:18:54 UTC",151,98843,1057
"2019-02-20 07:03:42 UTC",150,99847,1060
"2019-02-20 06:29:52 UTC",150,100075,1061
"2019-02-20 05:38:41 UTC",150,100442,1063
"2019-02-20 04:45:01 UTC",150,100756,1064
"2019-02-20 03:46:39 UTC",149,99639,1059
"2019-02-20 03:16:48 UTC",150,100015,1061
"2019-02-20 02:00:01 UTC",157,101354,1068
"2019-02-20 01:25:59 UTC",155,101489,1068
"2019-02-20 00:30:27 UTC",151,101774,1069
"2019-02-19 23:40:07 UTC",149,100967,1065
"2019-02-19 22:42:28 UTC",147,99842,1059
"2019-02-19 22:09:44 UTC",147,100719,1064
"2019-02-19 21:04:33 UTC",146,101026,1064
"2019-02-19 20:30:05 UTC",147,101788,1068
"2019-02-19 19:35:57 UTC",148,102278,1070
"2019-02-19 18:44:40 UTC",150,104193,1079
"2019-02-19 17:47:22 UTC",148,103553,1075
"2019-02-19 17:14:24 UTC",137,101295,1066
"2019-02-19 15:56:26 UTC",131,97701,1049
"2019-02-19 15:24:45 UTC",133,97912,1051
"2019-02-19 14:30:25 UTC",134,98165,1052
"2019-02-19 13:38:18 UTC",132,97999,1051
"2019-02-19 12:45:02 UTC",130,98042,1049
"2019-02-19 12:11:41 UTC",130,98102,1049
"2019-02-19 10:57:36 UTC",130,98569,1051
"2019-02-19 10:23:50 UTC",129,97577,1047
"2019-02-19 09:31:59 UTC",127,100103,1056
"2019-02-19 08:38:34 UTC",126,98771,1050
"2019-02-19 07:45:03 UTC",127,99467,1054
"2019-02-19 07:13:04 UTC",127,99537,1054
"2019-02-19 05:57:51 UTC",121,82982,986
"2019-02-19 05:24:12 UTC",120,82578,984
"2019-02-19 04:32:55 UTC",118,79951,973
"2019-02-19 03:39:14 UTC",119,78252,967
"2019-02-19 02:42:06 UTC",119,78337,967
"2019-02-19 02:08:37 UTC",119,78692,968
"2019-02-19 00:52:59 UTC",124,79128,974
"2019-02-19 00:18:39 UTC",124,80155,978
"2019-02-18 23:22:55 UTC",123,79289,973
"2019-02-18 22:29:48 UTC",123,79257,973
"2019-02-18 21:36:43 UTC",122,79832,975
"2019-02-18 21:04:33 UTC",122,80133,976
"2019-02-18 19:59:50 UTC",121,78914,971
"2019-02-18 19:27:28 UTC",120,78951,970
"2019-02-18 18:33:46 UTC",119,77558,964
"2019-02-18 17:44:17 UTC",114,73919,948
"2019-02-18 16:43:33 UTC",113,73437,945
"2019-02-18 16:12:20 UTC",113,72790,943
"2019-02-18 14:55:27 UTC",112,72349,943
"2019-02-18 14:20:33 UTC",112,72589,943
"2019-02-18 13:22:49 UTC",111,72413,942
"2019-02-18 12:28:17 UTC",110,72866,942
"2019-02-18 11:35:21 UTC",109,72060,939
"2019-02-18 11:03:17 UTC",109,72200,939
"2019-02-18 09:47:35 UTC",106,68954,927
"2019-02-18 09:14:43 UTC",111,69994,932
"2019-02-18 08:22:19 UTC",112,70035,934
"2019-02-18 07:31:42 UTC",125,70841,940
"2019-02-18 06:35:53 UTC",126,71641,943
"2019-02-18 06:04:47 UTC",126,71905,944
"2019-02-18 04:46:59 UTC",126,71905,944
"2019-02-18 04:14:22 UTC",127,72647,948
"2019-02-18 03:23:18 UTC",127,72933,950
"2019-02-18 02:31:22 UTC",127,73442,952
"2019-02-18 02:00:00 UTC",128,73259,952
"2019-02-18 00:00:00 UTC",129,73674,953
"2019-02-17 22:27:01 UTC",130,73877,955
"2019-02-17 21:35:05 UTC",133,74702,960
"2019-02-17 21:00:00 UTC",136,75040,960
"2019-02-17 19:00:00 UTC",134,76396,966
"2019-02-17 17:26:15 UTC",130,75383,961
"2019-02-17 16:34:15 UTC",127,73893,954
"2019-02-17 15:31:50 UTC",126,72919,950
"2019-02-17 14:57:24 UTC",126,73116,950
"2019-02-17 14:00:00 UTC",127,72022,947
"2019-02-17 12:10:08 UTC",127,72950,949
"2019-02-17 11:16:17 UTC",126,71820,945
"2019-02-17 10:24:18 UTC",127,73851,953
"2019-02-17 09:53:11 UTC",133,74849,959
"2019-02-17 09:00:00 UTC",134,75496,961
"2019-02-17 07:08:30 UTC",135,76031,964
"2019-02-17 06:19:04 UTC",135,76469,966
"2019-02-17 05:18:15 UTC",140,76943,969
"2019-02-17 04:47:10 UTC",140,76961,969
"2019-02-17 03:32:33 UTC",142,77594,973
"2019-02-17 03:00:00 UTC",144,77806,974
"2019-02-17 01:14:20 UTC",144,78047,974
"2019-02-17 00:18:31 UTC",140,76035,965
"2019-02-16 23:46:30 UTC",141,76444,967
"2019-02-16 22:29:23 UTC",141,77207,971
"2019-02-16 22:00:00 UTC",140,76665,968
"2019-02-16 20:11:42 UTC",139,76995,970
"2019-02-16 19:14:36 UTC",140,77498,972
"2019-02-16 18:44:55 UTC",139,77616,972
"2019-02-16 18:00:00 UTC",136,77926,972
"2019-02-16 16:09:48 UTC",135,77048,969
"2019-02-16 15:17:48 UTC",135,77362,970
"2019-02-16 14:24:31 UTC",133,75021,959
"2019-02-16 13:52:42 UTC",134,75603,962
"2019-02-16 13:00:00 UTC",129,74505,956
"2019-02-16 11:13:28 UTC",136,74945,958
"2019-02-16 10:23:02 UTC",136,75080,958
"2019-02-16 09:31:25 UTC",137,75768,962
"2019-02-16 08:59:16 UTC",138,76251,965
"2019-02-16 08:00:00 UTC",138,76466,965
"2019-02-16 06:13:05 UTC",137,75938,963
"2019-02-16 05:20:47 UTC",138,76656,966
"2019-02-16 04:26:36 UTC",138,77734,970
"2019-02-16 03:52:09 UTC",137,77666,970
"2019-02-16 03:00:00 UTC",137,77476,969
"2019-02-16 01:10:09 UTC",138,78124,972
"2019-02-16 00:20:12 UTC",137,76594,966
"2019-02-15 23:19:44 UTC",137,78238,972
"2019-02-15 22:48:21 UTC",136,78441,973
"2019-02-15 21:34:09 UTC",133,77002,967
"2019-02-15 21:00:00 UTC",134,77807,971
"2019-02-15 19:07:08 UTC",133,78384,973
"2019-02-15 18:09:17 UTC",133,79046,977
"2019-02-15 17:35:34 UTC",132,76726,967
"2019-02-15 16:31:21 UTC",129,76487,965
"2019-02-15 16:00:00 UTC",127,75447,960
"2019-02-15 14:15:25 UTC",126,75398,960
"2019-02-15 13:17:05 UTC",126,75871,962
"2019-02-15 12:46:10 UTC",126,76442,964
"2019-02-15 11:29:32 UTC",126,77478,968
"2019-02-15 11:00:00 UTC",126,75468,962
"2019-02-15 09:14:00 UTC",127,76297,965
"2019-02-15 08:21:03 UTC",126,76031,964
"2019-02-15 07:48:48 UTC",126,76530,965
"2019-02-15 07:00:00 UTC",128,77303,969
"2019-02-15 05:08:27 UTC",132,77138,970
"2019-02-15 04:17:34 UTC",131,76874,968
"2019-02-15 03:22:58 UTC",130,76772,966
"2019-02-15 02:50:44 UTC",132,76839,967
"2019-02-15 02:00:00 UTC",132,77313,969
"2019-02-15 00:09:12 UTC",132,77168,968
"2019-02-14 23:14:58 UTC",131,79126,975
"2019-02-14 22:17:06 UTC",127,78325,973
"2019-02-14 21:43:31 UTC",127,78355,973
"2019-02-14 20:26:35 UTC",127,78412,973
"2019-02-14 19:51:14 UTC",127,77069,967
"2019-02-14 19:00:00 UTC",126,77236,967
"2019-02-14 17:08:34 UTC",125,74869,958
"2019-02-14 16:34:48 UTC",125,75452,960
"2019-02-14 15:27:00 UTC",123,74660,956
"2019-02-14 14:53:41 UTC",122,72380,947
"2019-02-14 14:00:00 UTC",119,71800,943
"2019-02-14 12:07:11 UTC",122,72020,945
"2019-02-14 11:35:48 UTC",123,72372,948
"2019-02-14 10:21:46 UTC",123,72771,949
"2019-02-14 09:47:35 UTC",123,73066,950
"2019-02-14 08:49:55 UTC",127,73558,954
"2019-02-14 08:00:00 UTC",127,73710,953
"2019-02-14 06:30:50 UTC",126,73773,954
"2019-02-14 05:14:17 UTC",124,73702,953
"2019-02-14 04:40:19 UTC",125,73909,954
"2019-02-14 03:45:59 UTC",125,74417,955
"2019-02-14 02:55:02 UTC",124,73814,953
"2019-02-14 02:00:00 UTC",124,74321,955
"2019-02-14 00:09:16 UTC",128,74879,958
"2019-02-13 23:36:10 UTC",127,74166,955
"2019-02-13 22:45:21 UTC",128,74493,957
"2019-02-13 21:51:32 UTC",127,74771,958
"2019-02-13 21:00:00 UTC",128,75042,960
"2019-02-13 19:09:57 UTC",127,74408,957
"2019-02-13 18:35:19 UTC",127,75311,961
"2019-02-13 17:41:49 UTC",127,76015,964
"2019-02-13 16:49:25 UTC",124,74888,958
"2019-02-13 16:00:00 UTC",125,75512,961
"2019-02-13 14:06:16 UTC",126,76060,964
"2019-02-13 13:31:01 UTC",126,76815,968
"2019-02-13 12:31:43 UTC",126,76287,967
"2019-02-13 11:39:19 UTC",126,78137,974
"2019-02-13 11:00:00 UTC",125,77913,971
"2019-02-13 09:00:00 UTC",125,77803,970
"2019-02-13 07:26:15 UTC",125,78028,971
"2019-02-13 06:32:43 UTC",124,75662,961
"2019-02-13 06:00:00 UTC",124,76052,963
"2019-02-13 04:00:00 UTC",125,76676,966
"2019-02-13 02:21:30 UTC",124,76699,966
"2019-02-13 01:31:12 UTC",125,77087,968
"2019-02-13 01:00:00 UTC",124,77447,968
"2019-02-12 23:00:00 UTC",124,75572,963
"2019-02-12 21:14:06 UTC",124,74360,958
"2019-02-12 20:22:29 UTC",123,73700,954
"2019-02-12 19:25:22 UTC",120,73608,952
"2019-02-12 18:52:48 UTC",120,73685,952
"2019-02-12 18:00:00 UTC",121,73850,953
"2019-02-12 16:06:21 UTC",120,72461,947
"2019-02-12 15:13:38 UTC",118,71941,944
"2019-02-12 14:14:45 UTC",118,72125,945
"2019-02-12 13:44:28 UTC",118,71982,944
"2019-02-12 13:00:00 UTC",118,71942,943
"2019-02-12 11:08:12 UTC",118,71789,943
"2019-02-12 10:14:35 UTC",120,73274,951
"2019-02-12 09:20:40 UTC",120,73789,954
"2019-02-12 08:48:34 UTC",120,73845,954
"2019-02-12 07:33:08 UTC",120,74155,954
"2019-02-12 07:00:00 UTC",121,73763,953
"2019-02-12 05:15:42 UTC",121,74307,955
"2019-02-12 04:23:42 UTC",123,74710,958
"2019-02-12 03:50:18 UTC",123,74793,957
"2019-02-12 03:00:00 UTC",121,74561,956
"2019-02-12 01:05:06 UTC",121,74956,958
"2019-02-12 00:11:37 UTC",120,73870,953
"2019-02-11 23:15:23 UTC",120,74427,955
"2019-02-11 22:43:06 UTC",119,72760,948
"2019-02-11 21:30:02 UTC",119,72826,945
"2019-02-11 21:00:00 UTC",123,73733,952
"2019-02-11 19:16:10 UTC",124,75577,960
"2019-02-11 18:16:11 UTC",125,74157,955
"2019-02-11 17:44:47 UTC",125,74615,956
"2019-02-11 16:28:51 UTC",124,76082,961
"2019-02-11 15:53:17 UTC",125,73732,952
"2019-02-11 15:00:00 UTC",126,74379,956
"2019-02-11 13:03:37 UTC",128,75318,961
"2019-02-11 12:29:59 UTC",129,75864,964
"2019-02-11 11:24:20 UTC",128,75764,963
"2019-02-11 10:51:28 UTC",128,75845,964
"2019-02-11 10:00:00 UTC",128,77189,969
"2019-02-11 08:12:07 UTC",131,79416,980
"2019-02-11 07:41:05 UTC",130,79257,978
"2019-02-11 06:23:30 UTC",131,79985,982
"2019-02-11 05:50:28 UTC",131,79100,978
"2019-02-11 05:00:00 UTC",128,78337,973
"2019-02-11 03:12:41 UTC",128,77952,971
"2019-02-11 02:39:50 UTC",128,78044,971
"2019-02-11 01:26:37 UTC",130,79732,979
"2019-02-11 01:00:00 UTC",129,78892,975
"2019-02-10 23:09:35 UTC",128,79264,976
"2019-02-10 22:16:16 UTC",131,75040,962
"2019-02-10 21:43:52 UTC",131,75242,962
"2019-02-10 20:29:09 UTC",129,74836,960
"2019-02-10 20:00:00 UTC",127,75061,959
"2019-02-10 18:12:53 UTC",130,76851,968
"2019-02-10 17:14:15 UTC",132,77079,970
"2019-02-10 16:40:15 UTC",132,78457,975
"2019-02-10 15:25:09 UTC",132,78954,977
"2019-02-10 14:50:08 UTC",129,76677,967
"2019-02-10 14:00:00 UTC",127,75895,962
"2019-02-10 12:06:56 UTC",128,77482,969
"2019-02-10 11:32:45 UTC",129,77930,972
"2019-02-10 10:24:16 UTC",130,78830,976
"2019-02-10 09:48:52 UTC",130,79527,978
"2019-02-10 09:00:00 UTC",128,78428,972
"2019-02-10 07:01:02 UTC",128,77673,969
