listing_datetime,unit_price,quantity,listings
"2019-02-28 01:24:34 UTC",31,138953,1594
"2019-02-28 00:49:57 UTC",32,138911,1591
"2019-02-27 23:56:04 UTC",30,138347,1593
"2019-02-27 23:04:19 UTC",30,139765,1607
"2019-02-27 22:12:24 UTC",31,139803,1605
"2019-02-27 21:38:21 UTC",31,140033,1606
"2019-02-27 20:22:31 UTC",31,140212,1607
"2019-02-27 19:47:33 UTC",31,140908,1608
"2019-02-27 18:50:59 UTC",30,139511,1603
"2019-02-27 17:56:00 UTC",30,140416,1606
"2019-02-27 17:01:12 UTC",24,140902,1637
"2019-02-27 16:28:39 UTC",24,140920,1632
"2019-02-27 15:16:22 UTC",30,140607,1627
"2019-02-27 14:41:42 UTC",30,140648,1627
"2019-02-27 13:51:27 UTC",30,140597,1626
"2019-02-27 13:01:03 UTC",24,140820,1635
"2019-02-27 12:01:48 UTC",28,140814,1627
"2019-02-27 11:27:17 UTC",28,140681,1623
"2019-02-27 10:13:28 UTC",30,140531,1611
"2019-02-27 09:37:41 UTC",30,140741,1613
"2019-02-27 08:40:09 UTC",24,140655,1613
"2019-02-27 07:47:53 UTC",31,139921,1606
"2019-02-27 06:52:34 UTC",31,139875,1604
"2019-02-27 06:18:40 UTC",31,139830,1604
"2019-02-27 05:13:33 UTC",29,139522,1613
"2019-02-27 04:41:19 UTC",29,140198,1616
"2019-02-27 03:47:34 UTC",30,140111,1615
"2019-02-27 02:54:30 UTC",30,140132,1613
"2019-02-27 01:57:48 UTC",31,140691,1610
"2019-02-27 01:27:35 UTC",31,140029,1607
"2019-02-27 00:11:23 UTC",31,140795,1608
"2019-02-26 23:36:19 UTC",31,140027,1604
"2019-02-26 22:41:30 UTC",30,140013,1611
"2019-02-26 21:51:20 UTC",28,139992,1607
"2019-02-26 20:56:44 UTC",31,139949,1601
"2019-02-26 20:24:02 UTC",31,140484,1606
"2019-02-26 19:10:42 UTC",31,140791,1605
"2019-02-26 18:36:11 UTC",30,140999,1613
"2019-02-26 17:44:08 UTC",28,141271,1616
"2019-02-26 16:52:49 UTC",28,141426,1614
"2019-02-26 15:57:42 UTC",31,140725,1611
"2019-02-26 15:25:09 UTC",29,140728,1611
"2019-02-26 14:08:05 UTC",30,141064,1621
"2019-02-26 13:36:30 UTC",29,141046,1624
"2019-02-26 12:46:43 UTC",30,140979,1619
"2019-02-26 11:52:38 UTC",29,141205,1621
"2019-02-26 10:59:39 UTC",29,141061,1621
"2019-02-26 10:26:01 UTC",29,141048,1620
"2019-02-26 09:12:32 UTC",30,140969,1621
"2019-02-26 08:37:50 UTC",24,140966,1623
"2019-02-26 07:45:53 UTC",30,140902,1620
"2019-02-26 06:52:04 UTC",29,140857,1627
"2019-02-26 05:58:43 UTC",30,140789,1625
"2019-02-26 05:26:03 UTC",30,140781,1627
"2019-02-26 04:16:28 UTC",30,140630,1629
"2019-02-26 03:40:32 UTC",30,140594,1629
"2019-02-26 02:43:29 UTC",29,140652,1629
"2019-02-26 01:50:15 UTC",28,140727,1630
"2019-02-26 00:53:29 UTC",30,140408,1623
"2019-02-26 00:19:58 UTC",30,140368,1621
"2019-02-25 23:04:02 UTC",29,140340,1624
"2019-02-25 22:29:07 UTC",29,140323,1622
"2019-02-25 21:34:09 UTC",30,140598,1625
"2019-02-25 20:40:47 UTC",24,140906,1642
"2019-02-25 19:50:42 UTC",23,141067,1640
"2019-02-25 19:19:11 UTC",23,141040,1635
"2019-02-25 18:02:13 UTC",24,141421,1632
"2019-02-25 17:28:14 UTC",24,141170,1631
"2019-02-25 16:34:32 UTC",24,141199,1631
"2019-02-25 15:42:38 UTC",25,140479,1625
"2019-02-25 14:43:16 UTC",30,140119,1622
"2019-02-25 14:11:05 UTC",29,140154,1623
"2019-02-25 12:56:22 UTC",29,140144,1621
"2019-02-25 12:20:49 UTC",30,140376,1625
"2019-02-25 11:29:22 UTC",29,140432,1628
"2019-02-25 10:38:06 UTC",29,140406,1627
"2019-02-25 09:44:45 UTC",30,140363,1625
"2019-02-25 09:12:01 UTC",25,140397,1627
"2019-02-25 07:57:36 UTC",30,140348,1624
"2019-02-25 07:24:22 UTC",30,140415,1623
"2019-02-25 06:33:02 UTC",30,140319,1618
"2019-02-25 05:42:09 UTC",30,140525,1624
"2019-02-25 04:41:47 UTC",29,140824,1623
"2019-02-25 04:10:15 UTC",29,141350,1632
"2019-02-25 03:04:22 UTC",29,141332,1631
"2019-02-25 02:29:26 UTC",29,141535,1640
"2019-02-25 01:32:08 UTC",29,141533,1636
"2019-02-25 00:38:26 UTC",29,141814,1644
"2019-02-24 23:46:02 UTC",29,141767,1642
"2019-02-24 23:12:17 UTC",28,141810,1649
"2019-02-24 21:58:14 UTC",24,141893,1665
"2019-02-24 21:23:53 UTC",24,141872,1665
"2019-02-24 20:33:42 UTC",24,141826,1665
"2019-02-24 19:41:09 UTC",25,141913,1660
"2019-02-24 18:48:30 UTC",25,141817,1659
"2019-02-24 18:17:00 UTC",25,141568,1658
"2019-02-24 17:03:05 UTC",28,141459,1657
"2019-02-24 16:28:09 UTC",28,141438,1657
"2019-02-24 15:31:50 UTC",26,141682,1665
"2019-02-24 14:37:16 UTC",26,141617,1653
"2019-02-24 13:39:21 UTC",27,141495,1645
"2019-02-24 13:06:42 UTC",26,141566,1640
"2019-02-24 11:50:57 UTC",28,141244,1627
"2019-02-24 11:15:11 UTC",28,141182,1626
"2019-02-24 10:24:41 UTC",29,141221,1629
"2019-02-24 09:34:31 UTC",29,141155,1628
"2019-02-24 08:33:58 UTC",29,140844,1632
"2019-02-24 08:02:11 UTC",29,140795,1632
"2019-02-24 06:46:48 UTC",29,140746,1631
"2019-02-24 06:13:03 UTC",28,140756,1632
"2019-02-24 05:16:48 UTC",29,140670,1627
"2019-02-24 04:26:33 UTC",28,140767,1629
"2019-02-24 03:26:00 UTC",29,140657,1627
"2019-02-24 02:54:33 UTC",29,140684,1625
"2019-02-24 01:50:56 UTC",29,140616,1619
"2019-02-24 01:16:31 UTC",29,140651,1619
"2019-02-24 00:24:57 UTC",30,140291,1616
"2019-02-23 23:34:22 UTC",29,140268,1616
"2019-02-23 22:37:22 UTC",23,141270,1637
"2019-02-23 22:04:42 UTC",23,141247,1638
"2019-02-23 20:48:11 UTC",24,141488,1642
"2019-02-23 20:16:24 UTC",24,141538,1646
"2019-02-23 19:22:57 UTC",23,141783,1650
"2019-02-23 18:30:45 UTC",24,141834,1648
"2019-02-23 17:36:10 UTC",24,141956,1648
"2019-02-23 17:02:36 UTC",23,141891,1647
"2019-02-23 15:48:06 UTC",24,141788,1637
"2019-02-23 15:13:51 UTC",22,141785,1634
"2019-02-23 14:21:25 UTC",23,140753,1626
"2019-02-23 13:29:07 UTC",24,140998,1621
"2019-02-23 12:36:13 UTC",24,140800,1619
"2019-02-23 12:03:20 UTC",23,140532,1618
"2019-02-23 10:49:16 UTC",29,140388,1616
"2019-02-23 10:14:51 UTC",29,140335,1608
"2019-02-23 09:22:45 UTC",30,139925,1601
"2019-02-23 08:30:45 UTC",30,138607,1595
"2019-02-23 07:33:12 UTC",29,138992,1610
"2019-02-23 07:00:40 UTC",29,138964,1610
"2019-02-23 05:45:47 UTC",29,139048,1612
"2019-02-23 05:09:55 UTC",29,139136,1615
"2019-02-23 04:13:59 UTC",29,139089,1614
"2019-02-23 03:20:16 UTC",29,138998,1610
"2019-02-23 02:27:15 UTC",28,139199,1613
"2019-02-23 01:53:38 UTC",27,139534,1626
"2019-02-23 00:48:20 UTC",28,139726,1631
"2019-02-23 00:15:02 UTC",28,139735,1630
"2019-02-22 23:20:02 UTC",26,139977,1636
"2019-02-22 22:30:04 UTC",28,139885,1634
"2019-02-22 21:31:19 UTC",27,140206,1643
"2019-02-22 20:59:36 UTC",27,140008,1640
"2019-02-22 19:45:52 UTC",27,140211,1647
"2019-02-22 19:10:24 UTC",26,140334,1657
"2019-02-22 18:13:09 UTC",26,140354,1654
"2019-02-22 17:19:02 UTC",26,140359,1652
"2019-02-22 16:25:13 UTC",27,140066,1643
"2019-02-22 15:52:52 UTC",24,140058,1644
"2019-02-22 14:37:55 UTC",26,140318,1643
"2019-02-22 14:04:55 UTC",27,140198,1642
"2019-02-22 13:13:17 UTC",26,139537,1641
"2019-02-22 12:22:19 UTC",28,139508,1638
"2019-02-22 11:27:47 UTC",22,139740,1662
"2019-02-22 10:56:10 UTC",21,139934,1656
"2019-02-22 09:40:23 UTC",24,139601,1642
"2019-02-22 09:07:13 UTC",28,139560,1640
"2019-02-22 08:17:39 UTC",26,139262,1633
"2019-02-22 07:25:20 UTC",26,138988,1627
"2019-02-22 06:32:11 UTC",28,138908,1624
"2019-02-22 05:58:59 UTC",28,138873,1623
"2019-02-22 04:45:36 UTC",28,138862,1624
"2019-02-22 04:11:01 UTC",27,139088,1625
"2019-02-22 03:18:36 UTC",28,139020,1621
"2019-02-22 02:27:23 UTC",28,138986,1618
"2019-02-22 01:34:12 UTC",28,138950,1617
"2019-02-22 01:01:32 UTC",27,138726,1615
"2019-02-21 23:49:37 UTC",28,138689,1611
"2019-02-21 23:14:10 UTC",27,138475,1610
"2019-02-21 22:15:39 UTC",28,138649,1605
"2019-02-21 21:21:35 UTC",28,138170,1595
"2019-02-21 20:23:55 UTC",29,137846,1590
"2019-02-21 19:50:02 UTC",29,138168,1590
"2019-02-21 18:31:43 UTC",29,137855,1584
"2019-02-21 17:55:18 UTC",31,137739,1584
"2019-02-21 16:59:17 UTC",29,137864,1590
"2019-02-21 16:06:21 UTC",29,137843,1590
"2019-02-21 15:14:59 UTC",29,137856,1591
"2019-02-21 14:42:14 UTC",28,137939,1588
"2019-02-21 13:26:23 UTC",30,137746,1585
"2019-02-21 12:53:01 UTC",29,137500,1585
"2019-02-21 11:58:08 UTC",31,137406,1581
"2019-02-21 11:07:02 UTC",30,136675,1574
"2019-02-21 10:08:15 UTC",29,137860,1592
"2019-02-21 09:36:43 UTC",29,137836,1593
"2019-02-21 08:23:15 UTC",29,137816,1591
"2019-02-21 07:48:57 UTC",28,137856,1589
"2019-02-21 06:56:48 UTC",29,137813,1587
"2019-02-21 06:04:36 UTC",29,137520,1586
"2019-02-21 05:10:18 UTC",28,137508,1583
"2019-02-21 04:37:31 UTC",29,137488,1581
"2019-02-21 03:19:19 UTC",30,137203,1570
"2019-02-21 02:44:42 UTC",24,137224,1566
"2019-02-21 01:51:40 UTC",31,136539,1554
"2019-02-21 01:00:27 UTC",31,136513,1544
"2019-02-21 00:03:26 UTC",34,136461,1538
"2019-02-20 23:30:33 UTC",34,136468,1539
"2019-02-20 22:24:15 UTC",32,136495,1546
"2019-02-20 21:48:00 UTC",32,136466,1546
"2019-02-20 20:51:27 UTC",33,136419,1544
"2019-02-20 19:57:19 UTC",31,136162,1549
"2019-02-20 19:02:15 UTC",32,136097,1538
"2019-02-20 18:29:34 UTC",29,136195,1541
"2019-02-20 17:13:54 UTC",34,136082,1537
"2019-02-20 16:39:13 UTC",34,136036,1535
"2019-02-20 15:46:37 UTC",33,136041,1536
"2019-02-20 14:54:03 UTC",32,136154,1553
"2019-02-20 14:02:17 UTC",28,136124,1551
"2019-02-20 13:28:34 UTC",32,136105,1545
"2019-02-20 12:14:35 UTC",32,135942,1542
"2019-02-20 11:38:52 UTC",32,135926,1541
"2019-02-20 10:41:11 UTC",32,135726,1534
"2019-02-20 09:48:33 UTC",33,135773,1531
"2019-02-20 08:52:48 UTC",26,135682,1529
"2019-02-20 08:19:05 UTC",33,135738,1524
"2019-02-20 07:04:20 UTC",33,135797,1531
"2019-02-20 06:30:04 UTC",34,135761,1529
"2019-02-20 05:39:24 UTC",33,135699,1530
"2019-02-20 04:45:18 UTC",34,135658,1529
"2019-02-20 03:47:24 UTC",34,135426,1528
"2019-02-20 03:17:07 UTC",34,135398,1528
"2019-02-20 02:00:42 UTC",33,135520,1528
"2019-02-20 01:26:16 UTC",34,135509,1526
"2019-02-20 00:31:11 UTC",34,135667,1531
"2019-02-19 23:40:27 UTC",33,135515,1534
"2019-02-19 22:43:05 UTC",33,135720,1549
"2019-02-19 22:10:01 UTC",33,135681,1545
"2019-02-19 21:05:17 UTC",33,135633,1545
"2019-02-19 20:30:23 UTC",33,135591,1541
"2019-02-19 19:36:44 UTC",28,135815,1543
"2019-02-19 18:44:57 UTC",32,135552,1540
"2019-02-19 17:48:06 UTC",32,135461,1540
"2019-02-19 17:14:41 UTC",32,135329,1529
"2019-02-19 15:57:09 UTC",33,135502,1536
"2019-02-19 15:25:04 UTC",33,135438,1534
"2019-02-19 14:31:12 UTC",33,135391,1533
"2019-02-19 13:38:35 UTC",33,135350,1532
"2019-02-19 12:45:40 UTC",32,135354,1537
"2019-02-19 12:11:52 UTC",32,135331,1536
"2019-02-19 10:58:18 UTC",33,135230,1535
"2019-02-19 10:24:02 UTC",33,135198,1535
"2019-02-19 09:32:42 UTC",33,135162,1533
"2019-02-19 08:38:51 UTC",33,135087,1532
"2019-02-19 07:45:48 UTC",32,135862,1543
"2019-02-19 07:13:15 UTC",28,135317,1552
"2019-02-19 05:58:34 UTC",31,135166,1542
"2019-02-19 05:24:28 UTC",31,135150,1540
"2019-02-19 04:33:37 UTC",31,135026,1533
"2019-02-19 03:39:31 UTC",33,134975,1530
"2019-02-19 02:42:45 UTC",33,134969,1530
"2019-02-19 02:08:54 UTC",32,135149,1539
"2019-02-19 00:53:40 UTC",27,135339,1561
"2019-02-19 00:18:50 UTC",28,135302,1555
"2019-02-18 23:23:35 UTC",28,135291,1546
"2019-02-18 22:29:59 UTC",30,135137,1545
"2019-02-18 21:37:23 UTC",32,134942,1535
"2019-02-18 21:04:44 UTC",33,135142,1535
"2019-02-18 20:00:31 UTC",32,135059,1535
"2019-02-18 19:27:44 UTC",31,135055,1539
"2019-02-18 18:34:29 UTC",32,134980,1523
"2019-02-18 17:44:34 UTC",33,134867,1514
"2019-02-18 16:44:19 UTC",33,134806,1513
"2019-02-18 16:12:36 UTC",33,134561,1512
"2019-02-18 14:56:12 UTC",28,134381,1518
"2019-02-18 14:20:49 UTC",28,134424,1516
"2019-02-18 13:23:33 UTC",28,134379,1515
"2019-02-18 12:28:38 UTC",28,134328,1514
"2019-02-18 11:36:03 UTC",28,134750,1515
"2019-02-18 11:03:31 UTC",28,134837,1515
"2019-02-18 09:48:24 UTC",28,134852,1515
"2019-02-18 09:14:59 UTC",28,134845,1515
"2019-02-18 08:23:06 UTC",28,134919,1514
"2019-02-18 07:31:58 UTC",28,134946,1514
"2019-02-18 06:36:34 UTC",27,134965,1514
"2019-02-18 06:05:07 UTC",28,134947,1513
"2019-02-18 04:47:40 UTC",33,133782,1517
"2019-02-18 04:14:39 UTC",33,133782,1518
"2019-02-18 03:23:55 UTC",32,133697,1515
"2019-02-18 02:31:33 UTC",34,133655,1513
"2019-02-18 02:00:00 UTC",34,133116,1509
"2019-02-18 00:00:00 UTC",34,133766,1515
"2019-02-17 22:27:39 UTC",32,134157,1515
"2019-02-17 21:35:21 UTC",32,133960,1517
"2019-02-17 21:00:00 UTC",33,134245,1516
"2019-02-17 19:00:00 UTC",32,133691,1513
"2019-02-17 17:26:58 UTC",35,133580,1510
"2019-02-17 16:34:31 UTC",34,133624,1512
"2019-02-17 15:32:31 UTC",34,133459,1511
"2019-02-17 14:57:35 UTC",35,133446,1510
"2019-02-17 14:00:00 UTC",29,134023,1515
"2019-02-17 12:10:45 UTC",34,134485,1518
"2019-02-17 11:16:36 UTC",34,134481,1524
"2019-02-17 10:25:10 UTC",33,134547,1526
"2019-02-17 09:53:28 UTC",34,134588,1525
"2019-02-17 09:00:00 UTC",33,134779,1527
"2019-02-17 07:09:11 UTC",33,134729,1528
"2019-02-17 06:19:20 UTC",34,134706,1528
"2019-02-17 05:18:58 UTC",34,134879,1531
"2019-02-17 04:47:26 UTC",33,134747,1529
"2019-02-17 03:33:15 UTC",34,134813,1538
"2019-02-17 03:00:00 UTC",33,134760,1544
"2019-02-17 01:14:36 UTC",31,134815,1553
"2019-02-17 00:19:14 UTC",32,134720,1547
"2019-02-16 23:46:45 UTC",32,134664,1546
"2019-02-16 22:30:07 UTC",32,135092,1560
"2019-02-16 22:00:00 UTC",32,135061,1557
"2019-02-16 20:12:01 UTC",32,135085,1554
"2019-02-16 19:15:18 UTC",32,134944,1568
"2019-02-16 18:45:12 UTC",32,134970,1566
"2019-02-16 18:00:00 UTC",30,135070,1568
"2019-02-16 16:10:26 UTC",27,135402,1593
"2019-02-16 15:18:05 UTC",27,135361,1591
"2019-02-16 14:25:15 UTC",28,135383,1587
"2019-02-16 13:52:55 UTC",28,135437,1591
"2019-02-16 13:00:00 UTC",28,135119,1569
"2019-02-16 11:14:13 UTC",31,134668,1559
"2019-02-16 10:23:18 UTC",32,134531,1542
"2019-02-16 09:32:07 UTC",33,134420,1540
"2019-02-16 08:59:31 UTC",33,134288,1539
"2019-02-16 08:00:00 UTC",34,134167,1533
"2019-02-16 06:13:44 UTC",34,134054,1529
"2019-02-16 05:20:58 UTC",34,134264,1540
"2019-02-16 04:27:13 UTC",34,134240,1538
"2019-02-16 03:52:21 UTC",34,134167,1537
"2019-02-16 03:00:00 UTC",34,134123,1534
"2019-02-16 01:10:52 UTC",34,134078,1533
"2019-02-16 00:20:30 UTC",32,133824,1535
"2019-02-15 23:20:34 UTC",34,133739,1531
"2019-02-15 22:48:37 UTC",34,133706,1531
"2019-02-15 21:34:52 UTC",32,133966,1543
"2019-02-15 21:00:00 UTC",32,133876,1538
"2019-02-15 19:07:25 UTC",33,133783,1537
"2019-02-15 18:09:55 UTC",27,134353,1591
"2019-02-15 17:35:50 UTC",28,134401,1588
"2019-02-15 16:32:03 UTC",28,134365,1573
"2019-02-15 16:00:00 UTC",28,134114,1557
"2019-02-15 14:15:42 UTC",30,133935,1544
"2019-02-15 13:17:45 UTC",33,133734,1534
"2019-02-15 12:46:26 UTC",33,133754,1531
"2019-02-15 11:30:14 UTC",33,133793,1536
"2019-02-15 11:00:00 UTC",29,133997,1544
"2019-02-15 09:14:17 UTC",30,133864,1543
"2019-02-15 08:21:40 UTC",32,133560,1537
"2019-02-15 07:49:00 UTC",31,133510,1542
"2019-02-15 07:00:00 UTC",31,133456,1533
"2019-02-15 05:09:04 UTC",33,132343,1518
"2019-02-15 04:17:50 UTC",33,132328,1517
"2019-02-15 03:23:45 UTC",33,132260,1512
"2019-02-15 02:50:56 UTC",34,132160,1501
"2019-02-15 02:00:00 UTC",34,131970,1496
"2019-02-15 00:09:56 UTC",35,131842,1493
"2019-02-14 23:15:15 UTC",31,134468,1537
"2019-02-14 22:17:44 UTC",33,134421,1530
"2019-02-14 21:43:42 UTC",31,134611,1536
"2019-02-14 20:27:18 UTC",33,134509,1524
"2019-02-14 19:51:25 UTC",34,134395,1525
"2019-02-14 19:00:00 UTC",30,134955,1562
"2019-02-14 17:09:11 UTC",29,135103,1568
"2019-02-14 16:35:03 UTC",20,135354,1568
"2019-02-14 15:27:41 UTC",30,135036,1554
"2019-02-14 14:53:58 UTC",31,135013,1553
"2019-02-14 14:00:00 UTC",30,134945,1543
"2019-02-14 12:07:56 UTC",31,134895,1532
"2019-02-14 11:36:04 UTC",33,134568,1526
"2019-02-14 10:22:31 UTC",34,135402,1536
"2019-02-14 09:47:47 UTC",28,135376,1538
"2019-02-14 08:50:38 UTC",34,135319,1535
"2019-02-14 08:00:00 UTC",33,135284,1536
"2019-02-14 06:31:10 UTC",33,135340,1538
"2019-02-14 05:15:01 UTC",33,135182,1535
"2019-02-14 04:40:37 UTC",33,135142,1534
"2019-02-14 03:46:42 UTC",34,135125,1532
"2019-02-14 02:55:18 UTC",29,135123,1533
"2019-02-14 02:00:00 UTC",29,135085,1531
"2019-02-14 00:09:59 UTC",34,135006,1530
"2019-02-13 23:36:27 UTC",30,135257,1538
"2019-02-13 22:45:59 UTC",34,135303,1538
"2019-02-13 21:51:50 UTC",33,135472,1544
"2019-02-13 21:00:00 UTC",34,135443,1542
"2019-02-13 19:10:41 UTC",33,135484,1540
"2019-02-13 18:35:37 UTC",34,135408,1538
"2019-02-13 17:42:25 UTC",22,136029,1602
"2019-02-13 16:49:41 UTC",29,135954,1587
"2019-02-13 16:00:00 UTC",29,136042,1581
"2019-02-13 14:07:00 UTC",32,135760,1557
"2019-02-13 13:31:12 UTC",34,135702,1554
"2019-02-13 12:32:26 UTC",34,135713,1556
"2019-02-13 11:39:35 UTC",34,135600,1553
"2019-02-13 11:00:00 UTC",33,135638,1556
"2019-02-13 09:00:00 UTC",34,135606,1555
"2019-02-13 07:26:52 UTC",33,135541,1556
"2019-02-13 06:33:00 UTC",25,135719,1560
"2019-02-13 06:00:00 UTC",25,135682,1558
"2019-02-13 04:00:00 UTC",34,135464,1553
"2019-02-13 02:22:14 UTC",33,135463,1552
"2019-02-13 01:31:27 UTC",34,135501,1551
"2019-02-13 01:00:00 UTC",28,135638,1552
"2019-02-12 23:00:00 UTC",32,135811,1554
"2019-02-12 21:14:44 UTC",34,135704,1552
"2019-02-12 20:22:45 UTC",33,135683,1550
"2019-02-12 19:26:13 UTC",29,136407,1558
"2019-02-12 18:53:04 UTC",34,136191,1555
"2019-02-12 18:00:00 UTC",28,136561,1559
"2019-02-12 16:07:05 UTC",28,136679,1559
"2019-02-12 15:13:54 UTC",34,136260,1556
"2019-02-12 14:15:28 UTC",32,136155,1557
"2019-02-12 13:44:48 UTC",34,136116,1554
"2019-02-12 13:00:00 UTC",29,136720,1595
"2019-02-12 11:08:56 UTC",29,136757,1588
"2019-02-12 10:14:54 UTC",28,137208,1595
"2019-02-12 09:21:23 UTC",28,137148,1592
"2019-02-12 08:48:46 UTC",28,137125,1592
"2019-02-12 07:33:53 UTC",28,137071,1591
"2019-02-12 07:00:00 UTC",29,136464,1580
"2019-02-12 05:16:00 UTC",30,136388,1570
"2019-02-12 04:24:25 UTC",32,136285,1560
"2019-02-12 03:50:34 UTC",33,136259,1556
"2019-02-12 03:00:00 UTC",32,136746,1559
"2019-02-12 01:05:45 UTC",31,136643,1563
"2019-02-12 00:11:49 UTC",33,136429,1553
"2019-02-11 23:16:00 UTC",34,136305,1552
"2019-02-11 22:43:17 UTC",33,136313,1554
"2019-02-11 21:30:44 UTC",33,136285,1553
"2019-02-11 21:00:00 UTC",33,136231,1549
"2019-02-11 19:16:27 UTC",33,136721,1554
"2019-02-11 18:16:55 UTC",33,137186,1560
"2019-02-11 17:45:04 UTC",32,137165,1565
"2019-02-11 16:29:33 UTC",32,137081,1555
"2019-02-11 15:53:33 UTC",33,137072,1554
"2019-02-11 15:00:00 UTC",33,136911,1550
"2019-02-11 13:04:14 UTC",33,137109,1557
"2019-02-11 12:30:16 UTC",28,137377,1572
"2019-02-11 11:25:02 UTC",30,137398,1563
"2019-02-11 10:51:50 UTC",30,137437,1561
"2019-02-11 10:00:00 UTC",32,137052,1553
"2019-02-11 08:12:49 UTC",33,137021,1553
"2019-02-11 07:41:23 UTC",33,137006,1553
"2019-02-11 06:24:12 UTC",30,136429,1568
"2019-02-11 05:50:45 UTC",31,137164,1568
"2019-02-11 05:00:00 UTC",31,137138,1569
"2019-02-11 03:13:16 UTC",31,137127,1567
"2019-02-11 02:40:03 UTC",31,137015,1564
"2019-02-11 01:27:19 UTC",32,137011,1559
"2019-02-11 01:00:00 UTC",31,137018,1558
"2019-02-10 23:09:51 UTC",30,137202,1554
"2019-02-10 22:16:59 UTC",31,136991,1554
