listing_datetime,unit_price,quantity,listings
"2019-02-25 20:40:57 UTC",759,5574,217
"2019-02-25 19:51:07 UTC",759,5574,217
"2019-02-25 19:19:16 UTC",759,5574,217
"2019-02-25 18:02:43 UTC",759,5574,217
"2019-02-25 17:28:20 UTC",759,5574,217
"2019-02-25 16:34:57 UTC",759,5574,217
"2019-02-25 15:42:48 UTC",759,5574,217
"2019-02-25 14:43:42 UTC",759,5574,217
"2019-02-25 14:11:10 UTC",759,5574,217
"2019-02-25 12:56:47 UTC",759,5574,217
"2019-02-25 12:20:55 UTC",759,5574,217
"2019-02-25 11:29:51 UTC",759,5574,217
"2019-02-25 10:38:16 UTC",759,5574,217
"2019-02-25 09:45:11 UTC",759,5574,217
"2019-02-25 09:12:11 UTC",759,5574,217
"2019-02-25 07:58:06 UTC",759,5574,217
"2019-02-25 07:24:27 UTC",850,5573,216
"2019-02-25 06:33:28 UTC",850,5572,215
"2019-02-25 05:42:19 UTC",850,5572,215
"2019-02-25 04:42:12 UTC",850,5572,215
"2019-02-25 04:10:22 UTC",850,5572,215
"2019-02-25 03:04:47 UTC",850,5562,214
"2019-02-25 02:29:36 UTC",850,5562,214
"2019-02-25 01:32:38 UTC",850,5562,214
"2019-02-25 00:38:37 UTC",850,5562,214
"2019-02-24 23:46:33 UTC",850,5562,214
"2019-02-24 23:12:27 UTC",850,5562,214
"2019-02-24 21:58:45 UTC",850,5312,213
"2019-02-24 21:24:03 UTC",850,5312,213
"2019-02-24 20:34:12 UTC",850,5312,213
"2019-02-24 19:41:20 UTC",851,5311,212
"2019-02-24 18:48:55 UTC",851,5311,212
"2019-02-24 18:17:05 UTC",851,5311,212
"2019-02-24 17:03:32 UTC",852,5310,211
"2019-02-24 16:28:19 UTC",852,5310,211
"2019-02-24 15:32:16 UTC",852,5311,211
"2019-02-24 14:37:21 UTC",852,5311,211
"2019-02-24 13:39:51 UTC",852,5328,211
"2019-02-24 13:06:52 UTC",852,5328,211
"2019-02-24 11:51:29 UTC",852,5328,211
"2019-02-24 11:15:21 UTC",852,5328,211
"2019-02-24 10:25:06 UTC",853,5291,210
"2019-02-24 09:34:42 UTC",853,5291,210
"2019-02-24 08:34:23 UTC",855,5278,208
"2019-02-24 08:02:16 UTC",855,5278,208
"2019-02-24 06:47:20 UTC",855,5278,208
"2019-02-24 06:13:09 UTC",855,5278,208
"2019-02-24 05:17:13 UTC",855,5278,208
"2019-02-24 04:26:43 UTC",855,5278,208
"2019-02-24 03:26:25 UTC",855,5284,208
"2019-02-24 02:54:39 UTC",855,5293,208
"2019-02-24 01:51:26 UTC",855,5293,208
"2019-02-24 01:16:37 UTC",855,5293,208
"2019-02-24 00:25:22 UTC",855,5283,207
"2019-02-23 23:34:33 UTC",855,5283,207
"2019-02-23 22:37:47 UTC",855,5267,206
"2019-02-23 22:04:48 UTC",855,5267,206
"2019-02-23 20:48:42 UTC",855,5267,206
"2019-02-23 20:16:30 UTC",855,5267,206
"2019-02-23 19:23:22 UTC",855,5267,206
"2019-02-23 18:30:56 UTC",855,5252,205
"2019-02-23 17:36:41 UTC",855,5252,205
"2019-02-23 17:02:46 UTC",855,5252,205
"2019-02-23 15:48:37 UTC",855,5252,205
"2019-02-23 15:14:01 UTC",855,5252,205
"2019-02-23 14:21:55 UTC",855,5252,205
"2019-02-23 13:29:17 UTC",856,5218,204
"2019-02-23 12:36:40 UTC",856,5218,204
"2019-02-23 12:03:30 UTC",856,5218,204
"2019-02-23 10:49:45 UTC",856,5218,204
"2019-02-23 10:14:56 UTC",856,5218,204
"2019-02-23 09:23:11 UTC",856,5218,204
"2019-02-23 08:30:50 UTC",856,5218,204
"2019-02-23 07:33:42 UTC",757,5232,206
"2019-02-23 07:00:45 UTC",757,5232,206
"2019-02-23 05:46:14 UTC",757,5232,206
"2019-02-23 05:10:06 UTC",757,5232,206
"2019-02-23 04:14:28 UTC",757,5231,205
"2019-02-23 03:20:27 UTC",757,5231,205
"2019-02-23 02:27:46 UTC",757,5211,204
"2019-02-23 01:53:48 UTC",757,5211,204
"2019-02-23 00:48:50 UTC",757,5213,204
"2019-02-23 00:15:07 UTC",757,5213,204
"2019-02-22 23:20:27 UTC",757,5213,204
"2019-02-22 22:30:14 UTC",757,5213,204
"2019-02-22 21:31:44 UTC",757,5213,204
"2019-02-22 20:59:41 UTC",757,5213,204
"2019-02-22 19:46:18 UTC",757,5213,204
"2019-02-22 19:10:29 UTC",757,5213,204
"2019-02-22 18:13:34 UTC",757,5233,204
"2019-02-22 17:19:07 UTC",757,5233,204
"2019-02-22 16:25:45 UTC",757,5233,204
"2019-02-22 15:53:02 UTC",710,5253,207
"2019-02-22 14:38:25 UTC",710,5253,207
"2019-02-22 14:05:00 UTC",710,5253,207
"2019-02-22 13:13:42 UTC",710,5253,207
"2019-02-22 12:22:30 UTC",710,5253,207
"2019-02-22 11:28:12 UTC",710,5255,207
"2019-02-22 10:56:15 UTC",710,5255,207
"2019-02-22 09:40:52 UTC",755,5245,206
"2019-02-22 09:07:18 UTC",755,5265,206
"2019-02-22 08:18:04 UTC",755,5265,206
"2019-02-22 07:25:30 UTC",755,5265,206
"2019-02-22 06:32:43 UTC",755,5290,206
"2019-02-22 05:59:09 UTC",755,5290,206
"2019-02-22 04:46:05 UTC",755,5304,206
"2019-02-22 04:11:11 UTC",755,5329,206
"2019-02-22 03:19:07 UTC",754,5355,207
"2019-02-22 02:27:33 UTC",754,5355,207
"2019-02-22 01:34:38 UTC",754,5355,207
"2019-02-22 01:01:42 UTC",754,5359,207
"2019-02-21 23:50:08 UTC",754,5359,207
"2019-02-21 23:14:20 UTC",754,5370,207
"2019-02-21 22:16:05 UTC",695,5379,209
"2019-02-21 21:21:41 UTC",695,5379,209
"2019-02-21 20:24:27 UTC",754,5377,207
"2019-02-21 19:50:12 UTC",754,5384,208
"2019-02-21 18:32:09 UTC",754,5384,208
"2019-02-21 17:55:27 UTC",754,5384,208
"2019-02-21 16:59:47 UTC",755,5359,207
"2019-02-21 16:06:34 UTC",755,5359,207
"2019-02-21 15:15:23 UTC",755,5359,207
"2019-02-21 14:42:19 UTC",756,5242,206
"2019-02-21 13:26:53 UTC",756,5242,206
"2019-02-21 12:53:06 UTC",756,5242,206
"2019-02-21 11:58:33 UTC",757,5225,204
"2019-02-21 11:07:12 UTC",857,5190,203
"2019-02-21 10:08:40 UTC",857,5190,203
"2019-02-21 09:36:50 UTC",857,5190,203
"2019-02-21 08:23:40 UTC",857,5193,204
"2019-02-21 07:49:06 UTC",857,5193,204
"2019-02-21 06:57:17 UTC",857,5193,204
"2019-02-21 06:04:46 UTC",857,5193,204
"2019-02-21 05:10:44 UTC",857,5193,204
"2019-02-21 04:37:41 UTC",857,5193,204
"2019-02-21 03:19:50 UTC",857,5160,203
"2019-02-21 02:44:48 UTC",857,5160,203
"2019-02-21 01:52:05 UTC",857,5160,203
"2019-02-21 01:00:37 UTC",857,5160,203
"2019-02-21 00:03:51 UTC",857,5160,203
"2019-02-20 23:30:38 UTC",857,5160,203
"2019-02-20 22:24:41 UTC",732,5159,203
"2019-02-20 21:48:11 UTC",732,5165,206
"2019-02-20 20:51:56 UTC",732,5169,206
"2019-02-20 19:57:30 UTC",732,5166,203
"2019-02-20 19:02:47 UTC",858,5158,202
"2019-02-20 18:29:46 UTC",858,5158,202
"2019-02-20 17:14:25 UTC",858,5158,202
"2019-02-20 16:39:23 UTC",858,5158,202
"2019-02-20 15:47:07 UTC",858,5158,202
"2019-02-20 14:54:13 UTC",858,5158,202
"2019-02-20 14:02:42 UTC",858,5158,202
"2019-02-20 13:28:39 UTC",858,5158,202
"2019-02-20 12:14:59 UTC",858,5158,202
"2019-02-20 11:39:05 UTC",858,5158,202
"2019-02-20 10:41:38 UTC",858,5158,202
"2019-02-20 09:48:38 UTC",858,5173,202
"2019-02-20 08:53:18 UTC",858,5173,202
"2019-02-20 08:19:15 UTC",858,5173,202
"2019-02-20 07:04:50 UTC",858,5173,202
"2019-02-20 06:30:13 UTC",858,5173,202
"2019-02-20 05:39:49 UTC",858,5198,202
"2019-02-20 04:45:28 UTC",858,5194,200
"2019-02-20 03:47:49 UTC",857,5205,201
"2019-02-20 03:17:13 UTC",857,5205,201
"2019-02-20 02:01:12 UTC",858,5204,200
"2019-02-20 01:26:21 UTC",798,5209,202
"2019-02-20 00:31:36 UTC",798,5209,202
"2019-02-19 23:40:37 UTC",798,5209,202
"2019-02-19 22:43:34 UTC",795,5239,205
"2019-02-19 22:10:06 UTC",795,5239,205
"2019-02-19 21:05:47 UTC",797,5225,204
"2019-02-19 20:30:28 UTC",797,5225,204
"2019-02-19 19:37:09 UTC",797,5225,204
"2019-02-19 18:45:07 UTC",797,5225,204
"2019-02-19 17:48:31 UTC",797,4974,202
"2019-02-19 17:14:46 UTC",797,4974,202
"2019-02-19 15:57:39 UTC",798,4962,201
"2019-02-19 15:25:09 UTC",798,4963,201
"2019-02-19 14:31:38 UTC",795,4977,202
"2019-02-19 13:38:45 UTC",795,4977,202
"2019-02-19 12:46:10 UTC",795,4992,204
"2019-02-19 12:12:02 UTC",795,4992,204
"2019-02-19 10:58:48 UTC",795,4992,204
"2019-02-19 10:24:12 UTC",795,4992,204
"2019-02-19 09:33:13 UTC",795,4992,204
"2019-02-19 08:39:02 UTC",795,4992,204
"2019-02-19 07:46:14 UTC",795,4992,204
"2019-02-19 07:13:25 UTC",795,4992,204
"2019-02-19 05:59:03 UTC",795,4992,204
"2019-02-19 05:24:33 UTC",795,4992,204
"2019-02-19 04:34:02 UTC",597,5017,205
"2019-02-19 03:39:37 UTC",597,5020,205
"2019-02-19 02:43:16 UTC",597,5020,205
"2019-02-19 02:08:59 UTC",795,5005,204
"2019-02-19 00:54:06 UTC",795,5005,204
"2019-02-19 00:19:00 UTC",795,5006,204
"2019-02-18 23:24:05 UTC",795,5006,204
"2019-02-18 22:30:10 UTC",794,5049,205
"2019-02-18 21:37:53 UTC",794,5049,205
"2019-02-18 21:04:54 UTC",794,5049,205
"2019-02-18 20:01:01 UTC",794,5049,205
"2019-02-18 19:27:49 UTC",793,5058,206
"2019-02-18 18:34:54 UTC",794,5061,206
"2019-02-18 17:44:43 UTC",794,5022,205
"2019-02-18 16:44:44 UTC",795,5020,204
"2019-02-18 16:12:41 UTC",795,5020,204
"2019-02-18 14:56:38 UTC",795,5020,204
"2019-02-18 14:20:54 UTC",795,5015,203
"2019-02-18 13:23:59 UTC",795,5015,203
"2019-02-18 12:28:43 UTC",795,5022,204
"2019-02-18 11:36:32 UTC",795,5022,204
"2019-02-18 11:03:42 UTC",795,5022,204
"2019-02-18 09:48:54 UTC",795,5022,204
"2019-02-18 09:15:05 UTC",795,5022,204
"2019-02-18 08:23:32 UTC",795,5022,204
"2019-02-18 07:32:08 UTC",795,5022,204
"2019-02-18 06:37:00 UTC",795,5022,204
"2019-02-18 06:05:12 UTC",795,5022,204
"2019-02-18 04:48:09 UTC",795,5033,204
"2019-02-18 04:14:44 UTC",795,5033,204
"2019-02-18 03:24:23 UTC",795,5033,204
"2019-02-18 02:31:43 UTC",795,5033,204
"2019-02-18 02:00:00 UTC",796,5002,203
"2019-02-18 00:00:00 UTC",798,4967,201
"2019-02-17 22:28:10 UTC",799,5008,201
"2019-02-17 21:35:31 UTC",794,5033,204
"2019-02-17 21:00:00 UTC",798,5032,203
"2019-02-17 19:00:00 UTC",798,5032,203
"2019-02-17 17:27:23 UTC",798,5034,204
"2019-02-17 16:34:37 UTC",798,5043,204
"2019-02-17 15:33:01 UTC",798,5043,204
"2019-02-17 14:57:45 UTC",798,5043,204
"2019-02-17 14:00:00 UTC",798,5042,203
"2019-02-17 12:11:16 UTC",798,5042,203
"2019-02-17 11:16:46 UTC",798,5042,203
"2019-02-17 10:25:35 UTC",799,5038,202
"2019-02-17 09:53:33 UTC",799,5038,202
"2019-02-17 09:00:00 UTC",799,5039,202
"2019-02-17 07:09:36 UTC",799,5039,202
"2019-02-17 06:19:30 UTC",797,5070,205
"2019-02-17 05:19:24 UTC",797,5070,205
"2019-02-17 04:47:31 UTC",797,5070,205
"2019-02-17 03:33:40 UTC",797,5070,205
"2019-02-17 03:00:00 UTC",787,5082,205
"2019-02-17 01:14:46 UTC",793,5110,206
"2019-02-17 00:19:39 UTC",793,5111,206
"2019-02-16 23:46:51 UTC",793,5111,206
"2019-02-16 22:30:37 UTC",793,5111,206
"2019-02-16 22:00:00 UTC",793,5111,206
"2019-02-16 20:12:11 UTC",793,5116,206
"2019-02-16 19:15:43 UTC",790,5132,210
"2019-02-16 18:45:17 UTC",790,5132,210
"2019-02-16 18:00:00 UTC",791,5130,208
"2019-02-16 16:10:56 UTC",792,5130,208
"2019-02-16 15:18:15 UTC",792,5130,208
"2019-02-16 14:25:40 UTC",792,5129,207
"2019-02-16 13:53:05 UTC",792,5129,207
"2019-02-16 13:00:00 UTC",793,5123,205
"2019-02-16 11:14:38 UTC",798,5051,203
"2019-02-16 10:23:28 UTC",798,5051,203
"2019-02-16 09:32:32 UTC",798,5051,203
"2019-02-16 08:59:37 UTC",798,5033,203
"2019-02-16 08:00:00 UTC",798,5033,203
"2019-02-16 06:14:13 UTC",798,5033,203
"2019-02-16 05:21:09 UTC",798,5033,203
"2019-02-16 04:27:44 UTC",798,5033,203
"2019-02-16 03:52:31 UTC",798,5033,203
"2019-02-16 03:00:00 UTC",797,5045,203
"2019-02-16 01:11:18 UTC",797,5058,204
"2019-02-16 00:20:40 UTC",797,5058,204
"2019-02-15 23:21:00 UTC",798,5033,203
"2019-02-15 22:48:43 UTC",799,5032,202
"2019-02-15 21:35:18 UTC",799,5032,202
"2019-02-15 21:00:00 UTC",799,5032,202
"2019-02-15 19:07:30 UTC",798,5035,204
"2019-02-15 18:10:27 UTC",798,5035,204
"2019-02-15 17:35:55 UTC",798,5035,204
"2019-02-15 16:32:36 UTC",786,5050,205
"2019-02-15 16:00:00 UTC",784,5116,210
"2019-02-15 14:15:52 UTC",784,5116,210
"2019-02-15 13:18:10 UTC",784,5117,210
"2019-02-15 12:46:31 UTC",784,5117,210
"2019-02-15 11:30:45 UTC",781,5099,212
"2019-02-15 11:00:00 UTC",688,5109,213
"2019-02-15 09:14:27 UTC",595,5120,215
"2019-02-15 08:22:09 UTC",595,5120,215
"2019-02-15 07:49:10 UTC",595,5120,215
"2019-02-15 07:00:00 UTC",595,5119,214
"2019-02-15 05:09:35 UTC",595,5103,213
"2019-02-15 04:18:01 UTC",595,5103,213
"2019-02-15 03:24:10 UTC",595,5103,213
"2019-02-15 02:51:07 UTC",595,5103,213
"2019-02-15 02:00:00 UTC",595,5103,213
"2019-02-15 00:10:22 UTC",595,5100,212
"2019-02-14 23:15:20 UTC",595,5100,212
"2019-02-14 22:18:15 UTC",782,5096,211
"2019-02-14 21:43:52 UTC",782,5096,211
"2019-02-14 20:27:44 UTC",784,5092,210
"2019-02-14 19:51:35 UTC",784,5092,210
"2019-02-14 19:00:00 UTC",734,5102,210
"2019-02-14 17:09:43 UTC",580,5120,211
"2019-02-14 16:35:13 UTC",580,5120,211
"2019-02-14 15:28:11 UTC",580,5120,211
"2019-02-14 14:54:04 UTC",580,5120,211
"2019-02-14 14:00:00 UTC",682,5119,210
"2019-02-14 12:08:23 UTC",785,5069,208
"2019-02-14 11:36:10 UTC",785,5069,208
"2019-02-14 10:22:57 UTC",785,5069,208
"2019-02-14 09:47:57 UTC",785,5069,208
"2019-02-14 08:51:04 UTC",785,5069,208
"2019-02-14 08:00:00 UTC",785,5060,207
"2019-02-14 06:31:20 UTC",785,5060,207
"2019-02-14 05:15:31 UTC",785,5060,207
"2019-02-14 04:40:42 UTC",785,5060,207
"2019-02-14 03:47:08 UTC",785,5064,207
"2019-02-14 02:55:28 UTC",785,5064,207
"2019-02-14 02:00:00 UTC",785,5078,207
"2019-02-14 00:10:29 UTC",695,5093,209
"2019-02-13 23:36:33 UTC",695,5093,209
"2019-02-13 22:46:30 UTC",669,5098,211
"2019-02-13 21:52:00 UTC",596,5108,213
"2019-02-13 21:00:00 UTC",669,5107,212
"2019-02-13 19:11:13 UTC",669,5106,211
"2019-02-13 18:35:48 UTC",669,5121,212
"2019-02-13 17:42:54 UTC",669,5087,210
"2019-02-13 16:49:52 UTC",668,5106,212
"2019-02-13 16:00:00 UTC",668,5118,212
"2019-02-13 14:07:26 UTC",499,5155,213
"2019-02-13 13:31:26 UTC",499,5153,212
"2019-02-13 12:32:51 UTC",499,5153,212
"2019-02-13 11:39:41 UTC",499,5117,211
"2019-02-13 11:00:00 UTC",499,5117,211
"2019-02-13 09:00:00 UTC",499,5117,211
"2019-02-13 07:27:23 UTC",499,5117,211
"2019-02-13 06:33:11 UTC",499,5117,211
"2019-02-13 06:00:00 UTC",499,5117,211
"2019-02-13 04:00:00 UTC",669,5132,210
"2019-02-13 02:22:40 UTC",668,5162,213
"2019-02-13 01:31:38 UTC",668,5162,213
"2019-02-13 01:00:00 UTC",664,5191,214
"2019-02-12 23:00:00 UTC",665,5200,215
"2019-02-12 21:15:14 UTC",667,5198,214
"2019-02-12 20:22:55 UTC",667,5198,214
"2019-02-12 19:26:39 UTC",667,5198,214
"2019-02-12 18:53:09 UTC",667,5198,214
"2019-02-12 18:00:00 UTC",667,5201,214
"2019-02-12 16:07:32 UTC",667,5201,214
"2019-02-12 15:14:04 UTC",667,5201,214
"2019-02-12 14:15:54 UTC",667,5211,215
"2019-02-12 13:44:53 UTC",667,5211,215
"2019-02-12 13:00:00 UTC",667,5219,215
"2019-02-12 11:09:26 UTC",667,5227,215
"2019-02-12 10:15:04 UTC",667,5227,215
"2019-02-12 09:21:49 UTC",668,5164,213
"2019-02-12 08:48:55 UTC",668,5164,213
"2019-02-12 07:34:22 UTC",600,5232,220
"2019-02-12 07:00:00 UTC",600,5232,220
"2019-02-12 05:16:10 UTC",600,5232,220
"2019-02-12 04:24:50 UTC",600,5232,220
"2019-02-12 03:50:39 UTC",600,5232,220
"2019-02-12 03:00:00 UTC",600,5231,219
"2019-02-12 01:06:15 UTC",600,5232,219
"2019-02-12 00:12:00 UTC",600,5232,219
"2019-02-11 23:16:31 UTC",600,5251,218
"2019-02-11 22:43:27 UTC",600,5251,218
"2019-02-11 21:31:15 UTC",600,5251,218
"2019-02-11 21:00:00 UTC",597,5273,219
"2019-02-11 19:16:38 UTC",595,5286,221
"2019-02-11 18:17:21 UTC",595,5303,221
"2019-02-11 17:45:09 UTC",595,5303,221
"2019-02-11 16:29:59 UTC",595,5303,221
"2019-02-11 15:53:39 UTC",595,5303,221
"2019-02-11 15:00:00 UTC",595,5303,221
"2019-02-11 13:04:44 UTC",595,5302,220
"2019-02-11 12:30:21 UTC",595,5302,220
"2019-02-11 11:25:33 UTC",595,5302,220
"2019-02-11 11:00:00 UTC",595,5302,220
"2019-02-11 09:08:44 UTC",595,5302,220
"2019-02-11 08:13:15 UTC",595,5302,220
"2019-02-11 07:41:28 UTC",595,5302,220
"2019-02-11 06:24:42 UTC",595,5307,220
"2019-02-11 05:50:50 UTC",595,5307,220
"2019-02-11 05:00:00 UTC",595,5332,220
"2019-02-11 03:13:44 UTC",595,5332,220
"2019-02-11 02:40:13 UTC",595,5332,220
"2019-02-11 01:27:50 UTC",595,5352,220
"2019-02-11 01:00:00 UTC",595,5352,220
"2019-02-10 23:10:02 UTC",595,5352,220
"2019-02-10 22:17:24 UTC",595,5352,220
"2019-02-10 21:44:18 UTC",595,5352,220
"2019-02-10 20:30:20 UTC",595,5352,220
"2019-02-10 20:00:00 UTC",595,5395,220
"2019-02-10 18:13:14 UTC",595,5430,220
"2019-02-10 17:15:27 UTC",595,5470,220
"2019-02-10 16:40:36 UTC",595,5470,220
"2019-02-10 15:26:16 UTC",594,5474,221
"2019-02-10 14:50:30 UTC",594,5478,221
"2019-02-10 14:00:00 UTC",600,5485,221
"2019-02-10 12:08:05 UTC",600,5485,221
"2019-02-10 11:33:06 UTC",600,5485,221
"2019-02-10 10:25:32 UTC",600,5485,221
"2019-02-10 09:49:14 UTC",600,5485,221
"2019-02-10 09:00:00 UTC",600,5490,220
"2019-02-10 07:02:12 UTC",666,5497,220
"2019-02-10 06:29:48 UTC",666,5497,220
"2019-02-10 05:15:52 UTC",666,5497,220
"2019-02-10 04:40:18 UTC",666,5497,220
"2019-02-10 03:42:42 UTC",666,5497,220
"2019-02-10 02:50:18 UTC",666,5497,220
"2019-02-10 02:00:00 UTC",665,5519,220
