listing_datetime,unit_price,quantity,listings
"2019-02-28 01:24:12 UTC",7,2625106,13192
"2019-02-28 00:49:52 UTC",7,2624795,13190
"2019-02-27 23:55:40 UTC",7,2624389,13187
"2019-02-27 23:04:14 UTC",7,2623677,13181
"2019-02-27 22:12:03 UTC",7,2623388,13176
"2019-02-27 21:38:15 UTC",7,2622835,13167
"2019-02-27 20:22:09 UTC",7,2621760,13160
"2019-02-27 19:47:28 UTC",8,2621246,13156
"2019-02-27 18:50:37 UTC",7,2620792,13149
"2019-02-27 17:55:54 UTC",7,2624510,13169
"2019-02-27 17:00:52 UTC",8,2624943,13170
"2019-02-27 16:28:33 UTC",8,2624858,13166
"2019-02-27 15:16:01 UTC",8,2625131,13162
"2019-02-27 14:41:36 UTC",8,2624857,13162
"2019-02-27 13:51:06 UTC",8,2624976,13181
"2019-02-27 13:00:52 UTC",8,2624519,13179
"2019-02-27 12:01:22 UTC",8,2624072,13178
"2019-02-27 11:27:12 UTC",8,2623774,13178
"2019-02-27 10:13:02 UTC",8,2622916,13171
"2019-02-27 09:37:36 UTC",8,2622587,13170
"2019-02-27 08:39:43 UTC",8,2621813,13164
"2019-02-27 07:47:42 UTC",8,2621391,13164
"2019-02-27 06:52:12 UTC",8,2620784,13162
"2019-02-27 06:18:35 UTC",8,2620342,13160
"2019-02-27 05:13:12 UTC",8,2619748,13158
"2019-02-27 04:41:13 UTC",8,2619366,13156
"2019-02-27 03:47:06 UTC",8,2618915,13151
"2019-02-27 02:54:24 UTC",8,2618356,13146
"2019-02-27 01:57:27 UTC",8,2617807,13142
"2019-02-27 01:27:30 UTC",8,2617736,13145
"2019-02-27 00:10:56 UTC",8,2617509,13145
"2019-02-26 23:36:07 UTC",8,2617100,13143
"2019-02-26 22:41:08 UTC",8,2616670,13139
"2019-02-26 21:51:10 UTC",8,2616526,13139
"2019-02-26 20:56:24 UTC",8,2615919,13135
"2019-02-26 20:23:57 UTC",8,2615570,13131
"2019-02-26 19:10:21 UTC",8,2615004,13125
"2019-02-26 18:36:05 UTC",8,2614688,13124
"2019-02-26 17:43:46 UTC",8,2614196,13123
"2019-02-26 16:52:44 UTC",8,2613920,13122
"2019-02-26 15:57:22 UTC",8,2613290,13116
"2019-02-26 15:25:01 UTC",8,2613118,13115
"2019-02-26 14:07:44 UTC",8,2612556,13114
"2019-02-26 13:36:21 UTC",8,2612362,13114
"2019-02-26 12:46:18 UTC",8,2612040,13110
"2019-02-26 11:52:32 UTC",8,2611507,13120
"2019-02-26 10:59:19 UTC",8,2611101,13118
"2019-02-26 10:25:53 UTC",8,2610774,13118
"2019-02-26 09:12:10 UTC",8,2609986,13116
"2019-02-26 08:37:44 UTC",8,2609588,13114
"2019-02-26 07:45:33 UTC",8,2608983,13109
"2019-02-26 06:51:58 UTC",8,2608364,13107
"2019-02-26 05:58:22 UTC",8,2607977,13103
"2019-02-26 05:25:57 UTC",8,2607570,13101
"2019-02-26 04:16:08 UTC",8,2606925,13099
"2019-02-26 03:40:22 UTC",8,2606792,13116
"2019-02-26 02:43:07 UTC",8,2606304,13118
"2019-02-26 01:50:05 UTC",8,2605889,13118
"2019-02-26 00:53:08 UTC",7,2605859,13150
"2019-02-26 00:19:48 UTC",7,2605325,13146
"2019-02-25 23:03:29 UTC",7,2604798,13138
"2019-02-25 22:29:01 UTC",7,2604532,13132
"2019-02-25 21:33:46 UTC",7,2604076,13120
"2019-02-25 20:40:42 UTC",7,2603639,13112
"2019-02-25 19:50:18 UTC",7,2603176,13105
"2019-02-25 19:19:05 UTC",7,2602887,13105
"2019-02-25 18:01:52 UTC",8,2601981,13094
"2019-02-25 17:28:09 UTC",8,2602437,13095
"2019-02-25 16:34:11 UTC",7,2602446,13097
"2019-02-25 15:42:32 UTC",7,2602044,13106
"2019-02-25 14:42:55 UTC",7,2601749,13119
"2019-02-25 14:10:59 UTC",7,2601507,13114
"2019-02-25 12:55:59 UTC",7,2601271,13124
"2019-02-25 12:20:39 UTC",7,2600913,13121
"2019-02-25 11:29:00 UTC",7,2600502,13117
"2019-02-25 10:38:00 UTC",7,2600244,13110
"2019-02-25 09:44:24 UTC",7,2600013,13109
"2019-02-25 09:11:56 UTC",7,2599860,13109
"2019-02-25 07:57:16 UTC",7,2599467,13102
"2019-02-25 07:24:16 UTC",7,2598879,13098
"2019-02-25 06:32:41 UTC",7,2598383,13093
"2019-02-25 05:42:04 UTC",7,2597796,13091
"2019-02-25 04:41:23 UTC",7,2597264,13087
"2019-02-25 04:10:10 UTC",7,2596846,13077
"2019-02-25 03:03:57 UTC",7,2596265,13075
"2019-02-25 02:29:21 UTC",7,2595922,13070
"2019-02-25 01:31:46 UTC",7,2595440,13071
"2019-02-25 00:38:19 UTC",8,2595094,13063
"2019-02-24 23:45:42 UTC",7,2594905,13058
"2019-02-24 23:12:12 UTC",7,2594933,13057
"2019-02-24 21:57:53 UTC",8,2594320,13052
"2019-02-24 21:23:48 UTC",8,2594305,13053
"2019-02-24 20:33:20 UTC",8,2594652,13065
"2019-02-24 19:41:03 UTC",8,2594416,13064
"2019-02-24 18:48:08 UTC",8,2593927,13055
"2019-02-24 18:16:55 UTC",8,2594007,13054
"2019-02-24 17:02:39 UTC",7,2594088,13067
"2019-02-24 16:28:02 UTC",7,2593796,13064
"2019-02-24 15:31:22 UTC",7,2593075,13051
"2019-02-24 14:37:05 UTC",7,2592631,13045
"2019-02-24 13:39:00 UTC",8,2592268,13039
"2019-02-24 13:06:36 UTC",8,2592047,13038
"2019-02-24 11:50:35 UTC",8,2591320,13033
"2019-02-24 11:15:06 UTC",8,2591275,13032
"2019-02-24 10:24:20 UTC",8,2591032,13030
"2019-02-24 09:34:26 UTC",8,2590582,13026
"2019-02-24 08:33:37 UTC",8,2590082,13022
"2019-02-24 08:02:05 UTC",8,2590857,13028
"2019-02-24 06:46:27 UTC",8,2590524,13024
"2019-02-24 06:12:58 UTC",8,2590155,13023
"2019-02-24 05:16:24 UTC",8,2589737,13020
"2019-02-24 04:26:22 UTC",8,2589184,13015
"2019-02-24 03:25:34 UTC",8,2588542,13010
"2019-02-24 02:54:28 UTC",8,2588161,13008
"2019-02-24 01:50:33 UTC",8,2587605,13006
"2019-02-24 01:16:26 UTC",8,2587454,13006
"2019-02-24 00:24:34 UTC",8,2587169,13003
"2019-02-23 23:34:16 UTC",8,2586719,12998
"2019-02-23 22:37:00 UTC",8,2586565,12997
"2019-02-23 22:04:37 UTC",8,2586389,12996
"2019-02-23 20:47:50 UTC",8,2585990,12991
"2019-02-23 20:16:18 UTC",8,2585843,12990
"2019-02-23 19:22:37 UTC",8,2585510,12987
"2019-02-23 18:30:40 UTC",8,2585064,12985
"2019-02-23 17:35:50 UTC",8,2584658,12981
"2019-02-23 17:02:31 UTC",8,2584499,12979
"2019-02-23 15:47:46 UTC",7,2584782,12992
"2019-02-23 15:13:46 UTC",7,2584600,12987
"2019-02-23 14:21:04 UTC",7,2584009,12981
"2019-02-23 13:29:01 UTC",7,2583657,12985
"2019-02-23 12:35:52 UTC",7,2583242,12976
"2019-02-23 12:03:15 UTC",8,2582946,12975
"2019-02-23 10:48:55 UTC",8,2582878,12973
"2019-02-23 10:14:45 UTC",8,2582641,12971
"2019-02-23 09:22:24 UTC",8,2582547,12970
"2019-02-23 08:30:34 UTC",8,2582058,12969
"2019-02-23 07:32:49 UTC",8,2581397,12966
"2019-02-23 07:00:30 UTC",8,2581100,12965
"2019-02-23 05:45:17 UTC",8,2581010,12960
"2019-02-23 05:09:49 UTC",8,2580641,12958
"2019-02-23 04:13:30 UTC",8,2580121,12952
"2019-02-23 03:20:10 UTC",8,2579725,12951
"2019-02-23 02:26:54 UTC",8,2579665,12951
"2019-02-23 01:53:33 UTC",8,2579494,12950
"2019-02-23 00:47:59 UTC",8,2579170,12948
"2019-02-23 00:14:57 UTC",8,2579109,12947
"2019-02-22 23:19:40 UTC",8,2578524,12942
"2019-02-22 22:29:58 UTC",8,2578140,12936
"2019-02-22 21:30:56 UTC",7,2577691,12949
"2019-02-22 20:59:31 UTC",7,2577408,12965
"2019-02-22 19:45:31 UTC",7,2576958,12956
"2019-02-22 19:10:13 UTC",7,2576766,12950
"2019-02-22 18:12:48 UTC",7,2576258,12937
"2019-02-22 17:18:52 UTC",7,2575966,12931
"2019-02-22 16:24:51 UTC",7,2575453,12929
"2019-02-22 15:52:45 UTC",8,2575883,12929
"2019-02-22 14:37:34 UTC",7,2575805,12939
"2019-02-22 14:04:49 UTC",7,2575547,12939
"2019-02-22 13:12:56 UTC",7,2575200,12936
"2019-02-22 12:22:14 UTC",7,2574789,12928
"2019-02-22 11:27:26 UTC",8,2574461,12924
"2019-02-22 10:56:04 UTC",8,2574447,12927
"2019-02-22 09:40:02 UTC",8,2573743,12921
"2019-02-22 09:07:07 UTC",7,2573523,12932
"2019-02-22 08:17:10 UTC",7,2573111,12927
"2019-02-22 07:25:15 UTC",8,2572709,12923
"2019-02-22 06:31:49 UTC",7,2572191,12931
"2019-02-22 05:58:54 UTC",7,2572022,12933
"2019-02-22 04:45:14 UTC",7,2571210,12927
"2019-02-22 04:10:55 UTC",7,2570973,12925
"2019-02-22 03:18:16 UTC",7,2570564,12927
"2019-02-22 02:27:15 UTC",7,2570295,12930
"2019-02-22 01:33:50 UTC",7,2569881,12926
"2019-02-22 01:01:27 UTC",7,2569702,12921
"2019-02-21 23:49:16 UTC",7,2569353,12908
"2019-02-21 23:14:05 UTC",8,2569112,12910
"2019-02-21 22:15:18 UTC",7,2569207,12916
"2019-02-21 21:21:24 UTC",8,2568539,12907
"2019-02-21 20:23:33 UTC",8,2568281,12906
"2019-02-21 19:49:56 UTC",8,2567885,12902
"2019-02-21 18:31:16 UTC",8,2568171,12917
"2019-02-21 17:55:12 UTC",8,2568041,12915
"2019-02-21 16:58:54 UTC",8,2567725,12913
"2019-02-21 16:06:16 UTC",8,2567533,12911
"2019-02-21 15:14:38 UTC",8,2567452,12911
"2019-02-21 14:42:09 UTC",8,2567312,12910
"2019-02-21 13:25:59 UTC",8,2566983,12910
"2019-02-21 12:52:55 UTC",8,2566756,12910
"2019-02-21 11:57:45 UTC",8,2566517,12908
"2019-02-21 11:06:57 UTC",8,2566245,12907
"2019-02-21 10:07:54 UTC",8,2566022,12905
"2019-02-21 09:36:38 UTC",8,2565810,12905
"2019-02-21 08:22:49 UTC",8,2565211,12902
"2019-02-21 07:48:51 UTC",8,2565042,12901
"2019-02-21 06:56:26 UTC",8,2564673,12897
"2019-02-21 06:04:31 UTC",8,2564294,12894
"2019-02-21 05:09:56 UTC",8,2564005,12894
"2019-02-21 04:37:26 UTC",8,2563766,12894
"2019-02-21 03:18:56 UTC",7,2564519,12905
"2019-02-21 02:44:36 UTC",7,2564372,12903
"2019-02-21 01:51:18 UTC",7,2563736,12902
"2019-02-21 01:00:21 UTC",7,2563274,12886
"2019-02-21 00:03:02 UTC",8,2562982,12890
"2019-02-20 23:30:28 UTC",8,2562969,12895
"2019-02-20 22:23:49 UTC",8,2562549,12890
"2019-02-20 21:47:54 UTC",8,2562261,12887
"2019-02-20 20:51:06 UTC",8,2561949,12886
"2019-02-20 19:57:14 UTC",8,2561400,12879
"2019-02-20 19:01:54 UTC",8,2561261,12877
"2019-02-20 18:29:29 UTC",8,2560929,12874
"2019-02-20 17:13:33 UTC",7,2560628,12879
"2019-02-20 16:39:07 UTC",8,2560493,12878
"2019-02-20 15:46:17 UTC",7,2561042,12882
"2019-02-20 14:53:57 UTC",8,2560517,12880
"2019-02-20 14:01:56 UTC",8,2560287,12870
"2019-02-20 13:28:28 UTC",8,2560014,12867
"2019-02-20 12:14:09 UTC",7,2560882,12875
"2019-02-20 11:38:47 UTC",8,2559980,12873
"2019-02-20 10:40:46 UTC",8,2559800,12864
"2019-02-20 09:48:22 UTC",7,2560062,12865
"2019-02-20 08:52:27 UTC",8,2559559,12864
"2019-02-20 08:19:00 UTC",8,2559280,12863
"2019-02-20 07:03:59 UTC",8,2558852,12857
"2019-02-20 06:29:58 UTC",8,2558577,12853
"2019-02-20 05:39:02 UTC",7,2558978,12882
"2019-02-20 04:45:12 UTC",7,2558691,12880
"2019-02-20 03:47:03 UTC",7,2558065,12875
"2019-02-20 03:17:02 UTC",7,2557838,12873
"2019-02-20 02:00:21 UTC",7,2557177,12877
"2019-02-20 01:26:05 UTC",7,2556957,12872
"2019-02-20 00:30:48 UTC",7,2556515,12864
"2019-02-19 23:40:12 UTC",8,2556035,12856
"2019-02-19 22:42:44 UTC",7,2555575,12859
"2019-02-19 22:09:50 UTC",7,2555488,12856
"2019-02-19 21:04:54 UTC",7,2556107,12861
"2019-02-19 20:30:17 UTC",8,2555890,12864
"2019-02-19 19:36:19 UTC",8,2555626,12860
"2019-02-19 18:44:51 UTC",8,2555544,12857
"2019-02-19 17:47:44 UTC",7,2555686,12862
"2019-02-19 17:14:35 UTC",7,2555424,12860
"2019-02-19 15:56:48 UTC",8,2554391,12850
"2019-02-19 15:24:55 UTC",8,2554088,12848
"2019-02-19 14:30:48 UTC",8,2553836,12847
"2019-02-19 13:38:29 UTC",8,2553340,12843
"2019-02-19 12:45:18 UTC",8,2553222,12841
"2019-02-19 12:11:47 UTC",8,2552882,12839
"2019-02-19 10:57:57 UTC",8,2552205,12836
"2019-02-19 10:23:57 UTC",8,2552060,12836
"2019-02-19 09:32:16 UTC",8,2551606,12834
"2019-02-19 08:38:45 UTC",8,2551152,12828
"2019-02-19 07:45:26 UTC",8,2550782,12823
"2019-02-19 07:13:09 UTC",8,2550569,12822
"2019-02-19 05:58:13 UTC",7,2550333,12822
"2019-02-19 05:24:23 UTC",7,2550028,12819
"2019-02-19 04:33:15 UTC",7,2549472,12816
"2019-02-19 03:39:21 UTC",8,2549100,12810
"2019-02-19 02:42:22 UTC",7,2549251,12834
"2019-02-19 02:08:43 UTC",7,2548995,12836
"2019-02-19 00:53:15 UTC",7,2548897,12832
"2019-02-19 00:18:45 UTC",7,2548714,12829
"2019-02-18 23:23:11 UTC",7,2548412,12827
"2019-02-18 22:29:53 UTC",7,2547492,12817
"2019-02-18 21:36:59 UTC",7,2547260,12822
"2019-02-18 21:04:39 UTC",7,2547735,12851
"2019-02-18 20:00:10 UTC",7,2546972,12825
"2019-02-18 19:27:38 UTC",7,2546514,12820
"2019-02-18 18:34:08 UTC",7,2545675,12805
"2019-02-18 17:44:28 UTC",7,2545669,12821
"2019-02-18 16:43:57 UTC",7,2544954,12815
"2019-02-18 16:12:31 UTC",7,2544747,12812
"2019-02-18 14:55:48 UTC",7,2544223,12812
"2019-02-18 14:20:39 UTC",7,2544079,12810
"2019-02-18 13:23:13 UTC",7,2543670,12805
"2019-02-18 12:28:23 UTC",7,2543287,12801
"2019-02-18 11:35:42 UTC",7,2542873,12796
"2019-02-18 11:03:23 UTC",7,2542620,12796
"2019-02-18 09:48:02 UTC",7,2542326,12795
"2019-02-18 09:14:53 UTC",7,2542021,12793
"2019-02-18 08:22:45 UTC",7,2541685,12786
"2019-02-18 07:31:52 UTC",7,2541398,12780
"2019-02-18 06:36:14 UTC",7,2541259,12782
"2019-02-18 06:05:02 UTC",7,2540796,12778
"2019-02-18 04:47:20 UTC",8,2539484,12770
"2019-02-18 04:14:33 UTC",7,2539225,12762
"2019-02-18 03:23:34 UTC",9,2538955,12766
"2019-02-18 02:31:28 UTC",7,2538499,12776
"2019-02-18 02:00:00 UTC",7,2538082,12763
"2019-02-18 00:00:00 UTC",8,2537987,12764
"2019-02-17 22:27:17 UTC",7,2537605,12762
"2019-02-17 21:35:16 UTC",7,2536328,12767
"2019-02-17 21:00:00 UTC",7,2536955,12763
"2019-02-17 19:00:00 UTC",8,2536813,12754
"2019-02-17 17:26:32 UTC",7,2536065,12747
"2019-02-17 16:34:21 UTC",7,2536204,12739
"2019-02-17 15:32:05 UTC",7,2536280,12769
"2019-02-17 14:57:30 UTC",7,2535998,12761
"2019-02-17 14:00:00 UTC",7,2535406,12751
"2019-02-17 12:10:24 UTC",7,2534636,12741
"2019-02-17 11:16:30 UTC",7,2534379,12741
"2019-02-17 10:24:49 UTC",7,2534277,12750
"2019-02-17 09:53:22 UTC",8,2533930,12743
"2019-02-17 09:00:00 UTC",8,2533581,12744
"2019-02-17 07:08:50 UTC",8,2532683,12738
"2019-02-17 06:19:10 UTC",8,2532370,12734
"2019-02-17 05:18:32 UTC",8,2531732,12728
"2019-02-17 04:47:21 UTC",8,2531556,12726
"2019-02-17 03:32:49 UTC",9,2532948,12728
"2019-02-17 03:00:00 UTC",9,2532658,12722
"2019-02-17 01:14:30 UTC",8,2532553,12725
"2019-02-17 00:18:52 UTC",8,2532267,12727
"2019-02-16 23:46:40 UTC",8,2532117,12724
"2019-02-16 22:29:46 UTC",9,2531692,12720
"2019-02-16 22:00:00 UTC",9,2531271,12716
"2019-02-16 20:11:56 UTC",9,2531030,12713
"2019-02-16 19:14:57 UTC",9,2530571,12712
"2019-02-16 18:45:07 UTC",9,2530359,12708
"2019-02-16 18:00:00 UTC",9,2529796,12704
"2019-02-16 16:10:04 UTC",8,2529782,12708
"2019-02-16 15:17:59 UTC",9,2529364,12702
"2019-02-16 14:24:54 UTC",8,2529890,12702
"2019-02-16 13:52:48 UTC",8,2529809,12703
"2019-02-16 13:00:00 UTC",9,2529368,12697
"2019-02-16 11:13:49 UTC",9,2529149,12698
"2019-02-16 10:23:13 UTC",8,2528919,12699
"2019-02-16 09:31:46 UTC",8,2528547,12695
"2019-02-16 08:59:21 UTC",8,2528341,12694
"2019-02-16 08:00:00 UTC",9,2528736,12691
"2019-02-16 06:13:23 UTC",8,2529283,12698
"2019-02-16 05:20:53 UTC",9,2528986,12695
"2019-02-16 04:26:52 UTC",7,2535811,12756
"2019-02-16 03:52:15 UTC",7,2535553,12753
"2019-02-16 03:00:00 UTC",7,2534925,12746
"2019-02-16 01:10:31 UTC",7,2534500,12746
"2019-02-16 00:20:24 UTC",7,2533893,12743
"2019-02-15 23:20:11 UTC",7,2533211,12726
"2019-02-15 22:48:32 UTC",7,2533038,12723
"2019-02-15 21:34:31 UTC",7,2533070,12730
"2019-02-15 21:00:00 UTC",8,2532550,12719
"2019-02-15 19:07:14 UTC",7,2532011,12717
"2019-02-15 18:09:34 UTC",8,2531607,12710
"2019-02-15 17:35:39 UTC",8,2533704,12717
"2019-02-15 16:31:42 UTC",7,2534202,12736
"2019-02-15 16:00:00 UTC",7,2533638,12729
"2019-02-15 14:15:36 UTC",7,2533064,12722
"2019-02-15 13:17:25 UTC",7,2532563,12717
"2019-02-15 12:46:21 UTC",8,2532398,12714
"2019-02-15 11:29:53 UTC",9,2532208,12711
"2019-02-15 11:00:00 UTC",8,2532575,12718
"2019-02-15 09:14:11 UTC",8,2532967,12721
"2019-02-15 08:21:18 UTC",8,2532612,12718
"2019-02-15 07:48:55 UTC",8,2531767,12709
"2019-02-15 07:00:00 UTC",9,2531303,12708
"2019-02-15 05:08:43 UTC",9,2533776,12723
"2019-02-15 04:17:45 UTC",9,2538932,12754
"2019-02-15 03:23:20 UTC",9,2538627,12751
"2019-02-15 02:50:51 UTC",9,2538446,12751
"2019-02-15 02:00:00 UTC",9,2538031,12750
"2019-02-15 00:09:35 UTC",8,2538355,12760
"2019-02-14 23:15:03 UTC",8,2538057,12758
"2019-02-14 22:17:22 UTC",8,2537930,12763
"2019-02-14 21:43:36 UTC",8,2537516,12767
"2019-02-14 20:26:51 UTC",8,2536982,12754
"2019-02-14 19:51:20 UTC",8,2536835,12751
"2019-02-14 19:00:00 UTC",8,2537289,12750
"2019-02-14 17:08:50 UTC",9,2539385,12760
"2019-02-14 16:34:56 UTC",8,2537416,12752
"2019-02-14 15:27:20 UTC",8,2536947,12754
"2019-02-14 14:53:53 UTC",7,2536900,12760
"2019-02-14 14:00:00 UTC",8,2537165,12756
"2019-02-14 12:07:32 UTC",9,2535634,12749
"2019-02-14 11:35:58 UTC",9,2535440,12747
"2019-02-14 10:22:04 UTC",8,2535647,12749
"2019-02-14 09:47:41 UTC",8,2535567,12747
"2019-02-14 08:50:17 UTC",8,2535221,12745
"2019-02-14 08:00:00 UTC",9,2534997,12740
"2019-02-14 06:31:05 UTC",9,2534751,12736
"2019-02-14 05:14:38 UTC",9,2534247,12733
"2019-02-14 04:40:31 UTC",8,2534787,12746
"2019-02-14 03:46:21 UTC",8,2534367,12739
"2019-02-14 02:55:12 UTC",8,2534182,12740
"2019-02-14 02:00:00 UTC",8,2533801,12739
"2019-02-14 00:09:37 UTC",9,2533106,12725
"2019-02-13 23:36:22 UTC",9,2532947,12727
"2019-02-13 22:45:38 UTC",8,2532607,12726
"2019-02-13 21:51:44 UTC",9,2532285,12720
"2019-02-13 21:00:00 UTC",8,2533144,12726
"2019-02-13 19:10:20 UTC",7,2532797,12729
"2019-02-13 18:35:32 UTC",7,2532425,12725
"2019-02-13 17:42:04 UTC",7,2534305,12737
"2019-02-13 16:49:36 UTC",8,2532152,12722
"2019-02-13 16:00:00 UTC",8,2533516,12727
"2019-02-13 14:06:39 UTC",9,2533002,12724
"2019-02-13 13:31:06 UTC",8,2532855,12724
"2019-02-13 12:31:59 UTC",9,2532283,12719
"2019-02-13 11:39:24 UTC",9,2532388,12718
"2019-02-13 11:00:00 UTC",8,2532025,12720
"2019-02-13 09:00:00 UTC",8,2531500,12718
"2019-02-13 07:26:31 UTC",9,2530979,12710
"2019-02-13 06:32:54 UTC",9,2530564,12707
"2019-02-13 06:00:00 UTC",9,2530051,12706
"2019-02-13 04:00:00 UTC",9,2529188,12699
"2019-02-13 02:21:52 UTC",9,2529025,12700
"2019-02-13 01:31:17 UTC",9,2528756,12698
"2019-02-13 01:00:00 UTC",9,2530144,12703
"2019-02-12 23:00:00 UTC",8,2527889,12704
"2019-02-12 21:14:22 UTC",8,2527347,12695
"2019-02-12 20:22:40 UTC",8,2527076,12695
"2019-02-12 19:25:44 UTC",8,2526586,12686
"2019-02-12 18:52:58 UTC",8,2526505,12694
"2019-02-12 18:00:00 UTC",8,2525891,12690
"2019-02-12 16:06:43 UTC",8,2525840,12703
"2019-02-12 15:13:48 UTC",7,2525724,12704
"2019-02-12 14:15:07 UTC",8,2525199,12699
"2019-02-12 13:44:42 UTC",8,2525046,12698
"2019-02-12 13:00:00 UTC",8,2524440,12692
"2019-02-12 11:08:30 UTC",8,2523992,12687
"2019-02-12 10:14:48 UTC",8,2523555,12688
"2019-02-12 09:21:02 UTC",8,2523116,12686
"2019-02-12 08:48:39 UTC",8,2523011,12685
"2019-02-12 07:33:29 UTC",8,2522512,12683
"2019-02-12 07:00:00 UTC",8,2521831,12677
"2019-02-12 05:15:54 UTC",8,2521355,12669
"2019-02-12 04:23:59 UTC",8,2520694,12663
"2019-02-12 03:50:23 UTC",8,2522993,12674
"2019-02-12 03:00:00 UTC",8,2522627,12672
"2019-02-12 01:05:23 UTC",7,2522330,12684
"2019-02-12 00:11:44 UTC",7,2521849,12683
"2019-02-11 23:15:39 UTC",7,2521561,12682
"2019-02-11 22:43:12 UTC",7,2521338,12678
"2019-02-11 21:30:22 UTC",7,2520873,12684
"2019-02-11 21:00:00 UTC",7,2520435,12675
"2019-02-11 19:16:22 UTC",7,2519774,12665
"2019-02-11 18:16:34 UTC",9,2519586,12658
