listing_datetime,unit_price,quantity,listings
"2019-02-28 18:24:25 UTC",125,100935,3643
"2019-02-28 17:50:29 UTC",130,101582,3660
"2019-02-28 16:32:01 UTC",125,101108,3651
"2019-02-28 15:56:38 UTC",128,101275,3646
"2019-02-28 15:04:41 UTC",118,101743,3654
"2019-02-28 14:13:36 UTC",127,101450,3645
"2019-02-28 13:16:27 UTC",128,101308,3629
"2019-02-28 12:43:46 UTC",129,100983,3622
"2019-02-28 11:26:57 UTC",133,100734,3608
"2019-02-28 10:54:10 UTC",132,100499,3637
"2019-02-28 09:58:39 UTC",118,100324,3622
"2019-02-28 09:05:57 UTC",119,100310,3625
"2019-02-28 08:04:50 UTC",120,100887,3610
"2019-02-28 07:33:43 UTC",133,101192,3638
"2019-02-28 06:28:34 UTC",131,101506,3639
"2019-02-28 05:54:12 UTC",127,100593,3638
"2019-02-28 05:02:10 UTC",124,101276,3659
"2019-02-28 04:10:02 UTC",113,101465,3690
"2019-02-28 03:13:57 UTC",111,102007,3717
"2019-02-28 02:41:37 UTC",112,101825,3700
"2019-02-28 01:23:51 UTC",123,100613,3617
"2019-02-28 00:49:41 UTC",130,100639,3655
"2019-02-27 23:55:16 UTC",130,101984,3642
"2019-02-27 23:04:04 UTC",107,102748,3694
"2019-02-27 22:11:46 UTC",126,101298,3666
"2019-02-27 21:38:10 UTC",127,102836,3686
"2019-02-27 20:21:53 UTC",128,102178,3683
"2019-02-27 19:47:21 UTC",128,102542,3670
"2019-02-27 18:50:21 UTC",129,101920,3654
"2019-02-27 17:55:48 UTC",115,102259,3673
"2019-02-27 17:00:35 UTC",129,102412,3666
"2019-02-27 16:28:28 UTC",124,102537,3675
"2019-02-27 15:15:37 UTC",115,102916,3747
"2019-02-27 14:41:31 UTC",116,104342,3767
"2019-02-27 13:50:44 UTC",117,104059,3763
"2019-02-27 13:00:45 UTC",110,104057,3777
"2019-02-27 12:00:56 UTC",116,104098,3781
"2019-02-27 11:27:01 UTC",110,104130,3781
"2019-02-27 10:12:46 UTC",112,104175,3806
"2019-02-27 09:37:28 UTC",109,105514,3883
"2019-02-27 08:39:27 UTC",110,104999,3873
"2019-02-27 07:47:34 UTC",111,104591,3838
"2019-02-27 06:51:50 UTC",109,103941,3816
"2019-02-27 06:18:25 UTC",114,103860,3788
"2019-02-27 05:12:51 UTC",118,103526,3759
"2019-02-27 04:41:01 UTC",116,104176,3783
"2019-02-27 03:46:44 UTC",115,103820,3777
"2019-02-27 02:54:08 UTC",117,104630,3755
"2019-02-27 01:57:04 UTC",119,102785,3716
"2019-02-27 01:27:14 UTC",123,102589,3695
"2019-02-27 00:10:33 UTC",115,102615,3674
"2019-02-26 23:36:01 UTC",124,102536,3662
"2019-02-26 22:40:48 UTC",120,104493,3717
"2019-02-26 21:51:04 UTC",123,103595,3707
"2019-02-26 20:56:06 UTC",122,102960,3699
"2019-02-26 20:23:52 UTC",121,103137,3692
"2019-02-26 19:10:00 UTC",121,102935,3691
"2019-02-26 18:35:53 UTC",125,102933,3680
"2019-02-26 17:43:30 UTC",126,103107,3696
"2019-02-26 16:52:33 UTC",126,104509,3747
"2019-02-26 15:57:01 UTC",125,104545,3747
"2019-02-26 15:24:50 UTC",126,104842,3749
"2019-02-26 14:07:24 UTC",122,105348,3771
"2019-02-26 13:36:10 UTC",124,105153,3765
"2019-02-26 12:46:01 UTC",125,104779,3762
"2019-02-26 11:52:27 UTC",124,105026,3764
"2019-02-26 10:59:02 UTC",111,106114,3816
"2019-02-26 10:25:47 UTC",111,106687,3797
"2019-02-26 09:11:53 UTC",112,106108,3782
"2019-02-26 08:37:38 UTC",112,106380,3772
"2019-02-26 07:45:17 UTC",114,105498,3764
"2019-02-26 06:51:46 UTC",111,106365,3770
"2019-02-26 05:58:04 UTC",111,105238,3759
"2019-02-26 05:25:52 UTC",114,104847,3753
"2019-02-26 04:15:45 UTC",110,105334,3790
"2019-02-26 03:40:16 UTC",111,105216,3764
"2019-02-26 02:42:47 UTC",108,105838,3800
"2019-02-26 01:49:59 UTC",110,105543,3778
"2019-02-26 00:52:53 UTC",110,104846,3770
"2019-02-26 00:19:42 UTC",109,105157,3799
"2019-02-25 23:03:14 UTC",107,106509,3796
"2019-02-25 22:28:56 UTC",107,106379,3788
"2019-02-25 21:33:29 UTC",110,104873,3746
"2019-02-25 20:40:36 UTC",105,106612,3814
"2019-02-25 19:49:56 UTC",107,106442,3802
"2019-02-25 19:18:55 UTC",110,106618,3786
"2019-02-25 18:01:31 UTC",111,105976,3742
"2019-02-25 17:27:57 UTC",111,105443,3748
"2019-02-25 16:33:49 UTC",126,103178,3690
"2019-02-25 15:42:19 UTC",125,103796,3742
"2019-02-25 14:42:34 UTC",124,103496,3734
"2019-02-25 14:10:48 UTC",126,103246,3713
"2019-02-25 12:55:38 UTC",127,102737,3695
"2019-02-25 12:20:33 UTC",125,102876,3697
"2019-02-25 11:28:44 UTC",124,103401,3707
"2019-02-25 10:37:49 UTC",109,103518,3720
"2019-02-25 09:44:09 UTC",119,103148,3694
"2019-02-25 09:11:51 UTC",120,102702,3677
"2019-02-25 07:56:54 UTC",128,101396,3647
"2019-02-25 07:24:05 UTC",130,101225,3632
"2019-02-25 06:32:25 UTC",131,101199,3638
"2019-02-25 05:41:54 UTC",130,101789,3647
"2019-02-25 04:41:01 UTC",130,100925,3626
"2019-02-25 04:09:59 UTC",129,100755,3627
"2019-02-25 03:03:39 UTC",130,98805,3613
"2019-02-25 02:29:15 UTC",129,99678,3617
"2019-02-25 01:31:30 UTC",134,98665,3538
"2019-02-25 00:38:13 UTC",150,98095,3506
"2019-02-24 23:45:26 UTC",147,97083,3543
"2019-02-24 23:12:06 UTC",148,97004,3518
"2019-02-24 21:57:35 UTC",151,97396,3504
"2019-02-24 21:23:42 UTC",139,97995,3522
"2019-02-24 20:33:03 UTC",149,97647,3545
"2019-02-24 19:40:50 UTC",148,97637,3548
"2019-02-24 18:47:47 UTC",145,97415,3508
"2019-02-24 18:16:44 UTC",147,97703,3540
"2019-02-24 17:02:23 UTC",146,98670,3525
"2019-02-24 16:27:56 UTC",131,99286,3589
"2019-02-24 15:31:03 UTC",132,98921,3559
"2019-02-24 14:37:00 UTC",143,98894,3550
"2019-02-24 13:38:44 UTC",144,99035,3572
"2019-02-24 13:06:30 UTC",143,99020,3574
"2019-02-24 11:50:15 UTC",131,99342,3557
"2019-02-24 11:14:55 UTC",143,99130,3560
"2019-02-24 10:23:59 UTC",144,98505,3547
"2019-02-24 09:34:16 UTC",142,99169,3557
"2019-02-24 08:33:15 UTC",145,97629,3495
"2019-02-24 08:01:54 UTC",151,97204,3486
"2019-02-24 06:46:07 UTC",147,95931,3450
"2019-02-24 06:12:44 UTC",153,95657,3446
"2019-02-24 05:16:02 UTC",155,95044,3422
"2019-02-24 04:26:17 UTC",151,95043,3462
"2019-02-24 03:25:18 UTC",154,94981,3427
"2019-02-24 02:54:16 UTC",149,94693,3401
"2019-02-24 01:50:17 UTC",151,94793,3409
"2019-02-24 01:16:19 UTC",158,92838,3358
"2019-02-24 00:24:18 UTC",162,95067,3386
"2019-02-23 23:34:05 UTC",161,95278,3384
"2019-02-23 22:36:39 UTC",161,96000,3401
"2019-02-23 22:04:31 UTC",156,96273,3446
"2019-02-23 20:47:29 UTC",161,96523,3401
"2019-02-23 20:16:08 UTC",154,95180,3376
"2019-02-23 19:22:15 UTC",159,93121,3350
"2019-02-23 18:30:28 UTC",164,95846,3340
"2019-02-23 17:35:33 UTC",156,94035,3419
"2019-02-23 17:02:25 UTC",159,95323,3396
"2019-02-23 15:47:29 UTC",155,94719,3396
"2019-02-23 15:13:40 UTC",156,94705,3393
"2019-02-23 14:20:47 UTC",161,95593,3370
"2019-02-23 13:28:55 UTC",156,95576,3418
"2019-02-23 12:35:36 UTC",154,96082,3433
"2019-02-23 12:03:10 UTC",150,95875,3429
"2019-02-23 10:48:34 UTC",150,96237,3440
"2019-02-23 10:14:34 UTC",151,95431,3417
"2019-02-23 09:22:04 UTC",156,94989,3397
"2019-02-23 08:30:29 UTC",155,95543,3414
"2019-02-23 07:32:33 UTC",151,95060,3388
"2019-02-23 07:00:24 UTC",157,94802,3372
"2019-02-23 05:45:01 UTC",162,94780,3330
"2019-02-23 05:09:43 UTC",164,93984,3338
"2019-02-23 04:13:14 UTC",163,95666,3356
"2019-02-23 03:20:04 UTC",146,94997,3382
"2019-02-23 02:26:39 UTC",155,93983,3362
"2019-02-23 01:53:27 UTC",149,94351,3358
"2019-02-23 00:47:38 UTC",152,95086,3434
"2019-02-23 00:14:46 UTC",153,95026,3424
"2019-02-22 23:19:18 UTC",153,95204,3428
"2019-02-22 22:29:48 UTC",157,94399,3389
"2019-02-22 21:30:33 UTC",160,95792,3366
"2019-02-22 20:59:21 UTC",157,93805,3389
"2019-02-22 19:45:10 UTC",156,94292,3387
"2019-02-22 19:10:07 UTC",156,94323,3399
"2019-02-22 18:12:26 UTC",157,94588,3378
"2019-02-22 17:18:46 UTC",154,95224,3421
"2019-02-22 16:24:36 UTC",156,95181,3401
"2019-02-22 15:52:40 UTC",155,95940,3406
"2019-02-22 14:37:14 UTC",156,94995,3391
"2019-02-22 14:04:39 UTC",157,95539,3387
"2019-02-22 13:12:41 UTC",155,95212,3428
"2019-02-22 12:22:04 UTC",154,95361,3433
"2019-02-22 11:27:05 UTC",155,95321,3430
"2019-02-22 10:55:54 UTC",155,94870,3412
"2019-02-22 09:39:39 UTC",154,94261,3405
"2019-02-22 09:06:56 UTC",154,94184,3391
"2019-02-22 08:16:53 UTC",158,94300,3380
"2019-02-22 07:25:09 UTC",155,94105,3402
"2019-02-22 06:31:34 UTC",158,93798,3383
"2019-02-22 05:58:48 UTC",157,93742,3372
"2019-02-22 04:44:58 UTC",160,93575,3338
"2019-02-22 04:10:49 UTC",160,92985,3324
"2019-02-22 03:18:00 UTC",164,92793,3300
"2019-02-22 02:27:04 UTC",165,92426,3303
"2019-02-22 01:33:34 UTC",154,92315,3293
"2019-02-22 01:01:21 UTC",154,92247,3285
"2019-02-21 23:48:56 UTC",169,91826,3271
"2019-02-21 23:13:58 UTC",169,91697,3272
"2019-02-21 22:14:55 UTC",166,92667,3297
"2019-02-21 21:21:18 UTC",167,91888,3285
"2019-02-21 20:23:17 UTC",173,91452,3265
"2019-02-21 19:49:51 UTC",172,91374,3263
"2019-02-21 18:30:59 UTC",169,92527,3269
"2019-02-21 17:55:07 UTC",169,92224,3278
"2019-02-21 16:58:38 UTC",168,90799,3262
"2019-02-21 16:06:09 UTC",161,91515,3271
"2019-02-21 15:14:17 UTC",169,91350,3254
"2019-02-21 14:41:57 UTC",169,91196,3244
"2019-02-21 13:25:38 UTC",167,93166,3338
"2019-02-21 12:52:45 UTC",166,93269,3316
"2019-02-21 11:57:24 UTC",166,94137,3351
"2019-02-21 11:06:46 UTC",166,94547,3355
"2019-02-21 10:07:32 UTC",166,94291,3344
"2019-02-21 09:36:27 UTC",166,93417,3327
"2019-02-21 08:22:33 UTC",167,92966,3309
"2019-02-21 07:48:45 UTC",169,93678,3288
"2019-02-21 06:56:11 UTC",169,92608,3294
"2019-02-21 06:04:19 UTC",171,92407,3274
"2019-02-21 05:09:35 UTC",170,92703,3277
"2019-02-21 04:37:20 UTC",170,92151,3280
"2019-02-21 03:18:35 UTC",165,93516,3304
"2019-02-21 02:44:25 UTC",165,92730,3309
"2019-02-21 01:50:55 UTC",166,92327,3297
"2019-02-21 01:00:11 UTC",167,92173,3282
"2019-02-21 00:02:42 UTC",172,91842,3256
"2019-02-20 23:30:13 UTC",172,91595,3250
"2019-02-20 22:23:33 UTC",170,91906,3269
"2019-02-20 21:47:49 UTC",170,91733,3252
"2019-02-20 20:50:48 UTC",158,94202,3367
"2019-02-20 19:57:08 UTC",166,92960,3332
"2019-02-20 19:01:38 UTC",160,93109,3350
"2019-02-20 18:29:23 UTC",165,92842,3344
"2019-02-20 17:13:11 UTC",147,95509,3443
"2019-02-20 16:39:01 UTC",147,95394,3433
"2019-02-20 15:45:59 UTC",157,95123,3421
"2019-02-20 14:53:45 UTC",156,94245,3403
"2019-02-20 14:01:35 UTC",150,95766,3455
"2019-02-20 13:28:16 UTC",150,95788,3461
"2019-02-20 12:13:54 UTC",150,95503,3435
"2019-02-20 11:38:42 UTC",151,95159,3425
"2019-02-20 10:40:08 UTC",146,94915,3433
"2019-02-20 09:48:15 UTC",147,94585,3410
"2019-02-20 08:52:10 UTC",157,94629,3393
"2019-02-20 08:18:54 UTC",158,94330,3380
"2019-02-20 07:03:42 UTC",156,93439,3389
"2019-02-20 06:29:52 UTC",156,92305,3374
"2019-02-20 05:38:46 UTC",165,93067,3325
"2019-02-20 04:45:01 UTC",168,92102,3286
"2019-02-20 03:46:39 UTC",169,92533,3256
"2019-02-20 03:16:48 UTC",146,91652,3274
"2019-02-20 02:00:01 UTC",171,91410,3232
"2019-02-20 01:25:59 UTC",171,91099,3229
"2019-02-20 00:30:27 UTC",167,90533,3217
"2019-02-19 23:40:07 UTC",166,91126,3228
"2019-02-19 22:42:28 UTC",163,91365,3241
"2019-02-19 22:09:44 UTC",166,92118,3252
"2019-02-19 21:04:37 UTC",158,91700,3345
"2019-02-19 20:30:05 UTC",160,92681,3340
"2019-02-19 19:36:02 UTC",160,93492,3345
"2019-02-19 18:44:40 UTC",159,94087,3350
"2019-02-19 17:47:22 UTC",159,93055,3335
"2019-02-19 17:14:24 UTC",160,94804,3342
"2019-02-19 15:56:26 UTC",158,94034,3354
"2019-02-19 15:24:45 UTC",159,93789,3344
"2019-02-19 14:30:25 UTC",150,94780,3405
"2019-02-19 13:38:18 UTC",151,94760,3403
"2019-02-19 12:45:02 UTC",155,94696,3381
"2019-02-19 12:11:41 UTC",156,94582,3377
"2019-02-19 10:57:42 UTC",152,94180,3361
"2019-02-19 10:23:50 UTC",150,94464,3378
"2019-02-19 09:31:59 UTC",149,94976,3385
"2019-02-19 08:38:34 UTC",150,94542,3366
"2019-02-19 07:45:09 UTC",156,94077,3356
"2019-02-19 07:13:04 UTC",150,94465,3374
"2019-02-19 05:57:52 UTC",140,97667,3492
"2019-02-19 05:24:12 UTC",140,97627,3482
"2019-02-19 04:32:55 UTC",145,96888,3441
"2019-02-19 03:39:14 UTC",148,96873,3423
"2019-02-19 02:42:06 UTC",137,96546,3438
"2019-02-19 02:08:38 UTC",147,96391,3420
"2019-02-19 00:52:59 UTC",146,96931,3457
"2019-02-19 00:18:39 UTC",142,98705,3526
"2019-02-18 23:22:55 UTC",140,98758,3530
"2019-02-18 22:29:48 UTC",142,99009,3508
"2019-02-18 21:36:43 UTC",139,98531,3522
"2019-02-18 21:04:33 UTC",140,98231,3518
"2019-02-18 19:59:50 UTC",139,98194,3515
"2019-02-18 19:27:28 UTC",140,98024,3494
"2019-02-18 18:33:47 UTC",138,97518,3500
"2019-02-18 17:44:17 UTC",138,98319,3517
"2019-02-18 16:43:33 UTC",137,97869,3496
"2019-02-18 16:12:20 UTC",143,97214,3475
"2019-02-18 14:55:27 UTC",146,96421,3452
"2019-02-18 14:20:33 UTC",145,96250,3450
"2019-02-18 13:22:49 UTC",141,96772,3463
"2019-02-18 12:28:17 UTC",140,96420,3431
"2019-02-18 11:35:27 UTC",148,95833,3414
"2019-02-18 11:03:17 UTC",144,96202,3432
"2019-02-18 09:47:35 UTC",139,96518,3449
"2019-02-18 09:14:43 UTC",139,96971,3468
"2019-02-18 08:22:27 UTC",134,97532,3477
"2019-02-18 07:31:42 UTC",131,98257,3496
"2019-02-18 06:35:53 UTC",132,98216,3472
"2019-02-18 06:04:47 UTC",132,98043,3444
"2019-02-18 04:46:59 UTC",146,96093,3419
"2019-02-18 04:14:22 UTC",147,95871,3412
"2019-02-18 03:23:18 UTC",150,94858,3384
"2019-02-18 02:31:22 UTC",150,94817,3370
"2019-02-18 02:00:00 UTC",150,95049,3378
"2019-02-18 00:00:00 UTC",151,94704,3351
"2019-02-17 22:27:01 UTC",158,93861,3325
"2019-02-17 21:35:05 UTC",152,94758,3328
"2019-02-17 21:00:00 UTC",152,96351,3402
"2019-02-17 19:00:00 UTC",147,97725,3451
"2019-02-17 17:26:16 UTC",150,97629,3443
"2019-02-17 16:34:15 UTC",151,97764,3429
"2019-02-17 15:31:50 UTC",148,98445,3450
"2019-02-17 14:57:24 UTC",148,98567,3454
"2019-02-17 14:00:00 UTC",145,98859,3484
"2019-02-17 12:10:08 UTC",134,99596,3491
"2019-02-17 11:16:22 UTC",133,100223,3516
"2019-02-17 10:24:18 UTC",132,99797,3521
"2019-02-17 09:53:11 UTC",133,99728,3520
"2019-02-17 09:00:00 UTC",130,99635,3529
"2019-02-17 07:08:30 UTC",133,99445,3496
"2019-02-17 06:19:04 UTC",133,99526,3489
"2019-02-17 05:18:15 UTC",133,98384,3495
"2019-02-17 04:47:10 UTC",133,98314,3490
"2019-02-17 03:32:33 UTC",133,98362,3470
"2019-02-17 03:00:00 UTC",135,98185,3465
"2019-02-17 01:14:20 UTC",149,97077,3432
"2019-02-17 00:18:31 UTC",148,97180,3472
"2019-02-16 23:46:35 UTC",149,96966,3427
"2019-02-16 22:29:23 UTC",126,97529,3434
"2019-02-16 22:00:00 UTC",151,96160,3396
"2019-02-16 20:11:42 UTC",150,96359,3421
"2019-02-16 19:14:36 UTC",142,95074,3385
"2019-02-16 18:44:55 UTC",149,95408,3414
"2019-02-16 18:00:00 UTC",148,95619,3437
"2019-02-16 16:09:48 UTC",133,95971,3463
"2019-02-16 15:17:53 UTC",149,96371,3436
"2019-02-16 14:24:36 UTC",147,95838,3438
"2019-02-16 13:52:42 UTC",142,98525,3532
"2019-02-16 13:00:00 UTC",133,98756,3537
"2019-02-16 11:13:34 UTC",138,98982,3549
"2019-02-16 10:23:02 UTC",140,98475,3533
"2019-02-16 09:31:25 UTC",141,98282,3526
"2019-02-16 08:59:16 UTC",139,98727,3541
"2019-02-16 08:00:00 UTC",139,98532,3539
"2019-02-16 06:13:05 UTC",137,98362,3564
"2019-02-16 05:20:47 UTC",131,98636,3567
"2019-02-16 04:26:36 UTC",138,98733,3566
"2019-02-16 03:52:09 UTC",138,98824,3565
"2019-02-16 03:00:00 UTC",135,98936,3567
"2019-02-16 01:10:09 UTC",134,98629,3567
"2019-02-16 00:20:12 UTC",130,98417,3544
"2019-02-15 23:19:44 UTC",141,97520,3526
"2019-02-15 22:48:21 UTC",139,97982,3519
"2019-02-15 21:34:09 UTC",140,97709,3503
"2019-02-15 21:00:00 UTC",140,98141,3527
"2019-02-15 19:07:08 UTC",139,99089,3576
"2019-02-15 18:09:17 UTC",135,99922,3568
"2019-02-15 17:35:34 UTC",137,98471,3518
"2019-02-15 16:31:21 UTC",136,98431,3534
"2019-02-15 16:00:00 UTC",140,98315,3500
"2019-02-15 14:15:25 UTC",144,97095,3469
"2019-02-15 13:17:05 UTC",146,95955,3434
"2019-02-15 12:46:10 UTC",139,95779,3452
"2019-02-15 11:29:32 UTC",145,95952,3449
"2019-02-15 11:00:00 UTC",147,95620,3433
"2019-02-15 09:14:00 UTC",147,95176,3422
"2019-02-15 08:21:03 UTC",148,94629,3410
"2019-02-15 07:48:48 UTC",149,93134,3385
"2019-02-15 07:00:00 UTC",153,92773,3347
"2019-02-15 05:08:27 UTC",148,93414,3371
"2019-02-15 04:17:34 UTC",155,92866,3329
"2019-02-15 03:23:03 UTC",158,91558,3292
"2019-02-15 02:50:44 UTC",160,91062,3269
"2019-02-15 02:00:00 UTC",162,90426,3233
"2019-02-15 00:09:12 UTC",160,90629,3211
"2019-02-14 23:14:58 UTC",149,90097,3206
"2019-02-14 22:17:06 UTC",161,91751,3261
"2019-02-14 21:43:31 UTC",157,92223,3280
"2019-02-14 20:26:35 UTC",155,92376,3301
"2019-02-14 19:51:14 UTC",159,92057,3267
"2019-02-14 19:00:00 UTC",141,90906,3216
"2019-02-14 17:08:34 UTC",172,90859,3201
"2019-02-14 16:34:48 UTC",174,89733,3175
"2019-02-14 15:27:00 UTC",177,89004,3136
"2019-02-14 14:53:41 UTC",180,88259,3098
"2019-02-14 14:00:00 UTC",160,87606,3111
"2019-02-14 12:07:11 UTC",168,87937,3104
"2019-02-14 11:35:48 UTC",170,88530,3103
"2019-02-14 10:21:46 UTC",148,87245,3076
"2019-02-14 09:47:35 UTC",188,87351,3067
"2019-02-14 08:49:55 UTC",168,94504,3265
"2019-02-14 08:00:00 UTC",163,97448,3338
"2019-02-14 06:30:59 UTC",162,98015,3359
"2019-02-14 05:14:17 UTC",144,98681,3352
"2019-02-14 04:40:19 UTC",149,98976,3362
"2019-02-14 03:45:59 UTC",134,101560,3439
"2019-02-14 02:55:02 UTC",136,101711,3448
"2019-02-14 02:00:00 UTC",125,101933,3485
"2019-02-14 00:09:16 UTC",138,101013,3428
"2019-02-13 23:36:10 UTC",137,102949,3439
"2019-02-13 22:45:22 UTC",132,103062,3490
"2019-02-13 21:51:38 UTC",132,102802,3474
"2019-02-13 21:00:00 UTC",131,101792,3453
"2019-02-13 19:09:57 UTC",131,102960,3487
"2019-02-13 18:35:26 UTC",131,102960,3490
"2019-02-13 17:41:49 UTC",131,103044,3490
"2019-02-13 16:49:25 UTC",130,104012,3502
"2019-02-13 16:00:00 UTC",128,104079,3493
"2019-02-13 14:06:16 UTC",126,104671,3518
"2019-02-13 13:31:01 UTC",130,104421,3507
"2019-02-13 12:31:43 UTC",129,103951,3500
"2019-02-13 11:39:19 UTC",128,103470,3493
"2019-02-13 11:00:00 UTC",126,103752,3494
"2019-02-13 09:00:00 UTC",127,103775,3488
"2019-02-13 07:26:15 UTC",132,100157,3462
"2019-02-13 06:32:49 UTC",136,101362,3434
"2019-02-13 06:00:00 UTC",136,101099,3397
"2019-02-13 04:00:00 UTC",138,100355,3424
"2019-02-13 02:21:30 UTC",139,100593,3417
"2019-02-13 01:31:12 UTC",136,100882,3439
"2019-02-13 01:00:00 UTC",136,99926,3411
"2019-02-12 23:00:00 UTC",133,99841,3412
"2019-02-12 21:14:06 UTC",128,100282,3425
"2019-02-12 20:22:29 UTC",116,100199,3421
"2019-02-12 19:25:22 UTC",128,100420,3415
"2019-02-12 18:52:48 UTC",135,99581,3395
"2019-02-12 18:00:00 UTC",133,99157,3400
"2019-02-12 16:06:21 UTC",126,101021,3503
"2019-02-12 15:13:38 UTC",112,103638,3577
"2019-02-12 14:14:45 UTC",112,102716,3581
"2019-02-12 13:44:28 UTC",116,102328,3534
"2019-02-12 13:00:00 UTC",122,103043,3544
"2019-02-12 11:08:12 UTC",114,104175,3586
"2019-02-12 10:14:35 UTC",117,101948,3565
"2019-02-12 09:20:46 UTC",114,103419,3572
"2019-02-12 08:48:34 UTC",115,102458,3568
"2019-02-12 07:33:08 UTC",115,102070,3563
"2019-02-12 07:00:00 UTC",115,101740,3553
"2019-02-12 05:15:42 UTC",117,101452,3538
"2019-02-12 04:23:42 UTC",121,101286,3522
"2019-02-12 03:50:18 UTC",123,100663,3514
"2019-02-12 03:00:00 UTC",121,101213,3516
"2019-02-12 01:05:07 UTC",125,101058,3509
"2019-02-12 00:11:37 UTC",120,101676,3540
"2019-02-11 23:15:23 UTC",122,101556,3532
"2019-02-11 22:43:06 UTC",123,101065,3505
"2019-02-11 21:30:07 UTC",117,102471,3570
"2019-02-11 21:00:00 UTC",119,102475,3559
"2019-02-11 19:16:10 UTC",117,102442,3560
"2019-02-11 18:16:11 UTC",124,101413,3468
"2019-02-11 17:44:47 UTC",126,101342,3485
"2019-02-11 16:28:51 UTC",111,101663,3525
"2019-02-11 15:53:17 UTC",111,101533,3535
"2019-02-11 15:00:00 UTC",112,101116,3471
"2019-02-11 13:03:37 UTC",125,101566,3457
"2019-02-11 12:29:59 UTC",122,101619,3454
"2019-02-11 11:24:20 UTC",108,101432,3450
"2019-02-11 10:51:28 UTC",123,101914,3489
"2019-02-11 10:00:00 UTC",123,101939,3477
"2019-02-11 08:12:07 UTC",125,101962,3470
"2019-02-11 07:41:05 UTC",126,101825,3452
"2019-02-11 06:23:30 UTC",126,101782,3466
"2019-02-11 05:50:28 UTC",125,102437,3474
"2019-02-11 05:00:00 UTC",125,102261,3452
"2019-02-11 03:12:41 UTC",128,101000,3431
"2019-02-11 02:39:50 UTC",126,101208,3426
"2019-02-11 01:26:42 UTC",139,98798,3336
"2019-02-11 01:00:00 UTC",159,97671,3292
"2019-02-10 23:09:35 UTC",150,99413,3389
"2019-02-10 22:16:16 UTC",138,99935,3426
