listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",8,24597,104
"2019-02-09 22:43:12 UTC",8,24597,104
"2019-02-09 21:49:47 UTC",8,24597,104
"2019-02-09 21:00:00 UTC",8,24611,104
"2019-02-09 19:07:37 UTC",8,24612,104
"2019-02-09 18:32:32 UTC",8,24613,104
"2019-02-09 17:41:25 UTC",8,24662,104
"2019-02-09 16:49:28 UTC",8,24662,104
"2019-02-09 16:00:00 UTC",8,24664,104
"2019-02-09 14:10:39 UTC",8,24669,104
"2019-02-09 13:36:42 UTC",8,24669,104
"2019-02-09 12:45:10 UTC",8,24669,104
"2019-02-09 11:53:53 UTC",8,24673,104
"2019-02-09 11:00:00 UTC",8,24673,104
"2019-02-09 09:15:58 UTC",8,24676,104
"2019-02-09 08:41:11 UTC",8,24676,104
"2019-02-09 07:44:52 UTC",8,24676,104
"2019-02-09 06:52:57 UTC",8,24681,104
"2019-02-09 06:00:00 UTC",8,24681,104
"2019-02-09 04:11:06 UTC",8,24682,104
"2019-02-09 03:35:59 UTC",8,24682,104
"2019-02-09 02:44:35 UTC",8,24683,104
"2019-02-09 01:51:20 UTC",8,24689,105
"2019-02-09 01:00:00 UTC",8,24689,105
"2019-02-08 23:13:29 UTC",8,24690,105
"2019-02-08 22:38:21 UTC",8,24732,105
"2019-02-08 21:41:00 UTC",8,24732,105
"2019-02-08 20:47:49 UTC",8,24732,105
"2019-02-08 20:00:00 UTC",8,24734,105
"2019-02-08 18:02:45 UTC",8,24737,105
"2019-02-08 17:27:04 UTC",8,24737,105
"2019-02-08 16:35:03 UTC",8,24737,105
"2019-02-08 15:44:27 UTC",8,24748,105
"2019-02-08 15:00:00 UTC",8,24754,105
"2019-02-08 13:01:20 UTC",8,24755,105
"2019-02-08 12:28:35 UTC",8,24755,105
"2019-02-08 11:35:40 UTC",8,24755,105
"2019-02-08 10:44:26 UTC",8,24757,105
"2019-02-08 10:00:00 UTC",8,24757,105
"2019-02-08 08:08:23 UTC",8,24757,105
"2019-02-08 07:34:40 UTC",8,24757,105
"2019-02-08 06:43:08 UTC",8,24757,105
"2019-02-08 05:52:01 UTC",8,24760,105
"2019-02-08 05:00:00 UTC",8,24762,105
"2019-02-08 03:11:25 UTC",8,24762,105
"2019-02-08 02:38:48 UTC",8,24762,105
"2019-02-08 01:47:00 UTC",8,24763,105
"2019-02-08 01:00:00 UTC",8,24764,105
"2019-02-07 23:29:32 UTC",8,24765,105
"2019-02-07 22:13:30 UTC",8,24765,105
"2019-02-07 21:38:34 UTC",8,24776,105
"2019-02-07 20:43:24 UTC",8,24776,105
"2019-02-07 19:51:30 UTC",8,24776,105
"2019-02-07 19:00:00 UTC",8,24809,105
"2019-02-07 17:08:01 UTC",8,24809,105
"2019-02-07 16:34:11 UTC",8,24809,105
"2019-02-07 15:44:37 UTC",8,24809,105
"2019-02-07 14:53:39 UTC",8,24809,105
"2019-02-07 14:00:00 UTC",8,24809,105
"2019-02-07 12:09:39 UTC",8,24809,105
"2019-02-07 11:35:14 UTC",8,24811,105
"2019-02-07 10:37:37 UTC",8,24811,105
"2019-02-07 09:44:20 UTC",8,24841,105
"2019-02-07 09:00:00 UTC",8,24841,105
"2019-02-07 07:09:31 UTC",8,24841,105
"2019-02-07 06:35:46 UTC",8,24841,105
"2019-02-07 05:42:57 UTC",8,24841,105
"2019-02-07 04:52:11 UTC",8,24841,105
"2019-02-07 04:00:00 UTC",8,24841,105
"2019-02-07 02:07:59 UTC",8,24842,106
"2019-02-07 01:33:45 UTC",8,24872,106
"2019-02-07 00:38:47 UTC",8,24883,106
"2019-02-06 23:47:16 UTC",8,24884,106
"2019-02-06 23:00:00 UTC",8,24885,106
"2019-02-06 21:07:27 UTC",8,24886,106
"2019-02-06 20:30:31 UTC",8,24887,106
"2019-02-06 19:34:28 UTC",8,24887,106
"2019-02-06 18:42:12 UTC",8,24889,106
"2019-02-06 18:00:00 UTC",8,24889,106
"2019-02-06 16:00:00 UTC",8,24889,106
"2019-02-06 14:33:25 UTC",8,24889,106
"2019-02-06 13:41:22 UTC",8,24892,106
"2019-02-06 13:00:00 UTC",8,24892,106
"2019-02-06 11:00:00 UTC",8,24893,106
"2019-02-06 09:28:30 UTC",8,24947,106
"2019-02-06 08:35:27 UTC",8,24947,106
"2019-02-06 08:00:00 UTC",8,24947,106
"2019-02-06 06:02:52 UTC",8,24948,106
"2019-02-06 05:28:39 UTC",8,24948,106
"2019-02-06 04:33:26 UTC",8,24957,106
"2019-02-06 03:43:25 UTC",8,24958,106
"2019-02-06 03:00:00 UTC",8,24958,106
"2019-02-06 01:01:25 UTC",8,24960,106
"2019-02-06 00:26:32 UTC",8,24960,106
"2019-02-05 23:31:28 UTC",8,24960,106
"2019-02-05 22:39:41 UTC",8,24962,106
"2019-02-05 22:00:00 UTC",8,24966,106
"2019-02-05 20:00:00 UTC",8,24974,106
"2019-02-05 18:28:56 UTC",8,25024,106
"2019-02-05 17:37:05 UTC",8,25027,106
"2019-02-05 17:00:00 UTC",8,25029,106
"2019-02-05 15:00:00 UTC",8,25029,106
"2019-02-05 13:31:05 UTC",8,25030,106
"2019-02-05 12:38:03 UTC",8,25030,106
"2019-02-05 12:00:00 UTC",8,25030,106
"2019-02-05 10:00:00 UTC",8,25030,106
"2019-02-05 08:32:47 UTC",8,25030,106
"2019-02-05 07:40:48 UTC",8,25030,106
"2019-02-05 07:00:00 UTC",8,25030,106
"2019-02-05 05:02:49 UTC",8,25030,106
"2019-02-05 04:29:10 UTC",8,25030,106
"2019-02-05 03:33:57 UTC",8,25030,106
"2019-02-05 02:41:16 UTC",8,25030,106
"2019-02-05 02:00:00 UTC",8,25031,106
"2019-02-05 00:04:11 UTC",8,25032,106
"2019-02-04 23:29:53 UTC",8,25032,106
"2019-02-04 22:38:15 UTC",8,25110,107
"2019-02-04 21:45:03 UTC",8,25111,107
"2019-02-04 21:00:00 UTC",8,25111,107
"2019-02-04 19:03:35 UTC",8,25113,107
"2019-02-04 18:28:08 UTC",8,25113,107
"2019-02-04 17:29:57 UTC",8,25113,107
"2019-02-04 16:35:30 UTC",8,25113,107
"2019-02-04 16:00:00 UTC",8,25151,107
"2019-02-04 14:00:00 UTC",8,25190,107
"2019-02-04 12:23:07 UTC",8,25190,107
"2019-02-04 11:31:33 UTC",8,25190,107
"2019-02-04 11:00:00 UTC",8,25201,107
"2019-02-04 09:00:00 UTC",8,25202,107
"2019-02-04 07:21:07 UTC",8,25202,107
"2019-02-04 06:30:19 UTC",8,25202,107
"2019-02-04 05:29:40 UTC",8,25202,107
"2019-02-04 04:58:33 UTC",8,25202,107
"2019-02-04 04:00:00 UTC",8,25202,107
"2019-02-04 02:31:02 UTC",8,25202,107
"2019-02-04 01:39:12 UTC",8,25278,107
"2019-02-04 01:00:00 UTC",8,25278,107
"2019-02-03 23:00:00 UTC",8,25306,107
"2019-02-03 21:33:29 UTC",8,25313,107
"2019-02-03 20:42:35 UTC",8,25323,107
"2019-02-03 20:00:00 UTC",8,25323,107
"2019-02-03 18:00:42 UTC",8,25324,107
"2019-02-03 17:25:19 UTC",8,25327,107
"2019-02-03 16:28:15 UTC",8,25330,107
"2019-02-03 15:34:59 UTC",8,25334,107
"2019-02-03 15:00:00 UTC",8,25401,108
"2019-02-03 13:00:00 UTC",8,25407,108
"2019-02-03 11:29:44 UTC",8,25410,108
"2019-02-03 10:39:48 UTC",8,25410,108
"2019-02-03 10:00:00 UTC",8,25410,108
"2019-02-03 08:00:00 UTC",8,25420,108
"2019-02-03 06:20:26 UTC",8,25421,108
"2019-02-03 05:27:45 UTC",8,25421,108
"2019-02-03 04:29:34 UTC",8,25421,108
"2019-02-03 03:55:22 UTC",8,25421,108
"2019-02-03 03:00:00 UTC",8,25425,108
"2019-02-03 01:23:44 UTC",8,25427,108
"2019-02-03 00:31:08 UTC",8,25442,108
"2019-02-03 00:00:00 UTC",8,25443,108
"2019-02-02 22:00:00 UTC",8,25443,108
"2019-02-02 20:18:56 UTC",8,25489,108
"2019-02-02 19:29:25 UTC",8,25489,108
"2019-02-02 19:00:00 UTC",8,25493,108
"2019-02-02 17:00:00 UTC",8,25511,108
"2019-02-02 15:23:12 UTC",8,25518,108
"2019-02-02 14:30:58 UTC",8,25518,108
"2019-02-02 14:00:00 UTC",8,25523,108
"2019-02-02 12:00:00 UTC",8,25526,108
"2019-02-02 10:25:30 UTC",8,25526,108
"2019-02-02 09:33:41 UTC",8,25526,108
"2019-02-02 09:00:00 UTC",8,25526,108
"2019-02-02 07:00:00 UTC",8,25530,108
"2019-02-02 05:26:52 UTC",8,25531,108
"2019-02-02 04:33:38 UTC",8,25531,108
"2019-02-02 04:00:00 UTC",8,25531,108
"2019-02-02 02:00:00 UTC",8,25574,108
"2019-02-02 00:26:35 UTC",8,25621,109
"2019-02-01 23:32:53 UTC",8,25636,109
"2019-02-01 23:00:00 UTC",8,25676,109
"2019-02-01 21:00:00 UTC",9,25769,110
"2019-02-01 19:17:14 UTC",9,25773,110
"2019-02-01 18:23:53 UTC",9,25773,110
"2019-02-01 18:00:00 UTC",9,25779,110
"2019-02-01 16:00:00 UTC",9,25798,110
"2019-02-01 14:18:11 UTC",9,25811,110
"2019-02-01 13:28:26 UTC",9,25812,110
"2019-02-01 12:29:10 UTC",9,25816,110
"2019-02-01 11:57:34 UTC",9,25816,110
"2019-02-01 11:00:00 UTC",9,25816,110
"2019-02-01 09:18:37 UTC",9,25838,110
"2019-02-01 08:28:02 UTC",9,25838,110
"2019-02-01 08:00:00 UTC",9,25838,110
"2019-02-01 06:00:00 UTC",9,25838,110
"2019-02-01 04:23:30 UTC",9,25840,110
"2019-02-01 03:32:10 UTC",9,25843,110
"2019-02-01 03:00:00 UTC",9,25843,110
"2019-02-01 01:00:00 UTC",9,25844,110
"2019-01-31 23:26:38 UTC",9,25845,110
"2019-01-31 22:34:55 UTC",9,25859,110
"2019-01-31 22:00:00 UTC",9,25859,110
"2019-01-31 20:00:00 UTC",9,25861,110
"2019-01-31 18:26:11 UTC",9,25863,110
"2019-01-31 17:34:54 UTC",9,25864,110
"2019-01-31 17:00:00 UTC",9,25865,110
"2019-01-31 15:00:00 UTC",9,25892,111
"2019-01-31 13:26:11 UTC",9,25892,111
"2019-01-31 12:33:14 UTC",9,25892,111
"2019-01-31 12:00:00 UTC",9,25892,111
"2019-01-31 10:00:00 UTC",9,25905,111
"2019-01-31 08:20:58 UTC",9,25907,111
"2019-01-31 07:29:56 UTC",9,25908,111
"2019-01-31 07:00:00 UTC",9,25911,111
"2019-01-31 05:00:00 UTC",9,25949,111
"2019-01-31 03:16:45 UTC",9,25949,111
"2019-01-31 02:25:43 UTC",9,25949,111
"2019-01-31 01:27:13 UTC",9,25949,111
"2019-01-31 00:56:14 UTC",9,25949,111
"2019-01-31 00:00:00 UTC",9,25949,111
"2019-01-30 22:22:31 UTC",9,25955,111
"2019-01-30 21:30:29 UTC",9,25955,111
"2019-01-30 20:30:40 UTC",9,25956,111
"2019-01-30 19:58:21 UTC",9,25961,111
"2019-01-30 19:00:00 UTC",9,25961,111
"2019-01-30 17:13:30 UTC",9,25969,111
"2019-01-30 16:23:45 UTC",9,25969,111
"2019-01-30 15:31:04 UTC",9,25969,111
"2019-01-30 14:57:37 UTC",9,26007,111
"2019-01-30 14:00:00 UTC",9,26008,111
"2019-01-30 12:14:52 UTC",9,26011,111
"2019-01-30 11:21:52 UTC",9,26041,111
"2019-01-30 10:28:52 UTC",9,26042,111
"2019-01-30 09:57:03 UTC",9,26042,111
"2019-01-30 09:00:00 UTC",9,26042,111
"2019-01-30 07:20:15 UTC",9,26042,111
"2019-01-30 06:30:52 UTC",9,26042,111
"2019-01-30 06:00:00 UTC",9,26042,111
"2019-01-30 04:00:00 UTC",9,26043,111
"2019-01-30 02:16:33 UTC",9,26043,111
"2019-01-30 01:24:43 UTC",9,26043,111
"2019-01-30 00:30:15 UTC",9,26043,111
"2019-01-29 23:56:17 UTC",9,26049,111
"2019-01-29 23:00:00 UTC",9,26049,111
"2019-01-29 21:25:37 UTC",9,26052,111
"2019-01-29 20:31:14 UTC",9,26053,111
"2019-01-29 20:00:00 UTC",9,26057,111
"2019-01-29 18:00:00 UTC",9,26061,111
"2019-01-29 16:16:01 UTC",9,26086,111
"2019-01-29 15:22:14 UTC",9,26094,111
"2019-01-29 14:27:22 UTC",9,26095,111
"2019-01-29 13:55:19 UTC",9,26147,112
"2019-01-29 13:00:00 UTC",9,26162,112
"2019-01-29 11:13:27 UTC",9,26167,112
"2019-01-29 10:22:38 UTC",9,26167,112
"2019-01-29 09:27:57 UTC",9,26167,112
"2019-01-29 08:55:30 UTC",9,26167,112
"2019-01-29 08:00:00 UTC",9,26167,112
"2019-01-29 06:14:32 UTC",9,26167,112
"2019-01-29 05:21:01 UTC",9,26167,112
"2019-01-29 04:27:35 UTC",9,26167,112
"2019-01-29 03:54:26 UTC",9,26167,112
"2019-01-29 03:00:00 UTC",9,26167,112
"2019-01-29 01:16:08 UTC",9,26167,112
"2019-01-29 00:23:12 UTC",9,26167,112
"2019-01-28 23:29:32 UTC",9,26170,112
"2019-01-28 22:57:23 UTC",9,26170,112
"2019-01-28 22:00:00 UTC",9,26170,112
"2019-01-28 20:13:53 UTC",9,26201,112
"2019-01-28 19:19:45 UTC",9,26206,112
"2019-01-28 18:22:39 UTC",9,26310,112
"2019-01-28 17:49:18 UTC",9,26329,112
"2019-01-28 17:00:00 UTC",9,26330,112
"2019-01-28 15:05:24 UTC",9,26331,112
"2019-01-28 14:12:22 UTC",9,26331,112
"2019-01-28 13:22:34 UTC",9,26333,112
"2019-01-28 12:51:36 UTC",9,26333,112
"2019-01-28 12:00:00 UTC",9,26333,112
"2019-01-28 10:08:08 UTC",9,26333,112
"2019-01-28 09:17:25 UTC",9,26333,112
"2019-01-28 08:17:10 UTC",9,26333,112
"2019-01-28 07:46:06 UTC",9,26333,112
"2019-01-28 06:29:56 UTC",9,26333,112
"2019-01-28 06:00:00 UTC",9,26333,112
"2019-01-28 04:12:16 UTC",9,26338,112
"2019-01-28 03:18:45 UTC",9,26341,112
"2019-01-28 02:47:17 UTC",9,26341,112
"2019-01-28 01:32:53 UTC",9,26370,113
"2019-01-28 01:00:00 UTC",9,26370,113
"2019-01-27 23:16:28 UTC",9,26370,113
"2019-01-27 22:19:08 UTC",9,26371,113
"2019-01-27 21:46:16 UTC",9,26375,113
"2019-01-27 21:00:00 UTC",9,26395,113
"2019-01-27 19:04:01 UTC",9,26404,113
"2019-01-27 18:09:52 UTC",9,26407,113
"2019-01-27 17:15:09 UTC",9,26410,113
"2019-01-27 16:40:49 UTC",9,26435,113
"2019-01-27 15:24:09 UTC",9,26435,113
"2019-01-27 14:49:21 UTC",9,26435,113
"2019-01-27 14:00:00 UTC",9,26435,113
"2019-01-27 12:10:10 UTC",9,26436,113
"2019-01-27 11:37:46 UTC",9,26436,113
"2019-01-27 10:22:31 UTC",9,26486,113
"2019-01-27 09:46:48 UTC",9,26486,113
"2019-01-27 08:46:57 UTC",9,26486,113
"2019-01-27 07:53:45 UTC",9,26486,113
"2019-01-27 07:00:00 UTC",9,26486,113
"2019-01-27 05:03:04 UTC",9,26486,113
"2019-01-27 04:28:23 UTC",9,26486,113
"2019-01-27 03:34:46 UTC",9,26493,113
"2019-01-27 02:41:45 UTC",9,26518,113
"2019-01-27 02:00:00 UTC",9,26573,113
"2019-01-27 00:00:00 UTC",9,26573,113
"2019-01-26 22:24:19 UTC",9,26573,113
"2019-01-26 21:33:58 UTC",9,26578,113
"2019-01-26 20:33:24 UTC",9,26594,113
"2019-01-26 19:59:23 UTC",9,26594,113
"2019-01-26 19:00:00 UTC",9,26596,113
"2019-01-26 17:27:23 UTC",9,26599,113
"2019-01-26 16:35:24 UTC",9,26599,113
"2019-01-26 16:00:00 UTC",9,26600,113
"2019-01-26 14:00:00 UTC",9,26601,113
"2019-01-26 12:23:21 UTC",9,26602,113
"2019-01-26 11:29:51 UTC",9,26604,113
"2019-01-26 11:00:00 UTC",9,26604,113
"2019-01-26 09:00:00 UTC",9,26606,114
"2019-01-26 07:19:43 UTC",9,26608,114
"2019-01-26 06:25:52 UTC",9,26611,114
"2019-01-26 05:31:24 UTC",9,26611,114
"2019-01-26 04:58:55 UTC",9,26611,114
"2019-01-26 04:00:00 UTC",9,26623,114
"2019-01-26 02:16:43 UTC",9,26630,114
"2019-01-26 01:22:51 UTC",9,26630,114
"2019-01-26 00:23:50 UTC",9,26650,114
"2019-01-26 00:00:00 UTC",9,26733,114
"2019-01-25 00:00:00 UTC",9,26821,114
"2019-01-24 00:00:00 UTC",9,27052,115
"2019-01-22 00:00:00 UTC",9,27242,116
"2019-01-21 00:00:00 UTC",9,27375,116
"2019-01-20 00:00:00 UTC",9,27490,117
"2019-01-19 00:00:00 UTC",9,27505,117
"2019-01-18 00:00:00 UTC",9,27583,117
"2019-01-17 00:00:00 UTC",9,26861,114
"2019-01-16 00:00:00 UTC",9,26711,114
"2019-01-15 00:00:00 UTC",9,26737,114
"2019-01-14 00:00:00 UTC",9,26797,114
"2019-01-13 00:00:00 UTC",8,25942,110
"2019-01-12 00:00:00 UTC",8,25919,110
"2019-01-11 00:00:00 UTC",8,26006,110
"2019-01-10 00:00:00 UTC",8,26065,110
"2019-01-09 00:00:00 UTC",8,26096,110
"2019-01-08 00:00:00 UTC",8,26117,111
"2019-01-07 00:00:00 UTC",8,26209,111
"2019-01-06 00:00:00 UTC",8,26286,111
"2019-01-05 00:00:00 UTC",8,26406,112
"2019-01-04 00:00:00 UTC",8,26506,112
"2019-01-03 00:00:00 UTC",8,26515,112
"2019-01-02 00:00:00 UTC",8,26527,112
"2019-01-01 00:00:00 UTC",8,26772,113
"2018-12-31 00:00:00 UTC",8,27855,117
"2018-12-30 00:00:00 UTC",8,28487,120
"2018-12-29 00:00:00 UTC",8,28735,121
"2018-12-28 00:00:00 UTC",7,27749,116
"2018-12-27 00:00:00 UTC",6,25479,107
"2018-12-26 00:00:00 UTC",6,25535,107
"2018-12-25 00:00:00 UTC",6,25578,107
"2018-12-24 00:00:00 UTC",6,25621,107
"2018-12-23 00:00:00 UTC",6,25640,107
"2018-12-22 00:00:00 UTC",6,21600,91
"2018-12-21 00:00:00 UTC",6,20267,86
"2018-12-20 00:00:00 UTC",6,20358,86
"2018-12-19 00:00:00 UTC",6,20397,86
"2018-12-18 00:00:00 UTC",6,20418,86
"2018-12-17 00:00:00 UTC",6,20418,86
"2018-12-16 00:00:00 UTC",5,20293,85
"2018-12-15 00:00:00 UTC",5,20240,85
"2018-12-14 00:00:00 UTC",5,20302,85
"2018-12-13 00:00:00 UTC",5,20390,86
"2018-12-12 00:00:00 UTC",5,20515,86
"2018-12-11 00:00:00 UTC",5,20564,86
"2018-12-10 00:00:00 UTC",3,10239,44
"2018-12-09 00:00:00 UTC",3,9701,41
"2018-12-08 00:00:00 UTC",2,7361,32
"2018-12-07 00:00:00 UTC",2,7457,33
"2018-12-06 00:00:00 UTC",4,7712,34
"2018-12-05 00:00:00 UTC",6,7928,35
"2018-12-04 00:00:00 UTC",6,8037,35
"2018-12-03 00:00:00 UTC",6,8148,36
"2018-12-02 00:00:00 UTC",6,8218,36
"2018-12-01 00:00:00 UTC",6,8267,36
"2018-11-30 00:00:00 UTC",6,8277,36
"2018-11-29 00:00:00 UTC",6,8277,36
"2018-11-28 00:00:00 UTC",2,6837,30
"2018-11-27 00:00:00 UTC",2,6642,30
"2018-11-26 00:00:00 UTC",2,6725,30
"2018-11-25 00:00:00 UTC",2,6746,30
"2018-11-24 00:00:00 UTC",2,6917,31
"2018-11-23 00:00:00 UTC",2,6930,31
"2018-11-22 00:00:00 UTC",2,6964,31
"2018-11-21 00:00:00 UTC",2,7021,31
"2018-11-20 00:00:00 UTC",2,7070,31
"2018-11-19 00:00:00 UTC",2,7168,32
"2018-11-18 00:00:00 UTC",2,7337,32
"2018-11-17 00:00:00 UTC",3,7523,34
"2018-11-16 00:00:00 UTC",3,7562,34
"2018-11-15 00:00:00 UTC",3,7482,34
"2018-11-14 00:00:00 UTC",3,7507,34
"2018-11-13 00:00:00 UTC",3,7547,34
"2018-11-12 00:00:00 UTC",2,7526,33
"2018-11-11 00:00:00 UTC",1,5117,23
"2018-11-10 00:00:00 UTC",1,4641,21
"2018-11-09 00:00:00 UTC",1,4641,21
"2018-11-08 00:00:00 UTC",1,4664,21
"2018-11-07 00:00:00 UTC",2,4791,22
"2018-11-06 00:00:00 UTC",2,4874,22
"2018-11-05 00:00:00 UTC",1,4672,21
"2018-11-04 00:00:00 UTC",1,4641,21
"2018-11-03 00:00:00 UTC",1,4641,21
"2018-11-02 00:00:00 UTC",1,4641,21
"2018-11-01 00:00:00 UTC",1,4641,21
"2018-10-31 00:00:00 UTC",1,4641,21
"2018-10-30 00:00:00 UTC",1,4641,21
"2018-10-29 00:00:00 UTC",8,9079,41
"2018-10-27 00:00:00 UTC",12,11866,55
"2018-10-26 00:00:00 UTC",12,11924,55
"2018-10-25 00:00:00 UTC",12,12276,56
"2018-10-24 00:00:00 UTC",12,12559,57
"2018-10-23 00:00:00 UTC",12,12719,58
"2018-10-22 00:00:00 UTC",12,11450,53
"2018-10-21 00:00:00 UTC",12,11581,53
"2018-10-20 00:00:00 UTC",12,11729,54
"2018-10-19 00:00:00 UTC",12,11831,55
"2018-10-18 00:00:00 UTC",12,11954,55
"2018-10-17 00:00:00 UTC",12,12204,56
"2018-10-16 00:00:00 UTC",12,12459,57
"2018-10-15 00:00:00 UTC",12,12543,58
"2018-10-14 00:00:00 UTC",12,12707,58
"2018-10-13 00:00:00 UTC",12,12816,59
"2018-10-12 00:00:00 UTC",12,12880,59
"2018-10-11 00:00:00 UTC",13,13031,60
"2018-10-10 00:00:00 UTC",12,12928,59
"2018-10-09 00:00:00 UTC",12,13006,59
"2018-10-08 00:00:00 UTC",12,13193,60
"2018-10-07 00:00:00 UTC",12,13364,61

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",12,13564,61
"2018-10-05 00:00:00 UTC",12,13624,62
"2018-10-04 00:00:00 UTC",12,13754,62
"2018-10-03 00:00:00 UTC",12,14007,63
"2018-10-02 00:00:00 UTC",12,14097,64
"2018-10-01 00:00:00 UTC",12,13950,63
"2018-09-30 00:00:00 UTC",12,14004,63
"2018-09-29 00:00:00 UTC",12,14072,64
"2018-09-28 00:00:00 UTC",13,14119,65
"2018-09-27 00:00:00 UTC",12,14212,64
"2018-09-26 00:00:00 UTC",12,14086,64
"2018-09-25 00:00:00 UTC",11,11598,52
"2018-09-24 00:00:00 UTC",11,11101,50
"2018-09-23 00:00:00 UTC",11,11227,51
"2018-09-22 00:00:00 UTC",11,11427,52
"2018-09-21 00:00:00 UTC",11,11511,52
"2018-09-20 00:00:00 UTC",11,11551,52
"2018-09-19 00:00:00 UTC",13,11615,53
"2018-09-18 00:00:00 UTC",13,11720,53
"2018-09-17 00:00:00 UTC",11,11666,52
"2018-09-16 00:00:00 UTC",11,11783,52
"2018-09-15 00:00:00 UTC",11,11986,53
"2018-09-14 00:00:00 UTC",11,12128,54
"2018-09-13 00:00:00 UTC",11,12357,54
"2018-09-12 00:00:00 UTC",11,12458,55
"2018-09-11 00:00:00 UTC",11,12599,56
"2018-09-10 00:00:00 UTC",11,12789,56
"2018-09-09 00:00:00 UTC",10,8519,38
"2018-09-08 00:00:00 UTC",10,7433,34
"2018-09-07 00:00:00 UTC",11,7543,35
"2018-09-06 00:00:00 UTC",12,7635,36
"2018-09-05 00:00:00 UTC",12,7779,37
"2018-09-04 00:00:00 UTC",12,7810,37
"2018-09-03 00:00:00 UTC",12,7988,38
"2018-09-02 00:00:00 UTC",12,8253,39
"2018-09-01 00:00:00 UTC",12,8371,41
"2018-08-31 00:00:00 UTC",12,8495,41
"2018-08-30 00:00:00 UTC",12,8579,42
"2018-08-29 00:00:00 UTC",12,8715,43
"2018-08-28 00:00:00 UTC",12,8832,44
"2018-08-27 00:00:00 UTC",13,8917,45
"2018-08-26 00:00:00 UTC",13,9053,45
"2018-08-25 00:00:00 UTC",13,9213,46
"2018-08-24 00:00:00 UTC",13,9376,49
"2018-08-23 00:00:00 UTC",13,9508,50
"2018-08-22 00:00:00 UTC",14,9618,51
"2018-08-21 00:00:00 UTC",15,9700,53
"2018-08-20 00:00:00 UTC",15,9987,54
"2018-08-19 00:00:00 UTC",15,10214,56
"2018-08-18 00:00:00 UTC",15,10369,58
"2018-08-17 00:00:00 UTC",15,10402,58
"2018-08-16 00:00:00 UTC",15,10465,58
"2018-08-15 00:00:00 UTC",15,10521,58
"2018-08-14 00:00:00 UTC",15,10599,58
"2018-08-13 00:00:00 UTC",15,10781,59
"2018-08-12 00:00:00 UTC",16,10897,60
"2018-08-11 00:00:00 UTC",15,10994,59
"2018-08-10 00:00:00 UTC",15,10954,60
"2018-08-09 00:00:00 UTC",16,11090,62
"2018-08-08 00:00:00 UTC",16,11275,63
"2018-08-07 00:00:00 UTC",16,11612,64
"2018-08-06 00:00:00 UTC",16,11794,65
"2018-08-05 00:00:00 UTC",16,11855,65
"2018-08-04 00:00:00 UTC",16,11916,65
"2018-08-03 00:00:00 UTC",15,11472,62
"2018-08-02 00:00:00 UTC",15,11130,61
"2018-08-01 00:00:00 UTC",15,11270,61
"2018-07-31 00:00:00 UTC",15,11517,62
"2018-07-30 00:00:00 UTC",15,11592,62
"2018-07-29 00:00:00 UTC",16,11555,63
"2018-07-28 00:00:00 UTC",16,11596,63
"2018-06-27 00:34:36 UTC",15,11375,65
"2018-06-27 00:00:00 UTC",15,11434,65
"2018-06-26 00:00:00 UTC",15,11561,65
"2018-06-25 00:00:00 UTC",15,11697,66
"2018-06-24 00:00:00 UTC",15,11773,67
"2018-06-23 00:00:00 UTC",15,11836,67
"2018-06-22 00:00:00 UTC",15,12025,68
"2018-06-21 00:00:00 UTC",15,12217,69
"2018-06-20 00:00:00 UTC",15,12428,70
"2018-06-19 00:00:00 UTC",15,12549,70
"2018-06-18 00:00:00 UTC",15,12923,72
"2018-06-17 00:00:00 UTC",15,13057,73
"2018-06-16 00:00:00 UTC",15,13194,73
"2018-06-15 00:00:00 UTC",15,13398,74
"2018-06-14 00:00:00 UTC",15,13556,74
"2018-06-13 00:00:00 UTC",15,13704,74
"2018-06-12 00:00:00 UTC",15,13842,74
"2018-06-11 00:00:00 UTC",15,13903,74
"2018-06-10 00:00:00 UTC",15,13981,74
"2018-06-09 00:00:00 UTC",15,14069,74
"2018-06-08 00:00:00 UTC",15,14137,74
"2018-06-07 00:00:00 UTC",14,11444,62
"2018-06-06 00:00:00 UTC",14,11315,61
"2018-06-05 00:00:00 UTC",14,11520,62
"2018-06-04 00:00:00 UTC",14,11844,64
"2018-06-03 00:00:00 UTC",14,12224,65
"2018-06-02 00:00:00 UTC",14,12408,65
"2018-06-01 00:00:00 UTC",14,12646,65
"2018-05-31 00:00:00 UTC",14,12836,65
"2018-05-30 00:00:00 UTC",13,10173,53
"2018-05-25 00:00:00 UTC",13,11107,57
"2018-05-24 00:00:00 UTC",13,11170,57
"2018-05-23 00:00:00 UTC",13,11230,57
"2018-05-22 00:00:00 UTC",13,11379,57
"2018-05-21 00:00:00 UTC",13,11433,57
"2018-05-20 00:00:00 UTC",13,11507,57
"2018-05-19 00:00:00 UTC",13,11558,57
"2018-05-18 00:00:00 UTC",13,11653,57
"2018-05-17 00:00:00 UTC",13,11762,57
"2018-05-16 00:00:00 UTC",12,10075,49
"2018-05-15 00:00:00 UTC",12,9096,45
"2018-05-14 00:00:00 UTC",12,9267,45
"2018-05-13 00:00:00 UTC",12,9374,45
"2018-05-12 00:00:00 UTC",13,9486,47
"2018-05-11 00:00:00 UTC",13,9609,47
