listing_datetime,unit_price,quantity,listings
"2019-03-01 12:10:16 UTC",522,7067,171
"2019-03-01 11:18:21 UTC",522,7167,171
"2019-03-01 10:27:17 UTC",522,7167,171
"2019-03-01 09:32:48 UTC",522,7167,171
"2019-03-01 09:01:41 UTC",522,7167,171
"2019-03-01 07:51:56 UTC",522,7167,171
"2019-03-01 07:17:51 UTC",522,7167,171
"2019-03-01 06:22:43 UTC",522,7179,171
"2019-03-01 05:31:00 UTC",522,7179,171
"2019-03-01 04:37:30 UTC",522,7179,171
"2019-03-01 04:05:13 UTC",522,7179,171
"2019-03-01 02:50:09 UTC",522,7179,171
"2019-03-01 02:16:13 UTC",522,7179,171
"2019-03-01 01:24:26 UTC",522,7179,171
"2019-03-01 00:33:28 UTC",522,7179,171
"2019-02-28 23:39:06 UTC",522,7179,171
"2019-02-28 23:07:48 UTC",522,7179,171
"2019-02-28 21:50:56 UTC",522,7179,171
"2019-02-28 21:15:35 UTC",522,7179,171
"2019-02-28 20:15:53 UTC",522,7179,171
"2019-02-28 19:22:30 UTC",522,7179,171
"2019-02-28 18:24:25 UTC",522,7179,171
"2019-02-28 17:50:29 UTC",522,7179,171
"2019-02-28 16:32:01 UTC",522,7180,171
"2019-02-28 15:56:38 UTC",522,7180,171
"2019-02-28 15:04:41 UTC",523,7031,170
"2019-02-28 14:13:36 UTC",523,7031,170
"2019-02-28 13:16:32 UTC",523,7033,170
"2019-02-28 12:43:52 UTC",523,7033,170
"2019-02-28 11:27:02 UTC",523,7038,171
"2019-02-28 10:54:10 UTC",523,7038,171
"2019-02-28 09:58:44 UTC",523,7038,171
"2019-02-28 09:05:57 UTC",523,7038,171
"2019-02-28 08:04:55 UTC",523,7038,171
"2019-02-28 07:33:43 UTC",523,7038,171
"2019-02-28 06:28:34 UTC",523,7038,171
"2019-02-28 05:54:12 UTC",523,7038,171
"2019-02-28 05:02:10 UTC",523,7038,171
"2019-02-28 04:10:07 UTC",523,7038,171
"2019-02-28 03:14:02 UTC",523,7038,171
"2019-02-28 02:41:37 UTC",523,7038,171
"2019-02-28 01:23:56 UTC",523,7038,171
"2019-02-28 00:49:46 UTC",523,7129,172
"2019-02-27 23:55:21 UTC",523,7129,172
"2019-02-27 23:04:04 UTC",523,7124,171
"2019-02-27 22:11:46 UTC",523,7124,171
"2019-02-27 21:38:10 UTC",523,7124,171
"2019-02-27 20:21:53 UTC",523,7124,171
"2019-02-27 19:47:22 UTC",523,7124,171
"2019-02-27 18:50:21 UTC",523,7124,171
"2019-02-27 17:55:48 UTC",523,7124,171
"2019-02-27 17:00:36 UTC",523,7119,170
"2019-02-27 16:28:28 UTC",523,7119,170
"2019-02-27 15:15:42 UTC",524,7016,169
"2019-02-27 14:41:31 UTC",524,7017,169
"2019-02-27 13:50:50 UTC",524,7017,169
"2019-02-27 13:00:45 UTC",524,7017,169
"2019-02-27 12:00:57 UTC",524,7017,169
"2019-02-27 11:27:02 UTC",524,7017,169
"2019-02-27 10:12:47 UTC",524,7017,169
"2019-02-27 09:37:28 UTC",524,7017,169
"2019-02-27 08:39:27 UTC",524,7017,169
"2019-02-27 07:47:35 UTC",524,7017,169
"2019-02-27 06:51:50 UTC",524,7017,169
"2019-02-27 06:18:25 UTC",524,7017,169
"2019-02-27 05:12:56 UTC",524,7017,169
"2019-02-27 04:41:07 UTC",524,7017,169
"2019-02-27 03:46:50 UTC",524,7017,169
"2019-02-27 02:54:08 UTC",524,7017,169
"2019-02-27 01:57:10 UTC",524,7017,169
"2019-02-27 01:27:19 UTC",524,6984,168
"2019-02-27 00:10:33 UTC",524,6984,168
"2019-02-26 23:36:01 UTC",524,6984,168
"2019-02-26 22:40:53 UTC",524,6984,168
"2019-02-26 21:51:04 UTC",524,6984,168
"2019-02-26 20:56:06 UTC",524,6984,168
"2019-02-26 20:23:52 UTC",524,6984,168
"2019-02-26 19:10:05 UTC",524,6982,167
"2019-02-26 18:35:58 UTC",524,6982,167
"2019-02-26 17:43:30 UTC",524,6982,167
"2019-02-26 16:52:38 UTC",524,6982,167
"2019-02-26 15:57:06 UTC",524,6978,167
"2019-02-26 15:24:56 UTC",524,6978,167
"2019-02-26 14:07:29 UTC",524,6978,167
"2019-02-26 13:36:15 UTC",524,6978,167
"2019-02-26 12:46:01 UTC",524,6978,167
"2019-02-26 11:52:27 UTC",524,6978,167
"2019-02-26 10:59:02 UTC",524,6978,167
"2019-02-26 10:25:48 UTC",524,6978,167
"2019-02-26 09:11:53 UTC",524,6978,167
"2019-02-26 08:37:38 UTC",524,6978,167
"2019-02-26 07:45:17 UTC",524,6968,166
"2019-02-26 06:51:52 UTC",524,6968,166
"2019-02-26 05:58:05 UTC",524,6968,166
"2019-02-26 05:25:52 UTC",524,6968,166
"2019-02-26 04:15:50 UTC",524,6968,166
"2019-02-26 03:40:16 UTC",524,6968,166
"2019-02-26 02:42:52 UTC",524,6968,166
"2019-02-26 01:49:59 UTC",524,6968,166
"2019-02-26 00:52:53 UTC",523,7003,167
"2019-02-26 00:19:42 UTC",523,7003,167
"2019-02-25 23:03:14 UTC",523,7003,167
"2019-02-25 22:28:56 UTC",523,7003,167
"2019-02-25 21:33:30 UTC",523,7003,167
"2019-02-25 20:40:36 UTC",523,7003,167
"2019-02-25 19:50:02 UTC",523,7003,167
"2019-02-25 19:19:00 UTC",523,7003,167
"2019-02-25 18:01:36 UTC",523,7003,167
"2019-02-25 17:27:57 UTC",523,7003,167
"2019-02-25 16:33:54 UTC",524,6989,166
"2019-02-25 15:42:19 UTC",519,7085,172
"2019-02-25 14:42:39 UTC",519,7085,172
"2019-02-25 14:10:48 UTC",519,7085,172
"2019-02-25 12:55:38 UTC",519,7085,172
"2019-02-25 12:20:33 UTC",519,7085,172
"2019-02-25 11:28:44 UTC",519,7085,172
"2019-02-25 10:37:55 UTC",519,7085,172
"2019-02-25 09:44:09 UTC",521,7083,171
"2019-02-25 09:11:51 UTC",521,7083,171
"2019-02-25 07:57:00 UTC",521,7083,171
"2019-02-25 07:24:11 UTC",521,7078,170
"2019-02-25 06:32:26 UTC",521,7078,170
"2019-02-25 05:41:59 UTC",521,7078,170
"2019-02-25 04:41:06 UTC",521,7078,170
"2019-02-25 04:10:04 UTC",521,7078,170
"2019-02-25 03:03:40 UTC",521,7078,170
"2019-02-25 02:29:16 UTC",521,7078,170
"2019-02-25 01:31:30 UTC",521,7078,170
"2019-02-25 00:38:13 UTC",521,7078,170
"2019-02-24 23:45:26 UTC",521,7078,170
"2019-02-24 23:12:07 UTC",521,7078,170
"2019-02-24 21:57:35 UTC",521,7078,170
"2019-02-24 21:23:42 UTC",521,7078,170
"2019-02-24 20:33:03 UTC",521,7078,170
"2019-02-24 19:40:58 UTC",521,7078,170
"2019-02-24 18:47:52 UTC",521,7078,170
"2019-02-24 18:16:44 UTC",523,7057,168
"2019-02-24 17:02:23 UTC",523,7057,168
"2019-02-24 16:27:57 UTC",524,7056,167
"2019-02-24 15:31:03 UTC",524,7056,167
"2019-02-24 14:37:00 UTC",524,7056,167
"2019-02-24 13:38:44 UTC",524,6980,166
"2019-02-24 13:06:30 UTC",524,6980,166
"2019-02-24 11:50:15 UTC",525,6948,164
"2019-02-24 11:14:55 UTC",525,6954,164
"2019-02-24 10:23:59 UTC",525,6954,164
"2019-02-24 09:34:16 UTC",526,6954,164
"2019-02-24 08:33:20 UTC",526,6954,164
"2019-02-24 08:02:00 UTC",526,6954,164
"2019-02-24 06:46:11 UTC",526,6954,164
"2019-02-24 06:12:44 UTC",526,6954,164
"2019-02-24 05:16:08 UTC",526,6954,164
"2019-02-24 04:26:17 UTC",526,6954,164
"2019-02-24 03:25:18 UTC",526,6954,164
"2019-02-24 02:54:16 UTC",526,6954,164
"2019-02-24 01:50:17 UTC",526,6954,164
"2019-02-24 01:16:19 UTC",526,6954,164
"2019-02-24 00:24:18 UTC",526,6954,164
"2019-02-23 23:34:10 UTC",526,6950,163
"2019-02-23 22:36:45 UTC",526,6950,163
"2019-02-23 22:04:32 UTC",526,6950,163
"2019-02-23 20:47:34 UTC",526,6949,162
"2019-02-23 20:16:13 UTC",526,6949,162
"2019-02-23 19:22:20 UTC",526,6949,162
"2019-02-23 18:30:28 UTC",526,6949,162
"2019-02-23 17:35:33 UTC",526,6949,162
"2019-02-23 17:02:25 UTC",526,6949,162
"2019-02-23 15:47:29 UTC",526,6949,162
"2019-02-23 15:13:40 UTC",526,6949,162
"2019-02-23 14:20:47 UTC",526,6449,160
"2019-02-23 13:28:55 UTC",526,6447,159
"2019-02-23 12:35:37 UTC",528,6446,158
"2019-02-23 12:03:10 UTC",528,6446,158
"2019-02-23 10:48:39 UTC",528,6446,158
"2019-02-23 10:14:40 UTC",529,6436,157
"2019-02-23 09:22:09 UTC",529,6436,157
"2019-02-23 08:30:29 UTC",529,6487,157
"2019-02-23 07:32:33 UTC",529,6487,157
"2019-02-23 07:00:24 UTC",529,6487,157
"2019-02-23 05:45:01 UTC",529,6487,157
"2019-02-23 05:09:44 UTC",529,6470,156
"2019-02-23 04:13:14 UTC",529,6470,156
"2019-02-23 03:20:04 UTC",529,6470,156
"2019-02-23 02:26:39 UTC",450,6715,167
"2019-02-23 01:53:27 UTC",450,6715,167
"2019-02-23 00:47:43 UTC",450,6715,167
"2019-02-23 00:14:51 UTC",450,6715,167
"2019-02-22 23:19:23 UTC",450,6715,167
"2019-02-22 22:29:48 UTC",450,6715,167
"2019-02-22 21:30:38 UTC",450,6713,166
"2019-02-22 20:59:26 UTC",450,6713,166
"2019-02-22 19:45:10 UTC",450,6713,166
"2019-02-22 19:10:07 UTC",450,6713,166
"2019-02-22 18:12:32 UTC",450,6713,166
"2019-02-22 17:18:46 UTC",450,6713,166
"2019-02-22 16:24:36 UTC",450,6713,166
"2019-02-22 15:52:40 UTC",450,6713,166
"2019-02-22 14:37:19 UTC",450,6684,165
"2019-02-22 14:04:44 UTC",450,6684,165
"2019-02-22 13:12:41 UTC",450,6684,165
"2019-02-22 12:22:09 UTC",450,6684,165
"2019-02-22 11:27:10 UTC",450,6684,165
"2019-02-22 10:55:59 UTC",450,6684,165
"2019-02-22 09:39:44 UTC",450,6684,165
"2019-02-22 09:07:02 UTC",523,6683,164
"2019-02-22 08:16:53 UTC",523,6683,164
"2019-02-22 07:25:09 UTC",523,6683,164
"2019-02-22 06:31:34 UTC",523,6683,164
"2019-02-22 05:58:48 UTC",523,6683,164
"2019-02-22 04:44:58 UTC",523,6683,164
"2019-02-22 04:10:50 UTC",523,6683,164
"2019-02-22 03:18:00 UTC",524,6682,163
"2019-02-22 02:27:09 UTC",524,6682,163
"2019-02-22 01:33:34 UTC",524,6682,163
"2019-02-22 01:01:21 UTC",524,6682,163
"2019-02-21 23:48:56 UTC",524,6683,163
"2019-02-21 23:13:58 UTC",524,6683,163
"2019-02-21 22:15:01 UTC",527,6670,162
"2019-02-21 21:21:18 UTC",527,6670,162
"2019-02-21 20:23:17 UTC",527,6670,162
"2019-02-21 19:49:51 UTC",527,6670,162
"2019-02-21 18:30:59 UTC",527,6670,162
"2019-02-21 17:55:07 UTC",527,6670,162
"2019-02-21 16:58:38 UTC",527,6670,162
"2019-02-21 16:06:09 UTC",527,6670,162
"2019-02-21 15:14:22 UTC",527,6670,162
"2019-02-21 14:42:03 UTC",527,6670,162
"2019-02-21 13:25:43 UTC",527,6607,161
"2019-02-21 12:52:45 UTC",527,6607,161
"2019-02-21 11:57:29 UTC",527,6607,161
"2019-02-21 11:06:46 UTC",527,6595,160
"2019-02-21 10:07:38 UTC",527,6595,160
"2019-02-21 09:36:27 UTC",527,6595,160
"2019-02-21 08:22:33 UTC",527,6595,160
"2019-02-21 07:48:46 UTC",527,6595,160
"2019-02-21 06:56:11 UTC",527,6597,160
"2019-02-21 06:04:24 UTC",527,6598,160
"2019-02-21 05:09:40 UTC",527,6598,160
"2019-02-21 04:37:21 UTC",527,6598,160
"2019-02-21 03:18:40 UTC",527,6598,160
"2019-02-21 02:44:30 UTC",527,6598,160
"2019-02-21 01:51:02 UTC",527,6598,160
"2019-02-21 01:00:11 UTC",527,6598,160
"2019-02-21 00:02:47 UTC",527,6598,160
"2019-02-20 23:30:21 UTC",527,6598,160
"2019-02-20 22:23:33 UTC",527,6613,160
"2019-02-20 21:47:49 UTC",527,6613,160
"2019-02-20 20:50:49 UTC",355,6613,161
"2019-02-20 19:57:09 UTC",355,6613,161
"2019-02-20 19:01:38 UTC",454,6489,160
"2019-02-20 18:29:23 UTC",454,6489,160
"2019-02-20 17:13:17 UTC",454,6489,160
"2019-02-20 16:39:02 UTC",454,6489,160
"2019-02-20 15:45:59 UTC",454,6489,160
"2019-02-20 14:53:51 UTC",454,6489,160
"2019-02-20 14:01:40 UTC",454,6490,160
"2019-02-20 13:28:16 UTC",454,6491,160
"2019-02-20 12:13:54 UTC",454,6491,160
"2019-02-20 11:38:42 UTC",528,6486,159
"2019-02-20 10:40:08 UTC",528,6486,159
"2019-02-20 09:48:15 UTC",528,6486,159
"2019-02-20 08:52:10 UTC",528,6486,159
"2019-02-20 08:18:54 UTC",528,6486,159
"2019-02-20 07:03:42 UTC",528,6486,159
"2019-02-20 06:29:52 UTC",528,6486,159
"2019-02-20 05:38:46 UTC",528,6486,159
"2019-02-20 04:45:01 UTC",528,6486,159
"2019-02-20 03:46:45 UTC",528,6486,159
"2019-02-20 03:16:54 UTC",528,6486,159
"2019-02-20 02:00:01 UTC",528,6493,160
"2019-02-20 01:25:59 UTC",528,6493,160
"2019-02-20 00:30:32 UTC",528,6493,160
"2019-02-19 23:40:07 UTC",528,6493,160
"2019-02-19 22:42:28 UTC",528,6493,160
"2019-02-19 22:09:44 UTC",528,6493,160
"2019-02-19 21:04:38 UTC",528,6493,160
"2019-02-19 20:30:11 UTC",528,6493,160
"2019-02-19 19:36:02 UTC",528,6493,160
"2019-02-19 18:44:45 UTC",528,6493,160
"2019-02-19 17:47:28 UTC",528,6493,160
"2019-02-19 17:14:30 UTC",528,6484,159
"2019-02-19 15:56:31 UTC",528,6484,159
"2019-02-19 15:24:49 UTC",528,6484,159
"2019-02-19 14:30:32 UTC",528,6484,159
"2019-02-19 13:38:18 UTC",528,6486,159
"2019-02-19 12:45:02 UTC",528,6486,159
"2019-02-19 12:11:41 UTC",528,6486,159
"2019-02-19 10:57:42 UTC",528,6486,159
"2019-02-19 10:23:50 UTC",528,6486,159
"2019-02-19 09:31:59 UTC",528,6487,159
"2019-02-19 08:38:40 UTC",528,6487,159
"2019-02-19 07:45:09 UTC",528,6487,159
"2019-02-19 07:13:04 UTC",528,6487,159
"2019-02-19 05:57:57 UTC",528,6487,159
"2019-02-19 05:24:17 UTC",528,6487,159
"2019-02-19 04:33:00 UTC",528,6487,159
"2019-02-19 03:39:14 UTC",528,6487,159
"2019-02-19 02:42:06 UTC",528,6487,159
"2019-02-19 02:08:38 UTC",528,6487,159
"2019-02-19 00:52:59 UTC",528,6487,159
"2019-02-19 00:18:39 UTC",528,6487,159
"2019-02-18 23:22:55 UTC",528,6487,159
"2019-02-18 22:29:48 UTC",528,6487,159
"2019-02-18 21:36:44 UTC",528,6487,159
"2019-02-18 21:04:33 UTC",528,6487,159
"2019-02-18 19:59:55 UTC",528,6504,160
"2019-02-18 19:27:28 UTC",528,6504,160
"2019-02-18 18:33:52 UTC",528,6504,160
"2019-02-18 17:44:17 UTC",529,6479,159
"2019-02-18 16:43:38 UTC",525,6493,161
"2019-02-18 16:12:20 UTC",526,6489,160
"2019-02-18 14:55:27 UTC",526,6489,160
"2019-02-18 14:20:33 UTC",526,6489,160
"2019-02-18 13:22:54 UTC",526,6489,160
"2019-02-18 12:28:17 UTC",526,6489,160
"2019-02-18 11:35:27 UTC",526,6489,160
"2019-02-18 11:03:17 UTC",526,6489,160
"2019-02-18 09:47:40 UTC",526,6489,160
"2019-02-18 09:14:48 UTC",526,6490,160
"2019-02-18 08:22:27 UTC",526,6490,160
"2019-02-18 07:31:47 UTC",526,6490,160
"2019-02-18 06:35:58 UTC",526,6490,160
"2019-02-18 06:04:52 UTC",526,6490,160
"2019-02-18 04:47:04 UTC",525,6491,161
"2019-02-18 04:14:23 UTC",525,6491,161
"2019-02-18 03:23:18 UTC",526,6490,160
"2019-02-18 02:31:23 UTC",526,6490,160
"2019-02-18 02:00:00 UTC",526,6490,160
"2019-02-18 00:00:00 UTC",526,6490,160
"2019-02-17 22:27:02 UTC",526,6490,160
"2019-02-17 21:35:10 UTC",526,6490,160
"2019-02-17 21:00:00 UTC",526,6490,160
"2019-02-17 19:00:00 UTC",526,6505,160
"2019-02-17 17:26:16 UTC",526,6505,160
"2019-02-17 16:34:15 UTC",526,6505,160
"2019-02-17 15:31:50 UTC",526,6505,160
"2019-02-17 14:57:25 UTC",526,6496,159
"2019-02-17 14:00:00 UTC",529,6476,158
"2019-02-17 12:10:09 UTC",529,6476,158
"2019-02-17 11:16:22 UTC",529,6476,158
"2019-02-17 10:24:23 UTC",529,6476,158
"2019-02-17 09:53:16 UTC",529,6476,158
"2019-02-17 09:00:00 UTC",525,6506,160
"2019-02-17 07:08:35 UTC",525,6506,160
"2019-02-17 06:19:04 UTC",525,6506,160
"2019-02-17 05:18:16 UTC",525,6506,160
"2019-02-17 04:47:10 UTC",528,6498,159
"2019-02-17 03:32:33 UTC",528,6498,159
"2019-02-17 03:00:00 UTC",528,6498,159
"2019-02-17 01:14:25 UTC",528,6498,159
"2019-02-17 00:18:36 UTC",528,6498,159
"2019-02-16 23:46:35 UTC",528,6498,159
"2019-02-16 22:29:30 UTC",529,6491,158
"2019-02-16 22:00:00 UTC",529,6492,158
"2019-02-16 20:11:42 UTC",529,6509,158
"2019-02-16 19:14:42 UTC",529,6509,158
"2019-02-16 18:45:02 UTC",529,6509,158
"2019-02-16 18:00:00 UTC",529,6509,158
"2019-02-16 16:09:48 UTC",529,6508,157
"2019-02-16 15:17:53 UTC",529,6508,157
"2019-02-16 14:24:37 UTC",529,6508,157
"2019-02-16 13:52:42 UTC",529,6508,157
"2019-02-16 13:00:00 UTC",529,6508,157
"2019-02-16 11:13:34 UTC",529,6508,157
"2019-02-16 10:23:07 UTC",529,6508,157
"2019-02-16 09:31:29 UTC",529,6508,157
"2019-02-16 08:59:16 UTC",529,6508,157
"2019-02-16 08:00:00 UTC",529,6508,157
"2019-02-16 06:13:06 UTC",529,6508,157
"2019-02-16 05:20:48 UTC",530,6408,156
"2019-02-16 04:26:36 UTC",530,6408,156
"2019-02-16 03:52:09 UTC",530,6408,156
"2019-02-16 03:00:00 UTC",530,6408,156
"2019-02-16 01:10:14 UTC",530,6408,156
"2019-02-16 00:20:12 UTC",530,6426,156
"2019-02-15 23:19:50 UTC",529,6589,159
"2019-02-15 22:48:26 UTC",529,6589,159
"2019-02-15 21:34:09 UTC",529,6589,159
"2019-02-15 21:00:00 UTC",529,6589,159
"2019-02-15 19:07:08 UTC",529,6589,159
"2019-02-15 18:09:17 UTC",529,6589,159
"2019-02-15 17:35:34 UTC",530,6585,158
"2019-02-15 16:31:26 UTC",530,6585,158
"2019-02-15 16:00:00 UTC",530,6585,158
"2019-02-15 14:15:31 UTC",530,6585,158
"2019-02-15 13:17:10 UTC",530,6585,158
"2019-02-15 12:46:15 UTC",530,6585,158
"2019-02-15 11:29:37 UTC",530,6585,158
"2019-02-15 11:00:00 UTC",530,6585,158
"2019-02-15 09:14:00 UTC",530,6585,158
"2019-02-15 08:21:03 UTC",530,6585,158
"2019-02-15 07:48:48 UTC",530,6585,158
"2019-02-15 07:00:00 UTC",530,6585,158
"2019-02-15 05:08:27 UTC",530,6586,159
"2019-02-15 04:17:40 UTC",530,6586,159
"2019-02-15 03:23:03 UTC",530,6586,159
"2019-02-15 02:50:44 UTC",530,6586,159
"2019-02-15 02:00:00 UTC",530,6586,159
"2019-02-15 00:09:17 UTC",530,6586,159
"2019-02-14 23:14:58 UTC",530,6586,159
"2019-02-14 22:17:06 UTC",530,6554,158
"2019-02-14 21:43:31 UTC",530,6554,158
"2019-02-14 20:26:35 UTC",530,6552,157
"2019-02-14 19:51:14 UTC",530,6552,157
"2019-02-14 19:00:00 UTC",530,6552,157
"2019-02-14 17:08:34 UTC",530,6552,157
"2019-02-14 16:34:48 UTC",530,6552,157
"2019-02-14 15:27:05 UTC",531,6407,156
"2019-02-14 14:53:41 UTC",531,6407,156
"2019-02-14 14:00:00 UTC",532,6358,155
"2019-02-14 12:07:16 UTC",532,6358,155
"2019-02-14 11:35:48 UTC",532,6358,155
"2019-02-14 10:21:46 UTC",532,6358,155
"2019-02-14 09:47:35 UTC",532,6358,155
"2019-02-14 08:50:01 UTC",532,6358,155
"2019-02-14 08:00:00 UTC",532,6358,155
"2019-02-14 06:30:59 UTC",532,6358,155
"2019-02-14 05:14:22 UTC",532,6358,155
"2019-02-14 04:40:25 UTC",532,6358,155
"2019-02-14 03:46:05 UTC",532,6358,155
"2019-02-14 02:55:02 UTC",532,6368,155
"2019-02-14 02:00:00 UTC",532,6368,155
"2019-02-14 00:09:21 UTC",532,6277,154
"2019-02-13 23:36:10 UTC",532,6277,154
"2019-02-13 22:45:22 UTC",532,6277,154
"2019-02-13 21:51:38 UTC",532,6277,154
"2019-02-13 21:00:00 UTC",533,6235,152
"2019-02-13 19:10:03 UTC",533,6234,151
"2019-02-13 18:35:26 UTC",533,6234,151
"2019-02-13 17:41:49 UTC",533,6234,151
"2019-02-13 16:49:30 UTC",533,6265,152
"2019-02-13 16:00:00 UTC",533,6212,151
"2019-02-13 14:06:16 UTC",534,6158,150
"2019-02-13 13:31:01 UTC",534,6158,150
"2019-02-13 12:31:43 UTC",534,6158,150
"2019-02-13 11:39:19 UTC",534,6158,150
"2019-02-13 11:00:00 UTC",534,6158,150
"2019-02-13 09:00:00 UTC",534,6158,150
"2019-02-13 07:26:15 UTC",534,6158,150
"2019-02-13 06:32:49 UTC",534,6158,150
"2019-02-13 06:00:00 UTC",534,6158,150
"2019-02-13 04:00:00 UTC",534,6158,150
"2019-02-13 02:21:36 UTC",534,6158,150
"2019-02-13 01:31:12 UTC",534,6158,150
"2019-02-13 01:00:00 UTC",533,6180,151
"2019-02-12 23:00:00 UTC",532,6203,153
"2019-02-12 21:14:07 UTC",532,6203,153
"2019-02-12 20:22:34 UTC",532,6204,153
"2019-02-12 19:25:27 UTC",532,6224,154
"2019-02-12 18:52:53 UTC",532,6224,154
"2019-02-12 18:00:00 UTC",532,6227,153
"2019-02-12 16:06:27 UTC",531,6247,154
"2019-02-12 15:13:38 UTC",533,6196,151
"2019-02-12 14:14:50 UTC",533,6196,151
"2019-02-12 13:44:35 UTC",533,6196,151
"2019-02-12 13:00:00 UTC",511,6209,154
"2019-02-12 11:08:12 UTC",489,6222,158
"2019-02-12 10:14:40 UTC",489,6222,158
"2019-02-12 09:20:46 UTC",489,6222,158
"2019-02-12 08:48:34 UTC",489,6222,158
"2019-02-12 07:33:13 UTC",490,6220,157
"2019-02-12 07:00:00 UTC",490,6220,157
"2019-02-12 05:15:47 UTC",490,6220,157
"2019-02-12 04:23:42 UTC",490,6216,156
"2019-02-12 03:50:18 UTC",490,6228,156
"2019-02-12 03:00:00 UTC",490,6228,156
"2019-02-12 01:05:07 UTC",490,6228,156
"2019-02-12 00:11:37 UTC",490,6228,156
"2019-02-11 23:15:23 UTC",490,6227,155
"2019-02-11 22:43:06 UTC",490,6227,155
"2019-02-11 21:30:07 UTC",490,6227,155
"2019-02-11 21:00:00 UTC",490,6222,153
"2019-02-11 19:16:11 UTC",490,6221,153
"2019-02-11 18:16:16 UTC",490,6222,153
"2019-02-11 17:44:48 UTC",490,6222,153
"2019-02-11 16:28:51 UTC",490,6222,153
"2019-02-11 15:53:17 UTC",533,6202,152
"2019-02-11 15:00:00 UTC",533,6202,152
"2019-02-11 13:03:37 UTC",533,6202,152
"2019-02-11 12:29:59 UTC",533,6202,152
"2019-02-11 11:24:24 UTC",533,6171,151
"2019-02-11 10:51:33 UTC",533,6171,151
"2019-02-11 10:00:00 UTC",533,6171,151
"2019-02-11 08:12:12 UTC",533,6171,151
"2019-02-11 07:41:10 UTC",533,6171,151
"2019-02-11 06:23:35 UTC",533,6171,151
"2019-02-11 05:50:28 UTC",533,6171,151
"2019-02-11 05:00:00 UTC",533,6171,151
"2019-02-11 03:12:42 UTC",533,6171,151
"2019-02-11 02:39:50 UTC",533,6171,151
"2019-02-11 01:26:42 UTC",533,6171,151
"2019-02-11 01:00:00 UTC",533,6169,149
"2019-02-10 23:09:40 UTC",534,6169,149
"2019-02-10 22:16:22 UTC",534,6169,149
"2019-02-10 21:43:58 UTC",429,6414,159
"2019-02-10 20:29:14 UTC",429,6414,159
"2019-02-10 20:00:00 UTC",428,6457,163
"2019-02-10 18:12:53 UTC",428,6467,163
"2019-02-10 17:14:15 UTC",427,6479,165
"2019-02-10 16:40:15 UTC",427,6447,164
"2019-02-10 15:25:09 UTC",428,6446,163
"2019-02-10 14:50:09 UTC",428,6446,163
"2019-02-10 14:00:00 UTC",429,6447,162
"2019-02-10 12:06:56 UTC",429,6452,162
"2019-02-10 11:32:45 UTC",429,6452,162
"2019-02-10 10:24:23 UTC",429,6452,162
"2019-02-10 09:48:52 UTC",429,6452,162
"2019-02-10 09:00:00 UTC",429,6457,162
"2019-02-10 07:01:02 UTC",429,6457,162
"2019-02-10 06:29:27 UTC",429,6457,162
"2019-02-10 05:14:45 UTC",429,6461,161
"2019-02-10 04:39:57 UTC",429,6461,161
"2019-02-10 03:41:36 UTC",429,6458,160
"2019-02-10 02:49:53 UTC",429,6453,159
"2019-02-10 02:00:00 UTC",429,6453,159
