listing_datetime,unit_price,quantity,listings
"2019-02-26 15:57:06 UTC",5,1044203,5754
"2019-02-26 15:24:56 UTC",5,1043977,5755
"2019-02-26 14:07:29 UTC",5,1044060,5763
"2019-02-26 13:36:10 UTC",5,1044274,5762
"2019-02-26 12:46:01 UTC",5,1044264,5761
"2019-02-26 11:52:27 UTC",5,1043999,5758
"2019-02-26 10:59:02 UTC",5,1044027,5756
"2019-02-26 10:25:48 UTC",5,1043929,5754
"2019-02-26 09:11:53 UTC",5,1043925,5754
"2019-02-26 08:37:38 UTC",5,1043895,5754
"2019-02-26 07:45:17 UTC",5,1043791,5753
"2019-02-26 06:51:52 UTC",5,1043495,5750
"2019-02-26 05:58:05 UTC",5,1043311,5746
"2019-02-26 05:25:52 UTC",5,1042798,5743
"2019-02-26 04:15:45 UTC",5,1042746,5742
"2019-02-26 03:40:16 UTC",5,1042727,5748
"2019-02-26 02:42:52 UTC",5,1042654,5746
"2019-02-26 01:49:59 UTC",5,1042754,5749
"2019-02-26 00:52:53 UTC",5,1042701,5747
"2019-02-26 00:19:42 UTC",5,1042722,5742
"2019-02-25 23:03:14 UTC",5,1042676,5740
"2019-02-25 22:28:56 UTC",5,1042587,5737
"2019-02-25 21:33:30 UTC",5,1042570,5731
"2019-02-25 20:40:36 UTC",5,1042730,5765
"2019-02-25 19:50:02 UTC",5,1043955,5816
"2019-02-25 19:19:00 UTC",5,1043835,5814
"2019-02-25 18:01:36 UTC",5,1043844,5818
"2019-02-25 17:27:57 UTC",5,1043809,5816
"2019-02-25 16:33:54 UTC",5,1043790,5812
"2019-02-25 15:42:19 UTC",5,1043063,5820
"2019-02-25 14:42:35 UTC",5,1043264,5818
"2019-02-25 14:10:48 UTC",5,1043241,5817
"2019-02-25 12:55:38 UTC",5,1043132,5814
"2019-02-25 12:20:33 UTC",5,1043140,5815
"2019-02-25 11:28:44 UTC",5,1043082,5814
"2019-02-25 10:37:55 UTC",5,1042852,5812
"2019-02-25 09:44:09 UTC",5,1042824,5811
"2019-02-25 09:11:51 UTC",5,1042841,5811
"2019-02-25 07:57:00 UTC",5,1042734,5803
"2019-02-25 07:24:11 UTC",5,1042675,5803
"2019-02-25 06:32:26 UTC",5,1042525,5798
"2019-02-25 05:41:54 UTC",5,1042438,5795
"2019-02-25 04:41:06 UTC",5,1042444,5793
"2019-02-25 04:10:04 UTC",5,1042469,5793
"2019-02-25 03:03:40 UTC",5,1042415,5790
"2019-02-25 02:29:16 UTC",5,1042387,5787
"2019-02-25 01:31:30 UTC",5,1042345,5779
"2019-02-25 00:38:13 UTC",5,1042542,5783
"2019-02-24 23:45:26 UTC",5,1042533,5779
"2019-02-24 23:12:07 UTC",5,1042237,5777
"2019-02-24 21:57:35 UTC",5,1042442,5801
"2019-02-24 21:23:42 UTC",5,1042579,5798
"2019-02-24 20:33:03 UTC",5,1042557,5810
"2019-02-24 19:40:58 UTC",5,1042513,5805
"2019-02-24 18:47:52 UTC",5,1042428,5800
"2019-02-24 18:16:44 UTC",5,1042337,5799
"2019-02-24 17:02:23 UTC",5,1041667,5787
"2019-02-24 16:27:56 UTC",5,1041635,5784
"2019-02-24 15:31:03 UTC",5,1041583,5782
"2019-02-24 14:37:00 UTC",5,1041345,5780
"2019-02-24 13:38:44 UTC",5,1041035,5774
"2019-02-24 13:06:30 UTC",5,1040946,5770
"2019-02-24 11:50:15 UTC",5,1040858,5764
"2019-02-24 11:14:55 UTC",5,1040898,5760
"2019-02-24 10:23:59 UTC",5,1040931,5759
"2019-02-24 09:34:16 UTC",5,1040916,5749
"2019-02-24 08:33:20 UTC",5,1040100,5739
"2019-02-24 08:02:00 UTC",5,1040048,5734
"2019-02-24 06:46:07 UTC",5,1039851,5724
"2019-02-24 06:12:44 UTC",5,1039796,5722
"2019-02-24 05:16:08 UTC",5,1039786,5717
"2019-02-24 04:26:17 UTC",5,1039703,5711
"2019-02-24 03:25:18 UTC",5,1039599,5705
"2019-02-24 02:54:16 UTC",5,1039570,5703
"2019-02-24 01:50:17 UTC",5,1039444,5692
"2019-02-24 01:16:19 UTC",5,1039124,5688
"2019-02-24 00:24:18 UTC",5,1039046,5678
"2019-02-23 23:34:10 UTC",5,1038969,5670
"2019-02-23 22:36:45 UTC",5,1038461,5664
"2019-02-23 22:04:32 UTC",6,1038441,5663
"2019-02-23 20:47:34 UTC",6,1041480,5686
"2019-02-23 20:16:13 UTC",6,1041465,5686
"2019-02-23 19:22:20 UTC",6,1042690,5690
"2019-02-23 18:30:28 UTC",6,1043040,5691
"2019-02-23 17:35:33 UTC",5,1041065,5691
"2019-02-23 17:02:25 UTC",5,1041179,5702
"2019-02-23 15:47:29 UTC",5,1041245,5714
"2019-02-23 15:13:40 UTC",5,1041190,5711
"2019-02-23 14:20:47 UTC",5,1041158,5710
"2019-02-23 13:28:55 UTC",5,1041026,5706
"2019-02-23 12:35:36 UTC",5,1040968,5702
"2019-02-23 12:03:10 UTC",5,1038718,5695
"2019-02-23 10:48:39 UTC",5,1038505,5691
"2019-02-23 10:14:40 UTC",5,1038461,5688
"2019-02-23 09:22:09 UTC",5,1038379,5686
"2019-02-23 08:30:29 UTC",5,1038291,5676
"2019-02-23 07:32:33 UTC",6,1038143,5671
"2019-02-23 07:00:24 UTC",6,1038090,5670
"2019-02-23 05:45:01 UTC",6,1038079,5668
"2019-02-23 05:09:44 UTC",5,1038066,5669
"2019-02-23 04:13:14 UTC",6,1037998,5666
"2019-02-23 03:20:04 UTC",6,1037661,5663
"2019-02-23 02:26:39 UTC",5,1038866,5669
"2019-02-23 01:53:27 UTC",5,1038852,5668
"2019-02-23 00:47:43 UTC",5,1038869,5668
"2019-02-23 00:14:46 UTC",6,1038832,5667
"2019-02-22 23:19:23 UTC",6,1038769,5664
"2019-02-22 22:29:48 UTC",5,1038740,5662
"2019-02-22 21:30:38 UTC",5,1035222,5657
"2019-02-22 20:59:21 UTC",5,1035179,5655
"2019-02-22 19:45:10 UTC",5,1035118,5659
"2019-02-22 19:10:07 UTC",5,1035088,5655
"2019-02-22 18:12:32 UTC",5,1035072,5649
"2019-02-22 17:18:46 UTC",6,1035043,5646
"2019-02-22 16:24:36 UTC",5,1050410,5787
"2019-02-22 15:52:40 UTC",5,1050375,5784
"2019-02-22 14:37:19 UTC",5,1050339,5782
"2019-02-22 14:04:44 UTC",5,1050273,5780
"2019-02-22 13:12:41 UTC",5,1050281,5777
"2019-02-22 12:22:04 UTC",5,1050255,5775
"2019-02-22 11:27:10 UTC",5,1050182,5773
"2019-02-22 10:55:59 UTC",5,1049651,5771
"2019-02-22 09:39:44 UTC",5,1049331,5763
"2019-02-22 09:06:56 UTC",5,1049316,5762
"2019-02-22 08:16:53 UTC",5,1049312,5759
"2019-02-22 07:25:09 UTC",5,1049260,5758
"2019-02-22 06:31:34 UTC",5,1049203,5756
"2019-02-22 05:58:48 UTC",5,1049270,5757
"2019-02-22 04:44:58 UTC",5,1049228,5761
"2019-02-22 04:10:50 UTC",5,1049206,5761
"2019-02-22 03:18:00 UTC",5,1049180,5760
"2019-02-22 02:27:09 UTC",5,1049109,5756
"2019-02-22 01:33:34 UTC",5,1048980,5748
"2019-02-22 01:01:21 UTC",5,1048954,5746
"2019-02-21 23:48:56 UTC",5,1048939,5744
"2019-02-21 23:13:58 UTC",5,1049172,5752
"2019-02-21 22:14:55 UTC",5,1049588,5773
"2019-02-21 21:21:18 UTC",5,1049055,5767
"2019-02-21 20:23:17 UTC",5,1049014,5762
"2019-02-21 19:49:51 UTC",5,1048946,5761
"2019-02-21 18:30:59 UTC",5,1048946,5758
"2019-02-21 17:55:07 UTC",5,1048870,5755
"2019-02-21 16:58:38 UTC",5,1048879,5754
"2019-02-21 16:06:09 UTC",5,1048917,5753
"2019-02-21 15:14:22 UTC",5,1048900,5751
"2019-02-21 14:42:03 UTC",5,1048879,5749
"2019-02-21 13:25:38 UTC",5,1048820,5760
"2019-02-21 12:52:45 UTC",5,1048779,5757
"2019-02-21 11:57:29 UTC",5,1048710,5755
"2019-02-21 11:06:46 UTC",5,1048741,5755
"2019-02-21 10:07:32 UTC",5,1048932,5759
"2019-02-21 09:36:27 UTC",5,1049193,5764
"2019-02-21 08:22:33 UTC",5,1049121,5761
"2019-02-21 07:48:46 UTC",5,1048845,5760
"2019-02-21 06:56:11 UTC",5,1048843,5762
"2019-02-21 06:04:24 UTC",5,1048849,5762
"2019-02-21 05:09:40 UTC",5,1048854,5762
"2019-02-21 04:37:20 UTC",5,1048831,5762
"2019-02-21 03:18:40 UTC",5,1048763,5763
"2019-02-21 02:44:30 UTC",5,1048750,5762
"2019-02-21 01:51:02 UTC",5,1048439,5761
"2019-02-21 01:00:11 UTC",5,1048412,5760
"2019-02-21 00:02:47 UTC",5,1048612,5791
"2019-02-20 23:30:21 UTC",5,1048603,5791
"2019-02-20 22:23:33 UTC",5,1048524,5788
"2019-02-20 21:47:49 UTC",5,1048486,5786
"2019-02-20 20:50:49 UTC",5,1048404,5782
"2019-02-20 19:57:09 UTC",5,1048054,5775
"2019-02-20 19:01:38 UTC",5,1047896,5778
"2019-02-20 18:29:23 UTC",5,1047880,5775
"2019-02-20 17:13:16 UTC",5,1047618,5769
"2019-02-20 16:39:02 UTC",5,1047598,5767
"2019-02-20 15:45:59 UTC",5,1047490,5757
"2019-02-20 14:53:51 UTC",5,1047411,5753
"2019-02-20 14:01:35 UTC",5,1047380,5750
"2019-02-20 13:28:16 UTC",5,1047325,5748
"2019-02-20 12:13:54 UTC",5,1047223,5745
"2019-02-20 11:38:42 UTC",5,1046948,5745
"2019-02-20 10:40:08 UTC",5,1046873,5741
"2019-02-20 09:48:15 UTC",5,1046847,5742
"2019-02-20 08:52:10 UTC",5,1046798,5740
"2019-02-20 08:18:54 UTC",5,1046762,5737
"2019-02-20 07:03:42 UTC",5,1046280,5726
"2019-02-20 06:29:52 UTC",5,1046234,5725
"2019-02-20 05:38:46 UTC",5,1046211,5726
"2019-02-20 04:45:01 UTC",5,1046151,5725
"2019-02-20 03:46:45 UTC",5,1046072,5722
"2019-02-20 03:16:54 UTC",5,1046030,5719
"2019-02-20 02:00:01 UTC",5,1046057,5767
"2019-02-20 01:25:59 UTC",5,1046026,5762
"2019-02-20 00:30:32 UTC",5,1045966,5752
"2019-02-19 23:40:07 UTC",5,1045936,5747
"2019-02-19 22:42:28 UTC",5,1045894,5753
"2019-02-19 22:09:44 UTC",5,1045842,5746
"2019-02-19 21:04:38 UTC",5,1046042,5752
"2019-02-19 20:30:11 UTC",5,1046017,5748
"2019-02-19 19:36:02 UTC",5,1046174,5746
"2019-02-19 18:44:45 UTC",5,1046200,5754
"2019-02-19 17:47:28 UTC",5,1046124,5760
"2019-02-19 17:14:30 UTC",5,1046101,5756
"2019-02-19 15:56:31 UTC",5,1045889,5746
"2019-02-19 15:24:45 UTC",5,1046004,5751
"2019-02-19 14:30:32 UTC",5,1046713,5781
"2019-02-19 13:38:18 UTC",5,1046685,5783
"2019-02-19 12:45:02 UTC",5,1046513,5795
"2019-02-19 12:11:41 UTC",5,1046425,5792
"2019-02-19 10:57:42 UTC",5,1046329,5788
"2019-02-19 10:23:50 UTC",5,1046307,5786
"2019-02-19 09:31:59 UTC",5,1046255,5783
"2019-02-19 08:38:40 UTC",5,1046196,5778
"2019-02-19 07:45:09 UTC",5,1046128,5771
"2019-02-19 07:13:04 UTC",5,1046079,5770
"2019-02-19 05:57:57 UTC",5,1046100,5769
"2019-02-19 05:24:17 UTC",5,1046076,5769
"2019-02-19 04:33:00 UTC",5,1045859,5762
"2019-02-19 03:39:14 UTC",5,1045801,5760
"2019-02-19 02:42:06 UTC",5,1046245,5766
"2019-02-19 02:08:38 UTC",5,1045945,5758
"2019-02-19 00:52:59 UTC",5,1045614,5748
"2019-02-19 00:18:39 UTC",5,1045572,5739
"2019-02-18 23:22:55 UTC",5,1045411,5736
"2019-02-18 22:29:48 UTC",5,1045386,5730
"2019-02-18 21:36:43 UTC",5,1045258,5725
"2019-02-18 21:04:33 UTC",5,1045254,5725
"2019-02-18 19:59:55 UTC",5,1045031,5712
"2019-02-18 19:27:28 UTC",5,1044733,5712
"2019-02-18 18:33:52 UTC",5,1044446,5708
"2019-02-18 17:44:17 UTC",5,1044447,5706
"2019-02-18 16:43:33 UTC",5,1044409,5703
"2019-02-18 16:12:20 UTC",5,1045281,5735
"2019-02-18 14:55:27 UTC",5,1045198,5732
"2019-02-18 14:20:33 UTC",5,1045188,5729
"2019-02-18 13:22:49 UTC",5,1045090,5725
"2019-02-18 12:28:17 UTC",5,1045072,5723
"2019-02-18 11:35:27 UTC",5,1044771,5718
"2019-02-18 11:03:17 UTC",5,1044754,5718
"2019-02-18 09:47:40 UTC",5,1044944,5727
"2019-02-18 09:14:48 UTC",5,1045034,5725
"2019-02-18 08:22:27 UTC",5,1045053,5724
"2019-02-18 07:31:42 UTC",5,1045031,5720
"2019-02-18 06:35:58 UTC",5,1044709,5714
"2019-02-18 06:04:52 UTC",5,1044766,5722
"2019-02-18 04:47:04 UTC",5,1043897,5722
"2019-02-18 04:14:23 UTC",5,1043863,5719
"2019-02-18 03:23:18 UTC",5,1043819,5721
"2019-02-18 02:31:23 UTC",5,1043786,5719
"2019-02-18 02:00:00 UTC",5,1043501,5711
"2019-02-18 00:00:00 UTC",5,1043384,5699
"2019-02-17 22:27:02 UTC",6,1043301,5693
"2019-02-17 21:35:10 UTC",6,1043316,5693
"2019-02-17 21:00:00 UTC",5,1043345,5691
"2019-02-17 19:00:00 UTC",6,1044191,5697
"2019-02-17 17:26:16 UTC",6,1045340,5705
"2019-02-17 16:34:15 UTC",5,1045915,5775
"2019-02-17 15:31:50 UTC",5,1045968,5785
"2019-02-17 14:57:25 UTC",5,1045913,5782
"2019-02-17 14:00:00 UTC",5,1046166,5771
"2019-02-17 12:10:09 UTC",5,1046112,5768
"2019-02-17 11:16:22 UTC",5,1046043,5760
"2019-02-17 10:24:23 UTC",5,1045952,5754
"2019-02-17 09:53:16 UTC",5,1045778,5750
"2019-02-17 09:00:00 UTC",5,1045680,5742
"2019-02-17 07:08:35 UTC",5,1045595,5736
"2019-02-17 06:19:04 UTC",5,1045583,5735
"2019-02-17 05:18:16 UTC",5,1045531,5731
"2019-02-17 04:47:10 UTC",5,1045507,5728
"2019-02-17 03:32:33 UTC",5,1045496,5729
"2019-02-17 03:00:00 UTC",5,1045182,5720
"2019-02-17 01:14:25 UTC",5,1044635,5710
"2019-02-17 00:18:36 UTC",6,1044534,5699
"2019-02-16 23:46:35 UTC",6,1044559,5699
"2019-02-16 22:29:30 UTC",5,1044524,5703
"2019-02-16 22:00:00 UTC",6,1044522,5695
"2019-02-16 20:11:42 UTC",5,1044506,5696
"2019-02-16 19:14:42 UTC",5,1044731,5700
"2019-02-16 18:45:02 UTC",5,1044868,5706
"2019-02-16 18:00:00 UTC",5,1044798,5707
"2019-02-16 16:09:48 UTC",5,1045048,5723
"2019-02-16 15:17:53 UTC",5,1044994,5721
"2019-02-16 14:24:37 UTC",5,1044972,5728
"2019-02-16 13:52:42 UTC",5,1044958,5732
"2019-02-16 13:00:00 UTC",5,1045283,5743
"2019-02-16 11:13:34 UTC",5,1045430,5762
"2019-02-16 10:23:07 UTC",5,1045455,5769
"2019-02-16 09:31:25 UTC",5,1045435,5767
"2019-02-16 08:59:16 UTC",5,1045228,5765
"2019-02-16 08:00:00 UTC",5,1045127,5760
"2019-02-16 06:13:06 UTC",5,1044987,5755
"2019-02-16 05:20:48 UTC",5,1045009,5754
"2019-02-16 04:26:36 UTC",5,1044674,5751
"2019-02-16 03:52:09 UTC",5,1044661,5748
"2019-02-16 03:00:00 UTC",5,1044569,5745
"2019-02-16 01:10:14 UTC",5,1044518,5740
"2019-02-16 00:20:12 UTC",5,1044831,5759
"2019-02-15 23:19:50 UTC",5,1044739,5751
"2019-02-15 22:48:21 UTC",5,1044723,5749
"2019-02-15 21:34:09 UTC",5,1044635,5741
"2019-02-15 21:00:00 UTC",5,1044519,5734
"2019-02-15 19:07:08 UTC",5,1044124,5724
"2019-02-15 18:09:17 UTC",5,1044096,5718
"2019-02-15 17:35:34 UTC",5,1044210,5722
"2019-02-15 16:31:26 UTC",5,1044200,5724
"2019-02-15 16:00:00 UTC",5,1044148,5723
"2019-02-15 14:15:25 UTC",5,1044040,5719
"2019-02-15 13:17:10 UTC",6,1044015,5717
"2019-02-15 12:46:15 UTC",6,1044010,5717
"2019-02-15 11:29:37 UTC",5,1044332,5719
"2019-02-15 11:00:00 UTC",5,1044291,5726
"2019-02-15 09:14:00 UTC",5,1044240,5724
"2019-02-15 08:21:03 UTC",5,1044188,5720
"2019-02-15 07:48:48 UTC",5,1043970,5722
"2019-02-15 07:00:00 UTC",6,1043898,5716
"2019-02-15 05:08:27 UTC",6,1043884,5716
"2019-02-15 04:17:40 UTC",6,1043773,5715
"2019-02-15 03:23:03 UTC",6,1043772,5716
"2019-02-15 02:50:44 UTC",6,1043718,5715
"2019-02-15 02:00:00 UTC",6,1043749,5713
"2019-02-15 00:09:17 UTC",5,1043824,5713
"2019-02-14 23:14:58 UTC",6,1043794,5711
"2019-02-14 22:17:06 UTC",6,1043741,5710
"2019-02-14 21:43:31 UTC",5,1043997,5720
"2019-02-14 20:26:35 UTC",5,1044021,5716
"2019-02-14 19:51:14 UTC",5,1043972,5714
"2019-02-14 19:00:00 UTC",5,1044087,5721
"2019-02-14 17:08:34 UTC",5,1044012,5723
"2019-02-14 16:34:48 UTC",5,1044017,5729
"2019-02-14 15:27:05 UTC",5,1043909,5728
"2019-02-14 14:53:41 UTC",5,1043925,5728
"2019-02-14 14:00:00 UTC",5,1043805,5717
"2019-02-14 12:07:11 UTC",6,1043743,5709
"2019-02-14 11:35:48 UTC",6,1043702,5708
"2019-02-14 10:21:46 UTC",5,1045016,5787
"2019-02-14 09:47:35 UTC",5,1045241,5794
"2019-02-14 08:49:55 UTC",5,1045431,5795
"2019-02-14 08:00:00 UTC",5,1045394,5789
"2019-02-14 06:30:59 UTC",5,1045442,5794
"2019-02-14 05:14:22 UTC",5,1045414,5799
"2019-02-14 04:40:25 UTC",5,1045385,5796
"2019-02-14 03:46:04 UTC",5,1045345,5794
"2019-02-14 02:55:02 UTC",5,1045416,5800
"2019-02-14 02:00:00 UTC",5,1045362,5792
"2019-02-14 00:09:16 UTC",5,1045390,5795
"2019-02-13 23:36:10 UTC",5,1045476,5799
"2019-02-13 22:45:22 UTC",5,1045401,5798
"2019-02-13 21:51:38 UTC",5,1045371,5797
"2019-02-13 21:00:00 UTC",5,1045176,5797
"2019-02-13 19:10:03 UTC",5,1044966,5789
"2019-02-13 18:35:26 UTC",5,1044925,5787
"2019-02-13 17:41:49 UTC",5,1044729,5790
"2019-02-13 16:49:30 UTC",5,1044727,5785
"2019-02-13 16:00:00 UTC",5,1044615,5783
"2019-02-13 14:06:16 UTC",5,1044546,5780
"2019-02-13 13:31:01 UTC",5,1044295,5777
"2019-02-13 12:31:43 UTC",5,1044011,5776
"2019-02-13 11:39:19 UTC",5,1043937,5773
"2019-02-13 11:00:00 UTC",5,1043840,5768
"2019-02-13 09:00:00 UTC",5,1043963,5764
"2019-02-13 07:26:15 UTC",5,1043963,5760
"2019-02-13 06:32:49 UTC",5,1043893,5760
"2019-02-13 06:00:00 UTC",5,1043859,5759
"2019-02-13 04:00:00 UTC",5,1043807,5758
"2019-02-13 02:21:36 UTC",5,1043841,5756
"2019-02-13 01:31:12 UTC",5,1043859,5753
"2019-02-13 01:00:00 UTC",5,1044052,5773
"2019-02-12 23:00:00 UTC",5,1044045,5768
"2019-02-12 21:14:07 UTC",5,1043965,5761
"2019-02-12 20:22:34 UTC",5,1044058,5760
"2019-02-12 19:25:27 UTC",5,1044112,5761
"2019-02-12 18:52:53 UTC",5,1044155,5761
"2019-02-12 18:00:00 UTC",5,1044118,5772
"2019-02-12 16:06:27 UTC",5,1044120,5780
"2019-02-12 15:13:38 UTC",5,1044386,5795
"2019-02-12 14:14:50 UTC",5,1044197,5809
"2019-02-12 13:44:29 UTC",5,1044173,5809
"2019-02-12 13:00:00 UTC",5,1043869,5807
"2019-02-12 11:08:12 UTC",5,1043872,5805
"2019-02-12 10:14:40 UTC",5,1043864,5803
"2019-02-12 09:20:46 UTC",5,1043823,5801
"2019-02-12 08:48:34 UTC",5,1043814,5801
"2019-02-12 07:33:13 UTC",5,1043754,5798
"2019-02-12 07:00:00 UTC",5,1043562,5795
"2019-02-12 05:15:47 UTC",5,1043467,5791
"2019-02-12 04:23:42 UTC",5,1043444,5788
"2019-02-12 03:50:18 UTC",5,1043587,5789
"2019-02-12 03:00:00 UTC",5,1043534,5787
"2019-02-12 01:05:07 UTC",5,1043195,5785
"2019-02-12 00:11:37 UTC",5,1043107,5783
"2019-02-11 23:15:23 UTC",5,1043086,5781
"2019-02-11 22:43:06 UTC",5,1043313,5780
"2019-02-11 21:30:07 UTC",5,1043303,5768
"2019-02-11 21:00:00 UTC",5,1043201,5763
"2019-02-11 19:16:11 UTC",5,1043651,5765
"2019-02-11 18:16:11 UTC",5,1043651,5758
