listing_datetime,unit_price,quantity,listings
"2019-02-21 09:36:27 UTC",118,91511,5199
"2019-02-21 08:22:33 UTC",122,91349,5166
"2019-02-21 07:48:46 UTC",124,91296,5157
"2019-02-21 06:56:11 UTC",123,91317,5158
"2019-02-21 06:04:24 UTC",124,91247,5149
"2019-02-21 05:09:40 UTC",124,91055,5142
"2019-02-21 04:37:20 UTC",124,91032,5139
"2019-02-21 03:18:40 UTC",125,90347,5141
"2019-02-21 02:44:30 UTC",123,90347,5151
"2019-02-21 01:51:02 UTC",123,90249,5144
"2019-02-21 01:00:11 UTC",125,90227,5133
"2019-02-21 00:02:47 UTC",126,90014,5122
"2019-02-20 23:30:21 UTC",126,90019,5120
"2019-02-20 22:23:33 UTC",126,90088,5108
"2019-02-20 21:47:49 UTC",126,89533,5101
"2019-02-20 20:50:49 UTC",127,89643,5094
"2019-02-20 19:57:09 UTC",126,90144,5119
"2019-02-20 19:01:38 UTC",125,90417,5132
"2019-02-20 18:29:23 UTC",126,90214,5126
"2019-02-20 17:13:16 UTC",121,92395,5175
"2019-02-20 16:39:02 UTC",124,92386,5174
"2019-02-20 15:45:59 UTC",122,92290,5189
"2019-02-20 14:53:51 UTC",123,92544,5195
"2019-02-20 14:01:40 UTC",120,93352,5217
"2019-02-20 13:28:16 UTC",120,93282,5209
"2019-02-20 12:13:54 UTC",123,92692,5192
"2019-02-20 11:38:42 UTC",120,92705,5191
"2019-02-20 10:40:08 UTC",121,91878,5175
"2019-02-20 09:48:15 UTC",123,91862,5162
"2019-02-20 08:52:10 UTC",123,91787,5158
"2019-02-20 08:18:54 UTC",125,90831,5162
"2019-02-20 07:03:42 UTC",125,90806,5152
"2019-02-20 06:29:52 UTC",121,91027,5160
"2019-02-20 05:38:46 UTC",124,90831,5156
"2019-02-20 04:45:01 UTC",121,90753,5157
"2019-02-20 03:46:45 UTC",120,90516,5156
"2019-02-20 03:16:54 UTC",121,90602,5151
"2019-02-20 02:00:01 UTC",123,90614,5149
"2019-02-20 01:25:59 UTC",123,90472,5134
"2019-02-20 00:30:32 UTC",124,90473,5129
"2019-02-19 23:40:07 UTC",123,90179,5136
"2019-02-19 22:42:28 UTC",123,89933,5129
"2019-02-19 22:09:44 UTC",125,89837,5133
"2019-02-19 21:04:38 UTC",124,89833,5133
"2019-02-19 20:30:11 UTC",124,89871,5143
"2019-02-19 19:36:02 UTC",125,89380,5131
"2019-02-19 18:44:45 UTC",124,89651,5129
"2019-02-19 17:47:28 UTC",124,89960,5135
"2019-02-19 17:14:30 UTC",123,90309,5154
"2019-02-19 15:56:31 UTC",120,90783,5173
"2019-02-19 15:24:49 UTC",120,90871,5174
"2019-02-19 14:30:32 UTC",120,90601,5167
"2019-02-19 13:38:18 UTC",121,90368,5150
"2019-02-19 12:45:02 UTC",122,89960,5154
"2019-02-19 12:11:41 UTC",120,89932,5157
"2019-02-19 10:57:42 UTC",122,89766,5143
"2019-02-19 10:23:50 UTC",123,89714,5140
"2019-02-19 09:31:59 UTC",120,89543,5147
"2019-02-19 08:38:40 UTC",120,89333,5136
"2019-02-19 07:45:09 UTC",123,89300,5128
"2019-02-19 07:13:04 UTC",120,89491,5142
"2019-02-19 05:57:57 UTC",122,89426,5138
"2019-02-19 05:24:17 UTC",121,89360,5149
"2019-02-19 04:33:00 UTC",122,89201,5137
"2019-02-19 03:39:14 UTC",121,89265,5131
"2019-02-19 02:42:06 UTC",122,89336,5115
"2019-02-19 02:08:38 UTC",123,89260,5109
"2019-02-19 00:52:59 UTC",127,89186,5083
"2019-02-19 00:18:39 UTC",127,88846,5080
"2019-02-18 23:22:55 UTC",124,89299,5093
"2019-02-18 22:29:48 UTC",122,89313,5112
"2019-02-18 21:36:43 UTC",123,89195,5086
"2019-02-18 21:04:33 UTC",122,88905,5081
"2019-02-18 19:59:55 UTC",122,90569,5134
"2019-02-18 19:27:28 UTC",121,90731,5147
"2019-02-18 18:33:52 UTC",122,90361,5130
"2019-02-18 17:44:17 UTC",120,90108,5117
"2019-02-18 16:43:38 UTC",119,89803,5116
"2019-02-18 16:12:20 UTC",120,89679,5103
"2019-02-18 14:55:27 UTC",124,89570,5095
"2019-02-18 14:20:33 UTC",124,89458,5094
"2019-02-18 13:22:54 UTC",124,89519,5092
"2019-02-18 12:28:17 UTC",122,89878,5104
"2019-02-18 11:35:27 UTC",123,89790,5097
"2019-02-18 11:03:17 UTC",123,89744,5093
"2019-02-18 09:47:40 UTC",124,89354,5090
"2019-02-18 09:14:48 UTC",123,89567,5093
"2019-02-18 08:22:27 UTC",124,89228,5076
"2019-02-18 07:31:42 UTC",124,89375,5069
"2019-02-18 06:35:58 UTC",125,89301,5071
"2019-02-18 06:04:52 UTC",128,88079,5061
"2019-02-18 04:47:04 UTC",129,87929,5034
"2019-02-18 04:14:23 UTC",128,86731,5018
"2019-02-18 03:23:18 UTC",130,87339,5009
"2019-02-18 02:31:23 UTC",132,87107,4994
"2019-02-18 02:00:00 UTC",132,86978,4994
"2019-02-18 00:00:00 UTC",134,86617,4959
"2019-02-17 22:27:02 UTC",134,86537,4954
"2019-02-17 21:35:10 UTC",135,86560,4971
"2019-02-17 21:00:00 UTC",130,87231,5004
"2019-02-17 19:00:00 UTC",129,87093,4996
"2019-02-17 17:26:16 UTC",120,87076,4991
"2019-02-17 16:34:15 UTC",126,87825,5011
"2019-02-17 15:31:50 UTC",124,88553,5045
"2019-02-17 14:57:25 UTC",125,88484,5042
"2019-02-17 14:00:00 UTC",118,88932,5068
"2019-02-17 12:10:09 UTC",122,88854,5062
"2019-02-17 11:16:22 UTC",122,88944,5068
"2019-02-17 10:24:23 UTC",122,88862,5064
"2019-02-17 09:53:16 UTC",123,88688,5084
"2019-02-17 09:00:00 UTC",121,89029,5088
"2019-02-17 07:08:35 UTC",123,88781,5065
"2019-02-17 06:19:04 UTC",123,88274,5057
"2019-02-17 05:18:16 UTC",123,88472,5055
"2019-02-17 04:47:10 UTC",124,88674,5058
"2019-02-17 03:32:33 UTC",124,88638,5061
"2019-02-17 03:00:00 UTC",122,89072,5085
"2019-02-17 01:14:25 UTC",121,89293,5103
"2019-02-17 00:18:36 UTC",120,89447,5114
"2019-02-16 23:46:35 UTC",119,89496,5130
"2019-02-16 22:29:30 UTC",117,89808,5137
"2019-02-16 22:00:00 UTC",118,89598,5112
"2019-02-16 20:11:42 UTC",111,89667,5092
"2019-02-16 19:14:42 UTC",123,89098,5080
"2019-02-16 18:45:02 UTC",120,89301,5089
"2019-02-16 18:00:00 UTC",121,88819,5086
"2019-02-16 16:09:48 UTC",121,88760,5075
"2019-02-16 15:17:53 UTC",123,88656,5060
"2019-02-16 14:24:37 UTC",110,88870,5073
"2019-02-16 13:52:42 UTC",118,88720,5057
"2019-02-16 13:00:00 UTC",121,88152,5059
"2019-02-16 11:13:34 UTC",121,87868,5072
"2019-02-16 10:23:07 UTC",122,87456,5055
"2019-02-16 09:31:25 UTC",122,87440,5059
"2019-02-16 08:59:16 UTC",123,87382,5046
"2019-02-16 08:00:00 UTC",121,87688,5071
"2019-02-16 06:13:06 UTC",117,87529,5072
"2019-02-16 05:20:48 UTC",117,87506,5067
"2019-02-16 04:26:36 UTC",122,87588,5069
"2019-02-16 03:52:09 UTC",115,87571,5075
"2019-02-16 03:00:00 UTC",117,87598,5068
"2019-02-16 01:10:14 UTC",117,87493,5054
"2019-02-16 00:20:12 UTC",117,87486,5046
"2019-02-15 23:19:50 UTC",123,87414,5030
"2019-02-15 22:48:21 UTC",114,87523,5038
"2019-02-15 21:34:09 UTC",122,87821,5061
"2019-02-15 21:00:00 UTC",119,88163,5072
"2019-02-15 19:07:08 UTC",119,88497,5097
"2019-02-15 18:09:17 UTC",120,88448,5083
"2019-02-15 17:35:34 UTC",121,88283,5080
"2019-02-15 16:31:26 UTC",119,88648,5084
"2019-02-15 16:00:00 UTC",120,88446,5072
"2019-02-15 14:15:30 UTC",120,88312,5062
"2019-02-15 13:17:10 UTC",121,87745,5051
"2019-02-15 12:46:15 UTC",122,87552,5051
"2019-02-15 11:29:37 UTC",120,88089,5071
"2019-02-15 11:00:00 UTC",120,88001,5063
"2019-02-15 09:14:00 UTC",121,87694,5053
"2019-02-15 08:21:03 UTC",121,87430,5050
"2019-02-15 07:48:48 UTC",118,87923,5067
"2019-02-15 07:00:00 UTC",121,87461,5032
"2019-02-15 05:08:27 UTC",122,86883,5018
"2019-02-15 04:17:40 UTC",123,86784,5014
"2019-02-15 03:23:03 UTC",123,86966,4998
"2019-02-15 02:50:44 UTC",126,86561,4997
"2019-02-15 02:00:00 UTC",118,87560,5076
"2019-02-15 00:09:17 UTC",117,87559,5082
"2019-02-14 23:14:58 UTC",121,87345,5049
"2019-02-14 22:17:06 UTC",122,87270,5045
"2019-02-14 21:43:31 UTC",123,87295,5038
"2019-02-14 20:26:35 UTC",126,86921,5007
"2019-02-14 19:51:14 UTC",127,86876,5006
"2019-02-14 19:00:00 UTC",124,86616,4986
"2019-02-14 17:08:34 UTC",128,86082,4959
"2019-02-14 16:34:48 UTC",134,85673,4945
"2019-02-14 15:27:05 UTC",135,85248,4934
"2019-02-14 14:53:41 UTC",119,85026,4972
"2019-02-14 14:00:00 UTC",120,85592,4974
"2019-02-14 12:07:11 UTC",121,85656,4966
"2019-02-14 11:35:48 UTC",120,85674,4961
"2019-02-14 10:21:46 UTC",124,85283,4932
"2019-02-14 09:47:35 UTC",137,84976,4933
"2019-02-14 08:49:55 UTC",132,86234,4953
"2019-02-14 08:00:00 UTC",131,87259,4988
"2019-02-14 06:30:59 UTC",117,87249,5016
"2019-02-14 05:14:22 UTC",125,87731,5047
"2019-02-14 04:40:25 UTC",122,88629,5081
"2019-02-14 03:46:05 UTC",121,90709,5130
"2019-02-14 02:55:02 UTC",119,91125,5144
"2019-02-14 02:00:00 UTC",118,91105,5138
"2019-02-14 00:09:16 UTC",123,89159,5097
"2019-02-13 23:36:10 UTC",123,89044,5106
"2019-02-13 22:45:22 UTC",123,89173,5089
"2019-02-13 21:51:38 UTC",125,88843,5073
"2019-02-13 21:00:00 UTC",125,89073,5090
"2019-02-13 19:10:03 UTC",125,88861,5090
"2019-02-13 18:35:26 UTC",124,88635,5084
"2019-02-13 17:41:49 UTC",126,87960,5060
"2019-02-13 16:49:30 UTC",124,88027,5077
"2019-02-13 16:00:00 UTC",125,87960,5087
"2019-02-13 14:06:16 UTC",126,87781,5060
"2019-02-13 13:31:01 UTC",127,87728,5047
"2019-02-13 12:31:43 UTC",127,87586,5043
"2019-02-13 11:39:19 UTC",128,87666,5042
"2019-02-13 11:00:00 UTC",129,87595,5039
"2019-02-13 09:00:00 UTC",124,87687,5054
"2019-02-13 07:26:15 UTC",126,87716,5055
"2019-02-13 06:32:49 UTC",128,87565,5047
"2019-02-13 06:00:00 UTC",127,87688,5045
"2019-02-13 04:00:00 UTC",128,87173,5028
"2019-02-13 02:21:36 UTC",129,86743,5018
"2019-02-13 01:31:12 UTC",126,86982,5029
"2019-02-13 01:00:00 UTC",128,86843,5014
"2019-02-12 23:00:00 UTC",130,86720,4978
"2019-02-12 21:14:07 UTC",136,86368,4949
"2019-02-12 20:22:34 UTC",135,86520,4969
"2019-02-12 19:25:27 UTC",134,86496,4949
"2019-02-12 18:52:53 UTC",135,86215,4940
"2019-02-12 18:00:00 UTC",135,86251,4940
"2019-02-12 16:06:27 UTC",133,87115,4968
"2019-02-12 15:13:38 UTC",131,87481,4993
"2019-02-12 14:14:50 UTC",127,87339,4987
"2019-02-12 13:44:35 UTC",128,87307,4982
"2019-02-12 13:00:00 UTC",131,87781,4999
"2019-02-12 11:08:12 UTC",134,87250,4983
"2019-02-12 10:14:40 UTC",129,87963,5028
"2019-02-12 09:20:46 UTC",131,87780,5015
"2019-02-12 08:48:34 UTC",131,87742,5011
"2019-02-12 07:33:13 UTC",131,87516,5007
"2019-02-12 07:00:00 UTC",129,87766,5029
"2019-02-12 05:15:47 UTC",128,87749,5021
"2019-02-12 04:23:42 UTC",131,88463,5014
"2019-02-12 03:50:18 UTC",127,87827,5037
"2019-02-12 03:00:00 UTC",125,87709,5035
"2019-02-12 01:05:07 UTC",131,87892,5026
"2019-02-12 00:11:37 UTC",129,87139,5023
"2019-02-11 23:15:23 UTC",129,87179,5021
"2019-02-11 22:43:06 UTC",129,88245,5016
"2019-02-11 21:30:07 UTC",131,86797,4985
"2019-02-11 21:00:00 UTC",133,87445,4991
"2019-02-11 19:16:11 UTC",122,87700,4997
"2019-02-11 18:16:16 UTC",132,88257,5006
"2019-02-11 17:44:47 UTC",133,88333,5017
"2019-02-11 16:28:51 UTC",130,87964,5036
"2019-02-11 15:53:17 UTC",131,87912,5022
"2019-02-11 15:00:00 UTC",128,88479,5056
"2019-02-11 13:03:37 UTC",131,88474,5036
"2019-02-11 12:29:59 UTC",132,88822,5046
"2019-02-11 11:24:24 UTC",132,88429,5027
"2019-02-11 10:51:33 UTC",130,88685,5042
"2019-02-11 10:00:00 UTC",130,88584,5032
"2019-02-11 08:12:12 UTC",131,88425,5023
"2019-02-11 07:41:10 UTC",132,89017,5030
"2019-02-11 06:23:35 UTC",129,88499,5031
"2019-02-11 05:50:28 UTC",131,88479,5028
"2019-02-11 05:00:00 UTC",129,88403,5035
"2019-02-11 03:12:42 UTC",129,88313,5025
"2019-02-11 02:39:50 UTC",128,88301,5016
"2019-02-11 01:26:42 UTC",130,88207,4997
"2019-02-11 01:00:00 UTC",133,87173,4982
"2019-02-10 23:09:40 UTC",134,87136,4975
"2019-02-10 22:16:22 UTC",134,87008,4973
