listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:59 UTC",8,327003,1881
"2019-02-10 21:44:08 UTC",8,327181,1880
"2019-02-10 20:29:50 UTC",8,327077,1878
"2019-02-10 20:00:00 UTC",8,327143,1875
"2019-02-10 18:13:03 UTC",8,327195,1872
"2019-02-10 17:14:52 UTC",8,327194,1871
"2019-02-10 16:40:26 UTC",8,327242,1871
"2019-02-10 15:25:46 UTC",8,327212,1867
"2019-02-10 14:50:20 UTC",8,327206,1866
"2019-02-10 14:00:00 UTC",8,327154,1862
"2019-02-10 12:07:35 UTC",8,327171,1862
"2019-02-10 11:32:56 UTC",8,327147,1862
"2019-02-10 10:25:02 UTC",8,327145,1861
"2019-02-10 09:49:09 UTC",8,327137,1859
"2019-02-10 09:00:00 UTC",8,327232,1859
"2019-02-10 07:01:41 UTC",8,327224,1856
"2019-02-10 06:29:42 UTC",8,327224,1856
"2019-02-10 05:15:27 UTC",8,327204,1853
"2019-02-10 04:40:08 UTC",8,327204,1853
"2019-02-10 03:42:13 UTC",8,327202,1851
"2019-02-10 02:50:08 UTC",8,327174,1848
"2019-02-10 02:00:00 UTC",8,327020,1845
"2019-02-10 00:09:03 UTC",8,326591,1841
"2019-02-09 23:36:55 UTC",8,326578,1840
"2019-02-09 22:43:38 UTC",8,326602,1840
"2019-02-09 21:49:58 UTC",8,326563,1834
"2019-02-09 21:00:00 UTC",8,326850,1839
"2019-02-09 19:08:07 UTC",8,326791,1842
"2019-02-09 18:32:43 UTC",8,326778,1841
"2019-02-09 17:41:51 UTC",8,326657,1843
"2019-02-09 16:49:34 UTC",8,326757,1847
"2019-02-09 16:00:00 UTC",8,326722,1844
"2019-02-09 14:11:05 UTC",8,325969,1842
"2019-02-09 13:36:48 UTC",8,325904,1840
"2019-02-09 12:45:41 UTC",8,325713,1840
"2019-02-09 12:00:00 UTC",8,325687,1838
"2019-02-09 10:27:47 UTC",8,325682,1838
"2019-02-09 09:16:30 UTC",8,325662,1835
"2019-02-09 08:41:16 UTC",8,325664,1833
"2019-02-09 07:45:21 UTC",8,325663,1832
"2019-02-09 06:53:03 UTC",8,325689,1832
"2019-02-09 06:00:00 UTC",8,325760,1831
"2019-02-09 04:11:34 UTC",8,325928,1838
"2019-02-09 03:36:04 UTC",8,325928,1838
"2019-02-09 02:45:02 UTC",8,325892,1837
"2019-02-09 01:51:25 UTC",8,325890,1840
"2019-02-09 01:00:00 UTC",8,325763,1838
"2019-02-08 23:13:59 UTC",8,325641,1836
"2019-02-08 22:38:27 UTC",8,325591,1834
"2019-02-08 21:41:31 UTC",8,325553,1830
"2019-02-08 20:48:01 UTC",8,325700,1850
"2019-02-08 20:00:00 UTC",8,325719,1852
"2019-02-08 18:03:12 UTC",8,325566,1852
"2019-02-08 17:27:10 UTC",8,325546,1850
"2019-02-08 16:35:32 UTC",8,325537,1847
"2019-02-08 15:44:38 UTC",8,325487,1844
"2019-02-08 15:00:00 UTC",8,325522,1849
"2019-02-08 13:01:51 UTC",8,325652,1853
"2019-02-08 12:28:45 UTC",8,325603,1850
"2019-02-08 11:36:07 UTC",8,325603,1850
"2019-02-08 10:44:36 UTC",8,325598,1849
"2019-02-08 10:00:00 UTC",8,325687,1849
"2019-02-08 08:08:51 UTC",8,325662,1846
"2019-02-08 07:34:45 UTC",8,325660,1845
"2019-02-08 06:43:42 UTC",8,325660,1845
"2019-02-08 05:52:06 UTC",8,325673,1843
"2019-02-08 05:00:00 UTC",8,325688,1844
"2019-02-08 03:11:51 UTC",8,325677,1844
"2019-02-08 02:38:54 UTC",8,325690,1843
"2019-02-08 01:47:26 UTC",8,325641,1842
"2019-02-08 01:00:00 UTC",8,326873,1842
"2019-02-07 23:29:38 UTC",8,328200,1845
"2019-02-07 22:13:58 UTC",8,328080,1841
"2019-02-07 21:38:40 UTC",8,328080,1841
"2019-02-07 20:43:52 UTC",8,327885,1838
"2019-02-07 19:51:37 UTC",8,327868,1835
"2019-02-07 19:00:00 UTC",8,327732,1831
"2019-02-07 17:08:27 UTC",8,327643,1823
"2019-02-07 16:34:16 UTC",8,327611,1820
"2019-02-07 15:45:03 UTC",8,327622,1822
"2019-02-07 14:53:50 UTC",8,327524,1822
"2019-02-07 14:00:00 UTC",8,327207,1819
"2019-02-07 12:10:09 UTC",8,327198,1817
"2019-02-07 11:35:20 UTC",8,327197,1816
"2019-02-07 10:38:03 UTC",8,327193,1814
"2019-02-07 09:44:30 UTC",8,327193,1814
"2019-02-07 09:00:00 UTC",8,327192,1813
"2019-02-07 07:09:58 UTC",8,327179,1812
"2019-02-07 06:35:57 UTC",8,327179,1812
"2019-02-07 05:43:23 UTC",8,327160,1811
"2019-02-07 04:52:21 UTC",8,327160,1811
"2019-02-07 04:00:00 UTC",8,327160,1811
"2019-02-07 02:08:31 UTC",9,327093,1811
"2019-02-07 01:33:56 UTC",9,327034,1811
"2019-02-07 00:39:19 UTC",8,327252,1829
"2019-02-06 23:47:27 UTC",8,327450,1831
"2019-02-06 23:00:00 UTC",8,327478,1829
"2019-02-06 21:07:54 UTC",8,319297,1800
"2019-02-06 20:30:36 UTC",8,319190,1796
"2019-02-06 19:34:55 UTC",8,319234,1798
"2019-02-06 18:42:18 UTC",8,319208,1795
"2019-02-06 18:00:00 UTC",8,319138,1794
"2019-02-06 16:00:00 UTC",8,319123,1793
"2019-02-06 14:33:59 UTC",8,319111,1791
"2019-02-06 13:41:28 UTC",8,319153,1792
"2019-02-06 13:00:00 UTC",8,318774,1789
"2019-02-06 11:00:00 UTC",8,318783,1785
"2019-02-06 09:28:56 UTC",8,318769,1783
"2019-02-06 08:35:32 UTC",8,318747,1779
"2019-02-06 08:00:00 UTC",8,318701,1778
"2019-02-06 06:03:25 UTC",9,318628,1775
"2019-02-06 05:28:49 UTC",9,318628,1775
"2019-02-06 04:33:58 UTC",9,318614,1773
"2019-02-06 03:43:36 UTC",9,318522,1772
"2019-02-06 03:00:00 UTC",9,318406,1769
"2019-02-06 01:01:57 UTC",8,318433,1786
"2019-02-06 00:26:38 UTC",8,318433,1786
"2019-02-05 23:31:54 UTC",8,318551,1789
"2019-02-05 22:39:47 UTC",8,318574,1790
"2019-02-05 22:00:00 UTC",8,318546,1784
"2019-02-05 20:00:00 UTC",8,318483,1777
"2019-02-05 18:29:22 UTC",8,318444,1772
"2019-02-05 17:37:15 UTC",8,318418,1770
"2019-02-05 17:00:00 UTC",8,318647,1771
"2019-02-05 15:00:00 UTC",8,318602,1778
"2019-02-05 13:31:33 UTC",8,318625,1779
"2019-02-05 12:38:08 UTC",8,318625,1779
"2019-02-05 12:00:00 UTC",8,318625,1779
"2019-02-05 10:00:00 UTC",8,318638,1778
"2019-02-05 08:33:13 UTC",8,318625,1778
"2019-02-05 07:40:59 UTC",8,318555,1776
"2019-02-05 07:00:00 UTC",8,318579,1777
"2019-02-05 05:03:19 UTC",8,318889,1779
"2019-02-05 04:29:16 UTC",8,318888,1778
"2019-02-05 03:34:23 UTC",8,318903,1778
"2019-02-05 02:41:22 UTC",8,318295,1776
"2019-02-05 02:00:00 UTC",9,318398,1773
"2019-02-05 00:04:38 UTC",8,318289,1774
"2019-02-04 23:29:59 UTC",8,318286,1773
"2019-02-04 22:38:42 UTC",8,318520,1786
"2019-02-04 21:45:10 UTC",8,318469,1781
"2019-02-04 21:00:00 UTC",8,319227,1804
"2019-02-04 19:04:07 UTC",8,319221,1803
"2019-02-04 18:28:13 UTC",8,319135,1801
"2019-02-04 17:30:30 UTC",8,319017,1797
"2019-02-04 16:35:41 UTC",8,319015,1796
"2019-02-04 16:00:00 UTC",8,318907,1793
"2019-02-04 14:00:00 UTC",8,318892,1791
"2019-02-04 12:23:33 UTC",8,318879,1792
"2019-02-04 11:31:43 UTC",8,318879,1792
"2019-02-04 11:00:00 UTC",8,318670,1789
"2019-02-04 09:00:00 UTC",8,318699,1787
"2019-02-04 07:21:42 UTC",8,318662,1784
"2019-02-04 06:30:30 UTC",8,318551,1782
"2019-02-04 05:30:14 UTC",8,318624,1783
"2019-02-04 04:58:43 UTC",8,318621,1781
"2019-02-04 04:00:00 UTC",8,318666,1778
"2019-02-04 02:31:28 UTC",8,318541,1777
"2019-02-04 01:39:18 UTC",8,318462,1774
"2019-02-04 01:00:00 UTC",8,318268,1772
"2019-02-03 23:00:00 UTC",8,318315,1780
"2019-02-03 21:33:56 UTC",8,318626,1790
"2019-02-03 20:42:46 UTC",8,318599,1787
"2019-02-03 20:00:00 UTC",8,317771,1779
"2019-02-03 18:01:11 UTC",8,316766,1771
"2019-02-03 17:25:27 UTC",8,316763,1769
"2019-02-03 16:28:41 UTC",8,316753,1768
"2019-02-03 15:35:07 UTC",8,316575,1764
"2019-02-03 15:00:00 UTC",8,316529,1763
"2019-02-03 13:00:00 UTC",8,316631,1773
"2019-02-03 11:30:13 UTC",8,316559,1770
"2019-02-03 10:40:04 UTC",8,316572,1769
"2019-02-03 10:00:00 UTC",8,316535,1765
"2019-02-03 08:00:00 UTC",8,316369,1760
"2019-02-03 06:20:52 UTC",8,316191,1757
"2019-02-03 05:27:50 UTC",8,315941,1756
"2019-02-03 04:30:03 UTC",8,316010,1756
"2019-02-03 03:55:27 UTC",8,316038,1757
"2019-02-03 03:00:00 UTC",8,315739,1753
"2019-02-03 01:24:10 UTC",8,315537,1753
"2019-02-03 00:31:19 UTC",9,315367,1748
"2019-02-03 00:00:00 UTC",8,315266,1753
"2019-02-02 22:00:00 UTC",8,315430,1766
"2019-02-02 20:19:27 UTC",8,315616,1768
"2019-02-02 19:29:36 UTC",8,315598,1767
"2019-02-02 19:00:00 UTC",8,315657,1763
"2019-02-02 17:00:00 UTC",8,315732,1758
"2019-02-02 15:23:38 UTC",8,315756,1756
"2019-02-02 14:31:04 UTC",8,316026,1773
"2019-02-02 14:00:00 UTC",8,315421,1767
"2019-02-02 12:00:00 UTC",8,315245,1762
"2019-02-02 10:25:56 UTC",8,315175,1759
"2019-02-02 09:33:47 UTC",8,315194,1758
"2019-02-02 09:00:00 UTC",8,315293,1765
"2019-02-02 07:00:00 UTC",8,315480,1771
"2019-02-02 05:27:18 UTC",8,315446,1768
"2019-02-02 04:33:44 UTC",8,315420,1767
"2019-02-02 04:00:00 UTC",8,315419,1766
"2019-02-02 02:00:00 UTC",8,315240,1762
"2019-02-02 00:27:06 UTC",8,315011,1747
"2019-02-01 23:33:04 UTC",8,314918,1740
"2019-02-01 23:00:00 UTC",8,314901,1737
"2019-02-01 21:00:00 UTC",9,314838,1732
"2019-02-01 19:17:41 UTC",8,314621,1736
"2019-02-01 18:23:59 UTC",8,314625,1735
"2019-02-01 18:00:00 UTC",8,314629,1735
"2019-02-01 16:00:00 UTC",8,314622,1735
"2019-02-01 14:18:39 UTC",8,314595,1732
"2019-02-01 13:28:37 UTC",8,314639,1736
"2019-02-01 12:29:41 UTC",8,314506,1733
"2019-02-01 11:57:44 UTC",8,314506,1733
"2019-02-01 11:00:00 UTC",8,314497,1732
"2019-02-01 09:19:03 UTC",8,314494,1730
"2019-02-01 08:28:08 UTC",8,314504,1732
"2019-02-01 08:00:00 UTC",8,314514,1732
"2019-02-01 06:00:00 UTC",8,314488,1730
"2019-02-01 04:23:58 UTC",8,313983,1728
"2019-02-01 03:32:21 UTC",9,314480,1728
"2019-02-01 03:00:00 UTC",9,314402,1726
"2019-02-01 01:00:00 UTC",9,314154,1715
"2019-01-31 23:27:04 UTC",9,321524,1739
"2019-01-31 22:35:01 UTC",9,321496,1738
"2019-01-31 22:00:00 UTC",9,321379,1734
"2019-01-31 20:00:00 UTC",11,321234,1730
"2019-01-31 18:26:38 UTC",13,321054,1725
"2019-01-31 17:35:00 UTC",8,332093,1969
"2019-01-31 17:00:00 UTC",8,332454,1982
"2019-01-31 15:00:00 UTC",8,332193,1980
"2019-01-31 13:26:36 UTC",8,331948,1982
"2019-01-31 12:33:25 UTC",8,331685,1980
"2019-01-31 12:00:00 UTC",8,331678,1979
"2019-01-31 10:00:00 UTC",8,331539,1977
"2019-01-31 08:21:24 UTC",8,331306,1974
"2019-01-31 07:30:10 UTC",8,331306,1974
"2019-01-31 07:00:00 UTC",8,331305,1974
"2019-01-31 05:00:00 UTC",8,331176,1975
"2019-01-31 03:17:19 UTC",8,331046,1974
"2019-01-31 02:25:53 UTC",8,331008,1973
"2019-01-31 01:27:47 UTC",8,330843,1972
"2019-01-31 00:56:25 UTC",8,330820,1972
"2019-01-31 00:00:00 UTC",8,330770,1969
"2019-01-30 22:22:57 UTC",8,330748,1968
"2019-01-30 21:30:35 UTC",8,330737,1967
"2019-01-30 20:31:07 UTC",8,330858,1967
"2019-01-30 19:58:27 UTC",8,330856,1966
"2019-01-30 19:00:00 UTC",8,330568,1962
"2019-01-30 17:13:56 UTC",8,330418,1960
"2019-01-30 16:23:56 UTC",8,330382,1958
"2019-01-30 15:31:35 UTC",8,330353,1956
"2019-01-30 14:57:43 UTC",8,330486,1961
"2019-01-30 14:00:00 UTC",8,330270,1959
"2019-01-30 12:15:18 UTC",8,330256,1958
"2019-01-30 11:21:57 UTC",8,330244,1957
"2019-01-30 10:29:18 UTC",8,330233,1957
"2019-01-30 09:57:08 UTC",8,330218,1956
"2019-01-30 09:00:00 UTC",8,330172,1955
"2019-01-30 07:20:44 UTC",8,330115,1953
"2019-01-30 06:31:02 UTC",8,330078,1951
"2019-01-30 06:00:00 UTC",8,330327,1976
"2019-01-30 04:00:00 UTC",8,330292,1976
"2019-01-30 02:16:59 UTC",8,330184,1976
"2019-01-30 01:24:49 UTC",8,330257,1984
"2019-01-30 00:30:42 UTC",8,329934,1981
"2019-01-29 23:56:22 UTC",8,329863,1981
"2019-01-29 23:00:00 UTC",8,329858,1980
"2019-01-29 21:26:03 UTC",8,329612,1995
"2019-01-29 20:31:25 UTC",8,329594,1992
"2019-01-29 20:00:00 UTC",8,329345,1988
"2019-01-29 18:00:00 UTC",8,329099,1983
"2019-01-29 16:16:33 UTC",8,329260,1984
"2019-01-29 15:22:24 UTC",8,329171,1981
"2019-01-29 14:27:48 UTC",8,329352,1987
"2019-01-29 13:55:25 UTC",8,329598,1990
"2019-01-29 13:00:00 UTC",8,329280,1986
"2019-01-29 11:13:57 UTC",8,329407,1993
"2019-01-29 10:22:49 UTC",8,329431,1992
"2019-01-29 09:28:24 UTC",8,329458,1992
"2019-01-29 08:55:35 UTC",8,329457,1991
"2019-01-29 08:00:00 UTC",8,329447,1990
"2019-01-29 06:14:58 UTC",8,329442,1990
"2019-01-29 05:21:06 UTC",8,329442,1990
"2019-01-29 04:28:01 UTC",8,329442,1990
"2019-01-29 03:54:31 UTC",8,329456,1991
"2019-01-29 03:00:00 UTC",8,329514,1997
"2019-01-29 01:16:35 UTC",8,329368,1997
"2019-01-29 00:23:18 UTC",8,329216,1994
"2019-01-28 23:30:03 UTC",8,329191,1994
"2019-01-28 22:57:28 UTC",8,329189,1993
"2019-01-28 22:00:00 UTC",8,329139,1989
"2019-01-28 20:14:26 UTC",8,328930,1987
"2019-01-28 19:19:55 UTC",8,328905,1986
"2019-01-28 18:23:05 UTC",8,328893,1985
"2019-01-28 17:49:25 UTC",8,328875,1983
"2019-01-28 17:00:00 UTC",8,328872,1983
"2019-01-28 15:05:50 UTC",8,328916,1983
"2019-01-28 14:12:34 UTC",8,328914,1982
"2019-01-28 13:23:01 UTC",8,328912,1982
"2019-01-28 12:51:41 UTC",8,329040,1989
"2019-01-28 12:00:00 UTC",8,329279,1989
"2019-01-28 10:08:34 UTC",8,329279,1989
"2019-01-28 09:17:36 UTC",8,329279,1989
"2019-01-28 08:17:43 UTC",8,329331,1988
"2019-01-28 07:46:16 UTC",8,329361,1988
"2019-01-28 06:30:30 UTC",8,329385,1988
"2019-01-28 06:00:00 UTC",8,329456,1989
"2019-01-28 04:12:22 UTC",8,329779,2005
"2019-01-28 03:19:10 UTC",8,329827,2003
"2019-01-28 02:47:22 UTC",8,329810,2003
"2019-01-28 01:33:22 UTC",8,329543,2002
"2019-01-28 01:00:00 UTC",8,329888,2011
"2019-01-27 23:16:38 UTC",8,329828,2015
"2019-01-27 22:19:37 UTC",8,329800,2013
"2019-01-27 21:46:28 UTC",8,329766,2010
"2019-01-27 21:00:00 UTC",8,329767,2009
"2019-01-27 19:04:27 UTC",8,329805,2007
"2019-01-27 18:09:57 UTC",8,329785,2006
"2019-01-27 17:15:37 UTC",8,330044,2011
"2019-01-27 16:40:56 UTC",8,330061,2009
"2019-01-27 15:24:35 UTC",8,330046,2006
"2019-01-27 14:49:27 UTC",8,330044,2005
"2019-01-27 14:00:00 UTC",8,330004,2004
"2019-01-27 12:10:46 UTC",8,329824,1998
"2019-01-27 11:37:57 UTC",8,329810,1997
"2019-01-27 10:23:04 UTC",8,329753,1992
"2019-01-27 09:46:54 UTC",8,329752,1991
"2019-01-27 08:47:30 UTC",8,329736,1989
"2019-01-27 07:53:51 UTC",8,329736,1989
"2019-01-27 07:00:00 UTC",8,329743,1990
"2019-01-27 05:03:37 UTC",8,329476,1987
"2019-01-27 04:28:30 UTC",8,329475,1986
"2019-01-27 03:35:13 UTC",8,329477,1987
"2019-01-27 02:41:55 UTC",8,329414,1987
"2019-01-27 02:00:00 UTC",8,329581,1998
"2019-01-27 00:00:00 UTC",8,329331,1995
"2019-01-26 22:24:50 UTC",8,329327,1993
"2019-01-26 21:34:09 UTC",8,329288,1990
"2019-01-26 20:33:54 UTC",8,329047,1986
"2019-01-26 19:59:33 UTC",8,329011,1985
"2019-01-26 19:00:00 UTC",8,328936,1983
"2019-01-26 17:27:49 UTC",8,328708,1980
"2019-01-26 16:35:31 UTC",8,328744,1987
"2019-01-26 16:00:00 UTC",8,328700,1983
"2019-01-26 14:00:00 UTC",8,328573,1983
"2019-01-26 12:23:51 UTC",8,328573,1983
"2019-01-26 11:30:05 UTC",8,328724,1981
"2019-01-26 11:00:00 UTC",8,328716,1979
"2019-01-26 09:00:00 UTC",8,328926,1980
"2019-01-26 07:20:09 UTC",8,328955,1980
"2019-01-26 06:25:57 UTC",8,328541,1978
"2019-01-26 05:31:50 UTC",8,328541,1978
"2019-01-26 04:59:01 UTC",8,328566,1978
"2019-01-26 04:00:00 UTC",8,328500,1975
"2019-01-26 02:17:19 UTC",8,328345,1970
"2019-01-26 01:23:03 UTC",8,328245,1970
"2019-01-26 00:24:17 UTC",8,328083,1966
"2019-01-26 00:00:00 UTC",8,327803,1966
"2019-01-25 00:00:00 UTC",8,326874,1993
"2019-01-24 00:00:00 UTC",8,326723,1981
"2019-01-22 00:00:00 UTC",8,326656,1958
"2019-01-21 00:00:00 UTC",8,325755,1932
"2019-01-20 00:00:00 UTC",8,324765,1922
"2019-01-19 00:00:00 UTC",8,324377,1976
"2019-01-18 00:00:00 UTC",8,323986,2002
"2019-01-17 00:00:00 UTC",8,318982,1966
"2019-01-16 00:00:00 UTC",8,317864,1951
"2019-01-15 00:00:00 UTC",8,317227,1915
"2019-01-14 00:00:00 UTC",8,316985,1899
"2019-01-13 00:00:00 UTC",8,316368,1891
"2019-01-12 00:00:00 UTC",8,314851,1863
"2019-01-11 00:00:00 UTC",8,315019,1873
"2019-01-10 00:00:00 UTC",8,315046,1872
"2019-01-09 00:00:00 UTC",8,314767,1866
"2019-01-08 00:00:00 UTC",8,314187,1857
"2019-01-07 00:00:00 UTC",8,313425,1827
"2019-01-06 00:00:00 UTC",8,312570,1794
"2019-01-05 00:00:00 UTC",8,312023,1774
"2019-01-04 00:00:00 UTC",8,310168,1754
"2019-01-03 00:00:00 UTC",8,303324,1734
"2019-01-02 00:00:00 UTC",8,302985,1730
"2019-01-01 00:00:00 UTC",8,299880,1698
"2018-12-31 00:00:00 UTC",8,307930,1904
"2018-12-30 00:00:00 UTC",8,308426,1906
"2018-12-29 00:00:00 UTC",8,306896,1897
"2018-12-28 00:00:00 UTC",8,306100,1876
"2018-12-27 00:00:00 UTC",8,305913,1858
"2018-12-26 00:00:00 UTC",8,305012,1846
"2018-12-25 00:00:00 UTC",8,303831,1823
"2018-12-24 00:00:00 UTC",8,302552,1808
"2018-12-23 00:00:00 UTC",8,303427,1825
"2018-12-22 00:00:00 UTC",8,304005,1873
"2018-12-21 00:00:00 UTC",8,303567,1862
"2018-12-20 00:00:00 UTC",8,303405,1867
"2018-12-19 00:00:00 UTC",8,302158,1842
"2018-12-18 00:00:00 UTC",8,301402,1827
"2018-12-17 00:00:00 UTC",8,300034,1787
"2018-12-16 00:00:00 UTC",8,299409,1764
"2018-12-15 00:00:00 UTC",8,299034,1748
"2018-12-14 00:00:00 UTC",8,297622,1712
"2018-12-13 00:00:00 UTC",9,296836,1676
"2018-12-12 00:00:00 UTC",9,293115,1651
"2018-12-11 00:00:00 UTC",8,287085,1710
"2018-12-10 00:00:00 UTC",8,286192,1691
"2018-12-09 00:00:00 UTC",8,285828,1689
"2018-12-08 00:00:00 UTC",8,285834,1699
"2018-12-07 00:00:00 UTC",8,287244,1733
"2018-12-06 00:00:00 UTC",8,286671,1716
"2018-12-05 00:00:00 UTC",8,284603,1688
"2018-12-04 00:00:00 UTC",8,283930,1656
"2018-12-03 00:00:00 UTC",8,284098,1696
"2018-12-02 00:00:00 UTC",8,283814,1675
"2018-12-01 00:00:00 UTC",8,282483,1651
"2018-11-30 00:00:00 UTC",9,279226,1619
"2018-11-29 00:00:00 UTC",9,275242,1582
"2018-11-28 00:00:00 UTC",10,270509,1563
"2018-11-27 00:00:00 UTC",9,262195,1524
"2018-11-26 00:00:00 UTC",8,259122,1509
"2018-11-25 00:00:00 UTC",8,254881,1510
"2018-11-24 00:00:00 UTC",8,253993,1512
"2018-11-23 00:00:00 UTC",8,253401,1483
"2018-11-22 00:00:00 UTC",9,252984,1478
"2018-11-21 00:00:00 UTC",9,248455,1465
"2018-11-20 00:00:00 UTC",8,246140,1461
"2018-11-19 00:00:00 UTC",8,245656,1452
"2018-11-18 00:00:00 UTC",9,245568,1446
"2018-11-17 00:00:00 UTC",9,241653,1428
"2018-11-16 00:00:00 UTC",17,237962,1390
"2018-11-15 00:00:00 UTC",20,237600,1380
"2018-11-14 00:00:00 UTC",28,236168,1358
"2018-11-13 00:00:00 UTC",19,237379,1403
"2018-11-12 00:00:00 UTC",25,237901,1388
"2018-11-11 00:00:00 UTC",29,235820,1355
"2018-11-10 00:00:00 UTC",40,233859,1334
"2018-11-09 00:00:00 UTC",58,229863,1296
"2018-11-08 00:00:00 UTC",46,279220,1633
"2018-11-07 00:00:00 UTC",8,339139,2122
"2018-11-06 00:00:00 UTC",8,340154,2150
"2018-11-05 00:00:00 UTC",8,340607,2151
"2018-11-04 00:00:00 UTC",8,340540,2154
"2018-11-03 00:00:00 UTC",8,339801,2139
"2018-11-02 00:00:00 UTC",8,339263,2109
"2018-11-01 00:00:00 UTC",8,338955,2103
"2018-10-31 00:00:00 UTC",8,338809,2116
"2018-10-30 00:00:00 UTC",8,338616,2131
"2018-10-29 00:00:00 UTC",8,338070,2113
"2018-10-27 00:00:00 UTC",8,338747,2113
"2018-10-26 00:00:00 UTC",8,338631,2118
"2018-10-25 00:00:00 UTC",8,338870,2154
"2018-10-24 00:00:00 UTC",8,338985,2156
"2018-10-23 00:00:00 UTC",8,338968,2147
"2018-10-22 00:00:00 UTC",8,338552,2133
"2018-10-21 00:00:00 UTC",8,338226,2112
"2018-10-20 00:00:00 UTC",8,339096,2157
"2018-10-19 00:00:00 UTC",8,338746,2127
"2018-10-18 00:00:00 UTC",8,338427,2115
"2018-10-17 00:00:00 UTC",8,338058,2104
"2018-10-16 00:00:00 UTC",8,337100,2099
"2018-10-15 00:00:00 UTC",8,337159,2108
"2018-10-14 00:00:00 UTC",8,338006,2131
"2018-10-13 00:00:00 UTC",8,339525,2162
"2018-10-12 00:00:00 UTC",8,339375,2139
"2018-10-11 00:00:00 UTC",8,339344,2133
"2018-10-10 00:00:00 UTC",8,340655,2179
"2018-10-09 00:00:00 UTC",8,340318,2167
"2018-10-08 00:00:00 UTC",8,339626,2144

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",8,340080,2155
"2018-10-06 00:00:00 UTC",8,341089,2215
"2018-10-05 00:00:00 UTC",8,340198,2221
"2018-10-04 00:00:00 UTC",8,340759,2220
"2018-10-03 00:00:00 UTC",8,340636,2212
"2018-10-02 00:00:00 UTC",8,340797,2218
"2018-10-01 00:00:00 UTC",8,341008,2211
"2018-09-30 00:00:00 UTC",8,340978,2204
"2018-09-29 00:00:00 UTC",8,340735,2211
"2018-09-28 00:00:00 UTC",8,340312,2200
"2018-09-27 00:00:00 UTC",8,339944,2179
"2018-09-26 00:00:00 UTC",8,339691,2187
"2018-09-25 00:00:00 UTC",8,338221,2176
"2018-09-24 00:00:00 UTC",8,337848,2166
"2018-09-23 00:00:00 UTC",8,337849,2163
"2018-09-22 00:00:00 UTC",8,338089,2171
"2018-09-21 00:00:00 UTC",8,337689,2155
"2018-09-20 00:00:00 UTC",8,337182,2128
"2018-09-19 00:00:00 UTC",8,336836,2115
"2018-09-18 00:00:00 UTC",8,336514,2095
"2018-09-17 00:00:00 UTC",8,335020,2061
"2018-09-16 00:00:00 UTC",8,333507,2045
"2018-09-15 00:00:00 UTC",8,333278,2062
"2018-09-14 00:00:00 UTC",8,333290,2092
"2018-09-13 00:00:00 UTC",8,333603,2074
"2018-09-12 00:00:00 UTC",8,333909,2071
"2018-09-11 00:00:00 UTC",8,333779,2079
"2018-09-10 00:00:00 UTC",8,334333,2107
"2018-09-09 00:00:00 UTC",8,333819,2116
"2018-09-08 00:00:00 UTC",8,333944,2124
"2018-09-07 00:00:00 UTC",8,335646,2201
"2018-09-06 00:00:00 UTC",8,335237,2198
"2018-09-05 00:00:00 UTC",8,335065,2180
"2018-09-04 00:00:00 UTC",8,335491,2171
"2018-09-03 00:00:00 UTC",8,335439,2128
"2018-09-02 00:00:00 UTC",8,334102,2075
"2018-09-01 00:00:00 UTC",8,333301,2019
"2018-08-31 00:00:00 UTC",8,330914,1965
"2018-08-30 00:00:00 UTC",8,329414,1982
"2018-08-29 00:00:00 UTC",8,328937,1970
"2018-08-28 00:00:00 UTC",8,329606,1989
"2018-08-27 00:00:00 UTC",8,332682,2103
"2018-08-26 00:00:00 UTC",8,332569,2125
"2018-08-25 00:00:00 UTC",8,332229,2089
"2018-08-24 00:00:00 UTC",8,332431,2051
"2018-08-23 00:00:00 UTC",8,332516,2019
"2018-08-22 00:00:00 UTC",8,330607,1993
"2018-08-21 00:00:00 UTC",8,329347,1974
"2018-08-20 00:00:00 UTC",8,329583,2006
"2018-08-19 00:00:00 UTC",8,328801,1970
"2018-08-18 00:00:00 UTC",8,328157,1931
"2018-08-17 00:00:00 UTC",8,330916,2040
"2018-08-16 00:00:00 UTC",8,330971,2042
"2018-08-15 00:00:00 UTC",8,331804,2058
"2018-08-14 00:00:00 UTC",8,331260,2034
"2018-08-13 00:00:00 UTC",8,330132,2015
"2018-08-12 00:00:00 UTC",8,328495,1989
"2018-08-11 00:00:00 UTC",8,328177,1985
"2018-08-10 00:00:00 UTC",8,326974,1973
"2018-08-09 00:00:00 UTC",8,326442,1967
"2018-08-08 00:00:00 UTC",8,326149,1965
"2018-08-07 00:00:00 UTC",8,326203,1966
"2018-08-06 00:00:00 UTC",8,326998,1999
"2018-08-05 00:00:00 UTC",8,327807,2010
"2018-08-04 00:00:00 UTC",8,328188,1996
"2018-08-03 00:00:00 UTC",8,328709,1984
"2018-08-02 00:00:00 UTC",8,328753,1999
"2018-08-01 00:00:00 UTC",8,328360,2009
"2018-07-31 00:00:00 UTC",8,328441,2012
"2018-07-30 00:00:00 UTC",8,328326,2015
"2018-07-29 00:00:00 UTC",8,327552,1998
"2018-07-28 00:00:00 UTC",8,327388,1974
