listing_datetime,unit_price,quantity,listings
"2019-02-10 22:16:38 UTC",14,618203,4170
"2019-02-10 21:44:03 UTC",13,618526,4171
"2019-02-10 20:29:29 UTC",15,617570,4161
"2019-02-10 20:00:00 UTC",15,616010,4156
"2019-02-10 18:12:58 UTC",13,616161,4158
"2019-02-10 17:14:31 UTC",13,616687,4160
"2019-02-10 16:40:21 UTC",12,616656,4160
"2019-02-10 15:25:25 UTC",14,616521,4153
"2019-02-10 14:50:14 UTC",14,616762,4164
"2019-02-10 14:00:00 UTC",12,616829,4164
"2019-02-10 12:07:12 UTC",11,616617,4162
"2019-02-10 11:32:51 UTC",14,616610,4157
"2019-02-10 10:24:39 UTC",14,616710,4155
"2019-02-10 09:49:03 UTC",15,616352,4152
"2019-02-10 09:00:00 UTC",14,616511,4155
"2019-02-10 07:01:24 UTC",14,614546,4145
"2019-02-10 06:29:37 UTC",15,614532,4142
"2019-02-10 05:15:06 UTC",14,614650,4150
"2019-02-10 04:40:02 UTC",14,614646,4149
"2019-02-10 03:41:56 UTC",13,614661,4148
"2019-02-10 02:50:03 UTC",15,614634,4143
"2019-02-10 02:00:00 UTC",14,615485,4149
"2019-02-10 00:08:41 UTC",13,616411,4153
"2019-02-09 23:36:50 UTC",14,616369,4149
"2019-02-09 22:43:18 UTC",10,616419,4153
"2019-02-09 21:49:53 UTC",14,616389,4147
"2019-02-09 21:00:00 UTC",14,615109,4139
"2019-02-09 19:07:47 UTC",13,615050,4139
"2019-02-09 18:32:37 UTC",15,615038,4137
"2019-02-09 17:41:31 UTC",15,615558,4132
"2019-02-09 16:49:28 UTC",15,616799,4136
"2019-02-09 16:00:00 UTC",13,615419,4134
"2019-02-09 14:10:44 UTC",11,615969,4168
"2019-02-09 13:36:43 UTC",11,615966,4166
"2019-02-09 12:45:20 UTC",10,616949,4187
"2019-02-09 11:53:53 UTC",10,616872,4184
"2019-02-09 11:00:00 UTC",10,616837,4179
"2019-02-09 09:16:08 UTC",11,616610,4172
"2019-02-09 08:41:11 UTC",11,615857,4167
"2019-02-09 07:44:58 UTC",11,613780,4156
"2019-02-09 06:52:57 UTC",11,613900,4154
"2019-02-09 06:00:00 UTC",10,613950,4157
"2019-02-09 04:11:11 UTC",10,614004,4160
"2019-02-09 03:35:59 UTC",10,613992,4159
"2019-02-09 02:44:40 UTC",10,613990,4157
"2019-02-09 01:51:20 UTC",11,613925,4152
"2019-02-09 01:00:00 UTC",11,613783,4150
"2019-02-08 23:13:39 UTC",10,613812,4149
"2019-02-08 22:38:26 UTC",10,613710,4144
"2019-02-08 21:41:10 UTC",14,613581,4136
"2019-02-08 20:47:49 UTC",13,611738,4126
"2019-02-08 20:00:00 UTC",13,611800,4122
"2019-02-08 18:02:50 UTC",14,611870,4116
"2019-02-08 17:27:04 UTC",14,611941,4119
"2019-02-08 16:35:08 UTC",14,612678,4119
"2019-02-08 15:44:32 UTC",14,612433,4117
"2019-02-08 15:00:00 UTC",14,613403,4119
"2019-02-08 13:01:30 UTC",14,614533,4126
"2019-02-08 12:28:39 UTC",14,614520,4125
"2019-02-08 11:35:46 UTC",10,614348,4127
"2019-02-08 10:44:31 UTC",10,614535,4126
"2019-02-08 10:00:00 UTC",15,615659,4134
"2019-02-08 08:08:29 UTC",14,616582,4146
"2019-02-08 07:34:40 UTC",14,616655,4145
"2019-02-08 06:43:17 UTC",14,616844,4144
"2019-02-08 05:52:01 UTC",14,616970,4145
"2019-02-08 05:00:00 UTC",14,616897,4143
"2019-02-08 03:11:30 UTC",12,617200,4151
"2019-02-08 02:38:48 UTC",14,617184,4147
"2019-02-08 01:47:05 UTC",15,617162,4141
"2019-02-08 01:00:00 UTC",10,618369,4167
"2019-02-07 23:29:32 UTC",12,618026,4158
"2019-02-07 22:13:35 UTC",10,618264,4164
"2019-02-07 21:38:34 UTC",10,618219,4162
"2019-02-07 20:43:29 UTC",11,615945,4149
"2019-02-07 19:51:31 UTC",12,615937,4144
"2019-02-07 19:00:00 UTC",13,613904,4133
"2019-02-07 17:08:07 UTC",14,613925,4126
"2019-02-07 16:34:11 UTC",13,614173,4127
"2019-02-07 15:44:42 UTC",14,614382,4130
"2019-02-07 14:53:44 UTC",14,614525,4132
"2019-02-07 14:00:00 UTC",13,614624,4130
"2019-02-07 12:09:49 UTC",12,614807,4132
"2019-02-07 11:35:14 UTC",14,614792,4129
"2019-02-07 10:37:47 UTC",14,614860,4129
"2019-02-07 09:44:20 UTC",15,614856,4127
"2019-02-07 09:00:00 UTC",12,617838,4164
"2019-02-07 07:09:36 UTC",14,617823,4161
"2019-02-07 06:35:52 UTC",14,617821,4160
"2019-02-07 05:43:03 UTC",10,618063,4164
"2019-02-07 04:52:16 UTC",14,618072,4160
"2019-02-07 04:00:00 UTC",13,619819,4172
"2019-02-07 02:08:09 UTC",13,620046,4169
"2019-02-07 01:33:50 UTC",13,620281,4169
"2019-02-07 00:38:57 UTC",14,620262,4163
"2019-02-06 23:47:21 UTC",12,621264,4171
"2019-02-06 23:00:00 UTC",12,621264,4170
"2019-02-06 21:07:32 UTC",13,621591,4176
"2019-02-06 20:30:31 UTC",14,621843,4175
"2019-02-06 19:34:33 UTC",14,622737,4181
"2019-02-06 18:42:12 UTC",13,620801,4176
"2019-02-06 18:00:00 UTC",13,620828,4174
"2019-02-06 16:00:00 UTC",12,621524,4175
"2019-02-06 14:33:35 UTC",11,621815,4181
"2019-02-06 13:41:22 UTC",11,621875,4185
"2019-02-06 13:00:00 UTC",10,621800,4181
"2019-02-06 11:00:00 UTC",13,621647,4173
"2019-02-06 09:28:36 UTC",12,622145,4185
"2019-02-06 08:35:27 UTC",13,622138,4180
"2019-02-06 08:00:00 UTC",13,622508,4187
"2019-02-06 06:03:03 UTC",13,623129,4195
"2019-02-06 05:28:43 UTC",13,623102,4194
"2019-02-06 04:33:36 UTC",14,621688,4187
"2019-02-06 03:43:31 UTC",12,621968,4191
"2019-02-06 03:00:00 UTC",11,622309,4202
"2019-02-06 01:01:30 UTC",12,622423,4201
"2019-02-06 00:26:32 UTC",12,622440,4199
"2019-02-05 23:31:33 UTC",11,622558,4199
"2019-02-05 22:39:42 UTC",10,622568,4205
"2019-02-05 22:00:00 UTC",10,622613,4211
"2019-02-05 20:00:00 UTC",10,622975,4211
"2019-02-05 18:29:01 UTC",10,622682,4200
"2019-02-05 17:37:10 UTC",11,622563,4197
"2019-02-05 17:00:00 UTC",11,622691,4201
"2019-02-05 15:00:00 UTC",13,620160,4188
"2019-02-05 13:31:11 UTC",13,617866,4181
"2019-02-05 12:38:03 UTC",13,617605,4179
"2019-02-05 12:00:00 UTC",11,617711,4180
"2019-02-05 10:00:00 UTC",13,617691,4176
"2019-02-05 08:32:53 UTC",10,618208,4188
"2019-02-05 07:40:53 UTC",11,617943,4183
"2019-02-05 07:00:00 UTC",11,617936,4180
"2019-02-05 05:02:58 UTC",12,616080,4170
"2019-02-05 04:29:10 UTC",12,616179,4170
"2019-02-05 03:34:02 UTC",12,616198,4171
"2019-02-05 02:41:16 UTC",11,616227,4173
"2019-02-05 02:00:00 UTC",11,616007,4174
"2019-02-05 00:04:16 UTC",12,616040,4171
"2019-02-04 23:29:53 UTC",12,616285,4170
"2019-02-04 22:38:21 UTC",13,616222,4175
"2019-02-04 21:45:03 UTC",12,616293,4178
"2019-02-04 21:00:00 UTC",12,615762,4173
"2019-02-04 19:03:45 UTC",13,615612,4167
"2019-02-04 18:28:08 UTC",13,615508,4164
"2019-02-04 17:30:09 UTC",14,615501,4160
"2019-02-04 16:35:30 UTC",11,617019,4172
"2019-02-04 16:00:00 UTC",12,616888,4169
"2019-02-04 14:00:00 UTC",13,616728,4168
"2019-02-04 12:23:13 UTC",13,617075,4169
"2019-02-04 11:31:38 UTC",14,616832,4166
"2019-02-04 11:00:00 UTC",13,617132,4168
"2019-02-04 09:00:00 UTC",13,617449,4170
"2019-02-04 07:21:12 UTC",11,617883,4186
"2019-02-04 06:30:24 UTC",11,617853,4181
"2019-02-04 05:29:50 UTC",11,617364,4176
"2019-02-04 04:58:38 UTC",11,617345,4173
"2019-02-04 04:00:00 UTC",10,617818,4175
"2019-02-04 02:31:07 UTC",10,617393,4174
"2019-02-04 01:39:12 UTC",14,617312,4164
"2019-02-04 01:00:00 UTC",13,618327,4167
"2019-02-03 23:00:00 UTC",13,629933,4265
"2019-02-03 21:33:35 UTC",13,630195,4270
"2019-02-03 20:42:40 UTC",14,630187,4267
"2019-02-03 20:00:00 UTC",10,631804,4294
"2019-02-03 18:00:48 UTC",14,631772,4283
"2019-02-03 17:25:19 UTC",13,632010,4284
"2019-02-03 16:28:20 UTC",13,632284,4291
"2019-02-03 15:34:59 UTC",14,632007,4283
"2019-02-03 15:00:00 UTC",13,630233,4279
"2019-02-03 13:00:00 UTC",12,630824,4292
"2019-02-03 11:29:50 UTC",12,630856,4290
"2019-02-03 10:39:53 UTC",13,631121,4289
"2019-02-03 10:00:00 UTC",13,630974,4286
"2019-02-03 08:00:00 UTC",12,630721,4294
"2019-02-03 06:20:36 UTC",12,630633,4286
"2019-02-03 05:27:45 UTC",13,630627,4285
"2019-02-03 04:29:39 UTC",14,634595,4300
"2019-02-03 03:55:22 UTC",14,636592,4307
"2019-02-03 03:00:00 UTC",13,636744,4307
"2019-02-03 01:23:50 UTC",13,636894,4308
"2019-02-03 00:31:13 UTC",14,639134,4317
"2019-02-03 00:00:00 UTC",13,639231,4315
"2019-02-02 22:00:00 UTC",13,638601,4311
"2019-02-02 20:19:06 UTC",13,638385,4312
"2019-02-02 19:29:30 UTC",14,638151,4308
"2019-02-02 19:00:00 UTC",11,638996,4315
"2019-02-02 17:00:00 UTC",12,639206,4318
"2019-02-02 15:23:18 UTC",13,639338,4319
"2019-02-02 14:30:58 UTC",13,637368,4312
"2019-02-02 14:00:00 UTC",12,638738,4322
"2019-02-02 12:00:00 UTC",10,639311,4325
"2019-02-02 10:25:40 UTC",10,639103,4326
"2019-02-02 09:33:41 UTC",10,638972,4323
"2019-02-02 09:00:00 UTC",10,639027,4331
"2019-02-02 07:00:00 UTC",10,638099,4321
"2019-02-02 05:26:58 UTC",10,635566,4312
"2019-02-02 04:33:38 UTC",10,635553,4312
"2019-02-02 04:00:00 UTC",10,635572,4313
"2019-02-02 02:00:00 UTC",10,635497,4305
"2019-02-02 00:26:46 UTC",14,635212,4300
"2019-02-01 23:32:53 UTC",13,636015,4308
"2019-02-01 23:00:00 UTC",13,636400,4306
"2019-02-01 21:00:00 UTC",14,637814,4309
"2019-02-01 19:17:20 UTC",14,637952,4308
"2019-02-01 18:23:53 UTC",13,637964,4309
"2019-02-01 18:00:00 UTC",12,636143,4305
"2019-02-01 16:00:00 UTC",12,636150,4303
"2019-02-01 14:18:17 UTC",13,636201,4300
"2019-02-01 13:28:31 UTC",11,636519,4310
"2019-02-01 12:29:20 UTC",13,636215,4301
"2019-02-01 11:57:39 UTC",13,636191,4300
"2019-02-01 11:00:00 UTC",11,636428,4309
"2019-02-01 09:18:42 UTC",12,636480,4307
"2019-02-01 08:28:02 UTC",13,636439,4305
"2019-02-01 08:00:00 UTC",12,636491,4308
"2019-02-01 06:00:00 UTC",13,636437,4303
"2019-02-01 04:23:35 UTC",10,636752,4318
"2019-02-01 03:32:15 UTC",10,636578,4321
"2019-02-01 03:00:00 UTC",11,636552,4312
"2019-02-01 01:00:00 UTC",13,636374,4299
"2019-01-31 23:26:43 UTC",14,636302,4296
"2019-01-31 22:34:55 UTC",14,636779,4297
"2019-01-31 22:00:00 UTC",12,635774,4296
"2019-01-31 20:00:00 UTC",13,634879,4289
"2019-01-31 18:26:17 UTC",11,635034,4297
"2019-01-31 17:34:54 UTC",11,635025,4293
"2019-01-31 17:00:00 UTC",12,634956,4290
"2019-01-31 15:00:00 UTC",13,635175,4304
"2019-01-31 13:26:21 UTC",12,635195,4306
"2019-01-31 12:33:14 UTC",12,635161,4304
"2019-01-31 12:00:00 UTC",13,635156,4301
"2019-01-31 10:00:00 UTC",13,635176,4298
"2019-01-31 08:21:04 UTC",13,635058,4295
"2019-01-31 07:30:05 UTC",13,635034,4291
"2019-01-31 07:00:00 UTC",13,635258,4292
"2019-01-31 05:00:00 UTC",13,635575,4294
"2019-01-31 03:16:55 UTC",13,635806,4292
"2019-01-31 02:25:48 UTC",12,635862,4304
"2019-01-31 01:27:26 UTC",13,635856,4302
"2019-01-31 00:56:19 UTC",12,635920,4302
"2019-01-31 00:00:00 UTC",13,635848,4291
"2019-01-30 22:22:36 UTC",14,635687,4288
"2019-01-30 21:30:29 UTC",13,636507,4300
"2019-01-30 20:30:46 UTC",13,635365,4299
"2019-01-30 19:58:22 UTC",13,635447,4295
"2019-01-30 19:00:00 UTC",13,635206,4294
"2019-01-30 17:13:35 UTC",14,635188,4292
"2019-01-30 16:23:50 UTC",14,635943,4294
"2019-01-30 15:31:13 UTC",13,636334,4297
"2019-01-30 14:57:37 UTC",13,636100,4296
"2019-01-30 14:00:00 UTC",13,636310,4298
"2019-01-30 12:14:57 UTC",10,638237,4314
"2019-01-30 11:21:52 UTC",10,638227,4313
"2019-01-30 10:28:57 UTC",12,638201,4309
"2019-01-30 09:57:03 UTC",14,637924,4308
"2019-01-30 09:00:00 UTC",13,638434,4309
"2019-01-30 07:20:21 UTC",14,638461,4307
"2019-01-30 06:30:57 UTC",14,638449,4306
"2019-01-30 06:00:00 UTC",12,636493,4306
"2019-01-30 04:00:00 UTC",13,636476,4297
"2019-01-30 02:16:38 UTC",13,636697,4299
"2019-01-30 01:24:43 UTC",13,637375,4306
"2019-01-30 00:30:21 UTC",13,637375,4305
"2019-01-29 23:56:17 UTC",13,637358,4301
"2019-01-29 23:00:00 UTC",12,637320,4314
"2019-01-29 21:25:42 UTC",10,637509,4322
"2019-01-29 20:31:19 UTC",10,637566,4320
"2019-01-29 20:00:00 UTC",10,636471,4313
"2019-01-29 18:00:00 UTC",12,636254,4302
"2019-01-29 16:16:11 UTC",13,636404,4307
"2019-01-29 15:22:19 UTC",13,636395,4304
"2019-01-29 14:27:27 UTC",14,635831,4295
"2019-01-29 13:55:19 UTC",14,635831,4295
"2019-01-29 13:00:00 UTC",11,636465,4305
"2019-01-29 11:13:32 UTC",11,634334,4296
"2019-01-29 10:22:43 UTC",10,634334,4299
"2019-01-29 09:28:02 UTC",11,634329,4295
"2019-01-29 08:55:30 UTC",12,634322,4294
"2019-01-29 08:00:00 UTC",13,633690,4286
"2019-01-29 06:14:42 UTC",13,633701,4288
"2019-01-29 05:21:01 UTC",13,633700,4288
"2019-01-29 04:27:40 UTC",14,633696,4284
"2019-01-29 03:54:26 UTC",14,633687,4283
"2019-01-29 03:00:00 UTC",12,633890,4291
"2019-01-29 01:16:14 UTC",12,633840,4286
"2019-01-29 00:23:12 UTC",13,633856,4285
"2019-01-28 23:29:38 UTC",12,634345,4293
"2019-01-28 22:57:23 UTC",13,634390,4289
"2019-01-28 22:00:00 UTC",12,633799,4287
"2019-01-28 20:14:05 UTC",10,633349,4285
"2019-01-28 19:19:45 UTC",12,632981,4281
"2019-01-28 18:22:44 UTC",14,632704,4274
"2019-01-28 17:49:19 UTC",14,632703,4271
"2019-01-28 17:00:00 UTC",13,632705,4273
"2019-01-28 15:05:29 UTC",14,632939,4271
"2019-01-28 14:12:22 UTC",12,632988,4274
"2019-01-28 13:22:40 UTC",14,632700,4269
"2019-01-28 12:51:36 UTC",14,632944,4270
"2019-01-28 12:00:00 UTC",13,632820,4269
"2019-01-28 10:08:14 UTC",14,633103,4270
"2019-01-28 09:17:30 UTC",13,633578,4281
"2019-01-28 08:17:21 UTC",13,633575,4280
"2019-01-28 07:46:11 UTC",13,633550,4278
"2019-01-28 06:30:09 UTC",13,631578,4270
"2019-01-28 06:00:00 UTC",12,630895,4268
"2019-01-28 04:12:17 UTC",12,630938,4266
"2019-01-28 03:18:50 UTC",13,630967,4263
"2019-01-28 02:47:17 UTC",13,630788,4263
"2019-01-28 01:32:59 UTC",13,630079,4258
"2019-01-28 01:00:00 UTC",13,630257,4258
"2019-01-27 23:16:33 UTC",14,630116,4254
"2019-01-27 22:19:14 UTC",12,631655,4273
"2019-01-27 21:46:22 UTC",12,631723,4278
"2019-01-27 21:00:00 UTC",12,631604,4269
"2019-01-27 19:04:06 UTC",14,631527,4270
"2019-01-27 18:09:52 UTC",13,632363,4281
"2019-01-27 17:15:15 UTC",12,632594,4287
"2019-01-27 16:40:49 UTC",12,632596,4284
"2019-01-27 15:24:14 UTC",10,632237,4282
"2019-01-27 14:49:21 UTC",12,632230,4279
"2019-01-27 14:00:00 UTC",13,631195,4270
"2019-01-27 12:10:22 UTC",13,630455,4269
"2019-01-27 11:37:51 UTC",13,630246,4267
"2019-01-27 10:22:41 UTC",14,630111,4260
"2019-01-27 09:46:48 UTC",13,630111,4261
"2019-01-27 08:47:11 UTC",14,630792,4260
"2019-01-27 07:53:45 UTC",13,631306,4264
"2019-01-27 07:00:00 UTC",12,631577,4266
"2019-01-27 05:03:15 UTC",13,630074,4259
"2019-01-27 04:28:24 UTC",14,630570,4259
"2019-01-27 03:34:51 UTC",12,630631,4263
"2019-01-27 02:41:50 UTC",12,630625,4262
"2019-01-27 02:00:00 UTC",14,630964,4260
"2019-01-27 00:00:00 UTC",12,636584,4287
"2019-01-26 22:24:29 UTC",11,641068,4312
"2019-01-26 21:34:03 UTC",11,640588,4311
"2019-01-26 20:33:35 UTC",12,636726,4293
"2019-01-26 19:59:28 UTC",13,636128,4286
"2019-01-26 19:00:00 UTC",13,634690,4275
"2019-01-26 17:27:28 UTC",14,635663,4278
"2019-01-26 16:35:25 UTC",13,635904,4284
"2019-01-26 16:00:00 UTC",12,635969,4287
"2019-01-26 14:00:00 UTC",11,636222,4291
"2019-01-26 12:23:28 UTC",11,636225,4293
"2019-01-26 11:30:00 UTC",11,636065,4287
"2019-01-26 11:00:00 UTC",10,636197,4288
"2019-01-26 09:00:00 UTC",12,633797,4274
"2019-01-26 07:19:48 UTC",14,633675,4265
"2019-01-26 06:25:52 UTC",10,635254,4288
"2019-01-26 05:31:29 UTC",10,635247,4286
"2019-01-26 04:58:56 UTC",10,635243,4283
"2019-01-26 04:00:00 UTC",10,635483,4287
"2019-01-26 02:16:55 UTC",10,635479,4285
"2019-01-26 01:22:52 UTC",10,635342,4285
"2019-01-26 00:23:56 UTC",10,635140,4277
"2019-01-26 00:00:00 UTC",11,635401,4284
"2019-01-25 00:00:00 UTC",11,633578,4275
"2019-01-24 00:00:00 UTC",12,632808,4276
"2019-01-22 00:00:00 UTC",13,628328,4249
"2019-01-21 00:00:00 UTC",11,628321,4248
"2019-01-20 00:00:00 UTC",11,624799,4225
"2019-01-19 00:00:00 UTC",12,625718,4226
"2019-01-18 00:00:00 UTC",12,626260,4233
"2019-01-17 00:00:00 UTC",12,623740,4216
"2019-01-16 00:00:00 UTC",12,624116,4214
"2019-01-15 00:00:00 UTC",12,625065,4212
"2019-01-14 00:00:00 UTC",11,623684,4201
"2019-01-13 00:00:00 UTC",11,624057,4239
"2019-01-12 00:00:00 UTC",11,622262,4224
"2019-01-11 00:00:00 UTC",11,621227,4205
"2019-01-10 00:00:00 UTC",10,622326,4213
"2019-01-09 00:00:00 UTC",10,620343,4201
"2019-01-08 00:00:00 UTC",12,615562,4173
"2019-01-07 00:00:00 UTC",12,611023,4155
"2019-01-06 00:00:00 UTC",11,605131,4122
"2019-01-05 00:00:00 UTC",12,600744,4099
"2019-01-04 00:00:00 UTC",11,595568,4079
"2019-01-03 00:00:00 UTC",12,590194,4043
"2019-01-02 00:00:00 UTC",11,585081,4018
"2019-01-01 00:00:00 UTC",13,580192,3992
"2018-12-31 00:00:00 UTC",11,577282,4006
"2018-12-30 00:00:00 UTC",12,584956,4015
"2018-12-29 00:00:00 UTC",12,585737,4014
"2018-12-28 00:00:00 UTC",12,584534,4004
"2018-12-27 00:00:00 UTC",12,584639,4010
"2018-12-26 00:00:00 UTC",12,585103,4026
"2018-12-25 00:00:00 UTC",12,584821,4020
"2018-12-24 00:00:00 UTC",13,583347,4009
"2018-12-23 00:00:00 UTC",11,580867,3994
"2018-12-22 00:00:00 UTC",12,578298,3968
"2018-12-21 00:00:00 UTC",14,575796,3941
"2018-12-20 00:00:00 UTC",12,577098,3973
"2018-12-19 00:00:00 UTC",12,575096,3971
"2018-12-18 00:00:00 UTC",14,575099,3971
"2018-12-17 00:00:00 UTC",14,574049,3961
"2018-12-16 00:00:00 UTC",13,573986,3959
"2018-12-15 00:00:00 UTC",13,570786,3938
"2018-12-14 00:00:00 UTC",13,566833,3926
"2018-12-13 00:00:00 UTC",12,565468,3923
"2018-12-12 00:00:00 UTC",13,564498,3917
"2018-12-11 00:00:00 UTC",14,564069,3906
"2018-12-10 00:00:00 UTC",12,563260,3901
"2018-12-09 00:00:00 UTC",14,563122,3903
"2018-12-08 00:00:00 UTC",12,560220,3892
"2018-12-07 00:00:00 UTC",13,558682,3894
"2018-12-06 00:00:00 UTC",14,557829,3882
"2018-12-05 00:00:00 UTC",13,555401,3865
"2018-12-04 00:00:00 UTC",13,557214,3878
"2018-12-03 00:00:00 UTC",13,558014,3880
"2018-12-02 00:00:00 UTC",14,557964,3873
"2018-12-01 00:00:00 UTC",13,560062,3878
"2018-11-30 00:00:00 UTC",14,561921,3878
"2018-11-29 00:00:00 UTC",14,561784,3867
"2018-11-28 00:00:00 UTC",11,560534,3872
"2018-11-27 00:00:00 UTC",13,556940,3834
"2018-11-26 00:00:00 UTC",12,556638,3829
"2018-11-25 00:00:00 UTC",14,556079,3825
"2018-11-24 00:00:00 UTC",14,553488,3808
"2018-11-23 00:00:00 UTC",14,552586,3812
"2018-11-22 00:00:00 UTC",12,554556,3837
"2018-11-21 00:00:00 UTC",13,553599,3828
"2018-11-20 00:00:00 UTC",14,553061,3814
"2018-11-19 00:00:00 UTC",12,553462,3824
"2018-11-18 00:00:00 UTC",10,548760,3824
"2018-11-17 00:00:00 UTC",13,541510,3784
"2018-11-16 00:00:00 UTC",14,537682,3754
"2018-11-15 00:00:00 UTC",13,535292,3747
"2018-11-14 00:00:00 UTC",13,537061,3752
"2018-11-13 00:00:00 UTC",14,539923,3754
"2018-11-12 00:00:00 UTC",14,543700,3767
"2018-11-11 00:00:00 UTC",13,546336,3784
"2018-11-10 00:00:00 UTC",14,549867,3785
"2018-11-09 00:00:00 UTC",14,549145,3781
"2018-11-08 00:00:00 UTC",14,548856,3780
"2018-11-07 00:00:00 UTC",14,550761,3782
"2018-11-06 00:00:00 UTC",13,552066,3792
"2018-11-05 00:00:00 UTC",13,552333,3805
"2018-11-04 00:00:00 UTC",14,549253,3789
"2018-11-03 00:00:00 UTC",15,547519,3770
"2018-11-02 00:00:00 UTC",14,544750,3765
"2018-11-01 00:00:00 UTC",13,542324,3755
"2018-10-31 00:00:00 UTC",12,537850,3741
"2018-10-30 00:00:00 UTC",14,534506,3702
"2018-10-29 00:00:00 UTC",13,531689,3692
"2018-10-27 00:00:00 UTC",13,529366,3683
"2018-10-26 00:00:00 UTC",13,527176,3668
"2018-10-25 00:00:00 UTC",13,526753,3659
"2018-10-24 00:00:00 UTC",14,526407,3651
"2018-10-23 00:00:00 UTC",14,522778,3631
"2018-10-22 00:00:00 UTC",14,522625,3632
"2018-10-21 00:00:00 UTC",15,519900,3606
"2018-10-20 00:00:00 UTC",14,518224,3591
"2018-10-19 00:00:00 UTC",14,516627,3583
"2018-10-18 00:00:00 UTC",14,515423,3576
"2018-10-17 00:00:00 UTC",14,516079,3572
"2018-10-16 00:00:00 UTC",13,513944,3562
"2018-10-15 00:00:00 UTC",14,512430,3555
"2018-10-14 00:00:00 UTC",14,513591,3553
"2018-10-13 00:00:00 UTC",14,511920,3543
"2018-10-12 00:00:00 UTC",15,509250,3530
"2018-10-11 00:00:00 UTC",15,509043,3523
"2018-10-10 00:00:00 UTC",14,509727,3534
"2018-10-09 00:00:00 UTC",13,507723,3529
"2018-10-08 00:00:00 UTC",13,502654,3501

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",15,497278,3462
"2018-10-06 00:00:00 UTC",13,496463,3453
"2018-10-05 00:00:00 UTC",14,495408,3455
"2018-10-04 00:00:00 UTC",14,494137,3445
"2018-10-03 00:00:00 UTC",14,492616,3443
"2018-10-02 00:00:00 UTC",15,490348,3491
"2018-10-01 00:00:00 UTC",15,488259,3476
"2018-09-30 00:00:00 UTC",15,488230,3473
"2018-09-29 00:00:00 UTC",15,485382,3456
"2018-09-28 00:00:00 UTC",15,485184,3451
"2018-09-27 00:00:00 UTC",14,490396,3496
"2018-09-26 00:00:00 UTC",14,491843,3485
"2018-09-25 00:00:00 UTC",12,488543,3474
"2018-09-24 00:00:00 UTC",14,486400,3465
"2018-09-23 00:00:00 UTC",14,485336,3458
"2018-09-22 00:00:00 UTC",15,484975,3441
"2018-09-21 00:00:00 UTC",13,484908,3461
"2018-09-20 00:00:00 UTC",15,479412,3413
"2018-09-19 00:00:00 UTC",15,478236,3393
"2018-09-18 00:00:00 UTC",14,479498,3402
"2018-09-17 00:00:00 UTC",13,475090,3400
"2018-09-16 00:00:00 UTC",14,469522,3370
"2018-09-15 00:00:00 UTC",14,466753,3348
"2018-09-14 00:00:00 UTC",14,463034,3333
"2018-09-13 00:00:00 UTC",15,457812,3294
"2018-09-12 00:00:00 UTC",15,453732,3264
"2018-09-11 00:00:00 UTC",15,452135,3249
"2018-09-10 00:00:00 UTC",14,449563,3233
"2018-09-09 00:00:00 UTC",15,448922,3246
"2018-09-08 00:00:00 UTC",15,449901,3251
"2018-09-07 00:00:00 UTC",14,447543,3250
"2018-09-06 00:00:00 UTC",14,444246,3238
"2018-09-05 00:00:00 UTC",14,441885,3218
"2018-09-04 00:00:00 UTC",15,439996,3188
"2018-09-03 00:00:00 UTC",15,439686,3177
"2018-09-02 00:00:00 UTC",15,436350,3164
"2018-09-01 00:00:00 UTC",14,431145,3148
"2018-08-31 00:00:00 UTC",14,422291,3109
"2018-08-30 00:00:00 UTC",14,412943,3062
"2018-08-29 00:00:00 UTC",13,406770,3038
"2018-08-28 00:00:00 UTC",15,403893,3018
"2018-08-27 00:00:00 UTC",14,404983,3009
"2018-08-26 00:00:00 UTC",15,407078,3021
"2018-08-25 00:00:00 UTC",15,407322,3010
"2018-08-24 00:00:00 UTC",15,406484,2994
"2018-08-23 00:00:00 UTC",16,405828,2988
"2018-08-22 00:00:00 UTC",17,407653,3011
"2018-08-21 00:00:00 UTC",15,409224,3052
"2018-08-20 00:00:00 UTC",14,410488,3069
"2018-08-19 00:00:00 UTC",15,410811,3055
"2018-08-18 00:00:00 UTC",14,410519,3053
"2018-08-17 00:00:00 UTC",15,407847,3031
"2018-08-16 00:00:00 UTC",17,408967,3016
"2018-08-15 00:00:00 UTC",16,410163,3018
"2018-08-14 00:00:00 UTC",16,409826,3009
"2018-08-13 00:00:00 UTC",16,407436,2995
"2018-08-12 00:00:00 UTC",15,402039,2970
"2018-08-11 00:00:00 UTC",15,399011,2961
"2018-08-10 00:00:00 UTC",16,396611,2945
"2018-08-09 00:00:00 UTC",17,397533,2974
"2018-08-08 00:00:00 UTC",16,399068,2974
"2018-08-07 00:00:00 UTC",17,399358,2957
"2018-08-06 00:00:00 UTC",17,396643,2934
"2018-08-05 00:00:00 UTC",17,396217,2945
"2018-08-04 00:00:00 UTC",16,397092,2948
"2018-08-03 00:00:00 UTC",17,394424,2936
"2018-08-02 00:00:00 UTC",16,390864,2916
"2018-08-01 00:00:00 UTC",16,390911,2925
"2018-07-31 00:00:00 UTC",16,390942,2921
"2018-07-30 00:00:00 UTC",17,390824,2919
"2018-07-29 00:00:00 UTC",17,389883,2916
"2018-07-28 00:00:00 UTC",17,390760,2904
