listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",2,65099,939
"2019-02-09 23:36:55 UTC",2,65099,939
"2019-02-09 22:43:38 UTC",2,65096,938
"2019-02-09 21:49:58 UTC",2,65071,936
"2019-02-09 21:00:00 UTC",2,65092,936
"2019-02-09 19:08:07 UTC",2,65092,936
"2019-02-09 18:32:38 UTC",2,65092,936
"2019-02-09 17:41:51 UTC",2,65091,935
"2019-02-09 16:49:34 UTC",2,65079,933
"2019-02-09 16:00:00 UTC",2,65104,933
"2019-02-09 14:11:05 UTC",2,65084,932
"2019-02-09 13:36:48 UTC",2,65083,932
"2019-02-09 12:45:41 UTC",2,65095,932
"2019-02-09 12:00:00 UTC",2,65095,932
"2019-02-09 10:27:47 UTC",2,65095,932
"2019-02-09 09:16:25 UTC",2,65098,932
"2019-02-09 08:41:16 UTC",2,65098,932
"2019-02-09 07:45:21 UTC",2,65098,932
"2019-02-09 06:53:03 UTC",2,65070,931
"2019-02-09 06:00:00 UTC",2,65190,935
"2019-02-09 04:11:33 UTC",2,65295,939
"2019-02-09 03:36:04 UTC",2,65295,939
"2019-02-09 02:45:02 UTC",2,65263,937
"2019-02-09 01:51:25 UTC",2,65262,936
"2019-02-09 01:00:00 UTC",2,65262,936
"2019-02-08 23:13:59 UTC",2,65262,936
"2019-02-08 22:38:27 UTC",2,65261,935
"2019-02-08 21:41:26 UTC",2,65254,934
"2019-02-08 20:47:55 UTC",2,65225,933
"2019-02-08 20:00:00 UTC",2,65225,933
"2019-02-08 18:03:12 UTC",2,65225,933
"2019-02-08 17:27:09 UTC",2,65225,933
"2019-02-08 16:35:32 UTC",2,65225,933
"2019-02-08 15:44:38 UTC",2,65225,933
"2019-02-08 15:00:00 UTC",2,65216,932
"2019-02-08 13:01:51 UTC",2,65231,931
"2019-02-08 12:28:40 UTC",2,65231,931
"2019-02-08 11:36:07 UTC",2,65231,931
"2019-02-08 10:44:36 UTC",2,65224,930
"2019-02-08 10:00:00 UTC",2,65224,930
"2019-02-08 08:08:51 UTC",2,65224,930
"2019-02-08 07:34:45 UTC",2,65224,930
"2019-02-08 06:43:42 UTC",2,65224,930
"2019-02-08 05:52:06 UTC",2,65221,929
"2019-02-08 05:00:00 UTC",2,65233,929
"2019-02-08 03:11:51 UTC",2,65246,929
"2019-02-08 02:38:54 UTC",2,65271,929
"2019-02-08 01:47:25 UTC",2,65296,929
"2019-02-08 01:00:00 UTC",2,65320,929
"2019-02-07 23:29:38 UTC",2,65320,929
"2019-02-07 22:13:58 UTC",2,65320,929
"2019-02-07 21:38:40 UTC",2,65321,929
"2019-02-07 20:43:52 UTC",2,65321,929
"2019-02-07 19:51:37 UTC",2,65320,928
"2019-02-07 19:00:00 UTC",2,65339,926
"2019-02-07 17:08:27 UTC",2,65305,925
"2019-02-07 16:34:16 UTC",2,65305,925
"2019-02-07 15:45:03 UTC",2,65305,925
"2019-02-07 14:53:50 UTC",2,65305,925
"2019-02-07 14:00:00 UTC",2,65305,925
"2019-02-07 12:10:04 UTC",2,65228,924
"2019-02-07 11:35:20 UTC",2,65228,924
"2019-02-07 10:38:03 UTC",2,65117,922
"2019-02-07 09:44:26 UTC",2,65117,922
"2019-02-07 09:00:00 UTC",2,65118,923
"2019-02-07 07:09:58 UTC",2,65118,923
"2019-02-07 06:35:57 UTC",2,65118,923
"2019-02-07 05:43:23 UTC",2,65118,923
"2019-02-07 04:52:21 UTC",2,65118,923
"2019-02-07 04:00:00 UTC",2,65118,923
"2019-02-07 02:08:31 UTC",2,65118,923
"2019-02-07 01:33:51 UTC",2,65118,923
"2019-02-07 00:39:18 UTC",2,65098,922
"2019-02-06 23:47:26 UTC",2,65070,921
"2019-02-06 23:00:00 UTC",2,65070,921
"2019-02-06 21:07:53 UTC",2,65070,921
"2019-02-06 20:30:36 UTC",2,65070,921
"2019-02-06 19:34:55 UTC",2,65070,921
"2019-02-06 18:42:17 UTC",2,65070,921
"2019-02-06 18:00:00 UTC",2,65027,919
"2019-02-06 16:00:00 UTC",2,64969,917
"2019-02-06 14:33:54 UTC",2,64955,917
"2019-02-06 13:41:28 UTC",2,64988,917
"2019-02-06 13:00:00 UTC",2,64988,917
"2019-02-06 11:00:00 UTC",2,64988,917
"2019-02-06 09:28:56 UTC",2,64980,916
"2019-02-06 08:35:32 UTC",2,65005,916
"2019-02-06 08:00:00 UTC",2,65005,916
"2019-02-06 06:03:25 UTC",2,65005,916
"2019-02-06 05:28:44 UTC",2,65005,916
"2019-02-06 04:33:52 UTC",2,65005,916
"2019-02-06 03:43:31 UTC",2,65033,916
"2019-02-06 03:00:00 UTC",2,65005,915
"2019-02-06 01:01:52 UTC",2,64973,912
"2019-02-06 00:26:38 UTC",2,64974,912
"2019-02-05 23:31:54 UTC",2,64974,912
"2019-02-05 22:39:47 UTC",2,64974,912
"2019-02-05 22:00:00 UTC",2,64964,910
"2019-02-05 20:00:00 UTC",2,64984,912
"2019-02-05 18:29:22 UTC",2,65036,912
"2019-02-05 17:37:15 UTC",2,65015,911
"2019-02-05 17:00:00 UTC",2,65075,913
"2019-02-05 15:00:00 UTC",2,65075,913
"2019-02-05 13:31:33 UTC",2,65075,913
"2019-02-05 12:38:08 UTC",2,65075,913
"2019-02-05 12:00:00 UTC",2,65102,913
"2019-02-05 10:00:00 UTC",2,65142,914
"2019-02-05 08:33:13 UTC",2,65155,914
"2019-02-05 07:40:58 UTC",2,65155,914
"2019-02-05 07:00:00 UTC",2,65105,912
"2019-02-05 05:03:15 UTC",2,65085,912
"2019-02-05 04:29:15 UTC",2,65085,912
"2019-02-05 03:34:23 UTC",2,65085,912
"2019-02-05 02:41:22 UTC",2,65110,912
"2019-02-05 02:00:00 UTC",2,65099,910
"2019-02-05 00:04:38 UTC",2,65090,910
"2019-02-04 23:29:59 UTC",2,64839,908
"2019-02-04 22:38:42 UTC",2,64789,907
"2019-02-04 21:45:10 UTC",2,64790,907
"2019-02-04 21:00:00 UTC",2,64985,917
"2019-02-04 19:04:01 UTC",2,64985,917
"2019-02-04 18:28:13 UTC",2,64985,917
"2019-02-04 17:30:25 UTC",2,64939,916
"2019-02-04 16:35:35 UTC",2,64939,916
"2019-02-04 16:00:00 UTC",2,64939,916
"2019-02-04 14:00:00 UTC",2,64774,912
"2019-02-04 12:23:33 UTC",2,64638,911
"2019-02-04 11:31:43 UTC",2,64614,910
"2019-02-04 11:00:00 UTC",2,64614,910
"2019-02-04 09:00:00 UTC",2,64617,909
"2019-02-04 07:21:42 UTC",2,64621,909
"2019-02-04 06:30:30 UTC",2,64621,909
"2019-02-04 05:30:09 UTC",2,64621,909
"2019-02-04 04:58:38 UTC",2,64621,909
"2019-02-04 04:00:00 UTC",2,64646,911
"2019-02-04 02:31:27 UTC",2,64663,911
"2019-02-04 01:39:18 UTC",2,64663,911
"2019-02-04 01:00:00 UTC",2,64674,910
"2019-02-03 23:00:00 UTC",2,64679,910
"2019-02-03 21:33:56 UTC",2,64627,909
"2019-02-03 20:42:46 UTC",2,64588,907
"2019-02-03 20:00:00 UTC",2,64588,907
"2019-02-03 18:01:11 UTC",2,64602,906
"2019-02-03 17:25:27 UTC",2,64597,905
"2019-02-03 16:28:41 UTC",2,64597,905
"2019-02-03 15:35:07 UTC",2,64597,905
"2019-02-03 15:00:00 UTC",2,64626,906
"2019-02-03 13:00:00 UTC",2,64625,907
"2019-02-03 11:30:13 UTC",2,64625,907
"2019-02-03 10:39:53 UTC",2,64625,907
"2019-02-03 10:00:00 UTC",2,64612,905
"2019-02-03 08:00:00 UTC",2,64600,904
"2019-02-03 06:20:52 UTC",2,64588,902
"2019-02-03 05:27:50 UTC",2,64588,902
"2019-02-03 04:30:03 UTC",2,64588,902
"2019-02-03 03:55:27 UTC",2,64588,902
"2019-02-03 03:00:00 UTC",2,64560,901
"2019-02-03 01:24:10 UTC",2,64560,901
"2019-02-03 00:31:19 UTC",2,64560,901
"2019-02-03 00:00:00 UTC",2,64560,901
"2019-02-02 22:00:00 UTC",2,64535,900
"2019-02-02 20:19:22 UTC",2,64535,900
"2019-02-02 19:29:31 UTC",2,64535,900
"2019-02-02 19:00:00 UTC",2,64554,901
"2019-02-02 17:00:00 UTC",2,64553,900
"2019-02-02 15:23:38 UTC",2,64798,926
"2019-02-02 14:31:04 UTC",2,64744,924
"2019-02-02 14:00:00 UTC",2,64744,924
"2019-02-02 12:00:00 UTC",2,64733,923
"2019-02-02 10:25:56 UTC",2,64733,923
"2019-02-02 09:33:47 UTC",2,64773,944
"2019-02-02 09:00:00 UTC",2,64785,944
"2019-02-02 07:00:00 UTC",2,64776,943
"2019-02-02 05:27:18 UTC",2,64776,943
"2019-02-02 04:33:44 UTC",2,64776,943
"2019-02-02 04:00:00 UTC",2,64788,944
"2019-02-02 02:00:00 UTC",2,64842,954
"2019-02-02 00:27:01 UTC",2,64842,954
"2019-02-01 23:32:59 UTC",2,64842,954
"2019-02-01 23:00:00 UTC",2,64842,954
"2019-02-01 21:00:00 UTC",2,64821,952
"2019-02-01 19:17:41 UTC",2,64821,952
"2019-02-01 18:23:59 UTC",2,64821,952
"2019-02-01 18:00:00 UTC",2,64794,951
"2019-02-01 16:00:00 UTC",2,64794,951
"2019-02-01 14:18:39 UTC",2,64794,951
"2019-02-01 13:28:37 UTC",2,64766,949
"2019-02-01 12:29:35 UTC",2,64746,948
"2019-02-01 11:57:40 UTC",2,64696,947
"2019-02-01 11:00:00 UTC",2,64685,947
"2019-02-01 09:19:03 UTC",2,64685,947
"2019-02-01 08:28:08 UTC",2,64685,947
"2019-02-01 08:00:00 UTC",2,64660,946
"2019-02-01 06:00:00 UTC",2,64660,946
"2019-02-01 04:23:58 UTC",2,64627,944
"2019-02-01 03:32:21 UTC",2,64627,944
"2019-02-01 03:00:00 UTC",2,64643,944
"2019-02-01 01:00:00 UTC",2,64659,945
"2019-01-31 23:27:04 UTC",2,64642,943
"2019-01-31 22:35:01 UTC",2,64642,943
"2019-01-31 22:00:00 UTC",2,64622,942
"2019-01-31 20:00:00 UTC",2,64622,942
"2019-01-31 18:26:38 UTC",2,64622,942
"2019-01-31 17:35:00 UTC",2,64621,942
"2019-01-31 17:00:00 UTC",2,64621,942
"2019-01-31 15:00:00 UTC",2,64592,941
"2019-01-31 13:26:36 UTC",2,64592,941
"2019-01-31 12:33:20 UTC",2,64592,941
"2019-01-31 12:00:00 UTC",2,64540,941
"2019-01-31 10:00:00 UTC",2,64494,940
"2019-01-31 08:21:24 UTC",2,64473,938
"2019-01-31 07:30:10 UTC",2,64445,937
"2019-01-31 07:00:00 UTC",2,64437,936
"2019-01-31 05:00:00 UTC",2,64430,936
"2019-01-31 03:17:18 UTC",2,64430,936
"2019-01-31 02:25:53 UTC",2,64430,936
"2019-01-31 01:27:47 UTC",2,64455,937
"2019-01-31 00:56:19 UTC",2,64455,937
"2019-01-31 00:00:00 UTC",2,64427,936
"2019-01-30 22:22:57 UTC",2,64427,936
"2019-01-30 21:30:35 UTC",2,64422,935
"2019-01-30 20:31:07 UTC",2,64366,933
"2019-01-30 19:58:27 UTC",2,64357,932
"2019-01-30 19:00:00 UTC",2,64357,932
"2019-01-30 17:13:56 UTC",2,64329,931
"2019-01-30 16:23:56 UTC",2,64329,931
"2019-01-30 15:31:35 UTC",2,64329,931
"2019-01-30 14:57:43 UTC",2,64329,931
"2019-01-30 14:00:00 UTC",2,64329,931
"2019-01-30 12:15:18 UTC",2,64329,931
"2019-01-30 11:21:57 UTC",2,64354,931
"2019-01-30 10:29:18 UTC",2,64356,932
"2019-01-30 09:57:08 UTC",2,64356,932
"2019-01-30 09:00:00 UTC",2,64381,932
"2019-01-30 07:20:44 UTC",2,64631,943
"2019-01-30 06:30:57 UTC",2,64603,942
"2019-01-30 06:00:00 UTC",2,64577,941
"2019-01-30 04:00:00 UTC",2,64442,938
"2019-01-30 02:16:59 UTC",2,64442,938
"2019-01-30 01:24:49 UTC",2,64442,938
"2019-01-30 00:30:42 UTC",2,64442,938
"2019-01-29 23:56:22 UTC",2,64442,938
"2019-01-29 23:00:00 UTC",2,64407,937
"2019-01-29 21:26:03 UTC",2,64344,936
"2019-01-29 20:31:25 UTC",2,64344,936
"2019-01-29 20:00:00 UTC",2,64288,934
"2019-01-29 18:00:00 UTC",2,64287,933
"2019-01-29 16:16:28 UTC",2,64287,934
"2019-01-29 15:22:19 UTC",2,64169,933
"2019-01-29 14:27:48 UTC",2,64169,933
"2019-01-29 13:55:24 UTC",2,64169,933
"2019-01-29 13:00:00 UTC",2,64084,932
"2019-01-29 11:13:57 UTC",2,64084,932
"2019-01-29 10:22:49 UTC",2,64082,930
"2019-01-29 09:28:24 UTC",2,64082,930
"2019-01-29 08:55:35 UTC",2,64067,929
"2019-01-29 08:00:00 UTC",2,64067,929
"2019-01-29 06:14:58 UTC",2,64067,929
"2019-01-29 05:21:06 UTC",2,64067,929
"2019-01-29 04:28:01 UTC",2,64086,930
"2019-01-29 03:54:31 UTC",2,64111,931
"2019-01-29 03:00:00 UTC",2,64136,932
"2019-01-29 01:16:35 UTC",2,64136,932
"2019-01-29 00:23:18 UTC",2,64136,932
"2019-01-28 23:30:03 UTC",2,64136,932
"2019-01-28 22:57:28 UTC",2,64106,930
"2019-01-28 22:00:00 UTC",2,64075,928
"2019-01-28 20:14:21 UTC",2,64074,928
"2019-01-28 19:19:50 UTC",2,64074,928
"2019-01-28 18:23:04 UTC",2,64109,928
"2019-01-28 17:49:25 UTC",2,64109,928
"2019-01-28 17:00:00 UTC",2,64125,928
"2019-01-28 15:05:50 UTC",2,64151,930
"2019-01-28 14:12:33 UTC",2,64151,930
"2019-01-28 13:23:01 UTC",2,64151,930
"2019-01-28 12:51:41 UTC",2,64151,930
"2019-01-28 12:00:00 UTC",2,64145,930
"2019-01-28 10:08:34 UTC",2,64139,930
"2019-01-28 09:17:36 UTC",2,64139,930
"2019-01-28 08:17:38 UTC",2,64164,935
"2019-01-28 07:46:11 UTC",2,64174,936
"2019-01-28 06:30:25 UTC",2,64146,935
"2019-01-28 06:00:00 UTC",2,64158,935
"2019-01-28 04:12:22 UTC",2,64171,935
"2019-01-28 03:19:10 UTC",2,64196,935
"2019-01-28 02:47:22 UTC",2,64196,935
"2019-01-28 01:33:22 UTC",2,64245,936
"2019-01-28 01:00:00 UTC",2,64270,937
"2019-01-27 23:16:38 UTC",2,64298,938
"2019-01-27 22:19:37 UTC",2,64298,938
"2019-01-27 21:46:28 UTC",2,64298,938
"2019-01-27 21:00:00 UTC",2,64188,936
"2019-01-27 19:04:27 UTC",2,64209,937
"2019-01-27 18:09:57 UTC",2,64206,936
"2019-01-27 17:15:37 UTC",2,64177,935
"2019-01-27 16:40:56 UTC",2,64202,935
"2019-01-27 15:24:35 UTC",2,64227,935
"2019-01-27 14:49:27 UTC",2,64177,934
"2019-01-27 14:00:00 UTC",2,64177,934
"2019-01-27 12:10:41 UTC",2,64177,934
"2019-01-27 11:37:51 UTC",2,64152,933
"2019-01-27 10:22:59 UTC",2,64180,934
"2019-01-27 09:46:54 UTC",2,64154,933
"2019-01-27 08:47:30 UTC",2,64039,935
"2019-01-27 07:53:51 UTC",2,64039,935
"2019-01-27 07:00:00 UTC",2,64039,935
"2019-01-27 05:03:37 UTC",2,64011,934
"2019-01-27 04:28:30 UTC",2,64011,934
"2019-01-27 03:35:13 UTC",2,64004,932
"2019-01-27 02:41:55 UTC",2,64004,932
"2019-01-27 02:00:00 UTC",2,63867,929
"2019-01-27 00:00:00 UTC",2,63856,928
"2019-01-26 22:24:45 UTC",2,63798,925
"2019-01-26 21:34:04 UTC",2,63763,923
"2019-01-26 20:33:54 UTC",2,63763,923
"2019-01-26 19:59:28 UTC",2,63763,923
"2019-01-26 19:00:00 UTC",2,63707,922
"2019-01-26 17:27:49 UTC",2,63618,921
"2019-01-26 16:35:31 UTC",2,63617,920
"2019-01-26 16:00:00 UTC",2,63617,920
"2019-01-26 14:00:00 UTC",2,63617,920
"2019-01-26 12:23:51 UTC",2,63617,921
"2019-01-26 11:30:05 UTC",2,63617,921
"2019-01-26 11:00:00 UTC",2,63642,922
"2019-01-26 09:00:00 UTC",2,63642,922
"2019-01-26 07:20:09 UTC",2,63665,923
"2019-01-26 06:25:57 UTC",2,63665,923
"2019-01-26 05:31:50 UTC",2,63665,923
"2019-01-26 04:59:01 UTC",2,63662,923
"2019-01-26 04:00:00 UTC",2,63661,922
"2019-01-26 02:17:19 UTC",2,63661,922
"2019-01-26 01:22:57 UTC",2,63661,922
"2019-01-26 00:24:17 UTC",2,63661,922
"2019-01-26 00:00:00 UTC",2,63645,921
"2019-01-25 00:00:00 UTC",2,63581,914
"2019-01-24 00:00:00 UTC",2,63661,918
"2019-01-22 00:00:00 UTC",2,63641,916
"2019-01-21 00:00:00 UTC",2,63552,907
"2019-01-20 00:00:00 UTC",2,63507,896
"2019-01-19 00:00:00 UTC",2,63580,895
"2019-01-18 00:00:00 UTC",2,64822,958
"2019-01-17 00:00:00 UTC",2,64768,952
"2019-01-16 00:00:00 UTC",2,64741,946
"2019-01-15 00:00:00 UTC",2,64525,933
"2019-01-14 00:00:00 UTC",2,64582,923
"2019-01-13 00:00:00 UTC",2,64529,914
"2019-01-12 00:00:00 UTC",2,64347,907
"2019-01-11 00:00:00 UTC",2,64262,901
"2019-01-10 00:00:00 UTC",2,64432,897
"2019-01-09 00:00:00 UTC",2,64417,890
"2019-01-08 00:00:00 UTC",2,64019,878
"2019-01-07 00:00:00 UTC",2,63779,865
"2019-01-06 00:00:00 UTC",2,63788,855
"2019-01-05 00:00:00 UTC",2,63648,847
"2019-01-04 00:00:00 UTC",2,63482,839
"2019-01-03 00:00:00 UTC",2,63494,833
"2019-01-02 00:00:00 UTC",2,63332,823
"2019-01-01 00:00:00 UTC",2,63238,814
"2018-12-31 00:00:00 UTC",2,63193,810
"2018-12-30 00:00:00 UTC",2,61481,793
"2018-12-29 00:00:00 UTC",2,62667,885
"2018-12-28 00:00:00 UTC",2,62736,893
"2018-12-27 00:00:00 UTC",2,62537,891
"2018-12-26 00:00:00 UTC",2,62446,886
"2018-12-25 00:00:00 UTC",2,62248,879
"2018-12-24 00:00:00 UTC",2,62271,879
"2018-12-23 00:00:00 UTC",2,62143,871
"2018-12-22 00:00:00 UTC",2,62142,869
"2018-12-21 00:00:00 UTC",2,61992,866
"2018-12-20 00:00:00 UTC",2,61880,863
"2018-12-19 00:00:00 UTC",2,62030,863
"2018-12-18 00:00:00 UTC",2,62063,857
"2018-12-17 00:00:00 UTC",2,62121,852
"2018-12-16 00:00:00 UTC",2,62280,858
"2018-12-15 00:00:00 UTC",2,62476,867
"2018-12-14 00:00:00 UTC",2,62442,865
"2018-12-13 00:00:00 UTC",2,62143,855
"2018-12-12 00:00:00 UTC",2,62264,857
"2018-12-11 00:00:00 UTC",2,62415,861
"2018-12-10 00:00:00 UTC",2,62297,857
"2018-12-09 00:00:00 UTC",2,62165,849
"2018-12-08 00:00:00 UTC",2,62397,860
"2018-12-07 00:00:00 UTC",2,62050,851
"2018-12-06 00:00:00 UTC",2,61886,847
"2018-12-05 00:00:00 UTC",2,61819,841
"2018-12-04 00:00:00 UTC",2,61723,837
"2018-12-03 00:00:00 UTC",2,61760,838
"2018-12-02 00:00:00 UTC",2,61654,831
"2018-12-01 00:00:00 UTC",2,61408,827
"2018-11-30 00:00:00 UTC",2,61280,824
"2018-11-29 00:00:00 UTC",2,61416,836
"2018-11-28 00:00:00 UTC",2,61178,829
"2018-11-27 00:00:00 UTC",2,61151,824
"2018-11-26 00:00:00 UTC",2,61134,826
"2018-11-25 00:00:00 UTC",2,61032,825
"2018-11-24 00:00:00 UTC",2,60948,823
"2018-11-23 00:00:00 UTC",2,60836,818
"2018-11-22 00:00:00 UTC",2,60746,815
"2018-11-21 00:00:00 UTC",2,60624,813
"2018-11-20 00:00:00 UTC",2,60818,822
"2018-11-19 00:00:00 UTC",2,60888,818
"2018-11-18 00:00:00 UTC",2,61090,816
"2018-11-17 00:00:00 UTC",2,61025,813
"2018-11-16 00:00:00 UTC",2,61046,812
"2018-11-15 00:00:00 UTC",2,60901,806
"2018-11-14 00:00:00 UTC",2,60708,798
"2018-11-13 00:00:00 UTC",2,60600,791
"2018-11-12 00:00:00 UTC",2,60639,784
"2018-11-11 00:00:00 UTC",2,60443,775
"2018-11-10 00:00:00 UTC",2,60189,771
"2018-11-09 00:00:00 UTC",2,60142,769
"2018-11-08 00:00:00 UTC",2,60215,773
"2018-11-07 00:00:00 UTC",2,60099,770
"2018-11-06 00:00:00 UTC",2,59952,766
"2018-11-05 00:00:00 UTC",2,59436,769
"2018-11-04 00:00:00 UTC",2,59272,769
"2018-11-03 00:00:00 UTC",2,59046,762
"2018-11-02 00:00:00 UTC",2,58893,755
"2018-11-01 00:00:00 UTC",2,58740,746
"2018-10-31 00:00:00 UTC",2,58621,741
"2018-10-30 00:00:00 UTC",2,58574,746
"2018-10-29 00:00:00 UTC",2,58484,739
"2018-10-27 00:00:00 UTC",2,58403,730
"2018-10-26 00:00:00 UTC",2,58496,741
"2018-10-25 00:00:00 UTC",2,58783,751
"2018-10-24 00:00:00 UTC",2,58985,760
"2018-10-23 00:00:00 UTC",2,59790,799
"2018-10-22 00:00:00 UTC",2,59680,795
"2018-10-21 00:00:00 UTC",2,59577,793
"2018-10-20 00:00:00 UTC",2,60247,823
"2018-10-19 00:00:00 UTC",2,60266,829
"2018-10-18 00:00:00 UTC",2,60168,826
"2018-10-17 00:00:00 UTC",2,60184,826
"2018-10-16 00:00:00 UTC",2,60089,824
"2018-10-15 00:00:00 UTC",2,59852,814
"2018-10-14 00:00:00 UTC",2,59716,806
"2018-10-13 00:00:00 UTC",2,59924,812
"2018-10-12 00:00:00 UTC",2,59879,808
"2018-10-11 00:00:00 UTC",2,60059,813
"2018-10-10 00:00:00 UTC",2,60207,816
"2018-10-09 00:00:00 UTC",2,59950,803
"2018-10-08 00:00:00 UTC",2,59982,801

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,60136,804
"2018-10-06 00:00:00 UTC",2,59989,798
"2018-10-05 00:00:00 UTC",2,59754,789
"2018-10-04 00:00:00 UTC",2,59766,796
"2018-10-03 00:00:00 UTC",2,59803,793
"2018-10-02 00:00:00 UTC",2,59812,791
"2018-10-01 00:00:00 UTC",2,59810,792
"2018-09-30 00:00:00 UTC",2,60012,799
"2018-09-29 00:00:00 UTC",2,60019,798
"2018-09-28 00:00:00 UTC",2,60050,800
"2018-09-27 00:00:00 UTC",2,60050,804
"2018-09-26 00:00:00 UTC",2,60046,807
"2018-09-25 00:00:00 UTC",2,60055,809
"2018-09-24 00:00:00 UTC",2,59910,799
"2018-09-23 00:00:00 UTC",2,59920,796
"2018-09-22 00:00:00 UTC",2,60016,811
"2018-09-21 00:00:00 UTC",2,60063,810
"2018-09-20 00:00:00 UTC",2,60092,810
"2018-09-19 00:00:00 UTC",2,60085,811
"2018-09-18 00:00:00 UTC",2,60159,805
"2018-09-17 00:00:00 UTC",2,59918,794
"2018-09-16 00:00:00 UTC",2,59943,787
"2018-09-15 00:00:00 UTC",2,59607,775
"2018-09-14 00:00:00 UTC",2,59834,788
"2018-09-13 00:00:00 UTC",2,59775,791
"2018-09-12 00:00:00 UTC",2,59655,795
"2018-09-11 00:00:00 UTC",2,59564,793
"2018-09-10 00:00:00 UTC",2,59481,785
"2018-09-09 00:00:00 UTC",2,59419,777
"2018-09-08 00:00:00 UTC",2,59707,791
"2018-09-07 00:00:00 UTC",2,59618,788
"2018-09-06 00:00:00 UTC",2,59369,778
"2018-09-05 00:00:00 UTC",2,59234,771
"2018-09-04 00:00:00 UTC",2,59208,772
"2018-09-03 00:00:00 UTC",2,59186,771
"2018-09-02 00:00:00 UTC",2,59552,782
"2018-09-01 00:00:00 UTC",2,59842,790
"2018-08-31 00:00:00 UTC",2,59744,788
"2018-08-30 00:00:00 UTC",2,59669,783
"2018-08-29 00:00:00 UTC",2,59953,796
"2018-08-28 00:00:00 UTC",2,59899,789
"2018-08-27 00:00:00 UTC",2,60935,813
"2018-08-26 00:00:00 UTC",2,60627,797
"2018-08-25 00:00:00 UTC",2,60430,786
"2018-08-24 00:00:00 UTC",2,60493,791
"2018-08-23 00:00:00 UTC",2,60447,796
"2018-08-22 00:00:00 UTC",2,60394,789
"2018-08-21 00:00:00 UTC",2,60234,787
"2018-08-20 00:00:00 UTC",2,60436,789
"2018-08-19 00:00:00 UTC",2,60212,778
"2018-08-18 00:00:00 UTC",2,59990,776
"2018-08-17 00:00:00 UTC",2,60089,770
"2018-08-16 00:00:00 UTC",2,59859,755
"2018-08-15 00:00:00 UTC",2,59614,757
"2018-08-14 00:00:00 UTC",2,59351,762
"2018-08-13 00:00:00 UTC",2,59488,768
"2018-08-12 00:00:00 UTC",2,59521,770
"2018-08-11 00:00:00 UTC",2,59253,760
"2018-08-10 00:00:00 UTC",2,59173,757
"2018-08-09 00:00:00 UTC",2,59193,756
"2018-08-08 00:00:00 UTC",2,59146,754
"2018-08-07 00:00:00 UTC",2,59274,766
"2018-08-06 00:00:00 UTC",2,59141,764
"2018-08-05 00:00:00 UTC",2,58840,753
"2018-08-04 00:00:00 UTC",2,58631,741
"2018-08-03 00:00:00 UTC",2,58430,734
"2018-08-02 00:00:00 UTC",2,58470,738
"2018-08-01 00:00:00 UTC",2,58516,738
"2018-07-31 00:00:00 UTC",2,58603,749
"2018-07-30 00:00:00 UTC",2,58570,741
"2018-07-29 00:00:00 UTC",2,58377,723
"2018-07-28 00:00:00 UTC",2,58325,717
"2018-06-27 00:34:45 UTC",2,58041,715
"2018-06-27 00:00:00 UTC",2,58062,717
"2018-06-26 00:00:00 UTC",2,58122,724
"2018-06-25 00:00:00 UTC",2,57933,724
"2018-06-24 00:00:00 UTC",2,57890,723
"2018-06-23 00:00:00 UTC",2,57822,714
"2018-06-22 00:00:00 UTC",2,57861,712
"2018-06-21 00:00:00 UTC",2,57544,711
"2018-06-20 00:00:00 UTC",2,57322,704
"2018-06-19 00:00:00 UTC",2,57506,713
"2018-06-18 00:00:00 UTC",2,57353,707
"2018-06-17 00:00:00 UTC",2,57147,700
"2018-06-16 00:00:00 UTC",2,56977,693
"2018-06-15 00:00:00 UTC",2,56855,686
"2018-06-14 00:00:00 UTC",7,56669,677
"2018-06-13 00:00:00 UTC",5,56750,677
"2018-06-12 00:00:00 UTC",7,56751,676
"2018-06-11 00:00:00 UTC",5,56793,678
"2018-06-10 00:00:00 UTC",8,56643,672
"2018-06-09 00:00:00 UTC",5,56435,676
"2018-06-08 00:00:00 UTC",6,55944,673
"2018-06-07 00:00:00 UTC",7,55656,663
"2018-06-06 00:00:00 UTC",4,55658,661
"2018-06-05 00:00:00 UTC",2,56793,683
"2018-06-04 00:00:00 UTC",2,56871,683
"2018-06-03 00:00:00 UTC",2,56837,680
"2018-06-02 00:00:00 UTC",2,56753,681
"2018-06-01 00:00:00 UTC",2,56709,684
"2018-05-31 00:00:00 UTC",2,56674,680
"2018-05-30 00:00:00 UTC",2,56641,674
"2018-05-25 00:00:00 UTC",2,56920,681
"2018-05-24 00:00:00 UTC",2,56879,680
"2018-05-23 00:00:00 UTC",2,57013,686
"2018-05-22 00:00:00 UTC",2,57076,688
"2018-05-21 00:00:00 UTC",2,56977,683
"2018-05-20 00:00:00 UTC",2,56894,687
"2018-05-19 00:00:00 UTC",3,56721,674
"2018-05-18 00:00:00 UTC",2,56852,674
"2018-05-17 00:00:00 UTC",2,56890,673
"2018-05-16 00:00:00 UTC",2,56714,669
"2018-05-15 00:00:00 UTC",5,56465,662
"2018-05-14 00:00:00 UTC",2,56590,668
"2018-05-13 00:00:00 UTC",4,56532,666
"2018-05-12 00:00:00 UTC",4,56581,668
